"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.423680210E-1,-5.238015205E-2,1.870719716E-2,4.390464723E-2
3.447628130E-1,-3.649812192E-2,3.153498843E-2,6.039752439E-2
3.471583860E-1,-1.939439960E-2,4.619532451E-2,7.078192383E-2
3.495547400E-1,5.650337320E-3,6.329904497E-2,8.299887180E-2
3.519502090E-1,3.313846514E-2,8.284615725E-2,8.910734206E-2
3.543450010E-1,6.429167092E-2,1.005607322E-1,9.643751383E-2
3.567405740E-1,9.055810422E-2,1.231620759E-1,1.013242900E-1
3.591369280E-1,1.186570823E-1,1.457634270E-1,1.019351333E-1
3.615324490E-1,1.705790907E-1,1.237729266E-1,4.573718831E-2
3.639271880E-1,2.139492482E-1,1.060583517E-1,-1.901262067E-2
3.663227610E-1,2.512109280E-1,9.506310523E-2,-7.765395939E-2
3.687191150E-1,2.756448388E-1,9.506310523E-2,-1.283542812E-1
3.711146360E-1,2.890834510E-1,9.323056042E-2,-1.656159610E-1
3.735093760E-1,2.951919436E-1,9.139802307E-2,-1.918824017E-1
3.759049490E-1,2.848075330E-1,8.467870206E-2,-2.102078199E-1
3.783013030E-1,2.707580328E-1,7.124006003E-2,-2.187596709E-1
3.806968240E-1,2.408265322E-1,5.474718660E-2,-2.205922157E-1
3.830915630E-1,2.102841735E-1,3.153498843E-2,-2.120403498E-1
3.854871360E-1,1.632489264E-1,1.015533600E-2,-1.967691779E-1
3.878834900E-1,1.070509851E-1,-2.672456671E-3,-1.674485058E-1
3.902790110E-1,4.169032723E-2,-2.588465251E-2,-1.320193708E-1
3.926738030E-1,-2.733541466E-2,-5.520532280E-2,-8.987089992E-2
3.950693240E-1,-1.073564067E-1,-8.574768156E-2,-4.588989913E-2
3.974656780E-1,-1.818797737E-1,-1.101815775E-1,7.253811229E-3
3.998611990E-1,-2.661767006E-1,-1.285069883E-1,6.956022978E-2
4.022559900E-1,-3.419217467E-1,-1.333937645E-1,1.312558055E-1
4.046515110E-1,-4.066715539E-1,-1.449998617E-1,1.765348613E-1
4.070479170E-1,-4.518742561E-1,-1.663795263E-1,2.021904439E-1
4.094433860E-1,-4.824166298E-1,-1.902025640E-1,2.052446753E-1
4.118381780E-1,-5.062396526E-1,-2.128039151E-1,2.003578991E-1
4.142336990E-1,-5.257867575E-1,-2.299076319E-1,1.911951900E-1
4.166301050E-1,-5.380037427E-1,-2.421245873E-1,1.765348613E-1
4.190255740E-1,-5.508314967E-1,-2.543415129E-1,1.575985998E-1
4.214203650E-1,-5.538857579E-1,-2.635042369E-1,1.385859698E-1
4.238158860E-1,-5.544965863E-1,-2.781645656E-1,1.172063202E-1
4.262122920E-1,-5.502206683E-1,-2.916032076E-1,1.007134393E-1
4.286077610E-1,-5.465555787E-1,-2.964899838E-1,8.299887180E-2
4.310025530E-1,-5.361711979E-1,-3.007659316E-1,6.833853573E-2
4.333980740E-1,-5.239542127E-1,-2.989333868E-1,5.489989743E-2
4.357944800E-1,-5.074613690E-1,-2.995442152E-1,4.390464723E-2
4.381899490E-1,-4.885250926E-1,-2.903815210E-1,3.779617324E-2
4.405847400E-1,-4.683671296E-1,-2.775537372E-1,3.474193811E-2
4.429803130E-1,-4.421007037E-1,-2.598391473E-1,2.741177008E-2
4.453766670E-1,-4.201101959E-1,-2.384594977E-1,2.863346599E-2
4.477721880E-1,-3.883461356E-1,-2.231883109E-1,3.046600707E-2
4.501669280E-1,-3.523061574E-1,-2.054737508E-1,2.619007602E-2
4.525625010E-1,-3.138227761E-1,-1.810398549E-1,2.924431302E-2
4.549588550E-1,-2.735068500E-1,-1.541625708E-1,2.985516004E-2
4.573543760E-1,-2.295258641E-1,-1.285069883E-1,2.924431302E-2
4.597491150E-1,-1.843231618E-1,-1.034622565E-1,3.352024406E-2
4.621446880E-1,-1.397313178E-1,-8.208259940E-2,3.290939704E-2
4.645410420E-1,-9.758284688E-2,-5.948125198E-2,3.046600707E-2
4.669365630E-1,-6.032116711E-2,-3.749075159E-2,2.863346599E-2
4.693313030E-1,-2.794626169E-2,-5.726693198E-3,2.619007602E-2
4.717268760E-1,-5.344913341E-3,3.336753324E-2,3.290939704E-2
4.741232300E-1,7.635590737E-4,7.429429889E-2,4.329380020E-2
4.765187510E-1,8.704573847E-3,1.005607322E-1,5.795413256E-2
4.789135420E-1,1.175880991E-2,1.109451354E-1,6.711684167E-2
4.813090630E-1,1.298050396E-2,1.109451354E-1,7.750124484E-2
4.837054690E-1,9.926267900E-3,9.994988143E-2,8.422056586E-2
4.861009380E-1,5.650337320E-3,9.200886637E-2,8.238802105E-2
4.884957300E-1,1.527118147E-4,7.673768699E-2,7.933378965E-2
4.908912510E-1,-5.344913341E-3,6.513158977E-2,7.994463295E-2
4.932876570E-1,-1.206423342E-2,4.986040667E-2,7.261446863E-2
4.956831260E-1,-1.756185852E-2,3.397838026E-2,6.772769243E-2
4.980779170E-1,-1.878355257E-2,1.809635013E-2,5.978667364E-2
5.004734380E-1,-2.305948362E-2,9.926267667E-4,5.428905040E-2
5.028698440E-1,-2.000524849E-2,-1.611109637E-2,4.207210615E-2
5.052653130E-1,-1.878355257E-2,-3.382566571E-2,3.901786730E-2
5.076601050E-1,-1.267508045E-2,-5.031854287E-2,3.474193811E-2
5.100556260E-1,-5.344913341E-3,-6.497887522E-2,3.290939704E-2
5.124520320E-1,6.261184346E-3,-7.902836055E-2,3.168770298E-2
5.148475010E-1,1.786728203E-2,-8.513683826E-2,3.413109109E-2
5.172422920E-1,3.374931216E-2,-9.246700257E-2,3.779617324E-2
5.196378650E-1,5.268557742E-2,-9.307785332E-2,4.390464723E-2
5.220342190E-1,7.467607409E-2,-9.002361447E-2,5.123481527E-2
5.244296880E-1,9.849911928E-2,-8.208259940E-2,5.551074445E-2
5.268244800E-1,1.247655526E-1,-6.803311408E-2,6.467345357E-2
5.292200530E-1,1.516428292E-1,-5.642701685E-2,6.528430432E-2
5.316164070E-1,1.785201132E-1,-4.665346071E-2,6.406260282E-2
5.340119280E-1,2.023431510E-1,-5.337277800E-2,3.474193811E-2
5.364066670E-1,2.316638231E-1,-3.932329267E-2,5.421269219E-3
5.388022400E-1,2.603736520E-1,-1.366770733E-2,-1.168245357E-2
5.411985940E-1,2.933593988E-1,1.076618303E-2,-1.534753758E-2
5.435941150E-1,3.208475113E-1,3.581092134E-2,-1.290414855E-2
5.459888550E-1,3.391729295E-1,6.635328382E-2,-4.352286924E-3
5.483844280E-1,3.452814221E-1,9.689565003E-2,1.214058883E-2
5.507807820E-1,3.458922505E-1,1.201078445E-1,2.130329795E-2
5.531763030E-1,3.446705639E-1,1.311030984E-1,3.474193811E-2
5.555710940E-1,3.348970115E-1,1.249946207E-1,4.573718831E-2
5.579666150E-1,3.263451457E-1,1.103342846E-1,5.001311749E-2
5.603630210E-1,3.074088693E-1,8.223531395E-2,5.489989743E-2
5.627584900E-1,2.890834510E-1,5.413633958E-2,5.428905040E-2
5.651532820E-1,2.664821148E-1,2.176143415E-2,4.695888236E-2
5.675488030E-1,2.377723008E-1,-1.122431830E-2,4.268295318E-2
5.699452090E-1,2.145601064E-1,-3.749075159E-2,3.535278514E-2
5.723406780E-1,1.925695986E-1,-5.948125198E-2,2.802261710E-2
5.747354690E-1,1.797417998E-1,-8.208259940E-2,2.130329795E-2
5.771309900E-1,1.669140160E-1,-1.046839505E-1,1.763821393E-2
5.795273960E-1,1.565296054E-1,-1.266744435E-1,1.580567285E-2
5.819228650E-1,1.522536725E-1,-1.517191827E-1,1.336228382E-2
5.843176570E-1,1.510319859E-1,-1.749313772E-1,1.519482583E-2
5.867132300E-1,1.516428292E-1,-1.981435865E-1,2.069245093E-2
5.891095840E-1,1.614163816E-1,-2.170798481E-1,3.290939704E-2
5.915051050E-1,1.736333370E-1,-2.317401767E-1,4.329380020E-2
5.938998440E-1,1.870719790E-1,-2.402920425E-1,5.734328553E-2
5.962954170E-1,2.066190839E-1,-2.470113635E-1,7.200361788E-2
5.986917710E-1,2.286095917E-1,-2.476222068E-1,8.910734206E-2
6.010872920E-1,2.542651594E-1,-2.439571172E-1,1.043785289E-1
6.034820320E-1,2.829749882E-1,-2.347944081E-1,1.196497083E-1
6.058776050E-1,3.129065037E-1,-2.225774676E-1,1.367534250E-1
6.082739590E-1,3.458922505E-1,-2.134147584E-1,1.478250325E-1
6.106694800E-1,3.807105422E-1,-1.981435865E-1,1.612636745E-1
6.130642190E-1,4.167505503E-1,-1.895917207E-1,1.765348613E-1
6.154597920E-1,4.607315361E-1,-1.987544298E-1,1.856975704E-1
6.178561460E-1,4.986040890E-1,-2.036412060E-1,1.911951900E-1
6.202516670E-1,5.285356045E-1,-1.950893402E-1,2.015796006E-1
6.226464590E-1,5.529694557E-1,-1.724879891E-1,2.131856978E-1
6.250419800E-1,5.767925382E-1,-1.498866528E-1,2.254026383E-1
6.274383860E-1,5.945070982E-1,-1.315612346E-1,2.345653474E-1
6.298338550E-1,6.055023670E-1,-1.175117418E-1,2.376195788E-1
6.322286460E-1,6.036698222E-1,-1.187334359E-1,2.345653474E-1
6.346241670E-1,6.000047326E-1,-1.926459521E-1,2.339545041E-1
6.370205740E-1,6.042806506E-1,-3.123720288E-1,2.315111160E-1
6.394160420E-1,5.847335458E-1,-3.887279332E-1,2.345653474E-1
6.418108340E-1,5.511369109E-1,-4.039991200E-1,2.254026383E-1
6.442063550E-1,5.126535892E-1,-3.728458881E-1,2.168507725E-1
6.466027610E-1,4.772244096E-1,-3.135937154E-1,2.070772201E-1
6.489982300E-1,4.540122151E-1,-2.396811992E-1,2.009687424E-1
6.513930210E-1,4.362976551E-1,-1.676012129E-1,1.936385781E-1
6.537885940E-1,4.185830951E-1,-1.028514057E-1,1.887518018E-1
6.561849490E-1,4.014793634E-1,-5.092938989E-2,1.893626451E-1
6.585804690E-1,3.837648034E-1,-1.733279042E-2,1.899735034E-1
6.609752090E-1,3.678827584E-1,-8.780929260E-3,1.960819662E-1
6.633707820E-1,3.446705639E-1,-1.672194339E-2,2.015796006E-1
6.657671360E-1,3.263451457E-1,-4.115583375E-2,2.021904439E-1
6.681626570E-1,3.055763543E-1,-7.047650218E-2,2.040229887E-1
6.705573960E-1,2.903051674E-1,-1.059056446E-1,2.070772201E-1
6.729529690E-1,2.750339806E-1,-1.358371526E-1,2.015796006E-1
6.753493240E-1,2.615953386E-1,-1.669903696E-1,2.034121305E-1
6.777448440E-1,2.554868758E-1,-1.926459521E-1,1.985253543E-1
6.801395840E-1,2.493783981E-1,-2.121930718E-1,2.009687424E-1
6.825351570E-1,2.542651594E-1,-2.268534005E-1,2.003578991E-1
6.849315630E-1,2.683146596E-1,-2.500655949E-1,2.046338320E-1
6.873270320E-1,2.768665254E-1,-2.580066025E-1,2.089097649E-1
6.897218240E-1,2.878617644E-1,-2.500655949E-1,2.082989216E-1
6.921173440E-1,2.958027720E-1,-2.378486544E-1,2.046338320E-1
6.945137510E-1,3.074088693E-1,-2.152473032E-1,1.979145110E-1
6.969092190E-1,3.165715933E-1,-1.810398549E-1,1.838650256E-1
6.993040110E-1,3.293993771E-1,-1.358371526E-1,1.655396074E-1
7.016995320E-1,3.403946459E-1,-8.758022636E-2,1.435490996E-1
7.040959380E-1,3.587200642E-1,-3.443651274E-2,1.196497083E-1
7.064914070E-1,3.849864900E-1,1.748550311E-2,9.216158092E-2
7.088861990E-1,4.045335948E-1,7.185091078E-2,6.223006546E-2
7.112817190E-1,4.234698713E-1,1.262163222E-1,3.596363217E-2
7.136781260E-1,4.375193417E-1,1.744732410E-1,7.864658721E-3
7.160735940E-1,4.491254389E-1,2.251735777E-1,-1.412584260E-2
7.184683860E-1,4.601207078E-1,2.764847279E-1,-3.794888780E-2
7.208639590E-1,4.680617154E-1,3.332935274E-1,-5.993938819E-2
7.232603130E-1,4.753918648E-1,3.888806403E-1,-8.009734750E-2
7.256558340E-1,4.784461260E-1,4.438568950E-1,-9.903360903E-2
7.280505740E-1,4.790569544E-1,5.000548363E-1,-1.204132661E-1
7.304461460E-1,4.766135812E-1,5.550310612E-1,-1.375169903E-1
7.328425010E-1,4.686725736E-1,6.045097113E-1,-1.552315652E-1
7.352380210E-1,4.625640810E-1,6.521558166E-1,-1.717244387E-1
7.376327610E-1,4.552339315E-1,6.955259442E-1,-1.869956106E-1
7.400283340E-1,4.424061179E-1,7.279008627E-1,-2.034884989E-1
7.424246880E-1,4.271349311E-1,7.517238855E-1,-2.150945961E-1
7.448202090E-1,4.075878263E-1,7.682167888E-1,-2.230356038E-1
7.472150010E-1,3.862081766E-1,7.749360800E-1,-2.315874696E-1
7.496105210E-1,3.623851240E-1,7.718818784E-1,-2.431935668E-1
7.520069280E-1,3.403946459E-1,7.627191544E-1,-2.535779774E-1
7.544023960E-1,3.141281903E-1,7.425612211E-1,-2.560213506E-1
7.567971880E-1,2.878617644E-1,7.095754743E-1,-2.590755820E-1
7.591927090E-1,2.609844804E-1,6.680378318E-1,-2.572430372E-1
7.615891150E-1,2.359397560E-1,6.167266369E-1,-2.529671192E-1
7.639845840E-1,2.151709497E-1,5.623612404E-1,-2.468586415E-1
7.663793760E-1,1.913478971E-1,5.055524707E-1,-2.370850891E-1
7.687748960E-1,1.730224788E-1,4.554629922E-1,-2.260898352E-1
7.711713030E-1,1.528645307E-1,4.096494317E-1,-2.157054394E-1
7.735668240E-1,1.302631795E-1,3.681118190E-1,-2.047101855E-1
7.759615630E-1,1.076618284E-1,3.302392960E-1,-1.967691779E-1
7.783571360E-1,8.933641016E-2,2.917559147E-1,-1.869956106E-1
7.807534900E-1,7.162184268E-2,2.496074587E-1,-1.839413792E-1
7.831490110E-1,5.757235363E-2,2.105132341E-1,-1.784437597E-1
7.855437510E-1,4.046862945E-2,1.695864648E-1,-1.796654463E-1
7.879393240E-1,2.275406010E-2,1.366007179E-1,-1.814979911E-1
7.903356780E-1,6.872031838E-3,1.060583517E-1,-1.857739240E-1
7.927311990E-1,-1.450762246E-2,8.040276915E-2,-1.869956106E-1
7.951259380E-1,-3.222219273E-2,6.146650389E-2,-1.924932450E-1
7.975215110E-1,-4.993676394E-2,4.375193641E-2,-1.973800212E-1
7.999178650E-1,-7.009471953E-2,2.542651631E-2,-2.010451108E-1
8.023133860E-1,-9.452861547E-2,9.544488043E-3,-2.059318870E-1
8.047081780E-1,-1.195733473E-1,2.825168660E-3,-2.059318870E-1
8.071036990E-1,-1.458397806E-1,-1.450762269E-3,-2.083752751E-1
8.095001050E-1,-1.739387512E-1,-5.115845706E-3,-2.095969617E-1
8.118955740E-1,-2.014268786E-1,-5.115845706E-3,-2.132620513E-1
8.142903650E-1,-2.338017821E-1,-3.283303929E-3,-2.114295065E-1
8.166858860E-1,-2.637332976E-1,-2.061609412E-3,-2.114295065E-1
8.190822920E-1,-2.997733057E-1,-2.061609412E-3,-2.077644169E-1
8.214777610E-1,-3.333698809E-1,-3.283303929E-3,-2.040993422E-1
8.238725530E-1,-3.681881726E-1,-2.672456671E-3,-1.992125660E-1
8.262680740E-1,-4.103366435E-1,-1.000262424E-2,-1.894390136E-1
8.286644800E-1,-4.469874799E-1,-2.344126441E-2,-1.821088344E-1
8.310600010E-1,-4.885250926E-1,-5.276193097E-2,-1.753895134E-1
8.334547400E-1,-5.263976455E-1,-1.022405624E-1,-1.656159610E-1
8.358503130E-1,-5.667135715E-1,-1.596602052E-1,-1.533990204E-1
8.382466670E-1,-6.058077812E-1,-2.250208557E-1,-1.369061470E-1
8.406421880E-1,-6.424586177E-1,-3.001550734E-1,-1.246891990E-1
8.430369280E-1,-6.772769094E-1,-3.661265671E-1,-1.088071689E-1
8.454325010E-1,-7.139277458E-1,-4.241570532E-1,-9.109259397E-2
8.478288550E-1,-7.420266867E-1,-4.766899347E-1,-8.009734750E-2
8.502243760E-1,-7.744016051E-1,-5.304445028E-1,-6.482616812E-2
8.526191150E-1,-8.031114340E-1,-5.903075337E-1,-5.260922015E-2
8.550146880E-1,-8.263236284E-1,-6.483380198E-1,-4.405735806E-2
8.574110420E-1,-8.446490765E-1,-7.051467896E-1,-3.367295489E-2
8.598065630E-1,-8.635852933E-1,-7.601230741E-1,-2.573194169E-2
8.622013550E-1,-8.831323981E-1,-8.096016645E-1,-2.328855172E-2
8.645968760E-1,-9.008470178E-1,-8.535826802E-1,-2.023431472E-2
8.669932820E-1,-9.155073166E-1,-8.908443451E-1,-2.023431472E-2
8.693887510E-1,-9.222266674E-1,-9.201650620E-1,-2.512109280E-2
8.717835420E-1,-9.271134138E-1,-9.458206296E-1,-3.061871976E-2
8.741790630E-1,-9.203941226E-1,-9.818606377E-1,-4.039227590E-2
8.765754690E-1,-9.155073166E-1,-1.003240228E0,-4.955498502E-2
8.789709380E-1,-9.093988538E-1,-1.016068101E0,-6.482616812E-2
8.813657300E-1,-9.026795626E-1,-1.011181235E0,-7.826480269E-2
8.837612510E-1,-8.971819282E-1,-9.959101081E-1,-9.475768358E-2
8.861576570E-1,-8.831323981E-1,-9.824714661E-1,-1.130831018E-1
8.885531260E-1,-8.696937561E-1,-9.592592716E-1,-1.320193708E-1
8.909479170E-1,-8.580876589E-1,-9.232192636E-1,-1.491230875E-1
8.933434900E-1,-8.422056437E-1,-8.822925091E-1,-1.674485058E-1
8.957398440E-1,-8.263236284E-1,-8.352572918E-1,-1.833305359E-1
8.981353650E-1,-8.141067028E-1,-7.894437313E-1,-1.986017078E-1
9.005301050E-1,-7.896727920E-1,-7.436301708E-1,-2.144837379E-1
9.029256780E-1,-7.713474035E-1,-6.996491551E-1,-2.248681486E-1
9.053220320E-1,-7.493568659E-1,-6.617766619E-1,-2.328091562E-1
9.077175530E-1,-7.285880446E-1,-6.239041090E-1,-2.413610220E-1
9.101123440E-1,-7.072083950E-1,-5.872532725E-1,-2.505237460E-1
9.125078650E-1,-6.919372082E-1,-5.646519065E-1,-2.523562610E-1
9.149042190E-1,-6.742226481E-1,-5.353312492E-1,-2.554105222E-1
9.172997400E-1,-6.467345357E-1,-4.571428299E-1,-2.572430372E-1
9.196945320E-1,-6.003101468E-1,-3.392492831E-1,-2.560213506E-1
9.220900530E-1,-5.410579443E-1,-2.286859453E-1,-2.590755820E-1
9.244864590E-1,-4.811949134E-1,-1.492757946E-1,-2.627406716E-1
9.268819280E-1,-4.329380095E-1,-8.880192041E-2,-2.664057612E-1
9.292767190E-1,-3.901786804E-1,-3.016058356E-2,-2.712925375E-1
9.316722400E-1,-3.596363366E-1,3.520007432E-2,-2.731250823E-1
9.340686460E-1,-3.297048211E-1,9.994988143E-2,-2.749576271E-1
9.364641150E-1,-2.985515893E-1,1.518719047E-1,-2.755684555E-1
9.388589070E-1,-2.771719396E-1,1.842468083E-1,-2.731250823E-1
9.412544280E-1,-2.564031482E-1,1.982962936E-1,-2.694599926E-1
9.436508340E-1,-2.441861928E-1,2.050156146E-1,-2.633515298E-1
9.460463550E-1,-2.405211031E-1,2.068481594E-1,-2.572430372E-1
9.484410940E-1,-2.399102598E-1,2.123457789E-1,-2.517454326E-1
9.508366670E-1,-2.399102598E-1,2.196759433E-1,-2.517454326E-1
9.532330210E-1,-2.454078794E-1,2.227301747E-1,-2.468586415E-1
9.556285420E-1,-2.509055138E-1,2.300603539E-1,-2.431935668E-1
9.580232820E-1,-2.515163720E-1,2.343362868E-1,-2.376959324E-1
9.604188550E-1,-2.588465214E-1,2.447206825E-1,-2.315874696E-1
9.628152090E-1,-2.582356930E-1,2.563267946E-1,-2.309766263E-1
9.652107300E-1,-2.570139766E-1,2.697654068E-1,-2.321983129E-1
9.676055210E-1,-2.564031482E-1,2.862583101E-1,-2.321983129E-1
9.700010420E-1,-2.515163720E-1,3.070271015E-1,-2.334200144E-1
9.723973960E-1,-2.435753495E-1,3.412345648E-1,-2.358634025E-1
9.747929170E-1,-2.289150059E-1,3.870480955E-1,-2.401393354E-1
9.771877090E-1,-2.142546773E-1,4.481328130E-1,-2.468586415E-1
9.795832300E-1,-1.892099380E-1,5.177693963E-1,-2.529671192E-1
9.819796360E-1,-1.629435122E-1,5.922927856E-1,-2.621298432E-1
9.843751050E-1,-1.336228400E-1,6.723137498E-1,-2.743467689E-1
9.867698960E-1,-1.030804738E-1,7.468371391E-1,-2.908396423E-1
9.891654170E-1,-7.375980914E-2,8.189170957E-1,-3.073325157E-1
9.915618240E-1,-4.199574888E-2,8.830560446E-1,-3.250471056E-1
9.939572920E-1,-1.634016447E-2,9.404757023E-1,-3.427616656E-1
9.963520840E-1,1.053711493E-2,9.844567180E-1,-3.623087704E-1
9.987476050E-1,3.680354729E-2,1.019885898E0,-3.855209649E-1
1.001144011E0,4.657710344E-2,1.051039100E0,-4.050680995E-1
1.003539532E0,6.184828654E-2,1.066310287E0,-4.136199355E-1
1.005934271E0,7.284353673E-2,1.060201764E0,-4.154524803E-1
