"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.461124480E-1,-3.833066672E-2,-7.153021693E-1,-5.862606764E-1
5.485994270E-1,-2.733541466E-2,-7.372926474E-1,-5.801522136E-1
5.510872910E-1,-1.511846948E-2,-7.678350210E-1,-5.789304972E-1
5.535759370E-1,-1.679830020E-3,-8.081509471E-1,-5.789304972E-1
5.560637500E-1,1.420219894E-2,-8.557969928E-1,-5.838172436E-1
5.585507290E-1,2.886253223E-2,-9.034430981E-1,-5.874823332E-1
5.610385930E-1,4.352286831E-2,-9.462023973E-1,-5.972558856E-1
5.635272390E-1,5.940489471E-2,-9.755230546E-1,-6.045860648E-1
5.660151040E-1,7.773031294E-2,-9.926267862E-1,-6.168029904E-1
5.685020830E-1,9.972081333E-2,-1.003622055E0,-6.265766025E-1
5.709899480E-1,1.217113137E-1,-1.013395548E0,-6.339067221E-1
5.734785930E-1,1.510319859E-1,-1.042716265E0,-6.229115129E-1
5.759664580E-1,1.852394342E-1,-1.068371892E0,-6.168029904E-1
5.784533850E-1,2.060082406E-1,-1.074480295E0,-6.106945276E-1
5.809413020E-1,2.218902707E-1,-1.069593549E0,-6.168029904E-1
5.834299480E-1,2.377723008E-1,-1.050046444E0,-6.253548861E-1
5.859177600E-1,2.524326444E-1,-1.010952234E0,-6.375718117E-1
5.884047390E-1,2.658712566E-1,-9.633061290E-1,-6.510104537E-1
5.908926040E-1,2.756448388E-1,-9.119949341E-1,-6.644490957E-1
5.933812500E-1,2.854183912E-1,-8.631271720E-1,-6.827745438E-1
5.958691140E-1,2.927485406E-1,-8.069292307E-1,-6.998782754E-1
5.983560930E-1,2.878617644E-1,-7.507312894E-1,-7.182036638E-1
6.008439580E-1,2.878617644E-1,-6.933116317E-1,-7.389724851E-1
6.033326040E-1,2.780882120E-1,-6.383354068E-1,-7.572978735E-1
6.058204160E-1,2.695363462E-1,-5.894675851E-1,-7.768449783E-1
6.083073950E-1,2.560977042E-1,-5.467082858E-1,-7.915053368E-1
6.107953120E-1,2.377723008E-1,-5.051707029E-1,-8.073873520E-1
6.132839580E-1,2.170034945E-1,-4.660764635E-1,-8.196043372E-1
6.157717700E-1,1.950129867E-1,-4.257605374E-1,-8.330429196E-1
6.182587500E-1,1.656923145E-1,-3.914003670E-1,-8.428165317E-1
6.207466140E-1,1.363716573E-1,-3.608580232E-1,-8.525900841E-1
6.232352600E-1,1.070509851E-1,-3.278722763E-1,-8.586985469E-1
6.257230730E-1,7.773031294E-2,-3.046600819E-1,-8.623636365E-1
6.282100520E-1,4.963133857E-2,-2.863346636E-1,-8.611419201E-1
6.306979680E-1,2.397575416E-2,-2.790044844E-1,-8.562551737E-1
6.331866140E-1,-5.344913341E-3,-2.838912606E-1,-8.477032781E-1
6.356744270E-1,-3.222219273E-2,-3.009949923E-1,-8.342646360E-1
6.381614060E-1,-6.154286116E-2,-3.278722763E-1,-8.183826208E-1
6.406492700E-1,-8.842013776E-2,-3.596363366E-1,-8.025006056E-1
6.431379160E-1,-1.116323397E-1,-3.975088596E-1,-7.829535007E-1
6.456257810E-1,-1.348445266E-1,-4.379774928E-1,-7.634063363E-1
6.481127600E-1,-1.568350345E-1,-4.819584787E-1,-7.426375747E-1
6.506006250E-1,-1.727170646E-1,-5.283828974E-1,-7.206470370E-1
6.530892700E-1,-1.910424829E-1,-5.784723759E-1,-6.937697530E-1
6.555770830E-1,-2.044811249E-1,-6.297835112E-1,-6.717792749E-1
6.580640620E-1,-2.081461996E-1,-6.774296165E-1,-6.485670805E-1
6.605519790E-1,-2.118112892E-1,-7.226322889E-1,-6.265766025E-1
6.630405730E-1,-2.069245130E-1,-7.641699314E-1,-6.070294380E-1
6.655284370E-1,-1.934858710E-1,-7.971556783E-1,-5.850389600E-1
6.680154160E-1,-1.702736765E-1,-8.215895891E-1,-5.642701387E-1
6.705032810E-1,-1.397313178E-1,-8.386932611E-1,-5.447230339E-1
6.729919270E-1,-1.018587798E-1,-8.509102464E-1,-5.263976455E-1
6.754797910E-1,-5.543438718E-2,-8.570187092E-1,-5.117372870E-1
6.779667180E-1,-1.679830020E-3,-8.557969928E-1,-5.007420182E-1
6.804546350E-1,5.451811850E-2,-8.472451568E-1,-4.934118688E-1
6.829432810E-1,1.107160673E-1,-8.362498879E-1,-4.909684956E-1
6.854310930E-1,1.705790907E-1,-8.179244995E-1,-4.885250926E-1
6.879180730E-1,2.267770469E-1,-7.947123051E-1,-4.946335554E-1
6.904059370E-1,2.768665254E-1,-7.702783942E-1,-5.056288242E-1
6.928945830E-1,3.220692277E-1,-7.434011102E-1,-5.239542127E-1
6.953824480E-1,3.574983478E-1,-7.104153633E-1,-5.483881235E-1
6.978694270E-1,3.880407214E-1,-6.762079000E-1,-5.777087808E-1
7.003572910E-1,4.100312293E-1,-6.493306160E-1,-6.119162440E-1
7.028459370E-1,4.246915579E-1,-6.261184216E-1,-6.510104537E-1
7.053337500E-1,4.295783341E-1,-6.065713167E-1,-6.937697530E-1
7.078207290E-1,4.283566475E-1,-5.943543911E-1,-7.353073955E-1
7.103086450E-1,4.210264683E-1,-5.845808387E-1,-7.792884111E-1
7.127972390E-1,4.002576768E-1,-5.760289431E-1,-8.208259940E-1
7.152851040E-1,3.758237660E-1,-5.735855699E-1,-8.623636365E-1
7.177720830E-1,3.465031087E-1,-5.748072863E-1,-9.002361298E-1
7.202599480E-1,3.135173619E-1,-5.748072863E-1,-9.332218766E-1
7.227485930E-1,2.744231224E-1,-5.833591223E-1,-9.588775039E-1
7.252364580E-1,2.279987335E-1,-5.967977643E-1,-9.820896983E-1
7.277234370E-1,1.791309565E-1,-6.224533319E-1,-9.991934299E-1
7.302113020E-1,1.278197914E-1,-6.578825116E-1,-1.013853788E0
7.326999480E-1,7.040014863E-2,-7.043069005E-1,-1.021183848E0
7.351877600E-1,1.298050396E-2,-7.568397522E-1,-1.024848938E0
7.376747390E-1,-4.688252881E-2,-8.167027831E-1,-1.026070714E0
7.401626040E-1,-1.030804738E-1,-8.790091872E-1,-1.022405624E0
7.426512500E-1,-1.568350345E-1,-9.388722181E-1,-1.016297102E0
7.451391140E-1,-2.057028115E-1,-9.877400398E-1,-1.007745266E0
7.476260930E-1,-2.521272004E-1,-1.023169160E0,-9.930849075E-1
7.501139580E-1,-2.973299026E-1,-1.050046444E0,-9.784246087E-1
7.526026040E-1,-3.425326049E-1,-1.073258638E0,-9.649859667E-1
7.550904160E-1,-3.779617548E-1,-1.090362310E0,-9.527690411E-1
7.575773950E-1,-4.097257853E-1,-1.102579355E0,-9.368869662E-1
7.600653120E-1,-4.366030693E-1,-1.107466102E0,-9.210049510E-1
7.625539580E-1,-4.585935771E-1,-1.102579355E0,-9.014578462E-1
7.650417700E-1,-4.732539058E-1,-1.090362310E0,-8.831323981E-1
7.675287500E-1,-4.879142344E-1,-1.074480295E0,-8.648070097E-1
7.700166140E-1,-4.989095032E-1,-1.054933190E0,-8.489249945E-1
7.725052600E-1,-5.074613690E-1,-1.032942772E0,-8.367080092E-1
7.749931250E-1,-5.123481154E-1,-1.007287145E0,-8.293778896E-1
7.774801040E-1,-5.172349215E-1,-9.791881442E-1,-8.269344568E-1
7.799679680E-1,-5.196782947E-1,-9.449806809E-1,-8.305995464E-1
7.824566140E-1,-5.270084739E-1,-9.022213817E-1,-8.354863524E-1
7.849444270E-1,-5.282301903E-1,-8.545753360E-1,-8.428165317E-1
7.874314060E-1,-5.331169367E-1,-7.959339619E-1,-8.489249945E-1
7.899192700E-1,-5.404471159E-1,-7.348492742E-1,-8.562551737E-1
7.924079160E-1,-5.453338623E-1,-6.713211536E-1,-8.648070097E-1
7.948957810E-1,-5.514423847E-1,-6.041279435E-1,-8.721371889E-1
7.973827600E-1,-5.551074743E-1,-5.369347334E-1,-8.770239353E-1
7.998706250E-1,-5.612159371E-1,-4.795151055E-1,-8.794673681E-1
8.023592700E-1,-5.624375939E-1,-4.257605374E-1,-8.794673681E-1
8.048470830E-1,-5.648810267E-1,-3.889569938E-1,-8.794673681E-1
8.073340620E-1,-5.648810267E-1,-3.559712470E-1,-8.758022785E-1
8.098219790E-1,-5.636593103E-1,-3.364241421E-1,-8.733588457E-1
8.123106250E-1,-5.575508475E-1,-3.217637837E-1,-8.721371889E-1
8.147984370E-1,-5.514423847E-1,-3.132119179E-1,-8.684720993E-1
8.172854160E-1,-5.404471159E-1,-3.071034551E-1,-8.660287261E-1
8.197732810E-1,-5.306735635E-1,-3.083251417E-1,-8.623636365E-1
8.222619270E-1,-5.172349215E-1,-3.119902313E-1,-8.635852933E-1
8.247497910E-1,-4.976878166E-1,-3.193204105E-1,-8.660287261E-1
8.272367700E-1,-4.769189954E-1,-3.278722763E-1,-8.721371889E-1
8.297246350E-1,-4.524851143E-1,-3.400892019E-1,-8.770239353E-1
8.322132810E-1,-4.231644273E-1,-3.510844707E-1,-8.819107413E-1
8.347010930E-1,-3.926220834E-1,-3.584146202E-1,-8.867974877E-1
8.371880730E-1,-3.608580232E-1,-3.608580232E-1,-8.916842937E-1
8.396759370E-1,-3.290939629E-1,-3.510844707E-1,-8.941276670E-1
8.421645830E-1,-2.936648130E-1,-3.254288733E-1,-8.916842937E-1
8.446524480E-1,-2.667875290E-1,-2.887780368E-1,-8.867974877E-1
8.471394270E-1,-2.447970361E-1,-2.521272004E-1,-8.831323981E-1
8.496272910E-1,-2.252499312E-1,-2.191414535E-1,-8.794673681E-1
8.521159370E-1,-2.044811249E-1,-1.959292591E-1,-8.745805621E-1
8.546037500E-1,-1.800472289E-1,-1.763821393E-1,-8.709154725E-1
8.570907290E-1,-1.568350345E-1,-1.482831687E-1,-8.660287261E-1
8.595786450E-1,-1.397313178E-1,-1.140757278E-1,-8.623636365E-1
8.620672910E-1,-1.214058921E-1,-7.253811508E-2,-8.599202037E-1
8.645551040E-1,-1.055238619E-1,-3.344388679E-2,-8.586985469E-1
8.670420830E-1,-9.330692142E-2,3.206948051E-3,-8.599202037E-1
8.695299480E-1,-8.475505561E-2,3.497100621E-2,-8.623636365E-1
8.720185930E-1,-7.742489129E-2,6.062658876E-2,-8.635852933E-1
8.745064580E-1,-7.742489129E-2,8.506047726E-2,-8.660287261E-1
8.769933850E-1,-7.864658535E-2,1.033858955E-1,-8.672503829E-1
8.794813020E-1,-8.108997345E-2,1.217113137E-1,-8.672503829E-1
8.819699480E-1,-9.086353332E-2,1.314848661E-1,-8.635852933E-1
8.844577600E-1,-9.941539168E-2,1.388150454E-1,-8.586985469E-1
8.869447390E-1,-1.140757278E-1,1.388150454E-1,-8.513683677E-1
8.894326040E-1,-1.299577504E-1,1.314848661E-1,-8.379297256E-1
8.919212500E-1,-1.470614821E-1,1.229330078E-1,-8.244910836E-1
8.944091140E-1,-1.629435122E-1,1.327065676E-1,-8.147175312E-1
8.968960930E-1,-1.885990947E-1,1.864611208E-1,-8.061656952E-1
8.993839580E-1,-2.252499312E-1,2.841966748E-1,-8.000571728E-1
9.018726040E-1,-2.704526186E-1,4.063661397E-1,-8.000571728E-1
9.043604160E-1,-3.229855001E-1,5.236487985E-1,-8.073873520E-1
9.068473950E-1,-3.804051280E-1,6.213843822E-1,-8.171609044E-1
9.093353120E-1,-4.402681589E-1,6.849125028E-1,-8.281561732E-1
9.118239580E-1,-4.964661002E-1,7.166765332E-1,-8.403730989E-1
9.143117700E-1,-5.551074743E-1,7.191199064E-1,-8.513683677E-1
9.167987500E-1,-6.125270724E-1,6.995728016E-1,-8.562551737E-1
9.192866140E-1,-6.638382673E-1,6.568135023E-1,-8.525900841E-1
9.217752600E-1,-7.065975666E-1,5.945070982E-1,-8.428165317E-1
9.242631250E-1,-7.408050299E-1,5.150969625E-1,-8.220477104E-1
9.267501040E-1,-7.652388811E-1,4.234698713E-1,-7.939487100E-1
9.292379680E-1,-7.774558663E-1,3.293993771E-1,-7.634063363E-1
9.317266140E-1,-7.798992395E-1,2.341072112E-1,-7.291989326E-1
9.342144270E-1,-7.713474035E-1,1.375933439E-1,-6.949914694E-1
9.367014060E-1,-7.542436719E-1,3.985778242E-2,-6.607840061E-1
9.391892700E-1,-7.237012982E-1,-6.398624927E-2,-6.302416325E-1
9.416779680E-1,-6.882721782E-1,-1.714953631E-1,-5.996993184E-1
9.441657810E-1,-6.455128193E-1,-2.753393948E-1,-5.752654076E-1
9.466527600E-1,-5.929799676E-1,-3.767400384E-1,-5.544965863E-1
9.491406250E-1,-5.355603099E-1,-4.721849263E-1,-5.373928547E-1
9.516292700E-1,-4.732539058E-1,-5.638120174E-1,-5.215108395E-1
9.541170830E-1,-4.048390090E-1,-6.493306160E-1,-5.117372870E-1
9.566040620E-1,-3.400892019E-1,-7.287407517E-1,-5.019637346E-1
9.590919790E-1,-2.777827978E-1,-8.020424247E-1,-4.946335554E-1
9.615806250E-1,-2.166980654E-1,-8.777875304E-1,-4.897467792E-1
9.640684370E-1,-1.568350345E-1,-9.510892034E-1,-4.860817194E-1
9.665554160E-1,-1.006370857E-1,-1.018282413E0,-4.873034060E-1
9.690432810E-1,-4.321744293E-2,-1.069593549E0,-4.897467792E-1
9.715319270E-1,1.298050396E-2,-1.097692490E0,-4.934118688E-1
9.740197910E-1,6.062658876E-2,-1.105022669E0,-4.995203316E-1
9.765067180E-1,1.082726792E-1,-1.092805743E0,-5.068505406E-1
9.789946350E-1,1.485885978E-1,-1.061041713E0,-5.154023767E-1
9.814832810E-1,1.803526580E-1,-1.018282413E0,-5.251759291E-1
9.839710930E-1,2.084516287E-1,-9.730796814E-1,-5.373928547E-1
9.864580730E-1,2.316638231E-1,-9.254335761E-1,-5.508314967E-1
9.889459370E-1,2.451024652E-1,-8.802309036E-1,-5.679352283E-1
9.914345830E-1,2.512109280E-1,-8.350282311E-1,-5.850389600E-1
9.939224480E-1,2.524326444E-1,-7.898254991E-1,-6.045860648E-1
9.964094270E-1,2.475458533E-1,-7.446228266E-1,-6.229115129E-1
9.988972910E-1,2.341072112E-1,-6.994200945E-1,-6.400152445E-1
1.001385937E0,2.170034945E-1,-6.456655264E-1,-6.583406329E-1
1.003873802E0,1.950129867E-1,-5.906893015E-1,-6.754443645E-1
1.006360729E0,1.644706279E-1,-5.369347334E-1,-6.888830066E-1
1.008848645E0,1.339282542E-1,-4.856235683E-1,-6.974348426E-1
1.011337291E0,9.727742523E-2,-4.416425824E-1,-7.010999322E-1
1.013825104E0,5.940489471E-2,-4.025483429E-1,-6.998782754E-1
1.016312083E0,2.031067200E-2,-3.633013964E-1,-6.913263798E-1
1.018799948E0,-2.367033064E-2,-3.278722763E-1,-6.803311110E-1
1.021288593E0,-6.765133142E-2,-2.948864996E-1,-6.656708121E-1
1.023776458E0,-1.091889441E-1,-2.619007528E-1,-6.510104537E-1
1.026263437E0,-1.495048702E-1,-2.289150059E-1,-6.326850653E-1
1.028751302E0,-1.824906170E-1,-1.995943487E-1,-6.155813336E-1
1.031239948E0,-2.142546773E-1,-1.727170646E-1,-5.984776020E-1
1.033727760E0,-2.362451702E-1,-1.482831687E-1,-5.838172436E-1
1.036214739E0,-2.533488870E-1,-1.238492802E-1,-5.667135715E-1
