Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.59,-1.19,-0.65,1.54
20.59,-1.19,-0.65,1.54
20.59,-1.19,-0.65,1.55
20.59,-1.18,-0.63,1.54
20.60,-1.18,-0.62,1.54
20.60,-1.17,-0.59,1.53
20.60,-1.18,-0.55,1.51
20.60,-1.18,-0.53,1.50
20.60,-1.17,-0.49,1.49
20.61,-1.17,-0.47,1.49
20.61,-1.16,-0.43,1.47
20.61,-1.16,-0.39,1.45
20.61,-1.16,-0.37,1.44
20.61,-1.15,-0.32,1.41
20.62,-1.14,-0.28,1.39
20.62,-1.14,-0.27,1.38
20.62,-1.14,-0.23,1.34
20.62,-1.13,-0.20,1.33
20.62,-1.13,-0.16,1.29
20.63,-1.12,-0.13,1.24
20.63,-1.11,-0.11,1.23
20.63,-1.10,-0.09,1.18
20.63,-1.10,-0.07,1.16
20.63,-1.08,-0.06,1.12
20.64,-1.07,-0.04,1.07
20.64,-1.07,-0.03,1.05
20.64,-1.05,-0.03,1.00
20.64,-1.04,-0.03,0.94
20.64,-1.03,-0.03,0.91
20.65,-1.02,-0.04,0.87
20.65,-1.02,-0.05,0.84
20.65,-1.01,-0.07,0.79
20.65,-0.99,-0.10,0.74
20.65,-0.99,-0.11,0.72
20.66,-0.98,-0.13,0.68
20.66,-0.97,-0.14,0.65
20.66,-0.95,-0.17,0.61
20.66,-0.93,-0.19,0.58
20.66,-0.93,-0.20,0.56
20.67,-0.90,-0.21,0.52
20.67,-0.89,-0.22,0.50
20.67,-0.86,-0.22,0.47
20.67,-0.82,-0.23,0.44
20.67,-0.80,-0.23,0.42
20.68,-0.77,-0.22,0.39
20.68,-0.72,-0.22,0.36
20.68,-0.71,-0.22,0.35
20.68,-0.67,-0.21,0.32
20.68,-0.65,-0.20,0.30
20.69,-0.61,-0.19,0.28
20.69,-0.57,-0.17,0.26
20.69,-0.55,-0.16,0.24
20.69,-0.52,-0.13,0.23
20.69,-0.50,-0.13,0.21
20.70,-0.48,-0.10,0.19
20.70,-0.45,-0.09,0.18
20.70,-0.43,-0.08,0.16
20.70,-0.41,-0.05,0.15
20.70,-0.39,-0.04,0.14
20.71,-0.39,-0.02,0.13
20.71,-0.38,-0.01,0.12
20.71,-0.38,0.00,0.11
20.71,-0.37,0.02,0.10
20.71,-0.37,0.03,0.09
20.72,-0.37,0.04,0.08
20.72,-0.36,0.05,0.07
20.72,-0.36,0.06,0.07
20.72,-0.36,0.06,0.07
20.72,-0.35,0.07,0.07
20.73,-0.35,0.08,0.07
20.73,-0.34,0.09,0.07
20.73,-0.34,0.10,0.07
20.73,-0.35,0.14,0.04
20.73,-0.35,0.16,0.06
20.74,-0.34,0.15,0.08
20.74,-0.33,0.14,0.09
20.74,-0.33,0.13,0.09
20.74,-0.33,0.12,0.10
20.74,-0.34,0.12,0.11
20.75,-0.35,0.12,0.11
20.75,-0.36,0.12,0.12
20.75,-0.38,0.12,0.13
20.75,-0.39,0.12,0.13
20.75,-0.41,0.12,0.14
20.76,-0.43,0.12,0.14
20.76,-0.45,0.11,0.15
20.76,-0.49,0.10,0.15
20.76,-0.50,0.10,0.15
20.76,-0.54,0.11,0.15
20.77,-0.58,0.11,0.15
20.77,-0.61,0.13,0.15
20.77,-0.65,0.11,0.16
20.77,-0.66,0.09,0.17
20.77,-0.69,0.04,0.20
20.78,-0.71,0.01,0.21
20.78,-0.73,-0.01,0.22
20.78,-0.76,-0.05,0.23
20.78,-0.77,-0.06,0.23
20.78,-0.80,-0.07,0.23
20.79,-0.82,-0.07,0.22
20.79,-0.84,-0.06,0.22
20.79,-0.85,-0.05,0.21
20.79,-0.86,-0.05,0.21
20.79,-0.87,-0.05,0.20
20.80,-0.86,-0.03,0.19
20.80,-0.86,-0.04,0.18
20.80,-0.84,-0.02,0.17
20.80,-0.83,-0.03,0.16
20.80,-0.79,-0.03,0.15
20.81,-0.74,-0.05,0.14
20.81,-0.71,-0.06,0.14
20.81,-0.64,-0.07,0.14
20.81,-0.56,-0.09,0.14
20.81,-0.52,-0.10,0.14
20.82,-0.43,-0.12,0.14
20.82,-0.38,-0.13,0.14
20.82,-0.29,-0.16,0.15
20.82,-0.19,-0.17,0.15
20.82,-0.14,-0.17,0.15
20.83,-0.06,-0.16,0.15
20.83,-0.02,-0.14,0.15
20.83,0.03,-0.12,0.16
20.83,0.06,-0.09,0.16
20.83,0.07,-0.08,0.16
20.84,0.07,-0.06,0.17
20.84,0.06,-0.06,0.17
20.84,0.05,-0.07,0.18
20.84,0.03,-0.09,0.18
20.84,0.02,-0.10,0.18
20.85,0.01,-0.13,0.20
20.85,0.00,-0.17,0.22
20.85,-0.02,-0.17,0.22
20.85,-0.04,-0.15,0.24
20.85,-0.05,-0.13,0.25
20.86,-0.09,-0.10,0.26
20.86,-0.12,-0.08,0.26
20.86,-0.12,-0.08,0.26
20.86,-0.12,-0.04,0.25
20.86,-0.10,-0.03,0.23
20.87,-0.06,0.02,0.18
20.87,-0.01,0.05,0.10
20.87,0.01,0.06,0.05
20.87,0.04,0.10,-0.06
20.87,0.05,0.11,-0.11
20.88,0.07,0.15,-0.21
20.88,0.10,0.19,-0.28
20.88,0.12,0.20,-0.32
20.88,0.16,0.21,-0.39
20.88,0.21,0.20,-0.45
20.89,0.24,0.18,-0.48
20.89,0.31,0.14,-0.54
20.89,0.34,0.12,-0.57
20.89,0.42,0.07,-0.61
20.89,0.49,0.02,-0.64
20.90,0.52,-0.01,-0.64
20.90,0.58,-0.03,-0.64
20.90,0.61,-0.04,-0.63
20.90,0.64,-0.03,-0.58
20.90,0.66,0.01,-0.52
20.91,0.66,0.04,-0.48
20.91,0.65,0.11,-0.42
20.91,0.62,0.20,-0.36
20.91,0.60,0.25,-0.33
20.91,0.55,0.34,-0.28
20.92,0.52,0.39,-0.25
20.92,0.44,0.49,-0.21
20.92,0.35,0.59,-0.16
20.92,0.30,0.63,-0.13
20.92,0.21,0.71,-0.08
20.93,0.17,0.75,-0.05
20.93,0.08,0.80,0.00
20.93,0.00,0.84,0.04
20.93,-0.04,0.86,0.07
20.93,-0.12,0.88,0.11
20.94,-0.16,0.89,0.13
20.94,-0.24,0.90,0.17
20.94,-0.33,0.89,0.20
20.94,-0.38,0.87,0.22
20.94,-0.47,0.84,0.24
20.95,-0.56,0.79,0.26
20.95,-0.61,0.77,0.27
20.95,-0.69,0.70,0.28
20.95,-0.73,0.67,0.28
20.95,-0.80,0.58,0.28
20.96,-0.86,0.48,0.28
20.96,-0.89,0.43,0.28
20.96,-0.95,0.31,0.27
20.96,-0.97,0.26,0.26
20.96,-1.02,0.14,0.25
20.97,-1.05,0.04,0.25
20.97,-1.07,-0.02,0.26
20.97,-1.09,-0.12,0.26
20.97,-1.10,-0.17,0.26
20.97,-1.11,-0.26,0.26
20.98,-1.12,-0.34,0.26
20.98,-1.13,-0.38,0.26
20.98,-1.15,-0.43,0.25
20.98,-1.15,-0.53,0.27
20.98,-1.14,-0.57,0.28
20.99,-1.14,-0.62,0.29
20.99,-1.14,-0.64,0.30
20.99,-1.12,-0.68,0.31
20.99,-1.10,-0.70,0.33
20.99,-1.09,-0.70,0.33
21.00,-1.06,-0.71,0.35
21.00,-1.04,-0.70,0.35
21.00,-1.01,-0.68,0.36
21.00,-0.99,-0.66,0.37
21.00,-0.97,-0.65,0.37
21.01,-0.94,-0.61,0.37
21.01,-0.92,-0.60,0.37
21.01,-0.89,-0.56,0.38
21.01,-0.85,-0.53,0.38
21.01,-0.83,-0.52,0.38
21.02,-0.79,-0.50,0.38
21.02,-0.75,-0.49,0.38
21.02,-0.73,-0.48,0.38
21.02,-0.69,-0.48,0.38
21.02,-0.67,-0.48,0.37
21.03,-0.64,-0.49,0.37
21.03,-0.60,-0.50,0.37
21.03,-0.59,-0.51,0.37
21.03,-0.56,-0.52,0.37
21.03,-0.56,-0.53,0.36
21.04,-0.54,-0.54,0.36
21.04,-0.52,-0.55,0.36
21.04,-0.52,-0.56,0.36
21.04,-0.51,-0.58,0.36
21.04,-0.50,-0.58,0.36
21.05,-0.49,-0.59,0.36
21.05,-0.49,-0.58,0.36
21.05,-0.49,-0.59,0.36
21.05,-0.48,-0.58,0.37
21.05,-0.48,-0.57,0.38
21.06,-0.47,-0.55,0.37
21.06,-0.46,-0.54,0.38
21.06,-0.46,-0.53,0.39
21.06,-0.45,-0.49,0.40
21.06,-0.44,-0.47,0.42
21.07,-0.44,-0.44,0.42
21.07,-0.43,-0.42,0.44
21.07,-0.42,-0.40,0.44
21.07,-0.41,-0.36,0.46
21.07,-0.41,-0.33,0.47
21.08,-0.40,-0.31,0.47
21.08,-0.39,-0.28,0.48
21.08,-0.39,-0.26,0.48
21.08,-0.39,-0.25,0.49
21.08,-0.39,-0.23,0.49
21.09,-0.39,-0.22,0.49
21.09,-0.38,-0.19,0.49
21.09,-0.39,-0.19,0.48
21.09,-0.38,-0.17,0.48
21.09,-0.39,-0.16,0.48
21.10,-0.39,-0.15,0.47
21.10,-0.40,-0.14,0.47
21.10,-0.41,-0.12,0.46
21.10,-0.41,-0.11,0.46
21.10,-0.42,-0.10,0.46
21.11,-0.42,-0.09,0.45
21.11,-0.43,-0.09,0.45
21.11,-0.43,-0.07,0.45
21.11,-0.43,-0.07,0.45
21.11,-0.43,-0.07,0.44
21.12,-0.42,-0.07,0.44
21.12,-0.42,-0.07,0.43
21.12,-0.40,-0.07,0.43
21.12,-0.39,-0.07,0.42
21.12,-0.37,-0.06,0.41
21.13,-0.35,-0.07,0.40
21.13,-0.33,-0.06,0.40
21.13,-0.31,-0.06,0.39
21.13,-0.30,-0.06,0.38
21.13,-0.27,-0.05,0.37
21.14,-0.24,-0.03,0.36
21.14,-0.23,-0.03,0.35
21.14,-0.20,0.00,0.34
21.14,-0.19,0.00,0.34
21.14,-0.17,0.02,0.32
21.15,-0.15,0.05,0.31
21.15,-0.14,0.05,0.31
21.15,-0.12,0.08,0.30
21.15,-0.11,0.10,0.29
21.15,-0.11,0.12,0.29
21.16,-0.09,0.13,0.28
21.16,-0.08,0.15,0.28
21.16,-0.07,0.17,0.26
21.16,-0.05,0.19,0.26
21.16,-0.05,0.20,0.25
21.17,-0.03,0.22,0.25
21.17,-0.03,0.23,0.25
21.17,-0.01,0.25,0.24
21.17,0.00,0.27,0.23
21.17,0.01,0.27,0.23
21.18,0.03,0.29,0.22
21.18,0.04,0.29,0.22
21.18,0.05,0.30,0.21
21.18,0.07,0.31,0.20
21.18,0.07,0.31,0.20
21.19,0.08,0.33,0.19
21.19,0.09,0.34,0.17
21.19,0.09,0.34,0.17
21.19,0.10,0.36,0.15
21.19,0.11,0.35,0.15
21.20,0.11,0.36,0.14
21.20,0.12,0.36,0.13
21.20,0.13,0.37,0.12
21.20,0.14,0.38,0.11
21.20,0.15,0.38,0.10
21.21,0.15,0.40,0.08
21.21,0.17,0.41,0.06
21.21,0.18,0.42,0.06
21.21,0.20,0.42,0.04
21.21,0.21,0.42,0.03
21.22,0.22,0.42,0.02
21.22,0.25,0.43,0.01
21.22,0.25,0.43,0.00
21.22,0.27,0.43,-0.02
21.22,0.29,0.43,-0.03
21.23,0.29,0.43,-0.04
21.23,0.31,0.43,-0.05
21.23,0.32,0.43,-0.06
21.23,0.35,0.43,-0.07
21.23,0.36,0.41,-0.09
21.24,0.37,0.41,-0.09
21.24,0.39,0.39,-0.11
21.24,0.40,0.39,-0.12
21.24,0.43,0.37,-0.13
21.24,0.44,0.36,-0.14
21.25,0.45,0.36,-0.15
21.25,0.46,0.35,-0.16
21.25,0.48,0.36,-0.17
21.25,0.48,0.36,-0.18
21.25,0.49,0.36,-0.18
21.26,0.50,0.37,-0.19
21.26,0.51,0.38,-0.19
21.26,0.51,0.38,-0.19
21.26,0.52,0.39,-0.19
21.26,0.52,0.40,-0.19
21.27,0.53,0.40,-0.18
21.27,0.53,0.42,-0.18
21.27,0.53,0.43,-0.17
21.27,0.53,0.44,-0.17
21.27,0.52,0.46,-0.16
21.28,0.52,0.47,-0.16
21.28,0.51,0.50,-0.15
21.28,0.49,0.52,-0.14
21.28,0.49,0.54,-0.13
21.28,0.47,0.57,-0.13
21.29,0.46,0.59,-0.12
21.29,0.46,0.61,-0.11
21.29,0.45,0.64,-0.11
21.29,0.44,0.64,-0.11
21.29,0.43,0.66,-0.10
21.30,0.43,0.67,-0.10
21.30,0.43,0.69,-0.10
21.30,0.43,0.69,-0.10
21.30,0.43,0.70,-0.10
21.30,0.43,0.70,-0.10
21.31,0.42,0.70,-0.10
21.31,0.42,0.68,-0.10
21.31,0.41,0.66,-0.11
21.31,0.41,0.65,-0.11
21.31,0.41,0.62,-0.11
21.32,0.41,0.59,-0.12
21.32,0.42,0.58,-0.12
21.32,0.43,0.56,-0.12
21.32,0.44,0.54,-0.12
21.32,0.44,0.53,-0.12
21.33,0.45,0.51,-0.12
21.33,0.46,0.50,-0.12
21.33,0.46,0.47,-0.12
21.33,0.46,0.45,-0.11
21.33,0.46,0.44,-0.11
21.34,0.45,0.43,-0.11
21.34,0.45,0.42,-0.10
21.34,0.45,0.40,-0.10
21.34,0.46,0.37,-0.09
21.34,0.46,0.36,-0.08
21.35,0.46,0.34,-0.07
21.35,0.47,0.33,-0.06
21.35,0.47,0.33,-0.05
21.35,0.47,0.32,-0.03
21.35,0.47,0.32,-0.03
21.36,0.46,0.30,0.00
21.36,0.46,0.28,0.03
21.36,0.46,0.28,0.04
21.36,0.45,0.27,0.05
21.36,0.44,0.28,0.04
21.37,0.43,0.27,0.04
21.37,0.41,0.26,0.05
21.37,0.40,0.25,0.06
21.37,0.39,0.23,0.08
21.37,0.38,0.21,0.08
21.37,0.38,0.20,0.08
21.38,0.38,0.17,0.09
21.38,0.37,0.16,0.09
21.38,0.38,0.12,0.09
21.38,0.38,0.08,0.09
21.38,0.39,0.06,0.09
21.39,0.41,0.01,0.09
21.39,0.42,-0.01,0.09
21.39,0.44,-0.05,0.08
21.39,0.46,-0.08,0.08
21.39,0.47,-0.10,0.08
21.40,0.50,-0.14,0.07
21.40,0.50,-0.15,0.06
21.40,0.51,-0.18,0.06
21.40,0.52,-0.19,0.05
21.40,0.53,-0.20,0.04
21.41,0.54,-0.20,0.04
21.41,0.54,-0.20,0.03
21.41,0.57,-0.19,0.02
21.41,0.61,-0.18,0.01
21.41,0.62,-0.17,0.01
21.42,0.66,-0.14,-0.01
21.42,0.70,-0.11,-0.04
21.42,0.71,-0.09,-0.05
21.42,0.76,-0.04,-0.09
21.42,0.78,-0.02,-0.11
21.43,0.83,0.03,-0.15
21.43,0.88,0.08,-0.20
21.43,0.92,0.10,-0.22
21.43,0.98,0.13,-0.27
21.43,1.02,0.14,-0.30
21.44,1.09,0.17,-0.35
21.44,1.17,0.20,-0.41
21.44,1.20,0.22,-0.45
21.44,1.27,0.26,-0.52
21.44,1.31,0.29,-0.56
21.45,1.38,0.35,-0.63
21.45,1.44,0.41,-0.71
21.45,1.46,0.44,-0.74
21.45,1.53,0.48,-0.82
21.45,1.58,0.51,-0.89
21.46,1.61,0.53,-0.93
21.46,1.67,0.56,-1.00
21.46,1.70,0.57,-1.03
21.46,1.77,0.60,-1.11
21.46,1.85,0.62,-1.18
21.47,1.89,0.64,-1.22
21.47,1.97,0.67,-1.29
21.47,2.01,0.68,-1.32
21.47,2.11,0.71,-1.39
21.47,2.21,0.74,-1.46
21.48,2.26,0.75,-1.49
21.48,2.37,0.77,-1.56
21.48,2.42,0.79,-1.59
21.48,2.52,0.81,-1.65
21.48,2.61,0.84,-1.72
21.49,2.65,0.85,-1.74
21.49,2.74,0.88,-1.80
21.49,2.81,0.90,-1.84
21.49,2.85,0.91,-1.85
21.49,2.91,0.92,-1.87
21.50,2.93,0.92,-1.88
21.50,2.98,0.92,-1.89
21.50,3.00,0.92,-1.91
21.50,3.01,0.91,-1.90
21.50,3.03,0.90,-1.89
21.51,3.03,0.88,-1.89
21.51,3.04,0.87,-1.88
21.51,3.03,0.86,-1.86
21.51,3.02,0.86,-1.85
21.51,3.01,0.86,-1.82
21.52,2.99,0.85,-1.79
21.52,2.97,0.85,-1.78
21.52,2.93,0.85,-1.75
21.52,2.90,0.85,-1.73
21.52,2.84,0.85,-1.70
21.53,2.76,0.85,-1.68
21.53,2.72,0.84,-1.68
21.53,2.63,0.80,-1.67
21.53,2.58,0.79,-1.67
21.53,2.48,0.76,-1.66
21.54,2.37,0.72,-1.66
21.54,2.32,0.71,-1.66
21.54,2.22,0.66,-1.67
21.54,2.17,0.63,-1.68
21.54,2.07,0.57,-1.70
21.55,1.99,0.49,-1.70
21.55,1.94,0.47,-1.70
21.55,1.86,0.43,-1.70
21.55,1.78,0.38,-1.70
21.55,1.74,0.36,-1.70
21.56,1.65,0.30,-1.72
21.56,1.60,0.27,-1.73
21.56,1.52,0.19,-1.75
21.56,1.45,0.10,-1.76
21.56,1.41,0.06,-1.76
21.57,1.35,-0.02,-1.75
21.57,1.32,-0.07,-1.75
21.57,1.26,-0.13,-1.76
21.57,1.20,-0.20,-1.77
21.57,1.17,-0.23,-1.76
21.58,1.12,-0.29,-1.75
21.58,1.09,-0.31,-1.73
21.58,1.03,-0.35,-1.71
21.58,0.98,-0.39,-1.67
21.58,0.96,-0.41,-1.65
21.59,0.90,-0.44,-1.61
21.59,0.85,-0.48,-1.58
21.59,0.83,-0.50,-1.57
21.59,0.78,-0.49,-1.55
21.59,0.76,-0.48,-1.54
21.60,0.71,-0.47,-1.50
21.60,0.67,-0.45,-1.47
21.60,0.66,-0.43,-1.44
21.60,0.63,-0.39,-1.41
21.60,0.61,-0.37,-1.39
21.61,0.58,-0.34,-1.35
21.61,0.56,-0.32,-1.31
21.61,0.54,-0.31,-1.29
21.61,0.52,-0.31,-1.25
21.61,0.50,-0.31,-1.24
21.62,0.46,-0.31,-1.21
21.62,0.42,-0.34,-1.20
21.62,0.40,-0.36,-1.19
21.62,0.37,-0.36,-1.15
21.62,0.33,-0.34,-1.09
21.63,0.31,-0.33,-1.06
21.63,0.27,-0.32,-1.02
21.63,0.25,-0.32,-1.00
21.63,0.21,-0.34,-0.97
21.63,0.17,-0.36,-0.94
21.64,0.15,-0.38,-0.92
21.64,0.11,-0.40,-0.88
21.64,0.08,-0.41,-0.87
21.64,0.04,-0.43,-0.83
21.64,-0.01,-0.44,-0.79
21.65,-0.03,-0.44,-0.77
21.65,-0.08,-0.47,-0.75
21.65,-0.14,-0.52,-0.73
21.65,-0.16,-0.53,-0.72
21.65,-0.20,-0.50,-0.67
21.66,-0.22,-0.47,-0.65
21.66,-0.26,-0.39,-0.60
21.66,-0.30,-0.34,-0.56
21.66,-0.31,-0.32,-0.54
21.66,-0.35,-0.28,-0.50
21.67,-0.36,-0.26,-0.49
21.67,-0.41,-0.21,-0.46
21.67,-0.44,-0.16,-0.42
21.67,-0.46,-0.13,-0.41
21.67,-0.50,-0.06,-0.38
21.68,-0.52,-0.03,-0.36
21.68,-0.55,0.03,-0.32
21.68,-0.58,0.08,-0.29
21.68,-0.60,0.11,-0.27
21.68,-0.62,0.16,-0.24
21.69,-0.65,0.21,-0.21
21.69,-0.67,0.22,-0.19
21.69,-0.70,0.26,-0.16
21.69,-0.71,0.28,-0.14
21.69,-0.74,0.33,-0.09
21.70,-0.76,0.39,-0.06
21.70,-0.77,0.42,-0.04
21.70,-0.79,0.47,-0.01
21.70,-0.80,0.50,0.01
21.70,-0.82,0.53,0.04
21.71,-0.84,0.57,0.08
21.71,-0.85,0.58,0.09
21.71,-0.87,0.62,0.12
21.71,-0.88,0.63,0.14
21.71,-0.89,0.66,0.17
21.72,-0.90,0.70,0.20
21.72,-0.91,0.72,0.21
21.72,-0.93,0.73,0.24
21.72,-0.94,0.72,0.27
21.72,-0.95,0.72,0.28
21.73,-0.97,0.73,0.31
21.73,-0.98,0.75,0.33
21.73,-1.00,0.77,0.36
21.73,-1.00,0.76,0.40
21.73,-1.01,0.75,0.42
21.74,-1.01,0.75,0.44
21.74,-1.01,0.74,0.46
21.74,-1.02,0.75,0.48
21.74,-1.02,0.74,0.51
21.74,-1.02,0.73,0.52
21.75,-1.02,0.70,0.55
21.75,-1.02,0.67,0.58
21.75,-1.03,0.63,0.58
21.75,-1.05,0.59,0.60
21.75,-1.05,0.57,0.62
21.76,-1.05,0.53,0.66
21.76,-1.04,0.49,0.70
21.76,-1.04,0.47,0.71
21.76,-1.03,0.43,0.74
21.76,-1.03,0.40,0.76
21.77,-1.02,0.36,0.78
21.77,-1.01,0.33,0.81
21.77,-1.00,0.31,0.82
21.77,-1.00,0.28,0.84
21.77,-0.99,0.26,0.86
21.78,-0.98,0.22,0.89
21.78,-0.97,0.18,0.91
21.78,-0.96,0.16,0.92
21.78,-0.95,0.12,0.94
21.78,-0.94,0.09,0.96
21.79,-0.93,0.07,0.97
21.79,-0.91,0.03,0.99
21.79,-0.91,0.02,1.00
21.79,-0.90,-0.02,1.02
21.79,-0.88,-0.06,1.04
21.80,-0.88,-0.08,1.05
21.80,-0.87,-0.11,1.07
21.80,-0.87,-0.13,1.08
21.80,-0.86,-0.17,1.10
21.80,-0.85,-0.21,1.12
21.81,-0.86,-0.23,1.12
21.81,-0.86,-0.27,1.15
21.81,-0.86,-0.29,1.16
21.81,-0.86,-0.33,1.17
21.81,-0.86,-0.37,1.19
21.82,-0.86,-0.40,1.20
21.82,-0.86,-0.44,1.22
21.82,-0.87,-0.47,1.24
21.82,-0.86,-0.48,1.24
21.82,-0.86,-0.52,1.26
21.83,-0.86,-0.53,1.26
21.83,-0.87,-0.57,1.28
21.83,-0.87,-0.59,1.29
21.83,-0.87,-0.61,1.30
21.83,-0.88,-0.62,1.31
21.84,-0.88,-0.63,1.32
21.84,-0.88,-0.65,1.32
21.84,-0.89,-0.66,1.33
21.84,-0.89,-0.66,1.33
21.84,-0.89,-0.66,1.33
21.85,-0.89,-0.66,1.32
21.85,-0.89,-0.65,1.31
21.85,-0.89,-0.64,1.30
21.85,-0.89,-0.64,1.29
21.85,-0.89,-0.63,1.27
21.86,-0.89,-0.65,1.25
21.86,-0.89,-0.64,1.23
21.86,-0.89,-0.62,1.20
21.86,-0.88,-0.61,1.18
21.86,-0.88,-0.57,1.14
21.87,-0.87,-0.54,1.10
21.87,-0.87,-0.52,1.07
21.87,-0.85,-0.50,1.02
21.87,-0.85,-0.49,0.99
21.87,-0.83,-0.47,0.94
21.88,-0.80,-0.45,0.89
21.88,-0.79,-0.44,0.87
21.88,-0.76,-0.42,0.81
21.88,-0.75,-0.42,0.78
21.88,-0.72,-0.41,0.72
21.89,-0.69,-0.40,0.67
21.89,-0.67,-0.40,0.64
21.89,-0.64,-0.39,0.60
21.89,-0.61,-0.40,0.55
21.89,-0.59,-0.40,0.53
21.90,-0.55,-0.41,0.48
21.90,-0.54,-0.41,0.46
21.90,-0.50,-0.40,0.42
21.90,-0.47,-0.40,0.38
21.90,-0.46,-0.40,0.37
21.91,-0.43,-0.40,0.34
21.91,-0.41,-0.39,0.33
21.91,-0.38,-0.38,0.30
21.91,-0.36,-0.36,0.27
21.91,-0.34,-0.36,0.26
21.92,-0.32,-0.34,0.23
21.92,-0.30,-0.34,0.22
21.92,-0.29,-0.34,0.19
21.92,-0.26,-0.31,0.16
21.92,-0.25,-0.29,0.15
21.93,-0.23,-0.24,0.13
21.93,-0.21,-0.20,0.10
21.93,-0.19,-0.17,0.09
21.93,-0.17,-0.13,0.07
21.93,-0.16,-0.11,0.06
21.94,-0.13,-0.07,0.04
21.94,-0.12,-0.02,0.01
21.94,-0.10,0.00,0.00
21.94,-0.08,0.05,-0.03
21.94,-0.06,0.08,-0.04
21.95,-0.04,0.12,-0.07
21.95,-0.02,0.18,-0.10
21.95,-0.01,0.20,-0.11
21.95,0.00,0.24,-0.14
21.95,0.01,0.27,-0.17
21.96,0.02,0.29,-0.18
21.96,0.02,0.32,-0.20
21.96,0.02,0.33,-0.22
21.96,0.02,0.35,-0.24
21.96,0.01,0.36,-0.27
21.97,0.01,0.37,-0.28
21.97,0.01,0.37,-0.30
21.97,0.00,0.37,-0.31
21.97,-0.01,0.38,-0.32
21.97,-0.02,0.38,-0.33
21.98,-0.03,0.38,-0.34
21.98,-0.04,0.39,-0.34
21.98,-0.05,0.40,-0.35
21.98,-0.07,0.40,-0.35
21.98,-0.08,0.41,-0.35
21.99,-0.09,0.42,-0.35
21.99,-0.11,0.44,-0.35
21.99,-0.13,0.45,-0.34
21.99,-0.14,0.46,-0.34
21.99,-0.15,0.48,-0.33
22.00,-0.16,0.49,-0.33
22.00,-0.17,0.51,-0.31
22.00,-0.19,0.54,-0.30
22.00,-0.20,0.55,-0.29
22.00,-0.21,0.56,-0.27
22.01,-0.21,0.57,-0.26
22.01,-0.22,0.58,-0.24
22.01,-0.23,0.59,-0.23
22.01,-0.24,0.59,-0.22
22.01,-0.25,0.60,-0.20
22.02,-0.25,0.59,-0.19
22.02,-0.26,0.51,-0.17
22.02,-0.26,0.49,-0.15
22.02,-0.27,0.52,-0.14
22.02,-0.29,0.57,-0.11
22.03,-0.29,0.59,-0.08
22.03,-0.29,0.59,-0.07
22.03,-0.29,0.57,-0.05
22.03,-0.29,0.57,-0.04
22.03,-0.28,0.57,-0.02
22.04,-0.28,0.56,0.01
22.04,-0.28,0.56,0.01
22.04,-0.28,0.56,0.03
22.04,-0.29,0.56,0.05
22.04,-0.30,0.55,0.06
22.05,-0.32,0.53,0.07
22.05,-0.33,0.52,0.08
22.05,-0.35,0.51,0.08
22.05,-0.37,0.49,0.09
22.05,-0.37,0.49,0.09
22.06,-0.39,0.48,0.09
22.06,-0.40,0.48,0.10
22.06,-0.43,0.47,0.09
22.06,-0.46,0.44,0.08
22.06,-0.47,0.42,0.07
22.07,-0.48,0.37,0.04
22.07,-0.48,0.33,0.03
22.07,-0.46,0.27,-0.02
22.07,-0.43,0.23,-0.06
22.07,-0.41,0.22,-0.09
22.08,-0.37,0.21,-0.14
22.08,-0.35,0.21,-0.16
22.08,-0.30,0.21,-0.21
22.08,-0.25,0.20,-0.26
22.08,-0.22,0.20,-0.28
22.09,-0.19,0.17,-0.32
22.09,-0.15,0.11,-0.36
22.09,-0.13,0.08,-0.39
22.09,-0.09,0.00,-0.46
22.09,-0.07,-0.04,-0.50
22.10,-0.04,-0.11,-0.58
22.10,-0.02,-0.15,-0.65
22.10,-0.01,-0.16,-0.67
22.10,-0.02,-0.18,-0.69
22.10,-0.02,-0.18,-0.69
22.11,-0.06,-0.19,-0.68
22.11,-0.11,-0.21,-0.66
22.11,-0.14,-0.23,-0.65
22.11,-0.17,-0.27,-0.63
22.11,-0.18,-0.31,-0.62
22.12,-0.14,-0.42,-0.61
22.12,-0.04,-0.57,-0.61
22.12,0.03,-0.65,-0.62
22.12,0.21,-0.80,-0.63
22.12,0.41,-0.92,-0.67
22.13,0.51,-0.96,-0.68
22.13,0.71,-1.02,-0.70
22.13,0.80,-1.03,-0.70
22.13,0.99,-1.06,-0.67
22.13,1.20,-1.13,-0.58
22.14,1.29,-1.13,-0.54
22.14,1.49,-1.05,-0.44
22.14,1.59,-0.99,-0.38
22.14,1.78,-0.89,-0.29
22.14,1.92,-0.78,-0.23
22.15,1.96,-0.73,-0.20
22.15,1.97,-0.65,-0.15
22.15,1.95,-0.62,-0.13
22.15,1.85,-0.57,-0.08
22.15,1.70,-0.52,0.00
22.16,1.61,-0.49,0.04
22.16,1.41,-0.46,0.12
22.16,1.22,-0.42,0.19
22.16,1.13,-0.39,0.22
22.16,0.94,-0.36,0.27
22.17,0.85,-0.34,0.29
22.17,0.68,-0.32,0.35
22.17,0.51,-0.32,0.40
22.17,0.42,-0.33,0.43
22.17,0.25,-0.31,0.48
22.18,0.17,-0.31,0.50
22.18,0.01,-0.30,0.55
