"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.152372470E-1,5.930437565E0,2.621650934E0,8.631096840E0
1.172514070E-1,5.837063789E0,2.698265314E0,8.762778282E0
1.192655670E-1,5.736507416E0,2.760514498E0,8.894459724E0
1.212492100E-1,5.616796970E0,2.803610086E0,9.011775017E0
1.232328520E-1,5.499481201E0,2.825158119E0,9.095572472E0
1.252164950E-1,5.386953831E0,2.844311714E0,9.148244858E0
1.272306550E-1,5.288791656E0,2.882618904E0,9.196128845E0
1.292142970E-1,5.128379822E0,2.908955097E0,9.227252960E0
1.312284580E-1,4.884171486E0,2.875436306E0,9.205705643E0
1.332121000E-1,4.656722069E0,2.796427488E0,9.107542992E0
1.352262600E-1,4.479551315E0,2.698265314E0,8.949525833E0
1.372099030E-1,4.357447147E0,2.580949545E0,8.757989883E0
1.391935450E-1,4.297592163E0,2.458845139E0,8.549694061E0
1.411771880E-1,4.216189384E0,2.394201756E0,8.312667847E0
1.431913480E-1,4.187458992E0,2.300827742E0,8.073247910E0
1.451749910E-1,4.240131378E0,2.090138197E0,7.821856976E0
1.471891510E-1,4.307168961E0,1.833958507E0,7.498639584E0
1.491727930E-1,4.436455727E0,1.699883223E0,7.213729858E0
1.511564360E-1,4.551377296E0,1.644816518E0,6.964732647E0
1.531705960E-1,4.616020679E0,1.630451322E0,6.754043102E0
1.551542390E-1,4.630385876E0,1.635239720E0,6.550535679E0
1.571378810E-1,4.596867085E0,1.659181833E0,6.330269337E0
1.591215240E-1,4.534617901E0,1.711854219E0,6.133944988E0
1.611356840E-1,4.472368717E0,1.781286120E0,5.959167957E0
1.631193270E-1,4.398148537E0,1.862688899E0,5.810727596E0
1.650724520E-1,4.359841347E0,1.908178806E0,5.750872612E0
1.670866120E-1,4.268861771E0,2.001552582E0,5.652710438E0
1.691007720E-1,4.170699596E0,2.087743998E0,5.566518784E0
1.710844150E-1,4.053383350E0,2.207453966E0,5.518634796E0
1.730985750E-1,3.876212597E0,2.334346771E0,5.497087002E0
1.750822170E-1,3.670311213E0,2.415749550E0,5.485116005E0
1.770963770E-1,3.493140221E0,2.449268341E0,5.463568211E0
1.790800200E-1,3.371036053E0,2.434903145E0,5.434837818E0
1.810941800E-1,3.301604033E0,2.382230759E0,5.403713226E0
1.830778230E-1,3.282450438E0,2.300827742E0,5.384559631E0
1.850614650E-1,3.313575268E0,2.193088770E0,5.382165432E0
1.870756260E-1,3.385401249E0,2.068590164E0,5.389348030E0
1.890592680E-1,3.481169224E0,1.936909199E0,5.403713226E0
1.910734280E-1,3.600879431E0,1.764526606E0,5.396530628E0
1.930570710E-1,3.761290789E0,1.656787634E0,5.418078423E0
1.950712310E-1,3.881000996E0,1.635239720E0,5.470750809E0
1.970548740E-1,3.933673382E0,1.606509328E0,5.540182590E0
1.990690340E-1,3.971980572E0,1.563413739E0,5.619191170E0
2.010526760E-1,3.986345768E0,1.539471745E0,5.710171223E0
2.030363190E-1,3.981557369E0,1.534683347E0,5.798756599E0
2.050199610E-1,3.969586372E0,1.539471745E0,5.887341976E0
2.070341220E-1,3.962403774E0,1.551442742E0,5.997475147E0
2.090177640E-1,3.957615376E0,1.568202138E0,6.126761913E0
2.110319240E-1,3.952826977E0,1.568202138E0,6.268020153E0
2.130155670E-1,3.950432777E0,1.534683347E0,6.397306919E0
2.150297270E-1,3.960009575E0,1.477222443E0,6.521805286E0
2.170133700E-1,3.864241600E0,1.314416766E0,6.684611320E0
2.189664950E-1,3.555389643E0,8.834604025E-1,6.732495308E0
2.209806550E-1,3.519476414E0,6.967126727E-1,6.646304131E0
2.229948150E-1,3.701435804E0,8.403648138E-1,6.569689274E0
2.249784580E-1,3.835511208E0,1.084573388E0,6.732495308E0
2.269926180E-1,3.869029999E0,1.314416766E0,7.132327080E0
2.289762600E-1,3.840299606E0,1.510741234E0,7.580042362E0
2.309599030E-1,3.739742994E0,1.692700624E0,7.912836552E0
2.329740630E-1,3.567360640E0,1.821987510E0,8.030152321E0
2.349882230E-1,3.500322819E0,1.821987510E0,8.006210327E0
2.369718660E-1,3.478775024E0,1.800439715E0,8.006210327E0
2.389555080E-1,3.303998232E0,1.877054095E0,7.989450932E0
2.409696680E-1,3.169923067E0,1.862688899E0,7.891288757E0
2.429838290E-1,3.198653460E0,1.671152830E0,7.773972988E0
2.449674710E-1,3.119644880E0,1.534683347E0,7.699752808E0
2.469511140E-1,2.971204281E0,1.460463047E0,7.730877399E0
2.489652740E-1,3.009511471E0,1.278503656E0,7.881711960E0
2.509794340E-1,3.155557871E0,1.036689281E0,8.066065788E0
2.529630770E-1,3.315969467E0,7.996633649E-1,8.204929352E0
2.549467190E-1,3.466804028E0,5.961562395E-1,8.293514252E0
2.569303620E-1,3.584120035E0,4.285621047E-1,8.350975990E0
2.589445220E-1,3.648763418E0,3.040636182E-1,8.389283180E0
2.609281650E-1,3.703830004E0,2.082955539E-1,8.406042099E0
2.628812900E-1,3.768473387E0,1.197100878E-1,8.391676903E0
2.648954500E-1,3.835511208E0,2.873042040E-2,8.365341187E0
2.668790920E-1,3.890577793E0,-5.506663769E-2,8.343792915E0
2.688627350E-1,3.904942989E0,-9.816227108E-2,8.341399193E0
2.708768950E-1,3.945644379E0,-1.604115069E-1,8.350975990E0
2.728910550E-1,4.024652958E0,-2.489969730E-1,8.389283180E0
2.748746980E-1,4.048594952E0,-2.992752194E-1,8.451532364E0
2.768888580E-1,4.015076160E0,-2.849099934E-1,8.528146744E0
2.788725010E-1,3.943250179E0,-2.298433632E-1,8.633491516E0
2.808866610E-1,3.854664803E0,-1.436520964E-1,8.748413086E0
2.828703030E-1,3.758896589E0,-4.788403213E-2,8.872911453E0
2.848234280E-1,3.675099611E0,4.070143029E-2,9.004592896E0
2.868375880E-1,3.598485231E0,1.173158810E-1,9.126696587E0
2.888517490E-1,3.519476414E0,1.723825186E-1,9.227252960E0
2.908353910E-1,3.452438831E0,2.154781520E-1,9.323021889E0
2.928495510E-1,3.399766445E0,2.418143749E-1,9.411606789E0
2.948331940E-1,3.366247654E0,2.466027737E-1,9.481039047E0
2.968473540E-1,3.349488258E0,2.274491638E-1,9.540893555E0
2.988309970E-1,3.347094059E0,1.939303428E-1,9.576807022E0
3.008451570E-1,3.361459255E0,1.388636976E-1,9.615114212E0
3.028287990E-1,3.387795448E0,7.900865376E-2,9.646238327E0
3.048124420E-1,3.428496838E0,2.394201607E-2,9.658209801E0
3.067960850E-1,3.481169224E0,-3.112462163E-2,9.672574997E0
3.088102450E-1,3.541024208E0,-9.576806426E-2,9.694122314E0
3.107938870E-1,3.569754839E0,-1.316810995E-1,9.706093788E0
3.127775300E-1,3.588908434E0,-1.651999205E-1,9.727641106E0
3.147916900E-1,3.517082214E0,-1.149216816E-1,9.751583099E0
3.168058500E-1,3.557783842E0,-1.484405100E-1,9.794678688E0
3.187894930E-1,3.691859007E0,-2.418143749E-1,9.842563629E0
3.207426180E-1,3.825934410E0,-3.256114423E-1,9.864110947E0
3.227262600E-1,3.950432777E0,-3.974374831E-1,9.876082420E0
3.247404200E-1,4.050989151E0,-4.453215301E-1,9.909601212E0
3.267240630E-1,4.122815132E0,-4.596867263E-1,9.940725327E0
3.287077060E-1,4.180276394E0,-4.453215301E-1,9.967061996E0
3.307218660E-1,4.247313976E0,-4.213795066E-1,9.998186111E0
3.327360260E-1,4.232948780E0,-3.160346150E-1,1.002452278E1
3.347196680E-1,4.165910721E0,-1.651999205E-1,1.006282997E1
3.367033110E-1,4.278438568E0,-1.747767180E-1,1.009395409E1
3.387174710E-1,4.491522312E0,-2.513911724E-1,1.006282997E1
3.407316310E-1,4.685452938E0,-3.064578176E-1,9.971850395E0
3.427152740E-1,4.831499100E0,-3.327940404E-1,9.849745750E0
3.446989170E-1,4.951209068E0,-3.471592367E-1,9.727641106E0
3.467130770E-1,5.046977043E0,-3.639186621E-1,9.631873131E0
3.486967190E-1,5.130774021E0,-3.830722570E-1,9.543288231E0
3.506803620E-1,5.204994678E0,-4.094084799E-1,9.457097054E0
3.526945220E-1,5.281609058E0,-4.381389022E-1,9.387664795E0
3.547086820E-1,5.336675644E0,-4.716577232E-1,9.349357605E0
3.566923250E-1,5.353435040E0,-4.955997467E-1,9.339780807E0
3.587064850E-1,5.260061264E0,-4.357447028E-1,9.361329079E0
3.606901270E-1,5.106832027E0,-3.399766386E-1,9.402029991E0
3.627042880E-1,5.097255230E0,-4.022258818E-1,9.423578262E0
3.647184480E-1,5.154716492E0,-5.171475410E-1,9.435548782E0
3.667020900E-1,5.181052685E0,-6.033388376E-1,9.445125580E0
3.686857330E-1,5.169081688E0,-6.679822803E-1,9.471462250E0
3.706998930E-1,5.128379822E0,-7.230489254E-1,9.519346237E0
3.727140530E-1,5.070919037E0,-7.685387731E-1,9.583989143E0
3.746976960E-1,5.018246651E0,-8.140285611E-1,9.658209801E0
3.767118560E-1,4.967968464E0,-8.643068075E-1,9.730035782E0
3.786954990E-1,4.898536682E0,-8.978256583E-1,9.816226959E0
3.807096590E-1,4.800374508E0,-9.050082564E-1,9.923966408E0
3.826627840E-1,4.709394932E0,-9.217676520E-1,1.004846478E1
3.846769440E-1,4.680664539E0,-9.600749016E-1,1.016578007E1
3.866605860E-1,4.654327869E0,-9.768342972E-1,1.025675964E1
3.886442290E-1,4.568136692E0,-9.576807022E-1,1.034055710E1
3.906583890E-1,4.467580318E0,-9.145850539E-1,1.041477776E1
3.926420320E-1,4.388571739E0,-8.547300100E-1,1.048420906E1
3.946256740E-1,4.343081951E0,-8.116343617E-1,1.055364132E1
3.966093170E-1,4.331110954E0,-7.757213712E-1,1.060391903E1
3.986234770E-1,4.352658749E0,-7.445967197E-1,1.062307262E1
4.006071200E-1,4.395754337E0,-7.326257229E-1,1.060870743E1
4.025907620E-1,4.458003521E0,-7.254431248E-1,1.056561184E1
4.045744050E-1,4.529829502E0,-7.110779285E-1,1.051533413E1
4.065885650E-1,4.606443882E0,-6.967126727E-1,1.046984386E1
4.085722080E-1,4.704606533E0,-6.943184733E-1,1.041717148E1
4.105863680E-1,4.829104900E0,-7.182605267E-1,1.036449909E1
4.125700100E-1,4.960785866E0,-7.493851185E-1,1.031422138E1
4.145841700E-1,5.092466831E0,-7.709329724E-1,1.027591324E1
4.165678130E-1,5.209783077E0,-7.805097699E-1,1.023281765E1
4.185819730E-1,5.307945251E0,-7.805097699E-1,1.018253994E1
4.205656160E-1,5.377377033E0,-7.517793179E-1,1.013465595E1
4.225797760E-1,5.370194435E0,-6.703764796E-1,1.009156036E1
4.245634180E-1,5.379771233E0,-5.770025849E-1,1.007240677E1
4.265470610E-1,5.449203014E0,-5.123591423E-1,1.004367638E1
4.285612210E-1,5.530605793E0,-4.596867263E-1,9.993397713E0
4.305448640E-1,5.590460777E0,-4.022258818E-1,9.931148529E0
4.325590240E-1,5.509057999E0,-2.944868207E-1,9.864110947E0
4.345426670E-1,4.999093056E0,1.436521020E-2,9.821015358E0
4.365568270E-1,4.656722069E0,3.567360640E-1,9.864110947E0
4.385404690E-1,4.491522312E0,5.865794420E-1,9.763554573E0
4.405546290E-1,4.484339714E0,6.847416759E-1,9.653421402E0
4.425077540E-1,4.582501888E0,6.775590777E-1,9.567230225E0
4.445219150E-1,4.668693542E0,6.440402865E-1,9.440337181E0
4.465055570E-1,4.730942726E0,6.033388376E-1,9.318233490E0
4.484892000E-1,4.757278919E0,5.770025849E-1,9.253589630E0
4.505033600E-1,4.800374508E0,5.147533417E-1,9.105149269E0
4.525175200E-1,4.848258495E0,4.572925270E-1,8.949525833E0
4.545011630E-1,4.891354084E0,4.141969085E-1,8.789113998E0
4.565153230E-1,4.915296078E0,3.782838583E-1,8.643068314E0
4.584989650E-1,4.912901878E0,3.567360640E-1,8.508993149E0
4.605131260E-1,4.915296078E0,3.495534360E-1,8.331821442E0
4.624662510E-1,4.939238071E0,3.399766386E-1,8.130708694E0
4.644804110E-1,4.958391666E0,3.375824392E-1,7.927201748E0
4.664640530E-1,4.963180065E0,3.447650373E-1,7.735665798E0
4.684476960E-1,4.984727859E0,3.447650373E-1,7.580042362E0
4.704618560E-1,5.049371243E0,3.280056417E-1,7.433996201E0
4.724454990E-1,5.169081688E0,2.920926213E-1,7.280767441E0
4.744596590E-1,5.339069843E0,2.274491638E-1,7.122750282E0
4.764433010E-1,5.554547787E0,1.268926859E-1,6.945579052E0
4.784574610E-1,5.786785603E0,4.788403399E-3,6.768408298E0
4.804411040E-1,6.019022942E0,-1.268926859E-1,6.610390663E0
4.824247470E-1,6.236895561E0,-2.513911724E-1,6.466738701E0
4.844083890E-1,6.442796707E0,-3.782838583E-1,6.318298340E0
4.864225490E-1,6.567295074E0,-5.171475410E-1,6.177040577E0
4.884061920E-1,6.823474884E0,-6.679822803E-1,6.102819920E0
4.903593170E-1,7.151480675E0,-8.355764151E-1,6.009446144E0
4.923734770E-1,7.359776020E0,-1.017535686E0,5.872976780E0
4.943876370E-1,7.484274387E0,-1.149216771E0,5.743690014E0
4.963712800E-1,7.709329605E0,-1.261744261E0,5.717353821E0
4.983854400E-1,7.948749542E0,-1.422155857E0,5.719748020E0
5.003690830E-1,8.135497093E0,-1.608903527E0,5.688623428E0
5.023832430E-1,8.300697327E0,-1.747767210E0,5.662287235E0
5.043363680E-1,8.360552788E0,-1.855506301E0,5.700594425E0
5.063505280E-1,8.384494781E0,-1.963245392E0,5.789179802E0
5.083646880E-1,8.408436775E0,-2.047042370E0,5.889736176E0
5.103483310E-1,8.389283180E0,-2.080561161E0,6.004657745E0
5.123624910E-1,8.341399193E0,-2.078166962E0,6.133944988E0
5.143461330E-1,8.269572258E0,-2.054224968E0,6.308721542E0
5.163602930E-1,8.236053467E0,-2.032677174E0,6.533776283E0
5.183439360E-1,8.353369713E0,-2.094926596E0,6.720524311E0
5.203580960E-1,8.410830498E0,-2.171540976E0,6.868964672E0
5.223112210E-1,8.240841866E0,-2.133233786E0,7.084442616E0
5.243253810E-1,7.903259754E0,-1.970427990E0,7.364564419E0
5.263090240E-1,7.563282967E0,-1.771709204E0,7.661445618E0
5.282621490E-1,7.314286232E0,-1.604115129E0,7.951143742E0
5.302763090E-1,7.098807812E0,-1.422155857E0,8.250418663E0
5.322904690E-1,6.852205276E0,-1.189918280E0,8.554482460E0
5.342741120E-1,6.646304131E0,-9.840168953E-1,8.834604263E0
5.362882720E-1,6.502651691E0,-8.259995580E-1,9.069235802E0
5.382719150E-1,6.380547523E0,-6.943184733E-1,9.260771751E0
5.402860750E-1,6.157886982E0,-5.746083856E-1,9.425971985E0
5.422392000E-1,5.525817394E0,-2.298433632E-1,9.667786598E0
5.442533600E-1,5.355829239E0,-2.394201700E-3,1.003170490E1
5.462370020E-1,5.523423195E0,-5.267243832E-2,1.008677197E1
5.482206450E-1,5.841852188E0,-2.226607651E-1,1.011071396E1
5.502348050E-1,6.272808552E0,-4.908113480E-1,1.014183807E1
5.522489650E-1,6.677428722E0,-7.781155705E-1,1.010592556E1
5.542326080E-1,7.026981831E0,-1.051054597E0,1.003888798E1
5.562467680E-1,7.371747017E0,-1.333570361E0,9.955090523E0
5.582304110E-1,7.671022415E0,-1.596932530E0,9.909601212E0
5.602445710E-1,7.929595947E0,-1.853112102E0,9.900024414E0
5.622282130E-1,8.190564156E0,-2.102109194E0,9.849745750E0
5.642118560E-1,8.427590370E0,-2.296039343E0,9.787496567E0
5.661954990E-1,8.573636055E0,-2.401384354E0,9.720458984E0
5.682096590E-1,8.640673637E0,-2.434903145E0,9.662998199E0
5.701933010E-1,8.633491516E0,-2.422932148E0,9.648633003E0
5.721769440E-1,8.631096840E0,-2.403778553E0,9.617507935E0
5.741605860E-1,8.772355080E0,-2.430114746E0,9.591172218E0
5.761747470E-1,8.980650902E0,-2.530671120E0,9.493009567E0
5.781583890E-1,9.018958092E0,-2.592920542E0,9.368511200E0
5.801420320E-1,8.966285706E0,-2.590526342E0,9.325415611E0
5.821256740E-1,8.789113998E0,-2.552218914E0,9.282320023E0
5.841398350E-1,8.607154846E0,-2.475604534E0,9.301473618E0
5.861234770E-1,8.401253700E0,-2.336740971E0,9.344569206E0
5.881071200E-1,8.164227486E0,-2.149993181E0,9.392453194E0
5.901212800E-1,7.920019150E0,-1.939303398E0,9.428366661E0
5.921354400E-1,7.675810814E0,-1.723825216E0,9.440337181E0
5.941190830E-1,7.431602001E0,-1.527500629E0,9.421183586E0
5.961027250E-1,7.180211067E0,-1.371877551E0,9.392453194E0
5.981168850E-1,6.952761650E0,-1.273715258E0,9.346963882E0
6.001310450E-1,6.766014099E0,-1.218648672E0,9.291896820E0
6.021146880E-1,6.610390663E0,-1.209071875E0,9.227252960E0
6.041288480E-1,6.514622688E0,-1.266532660E0,9.153033257E0
6.061124910E-1,6.485892296E0,-1.347935557E0,9.081207275E0
6.081266510E-1,6.490680695E0,-1.441309452E0,9.018958092E0
6.101102930E-1,6.509834290E0,-1.544260144E0,8.954314232E0
6.120939360E-1,6.536170483E0,-1.659181833E0,8.889671326E0
6.140775790E-1,6.560112476E0,-1.745373011E0,8.827422142E0
6.160917390E-1,6.550535679E0,-1.793257117E0,8.774748802E0
6.180753810E-1,6.495469093E0,-1.807622313E0,8.738836288E0
6.200590240E-1,6.394912720E0,-1.795651317E0,8.719682693E0
6.220426670E-1,6.263231754E0,-1.766920805E0,8.714894295E0
6.240263090E-1,6.129156113E0,-1.721431017E0,8.726864815E0
6.260099520E-1,6.002263546E0,-1.668758631E0,8.753201485E0
6.280241120E-1,5.861005783E0,-1.616086125E0,8.777143478E0
6.300077540E-1,5.726930618E0,-1.570596337E0,8.791508675E0
6.319913970E-1,5.604825974E0,-1.544260144E0,8.798690796E0
6.340055570E-1,5.504269600E0,-1.534683347E0,8.798690796E0
6.360197170E-1,5.425261021E0,-1.537077546E0,8.781931877E0
6.380033600E-1,5.365406036E0,-1.551442742E0,8.757989883E0
6.400175200E-1,5.324704647E0,-1.568202138E0,8.746018410E0
6.419706450E-1,5.286397457E0,-1.584961534E0,8.743624687E0
6.439848050E-1,5.252878666E0,-1.616086125E0,8.753201485E0
6.459684480E-1,5.224148273E0,-1.644816518E0,8.765172005E0
6.479826080E-1,5.207388878E0,-1.666364431E0,8.777143478E0
6.499662510E-1,5.214571476E0,-1.680729628E0,8.791508675E0
6.519804110E-1,5.233725071E0,-1.692700624E0,8.801085472E0
6.539640530E-1,5.240907669E0,-1.687912226E0,8.810662270E0
6.559476960E-1,5.228936672E0,-1.666364431E0,8.832210541E0
6.579618560E-1,5.207388878E0,-1.644816518E0,8.832210541E0
6.599454990E-1,5.195417881E0,-1.616086125E0,8.825027466E0
6.619596590E-1,5.190629482E0,-1.582567334E0,8.805873871E0
6.639127840E-1,5.200206280E0,-1.563413739E0,8.774748802E0
6.659269440E-1,5.214571476E0,-1.546654344E0,8.734047890E0
6.679411040E-1,5.238513470E0,-1.527500629E0,8.698134422E0
6.699247470E-1,5.264849663E0,-1.508347034E0,8.647856712E0
6.719389070E-1,5.295974255E0,-1.498770237E0,8.585607529E0
6.739225490E-1,5.334281445E0,-1.491587639E0,8.516175270E0
6.759367100E-1,5.384559631E0,-1.489193439E0,8.446743965E0
6.779203520E-1,5.461174011E0,-1.493981838E0,8.384494781E0
6.799039950E-1,5.542576790E0,-1.496376038E0,8.319850922E0
6.818571200E-1,5.631162167E0,-1.486799240E0,8.257601738E0
6.838712800E-1,5.714959621E0,-1.472434044E0,8.195352554E0
6.858549220E-1,5.789179802E0,-1.450886250E0,8.135497093E0
6.878385650E-1,5.837063789E0,-1.424550056E0,8.087613106E0
6.898527250E-1,5.877765179E0,-1.395819545E0,8.039729118E0
6.918668850E-1,5.913678169E0,-1.359906554E0,7.989450932E0
6.938505280E-1,5.944802761E0,-1.316810966E0,7.939172745E0
6.958036530E-1,5.961562157E0,-1.276109457E0,7.898471355E0
6.978178130E-1,5.959167957E0,-1.240196466E0,7.857769966E0
6.998319730E-1,5.959167957E0,-1.216254473E0,7.826645374E0
7.017850980E-1,5.959167957E0,-1.206677675E0,7.797914982E0
7.037992580E-1,5.959167957E0,-1.197100878E0,7.754819393E0
7.057829010E-1,5.956773758E0,-1.189918280E0,7.735665798E0
7.077665430E-1,5.956773758E0,-1.173158884E0,7.704541206E0
7.097807040E-1,5.961562157E0,-1.161187768E0,7.671022415E0
7.117948640E-1,5.966350555E0,-1.144428372E0,7.642292023E0
7.137785060E-1,5.963956356E0,-1.134851575E0,7.615955830E0
7.157621490E-1,5.966350555E0,-1.130063176E0,7.606379032E0
7.177763090E-1,5.961562157E0,-1.122880578E0,7.606379032E0
7.197904690E-1,5.949591160E0,-1.110909581E0,7.618350029E0
7.217741120E-1,5.928043365E0,-1.086967587E0,7.639897823E0
7.237577540E-1,5.887341976E0,-1.058237195E0,7.651868820E0
7.257719150E-1,5.825092793E0,-1.034295082E0,7.668628216E0
7.277860750E-1,5.755661011E0,-1.007958889E0,7.682993412E0
7.297697170E-1,5.695806026E0,-9.888052940E-1,7.709329605E0
7.317838770E-1,5.633556366E0,-9.768342972E-1,7.745242596E0
7.337675200E-1,5.576095581E0,-9.768342972E-1,7.788338184E0
7.357816800E-1,5.521028996E0,-9.696516991E-1,7.819462776E0
7.377653230E-1,5.475539207E0,-9.648633003E-1,7.850587368E0
7.397489650E-1,5.430049419E0,-9.672574997E-1,7.888894558E0
7.417020900E-1,5.394136429E0,-9.672574997E-1,7.920019150E0
7.437162510E-1,5.377377033E0,-9.624691010E-1,7.943961143E0
7.456998930E-1,5.374982834E0,-9.624691010E-1,7.975085735E0
7.476835360E-1,5.377377033E0,-9.648633003E-1,8.001421928E0
7.496976960E-1,5.389348030E0,-9.744400978E-1,8.022970200E0
7.516813380E-1,5.408501625E0,-9.840168953E-1,8.046912193E0
7.536649810E-1,5.432443619E0,-9.959878922E-1,8.073247910E0
7.556486240E-1,5.449203014E0,-1.005564690E0,8.097189903E0
7.576627840E-1,5.458779812E0,-1.012747288E0,8.121131897E0
7.596769440E-1,5.475539207E0,-1.015141487E0,8.149862289E0
7.616605860E-1,5.497087002E0,-1.015141487E0,8.171410561E0
7.636137110E-1,5.513846397E0,-1.012747288E0,8.190564156E0
7.656278720E-1,5.521028996E0,-1.007958889E0,8.209717751E0
7.676420320E-1,5.532999992E0,-9.983820915E-1,8.226476669E0
7.696256740E-1,5.544970989E0,-9.816226959E-1,8.236053467E0
7.716398350E-1,5.552153587E0,-9.576807022E-1,8.233659744E0
7.736234770E-1,5.568912983E0,-9.457096457E-1,8.238448143E0
7.756376370E-1,5.588066578E0,-9.409212470E-1,8.236053467E0
7.776212800E-1,5.609614372E0,-9.433154464E-1,8.236053467E0
7.796049220E-1,5.633556366E0,-9.409212470E-1,8.228871346E0
7.815885650E-1,5.657498837E0,-9.433154464E-1,8.226476669E0
7.835722080E-1,5.679046631E0,-9.481038451E-1,8.236053467E0
7.855558500E-1,5.688623428E0,-9.409212470E-1,8.238448143E0
7.875394930E-1,5.698200226E0,-9.361328483E-1,8.228871346E0
7.895536530E-1,5.698200226E0,-9.289502501E-1,8.212111473E0
7.915372950E-1,5.693411827E0,-9.217676520E-1,8.204929352E0
7.935209380E-1,5.695806026E0,-9.145850539E-1,8.195352554E0
7.955045810E-1,5.695806026E0,-8.978256583E-1,8.183381081E0
7.975187410E-1,5.681440830E0,-8.786720037E-1,8.169015884E0
7.995023830E-1,5.664681435E0,-8.571242094E-1,8.142680168E0
8.014860260E-1,5.655104637E0,-8.355764151E-1,8.121131897E0
8.034696680E-1,5.640739441E0,-8.140285611E-1,8.109161377E0
8.054838290E-1,5.623979568E0,-8.020575643E-1,8.087613106E0
8.074674710E-1,5.612008572E0,-7.900865674E-1,8.066065788E0
8.094511140E-1,5.604825974E0,-7.733271718E-1,8.030152321E0
8.114347560E-1,5.602431774E0,-7.565677166E-1,7.991845131E0
8.134489170E-1,5.609614372E0,-7.469909191E-1,7.967903137E0
8.154630770E-1,5.604825974E0,-7.398083210E-1,7.941566944E0
