"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.109286319E0,1.012001187E-2,-1.091896072E-1,7.669904083E-2
5.111239444E0,1.225054078E-2,-1.139832959E-1,7.882957160E-2
5.113223086E0,1.757686399E-2,-1.134506613E-1,7.723167539E-2
5.115206729E0,1.917476021E-2,-1.187769845E-1,7.616640627E-2
5.117220889E0,2.183792181E-2,-1.139832959E-1,7.563377917E-2
5.119235049E0,2.503371425E-2,-1.150485575E-1,7.456851006E-2
5.121188174E0,2.609897964E-2,-1.166464612E-1,7.456851006E-2
5.123171817E0,2.663161233E-2,-1.129180342E-1,7.350324839E-2
5.125185977E0,2.716424316E-2,-1.123853996E-1,7.669904083E-2
5.127200137E0,2.769687586E-2,-1.113201380E-1,7.297061384E-2
5.129214297E0,2.822950855E-2,-1.086569726E-1,7.084008306E-2
5.131197940E0,2.716424316E-2,-1.065264493E-1,7.243798673E-2
5.133212100E0,2.716424316E-2,-1.033306494E-1,7.243798673E-2
5.135195743E0,2.769687586E-2,-1.006674916E-1,7.297061384E-2
5.137179385E0,2.822950855E-2,-9.800432622E-2,7.084008306E-2
5.139193545E0,2.716424316E-2,-9.587380290E-2,7.350324839E-2
5.141207706E0,2.769687586E-2,-9.001484513E-2,7.137271762E-2
5.143191348E0,2.503371425E-2,-9.001484513E-2,7.084008306E-2
5.145174991E0,2.130528912E-2,-8.202536404E-2,6.870955974E-2
5.147158633E0,1.917476021E-2,-7.829693705E-2,6.977482140E-2
5.149172793E0,1.704423130E-2,-7.350324839E-2,7.190535218E-2
5.151125918E0,1.331580617E-2,-6.977482140E-2,6.764429063E-2
5.153109561E0,1.065264456E-2,-6.657902896E-2,6.870955974E-2
5.155123721E0,1.012001187E-2,-6.125270575E-2,6.870955974E-2
5.157137881E0,5.858954508E-3,-5.699164793E-2,6.817692518E-2
5.159121524E0,4.261057824E-3,-5.166532472E-2,6.977482140E-2
5.161105167E0,0.000000000E0,-4.580637068E-2,6.764429063E-2
5.163088809E0,-3.195793368E-3,-3.888215125E-2,6.551376730E-2
5.165102969E0,-6.391586736E-3,-3.408846259E-2,6.817692518E-2
5.167117129E0,-1.065264456E-2,-3.142530099E-2,6.604639441E-2
5.169100772E0,-1.544633508E-2,-2.663161233E-2,6.604639441E-2
5.171084415E0,-1.597896591E-2,-2.503371425E-2,6.498113275E-2
5.173068057E0,-1.864212751E-2,-2.183792181E-2,6.870955974E-2
5.175051700E0,-2.077265643E-2,-2.130528912E-2,6.285060197E-2
5.177065860E0,-2.609897964E-2,-1.757686399E-2,6.551376730E-2
5.179080020E0,-2.822950855E-2,-1.704423130E-2,6.338323653E-2
5.181063663E0,-3.142530099E-2,-1.544633508E-2,6.444849819E-2
5.183047305E0,-3.408846259E-2,-1.331580617E-2,6.072007492E-2
5.185030948E0,-3.728425503E-2,-1.225054078E-2,6.178534031E-2
5.187045108E0,-3.728425503E-2,-1.171790902E-2,6.018744037E-2
5.189089786E0,-4.154531285E-2,-9.587380104E-3,5.912217870E-2
5.191042911E0,-4.154531285E-2,-9.587380104E-3,5.805691332E-2
5.193026553E0,-4.314320907E-2,-1.171790902E-2,5.539375171E-2
5.195040713E0,-4.261057824E-2,-1.171790902E-2,5.326322466E-2
5.197054874E0,-4.207794741E-2,-1.331580617E-2,5.219795927E-2
5.199007999E0,-4.154531285E-2,-1.331580617E-2,5.326322466E-2
5.200991641E0,-3.994741663E-2,-1.225054078E-2,4.846953228E-2
5.203005801E0,-4.048004746E-2,-1.384843793E-2,4.900216311E-2
5.205019961E0,-4.101268202E-2,-1.384843793E-2,4.846953228E-2
5.207003604E0,-3.941478580E-2,-1.278317347E-2,4.420847446E-2
5.209017764E0,-3.728425503E-2,-1.331580617E-2,4.314320907E-2
5.211001407E0,-3.728425503E-2,-1.118527725E-2,4.314320907E-2
5.212954532E0,-3.355583176E-2,-1.384843793E-2,4.101268202E-2
5.214938174E0,-3.142530099E-2,-1.438106969E-2,3.781688958E-2
5.216952335E0,-3.036003746E-2,-1.384843793E-2,3.781688958E-2
5.218966495E0,-2.876213938E-2,-1.225054078E-2,3.568635881E-2
5.220919620E0,-2.556634694E-2,-1.278317347E-2,3.142530099E-2
5.222903262E0,-2.609897964E-2,-7.989482954E-3,3.089267015E-2
5.224917422E0,-2.450108156E-2,-1.012001187E-2,3.089267015E-2
5.226901065E0,-2.290318534E-2,-1.225054078E-2,2.982740477E-2
5.228915225E0,-1.810949668E-2,-1.118527725E-2,2.450108156E-2
5.230868350E0,-1.651159860E-2,-9.587380104E-3,2.556634694E-2
5.232882510E0,-1.278317347E-2,-7.989482954E-3,2.503371425E-2
5.234866153E0,-1.171790902E-2,-7.456851192E-3,2.450108156E-2
5.236849795E0,-8.522115648E-3,-7.456851192E-3,2.343581803E-2
5.238863956E0,-1.225054078E-2,-6.391586736E-3,2.290318534E-2
5.240878116E0,-1.012001187E-2,0.000000000E0,2.237055451E-2
5.242861758E0,-9.054748341E-3,2.663161140E-3,2.343581803E-2
5.244845401E0,-8.522115648E-3,5.326322280E-3,1.864212751E-2
5.246859561E0,-7.456851192E-3,7.989482954E-3,1.917476021E-2
5.248873721E0,-1.065264456E-2,7.456851192E-3,1.970739290E-2
5.250826846E0,-1.118527725E-2,1.331580617E-2,1.917476021E-2
5.252841006E0,-1.065264456E-2,1.544633508E-2,1.917476021E-2
5.254824649E0,-1.278317347E-2,1.970739290E-2,2.077265643E-2
5.256808292E0,-1.171790902E-2,2.077265643E-2,2.024002373E-2
5.258822452E0,-1.278317347E-2,2.343581803E-2,1.810949668E-2
5.260836612E0,-1.651159860E-2,2.556634694E-2,1.864212751E-2
5.262820254E0,-1.704423130E-2,2.822950855E-2,1.757686399E-2
5.264803897E0,-1.597896591E-2,2.716424316E-2,1.651159860E-2
5.266818057E0,-1.651159860E-2,3.142530099E-2,1.757686399E-2
5.268832217E0,-1.544633508E-2,3.408846259E-2,1.438106969E-2
5.270785342E0,-1.810949668E-2,3.568635881E-2,1.225054078E-2
5.272768985E0,-1.970739290E-2,3.781688958E-2,1.118527725E-2
5.274783145E0,-2.130528912E-2,3.888215125E-2,1.171790902E-2
5.276797305E0,-2.130528912E-2,3.728425503E-2,1.012001187E-2
5.278780948E0,-2.024002373E-2,3.781688958E-2,7.989482954E-3
5.280764590E0,-2.077265643E-2,3.675162420E-2,5.326322280E-3
5.282778751E0,-2.024002373E-2,3.781688958E-2,3.728425596E-3
5.284792911E0,-2.077265643E-2,3.355583176E-2,2.130528912E-3
5.286807071E0,-1.704423130E-2,3.195793182E-2,-5.326322280E-4
5.288790713E0,-1.544633508E-2,3.089267015E-2,-2.663161140E-3
5.290774356E0,-1.757686399E-2,2.769687586E-2,-2.663161140E-3
5.292757999E0,-1.704423130E-2,2.929477207E-2,-7.456851192E-3
5.294741641E0,-1.597896591E-2,2.396845073E-2,-9.054748341E-3
5.296755801E0,-1.118527725E-2,2.237055451E-2,-7.456851192E-3
5.298769961E0,-1.171790902E-2,2.130528912E-2,-1.118527725E-2
5.300784122E0,-8.522115648E-3,1.970739290E-2,-1.331580617E-2
5.302737247E0,-6.924218964E-3,1.597896591E-2,-1.384843793E-2
5.304720889E0,-3.728425596E-3,1.225054078E-2,-1.544633508E-2
5.306735049E0,-2.663161140E-3,1.171790902E-2,-1.917476021E-2
5.308779727E0,-3.195793368E-3,6.391586736E-3,-2.396845073E-2
5.310732852E0,1.065264456E-3,5.326322280E-4,-2.290318534E-2
5.312716495E0,3.195793368E-3,-1.597896684E-3,-2.716424316E-2
5.314730655E0,7.989482954E-3,-3.728425596E-3,-2.769687586E-2
5.316744815E0,1.118527725E-2,-1.065264456E-2,-3.089267015E-2
5.318697940E0,1.438106969E-2,-1.544633508E-2,-3.142530099E-2
5.320681583E0,1.864212751E-2,-2.183792181E-2,-3.142530099E-2
5.322695743E0,2.024002373E-2,-2.716424316E-2,-3.621899337E-2
5.324709903E0,2.237055451E-2,-3.302319720E-2,-3.568635881E-2
5.326693545E0,2.450108156E-2,-3.408846259E-2,-3.941478580E-2
5.328707706E0,3.089267015E-2,-3.781688958E-2,-4.048004746E-2
5.330660831E0,3.355583176E-2,-4.527373984E-2,-4.048004746E-2
5.332644473E0,3.462109342E-2,-4.740426689E-2,-4.474110901E-2
5.334658633E0,3.834952042E-2,-5.166532472E-2,-4.474110901E-2
5.336672793E0,3.994741663E-2,-5.645901710E-2,-4.261057824E-2
5.338656436E0,4.261057824E-2,-5.699164793E-2,-4.420847446E-2
5.340640079E0,4.314320907E-2,-6.178534031E-2,-4.580637068E-2
5.342654239E0,4.367584363E-2,-6.231797114E-2,-4.793690145E-2
5.344668399E0,4.687163606E-2,-6.444849819E-2,-4.793690145E-2
5.346652042E0,4.474110901E-2,-6.338323653E-2,-5.006742850E-2
5.348666202E0,4.846953228E-2,-6.551376730E-2,-4.846953228E-2
5.350649844E0,5.006742850E-2,-6.551376730E-2,-4.846953228E-2
5.352664004E0,4.953479767E-2,-6.285060197E-2,-4.953479767E-2
5.354647647E0,4.846953228E-2,-6.391586363E-2,-5.006742850E-2
5.356631290E0,5.006742850E-2,-6.178534031E-2,-4.953479767E-2
5.358645450E0,4.900216311E-2,-6.125270575E-2,-4.846953228E-2
5.360659610E0,5.060006306E-2,-5.858954415E-2,-5.006742850E-2
5.362643252E0,4.846953228E-2,-5.699164793E-2,-4.687163606E-2
5.364626895E0,4.793690145E-2,-5.699164793E-2,-4.740426689E-2
5.366641055E0,5.006742850E-2,-5.219795927E-2,-5.060006306E-2
5.368655215E0,4.900216311E-2,-5.060006306E-2,-4.793690145E-2
5.370608340E0,4.900216311E-2,-4.633900523E-2,-4.846953228E-2
5.372622501E0,4.687163606E-2,-4.527373984E-2,-4.580637068E-2
5.374636661E0,4.687163606E-2,-4.101268202E-2,-4.527373984E-2
5.376620303E0,4.633900523E-2,-3.834952042E-2,-4.314320907E-2
5.378603946E0,4.474110901E-2,-3.036003746E-2,-4.207794741E-2
5.380587588E0,4.314320907E-2,-2.503371425E-2,-4.101268202E-2
5.382601749E0,4.420847446E-2,-2.183792181E-2,-3.994741663E-2
5.384585391E0,3.941478580E-2,-1.544633508E-2,-3.994741663E-2
5.386569034E0,3.781688958E-2,-7.989482954E-3,-3.994741663E-2
5.388583194E0,3.781688958E-2,-5.326322280E-3,-3.834952042E-2
5.390566836E0,3.675162420E-2,1.597896684E-3,-3.834952042E-2
5.392550479E0,3.249056637E-2,6.924218964E-3,-3.728425503E-2
5.394534122E0,3.142530099E-2,1.278317347E-2,-3.994741663E-2
5.396548282E0,3.089267015E-2,1.810949668E-2,-3.888215125E-2
5.398562442E0,2.663161233E-2,2.183792181E-2,-4.048004746E-2
5.400546085E0,2.556634694E-2,2.556634694E-2,-3.941478580E-2
5.402529727E0,2.290318534E-2,2.822950855E-2,-3.834952042E-2
5.404543887E0,2.396845073E-2,3.621899337E-2,-3.888215125E-2
5.406558047E0,1.970739290E-2,3.781688958E-2,-3.994741663E-2
5.408572208E0,2.130528912E-2,3.941478580E-2,-4.154531285E-2
5.410555850E0,2.077265643E-2,4.101268202E-2,-3.834952042E-2
5.412570010E0,2.024002373E-2,4.580637068E-2,-3.994741663E-2
5.414523135E0,1.917476021E-2,4.527373984E-2,-3.888215125E-2
5.416506778E0,1.810949668E-2,4.687163606E-2,-4.367584363E-2
5.418520938E0,2.077265643E-2,4.527373984E-2,-4.154531285E-2
5.420504581E0,1.970739290E-2,4.367584363E-2,-4.527373984E-2
5.422488223E0,2.077265643E-2,4.367584363E-2,-4.474110901E-2
5.424471866E0,2.343581803E-2,4.101268202E-2,-4.580637068E-2
5.426486026E0,2.237055451E-2,3.888215125E-2,-4.687163606E-2
5.428530704E0,2.503371425E-2,3.621899337E-2,-4.846953228E-2
5.430483829E0,2.503371425E-2,3.408846259E-2,-5.166532472E-2
5.432467471E0,2.929477207E-2,3.036003746E-2,-5.113269389E-2
5.434481631E0,3.036003746E-2,2.609897964E-2,-5.113269389E-2
5.436495792E0,3.302319720E-2,2.343581803E-2,-5.645901710E-2
5.438479434E0,3.142530099E-2,1.810949668E-2,-5.432848632E-2
5.440432559E0,3.089267015E-2,1.491370238E-2,-5.539375171E-2
5.442446719E0,3.568635881E-2,1.544633508E-2,-5.645901710E-2
5.444460879E0,3.462109342E-2,1.225054078E-2,-5.699164793E-2
5.446444522E0,3.462109342E-2,9.587380104E-3,-5.752427876E-2
5.448458682E0,3.621899337E-2,6.391586736E-3,-5.912217870E-2
5.450442325E0,3.675162420E-2,5.858954508E-3,-5.965480953E-2
5.452395450E0,3.834952042E-2,0.000000000E0,-6.285060197E-2
5.454379092E0,3.621899337E-2,0.000000000E0,-5.858954415E-2
5.456393252E0,3.675162420E-2,-2.663161140E-3,-6.178534031E-2
5.458407413E0,3.408846259E-2,-6.391586736E-3,-6.231797114E-2
5.460360538E0,3.675162420E-2,-7.989482954E-3,-6.285060197E-2
5.462344180E0,3.462109342E-2,-1.171790902E-2,-6.391586363E-2
5.464358340E0,3.781688958E-2,-1.438106969E-2,-6.231797114E-2
5.466341983E0,3.462109342E-2,-1.970739290E-2,-6.178534031E-2
5.468356143E0,3.408846259E-2,-1.970739290E-2,-5.752427876E-2
5.470309268E0,3.302319720E-2,-2.024002373E-2,-6.018744037E-2
5.472323428E0,3.355583176E-2,-2.396845073E-2,-6.231797114E-2
5.474307071E0,2.982740477E-2,-2.556634694E-2,-6.178534031E-2
5.476290713E0,2.876213938E-2,-2.716424316E-2,-5.912217870E-2
5.478304874E0,2.982740477E-2,-3.089267015E-2,-5.858954415E-2
5.480319034E0,3.089267015E-2,-3.249056637E-2,-5.858954415E-2
5.482302676E0,2.929477207E-2,-3.302319720E-2,-5.752427876E-2
5.484286319E0,2.769687586E-2,-3.408846259E-2,-6.018744037E-2
5.486269961E0,2.716424316E-2,-3.302319720E-2,-5.965480953E-2
5.488284122E0,2.450108156E-2,-3.621899337E-2,-5.699164793E-2
5.490237247E0,2.876213938E-2,-3.515372798E-2,-5.965480953E-2
5.492251407E0,2.396845073E-2,-3.728425503E-2,-5.326322466E-2
5.494265567E0,2.556634694E-2,-3.675162420E-2,-5.432848632E-2
5.496218692E0,2.556634694E-2,-3.834952042E-2,-5.592638254E-2
5.498202335E0,2.503371425E-2,-3.941478580E-2,-5.486112088E-2
5.500216495E0,2.290318534E-2,-3.941478580E-2,-5.326322466E-2
5.502230655E0,2.396845073E-2,-3.728425503E-2,-5.539375171E-2
5.504183780E0,2.237055451E-2,-3.888215125E-2,-5.273059011E-2
5.506167422E0,2.077265643E-2,-3.728425503E-2,-5.326322466E-2
5.508181583E0,1.864212751E-2,-3.568635881E-2,-5.326322466E-2
5.510134708E0,2.024002373E-2,-3.781688958E-2,-4.846953228E-2
5.512118350E0,1.864212751E-2,-3.462109342E-2,-5.113269389E-2
5.514132510E0,1.597896591E-2,-3.675162420E-2,-5.060006306E-2
5.516146670E0,1.864212751E-2,-3.302319720E-2,-5.166532472E-2
5.518130313E0,1.651159860E-2,-3.302319720E-2,-5.060006306E-2
5.520113956E0,1.384843793E-2,-3.249056637E-2,-4.474110901E-2
5.522097598E0,1.118527725E-2,-2.982740477E-2,-4.633900523E-2
5.524111758E0,1.171790902E-2,-3.089267015E-2,-4.207794741E-2
5.526095401E0,1.118527725E-2,-2.982740477E-2,-4.101268202E-2
5.528109561E0,9.054748341E-3,-3.249056637E-2,-4.048004746E-2
5.530093204E0,7.456851192E-3,-2.982740477E-2,-3.994741663E-2
5.532076846E0,4.793690052E-3,-2.769687586E-2,-3.941478580E-2
5.534060489E0,2.663161140E-3,-2.982740477E-2,-3.515372798E-2
5.536074649E0,2.663161140E-3,-2.769687586E-2,-3.675162420E-2
5.538088809E0,-5.326322280E-4,-2.982740477E-2,-3.675162420E-2
5.540072452E0,-4.793690052E-3,-2.663161233E-2,-3.462109342E-2
5.542056094E0,-2.663161140E-3,-2.769687586E-2,-3.515372798E-2
5.544070254E0,-4.793690052E-3,-2.503371425E-2,-3.302319720E-2
5.546084415E0,-5.858954508E-3,-2.609897964E-2,-3.408846259E-2
5.548129092E0,-9.054748341E-3,-2.396845073E-2,-3.036003746E-2
5.550082217E0,-1.012001187E-2,-2.396845073E-2,-3.249056637E-2
5.552065860E0,-1.225054078E-2,-2.183792181E-2,-3.249056637E-2
5.554080020E0,-1.065264456E-2,-2.237055451E-2,-3.195793182E-2
5.556094180E0,-1.651159860E-2,-1.970739290E-2,-3.142530099E-2
5.558047305E0,-1.544633508E-2,-2.024002373E-2,-3.355583176E-2
5.560030948E0,-1.704423130E-2,-2.183792181E-2,-3.355583176E-2
5.562045108E0,-1.331580617E-2,-1.864212751E-2,-3.302319720E-2
5.564059268E0,-1.597896591E-2,-1.704423130E-2,-3.249056637E-2
5.566012393E0,-1.651159860E-2,-1.544633508E-2,-3.089267015E-2
5.568057071E0,-1.651159860E-2,-1.331580617E-2,-3.036003746E-2
5.570010196E0,-1.810949668E-2,-1.331580617E-2,-3.036003746E-2
5.571993838E0,-1.970739290E-2,-1.704423130E-2,-3.036003746E-2
5.574007999E0,-1.438106969E-2,-1.331580617E-2,-3.195793182E-2
5.576022159E0,-1.544633508E-2,-1.278317347E-2,-3.249056637E-2
5.577975284E0,-1.384843793E-2,-1.171790902E-2,-3.462109342E-2
5.579958926E0,-1.118527725E-2,-1.012001187E-2,-3.408846259E-2
5.581973086E0,-7.989482954E-3,-9.054748341E-3,-3.728425503E-2
5.583987247E0,-9.054748341E-3,-1.012001187E-2,-3.675162420E-2
5.585940372E0,-5.858954508E-3,-6.391586736E-3,-3.888215125E-2
5.587954532E0,-7.456851192E-3,-6.924218964E-3,-4.261057824E-2
5.589938174E0,-5.326322280E-3,-4.261057824E-3,-4.314320907E-2
5.591921817E0,-5.326322280E-4,-4.793690052E-3,-4.633900523E-2
5.593905460E0,-1.065264456E-3,-2.130528912E-3,-5.006742850E-2
5.595919620E0,-5.326322280E-4,-2.663161140E-3,-5.166532472E-2
5.597933780E0,-5.326322280E-4,-2.663161140E-3,-5.379585549E-2
5.599917422E0,5.326322280E-4,-6.391586736E-3,-5.432848632E-2
5.601901065E0,4.261057824E-3,-7.989482954E-3,-5.912217870E-2
5.603884708E0,2.130528912E-3,-1.012001187E-2,-5.805691332E-2
5.605898868E0,2.663161140E-3,-1.597896591E-2,-5.965480953E-2
5.607913028E0,5.858954508E-3,-2.077265643E-2,-6.231797114E-2
5.609866153E0,7.989482954E-3,-2.450108156E-2,-6.285060197E-2
5.611880313E0,1.065264456E-2,-2.769687586E-2,-6.711166352E-2
5.613863956E0,1.278317347E-2,-3.302319720E-2,-6.551376730E-2
5.615847598E0,1.225054078E-2,-3.781688958E-2,-6.551376730E-2
5.617861758E0,1.651159860E-2,-4.527373984E-2,-6.498113275E-2
5.619875918E0,1.757686399E-2,-4.900216311E-2,-6.764429063E-2
5.621890079E0,2.343581803E-2,-5.379585549E-2,-6.711166352E-2
5.623843204E0,2.450108156E-2,-5.752427876E-2,-6.817692518E-2
5.625826846E0,2.556634694E-2,-6.498113275E-2,-6.977482140E-2
5.627841006E0,2.609897964E-2,-6.657902896E-2,-6.817692518E-2
5.629794131E0,2.982740477E-2,-6.764429063E-2,-7.190535218E-2
5.631777774E0,3.142530099E-2,-7.403588295E-2,-6.870955974E-2
5.633791934E0,3.355583176E-2,-7.510114461E-2,-6.870955974E-2
5.635806094E0,3.621899337E-2,-7.456851006E-2,-6.924218684E-2
5.637820254E0,3.888215125E-2,-7.776430249E-2,-6.764429063E-2
5.639773379E0,4.101268202E-2,-7.563377917E-2,-6.764429063E-2
5.641757022E0,4.314320907E-2,-7.297061384E-2,-6.711166352E-2
5.643771182E0,4.314320907E-2,-7.403588295E-2,-6.444849819E-2
5.645785342E0,4.740426689E-2,-7.084008306E-2,-6.924218684E-2
5.647768985E0,4.846953228E-2,-6.764429063E-2,-6.498113275E-2
5.649752627E0,5.166532472E-2,-6.498113275E-2,-6.444849819E-2
5.651705752E0,5.219795927E-2,-6.125270575E-2,-6.391586363E-2
5.653689395E0,5.539375171E-2,-5.699164793E-2,-6.338323653E-2
5.655703555E0,5.858954415E-2,-5.113269389E-2,-6.072007492E-2
5.657687198E0,6.178534031E-2,-4.740426689E-2,-6.444849819E-2
5.659670840E0,6.498113275E-2,-4.154531285E-2,-6.391586363E-2
5.661685001E0,6.870955974E-2,-3.834952042E-2,-5.912217870E-2
5.663699161E0,7.190535218E-2,-3.515372798E-2,-6.018744037E-2
5.665713321E0,7.456851006E-2,-3.036003746E-2,-6.231797114E-2
5.667696963E0,8.042746782E-2,-2.609897964E-2,-6.391586363E-2
5.669650088E0,8.042746782E-2,-2.503371425E-2,-6.231797114E-2
5.671664249E0,8.522115648E-2,-2.237055451E-2,-6.338323653E-2
5.673647891E0,8.894958347E-2,-2.183792181E-2,-6.018744037E-2
5.675631534E0,9.267801046E-2,-1.704423130E-2,-5.965480953E-2
5.677615176E0,9.374327213E-2,-1.597896591E-2,-6.498113275E-2
5.679629336E0,9.906959534E-2,-1.171790902E-2,-6.338323653E-2
5.681612979E0,9.906959534E-2,-9.587380104E-3,-6.657902896E-2
5.683596622E0,1.054611802E-1,-8.522115648E-3,-6.498113275E-2
5.685610782E0,1.097222418E-1,-7.989482954E-3,-6.711166352E-2
5.687624942E0,1.123853996E-1,-3.728425596E-3,-6.924218684E-2
5.689578067E0,1.145159304E-1,0.000000000E0,-6.604639441E-2
5.691592227E0,1.187769845E-1,2.130528912E-3,-6.604639441E-2
5.693606387E0,1.203748807E-1,4.793690052E-3,-6.924218684E-2
5.695590030E0,1.230380461E-1,6.391586736E-3,-7.030745596E-2
5.697573672E0,1.257012039E-1,8.522115648E-3,-6.817692518E-2
5.699587833E0,1.299622655E-1,7.989482954E-3,-6.924218684E-2
5.701601993E0,1.278317273E-1,1.171790902E-2,-7.030745596E-2
5.703616153E0,1.320927888E-1,1.225054078E-2,-6.977482140E-2
5.705569278E0,1.363538504E-1,1.331580617E-2,-6.977482140E-2
5.707583438E0,1.363538504E-1,1.651159860E-2,-7.190535218E-2
5.709567081E0,1.368864775E-1,1.757686399E-2,-6.977482140E-2
5.711550723E0,1.352885813E-1,1.810949668E-2,-7.243798673E-2
5.713534366E0,1.358212233E-1,2.077265643E-2,-7.243798673E-2
5.715518008E0,1.384843737E-1,1.864212751E-2,-7.403588295E-2
5.717532168E0,1.363538504E-1,2.024002373E-2,-7.297061384E-2
5.719515811E0,1.368864775E-1,1.970739290E-2,-7.137271762E-2
5.721499454E0,1.347559541E-1,1.917476021E-2,-7.403588295E-2
5.723483096E0,1.347559541E-1,1.491370238E-2,-7.403588295E-2
5.725497256E0,1.331580579E-1,1.278317347E-2,-7.084008306E-2
5.727511417E0,1.320927888E-1,1.012001187E-2,-7.243798673E-2
5.729495059E0,1.326254308E-1,8.522115648E-3,-7.403588295E-2
5.731509219E0,1.326254308E-1,1.597896684E-3,-7.350324839E-2
5.733492862E0,1.315601617E-1,5.326322280E-4,-7.456851006E-2
5.735476504E0,1.331580579E-1,-5.858954508E-3,-7.616640627E-2
5.737490665E0,1.331580579E-1,-1.065264456E-2,-7.350324839E-2
5.739504825E0,1.315601617E-1,-1.864212751E-2,-7.456851006E-2
5.741488467E0,1.336906850E-1,-2.396845073E-2,-7.669904083E-2
5.743472110E0,1.315601617E-1,-2.769687586E-2,-7.563377917E-2
5.745486270E0,1.310275346E-1,-3.195793182E-2,-7.456851006E-2
5.747530948E0,1.315601617E-1,-3.515372798E-2,-7.350324839E-2
5.749484073E0,1.320927888E-1,-3.834952042E-2,-7.616640627E-2
5.751467715E0,1.331580579E-1,-4.101268202E-2,-7.403588295E-2
5.753481876E0,1.331580579E-1,-4.314320907E-2,-7.350324839E-2
5.755496036E0,1.336906850E-1,-4.367584363E-2,-6.977482140E-2
5.757479678E0,1.336906850E-1,-4.740426689E-2,-7.030745596E-2
5.759463321E0,1.320927888E-1,-5.060006306E-2,-6.711166352E-2
5.761477481E0,1.267664731E-1,-5.273059011E-2,-6.924218684E-2
5.763491641E0,1.310275346E-1,-5.432848632E-2,-6.817692518E-2
5.765505801E0,1.272991002E-1,-5.752427876E-2,-6.391586363E-2
5.767489444E0,1.272991002E-1,-5.805691332E-2,-6.231797114E-2
5.769473086E0,1.251685768E-1,-6.285060197E-2,-6.072007492E-2
5.771456729E0,1.225054115E-1,-6.551376730E-2,-6.018744037E-2
5.773440372E0,1.241033077E-1,-6.657902896E-2,-5.805691332E-2
5.775454532E0,1.203748807E-1,-6.924218684E-2,-5.912217870E-2
5.777468692E0,1.166464612E-1,-7.030745596E-2,-5.752427876E-2
5.779452335E0,1.155811921E-1,-7.137271762E-2,-5.273059011E-2
5.781435977E0,1.113201380E-1,-6.977482140E-2,-5.326322466E-2
5.783419620E0,1.065264493E-1,-7.297061384E-2,-5.166532472E-2
5.785433780E0,1.043959185E-1,-7.084008306E-2,-5.166532472E-2
5.787447940E0,9.906959534E-2,-7.084008306E-2,-5.006742850E-2
5.789401065E0,9.427590668E-2,-7.030745596E-2,-4.953479767E-2
5.791415225E0,9.214537591E-2,-7.243798673E-2,-4.900216311E-2
5.793429385E0,8.681905270E-2,-6.551376730E-2,-5.113269389E-2
5.795413028E0,8.522115648E-2,-6.924218684E-2,-4.474110901E-2
5.797439232E0,7.669904083E-2,-6.711166352E-2,-4.687163606E-2
5.799453392E0,7.243798673E-2,-6.604639441E-2,-4.846953228E-2
5.801437034E0,6.977482140E-2,-6.604639441E-2,-4.687163606E-2
5.803420677E0,6.711166352E-2,-6.498113275E-2,-4.580637068E-2
5.805434837E0,6.231797114E-2,-6.551376730E-2,-4.580637068E-2
5.807448997E0,5.858954415E-2,-5.965480953E-2,-4.580637068E-2
5.809402122E0,5.539375171E-2,-6.072007492E-2,-4.314320907E-2
5.811416282E0,5.006742850E-2,-6.178534031E-2,-4.527373984E-2
5.813399925E0,4.793690145E-2,-6.072007492E-2,-4.261057824E-2
5.815383568E0,4.420847446E-2,-5.965480953E-2,-4.101268202E-2
5.817367210E0,4.261057824E-2,-5.965480953E-2,-4.154531285E-2
5.819381370E0,3.888215125E-2,-6.018744037E-2,-3.888215125E-2
5.821395530E0,3.621899337E-2,-6.072007492E-2,-3.888215125E-2
5.823348655E0,3.515372798E-2,-6.018744037E-2,-3.834952042E-2
5.825332298E0,3.462109342E-2,-5.805691332E-2,-3.834952042E-2
5.827346458E0,2.982740477E-2,-5.592638254E-2,-3.728425503E-2
5.829299583E0,2.929477207E-2,-6.072007492E-2,-3.408846259E-2
5.831283226E0,2.663161233E-2,-6.072007492E-2,-3.408846259E-2
5.833297386E0,2.503371425E-2,-6.178534031E-2,-3.621899337E-2
5.835311546E0,2.343581803E-2,-6.338323653E-2,-3.302319720E-2
5.837356224E0,1.970739290E-2,-6.338323653E-2,-3.515372798E-2
5.839278831E0,1.544633508E-2,-6.657902896E-2,-3.195793182E-2
5.841262474E0,1.491370238E-2,-6.924218684E-2,-3.195793182E-2
5.843276634E0,1.065264456E-2,-7.137271762E-2,-3.195793182E-2
5.845290794E0,1.012001187E-2,-7.297061384E-2,-3.036003746E-2
5.847304954E0,7.989482954E-3,-8.042746782E-2,-2.929477207E-2
5.849288597E0,5.326322280E-3,-8.202536404E-2,-3.036003746E-2
5.851302757E0,3.728425596E-3,-8.468852192E-2,-3.195793182E-2
5.853286400E0,3.728425596E-3,-8.735168725E-2,-3.142530099E-2
5.855270042E0,-5.326322280E-4,-8.788431436E-2,-2.982740477E-2
5.857284202E0,0.000000000E0,-9.374327213E-2,-3.036003746E-2
5.859298362E0,5.326322280E-4,-9.640643001E-2,-3.142530099E-2
5.861282005E0,1.065264456E-3,-9.960222989E-2,-2.929477207E-2
5.863265648E0,2.663161140E-3,-1.027980223E-1,-3.089267015E-2
