"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.121376900E-1,-1.369129896E0,-2.608564198E-1,-4.500738382E-1
1.146011280E-1,-1.393630981E0,-3.045322001E-1,-4.937496483E-1
1.170645650E-1,-1.414936304E0,-3.556648493E-1,-5.342296362E-1
1.195280030E-1,-1.436241508E0,-4.195806682E-1,-5.779054761E-1
1.219914400E-1,-1.457546830E0,-4.952143729E-1,-6.279728413E-1
1.244548780E-1,-1.478852034E0,-5.783049464E-1,-6.833665371E-1
1.269183150E-1,-1.493765831E0,-6.720481515E-1,-7.440865636E-1
1.293817530E-1,-1.507614255E0,-7.636607885E-1,-8.133286834E-1
1.318451900E-1,-1.523593187E0,-8.478165865E-1,-8.889623880E-1
1.343086280E-1,-1.537441611E0,-9.245156050E-1,-9.709876776E-1
1.367720650E-1,-1.545963645E0,-9.894966483E-1,-1.053012967E0
1.392355030E-1,-1.557681561E0,-1.054477692E0,-1.142495155E0
1.416989400E-1,-1.569399476E0,-1.113067269E0,-1.225585699E0
1.441623780E-1,-1.580052137E0,-1.158873558E0,-1.301219344E0
1.466258150E-1,-1.591770053E0,-1.198288321E0,-1.373657346E0
1.490892530E-1,-1.600292087E0,-1.236637831E0,-1.437573075E0
1.515526900E-1,-1.609879494E0,-1.256877780E0,-1.488705754E0
1.540161280E-1,-1.618401647E0,-1.264334679E0,-1.531316280E0
1.564795650E-1,-1.600292087E0,-1.232376695E0,-1.556882620E0
1.589430030E-1,-1.566203713E0,-1.190831423E0,-1.572861552E0
1.614064400E-1,-1.521462679E0,-1.150351405E0,-1.581383705E0
1.638698780E-1,-1.479917407E0,-1.103479862E0,-1.581383705E0
1.663333150E-1,-1.442633152E0,-1.069391370E0,-1.567535281E0
1.687967530E-1,-1.408544660E0,-1.027846098E0,-1.536642671E0
1.712601900E-1,-1.364868879E0,-9.692566395E-1,-1.497227907E0
1.737236280E-1,-1.316932082E0,-8.829703331E-1,-1.447160482E0
1.761870650E-1,-1.270060420E0,-7.881618738E-1,-1.382179379E0
1.786505030E-1,-1.225319386E0,-6.816354990E-1,-1.303349972E0
1.811139400E-1,-1.181643605E0,-5.548691154E-1,-1.214933038E0
1.835773780E-1,-1.137967706E0,-4.153196216E-1,-1.112667799E0
1.860408150E-1,-1.104944587E0,-2.715090513E-1,-9.976192713E-1
1.885042530E-1,-1.075117230E0,-1.308942586E-1,-8.729834557E-1
1.909676900E-1,-1.054877162E0,1.398158353E-2,-7.355644703E-1
1.934310760E-1,-1.053811908E0,1.790974289E-1,-5.853623152E-1
1.958945130E-1,-1.083639264E0,3.655185401E-1,-4.255727828E-1
1.983579510E-1,-1.136902452E0,5.583312511E-1,-2.561958730E-1
2.008213880E-1,-1.192296147E0,7.287734151E-1,-8.362318575E-2
2.032848260E-1,-1.246624589E0,8.598008156E-1,9.108003229E-2
2.057482630E-1,-1.281778336E0,9.428913593E-1,2.679137886E-1
2.082117010E-1,-1.309475183E0,9.950892925E-1,4.458127916E-1
2.106751380E-1,-1.322258353E0,1.015329242E0,6.151896715E-1
2.131385760E-1,-1.327584624E0,1.013198733E0,7.664570808E-1
2.156020130E-1,-1.327584624E0,9.823061228E-1,8.847013712E-1
2.180654510E-1,-1.325454116E0,9.237166047E-1,9.486171603E-1
2.205288880E-1,-1.323323607E0,8.523439765E-1,9.635308385E-1
2.229923260E-1,-1.325454116E0,7.649923563E-1,9.400950670E-1
2.254557630E-1,-1.327584624E0,6.808365583E-1,8.932234645E-1
2.279192010E-1,-1.329715252E0,6.201165318E-1,8.239813447E-1
2.303826380E-1,-1.336106777E0,5.625923276E-1,7.526086569E-1
2.328460760E-1,-1.346759439E0,4.976112247E-1,6.844317913E-1
2.353095130E-1,-1.349955201E0,4.134553969E-1,6.247770786E-1
2.377729510E-1,-1.347824693E0,3.111900985E-1,5.885580778E-1
2.402363880E-1,-1.333976269E0,1.769669056E-1,5.779054761E-1
2.426998260E-1,-1.315866828E0,3.315632790E-2,5.842970610E-1
2.451632630E-1,-1.293496251E0,-1.042626649E-1,6.087980866E-1
2.476267010E-1,-1.265799403E0,-2.533995509E-1,6.514086723E-1
2.500901380E-1,-1.226384640E0,-4.142543674E-1,7.046718001E-1
2.525535760E-1,-1.173121452E0,-5.591301918E-1,7.590002418E-1
2.550170130E-1,-1.094291925E0,-6.997449994E-1,8.122634292E-1
2.574804510E-1,-1.003744602E0,-8.403597474E-1,8.655266166E-1
2.599438880E-1,-8.886960745E-1,-9.799093008E-1,9.241161346E-1
2.624073260E-1,-7.619297504E-1,-1.126915693E0,9.880319238E-1
2.648707630E-1,-6.309023499E-1,-1.266465187E0,1.058339357E0
2.673342010E-1,-4.860264957E-1,-1.388970494E0,1.129711986E0
2.697976380E-1,-3.336938024E-1,-1.490170479E0,1.208541512E0
2.722610760E-1,-1.749695390E-1,-1.579652667E0,1.290566802E0
2.747245130E-1,-1.304947771E-2,-1.636111617E0,1.378983617E0
2.771879510E-1,1.616537422E-1,-1.654221058E0,1.471661568E0
2.796513880E-1,3.331611753E-1,-1.644633770E0,1.566470027E0
2.821148260E-1,5.004075170E-1,-1.622263193E0,1.660213232E0
2.845782630E-1,6.570012569E-1,-1.605219007E0,1.746499538E0
2.870417010E-1,7.933549881E-1,-1.591370583E0,1.823198557E0
2.895051380E-1,9.062729478E-1,-1.577522159E0,1.882853270E0
2.919685760E-1,1.006407738E0,-1.566869497E0,1.941442728E0
2.944320130E-1,1.077780366E0,-1.544498920E0,2.003227949E0
2.968954510E-1,1.128913045E0,-1.493366361E0,2.074600697E0
2.993588880E-1,1.157675147E0,-1.414536834E0,2.155560732E0
3.018223260E-1,1.164066672E0,-1.318663120E0,2.248238564E0
3.042857630E-1,1.161936164E0,-1.217463017E0,2.344112396E0
3.067492010E-1,1.144891977E0,-1.110936642E0,2.439985991E0
3.092125860E-1,1.118260384E0,-1.008671403E0,2.530533552E0
3.116760230E-1,1.078845620E0,-9.202545285E-1,2.611493587E0
3.141394610E-1,1.024517179E0,-8.520776629E-1,2.675409317E0
3.166028980E-1,9.616666436E-1,-8.147934675E-1,2.714824200E0
3.190663360E-1,8.892287016E-1,-8.020102978E-1,2.731868267E0
3.215297730E-1,8.072034121E-1,-8.094671369E-1,2.729737759E0
3.239932110E-1,7.166560292E-1,-8.382292390E-1,2.715889454E0
3.264566480E-1,6.271739006E-1,-8.861660957E-1,2.689257860E0
3.289200860E-1,5.462138653E-1,-9.511471987E-1,2.651973486E0
3.313835230E-1,4.684496224E-1,-1.026780844E0,2.610428333E0
3.338469610E-1,4.002727568E-1,-1.120524049E0,2.572078705E0
3.363103980E-1,3.438138068E-1,-1.234507322E0,2.541186094E0
3.387738360E-1,2.980074584E-1,-1.359143138E0,2.513489246E0
3.412372730E-1,2.649843097E-1,-1.499757886E0,2.492183924E0
3.437007110E-1,2.468748242E-1,-1.661677957E0,2.474074602E0
3.461641480E-1,2.351569235E-1,-1.833185315E0,2.459160805E0
3.486275860E-1,2.415485084E-1,-2.011084318E0,2.452769279E0
3.510910230E-1,2.649843097E-1,-2.190048695E0,2.447443008E0
3.535544610E-1,3.012032509E-1,-2.365817070E0,2.445312500E0
3.560178980E-1,3.406180143E-1,-2.539455175E0,2.446377754E0
3.584813360E-1,3.960117102E-1,-2.700309992E0,2.453834534E0
3.609447730E-1,4.673843682E-1,-2.840924740E0,2.464487076E0
3.634082110E-1,5.558012724E-1,-2.970886707E0,2.486857653E0
3.658716480E-1,6.495444179E-1,-3.092326880E0,2.514554501E0
3.683350860E-1,7.496792078E-1,-3.200983763E0,2.553969383E0
3.707985230E-1,8.508792520E-1,-3.300053358E0,2.608297825E0
3.732619610E-1,9.595361352E-1,-3.387404919E0,2.678605080E0
3.757253980E-1,1.074584603E0,-3.465169191E0,2.771283150E0
3.781888360E-1,1.184306741E0,-3.515236378E0,2.879940033E0
3.806522730E-1,1.284441471E0,-3.541867971E0,2.997118950E0
3.831157110E-1,1.379249930E0,-3.549324989E0,3.121754646E0
3.855791480E-1,1.467666864E0,-3.532280684E0,3.249586344E0
3.880425860E-1,1.545431018E0,-3.494996548E0,3.375287533E0
3.905060230E-1,1.610412121E0,-3.435341597E0,3.496727467E0
3.929694610E-1,1.656218410E0,-3.359708071E0,3.614971876E0
3.954328980E-1,1.682850003E0,-3.271291018E0,3.730020285E0
3.978963360E-1,1.692437410E0,-3.162634134E0,3.834416151E0
4.003597730E-1,1.676458478E0,-3.051846743E0,3.922832966E0
4.028232110E-1,1.648761630E0,-2.945320606E0,4.006988525E0
4.052866480E-1,1.601889968E0,-2.839859486E0,4.089014053E0
4.077500860E-1,1.535843730E0,-2.729072094E0,4.164647579E0
4.102135230E-1,1.453818440E0,-2.624676228E0,4.236020565E0
4.126769610E-1,1.355814099E0,-2.525606632E0,4.303132057E0
4.151403980E-1,1.248222589E0,-2.439320326E0,4.363852024E0
4.176038360E-1,1.136369824E0,-2.378600359E0,4.411788940E0
4.200672730E-1,1.026647687E0,-2.329598188E0,4.455464840E0
4.225307110E-1,9.179908633E-1,-2.286987543E0,4.483161449E0
4.249940960E-1,8.167908192E-1,-2.253964424E0,4.502336502E0
4.274575340E-1,7.294391990E-1,-2.220941305E0,4.518315315E0
4.299209710E-1,6.474139094E-1,-2.194309711E0,4.531098366E0
4.323844090E-1,5.707149506E-1,-2.186852932E0,4.551338196E0
4.348478460E-1,5.046685934E-1,-2.209223509E0,4.580100536E0
4.373112840E-1,4.556664824E-1,-2.264617205E0,4.612058640E0
4.397747210E-1,4.141211808E-1,-2.345577240E0,4.632298470E0
4.422381590E-1,3.885548711E-1,-2.438255072E0,4.646146774E0
4.447015960E-1,3.800327480E-1,-2.530932903E0,4.655734062E0
4.471650340E-1,3.864243329E-1,-2.633198261E0,4.663190842E0
4.496284710E-1,4.098601341E-1,-2.728006840E0,4.662125587E0
4.520919090E-1,4.386222661E-1,-2.815358400E0,4.659995079E0
4.545553460E-1,4.833633304E-1,-2.910166740E0,4.658929825E0
4.570187840E-1,5.462138653E-1,-3.013497353E0,4.664256573E0
4.594822210E-1,6.197170615E-1,-3.121088982E0,4.685561657E0
4.619456590E-1,7.102644444E-1,-3.231876373E0,4.708997250E0
4.644090960E-1,8.167908192E-1,-3.328815460E0,4.734563828E0
4.668725340E-1,9.329045415E-1,-3.407644749E0,4.755868912E0
4.693359710E-1,1.072454095E0,-3.477952242E0,4.773978710E0
4.717994090E-1,1.224786758E0,-3.522693396E0,4.802740574E0
4.742628460E-1,1.382445693E0,-3.555716515E0,4.832568169E0
4.767262840E-1,1.551822662E0,-3.582348108E0,4.858134270E0
4.791897210E-1,1.729721665E0,-3.604718685E0,4.877308846E0
4.816531590E-1,1.902294397E0,-3.626023769E0,4.889027119E0
4.841165960E-1,2.063149214E0,-3.639872313E0,4.897549152E0
4.865800340E-1,2.208024979E0,-3.640937567E0,4.898614407E0
4.890434710E-1,2.326269150E0,-3.637741804E0,4.882635593E0
4.915069090E-1,2.409359694E0,-3.620697498E0,4.850677490E0
4.939703460E-1,2.450905085E0,-3.593000650E0,4.807001591E0
4.964337840E-1,2.449839830E0,-3.562108040E0,4.746281624E0
4.988972210E-1,2.394446135E0,-3.524823904E0,4.671713352E0
5.013606590E-1,2.295376539E0,-3.488604784E0,4.584361553E0
5.038240960E-1,2.156892300E0,-3.466234446E0,4.478900433E0
5.062875340E-1,1.982189059E0,-3.461973190E0,4.362786770E0
5.087509710E-1,1.779789090E0,-3.482213259E0,4.238151073E0
5.112144090E-1,1.547561526E0,-3.516301632E0,4.109253883E0
5.136778460E-1,1.299355149E0,-3.548259735E0,3.986748695E0
5.161412840E-1,1.038365602E0,-3.548259735E0,3.866374016E0
5.186047210E-1,7.752455473E-1,-3.516301632E0,3.754521370E0
5.210681590E-1,5.153212547E-1,-3.459842682E0,3.652256012E0
5.235315960E-1,2.767021954E-1,-3.372491121E0,3.558512688E0
5.259950340E-1,6.897581369E-2,-3.252116442E0,3.472226381E0
5.284584710E-1,-9.614003450E-2,-3.114697456E0,3.385940075E0
5.309219090E-1,-2.356895506E-1,-2.993257284E0,3.298588514E0
5.333853460E-1,-3.475422263E-1,-2.897383690E0,3.214432716E0
5.358487840E-1,-4.316980541E-1,-2.818554163E0,3.135603189E0
5.383122210E-1,-4.966791272E-1,-2.757834196E0,3.056773663E0
5.407756070E-1,-5.424854755E-1,-2.720549822E0,2.970487356E0
5.432390440E-1,-5.733780861E-1,-2.702440500E0,2.875678778E0
5.457024820E-1,-5.872265100E-1,-2.690722466E0,2.775544167E0
5.481659190E-1,-5.861612558E-1,-2.676874161E0,2.656234503E0
5.506293570E-1,-5.744433403E-1,-2.631067753E0,2.525207281E0
5.530927940E-1,-5.627254844E-1,-2.552238226E0,2.382461786E0
5.555562320E-1,-5.488770604E-1,-2.456364632E0,2.231194496E0
5.580196690E-1,-5.382243991E-1,-2.346642494E0,2.065013409E0
5.604831070E-1,-5.403549075E-1,-2.223071814E0,1.897766948E0
5.629465440E-1,-5.595296621E-1,-2.093109608E0,1.751825809E0
5.654099820E-1,-6.000096798E-1,-1.953560114E0,1.628255248E0
5.678734190E-1,-6.628602147E-1,-1.818271637E0,1.515337348E0
5.703368570E-1,-7.438202500E-1,-1.682983160E0,1.421594143E0
5.728002940E-1,-8.386287093E-1,-1.549825311E0,1.344895244E0
5.752637320E-1,-9.472855926E-1,-1.419863105E0,1.280979395E0
5.777271690E-1,-1.060203552E0,-1.288835764E0,1.219194055E0
5.801906070E-1,-1.185904622E0,-1.151416659E0,1.171257257E0
5.826540440E-1,-1.314801455E0,-1.001214504E0,1.132907748E0
5.851174820E-1,-1.431980491E0,-8.510124087E-1,1.096688747E0
5.875809190E-1,-1.553420544E0,-6.997449994E-1,1.062600374E0
5.900443570E-1,-1.678056359E0,-5.548691154E-1,1.021055102E0
5.925077940E-1,-1.801626921E0,-4.259722531E-1,9.773792624E-1
5.949712320E-1,-1.909218550E0,-3.162501156E-1,9.379645586E-1
5.974346690E-1,-2.006157637E0,-2.193111330E-1,8.921582103E-1
5.998981070E-1,-2.088182926E0,-1.447426826E-1,8.431560993E-1
6.023615440E-1,-2.158490181E0,-8.402266353E-2,7.877624035E-1
6.048249820E-1,-2.223471403E0,-3.182474896E-2,7.281076312E-1
6.072884190E-1,-2.282060862E0,8.655265905E-3,6.673876047E-1
6.097518570E-1,-2.351302862E0,4.487422481E-2,6.045370698E-1
6.122152940E-1,-2.424806118E0,6.831002235E-2,5.406212211E-1
6.146787320E-1,-2.495113373E0,7.683213055E-2,4.799012244E-1
6.171421690E-1,-2.569681883E0,6.511422992E-2,4.277032912E-1
6.196056070E-1,-2.665555716E0,3.422158957E-2,3.893538117E-1
6.220690440E-1,-2.767820835E0,-1.158474106E-2,3.627222180E-1
6.245324820E-1,-2.864759922E0,-6.484791636E-2,3.382211626E-1
6.269959190E-1,-2.968090534E0,-1.223721504E-1,3.243727386E-1
6.294593570E-1,-3.071421146E0,-1.788311154E-1,3.211769462E-1
6.319227940E-1,-3.161968470E0,-2.342248112E-1,3.233074844E-1
6.343862320E-1,-3.247189522E0,-2.800311446E-1,3.296990693E-1
6.368496690E-1,-3.330280066E0,-3.183806241E-1,3.339601159E-1
6.393131070E-1,-3.415501118E0,-3.354248405E-1,3.403517008E-1
6.417765440E-1,-3.497526407E0,-3.300985396E-1,3.446127474E-1
6.442399820E-1,-3.576355934E0,-2.992058992E-1,3.424822092E-1
6.467033670E-1,-3.656250715E0,-2.565953434E-1,3.467432857E-1
6.491668050E-1,-3.744667530E0,-2.161153406E-1,3.573959172E-1
6.516302420E-1,-3.826692820E0,-1.607216299E-1,3.701790869E-1
6.540936800E-1,-3.911913872E0,-9.254477173E-2,3.914843500E-1
6.565571170E-1,-4.001396179E0,-1.478053164E-2,4.298338294E-1
6.590205550E-1,-4.085551739E0,8.215844631E-2,4.799012244E-1
6.614839920E-1,-4.165446758E0,1.897500604E-1,5.310338736E-1
6.639474300E-1,-4.264516354E0,3.133206367E-1,5.885580778E-1
6.664108670E-1,-4.357193947E0,4.528701603E-1,6.471475959E-1
6.688743050E-1,-4.457328796E0,6.083986163E-1,7.025412917E-1
6.713377420E-1,-4.564920425E0,7.554050088E-1,7.536739707E-1
6.738011800E-1,-4.687425613E0,8.832366467E-1,7.984150052E-1
6.762646170E-1,-4.823779583E0,9.972198009E-1,8.346339464E-1
6.787280550E-1,-4.954806805E0,1.105876684E0,8.644613624E-1
6.811914920E-1,-5.077312469E0,1.206011415E0,8.878971338E-1
6.836549300E-1,-5.207274437E0,1.298689365E0,9.092023969E-1
6.861183670E-1,-5.342562675E0,1.365800977E0,9.155939817E-1
6.885818050E-1,-5.465068340E0,1.409476757E0,8.996150494E-1
6.910452420E-1,-5.575855732E0,1.435043097E0,8.602002859E-1
6.935086800E-1,-5.667468071E0,1.428651571E0,8.016108274E-1
6.959721170E-1,-5.727123260E0,1.392432570E0,7.302381396E-1
6.984355550E-1,-5.749493599E0,1.313603044E0,6.482128501E-1
7.008989920E-1,-5.759080887E0,1.192162991E0,5.587307215E-1
7.033624300E-1,-5.746297836E0,1.062200904E0,4.681833088E-1
7.058258670E-1,-5.712209225E0,9.247819185E-1,3.776359260E-1
7.082893050E-1,-5.654685020E0,8.033418655E-1,2.849580050E-1
7.107527420E-1,-5.600356579E0,7.042723298E-1,1.890842766E-1
7.132161800E-1,-5.531114578E0,6.254428625E-1,1.006674021E-1
7.156796170E-1,-5.454415798E0,5.700491667E-1,1.118526701E-2
7.181430550E-1,-5.394760609E0,5.412870049E-1,-5.912212655E-2
7.206064920E-1,-5.334040642E0,5.348954201E-1,-1.059937179E-1
7.230699300E-1,-5.259472370E0,5.615270138E-1,-1.155810952E-1
7.255333670E-1,-5.189165115E0,6.030722857E-1,-9.640634805E-2
7.279968050E-1,-5.110335350E0,6.574007273E-1,-7.190528512E-2
7.304602420E-1,-5.001678467E0,7.362302542E-1,-2.503369376E-2
7.329236800E-1,-4.868520737E0,8.054723740E-1,5.379580706E-2
7.353871170E-1,-4.749211311E0,8.885629177E-1,1.358211040E-1
7.378505550E-1,-4.642684937E0,9.876324534E-1,2.221074402E-1
7.403139920E-1,-4.534028053E0,1.069657683E0,3.243727386E-1
7.427774300E-1,-4.446676254E0,1.122920871E0,4.447475076E-1
7.452408670E-1,-4.378499508E0,1.179379821E0,5.651223063E-1
7.477043050E-1,-4.336954117E0,1.275253654E0,6.759096980E-1
7.501677420E-1,-4.310322762E0,1.406280994E0,7.824360728E-1
7.526311800E-1,-4.283690929E0,1.525590539E0,8.900277019E-1
7.550946170E-1,-4.241080284E0,1.622529507E0,9.890971780E-1
7.575580550E-1,-4.203796387E0,1.691771626E0,1.093492985E0
7.600214920E-1,-4.196339130E0,1.717337966E0,1.206410885E0
7.624849300E-1,-4.214448929E0,1.672596931E0,1.324655175E0
7.649483670E-1,-4.248537064E0,1.628921032E0,1.426920533E0
7.674118050E-1,-4.328432083E0,1.684314847E0,1.484444737E0
7.698752420E-1,-4.444545746E0,1.822799087E0,1.506815314E0
7.723386800E-1,-4.510591984E0,1.942108512E0,1.492966771E0
7.748021170E-1,-4.509526730E0,2.099767447E0,1.465269923E0
7.772655550E-1,-4.478634357E0,2.320277214E0,1.443964720E0
7.797289920E-1,-4.449872017E0,2.506698132E0,1.448225737E0
7.821924300E-1,-4.483960629E0,2.646247864E0,1.483379483E0
7.846558150E-1,-4.614987850E0,2.807102442E0,1.516402602E0
7.871192530E-1,-4.763059616E0,3.010567904E0,1.524924755E0
7.895826900E-1,-4.806735516E0,3.053178310E0,1.515337348E0
7.920461280E-1,-4.746015549E0,2.882736206E0,1.485509992E0
7.945095650E-1,-4.685295105E0,2.875279427E0,1.372592092E0
7.969730030E-1,-4.671446800E0,3.334408045E0,1.186170936E0
7.994364400E-1,-4.574507713E0,3.730685949E0,1.146756172E0
8.018998780E-1,-4.433893204E0,4.022568226E0,1.160604596E0
8.043633150E-1,-4.274103642E0,4.385823250E0,1.165930986E0
8.068267530E-1,-4.112183571E0,4.601006508E0,1.209606767E0
8.092901900E-1,-3.974764585E0,4.677705288E0,1.289501548E0
8.117536280E-1,-3.850128651E0,4.688357830E0,1.382179379E0
8.142170650E-1,-3.741471767E0,4.661726475E0,1.454617381E0
8.166805030E-1,-3.629619122E0,4.616985321E0,1.495097399E0
8.191439400E-1,-3.511374950E0,4.587157726E0,1.507880569E0
8.216073780E-1,-3.388869524E0,4.560526371E0,1.503619432E0
8.240708150E-1,-3.262103319E0,4.528568268E0,1.500423670E0
8.265342530E-1,-3.132141113E0,4.496610641E0,1.500423670E0
8.289976900E-1,-3.007505178E0,4.469978809E0,1.498293161E0
8.314611280E-1,-2.897783041E0,4.433760166E0,1.501488924E0
8.339245650E-1,-2.783799887E0,4.373039722E0,1.511076331E0
8.363880030E-1,-2.663425207E0,4.295275688E0,1.517467856E0
8.388514400E-1,-2.535593510E0,4.215381145E0,1.536642671E0
8.413148780E-1,-2.366216660E0,4.122703075E0,1.565404773E0
8.437783150E-1,-2.205361843E0,4.005524158E0,1.577122688E0
8.462417530E-1,-2.102031231E0,3.863843918E0,1.556882620E0
8.487051900E-1,-2.053029060E0,3.693401814E0,1.516402602E0
8.511686280E-1,-1.984852314E0,3.522959709E0,1.480183721E0
8.536320650E-1,-1.909218550E0,3.369561672E0,1.440768957E0
8.560955030E-1,-1.842106938E0,3.243860483E0,1.393897295E0
8.585589400E-1,-1.782452226E0,3.134138346E0,1.343829989E0
8.610223780E-1,-1.697231054E0,3.040395260E0,1.305480480E0
8.634858150E-1,-1.599226832E0,2.979675293E0,1.273522496E0
8.659492530E-1,-1.508679509E0,2.931738377E0,1.240499377E0
8.684126900E-1,-1.421327829E0,2.886997223E0,1.203215122E0
8.708761280E-1,-1.346759439E0,2.853974104E0,1.159539342E0
8.733395650E-1,-1.267929912E0,2.811363697E0,1.103080392E0
8.758030030E-1,-1.210405707E0,2.764492035E0,1.033838272E0
8.782664400E-1,-1.174186707E0,2.735729933E0,9.592698216E-1
8.807298780E-1,-1.147555113E0,2.732534170E0,8.793750405E-1
8.831933150E-1,-1.113466740E0,2.744251966E0,8.122634292E-1
8.856567530E-1,-1.078312993E0,2.742121458E0,7.568697333E-1
8.881201900E-1,-1.050616145E0,2.715489864E0,7.068023682E-1
8.905836280E-1,-1.037832975E0,2.637725592E0,6.556696892E-1
8.930470650E-1,-1.055942416E0,2.539721489E0,5.960149169E-1
8.955105030E-1,-1.088965654E0,2.490719318E0,5.512738824E-1
8.979739400E-1,-1.109205604E0,2.515220404E0,5.235770345E-1
9.004373780E-1,-1.086835146E0,2.612159252E0,5.374254584E-1
9.029008150E-1,-1.021854043E0,2.726142406E0,5.789707303E-1
9.053642530E-1,-9.547424316E-1,2.788993120E0,6.269075871E-1
9.078276900E-1,-8.918918967E-1,2.839060545E0,6.759096980E-1
9.102911280E-1,-8.322371244E-1,2.873148918E0,7.270423770E-1
9.127545650E-1,-7.874960899E-1,2.858235121E0,7.600654960E-1
9.152180030E-1,-7.683213353E-1,2.817755222E0,7.387602329E-1
9.176814400E-1,-7.661907673E-1,2.777275085E0,6.940191984E-1
9.201448780E-1,-7.832350135E-1,2.753839254E0,6.812360287E-1
9.226083150E-1,-8.024097681E-1,2.758100510E0,7.057371140E-1
9.250717010E-1,-8.077360392E-1,2.795384645E0,7.206507921E-1
9.275351380E-1,-8.173234463E-1,2.830538273E0,7.217160463E-1
9.299985760E-1,-8.290413618E-1,2.845452070E0,7.185202241E-1
9.324620130E-1,-7.864307761E-1,2.881670952E0,7.281076312E-1
9.349254510E-1,-7.107970715E-1,2.878475189E0,7.408908010E-1
9.373888880E-1,-6.490117908E-1,2.810298443E0,7.291728854E-1
9.398523260E-1,-6.021401882E-1,2.736795187E0,7.004107833E-1
9.423157630E-1,-5.595296621E-1,2.665422440E0,6.663223505E-1
9.447792010E-1,-5.083970428E-1,2.595115185E0,6.396907568E-1
9.472426380E-1,-4.476769865E-1,2.528003454E0,6.279728413E-1
9.497060760E-1,-3.731085360E-1,2.458761454E0,6.162549257E-1
9.521695130E-1,-2.985401154E-1,2.392714977E0,6.066675782E-1
9.546329510E-1,-2.239716500E-1,2.319211960E0,5.960149169E-1
9.570963880E-1,-1.525990069E-1,2.249969721E0,5.747096539E-1
9.595598260E-1,-8.761792630E-2,2.188184500E0,5.534043908E-1
9.620232630E-1,-2.263684943E-2,2.125333786E0,5.257075429E-1
9.644867010E-1,2.743053623E-2,2.066744328E0,4.958801568E-1
9.669501380E-1,7.536739111E-2,2.041177988E0,4.788359404E-1
9.694135760E-1,1.201084629E-1,2.013481140E0,4.639222622E-1
9.718770130E-1,1.563274264E-1,1.967674851E0,4.340948761E-1
9.743404510E-1,1.989379674E-1,1.939978004E0,4.245075285E-1
9.768038880E-1,2.479400784E-1,1.923999071E0,4.447475076E-1
9.792673260E-1,2.553969324E-1,1.878192782E0,4.607264698E-1
9.817307630E-1,1.925463825E-1,1.814276934E0,4.468780458E-1
