"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.479504292E0,6.715410203E-2,-1.946147904E-2,-1.032792963E-2
8.489539292E0,5.801709369E-2,-4.774477705E-2,-2.134235576E-3
8.499573292E0,3.535572067E-2,-4.512129724E-2,8.678197861E-3
8.509608292E0,1.050602924E-2,-3.163208812E-2,1.639441401E-2
8.519643292E0,-1.566565223E-2,-1.786461100E-2,1.160658430E-2
8.529678292E0,-1.601078920E-2,-3.591081500E-2,1.401948463E-2
8.539712292E0,-8.817589842E-3,-4.590246454E-2,1.947204024E-2
8.549747292E0,1.330848690E-2,-1.966474950E-2,2.502980456E-2
8.559782292E0,2.926028892E-2,-1.368621923E-2,4.224660993E-2
8.569817292E0,3.402945399E-2,-9.162102826E-3,5.172809213E-2
8.579852292E0,4.052729905E-2,-8.339452557E-3,5.291559547E-2
8.589886292E0,4.650449753E-2,5.936439149E-3,5.778650194E-2
8.599921292E0,4.447996244E-2,2.645103447E-2,5.575344712E-2
8.609956292E0,3.367816284E-2,4.661957175E-2,5.819597468E-2
8.619991292E0,2.195093408E-2,4.813624173E-2,5.290427431E-2
8.630025292E0,1.339875720E-2,5.067315698E-2,4.536269605E-2
8.640060292E0,1.035023667E-2,3.916776553E-2,3.657879308E-2
8.650095292E0,1.469226647E-2,4.381700605E-2,3.609018773E-2
8.660130292E0,2.772764117E-2,5.097904429E-2,4.047109187E-2
8.670165292E0,4.191934317E-2,5.264950171E-2,6.198294088E-2
8.680199292E0,4.625150934E-2,5.646101758E-2,6.865415722E-2
8.690234292E0,4.015152529E-2,3.880094364E-2,6.212450191E-2
8.700269292E0,4.485679790E-2,3.134142980E-2,5.683839321E-2
8.710304292E0,4.186178744E-2,1.519962959E-2,4.320021719E-2
8.720338292E0,3.212952986E-2,-1.424619928E-3,3.083942458E-2
8.730373292E0,3.005093336E-2,1.105915755E-3,2.283982188E-2
8.740408292E0,2.715634368E-2,3.964286298E-3,2.070423216E-2
8.750443292E0,2.232275903E-2,-8.449159563E-3,1.935331151E-2
8.760477292E0,1.919061504E-2,8.428624831E-3,3.626491874E-2
8.770512292E0,2.364710346E-2,1.177553553E-2,3.178942949E-2
8.780547292E0,3.355006874E-2,2.126944065E-2,2.201616019E-2
8.790582292E0,3.679993749E-2,2.088209987E-2,2.265008911E-2
8.800617292E0,3.409496695E-2,2.082643844E-2,3.669213504E-2
8.810651292E0,2.829377539E-2,1.709585264E-2,6.693053991E-2
8.820686292E0,2.267264016E-2,-1.013763063E-2,5.665233731E-2
8.830721292E0,1.678840816E-2,-1.571396366E-2,4.413378239E-2
8.840756292E0,1.030361280E-2,-1.467825938E-2,6.030396372E-2
8.850790292E0,1.857804321E-2,-5.660711788E-3,9.718307853E-2
8.860825292E0,2.529560030E-2,-2.787693869E-3,1.202082410E-1
8.870860292E0,2.964003012E-2,6.323129870E-3,1.421815455E-1
8.880895292E0,3.224699944E-2,3.465782851E-2,1.828078032E-1
8.890930292E0,2.797713876E-2,7.115577161E-2,2.488327920E-1
8.900964292E0,2.707885392E-2,1.008747816E-1,3.179916441E-1
8.910999292E0,9.927573614E-3,1.134887636E-1,3.472510576E-1
8.921034292E0,-1.171859913E-2,9.744561464E-2,3.258200586E-1
8.931069292E0,-3.259965777E-2,5.068112537E-2,2.395418286E-1
8.941103292E0,-2.401495725E-2,-1.183365285E-2,9.924569726E-2
8.951138292E0,-1.737037301E-2,-4.727603123E-2,-6.228554994E-3
8.961173292E0,-2.787734382E-2,-3.884446621E-2,-2.191202715E-3
8.971208292E0,-2.159470692E-2,-4.366587102E-2,9.048731998E-3
8.981243292E0,-1.670461148E-2,-5.747808516E-2,1.518944930E-2
8.991277292E0,-2.038478851E-2,-7.899015397E-2,2.502401732E-2
9.001312292E0,-2.318057790E-2,-7.527877390E-2,3.997366875E-2
9.011347292E0,-2.164657786E-2,-4.150552303E-2,1.441140473E-1
9.021382292E0,-8.259665221E-3,-4.904102534E-3,1.921886355E-1
9.031417292E0,2.683489816E-3,2.004660293E-2,2.060868591E-1
9.041451292E0,-1.035747677E-2,4.125361890E-2,1.832944602E-1
9.051486292E0,-1.789794676E-2,2.331160195E-2,1.441342980E-1
9.061521292E0,-2.777507901E-2,2.025562525E-2,9.301786125E-2
9.071556292E0,-1.678181626E-2,1.481904835E-2,5.460149050E-2
9.081590292E0,7.342161611E-3,1.326674595E-3,3.925795481E-2
9.091625292E0,2.154772729E-2,-1.176114753E-2,6.945499033E-2
9.101660292E0,1.085140649E-2,-5.534144118E-3,1.542260647E-1
9.111695292E0,7.777047809E-3,2.399732359E-3,2.400906086E-1
9.121729292E0,1.473828405E-2,1.266701799E-2,3.052075505E-1
9.131764292E0,1.557130553E-2,3.603027016E-2,3.522199392E-1
9.141799292E0,4.179366864E-3,6.315829605E-2,3.637522459E-1
9.151834292E0,-1.810595579E-2,7.783994824E-2,3.268901706E-1
9.161869292E0,-1.654374599E-2,6.283064187E-2,2.475961596E-1
9.171903292E0,-8.592854254E-3,3.263499215E-2,1.757697761E-1
9.181938292E0,-3.556817304E-3,1.065353025E-2,1.376980245E-1
9.191973292E0,-8.014420047E-3,-1.500173286E-2,1.310009509E-1
9.202008292E0,-6.870592479E-3,-3.522045165E-2,1.619213223E-1
9.212043292E0,-1.782260090E-2,-3.002255037E-2,2.225347012E-1
9.222077292E0,-1.971903816E-2,-4.401133582E-2,2.830872536E-1
9.232112292E0,-2.676867135E-2,-3.730620444E-2,3.049543500E-1
9.242147292E0,-3.779841587E-2,9.809374809E-3,2.889649868E-1
9.252182292E0,-4.892750829E-2,4.196148738E-2,2.246695906E-1
9.262216292E0,-4.809314013E-2,2.723740414E-2,1.177655235E-1
9.272251292E0,-4.041204974E-2,1.085968688E-4,7.519957609E-3
9.282286292E0,-3.629640117E-2,2.195530571E-2,-1.332247350E-2
9.292321292E0,-2.841955051E-2,3.014302626E-2,-1.313751098E-2
9.302356292E0,-1.456951536E-2,2.630541101E-2,-1.122243050E-2
9.312390292E0,-5.985657219E-3,1.344404183E-2,-1.275458187E-2
9.322425292E0,4.440128687E-4,-4.609261639E-3,-6.335832179E-3
9.332460292E0,1.799304038E-3,-1.758026145E-2,-8.971236646E-3
9.342495292E0,1.678278111E-2,-3.706128523E-2,-8.150449023E-3
9.352530292E0,2.609265968E-2,-2.402404696E-2,-4.022816196E-3
9.362564292E0,2.707243524E-2,6.315750070E-3,-4.484875128E-3
9.372599292E0,1.423362177E-2,3.353336453E-2,-1.131921448E-2
9.382634292E0,1.346585108E-3,5.211397260E-2,-1.493525505E-2
9.392669292E0,-3.945921082E-3,5.526907369E-2,-1.405166090E-2
9.402703292E0,-9.355334565E-3,6.801469624E-2,-1.329079643E-2
9.412738292E0,-7.936932147E-3,6.881016493E-2,-1.389771607E-2
9.422773292E0,-8.033870719E-3,6.976197660E-2,-8.127444424E-3
9.432808292E0,-2.701702295E-3,5.720474944E-2,-6.259856746E-3
9.442843292E0,6.099512335E-3,4.923230782E-2,-4.365283996E-3
9.452877292E0,1.845338754E-2,4.245053232E-2,-1.143179834E-4
9.462912292E0,2.617895044E-2,2.439722978E-2,2.153097652E-3
9.472946542E0,2.819366381E-2,-2.538256347E-3,3.096081316E-3
9.482981542E0,2.293365449E-2,-1.974573918E-2,2.385017462E-3
9.493015542E0,2.057990432E-2,-3.035721742E-2,-4.227155820E-3
9.503050542E0,2.116100676E-2,-1.217262074E-2,-2.585317008E-3
9.513085542E0,3.100438789E-2,1.285008062E-2,-9.385984391E-3
9.523120542E0,3.180919588E-2,4.293501005E-2,-1.404571719E-2
9.533155542E0,3.361181915E-2,7.228392363E-2,-2.270255424E-2
9.543189542E0,1.840730198E-2,7.071612030E-2,-2.495665289E-2
9.553224542E0,1.155085396E-3,6.433990598E-2,-2.836144529E-2
9.563259542E0,-8.219508454E-3,5.450325459E-2,-2.871830948E-2
9.573294542E0,-2.817937359E-2,4.633965343E-2,-2.566637285E-2
9.583329542E0,-3.320768848E-2,2.918916382E-2,-2.524559014E-2
9.593363542E0,-2.094407566E-2,1.830755547E-2,-2.093670145E-2
9.603398542E0,-8.153977804E-3,1.337458286E-2,-1.974333823E-2
9.613433542E0,-5.099271657E-4,8.389057592E-3,-2.087825723E-2
9.623468542E0,2.431001747E-3,2.427960746E-2,-2.301491238E-2
9.633502542E0,3.978536464E-3,5.158950388E-2,-2.741039172E-2
9.643537542E0,2.310598269E-3,8.167497069E-2,-3.534341604E-2
9.653572542E0,-5.219051382E-4,1.002395600E-1,-2.834252082E-2
9.663607542E0,-1.246551285E-3,9.716893733E-2,-2.508014999E-2
9.673642542E0,-4.684178624E-3,7.640071213E-2,-1.963465288E-2
9.683676542E0,-6.683147047E-3,5.737748742E-2,-1.480847318E-2
9.693711542E0,-6.406932138E-3,3.121099994E-2,-1.152980048E-2
9.703746542E0,-9.931892157E-3,1.756949350E-2,-6.490833126E-3
9.713781542E0,-1.092528645E-2,1.560677588E-2,-3.092885017E-3
9.723816542E0,-5.741708912E-3,1.324748062E-2,3.018463030E-4
9.733850542E0,-2.976010088E-3,1.881662756E-2,2.952329814E-4
9.743885542E0,-5.754367448E-4,2.664073184E-2,-5.750879645E-4
9.753920542E0,-3.434329759E-3,3.693588823E-2,-7.887789048E-3
9.763955542E0,3.921000171E-4,3.365300968E-2,-1.287082862E-2
9.773989542E0,1.717020641E-3,2.585369721E-2,-1.594785973E-2
9.784024542E0,-6.372138159E-4,2.540015802E-2,-1.798518002E-2
9.794059542E0,-5.796564277E-3,2.445480600E-2,-1.681557670E-2
9.804094542E0,-1.035616267E-2,3.234761953E-2,-1.899057999E-2
9.814129542E0,-1.288137119E-2,3.356468305E-2,-1.881427877E-2
9.824163542E0,-2.085780539E-2,2.591288835E-2,-2.149927802E-2
9.834198542E0,-2.329195850E-2,2.091620304E-2,-1.880219579E-2
9.844233542E0,-2.237583138E-2,1.606392302E-2,-1.256507169E-2
9.854268542E0,-1.287232526E-2,9.936392307E-3,-8.496187627E-3
9.864303542E0,-1.089253090E-2,3.776233643E-3,-9.826114401E-4
9.874337542E0,-9.131118655E-3,1.865213737E-2,-2.141900361E-3
9.884372542E0,-6.576081738E-3,3.551819921E-2,-6.741978228E-3
9.894407542E0,-1.077190042E-2,4.266487062E-2,-1.203134377E-2
9.904442542E0,-9.139115922E-3,4.963489622E-2,-2.024293318E-2
9.914477542E0,-1.509952708E-3,4.981566593E-2,-2.391219325E-2
9.924511542E0,7.771962788E-3,3.137487173E-2,-2.414415218E-2
9.934546542E0,1.277495269E-2,9.900686331E-3,-1.681530476E-2
9.944581542E0,1.767969690E-2,-9.056231938E-4,-1.119869761E-2
9.954616542E0,6.336789113E-3,2.069849148E-2,-7.193636149E-3
9.964650542E0,1.132382452E-2,-1.200326160E-2,-1.238280535E-2
9.974685542E0,1.287113177E-3,-1.155935880E-2,-8.077138104E-3
9.984720542E0,-7.291659713E-4,-9.075162001E-3,-1.474968810E-2
9.994755542E0,1.262075827E-2,-2.872236073E-2,-1.414786745E-2
1.000479054E1,4.673984647E-2,-8.755665272E-2,-3.231355548E-2
1.001482454E1,6.598254293E-2,-9.794453532E-2,-4.130020738E-2
1.002485954E1,4.975936562E-2,-4.423363507E-2,-1.606302708E-2
1.003489454E1,1.198375784E-2,-1.809792593E-2,-4.936400801E-4
1.004492954E1,-1.466969121E-2,4.962386563E-3,-1.033508591E-2
1.005496454E1,-1.701833680E-2,-8.114761673E-3,-8.096994832E-3
1.006499854E1,-2.075022459E-2,-2.413999289E-3,-1.514824666E-2
1.007503354E1,-2.683631890E-2,-3.715144098E-2,-2.291942388E-2
1.008506854E1,-2.514414676E-2,-1.356835105E-2,-4.074156657E-2
1.009510354E1,-2.362990193E-2,-2.496829256E-2,-6.163187325E-2
1.010513854E1,-5.820625275E-2,-2.250912972E-2,-2.258433960E-2
1.011517254E1,-4.104008898E-2,-4.111526161E-2,-1.489498001E-2
1.012520754E1,-2.110233158E-2,-3.714262322E-2,-7.836005650E-3
1.013524254E1,-1.921664691E-3,-4.517193884E-2,5.053768866E-3
1.014527754E1,7.910459302E-3,-3.702746332E-2,7.374181412E-3
1.015531154E1,1.677397266E-2,-4.777794331E-2,6.999339443E-3
1.016534654E1,2.044860274E-2,-7.285666466E-2,1.432649419E-2
1.017538154E1,3.875355795E-2,-9.636933357E-2,2.851678804E-2
1.018541654E1,5.318869278E-2,-8.072538674E-2,3.847940639E-2
1.019545154E1,3.982841969E-2,-4.731128365E-2,3.068196960E-2
1.020548554E1,1.474463567E-2,-3.256748989E-2,1.323719881E-2
1.021552054E1,-1.390430052E-2,-4.473191500E-2,-1.106533967E-2
1.022555554E1,-2.404774725E-2,-5.396855623E-2,-2.285914682E-2
1.023559054E1,-3.477655724E-2,-4.353588820E-2,-1.853710413E-2
1.024562554E1,-5.932610855E-2,-3.899333626E-2,-2.392840572E-2
1.025565954E1,-4.836672917E-2,-1.274028569E-1,-3.413432091E-2
1.026569454E1,-9.866292775E-2,2.548922971E-2,-1.674893871E-2
1.027572954E1,-3.914786130E-2,-9.403557517E-3,-1.061174273E-2
1.028576454E1,-2.460780181E-2,-2.657770645E-3,3.261728212E-3
1.029579954E1,-3.076347150E-2,9.633854963E-3,1.354018785E-2
1.030583354E1,-1.914729550E-2,-1.519372966E-2,9.580831975E-4
1.031586854E1,1.529324520E-2,-3.477469832E-2,2.622888424E-3
1.032590354E1,5.278202891E-2,-7.975175977E-2,1.866284013E-2
1.033593854E1,7.215680182E-2,-8.933018148E-2,1.792309433E-2
1.034597354E1,1.042324528E-1,-9.758118540E-2,1.844533905E-2
1.035600754E1,1.129971668E-1,-1.097951233E-1,1.384063996E-2
1.036604254E1,1.110991314E-1,-9.052475542E-2,-9.056951851E-3
1.037607754E1,1.015700698E-1,-7.171190530E-2,-1.881292462E-2
1.038611254E1,1.037818268E-1,-7.408851385E-2,1.535063609E-2
1.039614754E1,6.760994345E-2,-4.989875853E-2,2.198675647E-2
1.040618154E1,5.009246990E-2,-5.796946958E-2,2.422674000E-2
1.041621654E1,3.911763802E-2,-2.758994512E-2,1.928510889E-2
1.042625154E1,3.593702614E-2,9.063141420E-3,9.585665539E-4
1.043628654E1,4.523970187E-2,-6.514660083E-3,-7.415552624E-3
1.044632054E1,6.281790137E-2,-1.568632014E-2,-4.851461388E-3
1.045635554E1,7.367663085E-2,-1.848363876E-2,-2.914283425E-3
1.046639054E1,7.896646857E-2,-8.552178741E-3,-5.681307055E-3
1.047642558E1,9.701769054E-2,-4.203008115E-2,-4.594968632E-3
1.048646058E1,1.003301293E-1,-6.254281104E-2,3.186255228E-3
1.049649458E1,7.318585366E-2,-4.583037645E-2,3.149003536E-2
1.050652958E1,3.772053495E-2,-3.740972281E-2,1.481518522E-2
1.051656458E1,1.447963342E-2,-5.063155293E-2,7.584512234E-3
1.052659958E1,-1.121963491E-3,-5.158842728E-2,1.292468235E-2
1.053663458E1,-3.882867284E-3,-4.421809316E-2,8.623644710E-3
1.054666958E1,5.466159433E-3,-3.725472465E-2,6.672613323E-3
1.055670358E1,1.196777076E-2,-1.485412009E-2,1.312464010E-2
1.056673858E1,2.263985574E-2,-6.568082608E-4,1.338243391E-2
1.057677358E1,1.117754634E-2,1.618353650E-3,1.581637561E-2
1.058680858E1,-1.522423327E-2,5.886069499E-3,7.357376628E-3
1.059684258E1,-4.387446493E-2,1.004091837E-2,-4.837111570E-3
1.060687758E1,-5.428422615E-2,1.809271984E-2,-9.106957354E-3
1.061691258E1,-5.506110564E-2,4.037939012E-2,-6.671721116E-3
1.062694758E1,-3.037333488E-2,4.178314283E-2,-2.354204655E-3
1.063698258E1,-7.622214034E-3,4.174903408E-2,3.314084373E-3
1.064701658E1,6.168698892E-3,4.607826844E-2,5.790824071E-3
1.065705158E1,1.473102625E-2,4.081428424E-2,5.237935111E-3
1.066708658E1,3.117231652E-2,3.089587390E-2,4.401169717E-3
1.067712158E1,5.080756545E-2,2.018493786E-2,1.244718209E-3
1.068715658E1,5.513919890E-2,1.560882758E-2,6.566923112E-4
1.069719058E1,4.722850397E-2,1.379342284E-2,-4.338875413E-3
1.070722558E1,4.403617233E-2,4.296856932E-3,-4.993746057E-3
1.071726058E1,4.646099359E-2,-1.078876201E-2,-9.163301438E-4
1.072729558E1,3.738680854E-2,-5.730886012E-3,-4.723851569E-3
1.073733058E1,3.344398364E-2,-1.355244778E-2,3.509460483E-3
1.074736458E1,2.990570664E-2,-2.070410177E-2,1.584261656E-3
1.075739958E1,2.567560226E-2,-1.199316047E-2,-2.171698026E-3
1.076743458E1,2.349340916E-2,-6.626890972E-3,-7.716931403E-3
1.077746958E1,2.070688643E-2,-7.651190273E-3,-1.354538929E-2
1.078750458E1,2.533333004E-2,-1.929719374E-2,-1.139994618E-2
1.079753858E1,3.682222962E-2,-5.395046249E-2,-1.062318869E-2
1.080757358E1,5.301158875E-2,-1.047089845E-1,-1.129883341E-2
1.081760858E1,6.527331471E-2,-1.484213173E-1,-5.848658271E-3
1.082764358E1,5.916642398E-2,-1.728326529E-1,1.500600949E-3
1.083767858E1,5.491864681E-2,-1.762247235E-1,9.394247085E-3
1.084771258E1,5.428188667E-2,-1.855282038E-1,2.020774782E-2
1.085774758E1,6.336222589E-2,-2.011965960E-1,3.170666099E-2
1.086778258E1,9.478885680E-2,-2.442673594E-1,4.538225755E-2
1.087781758E1,1.155505851E-1,-2.923837006E-1,5.002461374E-2
1.088785258E1,1.247520745E-1,-3.099951744E-1,5.760131031E-2
1.089788658E1,1.103292182E-1,-3.100236058E-1,5.288714170E-2
1.090792158E1,8.131567389E-2,-2.832782567E-1,5.418436229E-2
1.091795658E1,4.555845261E-2,-2.362879366E-1,4.889651760E-2
1.092799158E1,3.098989837E-2,-1.619207710E-1,3.792482615E-2
1.093802658E1,3.461897373E-2,-1.218459159E-1,2.672958001E-2
1.094806058E1,2.558073401E-2,-1.195441484E-1,2.460650727E-2
1.095809558E1,6.915423553E-3,-9.367301315E-2,2.191181853E-2
1.096813058E1,1.935904473E-2,-7.123508304E-2,3.648197278E-2
1.097816558E1,4.025131464E-2,-3.700925782E-2,3.301507235E-2
1.098820058E1,4.907649755E-2,-3.323183209E-2,4.969285056E-2
1.099823458E1,5.126186460E-2,-4.447578266E-2,5.742971599E-2
1.100826958E1,5.381956324E-2,-5.360376835E-2,6.277921051E-2
1.101830458E1,6.759846210E-2,-4.316656664E-2,5.358122662E-2
1.102833958E1,9.858274460E-2,-3.330940753E-2,3.542645648E-2
1.103837458E1,1.428780556E-1,-1.076860353E-2,2.888375893E-2
1.104840958E1,1.551251262E-1,7.724715397E-4,1.869929768E-2
1.105844358E1,1.121036485E-1,-1.546844840E-2,2.006323636E-2
1.106847858E1,7.658667117E-2,-3.379578888E-2,1.845308952E-2
1.107851358E1,6.806774437E-2,-5.373108760E-2,1.177089289E-4
1.108854858E1,5.292128399E-2,-6.781947613E-2,-5.825134926E-3
1.109858358E1,3.251021728E-2,-7.934079319E-2,-1.112583559E-2
1.110861758E1,-2.856295556E-3,-7.123279572E-2,-1.764125749E-2
1.111865258E1,-3.818691941E-3,-6.347215176E-2,-2.760418504E-2
1.112868758E1,6.547396071E-3,-5.719135329E-2,-3.583068773E-2
1.113872258E1,3.406873345E-2,-4.638688266E-2,-3.125295416E-2
1.114875758E1,4.080146924E-2,-3.507590294E-2,-1.868469641E-2
1.115879158E1,2.080594189E-2,-2.433044463E-2,-7.482804358E-3
1.116882658E1,1.566470973E-2,-3.448081389E-2,8.640745655E-4
1.117886158E1,6.307169329E-3,-2.253795415E-2,4.608813208E-3
1.118889658E1,3.430151939E-2,8.425022475E-3,-3.038187511E-3
1.119893158E1,3.747388721E-2,-4.459965043E-3,-6.408615969E-3
1.120896558E1,2.407871932E-2,1.102818083E-2,-1.257170457E-2
1.121900058E1,2.735010721E-2,3.497379646E-2,-1.085743494E-2
1.122903558E1,1.027924474E-2,6.792002916E-2,-1.568255015E-2
1.123907058E1,-1.712204516E-2,7.734917104E-2,-9.954006411E-3
1.124910558E1,-2.767215855E-2,9.528289735E-2,2.624113113E-4
1.125913958E1,-8.527141996E-3,8.767086267E-2,1.149887498E-2
1.126917458E1,6.361525971E-3,1.090848073E-1,1.391542703E-2
1.127920958E1,5.211406201E-2,1.290990710E-1,1.005808823E-2
1.128924458E1,6.971462816E-2,1.228270754E-1,4.093397781E-2
1.129927958E1,8.798231184E-2,1.255067289E-1,8.631557226E-2
1.130931358E1,5.766222626E-2,1.258098036E-1,1.184652522E-1
1.131934858E1,1.585699804E-2,1.596001536E-1,1.181215271E-1
1.132938358E1,-1.011334918E-2,2.180698514E-1,1.212845668E-1
1.133941858E1,-1.746824011E-2,2.743324339E-1,1.372720450E-1
1.134945358E1,-1.765332930E-2,2.804286480E-1,1.428931653E-1
1.135948858E1,-2.850835025E-2,2.481072396E-1,1.440249234E-1
1.136952258E1,-4.397252575E-2,2.008353472E-1,1.457876712E-1
1.137955758E1,-6.447864324E-2,1.708351672E-1,1.497091800E-1
1.138959258E1,-6.770772487E-2,1.582083106E-1,1.344567239E-1
1.139962758E1,-6.075574830E-2,1.359648407E-1,1.331021041E-1
1.140966258E1,-3.938894346E-2,8.124725521E-2,1.784898341E-1
1.141969658E1,-7.709342986E-3,4.775244370E-2,2.156894207E-1
1.142973158E1,2.682679519E-2,2.235520631E-2,2.191019952E-1
1.143976658E1,6.202980876E-2,-1.001435425E-2,2.352438122E-1
1.144980158E1,9.150354564E-2,1.057294663E-2,2.757837772E-1
1.145983658E1,1.245507076E-1,2.316226065E-2,3.043549657E-1
1.146987083E1,1.515090913E-1,1.164871529E-1,2.853844762E-1
1.147990583E1,1.817340702E-1,1.930676252E-1,2.713457048E-1
1.148994083E1,1.872164607E-1,2.208553106E-1,2.657924891E-1
1.149997583E1,1.722326875E-1,1.836626530E-1,2.829968333E-1
1.151001083E1,1.502951682E-1,1.292281747E-1,2.920079231E-1
1.152004483E1,1.220090166E-1,9.144994617E-2,2.870478332E-1
1.153007983E1,6.066017970E-2,1.236859113E-1,2.083101571E-1
1.154011483E1,1.170703676E-3,1.458986998E-1,9.581869096E-2
1.155014983E1,-2.287071571E-2,8.496823162E-2,3.631509840E-3
1.156018483E1,-8.635028265E-3,3.294874355E-2,-1.688635722E-2
1.157021983E1,1.947277226E-2,6.096088327E-3,-7.259030826E-3
1.158025383E1,2.716715448E-2,2.030717209E-2,8.155723102E-3
1.159028883E1,6.190196425E-2,4.610335082E-2,7.172750309E-3
1.160032383E1,9.488038719E-2,4.298238456E-2,-7.764687762E-4
1.161035883E1,1.294894964E-1,3.067112528E-2,5.874171853E-2
1.162039383E1,1.602575928E-1,-1.377506740E-2,4.273115098E-2
1.163042783E1,1.788075715E-1,-1.095085144E-1,4.683507979E-2
1.164046283E1,1.592106819E-1,-1.719810963E-1,5.925329775E-2
1.165049783E1,1.062393412E-1,-1.746682227E-1,5.630571023E-2
1.166053283E1,8.090733737E-2,-2.013979554E-1,5.889524519E-2
1.167056783E1,7.133486867E-2,-2.845937908E-1,6.469134986E-2
1.168060183E1,9.253942221E-2,-2.735027373E-1,4.710817710E-2
1.169063683E1,9.181904048E-2,-3.484765887E-1,-1.036672145E-1
1.170067183E1,1.520233154E-1,-3.048337102E-1,-1.976609826E-1
1.171070683E1,2.441220880E-1,-2.757373452E-1,-1.384759545E-1
1.172074183E1,2.975315452E-1,-2.014083415E-1,-7.167319208E-2
1.173077583E1,3.275211453E-1,-2.112548500E-1,1.754163951E-2
1.174081083E1,3.130742013E-1,-2.728661895E-1,6.440477818E-2
1.175084583E1,2.702830732E-1,-3.261951804E-1,8.455266058E-2
1.176088083E1,2.159492671E-1,-4.982669055E-1,1.328893602E-1
1.177091583E1,1.598769575E-1,-5.941838026E-1,2.603495717E-1
1.178095083E1,1.264958382E-1,-6.090499163E-1,2.729679048E-1
1.179098483E1,1.114447229E-2,-6.542996764E-1,3.325164616E-1
1.180101983E1,1.693792082E-2,-3.450939655E-1,3.884495497E-1
1.181105483E1,6.265827268E-2,-9.184544533E-2,3.494068086E-1
1.182108983E1,1.085131019E-1,5.376084521E-2,3.046627045E-1
1.183112483E1,1.407943368E-1,1.187483743E-1,1.672278941E-1
1.184115883E1,-1.016020402E-1,2.236754745E-1,1.301764846E-1
1.185119383E1,-3.450343013E-2,-1.154370420E-2,7.964140922E-2
1.186122883E1,-1.989431214E-3,-3.198371083E-2,1.650769264E-1
1.187126383E1,3.269051760E-2,4.700218886E-2,2.664389610E-1
1.188129883E1,8.970254101E-3,5.844437703E-2,3.387691975E-1
1.189133283E1,-4.921022803E-2,1.195029318E-1,3.194050789E-1
1.190136783E1,-9.512737393E-2,5.452992022E-2,3.479681313E-1
1.191140283E1,-7.581146806E-2,-1.214144751E-1,3.473526835E-1
1.192143783E1,-1.960758679E-2,-2.467401028E-1,3.098720908E-1
1.193147283E1,-4.677372985E-3,-2.620010972E-1,2.244453430E-1
1.194150783E1,-8.914725482E-2,-1.712695360E-1,1.214811206E-1
1.195154183E1,-1.566437334E-1,-1.374194324E-1,2.368345112E-2
1.196157683E1,-1.186103374E-1,-9.304850549E-2,1.223415136E-3
1.197161183E1,-5.545241013E-2,-8.204485476E-2,-8.425749838E-3
1.198164683E1,-3.933812678E-2,-1.471013129E-1,-1.011294313E-2
1.199168183E1,-3.125277162E-2,-1.623066217E-1,-7.008230314E-3
1.200171583E1,5.283211358E-4,-5.622726679E-2,-4.947530106E-3
1.201175083E1,-2.892783843E-2,-1.470139250E-2,4.966619425E-3
1.202178583E1,-8.651549369E-2,-7.412002236E-2,3.118787333E-2
1.203182083E1,-8.985509723E-2,-9.090246260E-2,6.927906722E-2
1.204185583E1,-4.882567003E-2,-1.352883279E-1,8.672709763E-2
1.205189083E1,-2.884610370E-2,-1.004792005E-1,1.207604259E-1
1.206192483E1,-8.347120881E-2,-9.974993020E-2,1.869134307E-1
1.207195983E1,-1.127774343E-1,-6.921198964E-2,1.932743937E-1
1.208199483E1,-1.190540120E-1,-1.530591995E-1,1.509229690E-1
1.209202983E1,-9.106072783E-2,-2.264266163E-1,1.474882960E-1
1.210206483E1,-3.268799558E-2,-2.260340601E-1,1.256504059E-1
1.211209883E1,2.053634450E-2,-2.047516704E-1,6.989873201E-2
1.212213383E1,2.736475505E-2,-1.460852027E-1,4.221883416E-2
1.213216883E1,-5.019816570E-3,-1.442827880E-1,3.572338074E-2
1.214220383E1,-6.516975164E-2,-1.572244912E-1,4.168716073E-2
1.215223883E1,-1.069931015E-1,-1.681311876E-1,4.986519367E-2
1.216227383E1,-8.646675944E-2,-1.186177358E-1,6.924846023E-2
1.217230783E1,-3.772345185E-2,-4.166702926E-2,7.448370010E-2
1.218234283E1,4.389875103E-3,2.999283001E-2,7.675111294E-2
1.219237783E1,3.913586959E-2,1.177887246E-1,6.548142433E-2
1.220241283E1,6.533873081E-2,1.721061468E-1,4.262790456E-2
1.221244783E1,9.603326023E-2,1.531540155E-1,3.927098960E-2
1.222248183E1,1.038927510E-1,1.267610490E-1,7.575413678E-3
1.223251683E1,3.402471915E-2,7.476840913E-2,-1.689131372E-2
1.224255183E1,-1.670124009E-2,5.970710516E-2,-2.314659394E-2
1.225258683E1,1.196662337E-2,6.347601116E-2,-3.016162477E-2
1.226262183E1,6.275494397E-2,6.576710939E-2,-2.481419593E-2
1.227265683E1,9.534963965E-2,3.690722957E-2,-5.389100872E-3
1.228269083E1,1.031127274E-1,1.859232411E-2,1.823778078E-2
1.229272583E1,1.001073495E-1,1.736407354E-2,3.875290975E-2
1.230276083E1,6.828452647E-2,2.374186367E-2,4.503937811E-2
1.231279583E1,-2.667074651E-2,6.704060733E-2,5.029352754E-2
1.232283083E1,-7.834973931E-2,8.533993363E-2,2.729332820E-2
1.233286483E1,-9.355226532E-3,1.018549949E-1,3.341779858E-2
