"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.578128042E0,6.042933655E-1,6.597530365E0,6.583160248E0
1.588163042E0,3.716770935E-1,6.516997833E0,6.084547119E0
1.598197042E0,2.103126526E-1,6.076014862E0,5.777685242E0
1.608232042E0,-1.448986816E-1,5.996081085E0,5.653742981E0
1.618267042E0,-1.519340515E-1,6.555767212E0,6.187682648E0
1.628301042E0,-3.085084534E-1,5.989943848E0,5.943540344E0
1.638336042E0,-6.634204102E-1,4.394860840E0,7.611671448E0
1.648371042E0,2.505789185E-1,4.132456512E0,9.081015930E0
1.658405042E0,-4.433779907E-1,5.723198547E0,8.095914459E0
1.668440042E0,-7.038363647E-1,7.048093414E0,7.985893250E0
1.678475042E0,-1.016087036E0,7.861950989E0,7.990383911E0
1.688509042E0,-1.761836243E0,8.619675293E0,7.458689575E0
1.698544042E0,-2.063758392E0,8.722661133E0,6.766828308E0
1.708579042E0,-1.869612122E0,8.084089050E0,6.654861145E0
1.718613042E0,-1.336869965E0,6.749614105E0,7.110663300E0
1.728648042E0,-7.140151978E-1,5.161416779E0,7.314090271E0
1.738683042E0,7.991880798E-1,4.301754456E0,6.511010284E0
1.748717042E0,-3.489244080E-1,3.479364624E0,5.978567505E0
1.758752042E0,-2.376009064E0,3.920197906E0,5.386698303E0
1.768787042E0,-3.762276306E0,5.397924957E0,4.609215088E0
1.778821042E0,-4.313130798E0,6.612798615E0,4.428091736E0
1.788856042E0,-3.535647583E0,6.893165588E0,4.883444824E0
1.798891042E0,-1.836680603E0,6.538702698E0,5.606291656E0
1.808925042E0,2.862048340E-1,6.137536926E0,6.739135895E0
1.818960042E0,2.048639832E0,5.349575500E0,7.425009613E0
1.828995042E0,2.129022675E0,4.315376129E0,7.318281555E0
1.839029042E0,1.490899658E-1,4.106111298E0,6.532565460E0
1.849064042E0,-1.823807373E0,5.070705414E0,5.125341797E0
1.859099042E0,-3.623664551E0,6.882238312E0,4.133654022E0
1.869133042E0,-4.909340973E0,9.348359985E0,3.559897156E0
1.879168042E0,-5.027145996E0,1.106094864E1,3.315605164E0
1.889203042E0,-4.522844696E0,1.170640640E1,3.669768677E0
1.899237042E0,-3.773353271E0,1.163425644E1,4.238286438E0
1.909272042E0,-3.480562134E0,1.069825287E1,3.914809113E0
1.919307042E0,-3.210373993E0,9.116641846E0,3.225193176E0
1.929341042E0,-2.824925537E0,7.330556030E0,2.880010986E0
1.939376042E0,-2.870281219E0,6.134692841E0,2.772235107E0
1.949411042E0,-2.483784943E0,5.866450653E0,2.181862793E0
1.959445042E0,-1.506167908E0,6.386469269E0,1.253044281E0
1.969480042E0,-1.011746063E0,7.579488373E0,2.055675201E0
1.979515042E0,-9.723779297E-1,8.078251190E0,3.502865753E0
1.989549042E0,-1.581461334E0,9.341923370E0,3.057691498E0
1.999584042E0,-2.876418457E0,1.066681824E1,2.503693542E0
2.009619042E0,-3.687132568E0,1.102068237E1,2.186802521E0
2.019653042E0,-4.150568848E0,1.088222031E1,2.144440613E0
2.029688042E0,-3.874692535E0,1.019440063E1,2.145488434E0
2.039723042E0,-2.879412231E0,9.260792084E0,1.744771729E0
2.049757042E0,-1.900747375E0,8.899742889E0,1.587149506E0
2.059792042E0,-1.916913757E0,9.353898468E0,2.045646057E0
2.069827042E0,-3.276985474E0,1.037522461E1,2.031275940E0
2.079861042E0,-4.547393646E0,1.170281387E1,1.202299805E0
2.089896042E0,-5.114414520E0,1.270018982E1,5.285508728E-1
2.099931042E0,-4.934189301E0,1.290646088E1,1.055305481E-1
2.109965042E0,-4.259542236E0,1.226160187E1,3.617976379E-1
2.120000042E0,-3.340154114E0,1.170475983E1,9.743238831E-1
2.130035042E0,-2.643053741E0,1.153920410E1,1.514849854E0
2.140069042E0,-2.359393616E0,1.120958954E1,2.018402710E0
2.150104042E0,-2.756966858E0,1.079150894E1,2.111658783E0
2.160139042E0,-3.733985138E0,1.038270905E1,1.608105927E0
2.170173042E0,-4.160597992E0,1.053090088E1,1.077758789E0
2.180208042E0,-4.384682007E0,1.071950867E1,6.491999817E-1
2.190243042E0,-4.238286438E0,1.107007965E1,6.200106812E-1
2.200277042E0,-3.896547089E0,1.098490677E1,1.502874756E0
2.210312042E0,-3.438649292E0,1.075767929E1,1.971550140E0
2.220347042E0,-3.115770721E0,1.060933777E1,2.149979095E0
2.230381042E0,-2.868934021E0,1.044198578E1,2.121538239E0
2.240416042E0,-2.548450470E0,1.019380188E1,1.986069946E0
2.250451042E0,-2.376607819E0,1.022538620E1,2.154769135E0
2.260485042E0,-2.434986420E0,1.037148239E1,2.406395874E0
2.270520042E0,-2.623294830E0,1.049302963E1,2.344574432E0
2.280555042E0,-2.927612000E0,1.053643936E1,2.136058044E0
2.290589042E0,-2.963387604E0,1.052356613E1,1.812580719E0
2.300624042E0,-2.877765656E0,1.045455963E1,1.749861145E0
2.310659042E0,-2.781366119E0,1.045171555E1,1.828896790E0
2.320694042E0,-2.597997437E0,1.051278854E1,1.977088623E0
2.330728042E0,-2.589165802E0,1.044857208E1,2.132914581E0
2.340763042E0,-2.614912262E0,9.969867554E0,2.152823181E0
2.350798042E0,-2.527044983E0,9.483678589E0,2.375260620E0
2.360832042E0,-2.561772766E0,9.417366486E0,2.392474823E0
2.370867042E0,-2.714305573E0,9.739346924E0,2.142045593E0
2.380902042E0,-2.927612000E0,1.013063324E1,2.136656799E0
2.390936042E0,-2.961291962E0,1.055021072E1,2.183509369E0
2.400971042E0,-3.016078033E0,1.064840652E1,2.164498901E0
2.411006042E0,-2.893333282E0,1.015054184E1,2.089804230E0
2.421040042E0,-2.810256042E0,9.513766022E0,2.157014465E0
2.431075042E0,-2.875520325E0,9.101223907E0,2.023791504E0
2.441110042E0,-2.935844879E0,8.933871918E0,1.870360565E0
2.451144042E0,-2.883902893E0,8.856183472E0,1.953138428E0
2.461179167E0,-2.748883667E0,8.834478607E0,2.122136993E0
2.471214167E0,-2.659669189E0,8.883576508E0,2.346819763E0
2.481248167E0,-2.326312408E0,9.155860291E0,2.506387939E0
2.491283167E0,-2.163750458E0,9.454339600E0,2.435435486E0
2.501318167E0,-2.220482483E0,9.794432373E0,2.454296265E0
2.511352167E0,-2.413580933E0,1.003528152E1,2.216291199E0
2.521387167E0,-2.733914795E0,1.023361908E1,1.834135895E0
2.531422167E0,-3.120560760E0,1.044961990E1,1.352886658E0
2.541456167E0,-3.456312561E0,1.025277924E1,1.302291870E0
2.551491167E0,-3.606600037E0,1.025307861E1,1.049317932E0
2.561526167E0,-3.632047119E0,1.030112869E1,9.624984741E-1
2.571560167E0,-3.475323029E0,1.029169830E1,9.375004578E-1
2.581595167E0,-3.094963989E0,1.006881180E1,9.819580078E-1
2.591630167E0,-2.767295380E0,9.725126495E0,1.228645020E0
2.601664167E0,-2.382146301E0,9.562414856E0,1.265468445E0
2.611699167E0,-2.144141235E0,9.738299103E0,9.135502625E-1
2.621734167E0,-2.359543304E0,1.008737320E1,6.420149231E-1
2.631768167E0,-2.388882294E0,1.025876678E1,3.956272888E-1
2.641803167E0,-2.343825989E0,9.933193817E0,3.757186890E-1
2.651838167E0,-2.517015839E0,9.672585754E0,6.691085815E-2
2.661872167E0,-2.566413116E0,9.813891907E0,-1.472937012E-1
2.671907167E0,-2.321971436E0,9.892179108E0,2.005828857E-2
2.681942167E0,-2.306254120E0,9.907896423E0,1.621128845E-1
2.691976167E0,-2.365530853E0,9.748328247E0,-3.338058472E-2
2.702011167E0,-2.253114624E0,9.530830536E0,-7.080276489E-2
2.712046167E0,-2.437381439E0,9.597142639E0,-1.255888367E-1
2.722081167E0,-2.500999146E0,9.798024902E0,-4.776567078E-1
2.732115167E0,-2.330653381E0,9.709409180E0,-3.688330078E-1
2.742150167E0,-2.214944000E0,9.595046997E0,-8.801696777E-2
2.752185167E0,-2.026934967E0,9.686656494E0,-1.463955688E-1
2.762219167E0,-2.042352905E0,9.984537048E0,-3.276686096E-1
2.772254167E0,-2.105521545E0,1.016176849E1,-5.486091614E-1
2.782289167E0,-2.199376373E0,1.035307068E1,-5.375321960E-1
2.792323167E0,-2.351609802E0,1.053045181E1,-5.974076843E-1
2.802358167E0,-2.249222717E0,1.022179367E1,-5.234614563E-1
2.812393167E0,-1.953437805E0,9.815987549E0,-2.296224976E-1
2.822427167E0,-1.813329163E0,9.496252441E0,-2.194436646E-1
2.832462167E0,-1.563947754E0,9.319619751E0,-3.237767029E-1
2.842497167E0,-1.152453461E0,9.301956482E0,-4.308041382E-1
2.852531167E0,-6.735992432E-1,9.229656830E0,-4.965174866E-1
2.862566167E0,-2.130070496E-1,9.161548462E0,-2.171983337E-1
2.872601167E0,-1.856140137E-2,8.997190247E0,-3.481759644E-1
2.882635167E0,-5.074447632E-2,8.754395142E0,-2.832110596E-1
2.892670167E0,1.805245972E-1,9.287137299E0,-5.822891235E-2
2.902705167E0,3.643423462E-1,9.687404938E0,-1.544787598E-1
2.912739167E0,6.369255066E-1,9.690997467E0,-2.606080627E-1
2.922774167E0,9.961784363E-1,9.317973175E0,-3.294648743E-1
2.932809167E0,1.231189728E0,8.546627197E0,-3.516188049E-1
2.942843167E0,1.216669922E0,8.114924927E0,-2.246827698E-1
2.952878167E0,8.692424011E-1,8.467142487E0,5.658233643E-2
2.962913167E0,2.447410583E-1,9.073381805E0,-3.535647583E-1
2.972948167E0,-2.395019531E-1,8.793463898E0,-3.385958862E-1
2.982982167E0,-5.448669434E-2,9.069938965E0,-3.339555359E-1
2.993017167E0,3.168910217E-1,1.002644989E1,-6.741979980E-1
3.003052167E0,7.568261719E-1,1.077848602E1,-7.577243042E-1
3.013086167E0,9.116043091E-1,1.093655731E1,-6.767427063E-1
3.023121167E0,6.991960144E-1,1.043629761E1,-7.677534485E-1
3.033156167E0,5.882766724E-2,9.205856323E0,-8.523275757E-1
3.043190167E0,-8.409512329E-1,8.358318787E0,-9.774673462E-1
3.053225167E0,-1.593137054E0,8.221353607E0,-8.490344238E-1
3.063260167E0,-1.867516479E0,8.361312561E0,-2.185455322E-1
3.073294167E0,-1.760938110E0,8.410560150E0,1.740879822E-1
3.083329167E0,-9.141490173E-1,8.908724213E0,4.921765137E-1
3.093364167E0,1.685494995E-1,9.558522949E0,5.792953491E-1
3.103398167E0,4.843927002E-1,1.007420059E1,-2.857557678E-1
3.113433167E0,5.766009521E-1,1.037088364E1,-1.019978943E0
3.123468167E0,7.581733704E-1,1.025756927E1,-1.360969849E0
3.133503167E0,7.682025146E-1,9.943971405E0,-1.258582764E0
3.143537167E0,6.209088135E-1,8.761280823E0,-1.026265869E0
3.153572167E0,3.718267822E-1,7.645950165E0,-1.285526733E0
3.163607167E0,2.481838989E-1,8.265811157E0,-1.659149780E0
3.173641167E0,1.236428833E-1,8.945098572E0,-1.688788147E0
3.183676167E0,-1.237925720E-1,9.049581299E0,-1.773661652E0
3.193711167E0,-1.908531189E-1,8.447233887E0,-1.933379517E0
3.203745167E0,2.154020691E-1,7.883805542E0,-1.680555267E0
3.213780167E0,6.840774536E-1,8.084837494E0,-1.197509766E0
3.223815167E0,8.336164856E-1,8.369844818E0,-6.728507996E-1
3.233849167E0,1.078058167E0,1.123937759E1,-4.951702881E-1
3.243884167E0,1.548978882E0,1.176837753E1,-5.041516113E-1
3.253919167E0,1.187480621E0,9.240135040E0,-3.227288818E-1
3.263953167E0,8.921447754E-1,9.216035156E0,-3.685336304E-1
3.273988167E0,8.324189758E-1,9.945318604E0,-4.808001709E-1
3.284023167E0,1.124311981E0,1.021550674E1,-3.841012573E-1
3.294058167E0,1.050814819E0,1.011805939E1,-2.559677124E-1
3.304092167E0,6.944059753E-1,9.942923584E0,-5.664221191E-1
3.314127167E0,5.372328186E-1,1.020832169E1,-4.342469788E-1
3.324162167E0,5.197192383E-1,1.046129562E1,-2.409988403E-1
3.334196167E0,6.610253906E-1,1.011207184E1,-3.297642517E-1
3.344231167E0,6.334826660E-1,1.011431717E1,-5.420228577E-1
3.354266167E0,3.104544067E-1,1.028286667E1,-1.154549103E0
3.364300167E0,3.631448364E-1,1.010578491E1,-1.186133423E0
3.374335167E0,3.637435913E-2,1.029379395E1,-1.698667603E0
3.384370167E0,-1.969903564E-1,1.042522064E1,-2.339485016E0
3.394405167E0,6.271957397E-2,1.029139893E1,-2.026635590E0
3.404439167E0,5.492079163E-1,1.015697845E1,-1.991608429E0
3.414474167E0,1.110241241E0,9.940378876E0,-1.536405029E0
3.424509167E0,1.587149506E0,1.005953110E1,-9.794132996E-1
3.434543167E0,1.745969238E0,1.005129822E1,-9.098080444E-1
3.444578167E0,1.840572510E0,9.661508789E0,-5.622308350E-1
3.454613167E0,1.104702759E0,9.592053223E0,-8.047265625E-1
3.464647417E0,1.914518738E-1,9.720336456E0,-1.372046814E0
3.474682417E0,-1.142124939E-1,9.676627350E0,-1.592987366E0
3.484717417E0,-1.296304321E-1,9.777667236E0,-1.841470642E0
3.494751417E0,-4.408332825E-1,9.881700897E0,-2.222877502E0
3.504786417E0,-4.299060059E-1,9.583520966E0,-2.261946259E0
3.514821417E0,-1.501377869E-1,9.499246216E0,-2.046993256E0
3.524855417E0,-2.808160400E-1,9.936486969E0,-2.248324585E0
3.534890417E0,-2.369572449E-1,9.762997742E0,-2.256407776E0
3.544925417E0,1.257385254E-2,7.880362701E0,-1.642684021E0
3.554960417E0,-2.487826538E-1,6.061944122E0,-5.629792786E-1
3.564994417E0,-1.998344421E-1,7.855514374E0,-6.551875305E-1
3.575029417E0,1.812730408E-1,8.534652100E0,-1.174757080E0
3.585064417E0,3.370989990E-1,7.517816620E0,-1.501228180E0
3.595098417E0,1.399589539E-1,6.840624847E0,-1.985171814E0
3.605133417E0,-7.050338745E-2,7.860005035E0,-2.984044647E0
3.615168417E0,-1.167572021E-2,8.746162262E0,-3.508853302E0
3.625202417E0,1.556762695E-1,8.848399658E0,-4.076323242E0
3.635237417E0,-1.426533508E-1,9.012608185E0,-5.033881989E0
3.645272417E0,-6.481521606E-1,9.147178345E0,-5.903423767E0
3.655306417E0,-8.599617004E-1,9.757758636E0,-6.459667053E0
3.665341417E0,-7.153623962E-1,1.032986893E1,-6.401138763E0
3.675376417E0,-2.350112915E-2,1.047267197E1,-5.931415558E0
3.685411417E0,9.722282410E-1,1.058119629E1,-5.017266541E0
3.695445417E0,2.007475433E0,1.034843033E1,-3.736230469E0
3.705480417E0,2.884651337E0,1.052551208E1,-2.620750122E0
3.715515417E0,3.270099792E0,1.074465637E1,-1.879042511E0
3.725549417E0,2.727328491E0,9.984237671E0,-6.224057007E-1
3.735584417E0,2.153571625E0,9.681866455E0,9.375004578E-1
3.745619417E0,1.217268677E0,1.006102798E1,1.812580719E0
3.755653417E0,1.730401611E-1,9.702673187E0,2.001038818E0
3.765688417E0,-8.587641907E-1,8.935817871E0,2.453248444E0
3.775723417E0,-1.090482330E0,8.449778595E0,2.408790894E0
3.785758417E0,-6.932084656E-1,8.582402802E0,2.265538788E0
3.795792417E0,-2.079176331E-1,8.767717438E0,1.901645508E0
3.805827417E0,2.020797729E-1,8.946445770E0,8.741821289E-1
3.815862417E0,-6.885681152E-2,8.999435577E0,3.682342529E-2
3.825896417E0,-4.248165894E-1,8.971443787E0,-1.036594391E0
3.835931417E0,-6.120771790E-1,9.456734619E0,-2.135758667E0
3.845966417E0,-5.971083069E-1,1.042417282E1,-3.112178192E0
3.856000417E0,-6.855743408E-2,1.072594528E1,-3.621568909E0
3.866035417E0,3.884422302E-1,1.072205338E1,-4.015100555E0
3.876070417E0,9.761201477E-1,1.178723831E1,-4.437222748E0
3.886105417E0,1.558858337E0,1.215801727E1,-3.982618103E0
3.896139417E0,1.176403656E0,1.081980011E1,-3.558699646E0
3.906174417E0,8.821156311E-1,9.860445099E0,-3.407963104E0
3.916209417E0,7.650590515E-1,9.823172607E0,-2.627186737E0
3.926243417E0,3.186872864E-1,1.002974304E1,-2.277364197E0
3.936278417E0,1.646575928E-3,1.002136047E1,-1.983525238E0
3.946313417E0,1.175056458E-1,1.039004379E1,-1.150657196E0
3.956348417E0,5.807922363E-2,1.042267593E1,-1.155147858E0
3.966382417E0,4.999603271E-2,9.396709442E0,-8.987310791E-1
3.976417417E0,2.999761963E-1,8.539591827E0,-3.927832031E-1
3.986452417E0,5.014572144E-1,8.149053955E0,-2.225871277E-1
3.996486417E0,9.327104187E-1,8.129295044E0,1.288819885E-1
4.006521417E0,1.044527893E0,8.622220001E0,-1.354682922E-1
4.016556417E0,3.576063538E-1,8.776399384E0,-1.298699341E0
4.026590417E0,9.819580078E-2,8.722661133E0,-1.820813599E0
4.036625417E0,-8.786727905E-2,8.849447479E0,-2.043400726E0
4.046660417E0,-2.121089172E-1,8.881181488E0,-2.160307617E0
4.056695417E0,1.565744019E-1,8.586743774E0,-1.581760712E0
4.066729417E0,2.095642090E-1,8.313861237E0,-1.426084442E0
4.076764417E0,5.863307190E-1,8.136929169E0,-1.310075684E0
4.086799417E0,-8.158035278E-2,8.743467865E0,-2.027982788E0
4.096833417E0,-6.111790466E-1,8.572074280E0,-2.924917603E0
4.106868417E0,-6.959028625E-1,8.094866638E0,-2.833158417E0
