"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.739905833E-1,8.644058704E-1,-7.745689750E-1,-1.726674914E0
7.839715833E-1,6.586263776E-1,-5.873240232E-1,-1.858917356E0
7.939535833E-1,5.235273838E-1,-1.672978401E-1,-1.948545337E0
8.039345833E-1,4.659711421E-1,3.906919360E-1,-1.944225669E0
8.139155833E-1,4.651351869E-1,9.265521169E-1,-1.853022218E0
8.238975833E-1,5.190170407E-1,1.166493893E0,-1.699357271E0
8.338785833E-1,5.758614540E-1,1.159855366E0,-1.498881340E0
8.438595833E-1,5.730693936E-1,1.027132750E0,-1.275697231E0
8.538415833E-1,5.603695512E-1,8.748543262E-1,-1.024397492E0
8.638225833E-1,5.740555525E-1,7.844775915E-1,-8.254351616E-1
8.738035833E-1,6.444021463E-1,6.827145219E-1,-7.612683773E-1
8.837855833E-1,8.053920865E-1,4.393902719E-1,-7.659605742E-1
8.937665834E-1,9.978938699E-1,4.185843840E-2,-6.656767130E-1
9.037485833E-1,1.057389140E0,-1.814630479E-1,-2.672505081E-1
9.137295833E-1,1.023068190E0,-2.118868977E-1,-7.840301841E-3
9.237105833E-1,1.027628541E0,-1.413618624E-1,-7.959758490E-2
9.336925833E-1,1.241491914E0,3.492923081E-1,-4.444513023E-1
9.436735833E-1,1.231611013E0,2.582987547E-1,-6.877697110E-1
9.536545833E-1,1.065128565E0,-2.628716528E-1,-7.438806891E-1
9.636365833E-1,9.430328012E-1,-3.875781596E-1,-7.748532891E-1
9.736175833E-1,8.928958774E-1,-8.342419565E-2,-7.714424729E-1
9.835985833E-1,9.719027877E-1,3.730093837E-1,-7.628614902E-1
9.935805833E-1,1.142744303E0,9.916474223E-1,-7.649526596E-1
1.003561583E0,1.355271220E0,1.554558158E0,-7.003582120E-1
1.013543583E0,1.627645135E0,2.005517244E0,-4.190956950E-1
1.023524583E0,2.013297558E0,2.177799940E0,-1.313011944E-1
1.033505583E0,2.347049475E0,2.139856577E0,2.115841396E-2
1.043487583E0,2.663005829E0,2.071549177E0,1.219366863E-1
1.053468583E0,2.872838736E0,2.036133766E0,2.705347836E-1
1.063449583E0,2.930162430E0,2.025223494E0,4.074079394E-1
1.073431583E0,2.865103006E0,2.040333271E0,4.707887471E-1
1.083412583E0,2.767983675E0,2.113603592E0,4.294940531E-1
1.093393583E0,2.678756952E0,2.466922522E0,3.850671649E-1
1.103375583E0,2.544317007E0,3.056810856E0,3.751793802E-1
1.113356583E0,2.444321632E0,3.550656557E0,3.938297927E-1
1.123338583E0,2.417238712E0,3.791666985E0,4.280932248E-1
1.133319583E0,2.391117811E0,3.812813520E0,4.885642827E-1
1.143300583E0,2.344152689E0,3.696791410E0,5.574632287E-1
1.153282583E0,2.274881363E0,3.545844316E0,6.703241467E-1
1.163263583E0,2.210216999E0,3.428076267E0,8.294354677E-1
1.173244583E0,2.152628660E0,3.356658936E0,1.008789778E0
1.183226583E0,2.087103128E0,3.317124844E0,1.159587860E0
1.193207583E0,1.979709744E0,3.370213509E0,1.208308816E0
1.203188583E0,1.859347582E0,3.429830074E0,1.118941188E0
1.213170583E0,1.736521363E0,3.396783113E0,9.437533617E-1
1.223151583E0,1.615992069E0,3.213787556E0,7.797093391E-1
1.233133583E0,1.480656505E0,2.980553150E0,7.060796618E-1
1.243114583E0,1.297170043E0,2.796841621E0,6.781076789E-1
1.253095583E0,1.102331281E0,2.577787161E0,5.981187224E-1
1.263077583E0,9.476357698E-1,2.518986702E0,5.236290693E-1
1.273058583E0,8.583911061E-1,2.585345030E0,4.988204241E-1
1.283039583E0,8.182495832E-1,2.524189949E0,4.690979421E-1
1.293021583E0,7.443867922E-1,2.440485716E0,4.800442159E-1
1.303002583E0,7.507027388E-1,2.160787821E0,5.301672816E-1
1.312983583E0,7.616821527E-1,1.873163581E0,5.390715599E-1
1.322965583E0,7.217645645E-1,1.671092510E0,4.761291146E-1
1.332946583E0,6.960062385E-1,1.477676153E0,4.322679043E-1
1.342928583E0,7.079840302E-1,1.348343253E0,4.180617929E-1
1.352909583E0,7.458648682E-1,1.274220109E0,3.864178061E-1
1.362890583E0,7.903590798E-1,1.330671430E0,3.228880763E-1
1.372872583E0,8.192168474E-1,1.409354448E0,2.165987194E-1
1.382853583E0,8.812253475E-1,1.409479022E0,5.564765632E-2
1.392834583E0,9.109848142E-1,1.656614661E0,-1.651309431E-1
1.402816583E0,8.884204030E-1,2.033398628E0,-3.483385742E-1
1.412797583E0,8.193886280E-1,2.455876589E0,-4.887168407E-1
1.422778583E0,6.821306348E-1,2.723949432E0,-6.696354747E-1
1.432760583E0,5.440084338E-1,2.704549074E0,-8.875764012E-1
1.442741583E0,4.295361936E-1,2.679963827E0,-1.094962955E0
1.452723583E0,3.639800847E-1,2.673465967E0,-1.260907173E0
1.462704583E0,3.494876921E-1,2.646914005E0,-1.353158236E0
1.472685583E0,3.779494166E-1,2.757201672E0,-1.342088938E0
1.482667583E0,5.180849433E-1,2.727116108E0,-1.313891888E0
1.492648583E0,6.339484453E-1,2.498827696E0,-1.350344896E0
1.502629583E0,7.169018984E-1,2.266126156E0,-1.421776533E0
1.512611583E0,8.103492856E-1,2.067127466E0,-1.459853888E0
1.522592583E0,8.764697313E-1,1.935900807E0,-1.438086510E0
1.532573583E0,8.941184878E-1,1.881842732E0,-1.353462100E0
1.542555583E0,8.740979433E-1,1.773829937E0,-1.204001784E0
1.552536583E0,8.135408163E-1,1.711101294E0,-1.021744370E0
1.562518583E0,6.839213371E-1,1.735575914E0,-8.230445981E-1
1.572499583E0,3.712065518E-1,1.717875004E0,-6.082614064E-1
1.582480583E0,2.542012185E-2,1.569593191E0,-4.184900820E-1
1.592462583E0,-3.355886638E-1,1.285324693E0,-1.871010214E-1
1.602443583E0,-6.107928157E-1,9.015586376E-1,5.634492636E-2
1.612424583E0,-7.451077104E-1,4.249947369E-1,3.055283427E-1
1.622406583E0,-7.225829959E-1,1.385475248E-1,5.389764905E-1
1.632387583E0,-5.902143121E-1,3.639473021E-2,7.310718894E-1
1.642369583E0,-4.191360176E-1,-1.033256296E-2,8.523107171E-1
1.652350583E0,-2.340772301E-1,-6.522528827E-2,9.050350189E-1
1.662331375E0,-7.230031490E-2,3.867500927E-3,9.077482820E-1
1.672313375E0,3.813511133E-2,1.512212604E-1,8.539656997E-1
1.682294375E0,-8.176992647E-3,2.996283174E-1,7.244777679E-1
1.692275375E0,-1.713259667E-1,4.573051035E-1,5.348395109E-1
1.702257375E0,-3.520694077E-1,6.138241887E-1,3.547371328E-1
1.712238375E0,-5.643749833E-1,7.781413198E-1,2.594611049E-1
1.722219375E0,-7.759069204E-1,9.474437833E-1,2.117444426E-1
1.732201375E0,-9.344302416E-1,1.051908135E0,2.496333420E-1
1.742182375E0,-1.056066751E0,1.031652331E0,3.166272938E-1
1.752163375E0,-1.176484704E0,9.059373140E-1,3.346618116E-1
1.762145375E0,-1.264668465E0,7.173008323E-1,3.068916798E-1
1.772126375E0,-1.310422897E0,4.655195773E-1,2.612241209E-1
1.782108375E0,-1.305486441E0,2.833947837E-1,2.631959319E-1
1.792089375E0,-1.273471713E0,2.548236549E-1,2.965061963E-1
1.802070375E0,-1.287099719E0,3.102176785E-1,2.805645168E-1
1.812052375E0,-1.332044363E0,3.612767160E-1,2.213461995E-1
1.822033375E0,-1.352040172E0,4.315852225E-1,1.526254565E-1
1.832014375E0,-1.325559855E0,3.740642667E-1,1.556238830E-1
1.841996375E0,-1.273546457E0,2.595337033E-1,2.362257838E-1
1.851977375E0,-1.177869916E0,1.900609285E-1,3.193128705E-1
1.861959375E0,-1.100706339E0,1.093690097E-1,3.345626891E-1
1.871940375E0,-1.010120511E0,7.092518359E-2,3.141377568E-1
1.881921375E0,-8.420297503E-1,3.156046942E-2,2.487733960E-1
1.891903375E0,-4.200377762E-1,-4.571553320E-3,1.229447722E-1
1.901884375E0,-2.744255215E-2,5.295698717E-2,1.425642818E-1
1.911865375E0,1.054339856E-1,8.901059628E-2,2.039307505E-1
1.921847375E0,3.683601692E-2,8.952645212E-2,2.357794940E-1
1.931828375E0,-3.448848799E-2,7.031227648E-2,2.323057652E-1
1.941809375E0,-7.181029767E-2,4.563142732E-2,1.857404113E-1
1.951791375E0,-3.683391958E-2,-3.707209369E-3,1.315500140E-1
1.961772375E0,6.695665419E-2,-6.903961301E-2,1.043277159E-1
1.971754375E0,9.848126024E-2,-9.331855178E-2,1.038464978E-1
1.981735375E0,5.991895869E-2,-5.911131576E-2,1.236982271E-1
1.991716375E0,-3.382497001E-3,-8.576370031E-2,1.458415836E-1
2.001698375E0,-3.243012726E-2,-1.439758688E-1,1.619760841E-1
2.011679375E0,-3.232627362E-2,-2.239764333E-1,1.751018763E-1
2.021660375E0,-2.803698555E-2,-2.658029795E-1,1.967512518E-1
2.031642375E0,-4.966475815E-2,-2.022710443E-1,1.931833774E-1
2.041623375E0,-1.137151122E-1,-8.145035058E-2,1.366660297E-1
2.051604375E0,-2.402738631E-1,1.138214394E-2,7.616937906E-2
2.061586375E0,-3.548510373E-1,7.763519883E-2,4.861418530E-2
2.071567375E0,-4.240357280E-1,3.267970681E-2,5.735216662E-2
2.081549375E0,-4.662236571E-1,-6.630546600E-2,1.032165959E-1
2.091530375E0,-4.751385748E-1,-2.129039764E-1,1.644809246E-1
2.101511375E0,-4.498835504E-1,-3.473257124E-1,2.230139971E-1
2.111493375E0,-3.887701333E-1,-4.352764487E-1,2.680837810E-1
2.121474375E0,-3.131155670E-1,-4.260129333E-1,2.714942396E-1
2.131455375E0,-2.574802637E-1,-3.346249759E-1,2.272260040E-1
2.141437375E0,-2.616244256E-1,-1.926728934E-1,1.666785032E-1
2.151418375E0,-2.950386107E-1,-7.739971578E-2,9.202674776E-2
2.161400375E0,-3.269299567E-1,-1.333399564E-1,8.152696490E-2
2.171381375E0,-2.855848968E-1,-1.485531926E-1,1.505197883E-1
2.181362375E0,-2.039904147E-1,-1.456064135E-1,1.866058856E-1
2.191344375E0,-1.436794251E-1,-1.568108052E-1,1.863986105E-1
2.201325375E0,-8.937038481E-2,-1.927754581E-1,1.991847157E-1
2.211306375E0,-3.667573631E-2,-2.976104021E-1,2.239768058E-1
2.221288375E0,-1.320609450E-2,-4.054026604E-1,2.450413406E-1
2.231269375E0,-5.460866913E-2,-3.969475329E-1,2.511183918E-1
2.241250375E0,-9.531748295E-2,-3.526772559E-1,2.414987832E-1
2.251232375E0,-1.031391919E-1,-3.021899164E-1,2.562103271E-1
2.261213375E0,-8.783160895E-2,-2.480318695E-1,2.734492123E-1
2.271195375E0,-3.521125391E-2,-2.392084748E-1,3.128617108E-1
2.281176375E0,7.090661675E-3,-2.591978908E-1,3.757075071E-1
2.291157375E0,1.206624508E-2,-2.696532607E-1,4.247179031E-1
2.301139375E0,1.833315007E-3,-2.636584640E-1,4.254524112E-1
2.311120375E0,2.413195744E-2,-2.849881053E-1,4.001153409E-1
2.321101375E0,3.798918426E-2,-2.951499224E-1,3.673286438E-1
2.331083375E0,1.752706245E-2,-2.734633684E-1,3.211965561E-1
2.341064375E0,-1.542236190E-3,-2.800791860E-1,3.174420297E-1
2.351046375E0,-5.341396853E-2,-2.818143964E-1,3.222519755E-1
2.361027375E0,-1.132951379E-1,-2.939706743E-1,3.004342914E-1
2.371008375E0,-1.792075783E-1,-2.101430893E-1,2.643122971E-1
2.380990375E0,-2.063622326E-1,-7.102887332E-2,2.065105140E-1
2.390971375E0,-1.502260119E-1,2.466921508E-2,1.391132772E-1
2.400952375E0,-5.333061889E-2,6.453194469E-2,9.307655692E-2
2.410934375E0,2.880100533E-2,3.919326514E-2,4.800325632E-2
2.420915375E0,6.606715173E-2,6.746378262E-3,9.436029941E-4
2.430896375E0,4.977819324E-2,-1.156338677E-2,-5.037284642E-2
2.440878375E0,5.935905967E-3,-7.146000862E-2,-9.654887021E-2
2.450859375E0,-1.666900702E-2,-1.204066351E-1,-1.446051598E-1
2.460841375E0,-4.542794824E-2,-8.192608505E-2,-1.981480122E-1
2.470822375E0,-7.902424783E-2,-3.048686124E-2,-2.155326307E-1
2.480803375E0,-7.409925759E-2,-2.081505954E-2,-2.004074752E-1
2.490785375E0,-5.461079534E-3,-2.247838117E-2,-1.883192360E-1
2.500766375E0,4.931961000E-2,-3.528445959E-2,-1.757629663E-1
2.510747375E0,7.421563566E-2,-4.820839316E-2,-1.479004771E-1
2.520729375E0,8.600358665E-2,-9.542570263E-2,-1.052779183E-1
2.530710375E0,5.721641332E-2,-1.518552154E-1,-4.565164819E-2
2.540691375E0,-2.770007960E-2,-1.931006610E-1,-3.860260593E-3
2.550673375E0,-1.156408414E-1,-1.587761939E-1,6.585772336E-2
2.560654375E0,-1.212313548E-1,-1.883577704E-1,1.412227899E-1
2.570636375E0,-1.095781922E-1,-2.865727842E-1,1.810340434E-1
2.580617375E0,-1.099337190E-1,-3.012726307E-1,1.759729683E-1
2.590598375E0,-1.165873632E-1,-2.552562356E-1,1.048955098E-1
2.600580375E0,-1.158978716E-1,-1.481476277E-1,1.119617838E-2
2.610561375E0,-1.088649780E-1,-6.765343249E-2,3.081610054E-2
2.620542375E0,-8.014358580E-2,-4.621339217E-2,-2.514197305E-2
2.630524375E0,-1.128743738E-1,5.238857865E-2,-9.609978646E-2
2.640505375E0,-1.479508728E-1,1.444079876E-1,-1.736736894E-1
2.650487375E0,-1.197141558E-1,2.185526043E-1,-2.367715836E-1
2.660468375E0,-8.363898098E-2,2.559612393E-1,-2.786844075E-1
2.670449208E0,-1.046981961E-1,2.332195938E-1,-2.916530073E-1
2.680431208E0,-1.795300841E-1,1.303134561E-1,-2.588820159E-1
2.690412208E0,-2.494902760E-1,4.906977713E-2,-2.129505575E-1
2.700393208E0,-2.706978023E-1,3.391079977E-2,-1.729032695E-1
2.710375208E0,-2.232600003E-1,3.464473411E-2,-1.136148646E-1
2.720356208E0,-1.632027924E-1,-1.725761034E-2,-1.839967072E-2
2.730337208E0,-1.562324911E-1,-9.352242947E-2,5.252690241E-2
2.740319208E0,-1.826971173E-1,-1.883261800E-1,7.671079785E-2
2.750300208E0,-1.798395514E-1,-1.681167781E-1,1.363468170E-1
2.760282208E0,-1.739616841E-1,-1.627454609E-1,2.002341747E-1
2.770263208E0,-1.947149038E-1,-1.902482957E-1,2.688174248E-1
2.780244208E0,-2.216791362E-1,-2.268872708E-1,2.943627238E-1
2.790226208E0,-1.988121718E-1,-3.107705712E-1,2.835438251E-1
2.800207208E0,-1.876055896E-1,-4.909310043E-1,2.429559082E-1
2.810188208E0,-2.423665673E-1,-5.808489919E-1,2.440524995E-1
2.820170208E0,-3.089804947E-1,-6.726553440E-1,2.853504121E-1
2.830151208E0,-3.776303828E-1,-7.226573229E-1,3.682794273E-1
2.840133208E0,-4.575420022E-1,-8.029164672E-1,4.560635984E-1
2.850114208E0,-5.548600554E-1,-8.026593328E-1,4.866042137E-1
2.860095208E0,-6.452804804E-1,-7.743089199E-1,5.008260012E-1
2.870077208E0,-7.015985847E-1,-7.873653769E-1,4.787792861E-1
2.880058208E0,-6.993266344E-1,-7.604736090E-1,4.069964290E-1
2.890039208E0,-7.190742493E-1,-7.557200789E-1,3.423229456E-1
2.900021208E0,-7.486968637E-1,-7.832304835E-1,2.510308623E-1
2.910002208E0,-7.774486542E-1,-7.530344725E-1,1.909822226E-1
2.919983208E0,-7.902464271E-1,-6.868357062E-1,1.685094088E-1
2.929965208E0,-7.289351821E-1,-5.995954871E-1,2.251301855E-1
2.939946208E0,-5.065348148E-1,-5.809922218E-1,3.532892168E-1
2.949928208E0,-3.597262204E-1,-4.569618702E-1,5.109531283E-1
2.959909208E0,-3.388691545E-1,-3.347885609E-1,5.646610856E-1
2.969890208E0,-2.954447269E-1,-2.228845358E-1,5.631191134E-1
2.979872208E0,-2.097138315E-1,-2.147869170E-1,5.568931699E-1
2.989853208E0,-1.111289263E-1,-2.744134963E-1,6.331914067E-1
2.999834208E0,-1.113470346E-1,-4.776166975E-1,7.555162311E-1
3.009816208E0,-1.953111738E-1,-5.841786265E-1,9.447032213E-1
3.019797208E0,-2.883633673E-1,-6.016420126E-1,1.096619844E0
3.029779208E0,-2.831254601E-1,-6.922704577E-1,1.217462182E0
3.039760208E0,-2.291695625E-1,-8.679394722E-1,1.301453590E0
3.049741208E0,-1.672571748E-1,-1.105847716E0,1.316515207E0
3.059723208E0,-7.897312194E-2,-1.145205021E0,1.293545961E0
3.069704208E0,-1.581944898E-2,-8.030375838E-1,1.225025535E0
3.079685208E0,1.575153172E-1,-7.562903166E-1,1.013850451E0
3.089667208E0,4.838042259E-1,-5.501958728E-1,7.436707020E-1
3.099648208E0,7.147958875E-1,-1.018755883E-1,5.910718441E-1
3.109629208E0,8.006375432E-1,2.266835868E-1,5.505619049E-1
3.119611208E0,8.079716563E-1,3.278757334E-1,5.564051270E-1
3.129592208E0,7.867646217E-1,2.576904595E-1,6.097089052E-1
3.139574208E0,9.104120135E-1,-2.278951555E-1,5.172623396E-1
3.149555208E0,1.073316216E0,-7.671561837E-1,3.278878629E-1
3.159536208E0,1.198680758E0,-1.097461700E0,1.107395515E-1
3.169518208E0,1.307371140E0,-1.221204877E0,-8.020906150E-2
3.179499208E0,1.444717765E0,-1.143615007E0,-2.800004780E-1
3.189480208E0,1.462664843E0,-7.233077884E-1,-4.186295569E-1
3.199462208E0,1.244055748E0,3.000150621E-1,-4.077303112E-1
3.209443208E0,8.436044455E-1,8.271819949E-1,-3.224007487E-1
3.219425208E0,4.872700572E-1,1.445301622E-1,-3.111811280E-1
3.229406208E0,3.072989583E-1,-6.755051017E-1,-3.838898540E-1
3.239387208E0,2.245566845E-1,-7.010666728E-1,-3.539396822E-1
3.249369208E0,1.624421626E-1,-2.080135643E-1,-2.362707406E-1
3.259350208E0,8.420488983E-2,2.878113650E-2,-1.082675159E-1
3.269331208E0,-2.596607804E-2,3.090779111E-2,1.666903496E-2
3.279313208E0,-1.309329718E-1,6.755954027E-2,1.464102566E-1
3.289294208E0,-1.882042587E-1,7.661706954E-2,1.483427286E-1
3.299275208E0,-2.943226993E-1,1.344715953E-1,1.632596254E-1
3.309257208E0,-4.973820746E-1,1.543419659E-1,2.912710309E-1
3.319238208E0,-6.652256846E-1,6.117499620E-2,4.426437616E-1
3.329220208E0,-7.143647075E-1,-1.865013838E-1,6.175150275E-1
3.339201208E0,-5.863417983E-1,-3.444260359E-1,7.263621688E-1
3.349182208E0,-4.098722041E-1,-1.730592251E-1,7.866770029E-1
3.359164208E0,-2.876839936E-1,1.154870912E-1,8.247687221E-1
3.369145208E0,-2.537840903E-1,2.338110209E-1,7.636737823E-1
3.379126208E0,-2.887825370E-1,2.445134670E-1,6.341384649E-1
3.389108208E0,-4.243963063E-1,3.318050504E-1,4.687182903E-1
3.399089208E0,-6.159795523E-1,3.767072856E-1,3.074758649E-1
3.409071208E0,-7.312864661E-1,2.462573647E-1,1.833757013E-1
3.419052208E0,-7.650782466E-1,1.574361473E-1,3.854048252E-2
3.429033208E0,-7.457810044E-1,1.506057531E-1,-1.125966161E-1
3.439015208E0,-7.090173960E-1,1.192701906E-1,-1.548002660E-1
3.448996208E0,-6.610346437E-1,5.584891513E-2,-1.491466612E-1
3.458977208E0,-5.983331800E-1,4.742560163E-2,-1.258495897E-1
3.468959208E0,-5.806471705E-1,1.949582994E-1,-3.682858497E-2
3.478940208E0,-7.094970345E-1,4.683975577E-1,1.310102195E-1
3.488922208E0,-9.655247927E-1,8.028405309E-1,3.168252409E-1
3.498903208E0,-1.208071232E0,1.020104885E0,3.568059504E-1
3.508884208E0,-1.351473212E0,9.486214519E-1,8.174667358E-1
3.518866208E0,-1.156367064E0,3.337593973E-1,8.952568769E-1
3.528847208E0,-8.149605989E-1,-1.100298017E-1,7.406962514E-1
3.538828208E0,-4.190433323E-1,-2.867769003E-1,5.330301523E-1
3.548810208E0,-6.312331557E-2,-2.451295853E-1,2.823686898E-1
3.558791208E0,1.847544014E-1,-9.107558429E-2,7.886777073E-2
3.568772208E0,2.129713893E-1,2.534225583E-1,1.620202325E-2
3.578754208E0,-5.472769216E-2,6.805131435E-1,1.050557271E-1
3.588735208E0,-3.779830039E-1,6.176621318E-1,2.418666631E-1
3.598717208E0,-5.532504320E-1,3.084014952E-1,3.091021478E-1
3.608698208E0,-4.109404087E-1,-1.222794876E-1,2.213157415E-1
3.618679208E0,-3.927738219E-2,-4.399282932E-1,9.359161556E-2
3.628661208E0,3.480306566E-1,-5.014097095E-1,-1.557122171E-2
3.638642208E0,5.223657489E-1,-2.952256203E-1,-8.192494512E-2
3.648623208E0,5.727980137E-1,-3.469786048E-1,-1.141471341E-1
3.658605208E0,5.344442129E-1,-5.144685507E-1,-1.032606661E-1
3.668586958E0,3.313044310E-1,-5.513548851E-1,-6.256752461E-2
3.678567958E0,2.956534550E-2,-7.163302302E-1,-7.787511498E-2
3.688549958E0,-2.161714584E-1,-9.854821563E-1,-8.286388218E-2
3.698530958E0,-3.141190708E-1,-9.497094750E-1,-5.851380154E-2
3.708512958E0,-3.013105690E-1,-6.266463399E-1,-9.950473160E-2
3.718493958E0,-2.063598335E-1,-3.245863914E-1,-2.042495161E-1
3.728474958E0,-2.117226422E-1,-4.309237376E-2,-2.519629896E-1
3.738456958E0,-3.191830516E-1,1.429107934E-1,-2.567406893E-1
3.748437958E0,-4.163796604E-1,2.602595389E-1,-2.958104908E-1
3.758418958E0,-4.350369573E-1,3.423514962E-1,-3.776254654E-1
3.768400958E0,-3.409176469E-1,4.022332728E-1,-4.585889876E-1
3.778381958E0,-2.272491455E-1,5.214171410E-1,-5.093965530E-1
3.788363958E0,-1.374444067E-1,6.155242920E-1,-5.475894213E-1
3.798344958E0,2.147626318E-2,5.050963163E-1,-5.513186455E-1
3.808325958E0,2.396938205E-1,1.767492592E-1,-3.842243552E-1
3.818307958E0,4.490744770E-1,-2.301599085E-1,-1.340472698E-1
3.828288958E0,5.846341252E-1,-5.395760536E-1,6.802193820E-2
3.838269958E0,5.587658286E-1,-6.533979774E-1,1.895651519E-1
3.848251958E0,3.699929714E-1,-5.499100685E-1,2.465595305E-1
