"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.870304583E-1,-2.475701752E0,4.841981049E0,6.256389771E0
4.970114583E-1,-2.971470795E0,4.299359436E0,6.232738953E0
5.069924583E-1,-2.628234558E0,4.417314148E0,6.935527496E0
5.169744583E-1,-1.284329224E0,5.205574951E0,8.205037537E0
5.269554583E-1,-5.004093933E-1,5.532345428E0,9.299262085E0
5.369364583E-1,-1.625170441E0,5.217849426E0,8.982371063E0
5.469184583E-1,-2.912343750E0,4.771926727E0,9.184750214E0
5.568994583E-1,-2.557880859E0,4.961582336E0,9.779014435E0
5.668814583E-1,-2.449057159E0,5.156776428E0,1.021505768E1
5.768624583E-1,-2.759361877E0,5.393583984E0,9.399852905E0
5.868434583E-1,-2.040556641E0,5.486091614E0,9.002728729E0
5.968254583E-1,-1.094823303E0,5.831722870E0,8.970695343E0
6.068064583E-1,-6.789880371E-1,5.857469330E0,8.662935333E0
6.167874583E-1,-1.211580505E0,5.865103455E0,7.251221008E0
6.267694583E-1,-2.272723846E0,6.142177277E0,6.137536926E0
6.367504583E-1,-2.987936554E0,5.932014313E0,6.255341949E0
6.467314583E-1,-3.520529022E0,5.673651581E0,6.451284485E0
6.567135833E-1,-3.888164520E0,5.620811462E0,6.772815857E0
6.666945833E-1,-3.495680695E0,5.602250061E0,7.243586884E0
6.766765833E-1,-2.130070496E0,5.916147308E0,7.646997986E0
6.866575833E-1,-1.004860382E0,6.450236664E0,8.537795563E0
6.966385833E-1,-1.223256226E0,6.578968964E0,9.575288086E0
7.066205833E-1,-2.451751556E0,6.263724518E0,9.497449951E0
7.166015833E-1,-3.328478394E0,6.068680115E0,8.800798645E0
7.265825833E-1,-3.133733368E0,6.242917786E0,7.943681030E0
7.365645833E-1,-2.470163269E0,6.517596588E0,7.446265411E0
7.465455833E-1,-1.948198700E0,6.752607880E0,6.755751343E0
7.565265833E-1,-1.879940643E0,7.312294006E0,5.656886444E0
7.665085833E-1,-1.912273407E0,7.643555145E0,4.865631866E0
7.764895833E-1,-1.956730957E0,7.460934906E0,4.235142975E0
7.864715833E-1,-2.203118591E0,6.822811890E0,4.140539703E0
7.964525833E-1,-2.690056000E0,6.185287628E0,4.461622009E0
8.064335833E-1,-3.349734192E0,5.777834930E0,4.859494629E0
8.164155833E-1,-4.082011414E0,5.599555664E0,5.195695496E0
8.263965833E-1,-4.897665253E0,5.458848267E0,5.398224335E0
8.363775833E-1,-5.637576599E0,5.380710754E0,5.543871460E0
8.463595833E-1,-5.744604034E0,5.514233093E0,5.310357056E0
8.563405833E-1,-5.818550262E0,5.711373138E0,5.317392426E0
8.663215833E-1,-5.505850525E0,5.757626953E0,5.761818237E0
8.763035833E-1,-4.375101929E0,5.772595825E0,6.255192261E0
8.862845833E-1,-3.594026184E0,5.134023743E0,7.052284698E0
8.962665833E-1,-4.396806793E0,3.929179230E0,7.956404572E0
9.062475833E-1,-6.514602814E0,3.695215759E0,7.655679932E0
9.162285833E-1,-6.954537964E0,4.518204346E0,6.713389435E0
9.262105833E-1,-5.623805237E0,6.187532959E0,6.515950012E0
9.361915833E-1,-3.937412109E0,7.725734253E0,7.684120789E0
9.461725833E-1,-2.173929291E0,7.630532227E0,7.812254333E0
9.561545833E-1,-3.547472992E0,6.325995026E0,5.120102692E0
9.661355833E-1,-3.688629456E0,5.243146820E0,5.763315125E0
9.761165833E-1,-4.235891418E0,4.552782440E0,6.608607330E0
9.860985833E-1,-4.100872192E0,4.844076691E0,7.724387054E0
9.960795833E-1,-3.838467865E0,5.633235626E0,8.288563843E0
1.006061583E0,-4.493056641E0,6.297554169E0,8.118218079E0
1.016042583E0,-5.516628113E0,6.675667877E0,7.380252686E0
1.026023583E0,-5.745801544E0,6.515201569E0,6.798562317E0
1.036005583E0,-5.425916748E0,6.241570587E0,5.532944183E0
1.045986583E0,-5.460644531E0,5.518274689E0,4.653672638E0
1.055967583E0,-5.473068695E0,4.656217346E0,4.214336243E0
1.065949583E0,-5.045408020E0,4.151916046E0,3.427272949E0
1.075930583E0,-4.513863373E0,4.601880341E0,2.665806427E0
1.085911583E0,-3.831881561E0,5.210364990E0,2.400857391E0
1.095893583E0,-3.576512604E0,5.581892395E0,2.841540985E0
1.105874583E0,-3.908522186E0,5.865851898E0,2.813848572E0
1.115856583E0,-4.579127655E0,6.262527008E0,2.773582306E0
1.125837583E0,-5.341043243E0,6.535110168E0,2.948269043E0
1.135818583E0,-5.961053925E0,6.894213409E0,2.464774475E0
1.145800583E0,-6.364614716E0,7.156917114E0,1.739382935E0
1.155781583E0,-6.684200134E0,7.151378632E0,1.318009186E0
1.165762583E0,-6.980434113E0,7.289541321E0,1.051114197E0
1.175744583E0,-7.065307617E0,7.689958649E0,8.854087830E-1
1.185725583E0,-6.900500336E0,8.095016327E0,7.526348877E-1
1.195706583E0,-6.839127960E0,8.212222595E0,1.992356873E-1
1.205688583E0,-6.857539673E0,7.954159241E0,-3.604504395E-1
1.215669583E0,-6.941515045E0,7.865094452E0,-8.292755127E-1
1.225651583E0,-7.056026917E0,7.984096985E0,-1.384770355E0
1.235632583E0,-7.279212799E0,8.001909943E0,-1.921554108E0
1.245613583E0,-7.333549805E0,7.883506165E0,-2.762355652E0
1.255595583E0,-6.664890289E0,7.685617676E0,-3.541036377E0
1.265576583E0,-6.343658295E0,7.561825104E0,-3.847149811E0
1.275557583E0,-6.499933319E0,7.571255493E0,-3.912563782E0
1.285539583E0,-6.192023621E0,7.632777557E0,-4.236639862E0
1.295520583E0,-5.850583649E0,7.663912811E0,-5.009333038E0
1.305501583E0,-5.957760773E0,7.463479614E0,-5.273234253E0
1.315483583E0,-5.677393799E0,7.063810730E0,-4.970413971E0
1.325464583E0,-5.006638641E0,7.110513611E0,-5.891448669E0
1.335446583E0,-4.943020935E0,6.998396759E0,-6.224655762E0
1.345427583E0,-5.088518372E0,6.811585236E0,-6.115682373E0
1.355408583E0,-4.730013885E0,6.911277924E0,-6.080056458E0
1.365390583E0,-4.470753021E0,7.132517853E0,-6.266269226E0
1.375371583E0,-4.112398224E0,7.332202606E0,-6.535559235E0
1.385352583E0,-3.596720581E0,7.794740753E0,-6.622079315E0
1.395334583E0,-3.493884430E0,8.113128662E0,-6.708599396E0
1.405315583E0,-3.435056763E0,8.429570618E0,-6.944508820E0
1.415296583E0,-3.681743774E0,8.381370850E0,-7.112010498E0
1.425278583E0,-3.754492493E0,8.245154114E0,-8.002508698E0
1.435259583E0,-3.449726257E0,7.945776672E0,-8.205785980E0
1.445241583E0,-3.280727692E0,7.293133850E0,-8.032745819E0
1.455222583E0,-3.271596680E0,6.335275726E0,-7.790250092E0
1.465203583E0,-2.830014954E0,5.492827606E0,-7.958350525E0
1.475185583E0,-2.471360779E0,4.964576111E0,-7.896529083E0
1.485166583E0,-2.372865601E0,4.497846680E0,-7.116351471E0
1.495147583E0,-1.758992157E0,4.753664703E0,-7.214696960E0
1.505129583E0,-1.460512848E0,5.355263672E0,-7.369924164E0
1.515110583E0,-1.821861420E0,5.664670258E0,-6.909930725E0
1.525091583E0,-2.022893372E0,5.942492523E0,-6.356830902E0
1.535073583E0,-1.915716248E0,6.025270386E0,-6.156697083E0
1.545054583E0,-1.914668427E0,5.904471588E0,-6.250551910E0
1.555036583E0,-1.955683136E0,5.805377655E0,-6.409072266E0
1.565017583E0,-1.692680054E0,5.828130341E0,-6.638994141E0
1.574998583E0,-1.255139923E0,6.696025543E0,-7.142546997E0
1.584980583E0,-7.030879211E-1,7.036118317E0,-7.543563080E0
1.594961583E0,-6.008505249E-1,7.444918213E0,-7.882009277E0
1.604942583E0,-5.737568665E-1,7.736661530E0,-7.871381378E0
1.614924583E0,-2.151026917E-1,7.537126465E0,-7.595056000E0
1.624905583E0,-9.550140381E-2,7.361541595E0,-7.353159027E0
1.634887583E0,-1.651066589E-1,7.558831329E0,-7.088808746E0
1.644868583E0,-7.364685059E-2,7.935148773E0,-6.890620880E0
1.654849375E0,3.427871704E-2,8.157436523E0,-6.499933319E0
1.664831375E0,-4.191284180E-2,8.178542633E0,-6.076314240E0
1.674812375E0,-5.478607178E-2,8.336613922E0,-6.024671631E0
1.684793375E0,8.981323242E-2,8.396190033E0,-6.813381500E0
1.694775375E0,1.692979431E-1,8.197253723E0,-8.140671387E0
1.704756375E0,5.789959717E-1,8.166268158E0,-8.589887238E0
1.714737375E0,1.938468933E-1,7.833809509E0,-8.874744873E0
1.724719375E0,1.913021851E-1,7.179969177E0,-9.020841064E0
1.734700375E0,8.592132568E-2,6.843169556E0,-8.645122375E0
1.744681375E0,-5.935157776E-1,6.538852386E0,-8.272547150E0
1.754663375E0,-8.306227112E-1,6.034251709E0,-8.348738708E0
1.764644375E0,-8.655001831E-1,5.603297882E0,-8.533454590E0
1.774626375E0,-6.719526672E-1,5.430407410E0,-8.635093231E0
1.784607375E0,-3.594026184E-1,5.594017181E0,-7.995173950E0
1.794588375E0,-5.008584595E-1,6.123765564E0,-7.212301941E0
1.804570375E0,-6.080355835E-1,6.589447174E0,-6.701264648E0
1.814551375E0,-2.917433167E-1,6.758745117E0,-6.199957123E0
1.824532375E0,8.008346558E-2,7.282356262E0,-5.450316010E0
1.834514375E0,3.335064697E-1,8.043523407E0,-4.301604767E0
1.844495375E0,-3.276686096E-1,8.558003540E0,-3.658991089E0
1.854477375E0,-1.086291046E0,8.427474976E0,-3.693269806E0
1.864458375E0,-7.801776123E-1,7.885003052E0,-4.361031189E0
1.874439375E0,-2.128573608E-1,7.406298523E0,-4.756957855E0
1.884421375E0,1.842668152E-1,7.831863556E0,-4.510420532E0
1.894402375E0,5.766009521E-1,9.128018188E0,-3.696862335E0
1.904383375E0,1.351689148E-1,9.792636108E0,-2.577939148E0
1.914365375E0,-3.971241760E-1,8.967551880E0,-3.053500214E0
1.924346375E0,-5.520520020E-1,8.041427765E0,-4.531975708E0
1.934327375E0,-6.417155457E-1,8.139174500E0,-5.387746124E0
1.944309375E0,-3.794609070E-1,8.528215485E0,-5.682483215E0
1.954290375E0,-6.376739502E-2,8.884175262E0,-5.699398041E0
1.964272375E0,2.683918762E-1,9.381141815E0,-5.362299042E0
1.974253375E0,1.248403931E-1,9.380992126E0,-5.459896088E0
1.984234375E0,-5.032534790E-1,9.043593750E0,-5.941295013E0
1.994216375E0,-6.969506836E-1,8.752598877E0,-6.214626617E0
2.004197375E0,-6.155200195E-1,8.753946075E0,-6.270161133E0
2.014178375E0,-4.897814941E-1,8.785380707E0,-6.195466461E0
2.024160375E0,-3.794609070E-1,8.839268646E0,-5.891149292E0
2.034141375E0,-3.800596619E-1,9.011710052E0,-5.936205597E0
2.044122375E0,3.128494263E-2,9.108708344E0,-6.473139038E0
2.054104375E0,3.332070923E-1,8.858728180E0,-6.615642700E0
2.064085375E0,-1.511856079E-2,8.699459381E0,-6.330635376E0
2.074067375E0,-5.975573730E-1,8.829987946E0,-5.745352478E0
2.084048375E0,-1.148411865E0,8.707692261E0,-5.413492584E0
2.094029375E0,-1.433718567E0,8.524024200E0,-5.244494019E0
2.104011375E0,-1.335522766E0,8.339008942E0,-5.210514679E0
2.113992375E0,-1.097817078E0,8.397986298E0,-5.201383667E0
2.123973375E0,-7.994874573E-1,8.495882721E0,-5.233417053E0
2.133955375E0,-4.519102478E-1,8.570876770E0,-5.475314026E0
2.143936375E0,-1.411564636E-1,8.453221436E0,-5.818400574E0
2.153918375E0,-6.765930176E-2,8.219407654E0,-5.926625519E0
2.163899375E0,1.279838562E-1,8.085136871E0,-5.483846283E0
2.173880375E0,-4.505630493E-1,8.540939026E0,-5.012326813E0
2.183862375E0,-8.517288208E-1,8.094417572E0,-4.370162201E0
2.193843375E0,-6.676116943E-1,6.991211700E0,-4.372407532E0
2.203824375E0,-8.460406494E-1,6.648723907E0,-4.545298004E0
2.213806375E0,-1.110690308E0,7.164102173E0,-4.380041656E0
2.223787375E0,-1.144819336E0,7.700885925E0,-4.479135590E0
2.233768375E0,-1.248553619E0,7.772437134E0,-4.873715057E0
2.243750375E0,-1.095272369E0,7.554640045E0,-5.190007324E0
2.253731375E0,-9.966275024E-1,7.536677399E0,-5.213209076E0
2.263713375E0,-1.026714935E0,7.375612335E0,-5.234165497E0
2.273694375E0,-9.560618591E-1,7.282805328E0,-5.051844635E0
2.283675375E0,-9.782157898E-1,7.508386230E0,-4.880600739E0
2.293657375E0,-9.827064514E-1,7.747888184E0,-4.986730042E0
2.303638375E0,-6.435118103E-1,7.758815460E0,-5.117557983E0
2.313619375E0,-2.636018372E-1,7.956254883E0,-4.981341248E0
2.323601375E0,-6.541397095E-2,8.351882172E0,-4.834646301E0
2.333582375E0,1.905537415E-1,8.650660858E0,-4.955594788E0
2.343564375E0,2.746788025E-1,8.987759857E0,-5.008584595E0
2.353545375E0,2.725831604E-1,9.233997803E0,-5.133424988E0
2.363526375E0,4.123924255E-1,9.333690491E0,-5.387746124E0
2.373508375E0,2.347119141E-1,9.084309082E0,-5.578449554E0
2.383489375E0,8.038284302E-2,8.347690887E0,-5.770949249E0
2.393470375E0,1.859133911E-1,7.927514648E0,-5.490582275E0
2.403452375E0,2.264790344E-1,8.045619049E0,-4.974156189E0
2.413433375E0,3.200344849E-1,8.458011475E0,-4.628524933E0
2.423414375E0,3.932322693E-1,8.734486542E0,-4.244573364E0
2.433396375E0,4.426295471E-1,8.849148102E0,-4.009711761E0
2.443377375E0,5.965095520E-1,9.097781067E0,-3.744014282E0
2.453359375E0,7.197033691E-1,9.629774780E0,-3.495680695E0
2.463340375E0,7.861651611E-1,9.778864746E0,-3.484903107E0
2.473321375E0,5.848338318E-1,9.334438934E0,-3.560196533E0
2.483303375E0,2.595602417E-1,9.479337616E0,-3.601510620E0
2.493284375E0,8.831634521E-2,9.667047272E0,-3.728446655E0
2.503265375E0,-7.529342651E-2,9.721833344E0,-4.189787292E0
2.513247375E0,-3.294648743E-1,9.454638977E0,-4.693340149E0
2.523228375E0,-3.004252625E-1,9.459578705E0,-4.845723267E0
2.533209375E0,-3.014730835E-1,9.632020111E0,-4.983287201E0
2.543191375E0,-4.650828552E-1,9.268725586E0,-5.463039551E0
2.553172375E0,-4.334985352E-1,8.721763000E0,-5.898484039E0
2.563154375E0,-6.601272583E-1,8.833430786E0,-5.742957458E0
2.573135375E0,-3.038681030E-1,8.685688019E0,-5.403613129E0
2.583116375E0,-2.360591125E-1,8.299341431E0,-5.543572083E0
2.593098375E0,-7.514373779E-2,7.760462036E0,-5.761818237E0
2.603079375E0,2.073188782E-1,7.451205139E0,-5.720504150E0
2.613060375E0,4.914280701E-1,7.656578064E0,-5.459297333E0
2.623042375E0,1.307381287E0,8.522826691E0,-4.785698090E0
2.633023375E0,1.575922852E0,8.726103973E0,-4.464466095E0
2.643005375E0,1.453178101E0,8.444389801E0,-4.398153992E0
2.652986375E0,1.444496155E0,8.291108551E0,-4.061054993E0
2.662967208E0,1.246457977E0,8.496631165E0,-3.836372223E0
2.672949208E0,8.467890930E-1,8.786278839E0,-4.193679199E0
2.682930208E0,2.995271301E-1,8.879684601E0,-4.533023529E0
2.692911208E0,-1.922003174E-1,8.741222534E0,-4.628674622E0
2.702893208E0,-5.324427795E-1,8.337661743E0,-4.440066833E0
2.712874208E0,-9.605525208E-1,8.041427765E0,-4.061504059E0
2.722855208E0,-1.285077667E0,7.871531067E0,-3.800895996E0
2.732837208E0,-1.384470978E0,7.995623016E0,-4.162993011E0
2.742818208E0,-1.098864899E0,8.259524231E0,-4.583169250E0
2.752800208E0,-1.065783691E0,8.439450073E0,-4.946014709E0
2.762781208E0,-7.023394775E-1,8.513246613E0,-5.087769928E0
2.772762208E0,-3.248245239E-1,8.798703003E0,-5.488786011E0
2.782744208E0,-2.010319519E-1,9.026379547E0,-5.468278656E0
2.792725208E0,6.316864014E-2,9.122629395E0,-4.966971130E0
2.802706208E0,6.044430542E-1,9.189689941E0,-4.378694458E0
2.812688208E0,4.436773682E-1,8.991053009E0,-4.502037964E0
2.822669208E0,9.325607300E-2,8.869356079E0,-4.705015869E0
2.832651208E0,-8.098159790E-2,8.552764435E0,-4.751419373E0
2.842632208E0,-1.868115234E-1,8.414452057E0,-4.861141205E0
2.852613208E0,-2.754272461E-1,8.227191467E0,-5.036277008E0
2.862595208E0,-2.978805542E-1,7.696395264E0,-5.125341797E0
2.872576208E0,-1.695973206E-1,7.327711945E0,-5.081483002E0
2.882557208E0,2.155517578E-2,7.082521820E0,-4.606371002E0
2.892539208E0,3.448828125E-1,7.323520660E0,-4.260290680E0
2.902520208E0,8.729846191E-1,7.683671722E0,-4.391268311E0
2.912501208E0,1.021475830E0,8.106991425E0,-4.297114105E0
2.922483208E0,1.163829803E0,8.436755676E0,-4.575535126E0
2.932464208E0,1.220112762E0,8.180638275E0,-4.409380646E0
2.942446208E0,3.230282593E-1,7.796537018E0,-2.793191528E0
2.952427208E0,-7.691006470E-1,7.484436035E0,-1.739382935E0
2.962408208E0,-5.551954651E-1,7.610174561E0,-2.565664673E0
2.972390208E0,-2.299218750E-1,7.409142609E0,-2.468217316E0
2.982371208E0,-2.152523804E-1,7.474855957E0,-1.886377258E0
2.992352208E0,-3.459306335E-1,8.236921234E0,-1.641336823E0
3.002334208E0,-3.585044861E-1,8.354277191E0,-2.001787262E0
3.012315208E0,-4.842430115E-1,8.294401703E0,-3.322490845E0
3.022297208E0,-6.475534058E-1,8.677006073E0,-4.678371277E0
3.032278208E0,-4.405339050E-1,9.100325775E0,-5.046156464E0
3.042259208E0,-5.803431702E-1,9.676028595E0,-4.549489288E0
3.052241208E0,-5.104385376E-2,1.028810577E1,-4.440066833E0
3.062222208E0,3.887416077E-1,9.984237671E0,-4.270918579E0
3.072203208E0,4.357438660E-1,8.938063202E0,-4.133055267E0
3.082185208E0,9.883946228E-1,9.036558380E0,-3.651506653E0
3.092166208E0,1.165626068E0,9.844877472E0,-2.197729797E0
3.102147208E0,3.996688843E-1,9.854457550E0,-1.913021851E0
3.112129208E0,-1.794767761E-1,9.136251068E0,-2.802023163E0
3.122110208E0,-4.340972900E-2,8.866811371E0,-3.241509247E0
3.132092208E0,-3.351530457E-1,8.745114441E0,-3.596570892E0
3.142073208E0,3.212319946E-1,8.274493103E0,-3.092419281E0
3.152054208E0,1.649869080E0,7.465126190E0,-2.480940857E0
3.162036208E0,2.018103333E0,7.717950439E0,-2.948269043E0
3.172017208E0,2.209255829E0,8.549471283E0,-3.385958862E0
3.181998208E0,2.535577240E0,9.771679688E0,-3.751947784E0
3.191980208E0,2.315534821E0,1.113504456E1,-4.572092285E0
3.201961208E0,1.408870239E0,1.195563812E1,-6.704707489E0
3.211943208E0,4.867877197E-1,1.207583817E1,-8.807684326E0
3.221924208E0,4.411326599E-1,1.164263901E1,-8.427025909E0
3.231905208E0,1.307530975E0,1.191447372E1,-6.658603363E0
3.241887208E0,1.410816193E0,1.155761581E1,-5.140011292E0
3.251868208E0,1.835183716E-1,9.872569885E0,-4.882546692E0
3.261849208E0,-7.822732544E-1,8.863817596E0,-5.063220978E0
3.271831208E0,-1.023421783E0,8.537795563E0,-5.255271606E0
3.281812208E0,-1.069825287E0,8.605754242E0,-5.426814880E0
3.291793208E0,-2.339634705E-1,8.533903656E0,-5.387895813E0
3.301775208E0,4.688250732E-1,8.599467316E0,-5.488636322E0
3.311756208E0,-4.790039062E-1,8.686586151E0,-6.246809692E0
3.321738208E0,-9.175918579E-1,8.683292999E0,-6.206244049E0
3.331719208E0,-1.062490540E0,8.466244354E0,-5.218148804E0
3.341700208E0,-1.085542603E0,8.253386993E0,-3.814966736E0
3.351682208E0,-3.956272888E-1,8.137378235E0,-3.079845428E0
3.361663208E0,3.742218018E-3,8.159382477E0,-3.405268707E0
3.371644208E0,1.080902252E0,8.703650665E0,-3.994742889E0
3.381626208E0,2.534529419E0,9.232351227E0,-4.413871307E0
3.391607208E0,3.238365784E0,9.257199554E0,-5.096451874E0
3.401589208E0,3.364553375E0,8.879235535E0,-5.824238434E0
3.411570208E0,3.026406555E0,8.955127716E0,-5.675298157E0
3.421551208E0,2.857707367E0,9.047485657E0,-5.004542999E0
3.431533208E0,2.717898102E0,8.636440430E0,-4.441713409E0
3.441514208E0,1.856589203E0,8.239765320E0,-4.083059235E0
3.451495208E0,9.554631042E-1,8.439450073E0,-3.826941833E0
3.461477208E0,6.321354675E-1,8.639733582E0,-3.480562134E0
3.471458208E0,1.944456482E-1,8.919651489E0,-3.464395752E0
3.481440208E0,-5.749543762E-1,9.109905853E0,-4.203408966E0
3.491421208E0,-1.040635986E0,8.494086456E0,-5.326224060E0
3.501402208E0,-2.350112915E-1,7.836054840E0,-5.657634888E0
3.511384208E0,-1.974992981E0,8.429720306E0,-5.126838684E0
3.521365208E0,-1.013991394E0,9.033714294E0,-3.146905975E0
3.531346208E0,2.454595642E0,9.109307098E0,-6.430627441E-1
3.541328208E0,3.578009491E0,8.797954559E0,-3.098556519E-2
3.551309208E0,4.303101654E0,8.877139893E0,6.376739502E-2
3.561290208E0,4.314777374E0,9.228758698E0,-6.936575317E-1
3.571272208E0,3.161126404E0,9.702523499E0,-2.289488983E0
3.581253208E0,1.409918060E0,9.612410889E0,-4.804858246E0
3.591235208E0,3.650907898E-1,9.512269135E0,-6.215375061E0
3.601216208E0,8.220904541E-1,9.159901886E0,-5.345084839E0
3.611197208E0,1.970652008E0,8.779991913E0,-3.292553101E0
3.621179208E0,2.951113129E0,8.865763550E0,-1.040486298E0
3.631160208E0,2.928061066E0,9.191037140E0,-5.164260864E-2
3.641141208E0,2.161205750E0,8.447832642E0,-1.045575714E0
3.651123208E0,1.569486237E0,7.885302429E0,-2.468217316E0
3.661104958E0,1.315015411E0,7.571105804E0,-3.033441925E0
3.671085958E0,7.602690125E-1,6.955585785E0,-4.070635071E0
3.681067958E0,1.468895416E0,7.288194122E0,-5.378166046E0
3.691048958E0,2.178270264E0,8.791068878E0,-5.277724915E0
3.701030958E0,1.839225311E0,9.954599304E0,-4.596341858E0
3.711011958E0,1.917063446E0,1.028915359E1,-4.136797485E0
3.720992958E0,2.571502533E0,9.873917084E0,-3.824995880E0
3.730974958E0,2.312241669E0,9.184899902E0,-4.059109039E0
3.740955958E0,1.566492462E0,8.834777985E0,-4.601880341E0
3.750936958E0,1.664837952E0,8.999884644E0,-4.335883484E0
3.760918958E0,1.918111267E0,8.596174164E0,-3.601061554E0
3.770899958E0,1.974094849E0,8.467142487E0,-2.713856506E0
3.780881958E0,1.817969513E0,7.948471069E0,-2.241738281E0
3.790862958E0,1.649869080E0,7.732919312E0,-2.521506500E0
3.800843958E0,1.615141296E0,8.744815063E0,-2.227817230E0
3.810825958E0,5.141807556E-1,9.396859131E0,-1.594633942E0
3.820806958E0,-8.372090149E-1,9.289831696E0,-1.424737244E0
3.830787958E0,-1.115330658E0,8.944649506E0,-1.745669861E0
3.840769958E0,-5.761518860E-1,9.378896484E0,-2.731669464E0
3.850750958E0,2.903961182E-2,9.424252167E0,-4.159849548E0
3.860732958E0,4.044589233E-1,9.047635345E0,-5.262905731E0
3.870713958E0,6.825805664E-1,8.669970703E0,-5.947881317E0
3.880694958E0,1.424587555E0,9.020242310E0,-6.182293854E0
3.890676958E0,2.458337860E0,9.665251007E0,-5.903124390E0
3.900657958E0,2.952460327E0,9.371112671E0,-5.124443665E0
3.910638958E0,2.425556030E0,8.979676666E0,-3.827241211E0
3.920620958E0,1.868115234E0,9.002728729E0,-2.534379730E0
3.930601958E0,1.481618958E0,8.899593201E0,-1.429377594E0
3.940583958E0,1.155896301E0,9.052724762E0,2.543211365E-1
3.950564958E0,4.459226990E-1,9.443562012E0,8.038284302E-2
3.960545958E0,3.249742126E-1,9.262288971E0,-1.643133087E0
3.970527958E0,6.324348450E-1,9.279652863E0,-2.724783783E0
3.980508958E0,1.048419800E0,9.148226166E0,-2.931952972E0
3.990489958E0,1.419797516E0,8.759484558E0,-2.556533661E0
4.000471958E0,1.371298370E0,8.647517395E0,-1.825004883E0
4.010452958E0,8.681945801E-2,8.632997589E0,-1.429078217E0
4.020433958E0,1.587598572E0,9.301806793E0,-1.145418091E0
4.030415958E0,2.224224701E0,9.163793793E0,-2.083517303E0
4.040396958E0,1.715881805E0,8.597371674E0,-2.340981903E0
4.050378958E0,1.735041962E0,8.818761292E0,-1.216220856E0
4.060359958E0,1.778451691E0,8.731492767E0,-1.135089569E0
