"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217450260E-1,-4.594463855E-2,-2.600756474E-2,-9.338598698E-3
1.241723180E-1,-4.716636240E-2,-2.845102362E-2,-1.056032814E-2
1.265988280E-1,-4.960982502E-2,-2.478583530E-2,-1.178205758E-2
1.290261200E-1,-4.716636240E-2,-2.356410585E-2,-1.300378703E-2
1.314542450E-1,-4.472290725E-2,-2.356410585E-2,-1.544724591E-2
1.338815360E-1,-4.350117594E-2,-2.356410585E-2,-1.666897535E-2
1.363080470E-1,-4.227944463E-2,-2.234237641E-2,-1.911243424E-2
1.387353380E-1,-4.227944463E-2,-1.989891753E-2,-1.911243424E-2
1.411634110E-1,-3.983598948E-2,-2.112064697E-2,-1.911243424E-2
1.435907030E-1,-3.861425817E-2,-1.623372920E-2,-1.789070480E-2
1.460171610E-1,-3.861425817E-2,-1.745545864E-2,-1.544724591E-2
1.484445050E-1,-3.983598948E-2,-1.623372920E-2,-1.422551647E-2
1.508725780E-1,-3.983598948E-2,-1.745545864E-2,-1.544724591E-2
1.532999220E-1,-3.983598948E-2,-1.745545864E-2,-1.422551647E-2
1.557263800E-1,-4.350117594E-2,-1.501199976E-2,-1.300378703E-2
1.581537240E-1,-4.594463855E-2,-1.134681143E-2,-1.178205758E-2
1.605817970E-1,-4.838809371E-2,-1.012508199E-2,-1.056032814E-2
1.630090880E-1,-4.838809371E-2,-1.012508199E-2,-1.056032814E-2
1.654355470E-1,-4.838809371E-2,-8.903352544E-3,-1.178205758E-2
1.678628900E-1,-4.960982502E-2,-7.681623101E-3,-1.056032814E-2
1.702910150E-1,-5.083155632E-2,-6.459893659E-3,-9.338598698E-3
1.727183070E-1,-5.205328017E-2,-6.459893659E-3,-9.338598698E-3
1.751447650E-1,-5.327501148E-2,-6.459893659E-3,-8.116869256E-3
1.775721090E-1,-5.694019794E-2,-6.459893659E-3,-8.116869256E-3
1.800001820E-1,-5.938366055E-2,-4.016434774E-3,-3.229951486E-3
1.824274740E-1,-6.182711571E-2,-2.794705331E-3,4.352368414E-4
1.848539320E-1,-6.304884702E-2,-4.016434774E-3,2.878693864E-3
1.872812760E-1,-6.671403348E-2,-2.794705331E-3,5.322156474E-3
1.897093490E-1,-6.793576479E-2,-5.238164216E-3,8.987342939E-3
1.921366930E-1,-6.915749609E-2,-6.459893659E-3,1.387426071E-2
1.945630990E-1,-6.915749609E-2,-6.459893659E-3,1.876117848E-2
1.969904950E-1,-7.037921995E-2,-5.238164216E-3,2.242636494E-2
1.994185680E-1,-7.282268256E-2,-6.459893659E-3,2.731328271E-2
2.018458590E-1,-7.282268256E-2,-4.016434774E-3,3.586538881E-2
2.042723180E-1,-7.526614517E-2,-2.794705331E-3,4.075231403E-2
2.066996610E-1,-7.648786902E-2,-2.794705331E-3,4.808268696E-2
2.091277340E-1,-7.770960033E-2,-3.512464464E-4,5.541305989E-2
2.115550260E-1,-8.015305549E-2,-1.572975889E-3,6.396517158E-2
2.139814840E-1,-7.893133163E-2,-3.512464464E-4,7.129554451E-2
2.164088800E-1,-7.893133163E-2,2.092212439E-3,7.984765619E-2
2.188369530E-1,-7.526614517E-2,8.200859651E-3,8.839976043E-2
2.212642450E-1,-7.282268256E-2,1.430950686E-2,9.328667819E-2
2.236907030E-1,-7.160095125E-2,1.797469333E-2,1.018387750E-1
2.261180470E-1,-6.915749609E-2,2.408334240E-2,1.091691628E-1
2.285461200E-1,-6.671403348E-2,2.897026017E-2,1.152778044E-1
2.309734110E-1,-6.304884702E-2,3.630063683E-2,1.238299087E-1
2.333998700E-1,-5.816192925E-2,4.240928218E-2,1.348254681E-1
2.358272650E-1,-5.327501148E-2,4.607447237E-2,1.470427662E-1
2.382553380E-1,-4.960982502E-2,5.096138641E-2,1.580383331E-1
2.406826300E-1,-4.350117594E-2,4.973966256E-2,1.678121686E-1
2.431090880E-1,-3.739252687E-2,5.218311772E-2,1.775860041E-1
2.455364320E-1,-3.494907171E-2,5.340484902E-2,1.861381084E-1
2.479645050E-1,-3.494907171E-2,5.707003549E-2,1.946902126E-1
2.503917970E-1,-3.494907171E-2,5.707003549E-2,2.032423168E-1
2.528182550E-1,-3.861425817E-2,5.584831163E-2,2.117944211E-1
2.552455990E-1,-3.861425817E-2,5.584831163E-2,2.191247940E-1
2.576737240E-1,-4.105772078E-2,6.073522195E-2,2.252334356E-1
2.601010150E-1,-4.716636240E-2,7.173079252E-2,2.288986444E-1
2.625274740E-1,-5.327501148E-2,8.394809067E-2,2.325638235E-1
2.649548180E-1,-6.304884702E-2,9.616537392E-2,2.350072861E-1
2.673828900E-1,-6.793576479E-2,1.132695973E-1,2.386724651E-1
2.698101820E-1,-7.404441386E-2,1.328172684E-1,2.398942113E-1
2.722366400E-1,-7.770960033E-2,1.438128352E-1,2.435593903E-1
2.746639840E-1,-8.259651810E-2,1.474780142E-1,2.460028529E-1
2.770921090E-1,-8.503998071E-2,1.450345665E-1,2.472245693E-1
2.795194010E-1,-8.748343587E-2,1.413693726E-1,2.472245693E-1
2.819458590E-1,-8.870516717E-2,1.328172684E-1,2.460028529E-1
2.843732030E-1,-9.237035364E-2,1.218217015E-1,2.447811067E-1
2.868012760E-1,-9.481381625E-2,1.120478660E-1,2.423376739E-1
2.892285680E-1,-9.725727141E-2,1.047174931E-1,2.411159277E-1
2.916550260E-1,-1.021441892E-1,9.983056784E-2,2.423376739E-1
2.940823700E-1,-1.119180247E-1,1.059392095E-1,2.447811067E-1
2.965104430E-1,-1.204701290E-1,1.230434328E-1,2.521114945E-1
2.989377860E-1,-1.302439719E-1,1.279303432E-1,2.606635988E-1
3.013641930E-1,-1.375743449E-1,1.340389997E-1,2.679939866E-1
3.037915880E-1,-1.449047327E-1,1.401476413E-1,2.716591656E-1
3.062196610E-1,-1.510133743E-1,1.438128352E-1,2.765460908E-1
3.086469530E-1,-1.583437473E-1,1.474780142E-1,2.777678072E-1
3.110734110E-1,-1.644524038E-1,1.499214768E-1,2.814330161E-1
3.135007550E-1,-1.742262393E-1,1.401476413E-1,2.887633741E-1
3.159288280E-1,-1.888869852E-1,1.291520745E-1,2.985372245E-1
3.183561200E-1,-2.133215815E-1,9.983056784E-2,3.144196868E-1
3.207825780E-1,-2.340909839E-1,8.516982198E-2,3.278587162E-1
3.232099740E-1,-2.524169087E-1,9.616537392E-2,3.327456415E-1
3.256380470E-1,-2.634124756E-1,1.230434328E-1,3.315239251E-1
3.280653380E-1,-2.731863260E-1,1.462562978E-1,3.290804625E-1
3.304917970E-1,-2.841818929E-1,1.535866708E-1,3.241935372E-1
3.329191400E-1,-2.988426387E-1,1.633605063E-1,3.229717910E-1
3.353472130E-1,-3.135033846E-1,1.645822376E-1,3.241935372E-1
3.377745050E-1,-3.330510557E-1,1.560301185E-1,3.290804625E-1
3.402009630E-1,-3.513770103E-1,1.474780142E-1,3.388542831E-1
3.426283070E-1,-3.684812188E-1,1.401476413E-1,3.486281335E-1
3.450564320E-1,-3.880288899E-1,1.242651641E-1,3.620671332E-1
3.474837240E-1,-4.051330984E-1,1.071609408E-1,3.718409836E-1
3.499101820E-1,-4.185721278E-1,9.738710523E-2,3.816148043E-1
3.523375260E-1,-4.320111573E-1,9.860883653E-2,3.889451921E-1
3.547655990E-1,-4.478936195E-1,1.120478660E-1,3.962755799E-1
3.571928900E-1,-4.674412906E-1,1.303738058E-1,4.023842216E-1
3.596193490E-1,-4.857672453E-1,1.474780142E-1,4.072711468E-1
3.620466930E-1,-5.040931702E-1,1.584735811E-1,4.133797884E-1
3.644748180E-1,-5.224190950E-1,1.645822376E-1,4.219318926E-1
3.669021090E-1,-5.383015871E-1,1.621387750E-1,4.292622507E-1
3.693285680E-1,-5.505189300E-1,1.572518498E-1,4.378143847E-1
3.717559110E-1,-5.566275716E-1,1.474780142E-1,4.463664889E-1
3.741839840E-1,-5.664013624E-1,1.389259100E-1,4.524751306E-1
3.766112760E-1,-5.725100040E-1,1.328172684E-1,4.561403096E-1
3.790377340E-1,-5.761752129E-1,1.242651641E-1,4.646924138E-1
3.814650780E-1,-5.773969293E-1,1.108261347E-1,4.683575928E-1
3.838932030E-1,-5.761752129E-1,9.860883653E-2,4.708010852E-1
3.863204950E-1,-5.737317801E-1,8.150462806E-2,4.732445180E-1
3.887469530E-1,-5.712882876E-1,6.562215090E-2,4.756880105E-1
3.911742970E-1,-5.676231384E-1,4.607447237E-2,4.744662344E-1
3.936023700E-1,-5.639579296E-1,2.530507371E-2,4.732445180E-1
3.960296610E-1,-5.590710044E-1,8.200859651E-3,4.708010852E-1
3.984561200E-1,-5.554057956E-1,-1.379027031E-2,4.695793390E-1
4.008834630E-1,-5.517406464E-1,-4.677696526E-2,4.671358764E-1
4.033115360E-1,-5.431885123E-1,-6.876809895E-2,4.671358764E-1
4.057388800E-1,-5.358581543E-1,-7.976366580E-2,4.659141600E-1
4.081653380E-1,-5.285277963E-1,-8.465057611E-2,4.598054886E-1
4.105926820E-1,-5.211973786E-1,-8.709403872E-2,4.536968470E-1
4.130207550E-1,-5.126453042E-1,-8.709403872E-2,4.475882053E-1
4.154480470E-1,-5.028714538E-1,-8.465057611E-2,4.427012801E-1
4.178745050E-1,-4.943193495E-1,-7.609847188E-2,4.365926385E-1
4.203018490E-1,-4.869889617E-1,-6.754636765E-2,4.304839969E-1
4.227299220E-1,-4.784368575E-1,-5.410734192E-2,4.243753552E-1
4.251572130E-1,-4.698847532E-1,-4.066831619E-2,4.194884300E-1
4.275836720E-1,-4.613326490E-1,-2.478583530E-2,4.170449674E-1
4.300110150E-1,-4.527805448E-1,-8.903352544E-3,4.170449674E-1
4.324391400E-1,-4.430067241E-1,5.757400766E-3,4.146015048E-1
4.348664320E-1,-4.344546199E-1,1.919642463E-2,4.146015048E-1
4.372928900E-1,-4.259024858E-1,3.263544664E-2,4.146015048E-1
4.397202340E-1,-4.185721278E-1,4.607447237E-2,4.170449674E-1
4.421483070E-1,-4.063548148E-1,6.317868829E-2,4.207101464E-1
4.445755990E-1,-3.965809941E-1,7.906116545E-2,4.231536090E-1
4.470020570E-1,-3.868071437E-1,9.372192621E-2,4.304839969E-1
4.494294010E-1,-3.782550395E-1,1.047174931E-1,4.365926385E-1
4.518575260E-1,-3.648160398E-1,1.193782389E-1,4.427012801E-1
4.542848180E-1,-3.538204730E-1,1.340389997E-1,4.488099515E-1
4.567112760E-1,-3.403814435E-1,1.425911039E-1,4.549185932E-1
4.591386200E-1,-3.281641304E-1,1.535866708E-1,4.585837722E-1
4.615666930E-1,-3.135033846E-1,1.645822376E-1,4.634706974E-1
4.639939840E-1,-2.988426387E-1,1.743560731E-1,4.659141600E-1
4.664204430E-1,-2.854036093E-1,1.804647148E-1,4.695793390E-1
4.688477860E-1,-2.707428634E-1,1.841299087E-1,4.720228016E-1
4.712758590E-1,-2.560821176E-1,1.877950877E-1,4.732445180E-1
4.737032030E-1,-2.426430881E-1,1.890168190E-1,4.744662344E-1
4.761296610E-1,-2.316475213E-1,1.939037442E-1,4.769097269E-1
4.785570050E-1,-2.194302231E-1,1.951254606E-1,4.781314433E-1
4.809850780E-1,-2.108781189E-1,1.987906545E-1,4.805748761E-1
4.834123700E-1,-1.998825520E-1,2.000123858E-1,4.805748761E-1
4.858388280E-1,-1.949956417E-1,2.036775798E-1,4.842400849E-1
4.882661720E-1,-1.901087165E-1,2.122296840E-1,4.866835773E-1
4.906942450E-1,-1.852217913E-1,2.183383256E-1,4.891270101E-1
4.931215880E-1,-1.827783436E-1,2.268904299E-1,4.915704429E-1
4.955479950E-1,-1.815566123E-1,2.342208028E-1,4.952356517E-1
4.979753900E-1,-1.815566123E-1,2.415511906E-1,4.976790845E-1
5.004034630E-1,-1.827783436E-1,2.488815486E-1,5.013443232E-1
5.028307550E-1,-1.840000749E-1,2.574336827E-1,5.025660396E-1
5.052572130E-1,-1.864435226E-1,2.623205781E-1,5.050095320E-1
5.076845570E-1,-1.937739104E-1,2.635423243E-1,5.074529648E-1
5.101126300E-1,-1.998825520E-1,2.647640407E-1,5.111181736E-1
5.125399220E-1,-2.084346563E-1,2.659857869E-1,5.172268152E-1
5.149663800E-1,-2.157650292E-1,2.659857869E-1,5.196702480E-1
5.173937760E-1,-2.267605960E-1,2.647640407E-1,5.270006657E-1
5.198218490E-1,-2.365344316E-1,2.623205781E-1,5.331093073E-1
5.222491400E-1,-2.475300133E-1,2.574336827E-1,5.392179489E-1
5.246755990E-1,-2.573038340E-1,2.501032948E-1,5.465483069E-1
5.271029430E-1,-2.707428634E-1,2.427729070E-1,5.538787246E-1
5.295310150E-1,-2.829601467E-1,2.391077280E-1,5.599873662E-1
5.319583070E-1,-2.927339971E-1,2.342208028E-1,5.673177242E-1
5.343847650E-1,-3.012861013E-1,2.293338925E-1,5.758697987E-1
5.368121090E-1,-3.086164594E-1,2.244469821E-1,5.844219327E-1
5.392402340E-1,-3.171685934E-1,2.171165943E-1,5.905305743E-1
5.416675260E-1,-3.232772350E-1,2.097862214E-1,5.966392159E-1
5.440939840E-1,-3.281641304E-1,1.987906545E-1,6.015261412E-1
5.465213280E-1,-3.330510557E-1,1.890168190E-1,6.051913500E-1
5.489494010E-1,-3.354945183E-1,1.780212522E-1,6.076347828E-1
5.513766930E-1,-3.367162347E-1,1.658039689E-1,6.112999916E-1
5.538031510E-1,-3.354945183E-1,1.523649395E-1,6.125217080E-1
5.562304950E-1,-3.354945183E-1,1.377041787E-1,6.137434244E-1
5.586586200E-1,-3.342728019E-1,1.169347763E-1,6.149652004E-1
5.610859110E-1,-3.330510557E-1,9.738710523E-2,6.161869168E-1
5.635123700E-1,-3.293858767E-1,8.150462806E-2,6.149652004E-1
5.659397130E-1,-3.257206976E-1,6.562215090E-2,6.161869168E-1
5.683677860E-1,-3.196120262E-1,5.096138641E-2,6.161869168E-1
5.707950780E-1,-3.122816682E-1,3.874409571E-2,6.149652004E-1
5.732215360E-1,-3.025078177E-1,2.530507371E-2,6.125217080E-1
5.756488800E-1,-2.915122509E-1,1.308777742E-2,6.100782752E-1
5.780769530E-1,-2.792949677E-1,-3.512464464E-4,6.076347828E-1
5.805042970E-1,-2.634124756E-1,-1.134681143E-2,6.039696336E-1
5.829307030E-1,-2.499734461E-1,-1.989891753E-2,6.003044248E-1
5.853580990E-1,-2.328692526E-1,-2.967275307E-2,5.954174995E-1
5.877861720E-1,-2.169867605E-1,-3.333794326E-2,5.917522907E-1
5.902134630E-1,-1.974390894E-1,-3.700312972E-2,5.880871415E-1
5.926399220E-1,-1.778914183E-1,-3.578139842E-2,5.844219327E-1
5.950672650E-1,-1.583437473E-1,-3.333794326E-2,5.819784999E-1
5.974953380E-1,-1.412395388E-1,-2.845102362E-2,5.795350075E-1
5.999226300E-1,-1.229135916E-1,-2.112064697E-2,5.746480823E-1
6.023490880E-1,-1.045876518E-1,-1.256854087E-2,5.722046494E-1
6.047764320E-1,-8.870516717E-2,-1.572975889E-3,5.709829330E-1
6.072045570E-1,-7.526614517E-2,1.064431854E-2,5.697611570E-1
6.096318490E-1,-6.427057832E-2,1.919642463E-2,5.697611570E-1
6.120583070E-1,-5.327501148E-2,2.897026017E-2,5.697611570E-1
6.144856510E-1,-4.716636240E-2,3.752236441E-2,5.722046494E-1
6.169137240E-1,-4.105772078E-2,4.363101348E-2,5.770915747E-1
6.193410150E-1,-3.739252687E-2,4.729619995E-2,5.832002163E-1
6.217674740E-1,-3.617080301E-2,5.218311772E-2,5.905305743E-1
6.241948180E-1,-3.617080301E-2,5.951349810E-2,5.978609324E-1
6.266229430E-1,-3.739252687E-2,6.562215090E-2,6.051913500E-1
6.290502340E-1,-4.105772078E-2,7.417425513E-2,6.112999916E-1
6.314766930E-1,-4.350117594E-2,8.516982198E-2,6.174086332E-1
6.339040360E-1,-4.716636240E-2,9.983056784E-2,6.235172749E-1
6.363321090E-1,-5.083155632E-2,1.132695973E-1,6.271824837E-1
6.387594010E-1,-5.327501148E-2,1.291520745E-1,6.296259165E-1
6.411858590E-1,-5.571847409E-2,1.425911039E-1,6.296259165E-1
6.436132030E-1,-5.694019794E-2,1.584735811E-1,6.296259165E-1
6.460412760E-1,-5.571847409E-2,1.743560731E-1,6.259607077E-1
6.484686200E-1,-5.449674278E-2,1.877950877E-1,6.235172749E-1
6.508950260E-1,-5.205328017E-2,2.000123858E-1,6.174086332E-1
6.533224220E-1,-4.716636240E-2,2.134514153E-1,6.112999916E-1
6.557504950E-1,-4.105772078E-2,2.220035195E-1,6.039696336E-1
6.581777860E-1,-3.494907171E-2,2.305556238E-1,5.966392159E-1
6.606042450E-1,-2.884042449E-2,2.403294444E-1,5.880871415E-1
6.630315880E-1,-2.273177728E-2,2.513250113E-1,5.783132911E-1
6.654596610E-1,-1.784485951E-2,2.623205781E-1,5.722046494E-1
6.678869530E-1,-1.417967118E-2,2.720944285E-1,5.636525154E-1
6.703134110E-1,-1.295794174E-2,2.806465328E-1,5.551004410E-1
6.727407550E-1,-1.295794174E-2,2.891986370E-1,5.477700233E-1
6.751688800E-1,-1.295794174E-2,2.965290248E-1,5.428831577E-1
6.775961720E-1,-1.417967118E-2,2.977507412E-1,5.392179489E-1
6.800226300E-1,-1.540140063E-2,2.965290248E-1,5.392179489E-1
6.824499740E-1,-1.662313007E-2,2.953072786E-1,5.428831577E-1
6.848780470E-1,-1.662313007E-2,2.904203534E-1,5.514352322E-1
6.873053380E-1,-1.295794174E-2,2.843117118E-1,5.685394406E-1
6.897317970E-1,-9.292753413E-3,2.757596076E-1,5.880871415E-1
6.921591400E-1,-4.405835643E-3,2.647640407E-1,6.076347828E-1
6.945872650E-1,4.810821265E-4,2.476598322E-1,6.247389913E-1
6.970145570E-1,1.702811569E-3,2.232252508E-1,6.406214833E-1
6.994410150E-1,1.702811569E-3,1.951254606E-1,6.540604830E-1
7.018683590E-1,4.810821265E-4,1.682474166E-1,6.674995422E-1
7.042964320E-1,-3.184106201E-3,1.401476413E-1,6.821603179E-1
7.067237240E-1,-6.849294528E-3,1.096044034E-1,6.943776011E-1
7.091501820E-1,-1.417967118E-2,7.539598644E-2,7.017079592E-1
7.115775260E-1,-2.151004784E-2,3.996582702E-2,7.114818096E-1
7.140055990E-1,-3.128388524E-2,-4.016434774E-3,7.151469588E-1
7.164329430E-1,-4.350117594E-2,-5.044215545E-2,7.163687348E-1
7.188594010E-1,-5.816192925E-2,-9.198094904E-2,7.139252424E-1
7.212867450E-1,-7.648786902E-2,-1.274111122E-1,7.041513920E-1
7.237148180E-1,-9.847900271E-2,-1.542891562E-1,6.858254671E-1
7.261421090E-1,-1.216918603E-1,-1.775020063E-1,6.638343334E-1
7.285685680E-1,-1.497916430E-1,-1.982714087E-1,6.393997669E-1
7.309959110E-1,-1.791131496E-1,-2.178190798E-1,6.137434244E-1
7.334239840E-1,-2.096563876E-1,-2.324798405E-1,5.880871415E-1
7.358512760E-1,-2.414213568E-1,-2.483623177E-1,5.660960078E-1
7.382777340E-1,-2.731863260E-1,-2.605796158E-1,5.453265905E-1
7.407050780E-1,-3.061730266E-1,-2.764621079E-1,5.257789493E-1
7.431332030E-1,-3.379379809E-1,-2.947880328E-1,5.074529648E-1
7.455604950E-1,-3.709246814E-1,-3.180008829E-1,4.903487265E-1
7.479869530E-1,-4.014679193E-1,-3.448789418E-1,4.732445180E-1
7.504142970E-1,-4.320111573E-1,-3.766439259E-1,4.585837722E-1
7.528423700E-1,-4.588891864E-1,-4.071871340E-1,4.463664889E-1
7.552696610E-1,-4.882107079E-1,-4.352869093E-1,4.353709221E-1
7.576961200E-1,-5.138670206E-1,-4.658301473E-1,4.280405343E-1
7.601234630E-1,-5.407450795E-1,-4.951516688E-1,4.255970716E-1
7.625515880E-1,-5.627362132E-1,-5.281383991E-1,4.219318926E-1
7.649788800E-1,-5.847273469E-1,-5.562381744E-1,4.219318926E-1
7.674053380E-1,-6.030532718E-1,-5.855596662E-1,4.219318926E-1
7.698326820E-1,-6.201574802E-1,-6.161029339E-1,4.243753552E-1
7.722607550E-1,-6.323747635E-1,-6.478678584E-1,4.280405343E-1
7.746880470E-1,-6.421486139E-1,-6.796328425E-1,4.304839969E-1
7.771145050E-1,-6.494789720E-1,-7.089543343E-1,4.353709221E-1
7.795418490E-1,-6.494789720E-1,-7.333889604E-1,4.402578175E-1
7.819699220E-1,-6.470355392E-1,-7.504931688E-1,4.463664889E-1
7.843972650E-1,-6.372616887E-1,-7.602669597E-1,4.512533844E-1
7.868236720E-1,-6.238226891E-1,-7.614887357E-1,4.549185932E-1
7.892510680E-1,-6.042749882E-1,-7.566018105E-1,4.585837722E-1
7.916791400E-1,-5.798404217E-1,-7.492713928E-1,4.634706974E-1
7.941064320E-1,-5.480754375E-1,-7.285020351E-1,4.695793390E-1
7.965328900E-1,-5.089800954E-1,-7.040674090E-1,4.756880105E-1
7.989602340E-1,-4.625543952E-1,-6.771894097E-1,4.781314433E-1
8.013883070E-1,-4.136852026E-1,-6.588634253E-1,4.769097269E-1
8.038155990E-1,-3.587073684E-1,-6.564199924E-1,4.732445180E-1
8.062420570E-1,-3.012861013E-1,-6.564199924E-1,4.659141600E-1
8.086694010E-1,-2.450865507E-1,-6.527547836E-1,4.610272348E-1
8.110975260E-1,-1.913304478E-1,-6.344288588E-1,4.561403096E-1
8.135248180E-1,-1.412395388E-1,-6.051073670E-1,4.488099515E-1
8.159512760E-1,-9.481381625E-2,-5.635685325E-1,4.439230263E-1
8.183786200E-1,-5.083155632E-2,-5.171428323E-1,4.365926385E-1
8.208066930E-1,-1.417967118E-2,-4.719388187E-1,4.292622507E-1
8.232339840E-1,1.880702376E-2,-4.267348051E-1,4.207101464E-1
8.256604430E-1,4.446334392E-2,-3.815308213E-1,4.146015048E-1
8.280877860E-1,6.767620146E-2,-3.302181959E-1,4.097146094E-1
8.305158590E-1,8.600214869E-2,-2.789055407E-1,4.084928632E-1
8.329432030E-1,1.006628945E-1,-2.251494527E-1,4.084928632E-1
8.353696610E-1,1.128801927E-1,-1.689499021E-1,4.121580422E-1
8.377970050E-1,1.250974834E-1,-1.188590080E-1,4.170449674E-1
8.402250780E-1,1.348713189E-1,-7.732020319E-2,4.207101464E-1
8.426523700E-1,1.434234232E-1,-4.311177880E-2,4.255970716E-1
8.450788280E-1,1.519755274E-1,-1.867718808E-2,4.317057133E-1
8.475061720E-1,1.593059003E-1,-3.512464464E-4,4.390361011E-1
8.499342450E-1,1.666362882E-1,8.200859651E-3,4.451447427E-1
8.523615360E-1,1.751883924E-1,8.200859651E-3,4.524751306E-1
8.547879950E-1,1.812970340E-1,4.535671324E-3,4.610272348E-1
8.572153380E-1,1.886274070E-1,-5.238164216E-3,4.646924138E-1
8.596434630E-1,1.971795112E-1,-1.745545864E-2,4.708010852E-1
8.620707550E-1,2.032881677E-1,-2.967275307E-2,4.756880105E-1
8.644972130E-1,2.081750780E-1,-4.433350638E-2,4.756880105E-1
8.669245570E-1,2.142837346E-1,-6.021599099E-2,4.769097269E-1
8.693526300E-1,2.216141075E-1,-7.365500927E-2,4.720228016E-1
8.717799220E-1,2.265010178E-1,-8.465057611E-2,4.708010852E-1
8.742063800E-1,2.326096743E-1,-9.686787426E-2,4.622489512E-1
8.766337240E-1,2.350531220E-1,-1.090851724E-1,4.524751306E-1
8.790617970E-1,2.191706449E-1,-1.200807244E-1,4.365926385E-1
8.814891400E-1,1.947360635E-1,-1.359632164E-1,4.182667136E-1
8.839155990E-1,1.715231985E-1,-1.555108875E-1,4.011624753E-1
8.863429430E-1,1.654145569E-1,-1.823889315E-1,3.877234757E-1
8.887710150E-1,1.690797359E-1,-2.141539007E-1,3.779496253E-1
8.911983070E-1,1.727449298E-1,-2.459188551E-1,3.681758046E-1
8.936247650E-1,1.727449298E-1,-2.740186453E-1,3.559584916E-1
8.960521090E-1,1.739666611E-1,-3.045618832E-1,3.425194621E-1
8.984801820E-1,1.788535714E-1,-3.338833749E-1,3.303021789E-1
9.009075260E-1,1.861839592E-1,-3.595396876E-1,3.193066120E-1
9.033339320E-1,1.971795112E-1,-3.839742839E-1,3.095327914E-1
9.057612760E-1,2.069533467E-1,-4.035219550E-1,2.997589409E-1
9.081894010E-1,2.216141075E-1,-4.194044471E-1,2.924285829E-1
9.106166930E-1,2.362748533E-1,-4.304000139E-1,2.838764489E-1
9.130431510E-1,2.521573603E-1,-4.377303720E-1,2.741026282E-1
9.154704950E-1,2.594877183E-1,-4.328434765E-1,2.643287778E-1
9.178985680E-1,2.594877183E-1,-4.206261635E-1,2.496680319E-1
9.203258590E-1,2.582660019E-1,-4.071871340E-1,2.386724651E-1
9.227523180E-1,2.655963600E-1,-3.998567760E-1,2.313421071E-1
9.251796610E-1,2.765919268E-1,-3.900829256E-1,2.264551818E-1
9.276077860E-1,2.875874937E-1,-3.766439259E-1,2.227900028E-1
9.300350780E-1,2.924744189E-1,-3.522093296E-1,2.166813463E-1
9.324615360E-1,2.998047769E-1,-3.180008829E-1,2.093509734E-1
9.348888800E-1,3.083568811E-1,-2.752403617E-1,2.044640481E-1
9.373169530E-1,3.156872690E-1,-2.263711840E-1,1.946902126E-1
9.397442450E-1,3.193524480E-1,-1.616195291E-1,1.800294518E-1
9.421707030E-1,3.279045820E-1,-1.090851724E-1,1.714773476E-1
9.445980470E-1,3.389001191E-1,-4.799869284E-2,1.641469747E-1
9.470261200E-1,3.474522233E-1,1.064431854E-2,1.531514078E-1
9.494534630E-1,3.572260737E-1,5.707003549E-2,1.433775723E-1
