"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.724568956E0,-3.072052002E-1,-9.634445190E0,2.313415527E0
5.729543321E0,-2.979125977E-1,-9.562759399E0,2.482543945E0
5.734517686E0,-2.817382812E-1,-9.469833374E0,2.639038086E0
5.739492051E0,-2.573394775E-1,-9.414703369E0,2.765487671E0
5.744466417E0,-2.145690918E-1,-9.391555786E0,2.835174561E0
5.749440782E0,-1.602020264E-1,-9.366744995E0,2.872741699E0
5.754415147E0,-1.251678467E-1,-9.361938477E0,2.904998779E0
5.759389512E0,-1.100006104E-1,-9.354782104E0,2.894073486E0
5.764363878E0,-1.009826660E-1,-9.356994629E0,2.860137939E0
5.769338243E0,-1.053466797E-1,-9.364212036E0,2.818557739E0
5.774312608E0,-1.164093018E-1,-9.372802734E0,2.752471924E0
5.779286973E0,-1.288299561E-1,-9.375061035E0,2.692413330E0
5.784261338E0,-1.486816406E-1,-9.368606567E0,2.635406494E0
5.789235704E0,-1.680145264E-1,-9.350372314E0,2.598342896E0
5.794210069E0,-1.705932617E-1,-9.341888428E0,2.569076538E0
5.799184434E0,-1.601867676E-1,-9.324584961E0,2.550765991E0
5.804158799E0,-1.526641846E-1,-9.295150757E0,2.557785034E0
5.809133165E0,-9.655761719E-2,-9.285400391E0,2.589920044E0
5.814107530E0,-5.491638184E-2,-9.271682739E0,2.641998291E0
5.819081895E0,-5.702209473E-2,-9.257385254E0,2.710845947E0
5.824056260E0,-2.890014648E-2,-9.224914551E0,2.764236450E0
5.829030626E0,-3.469848633E-2,-9.231277466E0,2.811065674E0
5.834004991E0,-1.689147949E-2,-9.235153198E0,2.865615845E0
5.838979356E0,-3.460693359E-2,-9.275787354E0,2.869216919E0
5.843953721E0,-4.695129395E-2,-9.316482544E0,2.859771729E0
5.848928087E0,-9.333801270E-2,-9.329895020E0,2.826278687E0
5.853902452E0,-1.273498535E-1,-9.390975952E0,2.780380249E0
5.858876817E0,-1.729583740E-1,-9.411483765E0,2.724594116E0
5.863851182E0,-2.125244141E-1,-9.456817627E0,2.644699097E0
5.868825547E0,-2.178955078E-1,-9.510314941E0,2.525650024E0
5.873799913E0,-1.938171387E-1,-9.509872437E0,2.474273682E0
5.878774278E0,-1.845397949E-1,-9.493865967E0,2.431747437E0
5.883748643E0,-1.872863770E-1,-9.460159302E0,2.457763672E0
5.888723008E0,-2.197113037E-1,-9.429382324E0,2.499465942E0
5.893697374E0,-2.545166016E-1,-9.377990723E0,2.543807983E0
5.898671739E0,-2.703247070E-1,-9.385147095E0,2.605987549E0
5.903646104E0,-2.451324463E-1,-9.373352051E0,2.668365479E0
5.908620469E0,-1.994323730E-1,-9.389633179E0,2.715682983E0
5.913594835E0,-1.889648438E-1,-9.384719849E0,2.766326904E0
5.918569200E0,-1.387481689E-1,-9.372055054E0,2.797973633E0
5.923543565E0,-9.063720703E-2,-9.355453491E0,2.843170166E0
5.928517930E0,-3.968811035E-2,-9.373931885E0,2.872741699E0
5.933492295E0,1.612854004E-2,-9.384887695E0,2.895431519E0
5.938466661E0,8.300781250E-2,-9.413162231E0,2.893508911E0
5.943441026E0,1.459655762E-1,-9.447906494E0,2.866531372E0
5.948415391E0,1.940155029E-1,-9.475067139E0,2.835174561E0
5.953389756E0,2.179718018E-1,-9.489425659E0,2.797210693E0
5.958364122E0,2.235412598E-1,-9.532424927E0,2.756134033E0
5.963338487E0,2.174072266E-1,-9.561935425E0,2.715713501E0
5.968312852E0,2.214965820E-1,-9.586883545E0,2.656311035E0
5.973287217E0,1.863861084E-1,-9.594482422E0,2.614273071E0
5.978261583E0,1.170349121E-1,-9.555343628E0,2.593612671E0
5.983235948E0,1.142272949E-1,-9.509750366E0,2.588729858E0
5.988210313E0,1.872406006E-1,-9.512863159E0,2.570617676E0
5.993184678E0,1.973724365E-1,-9.514266968E0,2.572311401E0
5.998159044E0,1.746520996E-1,-9.486938477E0,2.622039795E0
6.003133409E0,1.453704834E-1,-9.468170166E0,2.649475098E0
6.008107774E0,1.163940430E-1,-9.432632446E0,2.645614624E0
6.013082139E0,9.127807617E-2,-9.440292358E0,2.656173706E0
6.018056504E0,8.392333984E-2,-9.447647095E0,2.667648315E0
6.023030870E0,7.748413086E-2,-9.458038330E0,2.679458618E0
6.028005235E0,7.012939453E-2,-9.488739014E0,2.685592651E0
6.032979600E0,2.906799316E-2,-9.491470337E0,2.692596436E0
6.037953965E0,-3.921508789E-2,-9.484680176E0,2.669616699E0
6.042928331E0,-9.954833984E-2,-9.466079712E0,2.653686523E0
6.047902696E0,-1.584472656E-1,-9.464859009E0,2.606735229E0
6.052877061E0,-2.055053711E-1,-9.438873291E0,2.581298828E0
6.057851426E0,-2.373352051E-1,-9.416839600E0,2.561492920E0
6.062825792E0,-2.487335205E-1,-9.401916504E0,2.533569336E0
6.067800157E0,-2.394256592E-1,-9.384841919E0,2.541961670E0
6.072774522E0,-2.382507324E-1,-9.369781494E0,2.530960083E0
6.077748887E0,-2.486114502E-1,-9.374160767E0,2.537490845E0
6.082723253E0,-2.413635254E-1,-9.362854004E0,2.576431274E0
6.087697618E0,-2.216186523E-1,-9.398269653E0,2.613830566E0
6.092671983E0,-2.119140625E-1,-9.400726318E0,2.652603149E0
6.097646348E0,-1.865081787E-1,-9.410034180E0,2.688339233E0
6.102620713E0,-1.486968994E-1,-9.447296143E0,2.720230103E0
6.107595079E0,-1.479797363E-1,-9.480972290E0,2.758026123E0
6.112569444E0,-1.762390137E-1,-9.486450195E0,2.780456543E0
6.117543809E0,-2.083282471E-1,-9.492980957E0,2.734313965E0
6.122518174E0,-2.346343994E-1,-9.459396362E0,2.704040527E0
6.127492540E0,-2.563171387E-1,-9.422607422E0,2.682983398E0
6.132466905E0,-2.679595947E-1,-9.390563965E0,2.692153931E0
6.137441270E0,-2.850341797E-1,-9.356597900E0,2.709899902E0
6.142415635E0,-2.729644775E-1,-9.315490723E0,2.716995239E0
6.147390001E0,-2.309112549E-1,-9.298538208E0,2.719848633E0
6.152364366E0,-1.877899170E-1,-9.294860840E0,2.714935303E0
6.157338731E0,-1.801452637E-1,-9.292770386E0,2.669891357E0
6.162313096E0,-2.102813721E-1,-9.307159424E0,2.606552124E0
6.167287462E0,-2.498168945E-1,-9.326416016E0,2.549011230E0
6.172261827E0,-2.856292725E-1,-9.368652344E0,2.498489380E0
6.177236192E0,-3.024902344E-1,-9.410766602E0,2.465896606E0
6.182210557E0,-3.379974365E-1,-9.436294556E0,2.429199219E0
6.187184922E0,-4.179229736E-1,-9.434967041E0,2.424255371E0
6.192159288E0,-4.540252686E-1,-9.395019531E0,2.507461548E0
6.197133653E0,-4.519500732E-1,-9.307693481E0,2.700897217E0
6.202108018E0,-4.371032715E-1,-9.251342773E0,2.927062988E0
6.207082383E0,-3.563385010E-1,-9.242324829E0,3.135696411E0
6.212056749E0,-2.840423584E-1,-9.371459961E0,3.295593262E0
6.217031114E0,-3.078765869E-1,-9.561599731E0,3.412490845E0
6.222005479E0,-4.148864746E-1,-9.835800171E0,3.375381470E0
6.226979844E0,-6.096191406E-1,-1.031631470E1,3.254837036E0
6.231954210E0,-9.254455566E-1,-1.086206055E1,2.968017578E0
6.236928575E0,-1.141174316E0,-1.133094788E1,2.751464844E0
6.241902940E0,-1.498535156E0,-1.164335632E1,2.474349976E0
6.246877305E0,-1.763763428E0,-1.171711731E1,2.102615356E0
6.251851670E0,-1.941833496E0,-1.156286621E1,1.533920288E0
6.256826036E0,-1.763336182E0,-1.120606995E1,1.009750366E0
6.261800401E0,-1.128341675E0,-1.070483398E1,6.461944580E-1
6.266774766E0,-6.216735840E-1,-1.026931763E1,4.222412109E-1
6.271749131E0,-3.173675537E-1,-9.841583252E0,2.203216553E-1
6.276723497E0,4.685974121E-2,-9.417846680E0,2.081146240E-1
6.281697862E0,4.069366455E-1,-9.028381348E0,3.732757568E-1
6.286672227E0,7.808532715E-1,-8.642868042E0,6.915740967E-1
6.291646592E0,1.159439087E0,-8.351470947E0,1.073791504E0
6.296620958E0,1.465515137E0,-8.128448486E0,1.568115234E0
6.301595323E0,1.697784424E0,-7.964141846E0,2.107299805E0
6.306569688E0,1.855728149E0,-7.906341553E0,2.651184082E0
6.311544053E0,1.923080444E0,-7.967910767E0,3.168914795E0
6.316518419E0,1.921768188E0,-8.090957642E0,3.634811401E0
6.321492784E0,1.857391357E0,-8.338973999E0,4.022552490E0
6.326467149E0,1.774963379E0,-8.629455566E0,4.283477783E0
6.331441514E0,1.459182739E0,-8.906204224E0,4.404403687E0
6.336415879E0,8.554840088E-1,-9.196517944E0,4.420272827E0
6.341390245E0,1.751403809E-1,-9.491760254E0,4.330001831E0
6.346364610E0,-4.061737061E-1,-9.738861084E0,4.112365723E0
6.351338975E0,-9.320678711E-1,-9.973861694E0,3.799133301E0
6.356313340E0,-1.434814453E0,-1.020245361E1,3.291381836E0
6.361287706E0,-1.823196411E0,-1.038294983E1,2.513000488E0
6.366262071E0,-2.003662109E0,-1.049142456E1,1.540481567E0
6.371236436E0,-1.960113525E0,-1.047422791E1,4.983978271E-1
6.376210801E0,-1.536575317E0,-1.014906311E1,-3.001403809E-1
6.381185167E0,-1.346496582E0,-9.938003540E0,-1.039184570E0
6.386159532E0,-1.370330811E0,-9.815628052E0,-1.547882080E0
6.391133897E0,-1.571304321E0,-9.677276611E0,-1.731094360E0
6.396108262E0,-1.939010620E0,-9.523437500E0,-1.648849487E0
6.401082628E0,-2.332885742E0,-9.356506348E0,-1.370910645E0
6.406056993E0,-2.578002930E0,-9.189300537E0,-9.201965332E-1
6.411031358E0,-2.538497925E0,-9.015228271E0,-4.583282471E-1
6.416005723E0,-2.169464111E0,-8.862762451E0,9.155273438E-3
6.420980088E0,-1.551696777E0,-8.784881592E0,5.584106445E-1
6.425954454E0,-8.171997070E-1,-8.792037964E0,1.126754761E0
6.430928819E0,1.339721680E-2,-8.915344238E0,1.684036255E0
6.435903184E0,9.797210693E-1,-9.042068481E0,2.265701294E0
6.440877549E0,1.961578369E0,-9.212890625E0,2.815490723E0
6.445851915E0,2.897766113E0,-9.413482666E0,3.376785278E0
6.450826280E0,3.734008789E0,-9.533172607E0,4.006179810E0
6.455800645E0,4.329818726E0,-9.588226318E0,4.699584961E0
6.460775010E0,4.504989624E0,-9.564773560E0,5.380386353E0
6.465749376E0,4.096542358E0,-9.586730957E0,5.872161865E0
6.470723741E0,3.217422485E0,-9.657333374E0,6.110946655E0
6.475698106E0,2.344573975E0,-9.723922729E0,6.121826172E0
6.480672471E0,1.574508667E0,-9.731536865E0,5.967361450E0
6.485646837E0,9.001770020E-1,-9.698684692E0,5.708999634E0
6.490621202E0,2.860717773E-1,-9.693283081E0,5.296768188E0
6.495595567E0,-1.486511230E-1,-9.675430298E0,4.713012695E0
6.500569932E0,-5.386810303E-1,-9.644210815E0,4.043655396E0
6.505544297E0,-8.885803223E-1,-9.609725952E0,3.380905151E0
6.510518663E0,-1.137374878E0,-9.594253540E0,2.765594482E0
6.515493028E0,-1.304122925E0,-9.587554932E0,2.160110474E0
6.520467393E0,-1.458404541E0,-9.561233521E0,1.548904419E0
6.525441758E0,-1.620590210E0,-9.517929077E0,8.295440674E-1
6.530416124E0,-1.727203369E0,-9.466522217E0,1.009216309E-1
6.535390489E0,-1.707504272E0,-9.426940918E0,-4.433898926E-1
6.540364854E0,-1.536285400E0,-9.386886597E0,-6.674804688E-1
6.545339219E0,-1.280181885E0,-9.310073853E0,-5.427398682E-1
6.550313585E0,-1.011459351E0,-9.217681885E0,-2.276306152E-1
6.555287950E0,-7.351989746E-1,-9.132522583E0,1.984100342E-1
6.560262315E0,-4.425201416E-1,-9.093795776E0,6.579895020E-1
6.565236680E0,-1.827850342E-1,-9.050430298E0,1.126037598E0
6.570211045E0,9.445190430E-3,-8.971313477E0,1.582015991E0
6.575185411E0,1.910400391E-1,-8.909851074E0,1.929428101E0
6.580159776E0,2.624206543E-1,-8.830047607E0,2.285995483E0
6.585134141E0,2.137908936E-1,-8.776672363E0,2.576797485E0
6.590108506E0,5.859375000E-2,-8.772552490E0,2.838623047E0
6.595082872E0,-5.632019043E-2,-8.794082642E0,3.079284668E0
6.600057237E0,-1.145629883E-1,-8.780181885E0,3.319229126E0
6.605031602E0,-2.012329102E-1,-8.758346558E0,3.568420410E0
6.610005967E0,-1.271972656E-1,-8.806243896E0,3.814117432E0
6.614980333E0,2.822875977E-3,-8.776794434E0,4.066375732E0
6.619954698E0,1.648254395E-1,-8.914505005E0,4.322967529E0
6.624929063E0,1.233673096E-1,-9.057647705E0,4.549423218E0
6.629903428E0,1.887512207E-1,-9.235443115E0,4.706344604E0
6.634877794E0,2.309722900E-1,-9.427886963E0,4.812072754E0
6.639852159E0,1.983947754E-1,-9.520645142E0,4.880630493E0
6.644826524E0,2.860717773E-1,-9.701248169E0,4.844223022E0
6.649800889E0,4.396667480E-1,-9.811553955E0,4.721130371E0
6.654775254E0,5.998535156E-1,-9.905960083E0,4.559814453E0
6.659749620E0,6.490173340E-1,-9.984161377E0,4.287185669E0
6.664723985E0,5.804901123E-1,-1.002809143E1,3.960235596E0
6.669698350E0,5.101928711E-1,-1.007797241E1,3.545547485E0
6.674672715E0,3.014221191E-1,-1.005435181E1,3.135330200E0
6.679647081E0,1.025238037E-1,-1.002720642E1,2.795837402E0
6.684621446E0,-8.615112305E-2,-1.008869934E1,2.473526001E0
6.689595811E0,-3.026123047E-1,-1.012353516E1,2.174316406E0
6.694570176E0,-4.969329834E-1,-1.012142944E1,1.884826660E0
6.699544542E0,-7.153015137E-1,-1.012983704E1,1.629241943E0
6.704518907E0,-8.533172607E-1,-1.011013794E1,1.362884521E0
6.709493272E0,-9.062042236E-1,-1.003117371E1,1.116729736E0
6.714467637E0,-8.797912598E-1,-9.924667358E0,9.494934082E-1
6.719442003E0,-8.356933594E-1,-9.838226318E0,7.945556641E-1
6.724416368E0,-7.416229248E-1,-9.803741455E0,6.624603271E-1
6.729390733E0,-6.497344971E-1,-9.777267456E0,6.075897217E-1
6.734365098E0,-6.070709229E-1,-9.762527466E0,6.520080566E-1
6.739339463E0,-5.846862793E-1,-9.729965210E0,8.011474609E-1
6.744313829E0,-5.684051514E-1,-9.629943848E0,9.632110596E-1
6.749288194E0,-5.040893555E-1,-9.528381348E0,1.138839722E0
6.754262559E0,-3.618469238E-1,-9.526031494E0,1.326049805E0
6.759236924E0,-2.346954346E-1,-9.561248779E0,1.530883789E0
6.764211290E0,-8.224487305E-2,-9.612030029E0,1.693023682E0
6.769185655E0,-1.325988770E-2,-9.647750854E0,1.858444214E0
6.774160020E0,8.227539062E-2,-9.702438354E0,1.981613159E0
6.779134385E0,1.946716309E-1,-9.701705933E0,2.079986572E0
6.784108751E0,2.769775391E-1,-9.732559204E0,2.159576416E0
6.789083116E0,3.637695312E-1,-9.731231689E0,2.282699585E0
6.794057481E0,4.257202148E-1,-9.660156250E0,2.368759155E0
6.799031846E0,4.642639160E-1,-9.606491089E0,2.429382324E0
6.804006212E0,5.526123047E-1,-9.517349243E0,2.490951538E0
6.808980577E0,5.715942383E-1,-9.359573364E0,2.537918091E0
6.813954942E0,6.366119385E-1,-9.268768311E0,2.549484253E0
6.818929307E0,6.525878906E-1,-9.176513672E0,2.629592896E0
6.823903672E0,6.450500488E-1,-9.106872559E0,2.688323975E0
6.828878038E0,6.356811523E-1,-9.092514038E0,2.685165405E0
6.833852403E0,6.273040771E-1,-9.122817993E0,2.696807861E0
6.838826768E0,5.822448730E-1,-9.144714355E0,2.707931519E0
6.843801133E0,4.688720703E-1,-9.179489136E0,2.734130859E0
6.848775499E0,3.745269775E-1,-9.214828491E0,2.729141235E0
6.853749864E0,2.753601074E-1,-9.243835449E0,2.711929321E0
6.858724229E0,1.741638184E-1,-9.273345947E0,2.704742432E0
6.863698594E0,7.389831543E-2,-9.308074951E0,2.654998779E0
6.868672960E0,-2.760314941E-2,-9.338256836E0,2.617034912E0
6.873647325E0,-1.398620605E-1,-9.364486694E0,2.585937500E0
6.878621690E0,-2.376861572E-1,-9.362396240E0,2.526657104E0
6.883596055E0,-3.695526123E-1,-9.335250854E0,2.515396118E0
6.888570420E0,-5.410003662E-1,-9.334777832E0,2.523193359E0
6.893544786E0,-7.129516602E-1,-9.384201050E0,2.528106689E0
6.898519151E0,-8.764495850E-1,-9.452713013E0,2.514846802E0
6.903493516E0,-9.562988281E-1,-9.500885010E0,2.500854492E0
6.908467881E0,-9.971923828E-1,-9.512313843E0,2.484207153E0
6.913442247E0,-1.051162720E0,-9.494949341E0,2.456878662E0
6.918416612E0,-1.099746704E0,-9.491973877E0,2.432678223E0
6.923390977E0,-1.156906128E0,-9.527877808E0,2.409072876E0
6.928365342E0,-1.174819946E0,-9.577209473E0,2.413574219E0
6.933339708E0,-1.151611328E0,-9.598770142E0,2.423812866E0
6.938314073E0,-1.138412476E0,-9.598007202E0,2.505111694E0
6.943288438E0,-1.153854370E0,-9.530319214E0,2.571548462E0
6.948262803E0,-1.152008057E0,-9.452087402E0,2.620376587E0
6.953237169E0,-1.147033691E0,-9.348175049E0,2.657302856E0
6.958211534E0,-1.050521851E0,-9.246047974E0,2.666625977E0
6.963185899E0,-8.399963379E-1,-9.184814453E0,2.680725098E0
6.968160264E0,-5.251770020E-1,-9.163238525E0,2.691940308E0
6.973134629E0,-3.453216553E-1,-9.129821777E0,2.676849365E0
6.978108995E0,-4.005126953E-1,-9.037475586E0,2.655075073E0
6.983083360E0,-3.918914795E-1,-9.048950195E0,2.707717896E0
6.988057725E0,-3.271179199E-1,-9.134429932E0,2.775817871E0
6.993032090E0,-2.976684570E-1,-9.281707764E0,2.725967407E0
6.998006456E0,-2.443542480E-1,-9.347610474E0,2.813095093E0
7.002980821E0,-1.213073730E-2,-9.457946777E0,2.866775513E0
7.007955186E0,9.094238281E-2,-9.564468384E0,2.907394409E0
7.012929551E0,1.843872070E-1,-9.641067505E0,2.926925659E0
7.017903917E0,1.613922119E-1,-9.684997559E0,2.938995361E0
7.022878282E0,1.411437988E-1,-9.684997559E0,2.908050537E0
7.027852647E0,5.528259277E-2,-9.680114746E0,2.882003784E0
7.032827012E0,-8.041381836E-3,-9.646865845E0,2.844116211E0
7.037801378E0,-9.902954102E-2,-9.607421875E0,2.783233643E0
7.042775743E0,-2.139129639E-1,-9.575042725E0,2.694519043E0
7.047750108E0,-3.206634521E-1,-9.566497803E0,2.600189209E0
7.052724473E0,-4.317474365E-1,-9.559509277E0,2.508468628E0
7.057698838E0,-5.205688477E-1,-9.558578491E0,2.404495239E0
7.062673204E0,-5.616760254E-1,-9.574111938E0,2.324890137E0
7.067647569E0,-5.987701416E-1,-9.585861206E0,2.246658325E0
7.072621934E0,-6.516418457E-1,-9.621704102E0,2.178649902E0
7.077596299E0,-7.595977783E-1,-9.651000977E0,2.128601074E0
7.082570665E0,-8.582916260E-1,-9.672073364E0,2.071701050E0
7.087545030E0,-9.421234131E-1,-9.692901611E0,2.045425415E0
7.092519395E0,-9.622039795E-1,-9.692108154E0,2.033035278E0
7.097493760E0,-1.002792358E0,-9.662521362E0,2.044555664E0
7.102468126E0,-1.062362671E0,-9.628189087E0,2.041076660E0
7.107442491E0,-1.058563232E0,-9.579788208E0,2.044967651E0
7.112416856E0,-1.028961182E0,-9.520751953E0,2.100769043E0
7.117391221E0,-9.664306641E-1,-9.481643677E0,2.168273926E0
7.122365587E0,-8.473968506E-1,-9.443603516E0,2.239959717E0
7.127339952E0,-7.325592041E-1,-9.414108276E0,2.342742920E0
7.132314317E0,-6.310424805E-1,-9.391998291E0,2.449676514E0
7.137288682E0,-5.588836670E-1,-9.366363525E0,2.559799194E0
7.142263047E0,-5.030670166E-1,-9.321029663E0,2.679977417E0
7.147237413E0,-4.889221191E-1,-9.299850464E0,2.768493652E0
7.152211778E0,-5.100860596E-1,-9.311141968E0,2.825729370E0
7.157186143E0,-5.756988525E-1,-9.297866821E0,2.913864136E0
7.162160508E0,-6.262817383E-1,-9.317993164E0,3.003265381E0
7.167134874E0,-5.975646973E-1,-9.340667725E0,3.074356079E0
7.172109239E0,-6.246948242E-1,-9.387084961E0,3.118698120E0
7.177083604E0,-6.295013428E-1,-9.420410156E0,3.169799805E0
7.182057969E0,-6.718597412E-1,-9.449966431E0,3.221328735E0
7.187032335E0,-7.540435791E-1,-9.445678711E0,3.243804932E0
7.192006700E0,-7.572631836E-1,-9.437194824E0,3.241622925E0
7.196981065E0,-7.830200195E-1,-9.394241333E0,3.169372559E0
7.201955430E0,-7.780456543E-1,-9.372039795E0,3.078506470E0
7.206929795E0,-6.736755371E-1,-9.347839355E0,2.992187500E0
7.211904161E0,-6.099700928E-1,-9.313308716E0,2.903793335E0
7.216878526E0,-4.924163818E-1,-9.320297241E0,2.829269409E0
7.221852891E0,-3.697204590E-1,-9.307861328E0,2.771743774E0
7.226827256E0,-2.999114990E-1,-9.324050903E0,2.741180420E0
7.231801622E0,-3.389739990E-1,-9.289047241E0,2.663085938E0
7.236775987E0,-5.009460449E-1,-9.301834106E0,2.612106323E0
7.241750352E0,-6.600494385E-1,-9.371994019E0,2.613510132E0
7.246724717E0,-7.462615967E-1,-9.433670044E0,2.597702026E0
7.251699083E0,-7.357177734E-1,-9.448486328E0,2.534729004E0
7.256673448E0,-7.310638428E-1,-9.485015869E0,2.457839966E0
7.261647813E0,-7.091522217E-1,-9.528381348E0,2.375442505E0
7.266622178E0,-6.705169678E-1,-9.555709839E0,2.306854248E0
7.271596544E0,-6.318206787E-1,-9.584869385E0,2.230239868E0
7.276570909E0,-6.120300293E-1,-9.623306274E0,2.157806396E0
7.281545274E0,-6.177215576E-1,-9.638336182E0,2.109542847E0
7.286519639E0,-6.294708252E-1,-9.623245239E0,2.092590332E0
7.291494004E0,-6.658630371E-1,-9.613494873E0,2.069412231E0
7.296468370E0,-7.427825928E-1,-9.626815796E0,2.055969238E0
7.301442735E0,-7.945404053E-1,-9.634750366E0,2.067184448E0
7.306417100E0,-8.355560303E-1,-9.648437500E0,2.066116333E0
7.311391465E0,-8.616180420E-1,-9.653137207E0,2.061752319E0
7.316365831E0,-8.499908447E-1,-9.669677734E0,2.063415527E0
7.321340196E0,-8.288421631E-1,-9.693267822E0,2.089889526E0
7.326314561E0,-8.127746582E-1,-9.699356079E0,2.123123169E0
7.331288926E0,-7.962188721E-1,-9.686508179E0,2.153182983E0
7.336263292E0,-8.605804443E-1,-9.678817749E0,2.186416626E0
7.341237657E0,-9.158630371E-1,-9.687683105E0,2.262268066E0
7.346212022E0,-9.686279297E-1,-9.661346436E0,2.323837280E0
7.351186387E0,-9.870300293E-1,-9.624908447E0,2.365615845E0
7.356160753E0,-9.799346924E-1,-9.570892334E0,2.419937134E0
7.361135118E0,-9.255371094E-1,-9.494125366E0,2.452178955E0
7.366109483E0,-8.208770752E-1,-9.422454834E0,2.435882568E0
7.371083848E0,-6.730346680E-1,-9.395919800E0,2.390441895E0
7.376058213E0,-5.639801025E-1,-9.292358398E0,2.344055176E0
7.381032579E0,-4.014282227E-1,-9.256759644E0,2.333938599E0
7.386006944E0,-2.956237793E-1,-9.259384155E0,2.315383911E0
7.390981309E0,-2.001037598E-1,-9.260910034E0,2.315597534E0
7.395955674E0,-1.581268311E-1,-9.232803345E0,2.324554443E0
7.400930040E0,-1.189422607E-1,-9.255203247E0,2.382919312E0
7.405904405E0,-1.064605713E-1,-9.277008057E0,2.425354004E0
7.410878770E0,-8.053588867E-2,-9.280685425E0,2.488708496E0
7.415853135E0,-1.113739014E-1,-9.276321411E0,2.557556152E0
7.420827501E0,-1.395263672E-1,-9.300842285E0,2.580322266E0
7.425801866E0,-1.668853760E-1,-9.309844971E0,2.592315674E0
7.430776231E0,-1.809234619E-1,-9.289672852E0,2.590560913E0
7.435750596E0,-1.822814941E-1,-9.287246704E0,2.592132568E0
7.440724962E0,-1.736907959E-1,-9.255584717E0,2.588607788E0
7.445699327E0,-1.782226562E-1,-9.231185913E0,2.569900513E0
7.450673692E0,-1.543121338E-1,-9.223281860E0,2.557540894E0
7.455648057E0,-1.281280518E-1,-9.242660522E0,2.542327881E0
7.460622422E0,-1.133422852E-1,-9.252014160E0,2.522674561E0
7.465596788E0,-8.703613281E-2,-9.292907715E0,2.525741577E0
7.470571153E0,-5.145263672E-2,-9.346893311E0,2.527053833E0
7.475545518E0,-1.429748535E-2,-9.403717041E0,2.534057617E0
7.480519883E0,1.126098633E-2,-9.462509155E0,2.538345337E0
7.485494249E0,3.343200684E-2,-9.520355225E0,2.540222168E0
7.490468614E0,4.959106445E-2,-9.593978882E0,2.567230225E0
7.495442979E0,5.235290527E-2,-9.670944214E0,2.582534790E0
7.500417344E0,9.051513672E-2,-9.730361938E0,2.594528198E0
7.505391710E0,9.983825684E-2,-9.755493164E0,2.586898804E0
7.510366075E0,1.057128906E-1,-9.764328003E0,2.599868774E0
7.515340440E0,1.222076416E-1,-9.761032104E0,2.603759766E0
7.520314805E0,1.503906250E-1,-9.748153687E0,2.609878540E0
7.525289170E0,1.538085938E-1,-9.702835083E0,2.594924927E0
7.530263536E0,1.705932617E-1,-9.635009766E0,2.592544556E0
7.535237901E0,2.251739502E-1,-9.529327393E0,2.546234131E0
7.540212266E0,2.676696777E-1,-9.431137085E0,2.556762695E0
7.545186631E0,3.069152832E-1,-9.372055054E0,2.512130737E0
7.550160997E0,3.130035400E-1,-9.324462891E0,2.524627686E0
7.555135362E0,3.223114014E-1,-9.293838501E0,2.468780518E0
7.560109727E0,2.851715088E-1,-9.245635986E0,2.487274170E0
7.565084092E0,2.388763428E-1,-9.215377808E0,2.478012085E0
7.570058458E0,2.182464600E-1,-9.112411499E0,2.462570190E0
7.575032823E0,1.668853760E-1,-9.011077881E0,2.499938965E0
7.580007188E0,1.242065430E-1,-8.908065796E0,2.502960205E0
7.584981553E0,9.423828125E-2,-8.808288574E0,2.481994629E0
7.589955919E0,4.757690430E-2,-8.738952637E0,2.430770874E0
7.594930284E0,5.366516113E-2,-8.697845459E0,2.377792358E0
7.599904649E0,1.044464111E-1,-8.664779663E0,2.316909790E0
7.604879014E0,2.095642090E-1,-8.644973755E0,2.304489136E0
7.609853379E0,3.054046631E-1,-8.624938965E0,2.314086914E0
7.614827745E0,4.331665039E-1,-8.625656128E0,2.354293823E0
7.619802110E0,5.475769043E-1,-8.612579346E0,2.445281982E0
7.624776475E0,6.340026855E-1,-8.631210327E0,2.555572510E0
7.629750840E0,7.236938477E-1,-8.665771484E0,2.672546387E0
7.634725206E0,8.144378662E-1,-8.704895020E0,2.798156738E0
7.639699571E0,9.281463623E-1,-8.756103516E0,2.931472778E0
7.644673936E0,1.012863159E0,-8.838623047E0,3.069229126E0
7.649648301E0,1.043167114E0,-8.928756714E0,3.233978271E0
7.654622667E0,1.012771606E0,-9.071121216E0,3.412292480E0
7.659597032E0,9.282989502E-1,-9.209869385E0,3.588867188E0
7.664571397E0,7.943725586E-1,-9.329513550E0,3.761871338E0
7.669545762E0,5.919952393E-1,-9.464462280E0,3.907974243E0
7.674520128E0,3.614959717E-1,-9.593994141E0,4.022048950E0
7.679494493E0,1.367950439E-1,-9.715667725E0,4.047409058E0
7.684468858E0,-4.650878906E-2,-9.790924072E0,4.022781372E0
7.689443223E0,-1.539306641E-1,-9.837631226E0,3.956329346E0
7.694417588E0,-2.198486328E-1,-9.880905151E0,3.854644775E0
7.699391954E0,-2.510223389E-1,-9.920867920E0,3.701721191E0
7.704366319E0,-2.599182129E-1,-9.942214966E0,3.515686035E0
7.709340684E0,-2.070922852E-1,-9.994247437E0,3.302947998E0
7.714315049E0,-1.339416504E-1,-1.005233765E1,3.092041016E0
7.719289415E0,-4.246520996E-2,-1.008293152E1,2.901412964E0
7.724263780E0,2.250671387E-2,-1.008494568E1,2.678146362E0
