"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053945042E0,-5.152285767E-1,-9.922865295E0,-2.341281281E0
4.063918042E0,-6.836283875E-1,-9.929002533E0,-2.253713379E0
4.073890042E0,-7.970924377E-1,-9.844727783E0,-2.138303375E0
4.083863042E0,-8.833131409E-1,-9.664352875E0,-2.088606720E0
4.093836042E0,-9.312135315E-1,-9.473200378E0,-2.043550415E0
4.103808042E0,-9.636959839E-1,-9.313482513E0,-1.989063721E0
4.113781042E0,-9.868977356E-1,-9.199419708E0,-1.904339905E0
4.123753042E0,-9.605525208E-1,-9.144933014E0,-1.776206360E0
4.133726042E0,-8.396040344E-1,-9.143885193E0,-1.660796356E0
4.143699042E0,-6.975494385E-1,-9.199120331E0,-1.610650635E0
4.153671042E0,-5.989045715E-1,-9.286688232E0,-1.634151764E0
4.163644042E0,-5.408253479E-1,-9.387129364E0,-1.671873322E0
4.173616042E0,-5.123844910E-1,-9.454339600E0,-1.722468109E0
4.183589042E0,-5.248086548E-1,-9.513766022E0,-1.842518463E0
4.193562042E0,-5.517526245E-1,-9.580377502E0,-1.999541931E0
4.203534042E0,-6.002517700E-1,-9.666448517E0,-2.118095398E0
4.213507042E0,-6.551875305E-1,-9.735904083E0,-2.231409760E0
4.223479042E0,-7.171586609E-1,-9.786199493E0,-2.286794586E0
4.233452042E0,-7.717950439E-1,-9.797426147E0,-2.283501434E0
4.243425042E0,-8.193960571E-1,-9.758357391E0,-2.255659332E0
4.253397042E0,-8.530760193E-1,-9.691596222E0,-2.206112366E0
4.263370042E0,-8.864566040E-1,-9.626481628E0,-2.170336761E0
4.273342042E0,-9.150471497E-1,-9.587412872E0,-2.143991547E0
4.283315042E0,-9.518705750E-1,-9.545050964E0,-2.105371857E0
4.293288042E0,-9.142987061E-1,-9.476044464E0,-1.988764343E0
4.303260042E0,-7.942483521E-1,-9.427096252E0,-1.891616364E0
4.313233042E0,-6.489006042E-1,-9.412726135E0,-1.859582977E0
4.323205042E0,-5.062472534E-1,-9.405541077E0,-1.878144379E0
4.333178042E0,-3.956272888E-1,-9.434880066E0,-1.932032318E0
4.343151042E0,-3.107537842E-1,-9.482780457E0,-2.016905823E0
4.353123042E0,-2.323168945E-1,-9.514514465E0,-2.082020416E0
4.363096042E0,-1.907034302E-1,-9.566456451E0,-2.140548706E0
4.373068042E0,-1.392105103E-1,-9.581724701E0,-2.227368164E0
4.383041042E0,-1.016386414E-1,-9.577533417E0,-2.269580383E0
4.393014042E0,-5.777984619E-2,-9.603878632E0,-2.272274780E0
4.402986042E0,-2.844085693E-2,-9.624385986E0,-2.282004547E0
4.412959042E0,-8.083190918E-3,-9.639504547E0,-2.267035675E0
4.422932042E0,-3.293151855E-3,-9.660011902E0,-2.294877777E0
4.432904042E0,-1.167572021E-2,-9.663903809E0,-2.320175171E0
4.442877042E0,-5.942642212E-2,-9.646988983E0,-2.334245911E0
4.452849042E0,-1.261875916E-1,-9.598040771E0,-2.344724121E0
4.462822042E0,-1.535806274E-1,-9.557175751E0,-2.286644897E0
4.472795042E0,-1.574725342E-1,-9.506730652E0,-2.231110382E0
4.482767042E0,-1.553768921E-1,-9.460626526E0,-2.221679993E0
4.492740042E0,-1.703457642E-1,-9.445657654E0,-2.222877502E0
4.502712042E0,-1.905537415E-1,-9.446855164E0,-2.218985596E0
4.512685042E0,-2.420466614E-1,-9.468260651E0,-2.210303650E0
4.522658042E0,-2.826123047E-1,-9.497000885E0,-2.212698669E0
4.532630042E0,-3.397933960E-1,-9.533225555E0,-2.253563690E0
4.542603042E0,-4.201762390E-1,-9.558073883E0,-2.283651123E0
4.552575042E0,-5.078938293E-1,-9.567653961E0,-2.321672058E0
4.562548042E0,-5.676196289E-1,-9.557924194E0,-2.345322876E0
4.572521042E0,-5.857319641E-1,-9.533225555E0,-2.323917389E0
4.582493042E0,-5.662724304E-1,-9.476942596E0,-2.279459839E0
4.592466042E0,-5.611830139E-1,-9.433981934E0,-2.242636414E0
4.602438042E0,-5.451663208E-1,-9.424551544E0,-2.223775635E0
4.612411042E0,-5.683680725E-1,-9.439370728E0,-2.217339020E0
4.622384042E0,-6.400689697E-1,-9.455836487E0,-2.227218475E0
4.632356042E0,-7.144642639E-1,-9.461524658E0,-2.210902405E0
4.642329042E0,-7.601193237E-1,-9.451495514E0,-2.174677734E0
4.652301042E0,-7.939489746E-1,-9.435927887E0,-2.143991547E0
4.662274042E0,-7.903564453E-1,-9.447154541E0,-2.140399017E0
4.672247042E0,-7.732919312E-1,-9.488618317E0,-2.155068512E0
4.682219042E0,-7.667056274E-1,-9.529782715E0,-2.196232910E0
4.692192042E0,-7.220983887E-1,-9.543404388E0,-2.216590576E0
4.702164042E0,-6.544390869E-1,-9.556127930E0,-2.237097931E0
4.712137042E0,-5.879772949E-1,-9.558822327E0,-2.267784119E0
4.722110042E0,-5.393284607E-1,-9.545050964E0,-2.289488983E0
4.732082042E0,-4.977149963E-1,-9.504036255E0,-2.288441162E0
4.742055042E0,-4.266128540E-1,-9.468560028E0,-2.222727814E0
4.752027042E0,-3.595523071E-1,-9.449250183E0,-2.195634155E0
4.762000042E0,-3.153941345E-1,-9.449998627E0,-2.203268280E0
4.771972958E0,-2.865042114E-1,-9.476493530E0,-2.229613495E0
4.781944958E0,-2.746788025E-1,-9.508227539E0,-2.262994080E0
4.791917958E0,-2.779719543E-1,-9.528734894E0,-2.289638672E0
4.801889958E0,-2.781216431E-1,-9.553283844E0,-2.300865326E0
4.811862958E0,-2.739303589E-1,-9.556876373E0,-2.310445404E0
4.821835958E0,-2.644999695E-1,-9.538314972E0,-2.298021240E0
4.831807958E0,-2.155517578E-1,-9.516610107E0,-2.268083496E0
4.841780958E0,-1.845661926E-1,-9.521699524E0,-2.262694702E0
4.851752958E0,-1.633103943E-1,-9.539662170E0,-2.285297699E0
4.861725958E0,-1.631607056E-1,-9.566306763E0,-2.299069061E0
4.871698958E0,-1.989363098E-1,-9.582024078E0,-2.321971436E0
4.881670958E0,-2.447410583E-1,-9.570198669E0,-2.311642914E0
4.891643958E0,-2.511776733E-1,-9.549990692E0,-2.257305908E0
4.901615958E0,-2.504292297E-1,-9.517508240E0,-2.206112366E0
4.911588958E0,-2.558180237E-1,-9.495204620E0,-2.191592560E0
4.921561958E0,-2.799179077E-1,-9.477391663E0,-2.198328552E0
4.931533958E0,-2.981799316E-1,-9.481582947E0,-2.223625946E0
4.941506958E0,-3.094065857E-1,-9.486971741E0,-2.246378632E0
4.951478958E0,-3.171903992E-1,-9.495054932E0,-2.261646881E0
4.961451958E0,-3.233276367E-1,-9.516610107E0,-2.275867310E0
4.971424958E0,-3.302133179E-1,-9.536818085E0,-2.291884003E0
4.981396958E0,-3.478765869E-1,-9.545350342E0,-2.286794586E0
4.991369958E0,-3.719764709E-1,-9.542955322E0,-2.255210266E0
5.001341958E0,-3.851490784E-1,-9.529333649E0,-2.230811005E0
5.011314958E0,-3.993695068E-1,-9.508975983E0,-2.215093689E0
5.021287958E0,-4.174818420E-1,-9.467961273E0,-2.209255829E0
5.031259958E0,-4.275109863E-1,-9.462273102E0,-2.203268280E0
5.041232958E0,-4.607418823E-1,-9.479487305E0,-2.215991821E0
5.051205958E0,-4.731660461E-1,-9.508975983E0,-2.223176880E0
5.061177958E0,-4.517605591E-1,-9.529782715E0,-2.218237152E0
5.071150958E0,-4.248165894E-1,-9.563013611E0,-2.238295441E0
5.081122958E0,-4.104464722E-1,-9.577383728E0,-2.284399567E0
5.091095958E0,-3.924838257E-1,-9.581425323E0,-2.318528595E0
5.101068958E0,-3.668870544E-1,-9.556726685E0,-2.325713654E0
5.111040958E0,-3.308120728E-1,-9.520801392E0,-2.326911163E0
5.121013958E0,-2.664459229E-1,-9.493258667E0,-2.308499451E0
5.130985958E0,-2.151026917E-1,-9.476792908E0,-2.283501434E0
5.140958958E0,-1.914518738E-1,-9.484726410E0,-2.264640656E0
5.150931958E0,-1.972897339E-1,-9.510023804E0,-2.270328827E0
5.160903958E0,-1.987866211E-1,-9.530830536E0,-2.291434937E0
5.170876958E0,-2.279759216E-1,-9.543254700E0,-2.302511902E0
5.180848958E0,-2.508782959E-1,-9.547745361E0,-2.305655365E0
5.190821958E0,-2.719844055E-1,-9.535919952E0,-2.307900696E0
5.200794958E0,-2.896476746E-1,-9.514215088E0,-2.305206299E0
5.210766958E0,-3.019221497E-1,-9.506730652E0,-2.303709412E0
5.220739958E0,-2.808160400E-1,-9.503587189E0,-2.278861084E0
5.230711958E0,-2.709365845E-1,-9.507628784E0,-2.258204041E0
5.240684958E0,-2.600093079E-1,-9.513316956E0,-2.259551239E0
5.250657958E0,-2.354603577E-1,-9.508826294E0,-2.255659332E0
5.260629958E0,-2.130070496E-1,-9.502090302E0,-2.239492950E0
5.270602958E0,-1.939965820E-1,-9.486522675E0,-2.218835907E0
5.280574958E0,-1.761836243E-1,-9.453740845E0,-2.198627930E0
5.290547958E0,-1.679507446E-1,-9.417815552E0,-2.149080963E0
5.300520958E0,-1.672023010E-1,-9.384285278E0,-2.106569366E0
5.310492958E0,-1.682501221E-1,-9.379046173E0,-2.083966370E0
5.320465958E0,-1.673519897E-1,-9.389823761E0,-2.091450806E0
5.330437958E0,-1.862127686E-1,-9.421258392E0,-2.125280457E0
5.340410958E0,-2.326162720E-1,-9.471254425E0,-2.169588318E0
5.350383958E0,-2.909948730E-1,-9.537566528E0,-2.199975128E0
5.360355958E0,-3.418890381E-1,-9.594597931E0,-2.180216217E0
5.370328958E0,-3.754193115E-1,-9.639803925E0,-2.143542480E0
5.380300958E0,-3.930825806E-1,-9.659263458E0,-2.110461273E0
5.390273958E0,-3.658392334E-1,-9.657317505E0,-2.068398743E0
5.400246958E0,-3.194357300E-1,-9.618548126E0,-2.001338196E0
5.410218958E0,-2.405497742E-1,-9.577234039E0,-1.919308777E0
5.420191958E0,-1.561253357E-1,-9.508975983E0,-1.872007141E0
5.430163958E0,-6.167175293E-2,-9.437125397E0,-1.828148346E0
5.440136958E0,1.811233521E-2,-9.357790375E0,-1.795665894E0
5.450109958E0,6.915618896E-2,-9.303153992E0,-1.789229279E0
5.460081958E0,9.550140381E-2,-9.279802551E0,-1.790127411E0
5.470054958E0,6.107299805E-2,-9.283544769E0,-1.812730408E0
5.480026958E0,2.784210205E-2,-9.307794342E0,-1.860780487E0
5.489999958E0,-3.143463135E-3,-9.347162476E0,-1.900298309E0
5.499972958E0,-2.933898926E-2,-9.356892242E0,-1.900298309E0
5.509944958E0,-3.951782227E-2,-9.340875549E0,-1.891766052E0
5.519917958E0,-3.248245239E-2,-9.257648621E0,-1.839824066E0
5.529889958E0,-6.107299805E-2,-9.140741730E0,-1.760339355E0
5.539862958E0,-1.252894592E-1,-8.991352386E0,-1.708846436E0
5.549835958E0,-2.330653381E-1,-8.830437012E0,-1.681453400E0
5.559807958E0,-3.829037476E-1,-8.624465332E0,-1.649120636E0
5.569780958E0,-5.038522339E-1,-8.397387543E0,-1.613794098E0
5.579752958E0,-5.911207581E-1,-8.186925201E0,-1.545985107E0
5.589725958E0,-6.472540283E-1,-8.042026520E0,-1.426234131E0
5.599698958E0,-6.511459351E-1,-7.999664612E0,-1.237626343E0
5.609670958E0,-5.249583435E-1,-8.136330414E0,-9.719288635E-1
5.619643958E0,-3.760180664E-1,-8.509654083E0,-6.378236389E-1
5.629615958E0,-2.314187622E-1,-9.163045349E0,-4.664300537E-1
5.639588958E0,-7.259902954E-2,-1.002689896E1,-4.891827393E-1
5.649561958E0,9.280700684E-3,-1.081545914E1,-5.689668274E-1
5.659533958E0,2.936892700E-1,-1.133038834E1,-6.721023560E-1
5.669506958E0,7.316784668E-1,-1.165431473E1,-7.926017761E-1
5.679478958E0,1.198258209E0,-1.178319672E1,-9.476792908E-1
5.689451958E0,1.714833984E0,-1.161823975E1,-1.058598633E0
5.699424958E0,2.180216217E0,-1.133981873E1,-1.129850464E0
5.709396958E0,2.545157318E0,-1.111872849E1,-1.112336884E0
5.719369958E0,2.755769348E0,-1.108385101E1,-1.099164276E0
5.729341958E0,2.817291412E0,-1.113968491E1,-1.209784241E0
5.739314958E0,2.630030823E0,-1.120599701E1,-1.348246307E0
5.749287958E0,2.295177155E0,-1.120584732E1,-1.498234406E0
5.759259958E0,1.916614380E0,-1.100212097E1,-1.572779388E0
5.769232708E0,1.618135071E0,-1.060664337E1,-1.413061523E0
5.779204708E0,1.341959381E0,-1.018931122E1,-1.185684357E0
5.789177708E0,1.133592682E0,-9.814340973E0,-8.773255920E-1
5.799150708E0,1.000968475E0,-9.536818085E0,-6.304888916E-1
5.809122708E0,8.837622070E-1,-9.317524109E0,-4.087998962E-1
5.819095708E0,7.599696350E-1,-9.137897644E0,-3.233276367E-1
5.829067708E0,6.776408386E-1,-8.974587250E0,-2.987786865E-1
5.839040708E0,5.616320801E-1,-8.809031525E0,-2.210902405E-1
5.849013708E0,4.978646851E-1,-8.661887512E0,-1.845661926E-1
5.858985708E0,4.749623108E-1,-8.488398285E0,-2.055226135E-1
5.868958708E0,5.113366699E-1,-8.357869720E0,-2.230361938E-1
5.878930708E0,6.577322388E-1,-8.352929993E0,-2.543211365E-1
5.888903708E0,8.249345398E-1,-8.432115326E0,-3.282673645E-1
5.898876708E0,9.942324829E-1,-8.514144745E0,-3.640429688E-1
5.908848708E0,1.141526184E0,-8.612639923E0,-3.555107117E-1
5.918821708E0,1.234333191E0,-8.632099457E0,-2.529739380E-1
5.928793708E0,1.325643311E0,-8.654702454E0,-1.013392639E-1
5.938766708E0,1.436712341E0,-8.631500702E0,4.939727783E-3
5.948739708E0,1.528172150E0,-8.498128052E0,2.784210205E-2
5.958711708E0,1.698517914E0,-8.420439606E0,-3.293151855E-3
5.968684708E0,1.906884613E0,-8.338110809E0,-9.131011963E-3
5.978656708E0,2.034120026E0,-8.115224304E0,-8.232879639E-3
5.988629708E0,2.040406952E0,-7.876470795E0,2.350112915E-2
5.998602708E0,2.067500610E0,-7.641609192E0,7.798782349E-2
6.008574708E0,2.125280457E0,-7.420069885E0,1.276844788E-1
6.018547708E0,2.166145477E0,-7.346423035E0,2.324665833E-1
6.028519708E0,1.961520996E0,-7.187902679E0,3.227288818E-1
6.038492708E0,1.740430756E0,-7.053182831E0,5.255570984E-1
6.048465708E0,1.412911835E0,-6.969207458E0,8.277786255E-1
6.058437708E0,1.091530151E0,-6.932384033E0,1.117126923E0
6.068410708E0,7.917036438E-1,-6.966662750E0,1.359922028E0
6.078382708E0,5.646258545E-1,-7.125931549E0,1.499282227E0
6.088355708E0,5.191204834E-1,-7.346423035E0,1.425335999E0
6.098328708E0,8.092172241E-1,-7.622149658E0,1.118623810E0
6.108300708E0,1.341061249E0,-7.922275543E0,7.550299072E-1
6.118273708E0,1.742526398E0,-8.253686371E0,5.447172546E-1
6.128245708E0,1.963616638E0,-8.567134552E0,3.888912964E-1
6.138218708E0,1.943708038E0,-8.742120667E0,3.005749512E-1
6.148191708E0,1.780996399E0,-8.823850708E0,2.709365845E-1
6.158163708E0,1.652413788E0,-8.911268921E0,1.239422607E-1
6.168136708E0,1.661395111E0,-9.117989044E0,-1.475930786E-1
6.178108708E0,1.838327179E0,-9.369017029E0,-3.366499329E-1
6.188081708E0,1.999990997E0,-9.558822327E0,-3.341052246E-1
6.198054708E0,2.034868469E0,-9.684111786E0,-1.332229614E-1
6.208026708E0,1.973196716E0,-9.694140930E0,1.317260742E-2
6.217999708E0,1.834734650E0,-9.533824310E0,1.413061523E-1
6.227971708E0,1.694775696E0,-9.296567688E0,3.138972473E-1
6.237944708E0,1.613943787E0,-9.097930756E0,4.902305603E-1
6.247917708E0,1.624721375E0,-8.975335693E0,5.646258545E-1
6.257889708E0,1.713935852E0,-9.034612427E0,4.604425049E-1
6.267862708E0,2.101779327E0,-9.339678040E0,7.813751221E-2
6.277834708E0,2.549348602E0,-9.638157349E0,-3.040177917E-1
6.287807708E0,2.929258575E0,-9.923763428E0,-1.106499023E0
6.297780708E0,2.521356812E0,-1.048524582E1,-2.539020081E0
6.307752708E0,1.094673615E0,-1.115749786E1,-4.286336517E0
6.317725708E0,-2.619552612E-1,-1.195129715E1,-5.885910187E0
6.327697708E0,-1.294358368E0,-1.281545013E1,-7.001390533E0
6.337670708E0,-2.284399567E0,-1.382315460E1,-7.114854584E0
6.347643708E0,-4.092789001E0,-1.469164856E1,-6.232140198E0
6.357615708E0,-6.208788757E0,-1.417103119E1,-4.401147766E0
6.367588708E0,-6.491700439E0,-1.199410812E1,-1.728455658E0
6.377560708E0,-5.265001373E0,-9.945318604E0,1.885329437E0
6.387533708E0,-3.147953796E0,-8.801846466E0,5.402415619E0
6.397506708E0,-9.550140381E-2,-9.148076477E0,7.700736237E0
6.407478708E0,1.201251984E0,-1.150013535E1,8.260272675E0
6.417451708E0,4.718188477E-1,-1.397389114E1,6.844217377E0
6.427423708E0,-7.512876892E-1,-1.442894485E1,4.440665588E0
6.437396708E0,-5.415737915E-1,-1.342139008E1,1.922452240E0
6.447369708E0,6.017486572E-1,-1.233420090E1,2.154020691E-1
6.457341708E0,1.773661652E0,-1.192495193E1,-1.022972717E0
6.467314708E0,2.436782684E0,-1.224962677E1,-2.175575867E0
6.477286708E0,2.170486450E0,-1.258373199E1,-2.568808136E0
6.487259708E0,1.546284485E0,-1.235845047E1,-2.049837341E0
6.497232708E0,1.323996735E0,-1.207389221E1,-1.516646118E0
6.507204708E0,1.400038605E0,-1.202494400E1,-1.244661713E0
6.517177708E0,1.342707825E0,-1.190683960E1,-9.593550110E-1
6.527149708E0,1.088386688E0,-1.136107452E1,-6.313870239E-1
6.537122708E0,5.430706787E-1,-1.046309189E1,-2.677931213E-1
6.547095708E0,-3.074606323E-1,-9.743837585E0,4.849914551E-2
6.557067708E0,-1.102607117E0,-9.081464996E0,4.074526978E-1
6.567040708E0,-1.456920319E0,-8.350385284E0,7.505392456E-1
6.577012708E0,-1.417103119E0,-7.591613159E0,1.023122406E0
6.586985708E0,-1.094074860E0,-6.850953369E0,1.610800323E0
6.596958708E0,-4.152365112E-1,-6.232140198E0,2.084714813E0
6.606930708E0,4.796026611E-1,-5.887556763E0,2.343376923E0
6.616903708E0,1.284778290E0,-5.771697693E0,2.371069336E0
6.626875708E0,1.907333679E0,-5.656886444E0,2.066901855E0
6.636848708E0,2.308499451E0,-5.394033051E0,1.473086700E0
6.646821708E0,2.459834747E0,-5.036127319E0,7.688012695E-1
6.656793708E0,2.288441162E0,-4.900808716E0,3.270698547E-1
6.666766708E0,2.029329987E0,-5.300178223E0,3.608995056E-1
6.676738708E0,1.745071106E0,-6.113586731E0,7.831713867E-1
6.686711708E0,1.317111053E0,-6.794371033E0,1.300046539E0
6.696684708E0,9.955796814E-1,-7.276069336E0,1.875000916E0
6.706656708E0,7.779322815E-1,-7.717651062E0,2.483186188E0
6.716629708E0,6.536906433E-1,-8.302484894E0,2.998714142E0
6.726601708E0,6.909631348E-1,-9.026379547E0,3.161425781E0
6.736574708E0,9.059161377E-1,-9.604926453E0,2.739153900E0
6.746547708E0,8.379574585E-1,-9.794582062E0,1.898651733E0
6.756519708E0,4.324507141E-1,-9.575437775E0,1.163829803E0
6.766493333E0,1.182540894E-1,-9.024283905E0,5.207670593E-1
6.776465333E0,-3.562591553E-2,-8.235274658E0,-2.499801636E-2
6.786438333E0,-1.559756470E-1,-7.498057709E0,-3.362008667E-1
6.796411333E0,-4.779560852E-1,-6.978338470E0,-5.906716919E-1
6.806383333E0,-8.470884705E-1,-6.572532349E0,-6.268963623E-1
6.816356333E0,-1.305435333E0,-6.400390320E0,-4.317022705E-1
6.826328333E0,-1.834285583E0,-6.945556641E0,-3.297642517E-1
6.836301333E0,-2.629132690E0,-8.440198517E0,-4.784051514E-1
6.846274333E0,-3.474125519E0,-1.067819458E1,-8.906478882E-1
6.856246333E0,-3.735482025E0,-1.282263519E1,-1.047521667E0
6.866219333E0,-3.025807800E0,-1.435769302E1,-9.599537659E-1
6.876191333E0,-1.623374176E0,-1.628014526E1,-1.552870789E0
6.886164333E0,1.233435059E-1,-1.847158813E1,-2.899171143E0
6.896137333E0,2.761158142E0,-2.026321243E1,-3.669169922E0
6.906109333E0,4.584366760E0,-2.022309586E1,-3.220852203E0
6.916082333E0,5.430557098E0,-1.841350891E1,-2.874023438E0
6.926054333E0,5.398673401E0,-1.659344376E1,-2.756667480E0
6.936027333E0,4.100872192E0,-1.561882050E1,-2.253264313E0
6.946000333E0,2.188000031E0,-1.529504379E1,-1.265618134E0
6.955972333E0,8.087681580E-1,-1.522498947E1,2.194436646E-1
6.965945333E0,-1.287322998E-2,-1.501258118E1,1.821262665E0
6.975917333E0,-5.929170227E-1,-1.420321426E1,2.325563965E0
6.985890333E0,-1.151106262E-1,-1.307875259E1,1.989363098E0
6.995862333E0,1.278341675E0,-1.219543945E1,1.503174133E0
7.005835333E0,2.244133301E0,-1.141002274E1,1.351389771E0
7.015808333E0,2.843037872E0,-1.055769516E1,9.523196411E-1
7.025780333E0,3.282374268E0,-9.733658752E0,2.016307068E-1
7.035753333E0,3.488196259E0,-9.034313049E0,-5.219645691E-1
7.045725333E0,3.017275543E0,-8.534502411E0,-7.691006470E-1
7.055698333E0,1.971400452E0,-8.345894623E0,-6.617738342E-1
7.065671333E0,8.405021667E-1,-8.139473877E0,-4.998106384E-1
7.075643333E0,2.225871277E-1,-7.669002228E0,-5.466632080E-1
7.085616333E0,-1.116677856E-1,-7.079677734E0,-3.833528137E-1
7.095588333E0,-5.278024292E-1,-6.354735260E0,2.275268555E-1
7.105561333E0,-9.238787842E-1,-5.589825897E0,9.663903809E-1
7.115534333E0,-1.115330658E0,-4.915178833E0,1.398392029E0
7.125506333E0,-1.134041748E0,-4.426145782E0,1.744172974E0
7.135479333E0,-1.128353577E0,-3.999832306E0,2.414778442E0
7.145451333E0,-7.128176880E-1,-3.728147278E0,2.477647705E0
7.155424333E0,7.544311523E-2,-3.634591827E0,2.659669189E0
7.165397333E0,7.640112305E-1,-3.626957703E0,3.000959473E0
7.175369333E0,1.321002960E0,-3.742517395E0,2.918780365E0
7.185342333E0,1.654359741E0,-4.306843872E0,2.569706268E0
7.195314333E0,1.817819824E0,-5.232668610E0,2.382894745E0
7.205287333E0,1.766027527E0,-6.168971558E0,2.113305359E0
7.215260333E0,1.780697021E0,-6.952741699E0,1.624421997E0
7.225232333E0,1.792223053E0,-7.915240173E0,7.545808411E-1
7.235205333E0,1.794917450E0,-9.145382080E0,-1.992356873E-1
7.245177333E0,2.014959869E0,-1.036519547E1,-7.033872986E-1
7.255150333E0,1.509461060E0,-1.160342056E1,-1.669927368E0
7.265123333E0,5.745053101E-1,-1.258418106E1,-2.815345459E0
7.275095333E0,-4.242178345E-1,-1.295975006E1,-2.989283752E0
7.285068333E0,-7.658074951E-1,-1.273626480E1,-2.353256378E0
7.295040333E0,-3.562591553E-1,-1.190100174E1,-9.452842712E-1
7.305013333E0,7.334747314E-2,-1.060499680E1,1.936972046E-1
7.314986333E0,2.432441711E-1,-9.220974884E0,5.975573730E-1
7.324958333E0,6.075865173E-1,-8.299640808E0,4.731660461E-1
7.334931333E0,1.226100311E0,-7.672145691E0,3.935316467E-1
7.344903333E0,1.772015076E0,-7.066056061E0,1.067280579E-1
7.354876333E0,2.073937225E0,-6.900200958E0,-9.885443115E-1
7.364849333E0,1.974992981E0,-7.530839539E0,-2.121987305E0
7.374821333E0,1.305285645E0,-8.640482025E0,-2.937341766E0
7.384794333E0,4.149371338E-1,-9.912237396E0,-3.471281433E0
7.394766333E0,-4.583468628E-1,-1.098924774E1,-3.745211792E0
7.404739333E0,-1.799707489E0,-1.152857620E1,-3.508703613E0
7.414712333E0,-3.285517731E0,-1.143561951E1,-2.871029663E0
7.424684333E0,-3.703448639E0,-1.107741440E1,-9.624984741E-1
7.434657333E0,-1.351240082E0,-1.167631897E1,1.750459900E0
7.444629333E0,1.300046539E0,-1.349728226E1,4.082161102E0
7.454602333E0,2.243235168E0,-1.647339340E1,5.339546356E0
7.464574333E0,1.186582489E0,-1.971116043E1,4.536316681E0
7.474547333E0,-1.337019653E0,-1.980007553E1,2.002086639E0
7.484520333E0,-1.197360077E0,-1.553274948E1,-2.921923828E-1
7.494492333E0,1.762135620E0,-1.127171036E1,-1.169817352E0
7.504465333E0,3.608096924E0,-9.307195587E0,-9.069639587E-1
7.514437333E0,3.616629181E0,-8.999136200E0,-8.104147339E-1
7.524410333E0,1.904788971E0,-9.482930145E0,-8.406518555E-1
7.534383333E0,-3.306623840E-1,-9.852810974E0,-3.387455750E-1
7.544355333E0,-1.471140747E0,-9.651030579E0,3.221301270E-1
7.554328333E0,-1.553918610E0,-9.694140930E0,7.854167175E-1
7.564300333E0,-1.288221130E0,-9.810449066E0,9.274713135E-1
7.574273333E0,-7.572752380E-1,-9.569899292E0,8.982820129E-1
7.584246333E0,-4.546046448E-1,-9.107959900E0,9.196875000E-1
7.594218333E0,-4.330494690E-1,-8.660240936E0,9.199868774E-1
7.604191333E0,-3.616479492E-1,-8.172555084E0,7.795788574E-1
7.614163333E0,-1.579216003E-1,-7.518415375E0,6.080355835E-1
7.624136333E0,2.094145203E-1,-6.829996948E0,6.503974915E-1
7.634109333E0,6.262976074E-1,-6.285878448E0,1.058448944E0
7.644081333E0,8.652008057E-1,-5.785469055E0,1.660197601E0
7.654054333E0,1.004561005E0,-5.414390717E0,2.265389099E0
7.664026333E0,1.204395447E0,-5.224585419E0,2.689008179E0
7.673999333E0,1.423988800E0,-5.212760010E0,2.848576355E0
7.683972333E0,1.744172974E0,-5.447621613E0,2.815644836E0
7.693944333E0,2.143692169E0,-5.888454895E0,2.686313782E0
7.703917333E0,2.451452179E0,-6.519841919E0,2.387684784E0
7.713889333E0,2.470762024E0,-7.286697235E0,1.848805389E0
7.723862333E0,2.049388275E0,-7.967032471E0,1.421743469E0
7.733835333E0,1.217268677E0,-8.448132019E0,1.290017395E0
7.743807333E0,3.221301270E-1,-8.765921173E0,1.165177002E0
7.753780333E0,-4.873864746E-1,-8.867410126E0,9.966275024E-1
7.763752333E0,-1.106499023E0,-8.739575958E0,7.967930603E-1
7.773724542E0,-1.843715973E0,-8.374335480E0,2.932402039E-1
7.783697542E0,-3.025807800E0,-7.734865265E0,-5.553451538E-1
7.793669542E0,-4.001778259E0,-6.933431854E0,-1.376836853E0
7.803642542E0,-4.646487579E0,-6.136339417E0,-1.732646942E0
7.813614542E0,-4.979994049E0,-5.541476440E0,-1.554816742E0
7.823587542E0,-4.822521515E0,-5.290897522E0,-9.059161377E-1
7.833560542E0,-4.237837372E0,-5.911357269E0,-1.516346741E-1
7.843532542E0,-1.744622040E0,-8.189320221E0,-2.658471680E-1
7.853505542E0,1.267414398E0,-1.265573227E1,-8.981323242E-1
7.863477542E0,2.096989288E0,-1.851484818E1,-2.372416534E0
7.873450542E0,3.718567200E0,-2.607727203E1,-3.413501587E0
7.883422542E0,8.092920685E0,-2.911071396E1,-4.190386047E0
7.893395542E0,1.024843826E1,-2.310864532E1,-4.951702881E0
7.903368542E0,8.211025085E0,-1.655527313E1,-3.570824432E0
7.913340542E0,4.996459808E0,-1.330792603E1,-2.418820038E0
7.923313542E0,2.737806702E0,-1.278027328E1,-9.949809265E-1
7.933285542E0,5.243595886E-1,-1.336316116E1,2.035167847E0
7.943258542E0,-1.241069183E0,-1.350267105E1,2.722388763E0
7.953231542E0,-1.581910400E0,-1.322290283E1,2.418071594E0
7.963203542E0,-6.988966370E-1,-1.293400360E1,2.203867035E0
7.973176542E0,1.960922241E-1,-1.254032227E1,2.176324310E0
7.983148542E0,9.940827942E-1,-1.223106537E1,1.883682861E0
7.993121542E0,1.742077332E0,-1.185684357E1,1.370699615E0
8.003094542E0,2.534379730E0,-1.118908218E1,9.681866455E-1
