"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.172578900E-2,3.679840088E0,2.949426651E0,9.874195099E0
8.572422600E-2,3.708053350E0,3.086317539E0,9.182472229E0
8.772422600E-2,3.730405807E0,3.099926233E0,8.960778236E0
8.973360100E-2,3.796562195E0,3.006399155E0,8.794841766E0
9.372422600E-2,3.904071569E0,2.742299557E0,8.567516327E0
9.572422600E-2,3.940166473E0,2.548867226E0,8.454003334E0
9.772735100E-2,3.949666739E0,2.378103018E0,8.338812828E0
1.017242260E-1,3.987744093E0,2.109933376E0,8.012569427E0
1.037242260E-1,4.051171303E0,2.044035196E0,7.901861668E0
1.057242260E-1,4.278151512E0,1.888077021E0,7.641554356E0
1.077242260E-1,4.519630432E0,1.744932532E0,7.437290668E0
1.097242260E-1,4.527320385E0,1.690852284E0,7.375587463E0
1.117242260E-1,4.307102203E0,1.691283226E0,7.443046570E0
1.137242260E-1,4.027593136E0,1.717916369E0,7.496934891E0
1.157242260E-1,3.696542025E0,1.803925633E0,7.457698822E0
1.177242260E-1,3.605514765E0,1.844665408E0,7.425061226E0
1.197242260E-1,3.451184273E0,1.911645532E0,7.354249954E0
1.217242260E-1,3.323238134E0,1.991659760E0,7.310972691E0
1.237257890E-1,3.213784933E0,2.069940567E0,7.319562912E0
1.277242260E-1,3.005738258E0,2.192016125E0,7.531497478E0
1.297242260E-1,2.913628578E0,2.249333143E0,7.687934875E0
1.317273510E-1,2.789752483E0,2.310883522E0,7.852090836E0
1.357242260E-1,2.476897478E0,2.389978170E0,8.222569466E0
1.377242260E-1,2.294191122E0,2.426331758E0,8.377321243E0
1.397289140E-1,2.064615965E0,2.447563648E0,8.535396576E0
1.437242260E-1,1.569178939E0,2.442124128E0,8.902418137E0
1.457242260E-1,1.311084032E0,2.427624702E0,9.121209145E0
1.477242260E-1,1.065955997E0,2.377116680E0,9.382617950E0
1.497242260E-1,8.447030783E-1,2.235169172E0,9.687504768E0
1.517242260E-1,6.003795862E-1,2.055020094E0,1.001825047E1
1.537242260E-1,3.440276086E-1,1.927514315E0,1.032848072E1
1.557242260E-1,8.972510695E-2,1.835596204E0,1.060729027E1
1.577242260E-1,-1.358565837E-1,1.750544548E0,1.085304070E1
1.597242260E-1,-3.240312636E-1,1.667168856E0,1.102768326E1
1.617242260E-1,-4.680472612E-1,1.613050342E0,1.110773659E1
1.637836010E-1,-5.681440234E-1,1.573574662E0,1.110087872E1
1.677226640E-1,-6.390315890E-1,1.497276187E0,1.090518665E1
1.697242260E-1,-6.150512695E-1,1.481886387E0,1.074936199E1
1.717242260E-1,-5.561060309E-1,1.490103245E0,1.058406639E1
1.737242260E-1,-4.701924622E-1,1.492669821E0,1.040730762E1
1.757242260E-1,-3.297103047E-1,1.505837917E0,1.023823833E1
1.777242260E-1,-1.782722622E-1,1.519561529E0,1.005452633E1
1.797242260E-1,7.058106363E-3,1.530402422E0,9.871102333E0
1.837226640E-1,4.208623767E-1,1.601874113E0,9.561264038E0
1.857226640E-1,6.234213710E-1,1.656548142E0,9.422879219E0
1.877242260E-1,8.366873264E-1,1.729954362E0,9.279456139E0
1.897289140E-1,1.055354476E0,1.806674242E0,9.128114700E0
1.937242260E-1,1.466055870E0,1.985281587E0,8.850368500E0
1.957242260E-1,1.642853260E0,2.108181000E0,8.712126732E0
1.977242260E-1,1.801914573E0,2.234958410E0,8.562489510E0
1.997242260E-1,1.929247737E0,2.369866848E0,8.397404671E0
2.017242260E-1,2.034535170E0,2.506872892E0,8.227099419E0
2.057242260E-1,2.168016672E0,2.794531584E0,7.784009457E0
2.077242260E-1,2.190320969E0,2.927955627E0,7.553007126E0
2.097242260E-1,2.183205605E0,3.041660786E0,7.346789837E0
2.117242260E-1,2.153756857E0,3.146536350E0,7.160070896E0
2.137242260E-1,2.124921083E0,3.239278316E0,7.020383835E0
2.157273510E-1,2.086096764E0,3.282651663E0,6.936663151E0
2.197242260E-1,1.899205327E0,3.457083464E0,7.021369934E0
2.217242260E-1,1.743582129E0,3.536350727E0,7.132767677E0
2.237242260E-1,1.540256977E0,3.607085228E0,7.239577770E0
2.257242260E-1,1.320995927E0,3.650468111E0,7.325586796E0
2.277242260E-1,1.092445612E0,3.660973787E0,7.397499084E0
2.317242260E-1,6.758544445E-1,3.645104885E0,7.467984200E0
2.337242260E-1,5.652327538E-1,3.640460253E0,7.519784927E0
2.357242260E-1,5.380442142E-1,3.651789665E0,7.603477001E0
2.377242260E-1,5.618425012E-1,3.728940487E0,7.740655422E0
2.417226640E-1,8.176294565E-1,3.975045204E0,8.149364471E0
2.437242260E-1,1.019470215E0,3.987332344E0,8.229790688E0
2.457242260E-1,1.237419248E0,3.999092579E0,8.254910469E0
2.477242260E-1,1.457599640E0,3.992656946E0,8.279675484E0
2.497304760E-1,1.673642755E0,3.982639551E0,8.315532684E0
2.537242260E-1,2.080149412E0,3.887934685E0,8.445632935E0
2.577367260E-1,2.382106304E0,3.760486364E0,8.636546135E0
2.597382890E-1,2.477855206E0,3.674592018E0,8.743873596E0
2.637242260E-1,2.589740992E0,3.463614941E0,8.928389549E0
2.677242260E-1,2.601654530E0,3.315796852E0,9.058365822E0
2.697242260E-1,2.570108414E0,3.234212160E0,9.092287064E0
2.717242260E-1,2.520577192E0,3.151899338E0,9.086320877E0
2.737273510E-1,2.453903675E0,3.105471134E0,9.042248726E0
2.777242260E-1,2.292285442E0,3.028425694E0,8.938933372E0
2.797242260E-1,2.217835188E0,2.977218390E0,8.860663414E0
2.817273510E-1,2.139018059E0,2.931518078E0,8.784125328E0
2.837304760E-1,2.061082125E0,2.887866974E0,8.718619347E0
2.877242260E-1,1.943038344E0,2.802164078E0,8.550957680E0
2.897242260E-1,1.888910294E0,2.761261463E0,8.454453468E0
2.917242260E-1,1.831727028E0,2.730835915E0,8.313615799E0
2.937242260E-1,1.774323702E0,2.698293924E0,8.153550148E0
2.977648510E-1,1.706950903E0,2.610886574E0,7.911170483E0
3.017242260E-1,1.655695796E0,2.486397743E0,7.731566906E0
3.037242260E-1,1.633515954E0,2.423133373E0,7.682380199E0
3.057242260E-1,1.610368729E0,2.363699436E0,7.661493301E0
3.077320390E-1,1.591598272E0,2.305051327E0,7.649168015E0
3.097382890E-1,1.550312638E0,2.244956732E0,7.657087803E0
3.137242260E-1,1.399477959E0,2.136920929E0,7.689122677E0
3.157351640E-1,1.299831271E0,2.094581842E0,7.714137077E0
3.197242260E-1,1.077237606E0,1.995931029E0,7.805289268E0
3.217242260E-1,9.443976283E-1,1.956867218E0,7.837045670E0
3.237242260E-1,8.135209680E-1,1.923444271E0,7.879816055E0
3.257242260E-1,6.757586598E-1,1.884399533E0,7.926943302E0
3.277242260E-1,5.537884235E-1,1.856875896E0,7.984777927E0
3.297242260E-1,4.411747456E-1,1.836697459E0,8.066132545E0
3.317242260E-1,3.431656957E-1,1.799079657E0,8.192670822E0
3.337242260E-1,2.553464174E-1,1.778690815E0,8.329370499E0
3.357242260E-1,1.645199656E-1,1.741867900E0,8.476680756E0
3.377242260E-1,7.466079295E-2,1.702670097E0,8.620093346E0
3.397242260E-1,-1.416409668E-2,1.659507394E0,8.743700981E0
3.417304760E-1,-9.777919948E-2,1.617398143E0,8.863765717E0
3.457242260E-1,-2.873329520E-1,1.562685966E0,9.112149239E0
3.477242260E-1,-3.888854086E-1,1.539462209E0,9.207228661E0
3.497289140E-1,-5.030121803E-1,1.510521054E0,9.289914131E0
3.537242260E-1,-7.518080473E-1,1.478093982E0,9.446092606E0
3.557242260E-1,-8.595375419E-1,1.483868718E0,9.540931702E0
3.577242260E-1,-9.319574237E-1,1.508739710E0,9.674711227E0
3.597242260E-1,-9.799658656E-1,1.534941912E0,9.813670158E0
3.617242260E-1,-1.024181962E0,1.565491796E0,9.929625511E0
3.637242260E-1,-1.083309174E0,1.601337910E0,1.000564671E1
3.677304760E-1,-1.245339274E0,1.656213045E0,9.952495575E0
3.717226640E-1,-1.348107934E0,1.678814173E0,9.814982414E0
3.737257890E-1,-1.363402128E0,1.678565145E0,9.819511414E0
3.777226640E-1,-1.313727140E0,1.658386946E0,9.912693977E0
3.797226640E-1,-1.233741641E0,1.636044145E0,1.005651855E1
3.817539140E-1,-1.134909034E0,1.626936674E0,1.017986774E1
3.857226640E-1,-9.902801514E-1,1.578621745E0,1.023658180E1
3.877226640E-1,-8.774461746E-1,1.529674530E0,1.027418900E1
3.897320390E-1,-7.160578370E-1,1.471773148E0,1.034095001E1
3.917336010E-1,-3.492374122E-1,1.400215387E0,1.031188393E1
3.957304760E-1,1.214166760E0,1.186882496E0,9.885889053E0
3.997242260E-1,2.246239901E0,1.086967587E0,9.569931030E0
4.037242260E-1,3.355828047E0,1.002634168E0,9.394780159E0
4.057257890E-1,3.656233311E0,9.917549491E-1,9.407804489E0
4.077257890E-1,3.770312309E0,9.898492098E-1,9.452844620E0
4.097476640E-1,3.552516699E0,1.002270222E0,9.580120087E0
4.137226640E-1,2.864097357E0,9.810097814E-1,9.651611328E0
4.157226640E-1,2.204964161E0,9.452787042E-1,9.648987770E0
4.177242260E-1,1.487709165E0,9.246790409E-1,9.633329391E0
4.197242260E-1,7.890522480E-1,9.461214542E-1,9.579421043E0
4.217242260E-1,1.732252836E-1,9.998665452E-1,9.510804176E0
4.257320390E-1,-9.050082564E-1,1.218169808E0,9.254672050E0
4.297242260E-1,-1.172354341E0,1.381952405E0,8.942209244E0
4.317242260E-1,-1.224730015E0,1.501107097E0,8.642972946E0
4.337242260E-1,-1.194783211E0,1.612657547E0,8.315819740E0
4.357242260E-1,-1.087819934E0,1.706970096E0,7.995580196E0
4.377242260E-1,-9.241522551E-1,1.750238061E0,7.703640461E0
4.397242260E-1,-7.273297906E-1,1.758033514E0,7.442145824E0
4.417242260E-1,-5.260156989E-1,1.732990265E0,7.239328384E0
4.437242260E-1,-3.235428333E-1,1.678881168E0,7.104784012E0
4.457242260E-1,-1.415835172E-1,1.615138054E0,7.023984432E0
4.477242260E-1,4.209964350E-2,1.536167741E0,6.991461277E0
4.497336010E-1,2.066674978E-1,1.438283205E0,7.037985802E0
4.537242260E-1,4.546014369E-1,1.165459156E0,7.272607803E0
4.557242260E-1,5.272127390E-1,9.975202084E-1,7.453102112E0
4.577242260E-1,5.755181909E-1,8.400775194E-1,7.671884060E0
4.597242260E-1,6.180679202E-1,6.776069999E-1,7.912462711E0
4.637242260E-1,6.245418787E-1,3.914136589E-1,8.385978699E0
4.657304760E-1,5.978417397E-1,2.423123568E-1,8.580062866E0
4.697242260E-1,4.968351722E-1,-3.909252584E-2,8.896777153E0
4.717242260E-1,4.598399699E-1,-1.670003533E-1,8.983293533E0
4.737242260E-1,4.240705967E-1,-2.786946297E-1,9.024397850E0
4.757242260E-1,3.821911812E-1,-3.877170086E-1,9.029818535E0
4.777242260E-1,3.345753253E-1,-5.035580993E-1,9.007446289E0
4.797242260E-1,3.151918650E-1,-6.160663962E-1,8.925133705E0
4.817242260E-1,2.931939363E-1,-7.310072780E-1,8.823016167E0
4.837289140E-1,2.823434174E-1,-8.574402332E-1,8.698489189E0
4.877242260E-1,2.543982863E-1,-1.150337338E0,8.367668152E0
4.897242260E-1,2.467176914E-1,-1.193289280E0,8.020834923E0
4.917257890E-1,2.048095912E-1,-1.260528088E0,7.905127525E0
4.957242260E-1,6.353253871E-2,-1.451767325E0,7.949965954E0
4.977304760E-1,7.213250548E-2,-1.462627411E0,7.916514397E0
5.017242260E-1,2.839044631E-1,-1.338713169E0,7.763313770E0
5.037242260E-1,3.959722221E-1,-1.319434881E0,7.691803932E0
5.057242260E-1,4.698573053E-1,-1.337238312E0,7.620035172E0
5.077242260E-1,5.141692162E-1,-1.397821188E0,7.498064995E0
5.097304760E-1,4.855249524E-1,-1.459055305E0,7.330442429E0
5.117476640E-1,3.819709420E-1,-1.529253244E0,7.128084660E0
5.157226640E-1,4.290409386E-3,-1.628928542E0,6.659491062E0
5.177242260E-1,-1.809250265E-1,-1.649537921E0,6.417006493E0
5.197242260E-1,-2.939504981E-1,-1.552974939E0,6.219983101E0
5.217242260E-1,-1.231577434E-2,-1.170774221E0,6.065796375E0
5.237242260E-1,1.930205375E-1,-9.975489378E-1,5.965804577E0
5.257554760E-1,-4.396712035E-2,-9.673340917E-1,5.974797249E0
5.297242260E-1,-6.259113550E-1,-1.102817178E0,5.848134995E0
5.317242260E-1,-9.014648199E-1,-1.249141216E0,5.718857288E0
5.337273510E-1,-1.145491481E0,-1.436904073E0,5.560380459E0
5.377226640E-1,-1.574178100E0,-1.847806573E0,5.318182468E0
5.397304760E-1,-1.763655186E0,-2.038988352E0,5.269455910E0
5.437226640E-1,-2.022497177E0,-2.399612665E0,5.272386551E0
5.457226640E-1,-2.136614323E0,-2.634962559E0,5.268249512E0
5.477226640E-1,-2.247255087E0,-2.873243093E0,5.268565655E0
5.497242260E-1,-2.397419453E0,-3.063084126E0,5.257849216E0
5.517242260E-1,-2.571257830E0,-3.172001123E0,5.265567780E0
5.537242260E-1,-2.717821121E0,-3.235246420E0,5.330900669E0
5.557242260E-1,-2.836611748E0,-3.302197933E0,5.442394257E0
5.577242260E-1,-2.901648045E0,-3.400082588E0,5.553877354E0
5.597242260E-1,-2.944303036E0,-3.518748760E0,5.645374298E0
5.617242260E-1,-2.947262287E0,-3.624237299E0,5.733174324E0
5.637242260E-1,-2.818406343E0,-3.647326946E0,5.768972874E0
5.657242260E-1,-2.583908796E0,-3.606347561E0,5.745997906E0
5.677242260E-1,-2.347438335E0,-3.529168129E0,5.691898346E0
5.697242260E-1,-2.152751207E0,-3.454306364E0,5.617237568E0
5.717242260E-1,-2.059952021E0,-3.408241987E0,5.533613205E0
5.737242260E-1,-2.052520514E0,-3.413327217E0,5.440104961E0
5.757242260E-1,-2.107529640E0,-3.471017838E0,5.339605808E0
5.777242260E-1,-2.222633362E0,-3.576860905E0,5.230842113E0
5.797242260E-1,-2.373774529E0,-3.693123102E0,5.126033783E0
5.817242260E-1,-2.523957729E0,-3.831364155E0,5.013755322E0
5.837242260E-1,-2.685403585E0,-3.959080458E0,4.901036263E0
5.857242260E-1,-2.897530079E0,-4.081606388E0,4.793200970E0
5.877242260E-1,-3.135762691E0,-4.197916508E0,4.710975170E0
5.897554760E-1,-3.391453743E0,-4.302859306E0,4.645881176E0
5.937242260E-1,-3.763091326E0,-4.391932964E0,4.551856518E0
5.957242260E-1,-3.496520996E0,-3.971166611E0,4.634494781E0
5.977273510E-1,-2.879650116E0,-3.538247108E0,4.612936974E0
6.017242260E-1,-3.482452631E0,-3.551970720E0,4.876739979E0
6.037242260E-1,-3.905115128E0,-3.718367577E0,4.902855873E0
6.057242260E-1,-4.363231659E0,-3.935473919E0,4.837973118E0
6.077554760E-1,-4.782187939E0,-4.189220905E0,4.719804764E0
6.117226640E-1,-5.460331440E0,-4.634638309E0,4.484857082E0
6.137242260E-1,-5.691889286E0,-4.851792336E0,4.357552052E0
6.157242260E-1,-5.875907421E0,-5.068141937E0,4.223161221E0
6.177242260E-1,-6.001554966E0,-5.228151321E0,4.088875294E0
6.197242260E-1,-6.116849899E0,-5.317588806E0,3.999657393E0
6.217242260E-1,-6.213940144E0,-5.348685265E0,3.928300858E0
6.237273510E-1,-6.309583664E0,-5.356490135E0,3.873502254E0
6.277242260E-1,-6.564613819E0,-5.420970917E0,3.797701836E0
6.297242260E-1,-6.686669827E0,-5.420932293E0,3.797701836E0
6.317242260E-1,-6.820888996E0,-5.421315193E0,3.803706646E0
6.337242260E-1,-6.963669777E0,-5.421267509E0,3.824995756E0
6.357242260E-1,-7.133600712E0,-5.441598892E0,3.842837334E0
6.377242260E-1,-7.312380314E0,-5.501741409E0,3.868531942E0
6.397336010E-1,-7.473826408E0,-5.580960751E0,3.902510405E0
6.437242260E-1,-7.718513489E0,-5.724967480E0,3.961082220E0
6.457242260E-1,-7.873610020E0,-5.797933102E0,3.971233606E0
6.477320390E-1,-8.053213120E0,-5.883434772E0,3.960019350E0
6.517242260E-1,-8.480961800E0,-6.036624908E0,3.891631126E0
6.537242260E-1,-8.738491058E0,-6.110356808E0,3.822247267E0
6.557242260E-1,-9.012052536E0,-6.202705860E0,3.740576267E0
6.577242260E-1,-9.301118851E0,-6.291943073E0,3.625711918E0
6.597242260E-1,-9.607433319E0,-6.357486725E0,3.492623091E0
6.617242260E-1,-9.901680946E0,-6.426535130E0,3.358519077E0
6.637242260E-1,-1.020231628E1,-6.473959446E0,3.224108696E0
6.657242260E-1,-1.047595406E1,-6.515676498E0,3.085474968E0
6.677242260E-1,-1.073596382E1,-6.543132782E0,2.939428568E0
6.697242260E-1,-1.098640728E1,-6.605391502E0,2.782273054E0
6.717242260E-1,-1.122201538E1,-6.672027111E0,2.629225969E0
6.737242260E-1,-1.146669388E1,-6.727438450E0,2.467780352E0
6.757242260E-1,-1.169298458E1,-6.775600433E0,2.338502884E0
6.777242260E-1,-1.181521320E1,-6.796755314E0,2.283848047E0
6.797242260E-1,-1.203754807E1,-6.847321510E0,2.170133114E0
6.817242260E-1,-1.224098873E1,-6.905615330E0,2.064089060E0
6.837242260E-1,-1.243808842E1,-6.959954262E0,1.966693044E0
6.857742260E-1,-1.271117115E1,-7.019176960E0,1.794932961E0
6.897273510E-1,-1.307627773E1,-7.108739376E0,1.550006270E0
6.937242260E-1,-1.334468651E1,-7.180804729E0,1.367644668E0
6.957242260E-1,-1.349609566E1,-7.238916397E0,1.226530433E0
6.977257890E-1,-1.363190460E1,-7.315320492E0,1.089898109E0
7.017242260E-1,-1.377716637E1,-7.456836700E0,8.271391988E-1
7.037242260E-1,-1.384581280E1,-7.536918640E0,7.181551456E-1
7.057242260E-1,-1.388824749E1,-7.604454041E0,6.373364925E-1
7.077242260E-1,-1.390715122E1,-7.665448666E0,6.048232317E-1
7.097242260E-1,-1.391555977E1,-7.706178665E0,6.170815229E-1
7.117242260E-1,-1.390395355E1,-7.718312263E0,6.949217916E-1
7.137242260E-1,-1.390297604E1,-7.710794926E0,8.217187524E-1
7.157242260E-1,-1.390064812E1,-7.709722042E0,9.700922370E-1
7.177242260E-1,-1.389263248E1,-7.701457500E0,1.144629478E0
7.197242260E-1,-1.387092304E1,-7.675054073E0,1.344890118E0
7.217242260E-1,-1.382543278E1,-7.643680573E0,1.567493439E0
7.237242260E-1,-1.379767036E1,-7.651696205E0,1.782818317E0
7.257242260E-1,-1.375881672E1,-7.678329468E0,1.975656986E0
7.277242260E-1,-1.371960926E1,-7.719624519E0,2.147637129E0
7.297242260E-1,-1.370899773E1,-7.794697285E0,2.295972347E0
7.317242260E-1,-1.377640915E1,-7.933082104E0,2.410443783E0
7.337242260E-1,-1.388842869E1,-8.123267174E0,2.498397350E0
7.357242260E-1,-1.396547508E1,-8.259679794E0,2.608300686E0
7.377242260E-1,-1.391437244E1,-8.239711761E0,2.726851940E0
7.397242260E-1,-1.369853020E1,-8.035084724E0,2.859385490E0
7.417242260E-1,-1.341317940E1,-7.738069534E0,3.003823042E0
7.437242260E-1,-1.322956371E1,-7.463894844E0,3.188205004E0
7.457304760E-1,-1.318231106E1,-7.267972469E0,3.424781084E0
7.497242260E-1,-1.348098373E1,-7.122146606E0,3.917498112E0
7.517242260E-1,-1.370114422E1,-7.122922421E0,4.138463974E0
7.537242260E-1,-1.390477657E1,-7.149287701E0,4.319302559E0
7.557242260E-1,-1.407831764E1,-7.181254864E0,4.452573776E0
7.577242260E-1,-1.419453239E1,-7.206355572E0,4.528948784E0
7.597242260E-1,-1.426602364E1,-7.231350899E0,4.559642315E0
7.617242260E-1,-1.428724480E1,-7.254450321E0,4.538650036E0
7.637242260E-1,-1.425548840E1,-7.269897461E0,4.478775978E0
7.677242260E-1,-1.413296318E1,-7.314104080E0,4.263058186E0
7.697242260E-1,-1.402934170E1,-7.327961922E0,4.113286495E0
7.717242260E-1,-1.391940975E1,-7.328852654E0,3.932265520E0
7.757242260E-1,-1.363093758E1,-7.303522110E0,3.658579588E0
7.777242260E-1,-1.344591331E1,-7.325989246E0,3.573815107E0
7.797242260E-1,-1.324548054E1,-7.363539696E0,3.523805141E0
7.817242260E-1,-1.303375626E1,-7.399280071E0,3.510263681E0
7.837242260E-1,-1.277925301E1,-7.406491756E0,3.522445202E0
7.877242260E-1,-1.215296745E1,-7.369946957E0,3.602019072E0
7.897242260E-1,-1.183551598E1,-7.360005856E0,3.640747547E0
7.917242260E-1,-1.148795414E1,-7.345784187E0,3.666164637E0
7.937242260E-1,-1.110086918E1,-7.316383362E0,3.691179037E0
7.957242260E-1,-1.067567825E1,-7.302190781E0,3.708436489E0
7.977273510E-1,-1.021246815E1,-7.318375587E0,3.730434418E0
8.017242260E-1,-9.365973473E0,-7.406405449E0,3.786123514E0
8.037242260E-1,-8.931138992E0,-7.469679832E0,3.825503349E0
8.057242260E-1,-8.469594002E0,-7.558398724E0,3.878894091E0
8.077242260E-1,-8.051269531E0,-7.702395916E0,3.934621572E0
8.097336010E-1,-7.657375336E0,-7.860030174E0,4.009311199E0
8.137242260E-1,-6.900472164E0,-8.067636490E0,4.234011650E0
8.157242260E-1,-6.538947582E0,-8.156623840E0,4.338437080E0
8.177242260E-1,-6.202524185E0,-8.226994514E0,4.408347607E0
8.197242260E-1,-5.885129929E0,-8.326660156E0,4.489530087E0
8.217242260E-1,-5.622763634E0,-8.418999672E0,4.600870609E0
8.237242260E-1,-5.441139221E0,-8.501130104E0,4.733078003E0
8.257242260E-1,-5.340544224E0,-8.599761963E0,4.919567585E0
8.277242260E-1,-5.299162865E0,-8.686547279E0,5.153136253E0
8.297242260E-1,-5.276389599E0,-8.769674301E0,5.427530766E0
8.317242260E-1,-5.261382580E0,-8.856658936E0,5.707527637E0
8.337242260E-1,-5.253931999E0,-8.934212685E0,5.987371445E0
8.357242260E-1,-5.230640888E0,-8.975555420E0,6.258644581E0
8.377242260E-1,-5.173218727E0,-8.989173889E0,6.506185532E0
8.397242260E-1,-5.091662407E0,-8.996882439E0,6.722621441E0
8.417242260E-1,-4.984881401E0,-8.991931915E0,6.904360294E0
8.437601640E-1,-4.857835293E0,-8.989518166E0,7.067262173E0
8.477273510E-1,-4.656827450E0,-9.059822083E0,7.246846199E0
8.517242260E-1,-4.566527843E0,-9.187442780E0,7.314707756E0
8.537242260E-1,-4.554892063E0,-9.240623474E0,7.343351364E0
8.557242260E-1,-4.566882133E0,-9.282712936E0,7.329340935E0
8.577242260E-1,-4.547680855E0,-9.338947296E0,7.208797932E0
8.597242260E-1,-4.500725746E0,-9.376623154E0,6.983273506E0
8.617242260E-1,-4.426112652E0,-9.384983063E0,6.684257030E0
8.637242260E-1,-4.375977993E0,-9.362765312E0,6.345304489E0
8.657242260E-1,-4.376562595E0,-9.322935104E0,5.972757339E0
8.677242260E-1,-4.384568691E0,-9.228785515E0,5.531247616E0
8.697351640E-1,-4.446157455E0,-9.112954140E0,5.051171780E0
8.737242260E-1,-4.866923809E0,-8.754341125E0,4.191212654E0
8.777242260E-1,-5.346530437E0,-8.365857124E0,3.427242279E0
8.797273510E-1,-5.685645103E0,-8.177980423E0,2.819498062E0
8.817539140E-1,-6.004925728E0,-7.964532375E0,2.200012684E0
8.857398510E-1,-5.147438049E0,-6.306212425E0,1.733085990E0
8.897242260E-1,-5.285975933E0,-5.337719440E0,1.339852810E0
8.917242260E-1,-7.337615013E0,-5.459852695E0,-5.126751661E-1
8.937242260E-1,-9.868439674E0,-5.744513512E0,-4.070803642E0
8.957242260E-1,-1.160818195E1,-5.969769478E0,-6.868246555E0
8.977242260E-1,-1.266934013E1,-6.229281902E0,-8.612115860E0
8.997242260E-1,-1.318729210E1,-6.520340443E0,-9.438278198E0
9.017304760E-1,-1.319346905E1,-6.818533421E0,-9.528654099E0
9.057242260E-1,-1.215609932E1,-7.220452785E0,-9.035487175E0
9.077242260E-1,-1.150420570E1,-7.339550018E0,-8.638834953E0
9.097242260E-1,-1.098501873E1,-7.422475815E0,-8.106422424E0
9.117242260E-1,-1.053353882E1,-7.445689678E0,-7.583585739E0
9.137242260E-1,-1.019940472E1,-7.397614002E0,-7.213222027E0
9.157242260E-1,-9.921131134E0,-7.304670811E0,-6.992668629E0
9.177242260E-1,-9.901106834E0,-7.298934460E0,-6.954006672E0
9.197242260E-1,-9.772221565E0,-7.266689301E0,-6.844400406E0
9.217242260E-1,-9.372620583E0,-7.125326157E0,-6.498639107E0
9.237242260E-1,-9.041616440E0,-7.004878998E0,-6.123142242E0
9.257242260E-1,-8.737514496E0,-6.884843349E0,-5.618099689E0
9.277242260E-1,-8.560237885E0,-6.818101883E0,-4.942925453E0
9.297242260E-1,-8.528988838E0,-6.836278915E0,-4.219158173E0
9.317242260E-1,-8.470743179E0,-6.895961761E0,-3.405627489E0
9.337242260E-1,-8.337299347E0,-6.989795208E0,-2.566230059E0
9.357242260E-1,-8.207754135E0,-7.148664951E0,-1.795134187E0
9.377273510E-1,-8.140630722E0,-7.363970757E0,-1.159425616E0
9.417242260E-1,-8.021781921E0,-7.756227016E0,-1.375708282E-1
9.437367260E-1,-7.937075615E0,-7.856917381E0,2.291825563E-1
9.477242260E-1,-7.820535183E0,-7.819577694E0,6.850098372E-1
9.497242260E-1,-7.852694511E0,-7.719145298E0,7.920689583E-1
