"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.195204226E0,4.777489603E-1,-1.562383890E0,5.319065452E-1
2.197204226E0,4.412017763E-1,-1.777478218E0,5.302135944E-1
2.201204226E0,3.733782768E-1,-2.249554873E0,4.972791970E-1
2.203204226E0,3.586302400E-1,-2.474475384E0,4.760385454E-1
2.205204226E0,3.463082314E-1,-2.683443785E0,4.576078653E-1
2.207204226E0,3.128851652E-1,-2.872986555E0,4.494746327E-1
2.209204226E0,2.339439392E-1,-3.036628485E0,4.597371817E-1
2.211204226E0,1.014385372E-1,-3.165416479E0,4.923224747E-1
2.215204226E0,-2.345897108E-1,-3.238807440E0,6.039188504E-1
2.217204226E0,-3.711442649E-1,-3.163112640E0,6.690545082E-1
2.219204226E0,-4.718672037E-1,-3.022456408E0,7.372445464E-1
2.221204226E0,-5.403190255E-1,-2.829161167E0,8.063421249E-1
2.223204226E0,-5.868145823E-1,-2.593611717E0,8.720362782E-1
2.225204226E0,-6.202551126E-1,-2.330119371E0,9.290736914E-1
2.227205789E0,-6.461732388E-1,-2.043588638E0,9.734399319E-1
2.229205789E0,-6.620906591E-1,-1.747039676E0,1.002866149E0
2.233204226E0,-6.529451013E-1,-1.189476728E0,1.040163875E0
2.235204226E0,-6.272887588E-1,-9.445198178E-1,1.056849241E0
2.237204226E0,-5.978974104E-1,-7.267725468E-1,1.069328308E0
2.239204226E0,-5.733231902E-1,-5.399699807E-1,1.071248174E0
2.241204226E0,-5.456248522E-1,-3.985982835E-1,1.055924177E0
2.243204226E0,-5.062676668E-1,-3.066368997E-1,1.015292883E0
2.245205789E0,-4.634198248E-1,-2.518510222E-1,9.362469912E-1
2.249204226E0,-4.082150459E-1,-2.299296707E-1,6.920579672E-1
2.251204226E0,-3.963642716E-1,-2.420946211E-1,5.496391058E-1
2.253204226E0,-3.858574033E-1,-2.262121290E-1,3.995058537E-1
2.255204226E0,-3.721041977E-1,-1.562942266E-1,2.376963943E-1
2.257207351E0,-3.605152071E-1,-5.019566789E-2,6.703809649E-2
2.261216726E0,-3.236887753E-1,1.691573113E-1,-2.473829687E-1
2.265204226E0,-2.855009437E-1,2.518335581E-1,-4.452509582E-1
2.267218289E0,-2.820277512E-1,2.551147640E-1,-5.041732788E-1
2.271202664E0,-3.159045875E-1,1.717753112E-1,-5.118352771E-1
2.273204226E0,-3.505842984E-1,8.965755999E-2,-4.716228545E-1
2.275204226E0,-3.896273077E-1,-6.579891313E-3,-4.211654067E-1
2.277204226E0,-4.298222363E-1,-1.047721133E-1,-3.744254708E-1
2.279204226E0,-4.660727084E-1,-2.009397596E-1,-3.418227434E-1
2.281204226E0,-4.937711060E-1,-2.994112372E-1,-3.225542903E-1
2.283204226E0,-5.119923353E-1,-4.020016789E-1,-3.083996773E-1
2.285204226E0,-5.212949514E-1,-5.034227967E-1,-2.922204733E-1
2.287212039E0,-5.206665993E-1,-5.977228880E-1,-2.733360231E-1
2.289221414E0,-5.062152743E-1,-6.850417256E-1,-2.542770207E-1
2.291238601E0,-4.731762111E-1,-7.710864544E-1,-2.190562785E-1
2.295204226E0,-3.780557811E-1,-9.088103771E-1,-2.200685591E-1
2.297204226E0,-3.269525170E-1,-9.761102796E-1,-2.894105017E-1
2.299207351E0,-2.906845808E-1,-1.038854837E0,-3.242647350E-1
2.303208914E0,-2.368411720E-1,-1.157921195E0,-4.091749787E-1
2.305210476E0,-2.211855799E-1,-1.189249873E0,-4.497189820E-1
2.309208914E0,-2.064375430E-1,-1.231486917E0,-4.941201508E-1
2.313204226E0,-9.492845833E-2,-1.211084008E0,-5.203000903E-1
2.317204226E0,2.014109939E-1,-9.776985645E-1,-6.522470117E-1
2.319204226E0,3.909013867E-1,-8.573755622E-1,-7.633022666E-1
2.321212039E0,6.037442684E-1,-7.859915495E-1,-8.394335508E-1
2.325204226E0,1.039902091E0,-7.408573627E-1,-8.271464109E-1
2.329202664E0,1.289484143E0,-7.187789679E-1,-7.511897087E-1
2.331204226E0,1.325560093E0,-6.967529058E-1,-7.319212556E-1
2.333204226E0,1.320673227E0,-6.871535778E-1,-7.294428945E-1
2.335204226E0,1.280181527E0,-7.021808624E-1,-7.524288893E-1
2.339204226E0,1.120885372E0,-7.155326605E-1,-8.336739540E-1
2.341204226E0,1.015467405E0,-6.881658435E-1,-8.658753037E-1
2.343204226E0,9.046913981E-1,-6.350554824E-1,-8.865574598E-1
2.345207351E0,8.021533489E-1,-5.597620010E-1,-8.952841163E-1
2.349204226E0,6.203947067E-1,-3.617892861E-1,-8.977450132E-1
2.351204226E0,5.462880731E-1,-2.493726462E-1,-9.007993340E-1
2.353204226E0,4.870864749E-1,-1.347917765E-1,-9.095957875E-1
2.355204226E0,4.415159523E-1,-2.345722541E-2,-9.245532751E-1
2.357204226E0,4.075169265E-1,8.025024086E-2,-9.445198178E-1
2.359204226E0,3.838851750E-1,1.726479679E-1,-9.703332186E-1
2.361204226E0,3.704810441E-1,2.509783506E-1,-1.001679301E0
2.363204226E0,3.643898368E-1,3.138101995E-1,-1.036516190E0
2.365205789E0,3.637964427E-1,3.649308980E-1,-1.078177094E0
2.369212039E0,3.673917949E-1,4.223522246E-1,-1.143836379E0
2.373204226E0,3.762231767E-1,4.531922042E-1,-1.190768361E0
2.375204226E0,3.809355497E-1,4.664916098E-1,-1.202811122E0
2.377204226E0,3.841120601E-1,4.785343707E-1,-1.207732916E0
2.379204226E0,3.831870258E-1,4.913450778E-1,-1.205935240E0
2.381204226E0,3.809355497E-1,5.050633550E-1,-1.196999192E0
2.383233914E0,3.784222901E-1,5.179089904E-1,-1.181675196E0
2.387204226E0,3.820525706E-1,5.389576554E-1,-1.130502105E0
2.389204226E0,3.905523121E-1,5.396034718E-1,-1.097166300E0
2.391204226E0,4.035026729E-1,5.345070958E-1,-1.062137604E0
2.393204226E0,4.226489365E-1,5.267403722E-1,-1.026410699E0
2.395208914E0,4.449716806E-1,5.160065889E-1,-9.885195494E-1
2.399249539E0,4.985707402E-1,4.873831868E-1,-9.010262489E-1
2.403204226E0,5.703561306E-1,4.327892959E-1,-7.914021015E-1
2.405204226E0,6.168342829E-1,3.887546360E-1,-7.280815244E-1
2.407204226E0,6.682516336E-1,3.329389989E-1,-6.555980444E-1
2.409204226E0,7.261267900E-1,2.568950057E-1,-5.718047619E-1
2.411208914E0,7.875449061E-1,1.662775129E-1,-4.755149484E-1
2.415204226E0,8.865225315E-1,1.441641990E-2,-2.782054842E-1
2.417204226E0,9.150237441E-1,-3.152064607E-2,-1.858775616E-1
2.419204226E0,9.266301990E-1,-6.284930557E-2,-9.936159104E-2
2.421204226E0,9.269269109E-1,-8.602727950E-2,-2.090904489E-2
2.423204226E0,9.194743633E-1,-1.074424684E-1,5.298819765E-2
2.425204226E0,9.035046101E-1,-1.303761005E-1,1.212654784E-1
2.427207351E0,8.799601197E-1,-1.504299343E-1,1.774650812E-1
2.431204226E0,8.049982190E-1,-1.556833684E-1,2.492504716E-1
2.433204226E0,7.562162280E-1,-1.487369537E-1,2.715383172E-1
2.435204226E0,7.054271698E-1,-1.443387270E-1,2.878746092E-1
2.437210476E0,6.538177729E-1,-1.447576135E-1,2.992716134E-1
2.441204226E0,5.549798012E-1,-1.781632155E-1,3.096039593E-1
2.443204226E0,5.038765669E-1,-2.036624700E-1,3.052580953E-1
2.445204226E0,4.530874789E-1,-2.250776589E-1,2.968630493E-1
2.447204226E0,4.024380147E-1,-2.372775078E-1,2.852566242E-1
2.449204226E0,3.502526879E-1,-2.384643406E-1,2.682047486E-1
2.451204226E0,3.005980551E-1,-2.272593230E-1,2.451664060E-1
2.453204226E0,2.557780147E-1,-2.065946162E-1,2.156005204E-1
2.455207351E0,2.135410309E-1,-1.789311469E-1,1.820901930E-1
2.459204226E0,1.565211266E-1,-1.071283072E-1,1.187696531E-1
2.461205789E0,1.377762854E-1,-6.963863969E-2,9.060004354E-2
2.465204226E0,9.773843735E-2,-1.027998887E-2,3.830997646E-2
2.467215164E0,7.944738865E-2,2.600540640E-3,1.207767799E-2
2.469218289E0,6.065019220E-2,4.677482415E-3,-1.467821933E-2
2.471254226E0,4.225442186E-2,-1.221730490E-4,-3.977605328E-2
2.475204226E0,5.777040031E-3,-2.808234841E-2,-7.468263805E-2
2.477204226E0,-1.603957638E-2,-5.009094998E-2,-8.630653471E-2
2.479208914E0,-3.724532574E-2,-7.482226193E-2,-9.576621652E-2
2.483202664E0,-6.503096968E-2,-1.234471351E-1,-1.047372073E-1
2.485204226E0,-7.138396800E-2,-1.425585002E-1,-1.023286507E-1
2.489204226E0,-6.857398897E-2,-1.802227050E-1,-8.922123164E-2
2.491204226E0,-6.366961449E-2,-2.025978118E-1,-7.895869762E-2
2.493204226E0,-6.105161831E-2,-2.243446261E-1,-6.721262634E-2
2.497202664E0,-6.220353395E-2,-2.616074085E-1,-4.635594413E-2
2.499205789E0,-5.982988700E-2,-2.811900079E-1,-3.626793995E-2
2.503204226E0,-4.454080388E-2,-3.203202784E-1,-1.603957638E-2
2.505204226E0,-3.211405873E-2,-3.372848630E-1,-7.819075137E-3
2.507204226E0,-1.790707745E-2,-3.533419073E-1,-1.954768784E-3
2.509204226E0,-4.223696887E-3,-3.677583337E-1,2.635447076E-3
2.511204226E0,9.843656793E-3,-3.777416050E-1,6.387905218E-3
2.513204226E0,2.631956525E-2,-3.827506900E-1,9.180432186E-3
2.515204226E0,4.122467712E-2,-3.835186362E-1,1.127482671E-2
2.517204226E0,5.359905958E-2,-3.791029751E-1,1.275835652E-2
2.519204226E0,6.684610993E-2,-3.700447083E-1,1.398008689E-2
2.521204226E0,8.045967668E-2,-3.568849266E-1,1.542871073E-2
2.523204226E0,9.166469425E-2,-3.408104479E-1,1.792453043E-2
2.525204226E0,1.019097716E-1,-3.216292858E-1,2.176425606E-2
2.527204226E0,1.114567220E-1,-2.993065119E-1,2.649409883E-2
2.529204226E0,1.188045591E-1,-2.750639021E-1,3.251548484E-2
2.531204226E0,1.243197992E-1,-2.487792373E-1,4.002039880E-2
2.533204226E0,1.291020066E-1,-2.223025858E-1,4.970697686E-2
2.535204226E0,1.341983676E-1,-1.970127672E-1,6.028367206E-2
2.537212039E0,1.397485137E-1,-1.728225052E-1,7.026695460E-2
2.541208914E0,1.500808597E-1,-1.289623827E-1,8.984954655E-2
2.545218289E0,1.644623727E-1,-9.539970011E-2,1.157327816E-1
2.549204226E0,1.840275228E-1,-7.991862297E-2,1.452637464E-1
2.551204226E0,1.966462433E-1,-7.843509316E-2,1.619840115E-1
2.553205789E0,2.096664011E-1,-8.037241548E-2,1.785820872E-1
2.557204226E0,2.311863154E-1,-8.977973461E-2,2.125287354E-1
2.559204226E0,2.366666496E-1,-9.098401666E-2,2.281843424E-1
2.561204226E0,2.398431450E-1,-9.115854651E-2,2.437177747E-1
2.563210476E0,2.420946211E-1,-9.154251963E-2,2.579247653E-1
2.567205789E0,2.424785942E-1,-8.342673630E-2,2.742610276E-1
2.569216726E0,2.412743121E-1,-7.229153812E-2,2.731963992E-1
2.573204226E0,2.277305573E-1,-4.244640842E-2,2.641206682E-1
2.575204226E0,2.134886682E-1,-1.963495463E-2,2.583436370E-1
2.577204226E0,1.934871972E-1,1.204277202E-2,2.506292760E-1
2.579207351E0,1.644972861E-1,5.272639543E-2,2.424436808E-1
2.583202664E0,9.243264049E-2,1.504299343E-1,2.272942215E-1
2.585204226E0,6.087708473E-2,1.971174777E-1,2.218837142E-1
2.589202664E0,-1.904154196E-2,3.300417662E-1,2.125985622E-1
2.591204226E0,-4.729842395E-2,3.829077780E-1,2.099107504E-1
2.593204226E0,-6.984807551E-2,4.284259677E-1,2.078687102E-1
2.595208914E0,-8.819148690E-2,4.665090442E-1,2.057743222E-1
2.599222976E0,-9.464920312E-2,4.970348477E-1,1.995260417E-1
2.603204226E0,-6.398376822E-2,4.619013965E-1,1.895951182E-1
2.605204226E0,-4.443608224E-2,4.283736050E-1,1.869771183E-1
2.607204226E0,-2.513274178E-2,3.901160061E-1,1.874832660E-1
2.609204226E0,-7.801621687E-3,3.499210477E-1,1.899092793E-1
2.611204226E0,6.178465672E-3,3.092548847E-1,1.937315464E-1
2.613204226E0,1.914626174E-2,2.693392038E-1,1.997005790E-1
2.615237039E0,2.820452116E-2,2.300518453E-1,2.078163475E-1
2.619204226E0,3.827507049E-2,1.533446312E-1,2.225992978E-1
2.621222976E0,4.040437192E-2,1.137081981E-1,2.266135514E-1
2.625204226E0,4.347615317E-2,5.218534544E-2,2.276956588E-1
2.627204226E0,4.379031062E-2,2.518510073E-2,2.264739275E-1
2.629204226E0,4.297000542E-2,3.141592606E-4,2.206096202E-1
2.631204226E0,3.979350626E-2,-1.422443334E-2,2.052856237E-1
2.633204226E0,3.440044075E-2,-1.698205434E-2,1.829454154E-1
2.635204226E0,3.000221029E-2,-1.684242673E-2,1.650208831E-1
2.637210476E0,2.694788389E-2,-1.994911395E-2,1.573937982E-1
2.641226101E0,2.600540593E-2,-3.368485346E-2,1.574112475E-1
2.645207351E0,3.015928902E-2,-5.693263933E-2,1.634326279E-1
2.649202664E0,3.834488243E-2,-9.871581942E-2,1.679355800E-1
2.651204226E0,4.201007634E-2,-1.189267337E-1,1.671152711E-1
2.653204226E0,4.729842395E-2,-1.385093331E-1,1.658237278E-1
2.655205789E0,5.513495207E-2,-1.584758908E-1,1.646718085E-1
2.659204226E0,7.892379165E-2,-2.038544565E-1,1.685115397E-1
2.661204226E0,9.105382860E-2,-2.270673364E-1,1.720720083E-1
2.663204226E0,1.041961536E-1,-2.475575060E-1,1.713215262E-1
2.665229226E0,1.196423173E-1,-2.656740248E-1,1.681799293E-1
2.669204226E0,1.517214775E-1,-2.985385656E-1,1.696634591E-1
2.671204226E0,1.699252576E-1,-3.135833144E-1,1.744456589E-1
2.673204226E0,1.871167421E-1,-3.275983036E-1,1.779712290E-1
2.675204226E0,2.010619342E-1,-3.408628106E-1,1.790882349E-1
2.677204226E0,2.133490443E-1,-3.519631028E-1,1.789136976E-1
2.679204226E0,2.249903977E-1,-3.608817160E-1,1.769414842E-1
2.681204226E0,2.363524884E-1,-3.689451516E-1,1.742536724E-1
2.683204226E0,2.469815463E-1,-3.750712574E-1,1.703092307E-1
2.685204226E0,2.572964430E-1,-3.781779408E-1,1.633453667E-1
2.687210476E0,2.656041980E-1,-3.785095513E-1,1.548281610E-1
2.691204226E0,2.786592543E-1,-3.708475530E-1,1.367116421E-1
2.693235476E0,2.777691483E-1,-3.606897295E-1,1.275835633E-1
2.697204226E0,2.750988007E-1,-3.346668780E-1,1.210036799E-1
2.699204226E0,2.857976556E-1,-3.203900754E-1,1.255938858E-1
2.701204226E0,3.027797043E-1,-3.051184714E-1,1.303062886E-1
2.703204226E0,3.200933933E-1,-2.887996435E-1,1.315978318E-1
2.705204226E0,3.337767720E-1,-2.717303038E-1,1.280198991E-1
2.707213601E0,3.447199762E-1,-2.531076372E-1,1.208815053E-1
2.711204226E0,3.563613296E-1,-2.152863592E-1,1.021715775E-1
2.713204226E0,3.586477041E-1,-1.969953179E-1,9.046041220E-2
2.715204226E0,3.605152071E-1,-1.788089871E-1,7.908086479E-2
2.717204226E0,3.609690070E-1,-1.597325355E-1,6.908012927E-2
2.719204226E0,3.611435294E-1,-1.399753988E-1,5.995205790E-2
2.723204226E0,3.632204831E-1,-1.026951745E-1,4.408701509E-2
2.725204226E0,3.667984009E-1,-8.424704522E-2,3.652974218E-2
2.727204226E0,3.720518351E-1,-6.538003683E-2,2.967059799E-2
2.729204226E0,3.773401976E-1,-4.663519561E-2,2.371902391E-2
2.731204226E0,3.842167854E-1,-2.797762863E-2,1.750565320E-2
2.733204226E0,3.917565942E-1,-1.153662615E-2,1.244419720E-2
2.735204226E0,3.995582163E-1,2.076941775E-3,1.069886796E-2
2.737204226E0,4.099952877E-1,1.363102160E-2,1.062905509E-2
2.739204226E0,4.230852723E-1,2.242748067E-2,9.337511845E-3
2.741204226E0,4.356690943E-1,2.822197415E-2,5.654866807E-3
2.743204226E0,4.471184313E-1,3.185226023E-2,-5.585053586E-4
2.745233914E0,4.587074220E-1,3.490658477E-2,-1.068141498E-2
2.749204226E0,4.747295678E-1,4.089306295E-2,-3.895574808E-2
2.751204226E0,4.819377661E-1,4.206243530E-2,-5.124286562E-2
2.753204226E0,4.855156839E-1,4.031710699E-2,-5.654866621E-2
2.755204226E0,4.872784615E-1,3.583160788E-2,-5.429719388E-2
2.757204226E0,4.908389449E-1,2.893755957E-2,-4.864232615E-2
2.759204226E0,4.938758314E-1,2.076941729E-2,-4.192280769E-2
2.761204226E0,4.973141253E-1,1.398008689E-2,-3.509857133E-2
2.763204226E0,5.031260848E-1,1.057669520E-2,-3.136356547E-2
2.765204226E0,5.111894608E-1,1.078613475E-2,-3.173008561E-2
2.767204226E0,5.207713246E-1,1.370083448E-2,-3.251548484E-2
2.769204226E0,5.306673646E-1,1.804670505E-2,-2.747148275E-2
2.771204226E0,5.391321778E-1,2.139773592E-2,-1.595230959E-2
2.773255789E0,5.460436940E-1,2.338741161E-2,-1.466076588E-3
2.777204226E0,5.613851547E-1,2.338741161E-2,2.707005665E-2
2.779204226E0,5.664640665E-1,2.008873969E-2,3.686135262E-2
2.781204226E0,5.716825724E-1,1.591740362E-2,4.494222626E-2
2.783204226E0,5.785417557E-1,1.232202444E-2,5.265658349E-2
2.785204226E0,5.841791630E-1,9.267698042E-3,6.021386012E-2
2.787204226E0,5.886821151E-1,5.829399452E-3,6.771877408E-2
2.789204226E0,5.936737657E-1,2.216568217E-3,7.454301417E-2
2.791204226E0,5.985432267E-1,-1.134464052E-3,8.112290502E-2
2.793204226E0,6.024178267E-1,-5.654866807E-3,8.789478242E-2
2.795204226E0,6.071476936E-1,-1.129228063E-2,9.508553892E-2
2.797204226E0,6.128723621E-1,-1.642354764E-2,1.027300805E-1
2.799254226E0,6.199234724E-1,-2.008873969E-2,1.096415818E-1
2.803204226E0,6.330308914E-1,-2.314306609E-2,1.221381426E-1
2.805204226E0,6.398202777E-1,-2.787290886E-2,1.288925707E-1
2.807204226E0,6.476218700E-1,-3.705333918E-2,1.341809183E-1
2.809204226E0,6.523866057E-1,-4.995132238E-2,1.388583928E-1
2.811204226E0,6.552664042E-1,-6.435029209E-2,1.429599226E-1
2.813204226E0,6.586523652E-1,-7.874925435E-2,1.462236792E-1
2.815221414E0,6.603453159E-1,-9.248499572E-2,1.491209269E-1
2.819204226E0,6.625793576E-1,-1.142841578E-1,1.548979729E-1
2.821204226E0,6.650925875E-1,-1.233773232E-1,1.586504281E-1
2.823204226E0,6.683389544E-1,-1.305331737E-1,1.626995951E-1
2.825204226E0,6.718645096E-1,-1.366069168E-1,1.659284532E-1
2.827204226E0,6.761405468E-1,-1.438151300E-1,1.685115397E-1
2.829204226E0,6.813416481E-1,-1.511804163E-1,1.711295396E-1
2.831204226E0,6.850417256E-1,-1.566956639E-1,1.744107455E-1
2.833204226E0,6.868743300E-1,-1.595754474E-1,1.782679260E-1
2.835204226E0,6.872932315E-1,-1.616872996E-1,1.823694557E-1
2.837204226E0,6.884102225E-1,-1.638166010E-1,1.868724078E-1
2.839204226E0,6.917088628E-1,-1.659459025E-1,1.912357211E-1
2.841204226E0,6.946410537E-1,-1.690176874E-1,1.952150762E-1
2.843204226E0,6.977128386E-1,-1.727875918E-1,1.987406462E-1
2.845204226E0,7.015001774E-1,-1.765400469E-1,2.011142820E-1
2.847204226E0,7.052351832E-1,-1.799608916E-1,2.030341476E-1
2.849204226E0,7.093018293E-1,-1.826138049E-1,2.047620267E-1
2.851204226E0,7.150439620E-1,-1.836958975E-1,2.064026296E-1
2.853204226E0,7.208558917E-1,-1.838180721E-1,2.083399594E-1
2.855204226E0,7.251144648E-1,-1.829279512E-1,2.100678235E-1
2.857204226E0,7.303330302E-1,-1.806590259E-1,2.117258906E-1
2.859204226E0,7.343472838E-1,-1.772207320E-1,2.130348831E-1
2.861216726E0,7.369129062E-1,-1.732937396E-1,2.141868025E-1
2.865204226E0,7.442956567E-1,-1.601514071E-1,2.165080905E-1
2.867204226E0,7.475943565E-1,-1.505695581E-1,2.178170830E-1
2.869204226E0,7.505264878E-1,-1.419301778E-1,2.193006128E-1
2.871204226E0,7.523416281E-1,-1.327322870E-1,2.192657143E-1
2.873204226E0,7.537204623E-1,-1.204626262E-1,2.189341038E-1
2.877204226E0,7.555879354E-1,-9.810495377E-2,2.191959023E-1
2.879204226E0,7.566176653E-1,-8.491026610E-2,2.189166546E-1
2.881204226E0,7.560940981E-1,-6.942919642E-2,2.184803188E-1
2.883233914E0,7.549247146E-1,-5.176646635E-2,2.179916203E-1
2.887204226E0,7.569318414E-1,-1.164134592E-2,2.155481577E-1
2.889204226E0,7.546280026E-1,7.400196046E-3,2.136457562E-1
2.891204226E0,7.537029982E-1,2.211332135E-2,2.122320384E-1
2.893204226E0,7.552214265E-1,3.630284965E-2,2.110277563E-1
2.895204226E0,7.552039623E-1,5.028293654E-2,2.099107504E-1
2.897204226E0,7.523590922E-1,6.607816368E-2,2.078687102E-1
2.899204226E0,7.499330640E-1,8.040732145E-2,2.051459998E-1
2.901204226E0,7.479957342E-1,9.159488231E-2,2.021440268E-1
2.903204226E0,7.459537387E-1,1.018399596E-1,1.983915716E-1
2.905204226E0,7.429168224E-1,1.123119369E-1,1.946565658E-1
2.907204226E0,7.394611239E-1,1.228886321E-1,1.912531853E-1
2.909204226E0,7.371048927E-1,1.322436035E-1,1.876403540E-1
2.911204226E0,7.330033779E-1,1.420523524E-1,1.836609989E-1
2.913204226E0,7.291113138E-1,1.510931551E-1,1.795071065E-1
2.915204226E0,7.262663841E-1,1.579348445E-1,1.756150275E-1
2.917204226E0,7.219554186E-1,1.644972861E-1,1.721243709E-1
2.919204226E0,7.173652053E-1,1.716007739E-1,1.688257009E-1
2.921204226E0,7.132811546E-1,1.779537648E-1,1.658935398E-1
2.923204226E0,7.097206712E-1,1.833817512E-1,1.634326279E-1
2.925204226E0,7.067012787E-1,1.887573600E-1,1.608669907E-1
2.927204226E0,7.042054534E-1,1.925098151E-1,1.579173952E-1
2.929204226E0,7.006624341E-1,1.940457076E-1,1.548281610E-1
2.931204226E0,6.963863969E-1,1.949881762E-1,1.523148865E-1
2.933204226E0,6.933844090E-1,1.953721493E-1,1.496968865E-1
2.935204226E0,6.908885837E-1,1.942551434E-1,1.464331299E-1
2.937204226E0,6.892479658E-1,1.925447285E-1,1.435184181E-1
2.939204226E0,6.866823435E-1,1.899616420E-1,1.407608092E-1
2.941204226E0,6.809052825E-1,1.860520989E-1,1.380555481E-1
2.943204226E0,6.769782901E-1,1.813222617E-1,1.356993467E-1
2.945204226E0,6.738017797E-1,1.762259007E-1,1.334653348E-1
2.947204226E0,6.690370440E-1,1.703790426E-1,1.309869587E-1
2.949204226E0,6.651973128E-1,1.629439443E-1,1.280897111E-1
2.951204226E0,6.611132622E-1,1.542347521E-1,1.250004768E-1
2.953204226E0,6.562961340E-1,1.443736404E-1,1.231329814E-1
2.955204226E0,6.508681774E-1,1.340412796E-1,1.220334172E-1
2.957204226E0,6.454925537E-1,1.232202426E-1,1.203404516E-1
2.959204226E0,6.401518583E-1,1.124864668E-1,1.183856800E-1
2.961204226E0,6.332403421E-1,1.024508253E-1,1.160120368E-1
2.963204226E0,6.260147095E-1,9.204866737E-2,1.134638563E-1
2.965204226E0,6.195918918E-1,8.150687814E-2,1.121199504E-1
2.967204226E0,6.138322949E-1,7.183775306E-2,1.106189713E-1
2.969204226E0,6.070604324E-1,6.190682948E-2,1.077915356E-1
2.973204226E0,5.931850672E-1,4.134684801E-2,1.045277715E-1
2.975204226E0,5.857150555E-1,3.087487444E-2,1.031140536E-1
2.977204226E0,5.782625079E-1,2.092649788E-2,1.015781611E-1
2.979219851E0,5.711240768E-1,1.183333248E-2,9.937904775E-2
2.983204226E0,5.559571981E-1,-6.405358203E-3,9.464920312E-2
2.985204226E0,5.490980148E-1,-1.443387289E-2,9.245008975E-2
2.987227664E0,5.415756702E-1,-2.275909297E-2,9.030333161E-2
2.989237039E0,5.328315496E-1,-3.118903376E-2,8.784241974E-2
2.993204226E0,5.138947368E-1,-4.785692692E-2,8.415977657E-2
2.995204226E0,5.057789683E-1,-5.529202893E-2,8.218755573E-2
2.997204226E0,4.974188209E-1,-6.274458766E-2,8.012806624E-2
2.999216726E0,4.883431196E-1,-7.082545757E-2,7.834783196E-2
3.003204226E0,4.659854472E-1,-8.696975559E-2,7.548549026E-2
3.005204226E0,4.553389549E-1,-9.395107627E-2,7.361798733E-2
3.007204226E0,4.450240433E-1,-1.005658731E-1,7.222172618E-2
3.009204226E0,4.351280332E-1,-1.064301804E-1,7.101744413E-2
3.011204226E0,4.247956872E-1,-1.125911921E-1,6.990043819E-2
3.013204226E0,4.139571786E-1,-1.201484650E-1,6.850416958E-2
3.015204226E0,4.025951028E-1,-1.273392290E-1,6.633996218E-2
3.017204226E0,3.904126883E-1,-1.337271333E-1,6.483898312E-2
3.019204226E0,3.791204095E-1,-1.404291838E-1,6.328564137E-2
3.021204226E0,3.688578904E-1,-1.472708881E-1,6.106907129E-2
3.023204226E0,3.577226698E-1,-1.525766850E-1,5.827654526E-2
3.025204226E0,3.459417224E-1,-1.572541595E-1,5.555383116E-2
3.027204226E0,3.354697227E-1,-1.629613936E-1,5.382595211E-2
3.029204226E0,3.252072036E-1,-1.681101173E-1,5.185373127E-2
3.031204226E0,3.153460920E-1,-1.717927605E-1,4.883431271E-2
3.033204226E0,3.059562147E-1,-1.748645306E-1,4.604178667E-2
3.035204226E0,2.955191433E-1,-1.780235767E-1,4.426154867E-2
3.037204226E0,2.846283019E-1,-1.811826229E-1,4.227187485E-2
3.039204226E0,2.760936320E-1,-1.831199378E-1,3.830997646E-2
3.041204226E0,2.694788277E-1,-1.842194945E-1,3.448770568E-2
3.043204226E0,2.617295682E-1,-1.859299242E-1,3.230604529E-2
3.045249539E0,2.541548312E-1,-1.875705272E-1,3.047344834E-2
3.049210476E0,2.408205271E-1,-1.892635077E-1,2.605776489E-2
3.053204226E0,2.274513096E-1,-1.922654659E-1,2.209586836E-2
3.055204226E0,2.234719545E-1,-1.936268210E-1,2.031563222E-2
3.057204226E0,2.190039158E-1,-1.951103508E-1,1.926843449E-2
3.059204226E0,2.146755010E-1,-1.973094642E-1,1.790707745E-2
3.061204226E0,2.113244683E-1,-1.991420686E-1,1.640609466E-2
3.063204226E0,2.064899057E-1,-2.017775178E-1,1.579522900E-2
3.065204226E0,2.016902417E-1,-2.053903490E-1,1.584758982E-2
3.067204226E0,1.990897059E-1,-2.077988982E-1,1.494001877E-2
3.069204226E0,1.964542568E-1,-2.100329250E-1,1.361356769E-2
3.071204226E0,1.947612911E-1,-2.131570578E-1,1.275835652E-2
3.073204226E0,1.924923658E-1,-2.157052457E-1,1.209513191E-2
3.075204226E0,1.890366077E-1,-2.179916203E-1,1.118756086E-2
3.077216726E0,1.860520989E-1,-2.211332172E-1,1.019272301E-2
3.079246414E0,1.816887707E-1,-2.236813903E-1,9.791296907E-3
3.083204226E0,1.745503843E-1,-2.286730409E-1,1.000073645E-2
3.087204226E0,1.709026396E-1,-2.346420586E-1,8.517206647E-3
3.089204226E0,1.666789502E-1,-2.376963943E-1,7.836528122E-3
3.091204226E0,1.633802652E-1,-2.408379763E-1,6.946410518E-3
3.093204226E0,1.617222130E-1,-2.443286479E-1,5.934119225E-3
3.095204226E0,1.591565758E-1,-2.476273179E-1,5.218534265E-3
3.097204226E0,1.549503356E-1,-2.502453029E-1,4.921828397E-3
3.099204226E0,1.535540670E-1,-2.531949282E-1,4.799655639E-3
3.101238601E0,1.542522013E-1,-2.566157579E-1,4.118977115E-3
