"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.080022290E-1,1.571486235E0,1.932204247E0,1.074437141E1
2.102851270E-1,1.566700578E0,1.817947030E0,1.081077290E1
2.125575880E-1,1.519442320E0,1.713261008E0,1.088136101E1
2.148275460E-1,1.443470240E0,1.580459356E0,1.092861938E1
2.170951850E-1,1.447657704E0,1.475773335E0,1.092323494E1
2.193630690E-1,1.405185103E0,1.413560033E0,1.083769226E1
2.216512160E-1,1.381256819E0,1.350748420E0,1.068993473E1
2.239228230E-1,1.395613790E0,1.331605792E0,1.055653572E1
2.261973590E-1,1.400399446E0,1.335793257E0,1.045723343E1
2.284637770E-1,1.395613790E0,1.335793257E0,1.032861900E1
2.307277540E-1,1.376471281E0,1.344766378E0,1.021436119E1
2.330092470E-1,1.333400369E0,1.315454245E0,1.007677460E1
2.352689520E-1,1.257428288E0,1.253839016E0,1.000498962E1
2.375479430E-1,1.128814101E0,1.100698471E0,9.899705887E0
2.398307800E-1,9.098708034E-1,6.388836503E-1,9.779465675E0
2.421065360E-1,7.148557901E-1,2.673979402E-1,9.649655342E0
2.443794850E-1,7.196413875E-1,3.571287692E-1,9.549755096E0
2.466490780E-1,8.482556343E-1,7.046862841E-1,9.479764938E0
2.489194640E-1,1.024128079E0,1.037288666E0,9.305088997E0
2.511793520E-1,1.171884894E0,1.326820135E0,9.111269951E0
2.534541320E-1,1.304686546E0,1.636092424E0,9.012566566E0
2.557397770E-1,1.418943882E0,1.974078655E0,9.037691116E0
2.580153500E-1,1.514656782E0,2.335993052E0,9.062217712E0
2.602850650E-1,1.557129383E0,2.602194548E0,9.029914856E0
2.625446470E-1,1.566700578E0,2.830709219E0,8.988039970E0
2.648310840E-1,1.643270969E0,2.978466034E0,9.007183075E0
2.671045220E-1,1.695314884E0,3.083152056E0,9.117252350E0
2.693795460E-1,1.747956991E0,3.141177893E0,9.278767586E0
2.716470020E-1,1.790429592E0,3.136990547E0,9.449854851E0
2.739125050E-1,1.819143414E0,3.094517946E0,9.573683739E0
2.761891780E-1,1.861616015E0,2.985046148E0,9.635298729E0
2.784670100E-1,1.899901152E0,2.822932482E0,9.625727654E0
2.807416680E-1,1.914258122E0,2.656033039E0,9.582057953E0
2.830141280E-1,1.904686809E0,2.461018085E0,9.538987160E0
2.852859180E-1,1.871187329E0,2.261217356E0,9.557532310E0
2.875580130E-1,1.813759565E0,2.066202402E0,9.623334885E0
2.898302300E-1,1.795215130E0,1.899901152E0,9.812965393E0
2.921034230E-1,2.303689957E0,1.963310957E0,1.019940662E1
2.943765550E-1,2.237289190E0,1.806581140E0,1.042672443E1
2.966456590E-1,2.203789711E0,1.793420553E0,1.069292641E1
2.989219040E-1,2.132603168E0,1.736590981E0,1.084487057E1
3.011943040E-1,2.056631088E0,1.679761529E0,1.091127110E1
3.034691440E-1,1.980658889E0,1.584646821E0,1.089153004E1
3.057399580E-1,1.890329838E0,1.475175142E0,1.082453156E1
3.080126630E-1,1.804188251E0,1.341177106E0,1.071924686E1
3.102848800E-1,1.713859200E0,1.183848977E0,1.058584690E1
3.125580120E-1,1.604387641E0,1.040877819E0,1.046142101E1
3.148305340E-1,1.466800332E0,8.548358679E-1,1.028973579E1
3.171003700E-1,1.414158225E0,9.308080077E-1,1.028495026E1
3.193637980E-1,1.395613790E0,1.144965649E0,1.028554821E1
3.216501750E-1,1.414158225E0,1.378265858E0,1.024786091E1
3.239216600E-1,1.476371527E0,1.578066587E0,1.017727280E1
3.261977820E-1,1.523629785E0,1.758126378E0,1.004506969E1
3.284663360E-1,1.552343726E0,1.876571178E0,9.888339996E0
3.307373320E-1,1.576271892E0,2.005185366E0,9.793823242E0
3.330126620E-1,1.585843205E0,2.070987940E0,9.680164337E0
3.352854280E-1,1.595414519E0,2.094317913E0,9.494720459E0
3.375559960E-1,1.585843205E0,2.184647083E0,9.352347374E0
3.398188750E-1,1.566700578E0,2.260619164E0,9.290732384E0
3.421025050E-1,1.533799291E0,2.370090723E0,9.314660072E0
3.443700230E-1,1.533799291E0,2.503490686E0,9.291330338E0
3.466470010E-1,1.529013634E0,2.617149830E0,9.272188187E0
3.489183020E-1,1.519442320E0,2.698505640E0,9.320044518E0
3.511827050E-1,1.443470240E0,2.441277266E0,9.181260109E0
3.534687770E-1,1.143171072E0,8.829515576E-1,7.370491982E0
3.557403230E-1,8.524430394E-1,3.391826153E-1,6.969096184E0
3.580171780E-1,5.670989752E-1,4.600201547E-1,7.453642368E0
3.602835960E-1,4.677968323E-1,7.471588850E-1,7.834699631E0
3.625512960E-1,4.438686073E-1,1.191027522E0,8.187042236E0
3.648310200E-1,4.444667995E-1,1.645065546E0,8.678169250E0
3.671048240E-1,5.347958803E-1,2.002792597E0,8.945567131E0
3.693791160E-1,7.202396393E-1,2.260020971E0,9.041280746E0
3.716485860E-1,8.913264275E-1,2.446063042E0,9.108877182E0
3.739090230E-1,1.019940615E0,2.588435888E0,9.028717995E0
3.761960110E-1,1.134197950E0,2.668595552E0,8.915059090E0
3.784668230E-1,1.205384374E0,2.744567633E0,8.815756798E0
3.807432520E-1,1.319641709E0,2.801995277E0,8.820542336E0
3.830112570E-1,1.514656782E0,2.868396044E0,8.911469460E0
3.852802390E-1,1.719243050E0,2.968894720E0,9.012566566E0
3.875583760E-1,1.975873351E0,3.064009428E0,9.108279228E0
3.898310190E-1,2.170888424E0,3.178864956E0,9.175278664E0
3.921022590E-1,2.289931297E0,3.259622574E0,9.233304024E0
3.943619640E-1,2.408974171E0,3.335594654E0,9.252447128E0
3.966361950E-1,2.484946251E0,3.373879910E0,9.233902931E0
3.989219010E-1,2.556132793E0,3.378067255E0,9.148359299E0
4.011976570E-1,2.608774900E0,3.382853031E0,9.010771751E0
4.034695080E-1,2.651247501E0,3.372683525E0,8.834898949E0
4.057319590E-1,2.670390129E0,3.324228764E0,8.663812637E0
4.080001480E-1,2.679961443E0,3.294916868E0,8.492725372E0
4.102856700E-1,2.693720102E0,3.247060299E0,8.354539871E0
4.125608160E-1,2.675175667E0,3.203989506E0,8.249854088E0
4.148342540E-1,2.688934565E0,3.146561861E0,8.235497475E0
4.171007950E-1,2.688934565E0,3.070589542E0,8.268398285E0
4.193632460E-1,2.698505640E0,2.989831924E0,8.287541389E0
4.216494390E-1,2.703291416E0,2.913859844E0,8.296514511E0
4.239220830E-1,2.708076954E0,2.889931440E0,8.301300049E0
4.261980840E-1,2.727219582E0,2.833101988E0,8.444271088E0
4.284677980E-1,2.727219582E0,2.819941521E0,8.681758881E0
4.307414190E-1,2.708076954E0,2.791825771E0,8.904889107E0
4.330129640E-1,2.693720102E0,2.726023197E0,9.094520569E0
4.352859130E-1,2.603390932E0,2.640479803E0,9.151350021E0
4.375583740E-1,2.499303341E0,2.531008244E0,9.051449776E0
4.398316290E-1,2.399402857E0,2.401795626E0,8.870193481E0
4.421042120E-1,2.251646042E0,2.305484533E0,8.608179092E0
4.443766730E-1,2.094916344E0,2.152343988E0,8.355736732E0
4.466495610E-1,1.966302037E0,2.051845312E0,8.160123825E0
4.489198240E-1,1.818545222E0,1.980060697E0,8.017151833E0
4.511821530E-1,1.704287887E0,1.893919110E0,7.869395256E0
4.534677360E-1,1.609173179E0,1.794018745E0,7.773682594E0
4.557400140E-1,1.561915040E0,1.755135417E0,7.673782349E0
4.580163800E-1,1.523629785E0,1.707877159E0,7.640282631E0
4.602856680E-1,1.499701619E0,1.669592023E0,7.682755470E0
4.625578850E-1,1.528415442E0,1.655833244E0,7.744370461E0
4.648315670E-1,1.599601984E0,1.622333765E0,7.816154957E0
4.671051870E-1,1.657029629E0,1.618146300E0,7.944170952E0
4.693769160E-1,1.747358680E0,1.566102386E0,8.067999840E0
4.716478510E-1,1.828116536E0,1.537986755E0,8.191828728E0
4.739134760E-1,1.908874273E0,1.514656782E0,8.296514511E0
4.761899650E-1,1.994417667E0,1.467398524E0,8.425128937E0
4.784677360E-1,2.051845312E0,1.424925923E0,8.534002304E0
4.807422720E-1,2.127817631E0,1.387238979E0,8.667402267E0
4.830149150E-1,2.199003935E0,1.382453322E0,8.767302513E0
4.852878040E-1,2.242074728E0,1.344766378E0,8.843274117E0
4.875584330E-1,2.203789711E0,1.292722464E0,8.880961418E0
4.898308330E-1,2.099103689E0,1.211964726E0,8.890532494E0
4.921037210E-1,2.032702923E0,1.125823021E0,8.870791435E0
4.943734970E-1,1.994417667E0,1.059422255E0,8.932407379E0
4.966368630E-1,1.970489502E0,1.012163997E0,9.041280746E0
4.989223250E-1,1.960918188E0,9.607182741E-1,9.273982048E0
5.011953960E-1,1.961516380E0,9.140582681E-1,9.535398483E0
5.034721910E-1,1.942373753E0,8.003991842E-1,9.748957634E0
5.057372050E-1,1.928016901E0,7.489534616E-1,9.948758125E0
5.080002670E-1,1.894517303E0,6.490531564E-1,1.007198906E1
5.102860950E-1,1.904088616E0,5.976074338E-1,1.027119160E1
5.125597760E-1,1.932802439E0,5.312066078E-1,1.042792130E1
5.148344950E-1,1.970489502E0,5.174478889E-1,1.055653572E1
5.171006690E-1,1.980060697E0,5.503492355E-1,1.050927734E1
5.193637300E-1,2.027917147E0,6.352944374E-1,1.030947590E1
5.216506560E-1,2.008774519E0,7.633104324E-1,1.003430176E1
5.239223850E-1,2.008774519E0,8.913264275E-1,9.854242325E0
5.261950290E-1,2.037488461E0,1.024128079E0,9.711869240E0
5.284510720E-1,2.089532375E0,1.142572761E0,9.683753014E0
5.307275610E-1,2.137388945E0,1.232901812E0,9.641280174E0
5.330121670E-1,2.203789711E0,1.337587833E0,9.641879082E0
5.352830420E-1,2.227717876E0,1.418943882E0,9.632308006E0
5.375540990E-1,2.242074728E0,1.485344648E0,9.594620705E0
5.398200290E-1,2.261217356E0,1.551745534E0,9.542576790E0
5.421055510E-1,2.270788670E0,1.613360643E0,9.452247620E0
5.443784390E-1,2.261217356E0,1.670190215E0,9.348159790E0
5.466524860E-1,2.227717876E0,1.741376638E0,9.272188187E0
5.489198810E-1,2.199003935E0,1.798206210E0,9.177073479E0
5.511844680E-1,2.137388945E0,1.821536183E0,9.048459053E0
5.534615680E-1,2.084746838E0,1.807179332E0,8.938986778E0
5.557245690E-1,2.008774519E0,1.735394597E0,8.858229637E0
5.580039270E-1,1.918445587E0,1.663609982E0,8.781659126E0
5.602867030E-1,1.847259045E0,1.515853167E0,8.719446182E0
5.625613610E-1,1.747358680E0,1.410568953E0,8.580661774E0
5.648344930E-1,1.699502230E0,1.267597795E0,8.442476273E0
5.671042080E-1,1.628315806E0,1.162313581E0,8.356334686E0
5.693770960E-1,1.580459356E0,1.076770186E0,8.280363083E0
5.716488850E-1,1.523629785E0,1.009771109E0,8.213363647E0
5.739196980E-1,1.470987678E0,9.619147182E-1,8.170292854E0
5.761963090E-1,1.438086390E0,8.859425783E-1,8.141578674E0
5.784680980E-1,1.385444283E0,8.763712645E-1,8.155936241E0
5.807417190E-1,1.375872970E0,8.237292171E-1,8.160123825E0
5.830107000E-1,1.352542996E0,8.141579032E-1,8.103293419E0
5.852763870E-1,1.361516118E0,7.902296782E-1,8.126624107E0
5.875590410E-1,1.338186026E0,7.998009920E-1,8.112266541E0
5.898317460E-1,1.338186026E0,8.141579032E-1,8.055437088E0
5.921040240E-1,1.352542996E0,8.183453679E-1,7.993822098E0
5.943635450E-1,1.375872970E0,8.416753411E-1,7.861020565E0
5.966383860E-1,1.399801254E0,8.608179688E-1,7.765905857E0
5.989226270E-1,1.447059512E0,8.745766878E-1,7.633104324E0
6.011980170E-1,1.456630826E0,8.644071817E-1,7.542775154E0
6.034710880E-1,1.528415442E0,8.835497499E-1,7.505088329E0
6.057374460E-1,1.570888042E0,8.644071817E-1,7.547560692E0
6.080003850E-1,1.585245013E0,8.745766878E-1,7.590631485E0
6.102860900E-1,1.609173179E0,8.602197170E-1,7.700103283E0
6.125600770E-1,1.632503271E0,8.464609981E-1,7.776075363E0
6.148350410E-1,1.689931035E0,8.991031051E-1,7.885547161E0
6.171045720E-1,1.737189293E0,9.373882413E-1,8.033304214E0
6.193769110E-1,1.823330879E0,9.900303483E-1,8.128418922E0
6.216498600E-1,1.904088616E0,1.019342422E0,8.261817932E0
6.239225650E-1,2.013560295E0,1.091127157E0,8.385646820E0
6.261938050E-1,2.089532375E0,1.134197950E0,8.486145973E0
6.284624210E-1,2.160718918E0,1.172483087E0,8.618947029E0
6.307419620E-1,2.227717876E0,1.196411371E0,8.719446182E0
6.330136910E-1,2.270190477E0,1.201795220E0,8.785846710E0
6.352878610E-1,2.289333105E0,1.182652593E0,8.814560890E0
6.375554390E-1,2.279761791E0,1.158724308E0,8.828319550E0
6.398183160E-1,2.241476536E0,1.092323542E0,8.799605370E0
6.421044490E-1,2.189432621E0,1.016351461E0,8.804390907E0
6.443772150E-1,2.155933142E0,9.164510965E-1,8.846863747E0
6.466537040E-1,2.089532375E0,8.303094506E-1,8.836693764E0
6.489233580E-1,2.036890268E0,7.256234884E-1,8.812766075E0
6.511945980E-1,1.970489502E0,6.592226624E-1,8.774480820E0
6.534682180E-1,1.946561217E0,5.778666735E-1,8.764310837E0
6.557410460E-1,1.899302959E0,5.306084156E-1,8.693124771E0
6.580151540E-1,1.861017823E0,4.923232496E-1,8.688339233E0
6.602864560E-1,1.832303882E0,4.444667995E-1,8.659625053E0
6.625572680E-1,1.789831281E0,4.109672904E-1,8.616554260E0
6.648253350E-1,1.718644857E0,3.254238665E-1,8.520841599E0
6.671004820E-1,1.661217093E0,2.440679073E-1,8.387441635E0
6.693773370E-1,1.604387641E0,1.435693651E-1,8.221140862E0
6.716481490E-1,1.566102386E0,2.871387079E-2,8.101499557E0
6.739106610E-1,1.527817249E0,-7.657032460E-2,7.982456207E0
6.761955730E-1,1.546959877E0,-1.339980662E-1,7.911269665E0
6.784682170E-1,1.570888042E0,-1.292124242E-1,7.820940971E0
6.807442190E-1,1.661217093E0,-8.195417374E-2,7.712067604E0
6.830106370E-1,1.770688772E0,-3.469592705E-2,7.593622684E0
6.852743700E-1,1.875374794E0,3.110669367E-2,7.432106972E0
6.875589770E-1,1.989033818E0,1.160518974E-1,7.314260483E0
6.898315600E-1,2.108076811E0,1.872383654E-1,7.162316322E0
6.921077430E-1,2.241476536E0,2.530409992E-1,6.982256413E0
6.943742230E-1,2.388635159E0,3.098705411E-1,6.830910206E0
6.966372850E-1,2.522035122E0,3.284149170E-1,6.702894211E0
6.989228070E-1,2.683550596E0,3.517449200E-1,6.674778938E0
7.011958160E-1,2.825923443E0,3.852444589E-1,6.698707104E0
7.034727330E-1,2.954537868E0,4.139583111E-1,6.803991318E0
7.057390910E-1,3.120838881E0,4.432703853E-1,6.937391281E0
7.080053260E-1,3.263810158E0,4.624129832E-1,7.089933395E0
7.102860880E-1,3.401397467E0,4.438686073E-1,7.275377274E0
7.125592200E-1,3.534797192E0,4.301098585E-1,7.479963779E0
7.148324130E-1,3.687339783E0,3.882354796E-1,7.727620602E0
7.170988930E-1,3.786641836E0,3.457628787E-1,7.893921852E0
7.193777010E-1,3.910470486E0,2.656033039E-1,8.032107353E0
7.216501010E-1,3.972085476E0,1.561316848E-1,8.112266541E0
7.239178620E-1,4.019941807E0,-1.555334684E-2,8.093124390E0
7.261870880E-1,4.019941807E0,-1.914258152E-1,8.040482521E0
7.284550330E-1,4.024727821E0,-2.578266263E-1,8.126026154E0
7.307434850E-1,3.991228104E0,-3.672982752E-1,8.168498039E0
7.330119170E-1,3.957728624E0,-5.054838061E-1,8.106285095E0
7.352735130E-1,3.929612875E0,-5.670989752E-1,8.139185905E0
7.375471940E-1,3.920041800E0,-6.143572330E-1,8.224729538E0
7.398332050E-1,3.881756544E0,-6.616154313E-1,8.324031830E0
7.420952910E-1,3.891327858E0,-6.616154313E-1,8.476573944E0
7.443806300E-1,3.910470486E0,-5.748756528E-1,8.652446747E0
7.466489400E-1,3.976871252E0,-5.030909777E-1,8.785846710E0
7.489256120E-1,4.039084435E0,-4.510470629E-1,8.814560890E0
7.511950830E-1,4.071985722E0,-4.558327198E-1,8.705686569E0
7.534684600E-1,4.129413605E0,-4.803591371E-1,8.567501068E0
7.557413480E-1,4.152743816E0,-5.282155871E-1,8.391629219E0
7.580152730E-1,4.219742775E0,-6.239284873E-1,8.254041672E0
7.602866360E-1,4.310071945E0,-6.717849374E-1,8.206185341E0
7.625596460E-1,4.433301926E0,-6.957131624E-1,8.230711937E0
7.648319230E-1,4.585844517E0,-6.568298340E-1,8.430512428E0
7.671046890E-1,4.718646049E0,-5.563312769E-1,8.640482903E0
7.693773940E-1,4.871188641E0,-4.558327198E-1,8.883354187E0
7.716513190E-1,5.004588604E0,-3.840480447E-1,9.040681839E0
7.739273210E-1,5.156532764E0,-2.979064286E-1,9.188439369E0
7.761970350E-1,5.280361176E0,-1.974078715E-1,9.312865257E0
7.784684590E-1,5.408377171E0,-1.543370634E-1,9.379864693E0
7.807401870E-1,5.575276852E0,-8.315058798E-2,9.413364410E0
7.830102680E-1,5.755934715E0,-2.392822644E-3,9.437891006E0
7.852733900E-1,5.941378593E0,1.028913707E-1,9.528818130E0
7.875593400E-1,6.093322754E0,2.027917206E-1,9.629316330E0
7.898322890E-1,6.231508255E0,3.176472187E-1,9.748957634E0
7.921068860E-1,6.336194515E0,4.127618968E-1,9.815957069E0
7.943687880E-1,6.364908218E0,3.894318938E-1,9.868000984E0
7.966371590E-1,6.241079807E0,1.561316848E-1,9.900303841E0
7.989230470E-1,6.174080849E0,8.374879137E-3,9.776474953E0
8.011974610E-1,6.155536175E0,7.417750359E-2,9.571888924E0
8.034730350E-1,6.141179085E0,1.692921966E-1,9.491728783E0
8.057382330E-1,6.169893265E0,2.404786795E-1,9.420542717E0
8.080010500E-1,6.131608009E0,3.068794906E-1,9.325428009E0
8.102860850E-1,6.136393547E0,3.684946895E-1,9.187840462E0
8.125604380E-1,6.079564095E0,3.678964674E-1,9.159127235E0
8.148350960E-1,6.007779598E0,3.535395563E-1,9.106484413E0
8.171046270E-1,5.874977589E0,2.536391914E-1,9.115457535E0
8.193773920E-1,5.722435474E0,1.010967568E-1,9.043673515E0
8.216504030E-1,5.546562672E0,-3.708875179E-2,8.938388824E0
8.239231690E-1,5.365904808E0,-1.704886109E-1,8.809176445E0
8.261934310E-1,5.185246468E0,-3.086741269E-1,8.723034859E0
8.284594840E-1,5.023132801E0,-4.187439680E-1,8.565108299E0
8.307424430E-1,4.890331268E0,-5.096712112E-1,8.436494827E0
8.330141110E-1,4.771288395E0,-5.958128572E-1,8.288737297E0
8.352889520E-1,4.699503899E0,-6.915257573E-1,8.117053032E0
8.375590940E-1,4.581058979E0,-8.255237937E-1,7.950153351E0
8.398315550E-1,4.462016106E0,-9.020941257E-1,7.816753387E0
8.421052360E-1,4.342973232E0,-9.924231768E-1,7.692326546E0
8.443776360E-1,4.195216179E0,-1.092921734E0,7.558926582E0
8.466507680E-1,4.081557274E0,-1.212562919E0,7.434499741E0
8.489238400E-1,3.924229145E0,-1.331605792E0,7.277172089E0
8.511953240E-1,3.824328899E0,-1.427318692E0,7.134200573E0
8.534674800E-1,3.733999729E0,-1.513460279E0,7.014559746E0
8.557360960E-1,3.695714474E0,-1.575673699E0,6.867401123E0
8.580142930E-1,3.724428415E0,-1.576271892E0,6.762714863E0
8.602849230E-1,3.781257868E0,-1.572084427E0,6.667600155E0
8.625532330E-1,3.843471289E0,-1.552941918E0,6.681957245E0
8.648325300E-1,3.871587038E0,-1.557129383E0,6.853642464E0
8.671061510E-1,3.895515203E0,-1.580459356E0,6.896114826E0
8.693795880E-1,3.985844374E0,-1.548156261E0,6.692126751E0
8.716473490E-1,4.080958843E0,-1.581655741E0,6.611369133E0
8.739101670E-1,4.238286972E0,-1.587039590E0,6.492924213E0
8.761972760E-1,4.428516388E0,-1.587039590E0,6.450451851E0
8.784687000E-1,4.646861553E0,-1.525424480E0,6.479763508E0
8.807447010E-1,4.837090969E0,-1.439282775E0,6.589833736E0
8.830114240E-1,4.980062008E0,-1.353141189E0,6.795018196E0
8.852772930E-1,5.060820103E0,-1.351944804E0,7.122834682E0
8.875593980E-1,5.118247509E0,-1.417149186E0,7.540980339E0
8.898317360E-1,5.108676434E0,-1.458425403E0,7.939983845E0
8.921073700E-1,5.108676434E0,-1.505085468E0,8.277371407E0
8.943746430E-1,5.118247509E0,-1.590030670E0,8.557929993E0
8.966375830E-1,5.136792183E0,-1.698305845E0,8.833105087E0
8.989233500E-1,5.184648514E0,-1.826321840E0,9.008976936E0
9.011962990E-1,5.260620594E0,-1.888535261E0,9.065806389E0
9.034726650E-1,5.384449005E0,-1.931007862E0,9.056833267E0
9.057389620E-1,5.484349728E0,-1.974078655E0,9.008976936E0
9.080131320E-1,5.565107346E0,-2.055434704E0,8.876175880E0
9.102865090E-1,5.617151260E0,-2.184647083E0,8.737990379E0
9.125587860E-1,5.641079426E0,-2.346760750E0,8.662017822E0
9.148241670E-1,5.645864964E0,-2.475973129E0,8.523832321E0
9.170905250E-1,5.673980713E0,-2.538186550E0,8.419146538E0
9.193711030E-1,5.645267010E0,-2.581257343E0,8.304888725E0
9.216497280E-1,5.607579708E0,-2.600998163E0,8.161917686E0
9.239138880E-1,5.550152302E0,-2.610569477E0,8.057231903E0
9.261946500E-1,5.455037594E0,-2.630310297E0,7.942974567E0
9.284549650E-1,5.374279499E0,-2.682952404E0,7.780860901E0
9.307443940E-1,5.298307419E0,-2.721237659E0,7.609774113E0
9.330142910E-1,5.255236626E0,-2.774477959E0,7.466803074E0
9.352902310E-1,5.274379253E0,-2.812762976E0,7.276573658E0
9.375599450E-1,5.331208706E0,-2.799004316E0,7.143772125E0
9.398327110E-1,5.412564754E0,-2.732603550E0,7.063014030E0
9.421052330E-1,5.526223660E0,-2.642274380E0,7.044469833E0
9.443778770E-1,5.659623623E0,-2.533401012E0,7.026523590E0
9.466507650E-1,5.816353798E0,-2.443071842E0,7.017550468E0
9.489241420E-1,5.959324837E0,-2.338385820E0,6.994220734E0
