"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.706881249E-1,1.776227832E0,1.065250683E1,3.369974375E0
2.806691249E-1,1.755570173E0,1.009478951E1,3.915339708E0
2.906501249E-1,1.871496320E0,7.988340378E0,4.172786236E0
3.006311250E-1,2.160161972E0,5.023616791E0,4.055176258E0
3.106111250E-1,2.450297832E0,2.832381487E0,3.666294098E0
3.205921249E-1,2.614502668E0,2.098691225E0,3.213723898E0
3.305731249E-1,2.777586699E0,2.514510393E0,2.875032425E0
3.405541249E-1,3.058274031E0,3.605487108E0,2.756551027E0
3.505351249E-1,3.437187195E0,4.396015167E0,2.909037113E0
3.605161250E-1,3.756567955E0,4.474753380E0,3.252363682E0
3.704971250E-1,3.796149015E0,3.885976076E0,3.512872696E0
3.804781249E-1,3.851708174E0,2.782172680E0,3.449661016E0
3.904591249E-1,3.673012733E0,2.009076595E0,3.058065891E0
4.004401249E-1,3.261480570E0,1.898796558E0,2.542834044E0
4.104211249E-1,2.708295584E0,2.151481867E0,2.171814203E0
4.204021250E-1,1.790622354E0,2.656301498E0,2.011082888E0
4.303831250E-1,1.041070104E0,2.547632694E0,2.060858965E0
4.403641250E-1,1.902360320E-1,2.269141912E0,2.147152662E0
4.503441249E-1,-7.068496943E-1,1.431201339E0,2.049055338E0
4.603251249E-1,-1.602001190E0,7.532972097E-1,1.707317114E0
4.703061249E-1,-1.995114565E0,1.108108640E0,1.341969967E0
4.802871250E-1,-2.086093187E0,1.352713346E0,1.304279327E0
4.902681250E-1,-1.853726149E0,9.760228395E-1,1.299513221E0
5.002491249E-1,-1.611517549E0,1.276860952E0,1.159887671E0
5.102301249E-1,-1.384048462E0,7.797670364E-1,1.112312078E0
5.202111249E-1,-1.278208017E0,4.338900745E-1,8.791984320E-1
5.301921249E-1,-1.150869131E0,3.194832802E-1,6.916076541E-1
5.401731250E-1,-1.004293799E0,3.987538815E-1,5.168414712E-1
5.501541250E-1,-1.024084330E0,4.914297760E-1,2.699221969E-1
5.601351249E-1,-1.270929217E0,4.533225894E-1,-6.160922348E-4
5.701161249E-1,-1.386531234E0,6.499357224E-1,-1.075151786E-1
5.800971249E-1,-1.294104576E0,4.769221544E-1,-1.650905907E-1
5.900781249E-1,-1.176110506E0,9.261080995E-3,-1.257644296E-1
6.000581250E-1,-1.038511872E0,-9.989363700E-2,-1.969033182E-1
6.100391250E-1,-1.013049603E0,-1.636684686E-1,-2.388299406E-1
6.200201249E-1,-1.028381467E0,-9.671260417E-2,-2.392437905E-1
6.300011249E-1,-1.094242334E0,4.479875043E-2,-2.492935658E-1
6.399821249E-1,-1.117649078E0,1.385785043E-1,-2.424828112E-1
6.499631249E-1,-1.085505724E0,2.189086676E-1,-1.675941348E-1
6.599441250E-1,-9.993293285E-1,3.245424330E-1,1.815833002E-1
6.699251250E-1,-9.334996939E-1,4.274083376E-1,5.036026239E-1
6.799061249E-1,-8.460020423E-1,4.286099374E-1,7.140629292E-1
6.898871249E-1,-7.536513805E-1,4.010624886E-1,7.963429093E-1
6.998681249E-1,-6.562630534E-1,4.082274437E-1,8.427210450E-1
7.098491249E-1,-5.746796727E-1,4.068278670E-1,8.631418347E-1
7.198301250E-1,-5.097848177E-1,3.876142204E-1,8.695134521E-1
7.298111250E-1,-4.770766497E-1,3.888074756E-1,8.615577221E-1
7.397911249E-1,-4.700157940E-1,4.324119389E-1,8.455595374E-1
7.497721249E-1,-4.412595630E-1,4.343771338E-1,8.517551422E-1
7.597531249E-1,-4.176777899E-1,4.123463929E-1,8.838587403E-1
7.697341250E-1,-4.042133689E-1,4.592199624E-1,9.290319085E-1
7.797151250E-1,-4.215031266E-1,5.107020736E-1,9.699460864E-1
7.896961250E-1,-4.725462496E-1,5.605292320E-1,1.017151356E0
7.996771249E-1,-5.509670377E-1,6.505458951E-1,1.036375165E0
8.096581249E-1,-6.507795453E-1,7.164615393E-1,1.044950128E0
8.196391249E-1,-7.230241299E-1,7.859055996E-1,1.050420761E0
8.296201249E-1,-7.715197802E-1,8.309245706E-1,1.048222780E0
8.396011250E-1,-8.041181564E-1,8.315312266E-1,1.054886818E0
8.495821250E-1,-8.429414630E-1,8.565998077E-1,1.025205374E0
8.595631249E-1,-8.705986738E-1,8.882349133E-1,9.887169003E-1
8.695431249E-1,-9.002720714E-1,9.587412477E-1,9.650564194E-1
8.795241249E-1,-9.044580460E-1,1.038334489E0,9.882291555E-1
8.895085416E-1,-8.875397444E-1,1.119231105E0,1.076778650E0
8.994895417E-1,-8.609808087E-1,1.200202346E0,1.212139130E0
9.094705416E-1,-8.447523713E-1,1.277273774E0,1.340016842E0
9.194515416E-1,-8.359828591E-1,1.368302703E0,1.404365659E0
9.294325416E-1,-8.123990893E-1,1.427324295E0,1.425942898E0
9.394135416E-1,-7.781934738E-1,1.432780862E0,1.453515410E0
9.493945416E-1,-7.484602928E-1,1.481891036E0,1.546863794E0
9.593755417E-1,-7.259925008E-1,1.688540101E0,1.702105880E0
9.693565416E-1,-6.997214556E-1,1.879054785E0,1.849054098E0
9.793375416E-1,-6.502817273E-1,2.011452675E0,1.934075475E0
9.893185416E-1,-5.881856084E-1,2.098783016E0,1.966381431E0
9.992995416E-1,-5.215812922E-1,2.204491854E0,1.981194973E0
1.009280542E0,-4.649459124E-1,2.369252205E0,1.987050414E0
1.019260542E0,-4.188892245E-1,2.531721592E0,2.012688875E0
1.029241542E0,-3.838093579E-1,2.691671610E0,2.072276831E0
1.039222542E0,-3.069153726E-1,2.745126009E0,2.137230635E0
1.049203542E0,-1.942623705E-1,2.769685030E0,2.122290850E0
1.059184542E0,-4.308031872E-2,2.792418003E0,1.997045398E0
1.069165542E0,1.696581841E-1,2.757176876E0,1.796053052E0
1.079146542E0,4.212827086E-1,2.716704130E0,1.559660673E0
1.089127542E0,6.984732747E-1,2.618912935E0,1.345496774E0
1.099108542E0,9.588702321E-1,2.481976509E0,1.187750816E0
1.109089542E0,1.181439877E0,2.304486990E0,1.118982673E0
1.119070542E0,1.351218820E0,2.195632219E0,1.166954756E0
1.129051542E0,1.462454557E0,2.193355560E0,1.273277760E0
1.139032542E0,1.558018327E0,2.230382442E0,1.388020277E0
1.149013542E0,1.610782862E0,2.309976578E0,1.481703281E0
1.158993542E0,1.646538258E0,2.503855944E0,1.477976203E0
1.168974542E0,1.700182319E0,2.598388672E0,1.371589184E0
1.178955542E0,1.766832471E0,2.597236872E0,1.266864419E0
1.188936542E0,1.733202577E0,2.539486885E0,1.198145509E0
1.198917542E0,1.661695957E0,2.464457750E0,1.204457164E0
1.208898542E0,1.485396028E0,2.466555119E0,1.198109031E0
1.218879542E0,1.324901462E0,2.379434824E0,1.184028625E0
1.228860542E0,1.103723168E0,2.401911259E0,1.128803492E0
1.238841542E0,9.420292974E-1,2.438877583E0,1.070052505E0
1.248822542E0,7.891719341E-1,2.533460140E0,9.951472282E-1
1.258803542E0,6.363232732E-1,2.595241070E0,9.168910384E-1
1.268784542E0,5.250281096E-1,2.563434839E0,7.845725417E-1
1.278765542E0,3.694449663E-1,2.486779690E0,6.568630338E-1
1.288746542E0,1.302613914E-1,2.412512541E0,5.730776191E-1
1.298726542E0,-1.857988387E-1,2.171403170E0,4.674649239E-1
1.308707542E0,-5.314430594E-1,1.995126247E0,3.474777341E-1
1.318688542E0,-7.745742202E-1,1.789598703E0,1.780543476E-1
1.328669542E0,-8.455258608E-1,1.539767981E0,-4.882656038E-3
1.338650542E0,-7.570095658E-1,1.368132234E0,-1.650326550E-1
1.348631542E0,-5.505028367E-1,1.263369441E0,-2.742200494E-1
1.358612542E0,-2.767357230E-1,1.241002440E0,-3.000836074E-1
1.368593542E0,1.549195498E-3,1.285449028E0,-2.955587506E-1
1.378574542E0,2.626258135E-1,1.270230889E0,-2.985348403E-1
1.388555542E0,4.505032599E-1,1.241022229E0,-3.226613998E-1
1.398536542E0,5.545257926E-1,1.222794533E0,-3.273536265E-1
1.408517542E0,6.065971851E-1,1.197881699E0,-2.589195073E-1
1.418498542E0,5.762182474E-1,1.316652894E0,-1.403364241E-1
1.428479542E0,5.738427043E-1,1.400751233E0,-4.728236794E-2
1.438459542E0,6.018202901E-1,1.411668062E0,7.726554759E-3
1.448440542E0,6.614846587E-1,1.315551400E0,3.366645798E-2
1.458421542E0,2.891698778E-1,1.081191063E0,9.834627621E-3
1.468402542E0,4.205411971E-1,8.875757456E-1,-1.061149687E-1
1.478383542E0,7.412041426E-1,5.913997293E-1,-1.802091748E-1
1.488364542E0,9.611206055E-1,4.695607424E-1,-2.669178545E-1
1.498345542E0,1.087869167E0,4.400904775E-1,-3.028087318E-1
1.508326542E0,1.145746946E0,3.170542717E-1,-3.472261131E-1
1.518307542E0,1.162901282E0,1.556688398E-1,-4.255009592E-1
1.528288542E0,1.045827031E0,1.440779269E-1,-4.525816441E-1
1.538269542E0,7.061914206E-1,3.222497702E-1,-3.709749281E-1
1.548250542E0,3.244564533E-1,4.554194510E-1,-2.244970649E-1
1.558231542E0,-5.163177848E-4,6.033391356E-1,-9.778147191E-2
1.568212542E0,-5.823490396E-2,7.167457938E-1,-1.137223244E-1
1.578192542E0,3.424309939E-2,7.537218928E-1,-2.290403992E-1
1.588173542E0,1.677027643E-1,6.903324723E-1,-3.442143500E-1
1.598154542E0,2.306106240E-1,7.165811062E-1,-4.075485766E-1
1.608135542E0,2.086082101E-1,7.852730155E-1,-3.687551320E-1
1.618116542E0,7.989443839E-2,8.674607873E-1,-2.448755056E-1
1.628097542E0,-9.756200761E-2,9.399093390E-1,-1.213232726E-1
1.638078542E0,-1.803887188E-1,1.040293097E0,-6.658811867E-2
1.648059542E0,-1.854793280E-1,1.118188739E0,-1.082280129E-1
1.658040542E0,-1.046329513E-1,1.056278825E0,-1.816409826E-1
1.668021542E0,-2.393295616E-2,9.927994013E-1,-2.193317711E-1
1.678002542E0,3.009166196E-2,1.039445162E0,-2.677826583E-1
1.687983542E0,8.972591162E-2,1.001781464E0,-3.156493306E-1
1.697964542E0,1.507905871E-1,9.710876942E-1,-3.519271910E-1
1.707945542E0,1.812753975E-1,9.086878300E-1,-3.536201715E-1
1.717925542E0,1.758332253E-1,7.604064941E-1,-3.117600679E-1
1.727906542E0,1.017194986E-1,7.156382203E-1,-2.552028298E-1
1.737887542E0,4.363435879E-2,6.122820377E-1,-2.520512640E-1
1.747868542E0,-1.104531623E-2,5.013151765E-1,-2.852728963E-1
1.757849542E0,-2.024946362E-1,6.972010732E-1,-3.763386309E-1
1.767830542E0,-3.467361033E-1,7.091835141E-1,-4.062725306E-1
1.777811542E0,-4.005481899E-1,7.339964509E-1,-4.090739489E-1
1.787792542E0,-4.470566213E-1,7.247166038E-1,-3.920694590E-1
1.797773542E0,-4.665879607E-1,5.942486525E-1,-3.125618398E-1
1.807754542E0,-5.004660487E-1,6.420941949E-1,-2.923394144E-1
1.817735542E0,-4.929090440E-1,5.972457528E-1,-2.286051810E-1
1.827716542E0,-2.810788453E-1,3.499718904E-1,-9.666728973E-2
1.837697542E0,-1.428056657E-1,4.582666755E-1,-1.023598015E-1
1.847678542E0,-1.203096658E-1,5.498946309E-1,-1.916135103E-1
1.857658542E0,-1.962212175E-1,4.426949024E-1,-3.013184369E-1
1.867639542E0,-2.289829254E-1,2.514999509E-1,-3.650846481E-1
1.877620542E0,-1.452353001E-1,2.479141951E-2,-3.727763891E-1
1.887597875E0,-3.867017850E-2,1.396520138E-1,-3.467249870E-1
1.897578875E0,1.270508766E-1,1.110363454E-1,-2.421472073E-1
1.907559875E0,1.872871518E-1,9.607744962E-2,-1.934692115E-1
1.917540875E0,1.947562546E-1,6.808469445E-2,-2.072270960E-1
1.927521875E0,1.752254069E-1,-7.166424766E-4,-2.350194901E-1
1.937502875E0,2.512102127E-1,-7.509367168E-2,-2.450540215E-1
1.947483875E0,3.867323101E-1,-1.864594370E-1,-2.280844748E-1
1.957464875E0,4.426789284E-1,-1.191014349E-1,-3.036346436E-1
1.967445875E0,5.123264790E-1,-3.514085338E-2,-3.205569685E-1
1.977426875E0,5.682158470E-1,4.761554301E-3,-2.950745225E-1
1.987407875E0,5.533015132E-1,2.347427979E-2,-2.369585931E-1
1.997387875E0,4.951404333E-1,5.211918615E-3,-1.842213273E-1
2.007368875E0,4.334365129E-1,-4.904219881E-2,-1.292369217E-1
2.017349875E0,3.532916307E-1,-4.824669100E-3,-1.249188855E-1
2.027330875E0,3.156860471E-1,9.071776271E-2,-1.300725937E-1
2.037311875E0,2.925748527E-1,8.964024484E-2,-7.712681592E-2
2.047292875E0,2.783667147E-1,1.292976737E-1,-2.584805898E-2
2.057273875E0,3.036771417E-1,1.771136671E-1,-2.747551538E-2
2.067254875E0,3.591771722E-1,1.917274296E-1,-6.023136899E-2
2.077235875E0,3.558173180E-1,1.803333610E-1,-6.127319857E-2
2.087216875E0,2.872412503E-1,1.271892786E-1,-8.120679855E-2
2.097197875E0,2.135199010E-1,6.424360722E-2,-1.009400189E-1
2.107178875E0,1.644714326E-1,4.986922815E-2,-7.797920704E-2
2.117158875E0,1.461614072E-1,8.449911326E-2,-3.432041407E-2
2.127139875E0,1.329632849E-1,1.582790911E-1,4.070619494E-2
2.137120875E0,1.605600268E-1,2.203531116E-1,7.013945282E-2
2.147101875E0,1.986046731E-1,2.433475703E-1,9.404150397E-2
2.157082875E0,2.299309075E-1,1.652879268E-1,1.048360988E-1
2.167063875E0,2.166116387E-1,1.145935878E-1,4.316341504E-2
2.177044875E0,1.512627304E-1,9.588647634E-2,2.467681468E-2
2.187025875E0,7.296276838E-2,1.052272171E-1,2.920528641E-3
2.197006875E0,-9.694560431E-3,5.059699342E-2,-2.848825976E-2
2.206987875E0,-1.038239151E-1,-5.828529969E-2,-1.423838735E-1
2.216968875E0,-1.465503424E-1,-2.434109449E-1,-3.016622066E-1
2.226949875E0,-7.384345680E-2,-3.364914656E-1,-3.947601020E-1
2.236930875E0,-1.043146383E-2,-3.144620657E-1,-2.896550000E-1
2.246911875E0,4.794812202E-2,-1.039231792E-1,-8.470538259E-2
2.256891875E0,1.591627896E-1,4.031974822E-2,1.619179845E-1
2.266872875E0,1.476907730E-1,1.524263620E-1,3.110892177E-1
2.276853875E0,4.270284995E-2,2.052792013E-1,2.058384269E-1
2.286834875E0,-1.868285239E-2,1.779977828E-1,3.429614007E-2
2.296815875E0,6.643542089E-3,1.075372025E-1,-5.588541180E-2
2.306796875E0,5.944870412E-2,3.341224417E-2,-7.345943153E-2
2.316777875E0,8.266267926E-2,-2.783114091E-2,-2.656462602E-2
2.326758875E0,8.723929524E-2,-3.123991191E-2,6.508124992E-3
2.336739875E0,8.327251673E-2,-3.591002896E-2,-2.880049869E-3
2.346720875E0,4.707403854E-2,-1.696284860E-2,-2.817279100E-2
2.356701875E0,2.575010806E-2,1.389812771E-2,-5.928037316E-2
2.366682875E0,2.163608000E-2,6.702932715E-2,-6.627076119E-2
2.376663875E0,4.132509604E-2,1.210944280E-1,-1.242750324E-2
2.386643875E0,1.168786511E-1,1.534318030E-1,2.956531197E-2
2.396624875E0,2.062916160E-1,1.427200288E-1,7.045622915E-3
2.406605875E0,2.908527255E-1,2.599871159E-2,-1.502015069E-2
2.416586875E0,3.172414303E-1,-4.670159146E-2,-9.350547567E-3
2.426567875E0,2.935047448E-1,-5.830691755E-2,1.979774423E-2
2.436548875E0,2.786882520E-1,-1.055332869E-1,2.780480310E-2
2.446529875E0,2.535902262E-1,-1.339569837E-1,6.423199549E-3
2.456510875E0,1.994263232E-1,-1.685487777E-1,5.159760267E-2
2.466491875E0,1.940871179E-1,-2.160343677E-1,1.315838695E-1
2.476472875E0,2.159524709E-1,-1.824305952E-1,2.351589948E-1
2.486453875E0,1.930478364E-1,-1.579123288E-1,2.966988087E-1
2.496434875E0,2.265019417E-1,-2.752708793E-1,3.423104882E-1
2.506415875E0,2.824853361E-1,-3.899468780E-1,3.844869733E-1
2.516395875E0,3.608395159E-1,-4.266899824E-1,4.071464837E-1
2.526376875E0,4.447981715E-1,-4.422582090E-1,4.594916105E-1
2.536357875E0,4.720281661E-1,-4.108054936E-1,4.993189275E-1
2.546338875E0,3.843050599E-1,-3.209599853E-1,4.720022082E-1
2.556319875E0,2.358687371E-1,-3.232843876E-1,4.286022782E-1
2.566300875E0,1.538835913E-1,-3.236829042E-1,4.065496027E-1
2.576281875E0,1.505562365E-1,-3.313453496E-1,3.896185756E-1
2.586262875E0,1.759410650E-1,-3.442626595E-1,4.470988214E-1
2.596243875E0,2.149779499E-1,-3.291375041E-1,4.768660367E-1
2.606224875E0,2.052077949E-1,-3.388639092E-1,4.864506125E-1
2.616205875E0,2.914510667E-1,5.390732363E-2,4.610691071E-1
2.626186875E0,1.561025232E-1,-1.380460709E-1,3.588624001E-1
2.636166875E0,2.716584206E-1,-6.038030609E-2,3.938555717E-1
2.646147875E0,4.109363556E-1,-3.412164003E-2,5.128535628E-1
2.656128875E0,5.876631737E-1,9.013049304E-3,5.979317427E-1
2.666109875E0,5.158792734E-1,1.581157744E-1,7.203517556E-1
2.676090875E0,1.658200473E-1,2.790099382E-1,8.706453443E-1
2.686071875E0,2.005951107E-1,2.951164544E-1,1.047364712E0
2.696052875E0,3.128979504E-1,2.483665049E-1,1.063491464E0
2.706033875E0,4.159010351E-1,1.101903766E-1,9.485977888E-1
2.716014875E0,4.183034599E-1,-6.236630492E-3,7.435349226E-1
2.725995875E0,3.101800978E-1,-1.704857871E-2,4.545007944E-1
2.735976875E0,1.317243427E-1,7.921671122E-2,2.111020088E-1
2.745957875E0,-4.254736472E-3,1.731039137E-1,2.767540328E-2
2.755938875E0,-1.546170712E-1,2.151043713E-1,-8.814946562E-2
2.765918875E0,-1.616912335E-1,2.755571604E-1,-1.027589291E-1
2.775899875E0,1.131151803E-4,2.491585910E-1,-5.467236415E-2
2.785880875E0,1.839907765E-1,2.270731628E-1,5.053089187E-2
2.795861875E0,2.566782832E-1,1.965189874E-1,1.359123588E-1
2.805842875E0,2.365217358E-1,1.119029224E-1,1.733520329E-1
2.815823875E0,1.736623496E-1,1.277673692E-1,2.003490180E-1
2.825804875E0,1.576569080E-1,1.134087890E-1,2.369382232E-1
2.835785875E0,1.616311520E-1,1.556867510E-1,2.940047085E-1
2.845766875E0,1.707061231E-1,2.370205969E-1,3.355450630E-1
2.855747875E0,2.298549265E-1,2.392992079E-1,3.567685783E-1
2.865728875E0,3.133183122E-1,2.539562583E-1,3.673993647E-1
2.875709875E0,3.934927881E-1,2.755017579E-1,4.507267475E-1
2.885690875E0,4.619189501E-1,1.646167934E-1,5.979827642E-1
2.895671500E0,5.176019073E-1,5.712815002E-2,6.018347144E-1
2.905651500E0,4.960419536E-1,-4.468567669E-2,4.488967359E-1
2.915632500E0,4.710902870E-1,-8.561260253E-2,2.099989355E-1
2.925613500E0,5.155048966E-1,3.004614636E-2,-3.680945374E-4
2.935594500E0,5.493089557E-1,4.178434014E-1,-2.239793539E-1
2.945575500E0,7.677321434E-1,3.824084997E-1,-5.039571524E-1
2.955556500E0,1.243044019E0,8.334563673E-2,-9.417483211E-1
2.965537500E0,1.187195182E0,2.095510811E-2,-8.812912107E-1
2.975518500E0,7.658545971E-1,-2.768076062E-1,-5.260516405E-1
2.985499500E0,4.152278602E-1,-1.307973266E-1,-3.775772452E-1
2.995480500E0,2.204866111E-1,1.649066247E-2,-1.991939247E-1
3.005461500E0,1.407488137E-1,8.064542711E-2,-5.079910159E-2
3.015442500E0,2.161969692E-1,2.027475648E-2,-1.670191884E-1
3.025423500E0,3.199745715E-1,-1.293128878E-1,1.037216745E-2
3.035403500E0,2.823989391E-1,-1.890023202E-1,7.487966418E-1
3.045384500E0,2.928751986E-3,2.880884111E-1,1.000674248E0
3.055365500E0,-1.854715198E-1,5.587496758E-1,8.097264171E-1
3.065346500E0,-2.602961957E-1,6.724659204E-1,4.940021038E-1
3.075327500E0,-2.142110020E-1,7.538292408E-1,1.395811886E-1
3.085308500E0,-1.372642219E-1,7.898612618E-1,-1.642787904E-1
3.095289500E0,-1.386437416E-1,8.142446280E-1,-3.478030860E-1
3.105270500E0,-1.532041132E-1,7.902882099E-1,-4.217891097E-1
3.115251500E0,-1.567088366E-1,7.351562381E-1,-4.075475931E-1
3.125232500E0,-1.353378296E-1,7.018005848E-1,-2.045542598E-1
3.135213500E0,-7.010422647E-2,6.074788570E-1,-6.985049695E-2
3.145194500E0,-5.428929627E-2,5.840197206E-1,-4.844487086E-2
3.155175500E0,-6.568549573E-2,5.605617762E-1,-5.696379393E-2
3.165156500E0,-5.947941169E-2,4.840081334E-1,-1.074088737E-2
3.175137500E0,-4.517237842E-2,4.349777400E-1,8.035121113E-2
3.185117500E0,-3.411431611E-2,3.657958508E-1,1.390136033E-1
3.195098500E0,-3.602300212E-2,2.911866009E-1,1.542591304E-1
3.205079500E0,-4.765778035E-2,2.134812176E-1,1.226537004E-1
3.215060500E0,-1.646097749E-2,1.950084716E-1,9.191869199E-2
3.225041500E0,-2.967359498E-2,1.699679047E-1,1.011977047E-1
3.235022500E0,-7.189188898E-2,1.411458403E-1,7.986178994E-2
3.245003500E0,-1.133659184E-1,1.186220720E-1,6.606422365E-2
3.254984500E0,-1.357313991E-1,7.924138010E-2,5.899565667E-2
3.264965500E0,-1.377505213E-1,3.011089191E-2,3.439882770E-2
3.274946500E0,-1.093393937E-1,2.809594385E-2,2.295096219E-2
3.284927500E0,-8.833706379E-2,8.541806601E-4,-6.389264017E-3
3.294908500E0,-6.433479488E-2,-1.942605712E-2,-8.004537225E-2
3.304889500E0,-6.514640152E-2,-2.334007621E-2,-1.400829852E-1
3.314869500E0,-8.725090325E-2,-4.743609205E-2,-2.097222507E-1
3.324850500E0,-1.182096750E-1,-4.963643849E-2,-3.457909524E-1
3.334831500E0,-1.058688536E-1,1.769703478E-1,-4.458880126E-1
3.344812500E0,-1.293835044E-1,3.197858036E-1,-4.547368884E-1
3.354793500E0,-2.204407007E-1,4.317999780E-1,-2.289698273E-1
3.364774500E0,-3.650592268E-1,3.956114948E-1,8.239297569E-2
3.374755500E0,-5.241780281E-1,2.916536629E-1,2.414793074E-1
3.384736500E0,-5.591152310E-1,3.627509177E-1,3.679524362E-1
3.394717500E0,-5.034831166E-1,4.802487791E-1,4.832089841E-1
3.404698500E0,-3.760086596E-1,5.889423490E-1,5.803262591E-1
3.414679500E0,-2.343705595E-1,7.029054165E-1,6.391749382E-1
3.424660500E0,-1.172260642E-1,7.722713351E-1,5.614438057E-1
3.434640500E0,-5.776007473E-2,7.983924150E-1,3.936784863E-1
3.444621500E0,-1.554151177E-1,8.011731505E-1,2.008866817E-1
3.454602500E0,-3.798988163E-1,9.751880765E-1,-3.678605705E-2
3.464583500E0,-6.547866464E-1,1.340005279E0,-2.124489546E-1
3.474564500E0,-9.405502081E-1,1.887061238E0,-3.588852584E-1
3.484545500E0,-1.419655085E0,2.722075224E0,-8.413031101E-1
3.494526500E0,-1.560845733E0,3.379136801E0,-1.237781763E0
3.504507500E0,-4.009360373E-1,2.259694338E0,-7.501564622E-1
3.514488500E0,6.623248756E-2,2.534623444E-1,-6.318303347E-1
3.524469500E0,-1.760638356E-1,-4.913678169E-1,-8.761017323E-1
3.534450500E0,-2.182261944E-1,-3.246549964E-1,-8.911765218E-1
3.544431500E0,-5.314720050E-2,1.344306394E-3,-7.964143157E-1
3.554412500E0,1.159709841E-1,2.576983273E-1,-8.601757288E-1
3.564393500E0,1.986314803E-1,3.990447819E-1,-8.693646789E-1
3.574373500E0,2.541133761E-1,4.454828501E-1,-8.321565986E-1
3.584354500E0,3.269451857E-1,4.945431650E-1,-7.577124834E-1
3.594335500E0,3.756970167E-1,5.910081863E-1,-6.172227859E-1
3.604316500E0,4.162400961E-1,7.198076248E-1,-4.457108974E-1
3.614297500E0,4.429033995E-1,7.589283586E-1,-2.664271593E-1
3.624278500E0,4.490432739E-1,6.429818273E-1,-1.175638139E-1
3.634259500E0,4.701173902E-1,4.534555972E-1,-7.605355233E-3
3.644240500E0,5.102954507E-1,2.833179533E-1,7.987172902E-2
3.654221500E0,5.571955442E-1,1.755712628E-1,1.675842702E-1
3.664202500E0,5.237321854E-1,-2.085871436E-2,1.917098761E-1
3.674183500E0,4.234817326E-1,5.174837634E-2,1.627192348E-1
3.684164500E0,3.493779898E-1,1.957566589E-1,1.662370414E-1
3.694144500E0,1.663242728E-1,2.024153620E-1,2.492305636E-2
3.704125500E0,8.983021230E-2,1.465317011E-1,-7.568071596E-3
3.714106500E0,9.167924523E-2,5.218735710E-2,2.368279174E-2
3.724087500E0,1.088801473E-1,-4.984208941E-2,4.293377697E-2
3.734068500E0,1.197346598E-1,-8.737988025E-2,4.101390392E-2
3.744049500E0,1.102216914E-1,-9.038484097E-2,2.717857808E-2
3.754030500E0,9.792933613E-2,-8.820504695E-2,1.789692976E-2
3.764011500E0,6.529016793E-2,-1.091857404E-1,1.814179681E-2
3.773992500E0,5.760428309E-2,-1.046780720E-1,2.534351684E-2
3.783973500E0,7.281906158E-2,-9.989870340E-2,3.341684863E-2
3.793954500E0,9.164228290E-2,-9.372762591E-2,3.056273982E-2
3.803935500E0,8.296862990E-2,-8.061446249E-2,2.006728575E-2
3.813916500E0,6.495846808E-2,-7.037673146E-2,-2.701943740E-3
3.823896500E0,4.767053202E-2,-6.283903122E-2,-1.658760197E-2
3.833877500E0,5.314732343E-2,-7.454815507E-2,-2.498774417E-2
3.843858500E0,6.622735411E-2,-9.581327438E-2,-3.258186951E-2
3.853839500E0,7.349218428E-2,-1.141051948E-1,-3.661762550E-2
3.863820500E0,7.917042822E-2,-1.100090966E-1,-5.034163222E-2
3.873801500E0,8.749120682E-2,-9.555585682E-2,-6.738000363E-2
3.883782500E0,9.786616266E-2,-6.764526665E-2,-8.042934537E-2
