"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.740306667E-1,-1.484313354E0,-1.592687988E-1,9.352401581E0
4.840586667E-1,-1.321002960E0,3.158432007E-2,9.398356018E0
4.940866667E-1,-7.997868347E-1,9.086105347E-2,8.925040283E0
5.041146667E-1,-7.044351196E-1,2.154020691E-1,9.085356903E0
5.141416667E-1,-1.714684296E0,1.495540009E0,1.158081757E1
5.241696667E-1,-2.878214722E0,1.915566559E0,1.206146805E1
5.341976667E-1,-2.930755463E0,1.473086700E0,1.062550415E1
5.442246667E-1,-2.771636353E0,8.821156311E-1,9.533524933E0
5.542526667E-1,-2.271676025E0,4.555027771E-1,9.205856323E0
5.642806667E-1,-1.643432465E0,2.787203979E-1,9.127718811E0
5.743086667E-1,-1.327439575E0,2.080673218E-1,9.268875275E0
5.843356667E-1,-9.659413147E-1,3.088078308E-1,9.659113770E0
5.943636667E-1,-2.435435486E-1,6.262976074E-1,9.992620239E0
6.043916667E-1,8.622070313E-1,3.514691162E-1,1.024334885E1
6.144196667E-1,9.213340759E-1,6.421646118E-2,1.038031403E1
6.244466667E-1,-2.034269714E-1,7.530839539E-1,9.757608948E0
6.344746667E-1,-1.640139313E0,1.730401611E0,8.594377899E0
6.445026667E-1,-2.431244202E0,1.300046539E0,8.033793640E0
6.545306667E-1,-3.379073181E0,1.423689423E0,8.490643616E0
6.645576667E-1,-3.510948944E0,1.842668152E0,9.929601288E0
6.745822917E-1,-2.826871490E0,1.163680115E0,1.169922134E1
6.846102917E-1,-1.650767212E0,-3.622467041E-2,1.159623550E1
6.946382917E-1,-1.154698792E0,-6.885681152E-3,1.095422058E1
7.046652917E-1,-1.662891998E0,1.139879608E0,9.968670044E0
7.146932917E-1,-1.896256714E0,2.019899597E0,9.192084961E0
7.247212917E-1,-1.807640991E0,2.413730621E0,8.876541138E0
7.347492917E-1,-1.842368774E0,2.077380066E0,8.736731873E0
7.447762917E-1,-1.874252472E0,1.191671906E0,8.348139954E0
7.548042917E-1,-2.050136719E0,4.007167053E-1,8.603059845E0
7.648322917E-1,-2.867137756E0,-5.194198608E-2,8.809929657E0
7.748602917E-1,-3.481909332E0,-4.059558105E-1,8.520132294E0
7.848872917E-1,-3.403472443E0,-1.966909790E-1,8.418493652E0
7.949152917E-1,-3.376528473E0,3.097059631E-1,9.013206940E0
8.049432917E-1,-3.645369415E0,1.193019104E-1,9.279054108E0
8.149702917E-1,-3.873045959E0,-2.862048340E-1,8.957223358E0
8.249982917E-1,-4.008065186E0,-2.734812927E-1,8.751101990E0
8.350262917E-1,-4.440665588E0,-1.538800049E-1,8.592581635E0
8.450542917E-1,-4.851411438E0,-5.649252319E-1,8.192763062E0
8.550812917E-1,-4.234544220E0,-7.261399841E-1,8.024812317E0
8.651092917E-1,-3.827241211E0,-5.215155029E-1,7.895331573E0
8.751372917E-1,-3.743714905E0,-7.232958984E-1,7.813451843E0
8.851652917E-1,-4.037104797E0,-7.557783508E-1,8.169561310E0
8.951922917E-1,-4.646038513E0,-6.851252747E-1,7.877368927E0
9.052202917E-1,-4.567302246E0,-7.367678833E-1,7.261549530E0
9.152482917E-1,-4.520000610E0,-1.152154083E0,7.205565948E0
9.252762917E-1,-4.906796265E0,-1.517843628E0,7.190148010E0
9.353032917E-1,-4.993615723E0,-1.634900208E0,7.303162994E0
9.453312917E-1,-4.773722992E0,-1.931283875E0,7.521259460E0
9.553592917E-1,-4.645290070E0,-1.987566833E0,7.772736511E0
9.653872917E-1,-3.984564056E0,-2.030377808E0,7.893385620E0
9.754142917E-1,-3.085084534E0,-2.958896942E0,7.273674316E0
9.854422917E-1,-3.988755341E0,-2.560425568E0,6.454727325E0
9.954702917E-1,-4.064797211E0,-1.593436432E0,6.128854980E0
1.005498292E0,-3.013832703E0,-2.337988129E0,6.370452576E0
1.015525292E0,-2.401156769E0,-2.925815735E0,6.914571075E0
1.025553292E0,-2.406994629E0,-3.298390961E0,8.020471344E0
1.035581292E0,-2.858755188E0,-3.371888123E0,8.934320984E0
1.045608292E0,-3.147504730E0,-3.853137360E0,8.909472656E0
1.055636292E0,-4.056414642E0,-4.335733795E0,8.337362366E0
1.065664292E0,-4.526736603E0,-4.244872742E0,7.705077209E0
1.075692292E0,-3.952081604E0,-4.667743378E0,7.113357697E0
1.085719292E0,-3.673810272E0,-4.926854553E0,6.860084381E0
1.095747292E0,-4.074377289E0,-5.090164948E0,6.278693390E0
1.105775292E0,-3.569028168E0,-5.379513245E0,6.212081909E0
1.115803292E0,-2.577041016E0,-5.288203125E0,7.392527161E0
1.125830292E0,-2.384391632E0,-5.546565857E0,7.734116821E0
1.135858292E0,-2.622097321E0,-5.770200806E0,7.422764282E0
1.145886292E0,-3.285517731E0,-6.164331207E0,6.696025543E0
1.155914292E0,-4.252506866E0,-6.730903015E0,6.019731903E0
1.165941292E0,-5.534740448E0,-7.165748749E0,5.347928925E0
1.175969292E0,-6.349496155E0,-7.589667206E0,5.019661560E0
1.185997292E0,-6.320755920E0,-7.927215271E0,4.943470001E0
1.196025292E0,-5.372627563E0,-7.833959198E0,5.886958008E0
1.206052292E0,-4.393663330E0,-7.664361877E0,7.350464630E0
1.216080292E0,-4.666845245E0,-7.990383911E0,8.858279114E0
1.226108292E0,-6.351891174E0,-8.438851318E0,9.245972900E0
1.236135292E0,-8.957672424E0,-8.178991699E0,8.229436798E0
1.246163292E0,-9.601483612E0,-8.709638214E0,7.271428986E0
1.256191292E0,-8.856931915E0,-8.510252838E0,6.190227356E0
1.266219292E0,-8.004155273E0,-7.658074951E0,4.956492920E0
1.276246292E0,-7.546706543E0,-7.474855957E0,5.785768433E0
1.286274292E0,-7.869585114E0,-7.518415375E0,6.026318207E0
1.296302292E0,-7.769293671E0,-6.993906097E0,6.488107910E0
1.306330292E0,-7.310797119E0,-6.959777069E0,6.282585297E0
1.316357292E0,-7.175478516E0,-6.796616364E0,6.214177551E0
1.326385292E0,-7.305707703E0,-7.021299133E0,6.107449493E0
1.336413292E0,-7.511080627E0,-7.591762848E0,5.664520569E0
1.346441292E0,-8.156239014E0,-8.098010101E0,5.480852509E0
1.356468292E0,-9.353299713E0,-7.521858215E0,4.976102142E0
1.366496292E0,-1.094119766E1,-7.998467102E0,4.981041870E0
1.376524292E0,-1.138607254E1,-9.302555237E0,5.946534119E0
1.386552292E0,-1.107861191E1,-1.005114853E1,6.265670471E0
1.396579292E0,-1.073103470E1,-9.345964966E0,6.227350159E0
1.406607292E0,-1.022523651E1,-7.855664063E0,5.537285156E0
1.416635292E0,-9.987830200E0,-7.490722961E0,4.854255524E0
1.426663292E0,-1.033256332E1,-7.766599274E0,3.862418060E0
1.436690292E0,-1.048494644E1,-8.612939301E0,2.792742462E0
1.446718292E0,-1.015832565E1,-8.091124420E0,1.520987091E0
1.456746292E0,-1.026205994E1,-7.509583740E0,1.006806335E0
1.466773292E0,-9.567204895E0,-6.613696747E0,6.104306030E-1
1.476801292E0,-8.960217133E0,-4.919519806E0,1.047821045E0
1.486829292E0,-8.525371399E0,-8.126600647E0,2.952310638E0
1.496857292E0,-7.945028229E0,-8.290809174E0,3.814218292E0
1.506884292E0,-8.055648193E0,-7.652835846E0,2.847079468E0
1.516912292E0,-8.029003601E0,-6.358627167E0,1.603315887E0
1.526940292E0,-7.257957001E0,-5.813909912E0,4.058959351E0
1.536968292E0,-6.613696747E0,-5.062771912E0,6.318061523E0
1.546995292E0,-6.001469879E0,-4.826413422E0,4.521647186E0
1.557023292E0,-4.963677979E0,-5.297334137E0,4.101470947E0
1.567051292E0,-5.379662933E0,-6.440955963E0,2.912343750E0
1.577079292E0,-6.429429932E0,-7.493117981E0,5.354365540E-1
1.587106292E0,-7.385791168E0,-7.656578064E0,-1.504970398E0
1.597134292E0,-6.596332855E0,-8.587791595E0,-9.746232605E-1
1.607162292E0,-5.016817474E0,-8.845106506E0,-5.885760498E-1
1.617190292E0,-4.239633636E0,-8.572822723E0,-1.238225098E0
1.627217292E0,-4.744533691E0,-8.252039795E0,-1.904788971E0
1.637245292E0,-5.721551971E0,-9.502689056E0,-4.050127716E0
1.647273292E0,-5.615871735E0,-9.698182526E0,-6.128705292E0
1.657300292E0,-4.649032288E0,-8.360713806E0,-5.212760010E0
1.667328167E0,-3.926035767E0,-7.982300720E0,-5.451663208E0
1.677356167E0,-4.141737213E0,-7.002887421E0,-4.879403229E0
1.687384167E0,-4.503834229E0,-5.453758850E0,-4.074077911E0
1.697411167E0,-4.141737213E0,-4.425996094E0,-3.098107452E0
1.707439167E0,-3.031945038E0,-4.111500092E0,-1.515897675E0
1.717467167E0,-3.299438782E0,-5.020260315E0,-2.680026855E0
1.727495167E0,-4.311184845E0,-5.797593842E0,-4.051923981E0
1.737522167E0,-3.918401642E0,-6.151008911E0,-4.307442627E0
1.747550167E0,-3.015928345E0,-6.323150940E0,-3.390599213E0
1.757578167E0,-2.877915344E0,-6.671775970E0,-3.135080566E0
1.767606167E0,-3.160527649E0,-6.576723633E0,-2.892285461E0
1.777633167E0,-3.665577393E0,-6.308182068E0,-2.602338409E0
1.787661167E0,-3.464096375E0,-6.050867157E0,-2.812950439E0
1.797689167E0,-3.198997650E0,-5.743556213E0,-3.222349091E0
1.807717167E0,-3.561394043E0,-5.633834381E0,-3.388802948E0
1.817744167E0,-4.431983643E0,-5.902226257E0,-3.507506104E0
1.827772167E0,-5.001100159E0,-8.168962555E0,-4.402944031E0
1.837800167E0,-6.198609924E0,-8.635691986E0,-5.395829315E0
1.847827167E0,-5.499563599E0,-8.487500153E0,-4.796026611E0
1.857855167E0,-4.641098785E0,-8.773854675E0,-3.585194550E0
1.867883167E0,-3.783232727E0,-7.863447876E0,-2.550546112E0
1.877911167E0,-3.318598938E0,-7.816146240E0,-2.043700104E0
1.887938167E0,-3.178639984E0,-8.162975006E0,-2.101629639E0
1.897966167E0,-3.577560425E0,-7.617209930E0,-2.606829071E0
1.907994167E0,-2.360441437E0,-8.038733368E0,-4.149970093E0
1.918022167E0,-1.664837952E0,-7.679630127E0,-4.957091675E0
1.928049167E0,-2.122885437E0,-7.101981354E0,-5.470973053E0
1.938077167E0,-2.651286621E0,-7.652386780E0,-3.523073730E0
1.948105167E0,-2.829116821E0,-6.688092041E0,-2.564167786E0
1.958133167E0,-3.442241821E0,-7.047045593E0,-1.886976013E0
1.968160167E0,-4.214785309E0,-7.589218140E0,-1.702260132E0
1.978188167E0,-4.821623383E0,-8.057594147E0,-2.055076447E0
1.988216167E0,-5.143454132E0,-8.259524231E0,-2.300715637E0
1.998244167E0,-4.615801392E0,-8.462202759E0,-2.483784943E0
2.008271167E0,-3.403023376E0,-8.463999023E0,-2.833457794E0
2.018299167E0,-1.792372742E0,-9.106612701E0,-3.452270966E0
2.028327167E0,-1.687590637E0,-9.021290131E0,-3.269950104E0
2.038355167E0,-1.992805939E0,-8.909173279E0,-2.351460114E0
2.048382167E0,-2.502346344E0,-8.514444122E0,-1.740131378E0
2.058410167E0,-2.890189819E0,-8.149802399E0,-1.004561005E0
2.068438167E0,-3.555107117E0,-7.927664337E0,-9.744735718E-1
2.078465167E0,-4.732558594E0,-9.388925629E0,-2.674488373E0
2.088493167E0,-5.829327850E0,-1.190234894E1,-4.772974548E0
2.098521167E0,-3.953578491E0,-1.186477707E1,-4.659211121E0
2.108549167E0,-2.210752716E0,-1.086934708E1,-3.403472443E0
2.118576167E0,-1.718426514E0,-1.025652145E1,-2.144739990E0
2.128604167E0,-1.702709198E0,-1.374905869E1,-1.358874207E0
2.138632167E0,-2.587369537E0,-1.028840515E1,-1.020877075E0
2.148660167E0,-2.406395874E0,-7.984396362E0,1.269360352E-1
2.158687167E0,-2.312840424E0,-8.044122162E0,2.724334717E-2
2.168715167E0,-2.581531677E0,-8.285869446E0,-1.052611084E0
2.178743167E0,-3.531007233E0,-9.257648621E0,-3.342549133E0
2.188771167E0,-4.975054321E0,-1.039767792E1,-4.281097412E0
2.198798167E0,-5.312303009E0,-1.010862900E1,-3.593876495E0
2.208826167E0,-5.233117676E0,-9.879455566E0,-2.468666382E0
2.218854167E0,-4.252357178E0,-9.382039948E0,-1.756447449E0
2.228882167E0,-2.543061676E0,-8.761729889E0,-1.427132263E0
2.238909167E0,-1.681453400E0,-8.604107666E0,-1.515149231E0
2.248937167E0,-8.752299500E-1,-8.948691101E0,-1.422940979E0
2.258965167E0,-9.509724426E-1,-8.833430786E0,-1.227597198E0
2.268993167E0,-1.873204651E0,-8.641978912E0,-2.267035675E0
2.279020167E0,-2.662812653E0,-8.596174164E0,-2.906805267E0
2.289048167E0,-3.100801849E0,-8.712482300E0,-3.108286285E0
2.299076167E0,-4.053420868E0,-1.016221756E1,-4.333488464E0
2.309103167E0,-7.504943390E0,-1.222447906E1,-5.176235962E0
2.319131167E0,-6.580615540E0,-1.174517578E1,-5.904321899E0
2.329159167E0,-3.681743774E0,-9.516011353E0,-4.306095428E0
2.339187167E0,-1.961820374E0,-8.779542847E0,-2.478994904E0
2.349214167E0,-1.665885773E0,-8.995094604E0,-1.822310486E0
2.359242167E0,-1.362616425E0,-8.678203583E0,-1.762734375E0
2.369270167E0,-9.888436890E-1,-8.091872864E0,-7.574249268E-1
2.379298167E0,-6.659651184E-1,-7.766299896E0,-3.393443298E-1
2.389325167E0,3.597019958E-1,-7.085964661E0,-8.698411560E-1
2.399353167E0,8.032296753E-1,-6.591093750E0,-1.067579956E0
2.409381167E0,-6.216572571E-1,-8.456514587E0,-4.366419983E-1
2.419409167E0,-2.531685333E0,-1.010413834E1,-8.044271851E-1
2.429436167E0,-5.468877411E0,-1.086335953E1,-2.866239624E0
2.439464167E0,-4.053121490E0,-1.040037231E1,-4.956492920E0
2.449492167E0,-1.792073364E0,-1.008812164E1,-3.165167999E0
2.459520167E0,-1.747615814E0,-9.863738251E0,-2.177821198E0
2.469547167E0,-1.758842468E0,-1.042746597E1,-1.696571960E0
2.479575167E0,-1.103654938E0,-1.058314224E1,-5.495072937E-1
2.489603167E0,-1.218466187E0,-1.026969406E1,5.014572144E-1
2.499631167E0,-1.520837402E0,-9.632319489E0,6.574328613E-1
2.509658167E0,-1.312919769E0,-9.632618866E0,1.375639343E-1
2.519686167E0,-1.580862579E0,-1.093161758E1,-4.854405212E-1
2.529714167E0,-2.217788086E0,-1.240290802E1,-1.215771790E0
2.539741167E0,-2.665656738E0,-1.134760254E1,-1.809586945E0
2.549769167E0,-2.362088013E0,-1.006626709E1,-2.050136719E0
2.559797167E0,-1.805545349E0,-9.641151123E0,-1.914518738E0
2.569825167E0,-1.852547607E0,-9.786947937E0,-2.224224701E0
2.579852167E0,-1.492097168E0,-1.010803024E1,-1.813778229E0
2.589880167E0,-1.409468994E0,-1.025113266E1,-9.373507690E-1
2.599908167E0,-1.429676971E0,-1.057805283E1,-1.736389160E-2
2.609936167E0,-2.203867035E0,-1.075348801E1,-6.280938721E-1
2.619963167E0,-2.827470245E0,-1.045440994E1,-1.409468994E0
2.629991167E0,-2.201921082E0,-9.437574463E0,-7.750881958E-1
2.640019167E0,-2.077080688E0,-9.526339874E0,-1.484163666E0
2.650047167E0,-2.220632172E0,-9.602681122E0,-2.583477631E0
2.660074167E0,-2.240091705E0,-1.002435425E1,-2.767894135E0
2.670102042E0,-3.749852142E0,-1.281904266E1,-3.923491058E0
2.680130042E0,-3.532055054E0,-1.154743698E1,-4.814588013E0
2.690158042E0,9.000782776E-1,-5.621709595E0,-3.421584778E0
2.700185042E0,1.419198761E0,-6.296656036E0,-1.953138428E0
2.710213042E0,5.544470215E-1,-7.553292847E0,-1.840572510E0
2.720241042E0,-7.315287781E-1,-8.583750000E0,-1.657203827E0
2.730269042E0,-1.728904724E0,-9.169032898E0,-1.769170990E0
2.740296042E0,-2.143093414E0,-9.674382019E0,-1.869013367E0
2.750324042E0,-2.088457031E0,-9.931397552E0,-1.872156830E0
2.760352042E0,-1.720671844E0,-9.819580078E0,-1.620380402E0
2.770379042E0,-1.539997559E0,-9.978100433E0,-2.016905823E0
2.780407042E0,-1.402433624E0,-1.006791367E1,-2.106269989E0
2.790435042E0,-1.735341339E0,-1.052820648E1,-1.937271423E0
2.800463042E0,-1.736538849E0,-1.049243088E1,-2.085463257E0
2.810490042E0,-1.670376434E0,-1.024843826E1,-2.200573883E0
2.820518042E0,-1.343905334E0,-9.704918518E0,-1.459465027E0
2.830546042E0,-7.391629028E-1,-9.012907562E0,-7.990383911E-1
2.840574042E0,-8.120613098E-1,-9.258846130E0,-8.000862122E-1
2.850601042E0,-1.208586731E0,-9.664053497E0,-1.363813934E0
2.860629042E0,-1.289568329E0,-9.785451050E0,-1.953737183E0
2.870657042E0,-1.011296997E0,-1.013572266E1,-2.471061401E0
2.880685042E0,-1.922003174E-1,-1.009725266E1,-3.167862396E0
2.890712042E0,-3.547622681E-1,-9.859696655E0,-2.971919861E0
2.900740042E0,-9.280700684E-1,-9.188492432E0,-1.622476044E0
2.910768042E0,-3.550616455E-1,-7.731721802E0,-2.450404358E-1
2.920796042E0,-4.477189636E-1,-7.815098419E0,-8.711883545E-2
2.930823042E0,-7.577243042E-1,-8.419840851E0,1.981878662E-1
2.940851042E0,-8.957373047E-1,-9.312434692E0,-5.336402893E-1
2.950879042E0,-1.375938721E0,-9.645043030E0,-1.502126312E0
2.960907042E0,-1.545685730E0,-9.649084625E0,-1.648372192E0
2.970934042E0,-1.691632233E0,-1.005279510E1,-1.586550751E0
2.980962042E0,-1.379531250E0,-9.693542175E0,-1.476978607E0
2.990990042E0,-9.737251282E-1,-9.284742279E0,-1.249900818E0
3.001018042E0,-7.970924377E-1,-9.336384888E0,-1.175206146E0
3.011045042E0,-1.113684082E0,-9.232051849E0,-1.103205872E0
3.021073042E0,-1.032552795E0,-9.272467804E0,-1.115180969E0
3.031101042E0,-1.394200745E0,-1.019619690E1,-1.360969849E0
3.041128042E0,-1.670975189E0,-1.004471191E1,-1.474134521E0
3.051156042E0,-1.373693390E0,-9.477541351E0,-8.900491333E-1
3.061184042E0,-8.090675354E-1,-9.179511108E0,-5.249583435E-1
3.071212042E0,-5.481600952E-1,-9.319170685E0,-4.766088867E-1
3.081239042E0,-6.138734436E-1,-8.990903320E0,-7.114704895E-1
3.091267042E0,-6.408174133E-1,-8.934919739E0,-8.532257080E-1
3.101295042E0,-5.559439087E-1,-9.300758972E0,-8.764274597E-1
3.111323042E0,-7.846682739E-1,-9.159901886E0,-8.484356689E-1
3.121350042E0,-1.368154907E0,-9.541907501E0,-7.352709961E-1
3.131378042E0,-1.915865936E0,-1.008707382E1,-5.986051941E-1
3.141406042E0,-1.870210876E0,-1.020278320E1,-4.571493530E-1
3.151434042E0,-1.511257324E0,-9.729766846E0,-5.396278381E-1
3.161461042E0,-1.276695099E0,-9.770931244E0,-4.011657715E-1
3.171489042E0,-1.504820709E0,-1.057535843E1,-7.292834473E-1
3.181517042E0,-1.839375000E0,-1.100227066E1,-8.411009216E-1
3.191545042E0,-2.017953644E0,-1.052162018E1,-2.986289978E-1
3.201572042E0,-2.222428436E0,-1.068298462E1,3.502716064E-2
3.211600042E0,-2.002535706E0,-1.016865417E1,-2.574645996E-1
3.221628042E0,-1.730401611E0,-9.252259827E0,-2.335144043E-1
3.231656042E0,-1.379082184E0,-9.148375854E0,1.037342834E-1
3.241683042E0,-1.369352417E0,-9.088500366E0,-3.070115662E-1
3.251711042E0,-1.438807983E0,-9.149423676E0,-5.827381897E-1
3.261739042E0,-1.538201294E0,-9.398206329E0,-1.083446960E0
3.271766042E0,-1.159488831E0,-9.747430115E0,-7.807763672E-1
3.281794042E0,-1.337468719E0,-1.068942123E1,-8.550219727E-1
3.291822042E0,-1.688788147E0,-1.059751236E1,-4.275109863E-1
3.301850042E0,-1.698218536E0,-1.021625519E1,2.260299683E-2
3.311877042E0,-1.681004333E0,-9.957892456E0,-9.340576172E-2
3.321905042E0,-1.657802582E0,-9.551188202E0,-9.505233765E-2
3.331933042E0,-1.643582153E0,-9.338181152E0,-7.065307617E-2
3.341961042E0,-1.818717957E0,-9.342671814E0,-1.841171265E-1
3.351988042E0,-1.964664459E0,-8.658594360E0,-5.487588501E-1
3.362016042E0,-1.769769745E0,-8.610095215E0,-3.460803223E-1
3.372044042E0,-1.913919983E0,-8.699609070E0,-5.668711853E-1
3.382072042E0,-1.870659943E0,-9.263187103E0,-3.469784546E-1
3.392099042E0,-1.834435272E0,-1.076366684E1,4.409829712E-1
3.402127042E0,-1.800455933E0,-1.099957626E1,5.357359314E-1
3.412155042E0,-1.883832550E0,-9.814191284E0,2.606080627E-1
3.422183042E0,-1.737436981E0,-8.492589569E0,2.285746765E-1
3.432210042E0,-1.635648651E0,-7.951315155E0,1.941462708E-1
3.442238042E0,-1.658251648E0,-7.837701416E0,4.894821167E-2
3.452266042E0,-1.736538849E0,-6.940467224E0,-7.110214233E-2
3.462294042E0,-1.602717133E0,-6.703509979E0,-2.032772827E-1
3.472321042E0,-1.722917175E0,-7.184010773E0,-1.624122620E-1
3.482349042E0,-1.903591461E0,-6.730304260E0,6.346801758E-2
3.492377042E0,-2.158211975E0,-7.037615204E0,6.114784241E-1
3.502405042E0,-2.522254944E0,-8.934320984E0,1.710493011E0
3.512432042E0,-2.293979645E0,-1.476334946E1,1.158291321E0
3.522460042E0,-3.229085083E0,-1.810769485E1,-4.153862000E-1
3.532488042E0,-2.825075226E0,-1.501003647E1,-2.026785278E-1
3.542515042E0,-1.902094574E0,-9.849817200E0,6.099815369E-1
3.552543042E0,-2.075883179E0,-7.916437683E0,1.296454010E0
3.562571042E0,-2.242935791E0,-7.261848907E0,1.000818787E0
3.572599042E0,-2.284100189E0,-7.694149933E0,6.474037170E-1
3.582626042E0,-2.329455872E0,-7.999814301E0,4.502636719E-1
3.592654042E0,-2.259850616E0,-7.505093079E0,2.484832764E-1
3.602682042E0,-2.215393066E0,-7.051685944E0,1.853146362E-1
3.612710042E0,-2.155367889E0,-8.148305511E0,1.258882141E-1
3.622737042E0,-2.274819489E0,-8.212971039E0,8.023315430E-2
3.632765042E0,-1.699116669E0,-8.077802124E0,2.805166626E-1
3.642793042E0,-2.142794037E0,-9.055718536E0,7.767347717E-1
3.652821042E0,-2.257455597E0,-1.119581818E1,9.545649719E-1
3.662848042E0,-2.719095612E0,-1.357631790E1,1.002615051E0
3.672876083E0,-2.691702576E0,-1.262654297E1,7.077282715E-1
3.682904083E0,-2.417023773E0,-1.094868210E1,5.408253479E-1
3.692932083E0,-2.223476257E0,-9.320368195E0,5.040019226E-1
3.702959083E0,-1.878443756E0,-8.615933075E0,4.635859680E-1
3.712987083E0,-1.897454224E0,-8.392597504E0,4.944218445E-1
3.723015083E0,-1.717378693E0,-9.024882660E0,8.669970703E-1
3.733043083E0,-2.055824890E0,-9.845925293E0,1.107696533E0
3.743070083E0,-1.753004608E0,-1.001612137E1,8.836125183E-1
3.753098083E0,-1.876048737E0,-8.960666199E0,6.165678406E-1
3.763126083E0,-1.582509155E0,-7.712561646E0,4.064048767E-1
3.773153083E0,-1.419797516E0,-7.118746490E0,4.475692749E-1
3.783181083E0,-1.535506897E0,-7.475903778E0,3.435356140E-1
3.793209083E0,-1.762135620E0,-9.149423676E0,2.544708252E-1
3.803237083E0,-2.227368164E0,-1.000639160E1,1.919009399E-1
3.813264083E0,-2.201322327E0,-1.108744354E1,1.396595764E-1
3.823292083E0,-2.567311249E0,-1.214125214E1,3.167413330E-1
3.833320083E0,-2.649190979E0,-1.283356247E1,8.304730225E-1
3.843348083E0,-2.064357147E0,-1.211685287E1,7.038363647E-1
3.853375083E0,-2.239343262E0,-1.071561676E1,2.694396973E-2
3.863403083E0,-1.982178040E0,-9.867480469E0,3.159928894E-1
3.873431083E0,-1.642085266E0,-9.585017853E0,5.764512634E-1
3.883459083E0,-1.404379578E0,-9.410780182E0,7.854167175E-1
3.893486083E0,-1.570833435E0,-9.481133881E0,7.183561707E-1
3.903514083E0,-1.543590088E0,-9.908944244E0,5.742059326E-1
3.913542083E0,-1.708846436E0,-9.025032349E0,2.023791504E-1
3.923570083E0,-1.214574280E0,-9.376800842E0,7.828720093E-2
3.933597083E0,-9.322613525E-1,-9.594148865E0,-5.179229736E-2
3.943625083E0,-5.719606018E-1,-1.020263351E1,-1.571731567E-2
3.953653083E0,-1.364113312E0,-9.269923096E0,-2.718347168E-1
3.963681083E0,-1.534758453E0,-8.766220551E0,-4.424798584E-1
3.973708083E0,-1.690135345E0,-8.195756836E0,-5.674699402E-1
