"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.199054166E-1,1.330349147E-1,-3.433577061E0,2.329304665E-1
5.299154167E-1,5.117239356E-1,-4.165348053E0,5.343438983E-1
5.399244166E-1,7.087671757E-1,-4.674379826E0,5.753877163E-1
5.499044167E-1,4.447886348E-1,-5.001514435E0,3.996413648E-1
5.599134167E-1,-2.283306569E-1,-4.757493496E0,3.317485750E-1
5.699234167E-1,-9.888162613E-1,-4.177798271E0,4.883829355E-1
5.799334167E-1,-1.536797643E0,-3.737512112E0,7.392495275E-1
5.899434166E-1,-1.764185786E0,-3.787142992E0,9.958850145E-1
5.999224167E-1,-1.768098235E0,-4.174047947E0,1.235405207E0
6.099324166E-1,-1.653024077E0,-4.532328129E0,1.505813003E0
6.199424167E-1,-1.483301044E0,-4.779268265E0,1.886994958E0
6.299514166E-1,-1.392197490E0,-4.737243176E0,2.254782915E0
6.399314167E-1,-1.393795967E0,-4.186460972E0,2.529668570E0
6.499404167E-1,-1.425130963E0,-3.616286993E0,2.707250118E0
6.599504167E-1,-1.809034467E0,-3.120970964E0,2.836991072E0
6.699604167E-1,-2.294849157E0,-2.869854927E0,3.167745829E0
6.799704166E-1,-2.741333485E0,-2.489140987E0,3.367827892E0
6.899494167E-1,-3.129440308E0,-2.161896944E0,3.394027233E0
6.999594166E-1,-3.492647886E0,-1.813038588E0,3.393514633E0
7.099684167E-1,-3.770171642E0,-1.142334461E0,3.429056883E0
7.199784167E-1,-3.943907499E0,-2.834771872E-1,3.450147152E0
7.299574167E-1,-3.947657347E0,5.739203095E-1,3.460987806E0
7.399674167E-1,-3.837221384E0,1.373400927E0,3.424010992E0
7.499774166E-1,-3.678208113E0,1.902981162E0,3.253016710E0
7.599874167E-1,-3.519413710E0,2.112283230E0,3.035822153E0
7.699964166E-1,-3.422635555E0,2.245498657E0,3.100852251E0
7.799764167E-1,-3.519981384E0,2.277883053E0,2.857968330E0
7.899854166E-1,-3.563887358E0,2.189620733E0,2.436989546E0
7.999954167E-1,-3.189416647E0,1.984803200E0,1.922077894E0
8.100054167E-1,-2.423121214E0,1.637108326E0,1.447574496E0
8.199844167E-1,-1.572603106E0,1.494281650E0,1.062453032E0
8.299944167E-1,-1.007202983E0,1.426282287E0,9.060783386E-1
8.400044166E-1,-8.224607706E-1,1.389391780E0,8.774799705E-1
8.500144167E-1,-9.864295721E-1,1.253410697E0,9.126609564E-1
8.600234166E-1,-1.229362011E0,9.704957008E-1,1.131949663E0
8.700034167E-1,-1.323528409E0,9.452462792E-1,1.181756854E0
8.800124167E-1,-1.218118906E0,1.030836940E0,1.091841221E0
8.900224167E-1,-9.585050941E-1,1.243444443E0,9.249431491E-1
9.000324167E-1,-7.355257869E-1,1.526994705E0,7.068758011E-1
9.100114167E-1,-6.483222246E-1,1.571768999E0,7.021844387E-1
9.200214167E-1,-6.240232587E-1,1.604363203E0,8.327770829E-1
9.300314166E-1,-6.542637348E-1,1.455095649E0,9.340903759E-1
9.400404167E-1,-7.145238519E-1,9.269148707E-1,1.047290921E0
9.500204166E-1,-7.846575379E-1,3.695824146E-1,1.142929316E0
9.600294167E-1,-7.767474055E-1,2.076755315E-1,1.340541959E0
9.700394167E-1,-7.343951464E-1,5.604897141E-1,1.382211804E0
9.800494167E-1,-8.139669299E-1,8.049713969E-1,1.092468381E0
9.900594167E-1,-1.045309544E0,5.294154286E-1,4.848142862E-1
1.000038417E0,-1.243181586E0,-8.263199031E-2,2.488821745E-1
1.010048417E0,-1.142986059E0,-2.410503924E-1,5.448560715E-1
1.020058417E0,-6.322806478E-1,3.343761563E-1,6.115716696E-1
1.030067417E0,-5.636208653E-1,2.090061903E-1,-8.468840271E-2
1.040047417E0,-8.060915470E-1,9.581571072E-2,-8.586551994E-2
1.050056417E0,-1.036712527E0,7.713016868E-1,-1.384456754E-1
1.060066417E0,-1.116160393E0,1.192435861E0,-4.240406752E-1
1.070076417E0,-1.202091098E0,1.135411024E0,-3.428598344E-1
1.080086417E0,-1.370729923E0,9.458887577E-1,-1.298335940E-1
1.090065417E0,-1.657912970E0,5.519531965E-1,1.529224664E-1
1.100075417E0,-1.724038720E0,4.032688960E-2,5.001055598E-1
1.110084417E0,-1.543285608E0,-4.424619973E-1,7.180863023E-1
1.120094417E0,-1.034165382E0,-5.804952383E-1,7.040543556E-1
1.130073417E0,-4.822922349E-1,-7.693957090E-1,4.861983359E-1
1.140083417E0,-2.049564868E-1,-1.383936286E0,4.428529739E-1
1.150093417E0,-1.647551805E-1,-2.023323536E0,5.338542461E-1
1.160103417E0,-2.779893279E-1,-2.689615250E0,5.485572815E-1
1.170127208E0,-4.707139730E-1,-3.213697433E0,5.040429235E-1
1.180107208E0,-7.090982795E-1,-2.739115477E0,6.450937986E-1
1.190116208E0,-1.210353255E0,-1.513311028E0,9.803149700E-1
1.200126208E0,-1.885656357E0,-5.835495591E-1,1.243444681E0
1.210136208E0,-2.410670757E0,-1.368588805E-1,1.289419413E0
1.220115208E0,-2.607244968E0,-3.115581274E-1,1.142373562E0
1.230125208E0,-2.592026234E0,-1.246003747E0,1.067710876E0
1.240135208E0,-2.355685472E0,-1.979957104E0,1.104400396E0
1.250145208E0,-1.980491042E0,-2.274137020E0,1.165508986E0
1.260154208E0,-1.828060865E0,-1.604004979E0,1.321646094E0
1.270134208E0,-1.951553941E0,-4.636596143E-1,1.449168086E0
1.280143208E0,-2.131546021E0,4.997929633E-1,1.571108103E0
1.290153208E0,-2.318912029E0,1.009531379E0,1.646254301E0
1.300163208E0,-2.373608589E0,1.002771974E0,1.637668848E0
1.310142208E0,-2.290596724E0,7.174646258E-1,1.583309174E0
1.320152208E0,-2.074328899E0,3.425227404E-1,1.424964070E0
1.330162208E0,-1.823675394E0,1.824829727E-1,1.137221694E0
1.340171208E0,-1.627475023E0,2.602019906E-1,9.079332948E-1
1.350181208E0,-1.592299581E0,4.658168554E-1,8.011284471E-1
1.360160208E0,-1.664500713E0,6.885769963E-1,9.938015342E-1
1.370170208E0,-1.712025404E0,7.916085720E-1,1.359115124E0
1.380180208E0,-1.662918806E0,6.613034010E-1,1.710653067E0
1.390190208E0,-1.581985712E0,1.991949230E-1,2.025900602E0
1.400169208E0,-1.432937145E0,-3.139072657E-1,2.206797838E0
1.410179208E0,-1.206704497E0,-6.202983260E-1,2.140185595E0
1.420188208E0,-8.571848273E-1,-6.243151426E-1,1.719566941E0
1.430198208E0,-2.570305765E-1,-3.785880506E-1,5.069702864E-1
1.440208208E0,4.933787286E-1,9.672603011E-2,-1.116467714E0
1.450187208E0,1.271913171E0,6.465792060E-1,-2.098808289E0
1.460197208E0,1.898569822E0,1.208053708E0,-2.343081713E0
1.470207208E0,2.229843378E0,1.867399931E0,-1.863258600E0
1.480217208E0,2.562009573E0,2.099939108E0,-1.645784855E0
1.490196208E0,1.636738658E0,-4.241972417E-2,-1.696386695E0
1.500206208E0,7.552096844E-1,-3.139660060E-1,-1.210663319E0
1.510215208E0,8.300280571E-1,1.459835917E-1,-1.395651549E-1
1.520225208E0,8.248431981E-2,-5.918105841E-1,2.347958565E0
1.530235208E0,-4.156875312E-1,-1.639321089E0,3.152121782E0
1.540214208E0,-2.789885402E-1,-1.597588539E0,2.413016558E0
1.550224208E0,3.481872678E-1,-7.106430531E-1,1.579346895E0
1.560234208E0,6.860891581E-1,-1.234761849E-1,6.709037423E-1
1.570243208E0,4.238812327E-1,-1.368036419E-1,-2.049276084E-1
1.580223208E0,-2.101060897E-1,-4.426996410E-1,-6.273952127E-1
1.590232208E0,-7.001715899E-1,-1.779289246E-1,-4.014351964E-1
1.600242208E0,-9.343305826E-1,5.163164139E-1,1.549793035E-1
1.610252208E0,-9.874063134E-1,9.243744612E-1,4.904579818E-1
1.620262208E0,-7.888396978E-1,7.849372029E-1,3.827943802E-1
1.630241208E0,-4.271312654E-1,3.975941837E-1,1.632665843E-1
1.640251208E0,-9.867535532E-2,8.839212358E-2,9.015430510E-2
1.650261208E0,6.055177376E-2,-1.207652017E-1,1.281308234E-1
1.660270208E0,5.014706776E-2,-3.415988088E-1,1.679655761E-1
1.670250208E0,-7.019944489E-3,-3.996001184E-1,1.273697168E-1
1.680259208E0,-9.379132092E-2,-3.804139197E-1,9.798092395E-2
1.690269208E0,-1.736103147E-1,-2.395063043E-1,1.095006019E-1
1.700279208E0,-1.996544302E-1,-2.783506736E-2,9.087552130E-2
1.710258208E0,-1.715615690E-1,1.164094955E-1,5.596403405E-2
1.720268208E0,-6.945171207E-2,1.298989356E-1,5.688615143E-3
1.730278208E0,5.439108238E-2,5.959604308E-2,-1.912121661E-2
1.740287208E0,2.265095860E-1,-1.238310337E-1,-9.541705251E-2
1.750297208E0,4.203684628E-1,-3.371104300E-1,-2.270311564E-1
1.760276208E0,5.980401635E-1,-4.170108438E-1,-3.358497918E-1
1.770286208E0,5.853504539E-1,-4.358963296E-2,-4.288254082E-1
1.780296208E0,-1.001014709E0,1.162228227E0,-6.277584434E-1
1.790306208E0,-8.032733202E-1,5.699972510E-1,-3.535636365E-1
1.800285208E0,-3.119264543E-1,2.673018277E-1,-8.167780936E-2
1.810295208E0,6.360734254E-2,8.501620591E-2,-1.602214761E-2
1.820304208E0,1.485573798E-1,-1.010870934E-1,4.262359068E-2
1.830314208E0,1.077569127E-1,-1.938193291E-1,8.223672211E-2
1.840324208E0,7.463784516E-2,-2.020096034E-1,9.274236113E-2
1.850303208E0,1.006489992E-1,-1.760871559E-1,8.450718969E-2
1.860313208E0,1.665963233E-1,-1.333737671E-1,6.628957391E-2
1.870323208E0,2.241361141E-1,-9.386964887E-2,4.555622488E-2
1.880333208E0,2.379914820E-1,-5.620482937E-2,2.834900655E-2
1.890312208E0,2.279140055E-1,-2.361352742E-2,1.469904743E-2
1.900322208E0,2.126506269E-1,1.022309996E-3,4.785164259E-3
1.910331208E0,1.914546490E-1,5.643256009E-3,1.273236237E-3
1.920341208E0,1.656028181E-1,1.700977795E-3,3.643183969E-3
1.930351208E0,1.368208677E-1,-8.237620816E-3,8.970124647E-3
1.940330208E0,1.170338392E-1,-1.430376992E-2,1.368285529E-2
1.950340208E0,1.078984290E-1,-1.807010733E-2,2.070273459E-2
1.960350208E0,1.049210280E-1,-2.814857475E-2,2.620562539E-2
1.970359208E0,1.026289985E-1,-3.783790022E-2,2.524910495E-2
1.980339208E0,1.101867929E-1,-4.062356800E-2,1.919387653E-2
1.990348208E0,1.281083822E-1,-2.202289179E-2,6.336381659E-3
2.000358208E0,1.546574384E-1,2.513822913E-2,-1.443094760E-2
2.010368208E0,1.833776087E-1,7.675788552E-2,-3.629189357E-2
2.020378208E0,1.999730915E-1,1.146064624E-1,-5.314890295E-2
2.030357208E0,2.068317533E-1,1.331080794E-1,-6.985709816E-2
2.040367208E0,2.202660739E-1,1.454885900E-1,-9.580773860E-2
2.050376208E0,2.410316020E-1,1.423520297E-1,-1.261849254E-1
2.060386208E0,2.617853582E-1,1.453749835E-1,-1.521720588E-1
2.070365208E0,2.939717770E-1,1.940029114E-1,-1.726587266E-1
2.080375208E0,3.492318392E-1,2.711102068E-1,-1.846397519E-1
2.090385208E0,3.756684661E-1,3.009291887E-1,-2.042555809E-1
2.100395208E0,3.698097765E-1,2.686889470E-1,-2.237773538E-1
2.110405208E0,3.427359462E-1,2.161226124E-1,-2.230939716E-1
2.120384208E0,2.800355554E-1,1.150601804E-1,-2.480475307E-1
2.130394208E0,1.659801155E-1,-4.303457960E-2,-3.127743006E-1
2.140403208E0,-1.691353694E-2,-2.049116194E-1,-4.254534543E-1
2.150413208E0,-4.466571808E-1,-6.272777319E-1,-6.682466269E-1
2.160392208E0,-5.937688351E-1,-5.781932473E-1,-8.689773083E-1
2.170367417E0,-9.155804664E-2,1.290149987E-1,-6.731925607E-1
2.180377417E0,2.778871059E-1,4.273740053E-1,-4.402325749E-1
2.190387417E0,5.236228108E-1,4.662812948E-1,-2.737438083E-1
2.200396417E0,7.306660414E-1,4.375708103E-1,-1.482686996E-1
2.210376417E0,8.429613113E-1,3.684442043E-1,-9.528185427E-2
2.220385417E0,8.021957874E-1,3.296680450E-1,-8.060330898E-2
2.230395417E0,6.510962844E-1,4.128343463E-1,-7.465954125E-2
2.240405417E0,5.000335574E-1,6.115311980E-1,-6.777287275E-2
2.250384417E0,3.989982009E-1,7.673331499E-1,-4.417582601E-2
2.260394417E0,3.393729627E-1,7.895506024E-1,-3.126668930E-2
2.270404417E0,3.129081726E-1,6.981539130E-1,-2.902752161E-2
2.280413417E0,2.974099219E-1,5.418807268E-1,-4.195876420E-2
2.290423417E0,2.640317380E-1,3.731309175E-1,-6.161844730E-2
2.300403417E0,1.959863752E-1,2.452472597E-1,-5.988739431E-2
2.310412417E0,8.488107473E-2,1.695666760E-1,-2.725481056E-2
2.320422417E0,-3.006308898E-2,1.261960268E-1,2.580920607E-2
2.330432417E0,-1.160463020E-1,5.218429863E-2,7.551978528E-2
2.340411417E0,-1.554717422E-1,-5.937152356E-2,1.017822847E-1
2.350421417E0,-1.623274535E-1,-1.317854822E-1,1.074815691E-1
2.360431417E0,-1.411598474E-1,-1.665655673E-1,9.129567444E-2
2.370440417E0,-1.052455008E-1,-1.721079946E-1,6.560689956E-2
2.380420417E0,-8.722069860E-2,-1.594784856E-1,2.993252315E-2
2.390429417E0,-9.784307331E-2,-1.407018751E-1,-1.348335668E-2
2.400439417E0,-1.226216555E-1,-1.011659205E-1,-6.271056086E-2
2.410449417E0,-1.445644349E-1,-5.085255578E-2,-1.099961549E-1
2.420459417E0,-1.544791162E-1,-1.449321583E-2,-1.442790180E-1
2.430438417E0,-1.377288252E-1,-2.401568368E-2,-1.701208204E-1
2.440448417E0,-1.079690531E-1,-3.731178120E-2,-1.972818673E-1
2.450457417E0,-4.810818657E-2,-4.380469397E-2,-2.168948650E-1
2.460467417E0,6.915116683E-3,-5.848404020E-2,-2.402944714E-1
2.470446417E0,5.331615359E-2,-9.378324449E-2,-2.641220987E-1
2.480456417E0,7.689950615E-2,-1.400745809E-1,-2.828015089E-1
2.490466417E0,9.428083897E-2,-1.835085750E-1,-3.062890470E-1
2.500476417E0,1.114992350E-1,-2.198695093E-1,-3.331068158E-1
2.510486417E0,1.203687042E-1,-2.820755839E-1,-3.543302119E-1
2.520465417E0,1.192717552E-1,-3.571762145E-1,-3.818286955E-1
2.530475417E0,1.283240020E-1,-3.562248945E-1,-4.089963734E-1
2.540484417E0,1.474649310E-1,-2.343714535E-1,-4.291708767E-1
2.550494417E0,1.582067013E-1,-9.045170248E-2,-4.097253978E-1
2.560473417E0,1.298919618E-1,-9.018059075E-2,-3.605560064E-1
2.570483417E0,6.593433768E-2,-2.199679911E-1,-3.307218850E-1
2.580493417E0,-1.699143648E-2,-3.746166825E-1,-3.250040710E-1
2.590503417E0,-1.001614705E-1,-5.183577538E-1,-3.497046828E-1
2.600512417E0,-1.709664017E-1,-6.352076530E-1,-3.877761662E-1
2.610492417E0,-2.434360087E-1,-7.189483643E-1,-4.452060461E-1
2.620501417E0,-2.472397983E-1,-8.213223815E-1,-4.577788413E-1
2.630511417E0,-2.120002061E-1,-8.824094534E-1,-3.927074969E-1
2.640521417E0,-1.906507164E-1,-8.792054057E-1,-2.883203626E-1
2.650500417E0,-2.330584675E-1,-8.383405209E-1,-2.252550572E-1
2.660510417E0,-2.538497448E-1,-6.643932462E-1,-1.298600882E-1
2.670520417E0,-1.811013371E-1,-3.233859837E-1,-1.006208733E-1
2.680529417E0,-8.653035760E-2,-7.884811610E-2,-1.403118223E-1
2.690539417E0,-7.965100929E-3,6.944245100E-2,-2.571651936E-1
2.700518417E0,5.337442085E-2,1.422183961E-1,-3.906888962E-1
2.710528417E0,8.511463553E-2,1.093142554E-1,-4.491440058E-1
2.720538417E0,5.382329226E-2,-4.922532290E-2,-4.316118956E-1
2.730548417E0,-5.790755153E-2,-2.669158280E-1,-3.624994755E-1
2.740527417E0,-1.925005168E-1,-4.611390829E-1,-2.719765007E-1
2.750537417E0,-2.692713141E-1,-5.204120874E-1,-1.917303801E-1
2.760547417E0,-2.475396693E-1,-4.056399465E-1,-1.285596639E-1
2.770556417E0,-1.532813460E-1,-2.168684453E-1,-9.410741925E-2
2.780566417E0,-4.418093711E-3,6.528686732E-3,-6.309969723E-2
2.790545417E0,1.788555831E-1,2.579742372E-1,-9.565550834E-2
2.800555417E0,3.647072315E-1,5.018510818E-1,-1.707566679E-1
2.810565417E0,5.370392203E-1,5.685844421E-1,-2.942287922E-1
2.820575417E0,6.928026676E-1,3.167855442E-1,-4.407692254E-1
2.830554417E0,9.354801774E-1,-1.602899283E-1,-5.786904097E-1
2.840564417E0,1.347913504E0,-4.143504500E-1,-6.717668176E-1
2.850573417E0,1.881616235E0,-1.621788740E-1,-8.271527886E-1
2.860583417E0,2.199803829E0,1.521368511E-3,-1.089305997E0
2.870593417E0,2.164340973E0,2.061658502E-1,-1.235940218E0
2.880572417E0,1.912776470E0,4.969260693E-1,-9.880183339E-1
2.890582417E0,1.771027684E0,8.010594249E-1,-5.767598152E-1
2.900592417E0,1.868183494E0,7.491917014E-1,-2.513910830E-1
2.910601417E0,2.066777945E0,1.745925546E-1,-1.531787813E-1
2.920581417E0,2.032210350E0,-4.909745455E-1,-1.538245976E-1
2.930590417E0,1.787616491E0,-9.507455826E-1,-1.764721572E-1
2.940600417E0,1.475069046E0,-1.166769028E0,-2.917015553E-1
2.950610417E0,1.149129510E0,-1.245310068E0,-4.502616823E-1
2.960589417E0,8.764018416E-1,-1.201044083E0,-5.300891399E-1
2.970599417E0,7.427700162E-1,-9.976242185E-1,-4.766048491E-1
2.980609417E0,6.764799356E-1,-7.241793871E-1,-3.747056425E-1
2.990619417E0,6.716801524E-1,-3.608558774E-1,-2.962376773E-1
3.000628417E0,6.419070959E-1,-6.691390183E-3,-1.876571476E-1
3.010608417E0,5.148798823E-1,2.359326184E-1,-8.793163300E-2
3.020617417E0,3.300157487E-1,3.027643859E-1,1.611273922E-2
3.030627417E0,1.236253530E-1,2.344768941E-1,1.458929181E-1
3.040637417E0,-6.948657334E-2,1.330530643E-1,3.040881753E-1
3.050616417E0,-2.434856743E-1,7.131470740E-2,4.583051503E-1
3.060626417E0,-3.904207945E-1,3.702064604E-2,5.879600644E-1
3.070636417E0,-4.903151691E-1,-8.898909204E-3,7.003334761E-1
3.080645417E0,-5.667979717E-1,-7.020407915E-2,7.828094363E-1
3.090655417E0,-6.148493886E-1,-1.212923452E-1,8.386067748E-1
3.100634417E0,-6.466078758E-1,-1.422445029E-1,9.004898667E-1
3.110644417E0,-6.784983277E-1,-1.476963013E-1,9.927523136E-1
3.120654417E0,-7.380607724E-1,-2.261612862E-1,1.099937439E0
3.130664417E0,-8.423468471E-1,-3.640864789E-1,1.205321312E0
3.140643417E0,-9.604537487E-1,-4.873532951E-1,1.246014118E0
3.150653417E0,-1.106464267E0,-5.642242432E-1,1.208701134E0
3.160663417E0,-1.247199297E0,-5.658018589E-1,1.094756484E0
3.170670167E0,-1.311738014E0,-4.471907914E-1,9.052768946E-1
3.180680167E0,-1.220523953E0,-1.102695167E-1,6.458381414E-1
3.190659167E0,-1.035418034E0,4.068185985E-1,3.228389621E-1
3.200669167E0,-8.808295131E-1,9.756250381E-1,1.194594577E-1
3.210679167E0,-8.240948319E-1,1.350211620E0,1.106568724E-1
3.220689167E0,-8.025533557E-1,1.250046968E0,1.938918382E-1
3.230668167E0,-7.420684099E-1,7.703337073E-1,2.965554297E-1
3.240678167E0,-6.765093803E-1,1.624344736E-1,3.596238792E-1
3.250687167E0,-6.791415811E-1,-1.620121896E-1,4.708195627E-1
3.260697167E0,-7.073934674E-1,-1.739719212E-1,5.783452392E-1
3.270707167E0,-6.782338023E-1,4.402451962E-2,6.336739659E-1
3.280686167E0,-6.034538746E-1,2.562842965E-1,6.709233522E-1
3.290696167E0,-5.228378773E-1,2.967092097E-1,7.090526223E-1
3.300706167E0,-4.529807568E-1,3.058521152E-1,7.327939272E-1
3.310715167E0,-4.413077235E-1,3.956816494E-1,7.590239048E-1
3.320695167E0,-4.215510488E-1,5.692731738E-1,8.117733598E-1
3.330704167E0,-3.785384297E-1,7.041953802E-1,8.645248413E-1
3.340714167E0,-3.030114472E-1,7.071967721E-1,8.567153811E-1
3.350724167E0,-1.493708938E-1,6.151409745E-1,7.307880521E-1
3.360734167E0,6.512036175E-2,5.500583649E-1,6.044610143E-1
3.370713167E0,2.936253250E-1,4.930488169E-1,4.338254035E-1
3.380723167E0,4.990029633E-1,5.112096667E-1,1.894824803E-1
3.390733167E0,6.415399909E-1,6.208779216E-1,-5.415070057E-2
3.400742167E0,6.858307719E-1,6.922999620E-1,-2.214749753E-1
3.410722167E0,6.109150052E-1,7.282663584E-1,-2.736925781E-1
3.420731167E0,5.896051526E-1,6.627297401E-1,-2.653398216E-1
3.430741167E0,7.309259772E-1,2.669671178E-1,-2.762173414E-1
3.440751167E0,8.509786129E-1,-2.709506750E-1,-2.034283578E-1
3.450730167E0,7.663336396E-1,-6.055559516E-1,-6.636225432E-2
3.460740167E0,4.686119556E-1,-6.770895123E-1,1.189372987E-1
3.470750167E0,-3.107950091E-3,-5.509437323E-1,2.273228317E-1
3.480759167E0,-4.385265410E-1,-5.570658445E-1,1.902729273E-1
3.490769167E0,-5.148821473E-1,-8.353133798E-1,8.788311481E-2
3.500748167E0,-3.414304852E-1,-9.742078781E-1,-7.602219284E-2
3.510758167E0,-1.134473234E-1,-8.108329177E-1,-2.313096225E-1
3.520768167E0,1.012489945E-1,-7.235653996E-1,-3.197963536E-1
3.530778167E0,3.028903902E-1,-7.162389755E-1,-4.219400287E-1
3.540757167E0,5.252051950E-1,-7.914149165E-1,-2.248480171E-1
3.550767167E0,3.951084614E-1,-8.584590554E-1,-5.607730150E-2
3.560776167E0,1.412634104E-1,-7.517549992E-1,2.408944070E-2
3.570786167E0,-6.744933128E-2,-5.582806468E-1,-1.398234814E-2
3.580796167E0,-1.663506180E-1,-1.409729272E-1,-9.511634707E-2
3.590775167E0,-1.403111219E-1,2.384743243E-1,-8.681758493E-2
3.600785167E0,-5.113996565E-2,3.509228230E-1,2.292915061E-2
3.610795167E0,-2.397123165E-2,2.656346262E-1,1.511794329E-1
3.620805167E0,-4.045246914E-2,1.140693128E-1,2.450031340E-1
3.630784167E0,-7.172584534E-2,-3.835083544E-2,2.860186696E-1
3.640794167E0,-1.539203227E-1,-2.389619648E-1,2.888386846E-1
3.650803167E0,-2.529793084E-1,-3.600838482E-1,3.119439483E-1
3.660813167E0,-3.320568204E-1,-3.450236619E-1,2.969905436E-1
3.670823167E0,-3.554686010E-1,-2.631505132E-1,1.745244414E-1
3.680802167E0,-3.352911472E-1,-2.157576829E-1,-2.957621962E-2
3.690812167E0,-3.183603287E-1,-1.351044178E-1,-2.215799242E-1
3.700822167E0,-3.347680569E-1,7.384374738E-2,-3.788537085E-1
3.710831167E0,-3.764992356E-1,3.239445388E-1,-5.134580135E-1
3.720811167E0,-4.152263999E-1,5.628846288E-1,-6.434013844E-1
3.730820167E0,-3.979903758E-1,7.437764406E-1,-7.702796459E-1
3.740830167E0,-2.713940740E-1,9.111022949E-1,-8.912202120E-1
3.750840167E0,-8.359422535E-2,9.926329255E-1,-9.826622605E-1
3.760850167E0,1.436791420E-1,9.897385240E-1,-1.102992058E0
3.770829167E0,3.266998529E-1,8.285121918E-1,-9.531421065E-1
3.780839167E0,5.273402333E-1,5.337598920E-1,-6.770681739E-1
3.790849167E0,4.403154850E-1,7.847536355E-2,-4.123478532E-1
3.800858167E0,2.963671088E-1,-4.435476065E-1,-1.547639817E-1
3.810838167E0,2.945220768E-1,-6.862683296E-1,4.222421721E-2
3.820847167E0,4.178456366E-1,-9.274590611E-1,5.951698869E-3
3.830857167E0,6.581630707E-1,-1.225658894E0,-2.181430906E-1
3.840867167E0,8.441973925E-1,-1.112549663E0,-5.147547722E-1
3.850877167E0,1.003004074E0,8.327006549E-2,-7.981500030E-1
3.860856167E0,1.028766155E0,1.544080496E0,-1.004450440E0
3.870866167E0,7.480116487E-1,1.863936663E0,-1.162446976E0
3.880875167E0,4.477849305E-1,1.555046201E0,-1.193050504E0
3.890885167E0,3.299795389E-1,1.215682268E0,-1.163380027E0
3.900864167E0,2.918577194E-1,7.274963260E-1,-1.113331556E0
3.910874167E0,2.499178499E-1,1.379460245E-1,-9.860661626E-1
3.920884167E0,2.222018093E-1,-4.463863969E-1,-6.764478683E-1
3.930894167E0,2.890997529E-1,-1.200723290E0,-3.717710972E-1
3.940873167E0,5.500852466E-1,-1.541966677E0,-1.442183852E-1
3.950883167E0,1.035327315E0,-1.265602946E0,-8.931367844E-2
3.960892167E0,1.486337543E0,-5.495052338E-1,-1.795873791E-1
3.970902167E0,1.758012414E0,2.557854652E-1,-9.317323565E-2
3.980912167E0,1.685345411E0,6.000432372E-1,-2.441837937E-1
3.990891167E0,1.440992832E0,9.045327306E-1,-6.235780716E-1
4.000901167E0,1.213665962E0,1.267332673E0,-7.856172919E-1
4.010911167E0,8.118152618E-1,1.103003025E0,-7.059680223E-1
4.020921167E0,4.593762457E-1,6.024523377E-1,-6.652131677E-1
