"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075944167E0,4.581073608E0,-1.094329330E1,3.595373383E0
4.085801167E0,4.607418823E0,-1.034843033E1,1.992955627E0
4.095658167E0,4.390220490E0,-9.642648010E0,8.038284302E-1
4.105546167E0,3.961661682E0,-9.264833679E0,7.777825928E-1
4.115403167E0,3.360212402E0,-8.776698761E0,1.676962738E0
4.125260167E0,2.772534485E0,-8.323291626E0,2.578388214E0
4.135117167E0,2.421215057E0,-7.796836395E0,3.182082825E0
4.144974167E0,2.122436371E0,-7.227121124E0,3.697610779E0
4.154862167E0,1.759441223E0,-6.844965820E0,3.883224792E0
4.164719167E0,1.562600555E0,-6.546636200E0,4.100123749E0
4.174566917E0,1.373543701E0,-6.365213470E0,4.359534302E0
4.184423917E0,1.265767822E0,-6.181695099E0,4.466861115E0
4.194280917E0,1.356179810E0,-5.780828705E0,4.460873566E0
4.204137917E0,1.636097717E0,-5.252577209E0,4.439019012E0
4.213994917E0,1.891466675E0,-4.871170349E0,4.265679474E0
4.223882917E0,2.223176880E0,-4.640799408E0,3.892505493E0
4.233739917E0,2.715652771E0,-4.607867889E0,3.418890381E0
4.243596917E0,3.221600647E0,-4.587809601E0,2.816992035E0
4.253453917E0,3.677402802E0,-4.318369904E0,2.287992096E0
4.263311917E0,3.967948608E0,-4.220623169E0,1.847009125E0
4.273168917E0,4.121978302E0,-4.395758972E0,1.632804565E0
4.283025917E0,4.275109863E0,-4.867128754E0,1.623823242E0
4.292913917E0,4.163891144E0,-5.661077728E0,1.721569977E0
4.302770917E0,3.989503784E0,-6.468648376E0,1.814376984E0
4.312627917E0,3.852239227E0,-7.375612335E0,1.685045929E0
4.322484917E0,3.670816498E0,-8.314160614E0,1.639241180E0
4.332341917E0,3.341651001E0,-9.331445160E0,1.721719666E0
4.342199917E0,2.640808411E0,-1.012584320E1,1.482666779E0
4.352056917E0,1.993255005E0,-1.037717056E1,1.142574005E0
4.361913917E0,1.618284760E0,-1.045171555E1,7.080276489E-1
4.371801917E0,1.655557251E0,-1.000953506E1,7.197033691E-1
4.381658917E0,1.793869629E0,-8.964558105E0,1.233135681E0
4.391515917E0,1.768272858E0,-7.691754913E0,1.608854370E0
4.401372917E0,1.534608765E0,-6.928941193E0,1.625918884E0
4.411229917E0,1.382824402E0,-7.175777893E0,1.724563751E0
4.421087917E0,1.609602814E0,-7.773185577E0,2.037413177E0
4.430944917E0,1.948198700E0,-8.933722229E0,1.945055237E0
4.440831917E0,1.636397095E0,-1.062685135E1,2.213746490E0
4.450689917E0,1.026265869E0,-1.226549377E1,3.231779480E0
4.460546917E0,-1.651066589E-1,-1.334250412E1,3.242257690E0
4.470403917E0,-1.285975800E0,-1.407403290E1,3.027604065E0
4.480260917E0,-1.487905884E0,-1.376657227E1,2.744842072E0
4.490117917E0,-1.368753662E0,-1.132065857E1,2.515369263E0
4.499974917E0,-1.029109955E0,-8.522377625E0,2.846929779E0
4.509832917E0,-4.706213379E-1,-8.831634521E0,4.491110687E0
4.519719917E0,9.699829102E-2,-1.313458649E1,8.396040344E0
4.529577917E0,-2.817141724E-1,-1.653746017E1,1.287442749E1
4.539434917E0,3.731739807E-1,-1.632684814E1,9.629475403E0
4.549291917E0,1.743873596E0,-1.177840668E1,5.381608887E0
4.559148917E0,3.038231964E0,-9.709708557E0,4.045187988E0
4.569005917E0,3.772904205E0,-9.570797424E0,3.497626648E0
4.578862917E0,4.845573578E0,-1.147453857E1,2.946472778E0
4.588720917E0,5.758824463E0,-1.354967331E1,2.591860199E0
4.598577917E0,5.543123016E0,-1.464120346E1,2.272274780E0
4.608464917E0,3.692820740E0,-1.383453094E1,1.943708038E0
4.618322917E0,8.307723999E-1,-1.189800797E1,1.141376495E0
4.628179917E0,-1.010698242E0,-1.019934036E1,7.813751221E-1
4.638036917E0,-1.314865723E0,-8.881480865E0,1.279688873E0
4.647893917E0,-9.898915100E-1,-8.287216644E0,2.290087738E0
4.657750917E0,-5.430706787E-1,-7.612270203E0,3.192111969E0
4.667638917E0,1.695973206E-1,-7.268435211E0,4.099824371E0
4.677495917E0,1.162482605E0,-7.370672607E0,4.802912292E0
4.687352917E0,2.371069336E0,-7.655979309E0,5.320386200E0
4.697210917E0,3.419189758E0,-7.543413391E0,4.968617706E0
4.707067917E0,3.719615021E0,-6.597081299E0,3.206033020E0
4.716924917E0,3.159629517E0,-5.337600403E0,1.198856964E0
4.726781917E0,2.020648041E0,-4.125421143E0,3.962260437E-1
4.736638917E0,1.033151550E0,-3.410807190E0,7.711962891E-1
4.746526917E0,6.216572571E-1,-3.114273834E0,1.363215179E0
4.756383917E0,6.376739502E-1,-3.247047729E0,2.313289490E0
4.766240917E0,8.849597168E-1,-4.227359161E0,3.473975830E0
4.776098917E0,1.121467896E0,-5.654192047E0,4.344116364E0
4.785955917E0,1.322948914E0,-6.650071106E0,4.588558044E0
4.795812917E0,1.339414673E0,-7.438182220E0,4.423750763E0
4.805669917E0,1.231339417E0,-7.722291412E0,3.523522797E0
4.815526917E0,1.028211823E0,-7.707172852E0,2.616259460E0
4.825414917E0,9.178912354E-1,-8.071664886E0,2.191143494E0
4.835271917E0,1.850152588E-1,-8.056246948E0,2.532284088E0
4.845128917E0,1.233435059E-1,-8.681646423E0,2.933749237E0
4.854985917E0,5.992039490E-1,-9.056017914E0,3.460503845E0
4.864843917E0,1.246607666E0,-9.256451111E0,3.597918091E0
4.874700917E0,1.872755585E0,-9.334289246E0,3.462599487E0
4.884557917E0,1.972448273E0,-9.315428467E0,2.978206787E0
4.894414917E0,1.507814484E0,-8.834029541E0,2.116897888E0
4.904302917E0,7.306306458E-1,-7.961793365E0,1.160386963E0
4.914159917E0,-8.472381592E-2,-6.970105591E0,5.694158936E-1
4.924016917E0,-6.604266357E-1,-6.184090118E0,8.801696777E-1
4.933873917E0,-9.180409241E-1,-5.491480408E0,1.573378143E0
4.943731917E0,-8.304730225E-1,-4.384232941E0,3.425326996E0
4.953588917E0,7.228468323E-1,-4.580774231E0,5.608836365E0
4.963475917E0,1.890867920E0,-5.312452698E0,6.848708038E0
4.973333917E0,3.713028717E0,-8.188272400E0,6.673272858E0
4.983190917E0,6.137836304E0,-1.274464737E1,5.544769592E0
4.993047917E0,7.534881134E0,-1.821472229E1,4.226461029E0
5.002904917E0,7.921676788E0,-2.103934845E1,2.637215881E0
5.012761917E0,9.254205780E0,-1.866738098E1,1.376986542E0
5.022619917E0,1.034468811E1,-1.582643875E1,1.893262939E0
5.032506917E0,7.931705933E0,-1.423000854E1,2.653531952E0
5.042363917E0,4.965474243E0,-1.372765320E1,2.708168335E0
5.052221917E0,2.605182495E0,-1.381926270E1,3.785627747E0
5.062078917E0,1.022074585E0,-1.357991043E1,5.944288788E0
5.071935917E0,9.759704590E-2,-1.207523941E1,7.737409973E0
5.081792917E0,-5.516029358E-1,-1.053015244E1,8.296197968E0
5.091649917E0,-3.677851868E-1,-9.414821777E0,7.243287506E0
5.101537917E0,5.511538696E-1,-8.365653534E0,5.883664856E0
5.111394917E0,1.569486237E0,-7.989635468E0,4.800966339E0
5.121251917E0,2.620899811E0,-8.766669617E0,3.614683228E0
5.131109917E0,3.646417236E0,-8.862021332E0,2.303859100E0
5.140966917E0,4.446054382E0,-8.811576233E0,1.167572021E0
5.150823917E0,4.798122253E0,-8.826245728E0,8.806187439E-1
5.160680917E0,4.705914001E0,-8.310717773E0,1.480421448E0
5.170557792E0,4.326752472E0,-7.339986420E0,2.535128174E0
5.180414792E0,3.940106506E0,-6.299350433E0,3.338058472E0
5.190271792E0,3.402723999E0,-5.256918182E0,3.504512329E0
5.200128792E0,3.003055115E0,-4.520749054E0,3.629951477E0
5.209985792E0,2.787203979E0,-3.880680084E0,3.583248596E0
5.219843792E0,2.671045532E0,-3.444786530E0,3.378324738E0
5.229700792E0,2.750380554E0,-2.922821960E0,2.996468811E0
5.239557792E0,2.913241882E0,-2.485281830E0,2.796035614E0
5.249414792E0,3.371588745E0,-2.466421051E0,2.758164368E0
5.259271792E0,3.907474365E0,-3.145558777E0,2.776276703E0
5.269159792E0,4.151616669E0,-3.920946350E0,2.732717285E0
5.279016792E0,3.910168762E0,-4.781506805E0,2.734214172E0
5.288873792E0,3.288212128E0,-5.999673615E0,2.351909180E0
5.298731792E0,2.661914520E0,-7.317084045E0,2.481539612E0
5.308588792E0,2.101330261E0,-8.552614746E0,3.287763062E0
5.318475792E0,1.261726227E0,-9.762099609E0,3.698808289E0
5.328333792E0,2.719844055E-1,-1.066142944E1,3.275338898E0
5.338190792E0,-6.969506836E-1,-1.074929672E1,2.439177704E0
5.348047792E0,-1.210233307E0,-1.012195129E1,1.931134186E0
5.357904792E0,-1.028660889E0,-9.099876709E0,1.606010284E0
5.367761792E0,5.044509888E-2,-9.128467255E0,1.563498688E0
5.377618792E0,1.252894592E0,-9.529483337E0,1.168021088E0
5.387506792E0,2.230361938E0,-1.035816010E1,1.412013702E0
5.397363792E0,2.444566498E0,-1.119027969E1,2.589914246E0
5.407221792E0,1.671723633E0,-1.195399155E1,4.204007721E0
5.417078792E0,9.228309631E-1,-1.315015411E1,4.239633636E0
5.426935792E0,-1.393601990E-1,-1.468715790E1,2.703078918E0
5.436792792E0,-1.769470367E0,-1.502096375E1,-2.808160400E-1
5.446649792E0,-2.374961243E0,-1.209065735E1,-1.235979767E0
5.456537792E0,-1.987117767E0,-8.414452057E0,1.256636810E0
5.466394792E0,-3.808081055E-1,-7.583380280E0,4.278103638E0
5.476251792E0,1.855691071E0,-9.626930695E0,6.697223053E0
5.486108792E0,3.039279785E0,-1.440664124E1,9.980794830E0
5.495966792E0,3.888463898E0,-1.790292068E1,8.706794128E0
5.505823792E0,5.256768494E0,-1.704849747E1,2.870131531E0
5.515680792E0,3.778442688E0,-1.230800537E1,1.071471863E0
5.525568792E0,2.163750458E0,-1.015563126E1,2.541714478E0
5.535425792E0,1.466650085E0,-1.068582870E1,3.397784271E0
5.545282792E0,1.899849243E0,-1.127200974E1,3.820505219E0
5.555139792E0,2.547702026E0,-1.197105606E1,4.321513367E0
5.564996792E0,2.399959259E0,-1.302710999E1,3.315006409E0
5.574884792E0,1.404678955E0,-1.384231476E1,1.652862854E0
5.584741792E0,-2.142045593E-1,-1.357751541E1,3.305126953E-1
5.594598792E0,-1.426234131E0,-1.195024933E1,4.469705200E-1
5.604456792E0,-1.596579895E0,-1.004007156E1,1.071621552E0
5.614313792E0,-1.411714325E0,-8.702902222E0,1.551822968E0
5.624170792E0,-1.186432800E0,-7.607629852E0,2.213896179E0
5.634027792E0,-8.601113892E-1,-6.593339081E0,3.024011536E0
5.643884792E0,-3.439846802E-1,-5.617967377E0,3.763324127E0
5.653742792E0,3.879931641E-1,-4.825365601E0,4.039649506E0
5.663599792E0,1.147364044E0,-4.375101929E0,3.836821289E0
5.673456792E0,2.055226135E0,-4.593946838E0,3.517086182E0
5.683313792E0,2.936892700E0,-5.127886505E0,3.010838928E0
5.693170792E0,3.590134277E0,-5.340145111E0,2.250719604E0
5.703058792E0,3.904031525E0,-5.137017517E0,1.245110779E0
5.712915792E0,3.799997864E0,-4.515360260E0,5.971083069E-1
5.722772792E0,3.051703949E0,-3.894451447E0,8.613088989E-1
5.732629792E0,2.202519836E0,-3.703298950E0,2.159110107E0
5.742487792E0,1.893412628E0,-4.365970917E0,3.389252014E0
5.752344792E0,2.154769135E0,-5.488187256E0,4.244573364E0
5.762201792E0,2.404599609E0,-6.494993591E0,4.375550995E0
5.772089792E0,2.536774750E0,-7.450756073E0,4.359234924E0
5.781946792E0,2.658172302E0,-8.035140839E0,4.164639587E0
5.791803792E0,2.814297638E0,-8.636590118E0,3.732039185E0
5.801660792E0,2.943928070E0,-9.366622009E0,3.142714691E0
5.811517792E0,1.513652344E0,-9.443412323E0,2.884801025E0
5.821375792E0,6.810836792E-2,-9.849517822E0,2.672392731E0
5.831232792E0,-6.595285034E-1,-9.908345490E0,2.763702850E0
5.841089792E0,-8.901988220E-1,-9.539961548E0,3.091970215E0
5.850946792E0,-9.132508850E-1,-8.722361755E0,3.606600037E0
5.860803792E0,-1.026415558E0,-7.691305847E0,3.747157745E0
5.870660792E0,-1.140478363E0,-6.779551849E0,3.522175598E0
5.880548792E0,-1.142124939E0,-5.877677307E0,2.870430908E0
5.890405792E0,-6.480024719E-1,-5.337301025E0,3.164569244E0
5.900263792E0,2.055226135E-1,-5.024601288E0,3.629951477E0
5.910120792E0,1.577419739E0,-4.651427307E0,4.173171844E0
5.919977792E0,3.277584229E0,-6.146368561E0,4.833448792E0
5.929834792E0,4.328997803E0,-9.392218781E0,4.711751862E0
5.939691792E0,5.595963135E0,-1.410456940E1,4.380490723E0
5.949548792E0,5.915548553E0,-1.821068069E1,2.854563904E0
5.959406792E0,5.408103790E0,-2.100162689E1,2.135309601E0
5.969293792E0,5.138813782E0,-2.253578659E1,2.738405457E0
5.979150792E0,5.574407959E0,-1.849553833E1,2.529440002E0
5.989008792E0,6.590045929E0,-1.467727844E1,1.946103058E0
5.998865792E0,6.892117767E0,-1.352677094E1,1.738933868E0
6.008722792E0,5.443729706E0,-1.316362610E1,2.849025421E0
6.018579792E0,3.059038696E0,-1.303204971E1,4.870870972E0
6.028467792E0,7.334747314E-1,-1.216250793E1,6.353388062E0
6.038324792E0,-6.141728210E-1,-1.054437286E1,7.369624786E0
6.048181792E0,-1.145717468E0,-8.778495026E0,7.820487213E0
6.058038792E0,-6.433621216E-1,-8.011789398E0,7.280709686E0
6.067896792E0,9.544152832E-1,-8.349786530E0,6.163283386E0
6.077753792E0,2.468816071E0,-9.599537659E0,4.812192993E0
6.087640792E0,3.567082214E0,-1.042117905E1,3.176544342E0
6.097498792E0,4.252207489E0,-1.082309326E1,1.741029510E0
6.107355792E0,4.568948822E0,-1.043135788E1,4.321513367E-1
6.117212792E0,4.433330841E0,-9.860145721E0,-4.281097412E-2
6.127069792E0,4.247567139E0,-9.126371613E0,4.755610657E-1
6.136926792E0,3.966601410E0,-7.945926361E0,1.210532684E0
6.146814792E0,3.480562134E0,-6.234535217E0,1.693877563E0
6.156671792E0,2.980452118E0,-4.925058289E0,2.049388275E0
6.166528792E0,2.404449921E0,-4.056714020E0,2.044448547E0
6.176398417E0,2.241289215E0,-3.026256866E0,1.803449707E0
6.186255417E0,2.467618561E0,-2.300565948E0,1.729653168E0
6.196112417E0,2.737058258E0,-1.786085815E0,2.042652283E0
6.205969417E0,3.190166016E0,-1.556912384E0,2.680326233E0
6.215857417E0,3.696862335E0,-1.817670135E0,3.256029053E0
6.225714417E0,3.608396301E0,-2.421813812E0,3.596121826E0
6.235571417E0,3.185226288E0,-3.296445007E0,3.567531281E0
6.245428417E0,2.900069275E0,-4.359833679E0,3.489244080E0
6.255286417E0,2.976859589E0,-5.425916748E0,3.754043427E0
6.265143417E0,2.923869781E0,-6.422843628E0,4.061054993E0
6.275000417E0,2.461780701E0,-7.337591400E0,3.967050476E0
6.284857417E0,1.565444641E0,-8.159831543E0,3.499422913E0
6.294745417E0,5.945635986E-1,-8.625213776E0,3.094963989E0
6.304602417E0,-3.233276367E-1,-9.244775391E0,2.752176819E0
6.314459417E0,-8.158035278E-1,-9.869426422E0,1.732796631E0
6.324316417E0,-8.843609619E-1,-1.026834686E1,1.000968475E0
6.334173417E0,-8.069718933E-1,-1.039094193E1,1.327289886E0
6.344031417E0,-4.525090027E-1,-9.983189850E0,1.573827209E0
6.353888417E0,3.752696228E-1,-9.562115479E0,1.607806549E0
6.363776417E0,1.322948914E0,-9.724228363E0,9.253756714E-1
6.373633417E0,2.433190155E0,-1.037417679E1,4.308041382E-1
6.383490417E0,3.576811981E0,-1.116692825E1,4.775070190E-2
6.393347417E0,4.039499817E0,-1.232087860E1,6.391708374E-2
6.403204417E0,3.292553101E0,-1.358140732E1,1.366807709E0
6.413061417E0,1.161734161E0,-1.489312958E1,3.111280060E0
6.422949417E0,-7.381150818E-1,-1.545251633E1,3.188519440E0
6.432806417E0,-2.558629303E0,-1.532258652E1,3.152444458E0
6.442663417E0,-3.630400543E0,-1.403197037E1,3.381318512E0
6.452521417E0,-3.730242920E0,-1.314431625E1,3.924239502E0
6.462378417E0,-3.320095825E0,-1.137724091E1,4.390819244E0
6.472235417E0,-2.111808472E0,-9.048383789E0,4.374952240E0
6.482092417E0,-6.975494385E-1,-7.843239899E0,4.370611267E0
6.491980417E0,1.069974976E0,-8.467741241E0,4.878954163E0
6.501837417E0,2.861599274E0,-1.092098969E1,6.961723022E0
6.511694417E0,3.993096313E0,-1.309566742E1,8.660540314E0
6.521551417E0,5.413791962E0,-1.564082474E1,7.937693481E0
6.531409417E0,6.775659943E0,-1.736404129E1,4.586612091E0
6.541266417E0,6.463259583E0,-1.469075043E1,1.241069183E0
6.551123417E0,3.811074829E0,-1.136616394E1,2.698887634E-1
6.560980417E0,1.470392303E0,-9.672735443E0,-2.799179077E-2
6.570837417E0,4.863386536E-1,-9.140741730E0,4.947212219E-1
6.580694417E0,2.993774414E-4,-9.018446045E0,1.170865173E0
6.590582417E0,-2.894979858E-1,-9.207203522E0,1.926643524E0
6.600439417E0,-2.121089172E-1,-9.937684479E0,2.738854523E0
6.610297417E0,1.856140137E-1,-1.033735336E1,3.220253448E0
6.620154417E0,4.974156189E-1,-1.000564316E1,3.119363251E0
6.630011417E0,6.342311096E-1,-9.186995544E0,2.971021729E0
6.639868417E0,7.396119690E-1,-8.231831818E0,3.116668854E0
6.649725417E0,1.042282562E0,-7.385491791E0,3.478017426E0
6.659582417E0,1.296603699E0,-6.790179749E0,3.762575684E0
6.669470417E0,1.549877014E0,-6.423741760E0,3.845952301E0
6.679327417E0,1.602118378E0,-6.195616150E0,3.576811981E0
6.689184417E0,1.676363983E0,-6.144123230E0,2.908152466E0
6.699042417E0,1.648821259E0,-5.810317383E0,2.020947418E0
6.708899417E0,1.221459961E0,-5.156926117E0,9.629475403E-1
6.718756417E0,7.587721252E-1,-4.320764923E0,6.466552734E-1
6.728613417E0,5.536985779E-1,-3.873644714E0,1.294807434E0
6.738470417E0,9.630972290E-1,-4.099075928E0,2.448458405E0
6.748328417E0,1.681902466E0,-4.737498322E0,3.720064087E0
6.758185417E0,2.508333893E0,-5.606141968E0,4.632267151E0
6.768072417E0,3.345393219E0,-6.351741486E0,4.851411438E0
6.777930417E0,4.106111298E0,-6.883136444E0,4.645589447E0
6.787787417E0,4.375850372E0,-7.458839264E0,3.933071136E0
6.797644417E0,3.729494476E0,-7.653733978E0,2.836002502E0
6.807501417E0,2.221230927E0,-7.688461761E0,2.209854584E0
6.817358417E0,8.761280823E-1,-7.836503906E0,2.186802521E0
6.827215417E0,1.474433899E-1,-8.334518280E0,2.719394989E0
6.837073417E0,-1.942959595E-1,-8.972192230E0,3.027604065E0
6.846930417E0,3.682342529E-2,-9.435628510E0,3.204087067E0
6.856787417E0,4.474195862E-1,-9.379046173E0,2.962938538E0
6.866644417E0,6.721023560E-1,-8.788075104E0,2.573598175E0
6.876501417E0,6.237528992E-1,-7.871231689E0,2.046693878E0
6.886359417E0,5.712121582E-1,-6.967111816E0,1.617835693E0
6.896216417E0,4.707710266E-1,-6.107150116E0,1.459764404E0
6.906073417E0,5.610333252E-1,-5.467979279E0,1.449884949E0
6.915930417E0,9.325607300E-1,-5.722001038E0,2.478994904E0
6.925787417E0,1.692680054E0,-5.309009857E0,4.139342194E0
6.935644417E0,3.486250305E0,-6.001469879E0,5.875431976E0
6.945502417E0,5.446274414E0,-8.301137695E0,6.403683472E0
6.955359417E0,6.618636475E0,-1.140583145E1,6.881938934E0
6.965216417E0,6.815926208E0,-1.541015442E1,5.466931458E0
6.975104417E0,7.898325348E0,-2.115131561E1,3.155887299E0
6.984961417E0,8.665180664E0,-2.402488998E1,1.589544525E0
6.994818417E0,7.335346069E0,-2.329096619E1,8.607101440E-1
7.004675417E0,4.422104187E0,-1.949321365E1,5.502557373E-1
7.014532417E0,1.886526947E0,-1.545326477E1,2.506837006E0
7.024390417E0,1.137334900E0,-1.289418640E1,3.985013123E0
7.034247417E0,2.070644073E0,-1.138831787E1,3.948938141E0
7.044104417E0,2.057172089E0,-1.081216599E1,4.468807068E0
7.053961417E0,1.051263885E0,-1.027029282E1,5.485193481E0
7.063818417E0,-2.035766602E-1,-9.598340149E0,5.975573730E0
7.073675417E0,-6.155200195E-1,-8.701105957E0,5.881868591E0
7.083533417E0,-1.471440125E-1,-7.927664337E0,5.138065338E0
7.093390417E0,6.051914978E-1,-7.751480713E0,4.284240875E0
7.103247417E0,1.080004120E0,-8.113727417E0,4.043691101E0
7.113135417E0,1.222058716E0,-7.957003326E0,4.111949158E0
7.122992417E0,1.407972107E0,-8.071814575E0,3.569028168E0
7.132849417E0,1.790277100E0,-7.912396088E0,3.006797333E0
7.142706417E0,2.054328003E0,-7.541317749E0,3.317700806E0
7.152563417E0,2.279908905E0,-7.151528320E0,3.483256531E0
7.162421417E0,2.462978210E0,-6.722370758E0,3.413202209E0
7.172278708E0,2.582130432E0,-6.254443817E0,3.436703339E0
7.182135708E0,2.720742188E0,-5.731281738E0,3.484753418E0
7.191992708E0,2.783910828E0,-5.284610596E0,3.638783112E0
7.201880708E0,2.831960907E0,-5.000052338E0,3.529809723E0
7.211737708E0,3.024909668E0,-4.816084900E0,3.186274109E0
7.221594708E0,3.434907074E0,-4.862787781E0,2.847827911E0
7.231451708E0,3.936963043E0,-5.028193817E0,2.554138641E0
7.241308708E0,4.596940613E0,-5.341043243E0,2.218835907E0
7.251166708E0,5.124743042E0,-5.668412476E0,1.831740875E0
7.261023708E0,5.077740784E0,-5.936355286E0,1.150657196E0
7.270911708E0,4.588707733E0,-6.350993042E0,7.854167175E-1
7.280768708E0,3.780538330E0,-6.810986481E0,8.738827515E-1
7.290625708E0,2.944676514E0,-7.250173187E0,1.644629974E0
7.300482708E0,2.163301392E0,-7.669750671E0,2.561174011E0
7.310339708E0,1.303339691E0,-8.029302979E0,2.828218689E0
7.320196708E0,7.069798279E-1,-7.995623016E0,2.796484680E0
7.330084708E0,1.212478638E-1,-7.671397247E0,2.620899811E0
7.339941708E0,-2.418969727E-1,-7.371870117E0,1.831291809E0
7.349798708E0,8.277786255E-2,-7.080875244E0,1.088386688E0
7.359656708E0,5.538482666E-1,-6.599176941E0,1.797462158E0
7.369513708E0,1.019529877E0,-6.230493622E0,2.906206512E0
7.379370708E0,1.439556427E0,-5.631738739E0,3.345243530E0
7.389258708E0,1.575473785E0,-5.254223785E0,3.189716949E0
7.399115708E0,2.127076721E0,-6.461912384E0,3.206781464E0
7.408972708E0,3.088078308E0,-8.773555298E0,1.925595703E0
7.418829708E0,3.396736450E0,-1.084464844E1,1.662143555E0
7.428686708E0,2.214944000E0,-1.227776825E1,1.905537415E0
7.438544708E0,4.572990417E-1,-1.378228958E1,5.523513794E-1
7.448401708E0,-1.144070892E0,-1.575608505E1,-6.155200195E-1
7.458258708E0,-1.850002899E0,-1.683968170E1,-3.553610229E-1
7.468115708E0,-1.713636475E0,-1.538530609E1,1.509161682E0
7.477972708E0,-1.188079376E0,-1.321047867E1,4.031266937E0
7.487829708E0,5.388793945E-2,-1.557406357E1,7.623496857E0
7.497717708E0,1.863624573E-1,-1.880165176E1,1.216684891E1
7.507574708E0,-2.704875183E-1,-1.797252594E1,9.132658539E0
7.517432708E0,3.008743286E-1,-1.315703979E1,3.955225067E0
7.527289708E0,1.602417755E0,-8.931476898E0,2.626138916E0
7.537146708E0,2.433639221E0,-6.930887146E0,2.753074951E0
7.547003708E0,3.140319672E0,-7.249574432E0,3.513942719E0
7.556860708E0,4.323459320E0,-9.927355957E0,5.032834167E0
7.566748708E0,4.560566254E0,-1.217702774E1,5.326224060E0
7.576605708E0,3.582500153E0,-1.334340225E1,5.042114868E0
7.586462708E0,2.007325745E0,-1.404604111E1,4.802612915E0
7.596319708E0,8.068222046E-1,-1.352332809E1,4.006717987E0
7.606177708E0,1.323248291E-1,-1.176179123E1,2.758613434E0
7.616034708E0,2.724334717E-1,-1.009560608E1,2.009720764E0
7.625891708E0,5.670208740E-1,-8.914861450E0,1.704954529E0
7.635748708E0,5.502557373E-1,-8.148455200E0,1.591789856E0
7.645605708E0,4.117936707E-1,-7.484585724E0,1.504970398E0
7.655463708E0,4.763095093E-1,-6.895859985E0,1.496737518E0
7.665350708E0,7.779322815E-1,-6.327042847E0,1.612147522E0
7.675207708E0,1.360221405E0,-5.878575439E0,1.838177490E0
7.685065708E0,2.134261780E0,-5.809718628E0,2.089654541E0
7.694922708E0,2.572101288E0,-5.447172546E0,2.038760376E0
7.704779708E0,2.696342926E0,-4.794080658E0,2.331401825E0
7.714636708E0,2.677931213E0,-4.046684875E0,2.898422699E0
7.724493708E0,2.554887085E0,-3.451223145E0,3.771557007E0
7.734381708E0,2.370021515E0,-3.216660919E0,4.331093445E0
7.744238708E0,2.124981079E0,-3.796555023E0,4.442611542E0
7.754095708E0,1.892664185E0,-4.652026062E0,4.532125397E0
7.763953708E0,1.680405579E0,-5.514083405E0,4.165088654E0
7.773810708E0,1.439107361E0,-6.587201843E0,3.453917542E0
7.783667708E0,1.163829803E0,-7.476352844E0,2.524350586E0
7.793524708E0,6.658154297E-1,-8.308472443E0,1.817221069E0
7.803412708E0,1.666035461E-1,-9.029972076E0,2.175126801E0
7.813269708E0,-3.323089600E-2,-8.926836548E0,2.573598175E0
7.823126708E0,2.583627319E-1,-8.195457458E0,2.713407440E0
7.832983708E0,5.656736755E-1,-7.071145477E0,2.754272461E0
7.842840708E0,1.213676147E0,-6.146667938E0,3.143762512E0
7.852698708E0,2.017953644E0,-5.578299866E0,3.891757050E0
7.862585708E0,2.774779816E0,-5.702092438E0,4.299808502E0
7.872443708E0,3.261717224E0,-6.494394836E0,4.313579865E0
7.882300708E0,3.296744385E0,-7.287445679E0,3.110980682E0
7.892157708E0,2.478695526E0,-7.368576965E0,1.586251373E0
7.902014708E0,9.740245056E-1,-7.215146027E0,1.040486298E0
7.911871708E0,-9.580078125E-2,-7.791746979E0,1.814826050E0
7.921728708E0,-5.635780334E-1,-8.472231903E0,2.805615692E0
7.931586708E0,-5.083428955E-1,-9.994566193E0,3.682192841E0
7.941443708E0,-2.420466614E-1,-1.279269745E1,3.797004089E0
7.951330708E0,-3.577560425E-2,-1.594589035E1,4.474495239E0
7.961188708E0,7.080276489E-2,-1.874057877E1,5.890400848E0
7.971045708E0,2.016456757E0,-1.961341370E1,6.691684570E0
7.980902708E0,5.724695435E0,-1.862726440E1,5.243895264E0
7.990759708E0,1.085467758E1,-1.773197617E1,4.131109314E0
8.000616708E0,1.336121521E1,-1.738769211E1,2.324067078E0
8.010474708E0,1.105406296E1,-1.548484909E1,2.504591675E0
8.020361708E0,6.667734375E0,-1.416683990E1,3.673061829E0
8.030218708E0,2.684068451E0,-1.371433090E1,5.090913391E0
8.040076708E0,7.643106079E-1,-1.247415985E1,5.744154968E0
8.049933708E0,6.177653503E-1,-1.012329849E1,5.943989410E0
8.059790708E0,5.234614563E-1,-8.321345673E0,6.035000153E0
8.069647708E0,3.456312561E-1,-7.374564514E0,5.440586243E0
8.079504708E0,9.418414307E-1,-7.824379120E0,4.377197571E0
8.089361708E0,1.379680939E0,-8.100405121E0,3.376678162E0
8.099219708E0,1.901196442E0,-7.934400330E0,2.502945099E0
8.109076708E0,2.355651398E0,-7.796087952E0,2.179018707E0
8.118933708E0,2.610870667E0,-7.406148834E0,2.323917389E0
8.128821708E0,2.496059418E0,-6.909781036E0,2.494861908E0
8.138678708E0,2.339035950E0,-6.168223114E0,2.783761139E0
8.148535708E0,2.102677460E0,-5.152285767E0,3.020269318E0
8.158392708E0,1.822160797E0,-4.211641846E0,3.364403687E0
8.168249708E0,1.577120361E0,-3.366199951E0,3.476520538E0
