"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.121485821E1,1.409258604E0,3.333078921E-1,-1.428025484E0
1.122480621E1,1.804059386E0,6.134792566E-1,-7.149687409E-1
1.123475421E1,3.025151730E0,6.853843331E-1,-1.808883250E-1
1.124470321E1,3.588331461E0,1.664084792E-1,1.151780337E-1
1.125465121E1,3.351305485E0,-4.743121266E-1,3.107193857E-2
1.126460021E1,2.707141876E0,-1.294569492E0,-5.857774019E-1
1.127454821E1,2.076022863E0,-2.195940018E0,-7.995879650E-1
1.128449621E1,1.549416780E0,-2.910773516E0,-8.459573984E-1
1.129444521E1,1.174321771E0,-3.199166775E0,-9.577388167E-1
1.130439321E1,8.043567538E-1,-2.980642319E0,-1.127606511E0
1.131434221E1,5.813822150E-1,-2.386864901E0,-1.200631738E0
1.132429021E1,5.548876524E-1,-1.621804595E0,-1.207485676E0
1.133423821E1,6.851191521E-1,-9.463207126E-1,-1.147720933E0
1.134418721E1,8.856353760E-1,-5.058119297E-1,-1.006282210E0
1.135413521E1,1.051530242E0,-4.579256177E-1,-7.879152298E-1
1.136408421E1,1.102001309E0,-7.687100768E-1,-5.031257272E-1
1.137403221E1,1.016873717E0,-1.166970611E0,-2.704482675E-1
1.138398021E1,8.419585228E-1,-1.323524356E0,-8.886219561E-2
1.139392921E1,6.485016942E-1,-1.152012825E0,1.282386929E-1
1.140387721E1,4.849159718E-1,-7.211840153E-1,3.630516231E-1
1.141382621E1,2.696931362E-1,-1.656571925E-1,5.652236342E-1
1.142377421E1,-2.051574364E-2,1.991985887E-1,7.258686423E-1
1.143372321E1,-3.630752265E-1,3.241708875E-1,8.821021914E-1
1.144367121E1,-7.048196793E-1,3.614440858E-1,1.021754265E0
1.145361921E1,-9.768195152E-1,3.207653463E-1,1.101204634E0
1.146356821E1,-1.160114288E0,2.811702788E-1,1.093309760E0
1.147351621E1,-1.209300518E0,2.324464172E-1,1.018127084E0
1.148346521E1,-1.106559038E0,8.131267875E-2,9.360036254E-1
1.149341321E1,-9.240131378E-1,-3.216478229E-1,7.558365464E-1
1.150336121E1,-7.256144881E-1,-8.969241381E-1,4.506329894E-1
1.151331021E1,-5.192922354E-1,-1.321219206E0,9.164847434E-2
1.152325821E1,-2.684794366E-1,-1.379542112E0,-1.652851403E-1
1.153320721E1,1.366688758E-1,-1.259791255E0,-2.503249347E-1
1.154315521E1,4.895302951E-1,-1.242802858E0,-1.464214921E-1
1.155310321E1,6.083783507E-1,-1.047531128E0,-1.041251570E-1
1.156305221E1,7.379245162E-1,-4.865410328E-1,-1.347661950E-2
1.157299975E1,8.105273247E-1,1.088696599E0,1.830910295E-1
1.158294875E1,6.765187979E-1,2.165546656E0,3.279474676E-1
1.159289675E1,2.468638122E-1,1.164278746E0,5.270014405E-1
1.160284475E1,-3.313934207E-1,-7.543889880E-1,7.408050895E-1
1.161279375E1,-6.051341891E-1,-1.639205933E0,6.437110305E-1
1.162274175E1,-6.641316414E-1,-1.896938920E0,2.332594395E-1
1.163269075E1,-7.452816367E-1,-1.965653181E0,-8.462345600E-2
1.164263875E1,-7.312083840E-1,-1.439278245E0,-3.200903237E-1
1.165258775E1,-5.892834663E-1,-6.017571688E-1,-4.243570864E-1
1.166253575E1,-5.208767653E-1,2.571377344E-2,-2.649388015E-1
1.167248375E1,-5.094594955E-1,3.960721195E-1,4.461903870E-2
1.168243275E1,-4.788273275E-1,6.812312007E-1,4.118908048E-1
1.169238075E1,-4.217603207E-1,9.243986011E-1,7.568345666E-1
1.170232975E1,-2.950931787E-1,1.130540848E0,1.059950709E0
1.171227775E1,-1.096423864E-1,1.422972441E0,1.298314214E0
1.172222575E1,4.689500481E-2,1.830197930E0,1.314277530E0
1.173217475E1,2.720863223E-1,1.852898479E0,1.145038247E0
1.174212275E1,2.103331536E-1,1.265402317E0,8.506026268E-1
1.175207175E1,-5.851919651E-1,4.695618451E-1,7.130267024E-1
1.176201975E1,-1.655599236E0,2.700233459E-2,8.501511812E-1
1.177196775E1,-1.794569373E0,3.826163709E-1,1.017078400E0
1.178191675E1,-1.307016850E0,1.271374941E0,1.240385413E0
1.179186475E1,-9.658517838E-1,1.733240366E0,1.448399305E0
1.180181375E1,-9.166342616E-1,1.809754252E0,1.542389035E0
1.181176175E1,-1.106257677E0,2.036974430E0,1.490288496E0
1.182171075E1,-1.494530082E0,2.399790287E0,1.217950583E0
1.183165875E1,-1.840859771E0,2.594764709E0,8.828311563E-1
1.184160675E1,-2.101412535E0,2.610530376E0,6.025522351E-1
1.185155575E1,-2.197431326E0,2.297165871E0,4.711007476E-1
1.186150375E1,-2.080123425E0,1.865229368E0,4.677469134E-1
1.187145275E1,-1.920259714E0,1.817162752E0,4.859408438E-1
1.188140075E1,-1.773046494E0,1.665812373E0,5.408971310E-1
1.189134875E1,-1.614308476E0,1.402904034E0,6.027285457E-1
1.190129775E1,-1.423042536E0,1.238977909E0,6.358923912E-1
1.191124575E1,-1.280981183E0,1.003049493E0,6.248275042E-1
1.192119475E1,-1.195580244E0,7.828715444E-1,6.378688216E-1
1.193114275E1,-1.165698051E0,6.271064281E-1,6.570590138E-1
1.194109075E1,-1.153776407E0,5.147172809E-1,7.099733949E-1
1.195103975E1,-1.187233925E0,4.112074077E-1,7.359794378E-1
1.196098775E1,-1.278442025E0,3.707011342E-1,7.530232072E-1
1.197093675E1,-1.415153265E0,4.030574858E-1,7.593505979E-1
1.198088475E1,-1.532121062E0,3.758882582E-1,7.744206786E-1
1.199083375E1,-1.598295212E0,3.797594309E-1,8.328350186E-1
1.200078175E1,-1.589194179E0,4.256502688E-1,7.764734030E-1
1.201072975E1,-1.579707980E0,5.973280072E-1,6.330533624E-1
1.202067875E1,-1.533137202E0,7.076871395E-1,4.568322897E-1
1.203062675E1,-1.374529958E0,7.295607924E-1,3.427440822E-1
1.204057575E1,-1.119608521E0,7.889928222E-1,2.387176454E-1
1.205052375E1,-8.944640756E-1,7.481295466E-1,1.202088445E-1
1.206047175E1,-7.141869664E-1,5.540525317E-1,6.413345039E-2
1.207042075E1,-5.682001710E-1,3.474703431E-1,9.211768210E-2
1.208036875E1,-4.203866422E-1,2.893090546E-1,1.082293987E-1
1.209031775E1,-2.307130992E-1,3.953699768E-1,5.075545609E-2
1.210026575E1,1.397092454E-2,4.793013036E-1,-2.282815427E-2
1.211021375E1,3.305757642E-1,4.799889326E-1,-6.803797930E-2
1.212016275E1,7.552059889E-1,4.412856102E-1,-1.017171890E-1
1.213011075E1,1.403504610E0,5.094217658E-1,-9.712588787E-2
1.214005975E1,2.083405972E0,5.799241662E-1,-2.055662572E-1
1.215000775E1,2.601306677E0,5.035841465E-1,-4.286765754E-1
1.215995675E1,2.907562971E0,1.539253294E-1,-8.469370604E-1
1.216990475E1,3.013762474E0,-4.622404277E-1,-1.442627668E0
1.217985275E1,3.028095007E0,-1.111601233E0,-2.109179497E0
1.218980175E1,2.886361837E0,-1.436279655E0,-2.841992617E0
1.219974975E1,2.518016815E0,-1.445439458E0,-3.520307779E0
1.220969875E1,2.310027838E0,-1.649563313E0,-3.674528360E0
1.221964675E1,2.217920780E0,-1.553783298E0,-3.248013735E0
1.222959475E1,2.086111069E0,-1.119361758E0,-2.719490767E0
1.223954375E1,1.774085522E0,-4.430842102E-1,-2.229022264E0
1.224949175E1,1.541271448E0,3.551059067E-1,-1.676102281E0
1.225944075E1,1.384200931E0,6.505033374E-1,-1.056893587E0
1.226938875E1,1.487544894E0,3.904677927E-1,-4.520564377E-1
1.227933675E1,2.692328453E0,5.748488903E-1,-2.012097649E-2
1.228928575E1,3.664295912E0,2.651637495E-1,2.014439106E-1
1.229923375E1,3.664976597E0,-2.010016441E-1,2.101127505E-1
1.230918275E1,3.008898497E0,-9.955434799E-1,-3.666437566E-1
1.231913075E1,2.346110106E0,-1.966073155E0,-7.090735435E-1
1.232907975E1,1.746515989E0,-2.803703308E0,-7.478467822E-1
1.233902775E1,1.269899964E0,-3.188240528E0,-6.869295835E-1
1.234897575E1,8.811362386E-1,-3.164956808E0,-8.740464449E-1
1.235892475E1,6.219192147E-1,-2.780585766E0,-9.537800550E-1
1.236887275E1,5.610499978E-1,-2.149412870E0,-1.003735065E0
1.237882175E1,6.655060053E-1,-1.491880178E0,-9.943231940E-1
1.238876975E1,8.691142201E-1,-9.972164035E-1,-8.924610615E-1
1.239871775E1,1.081906676E0,-7.693865895E-1,-7.101042867E-1
1.240866675E1,1.205724597E0,-8.574317098E-1,-4.668487906E-1
1.241861475E1,1.237892509E0,-1.180443645E0,-1.662998050E-1
1.242856375E1,1.181218266E0,-1.449982882E0,1.300085634E-1
1.243851175E1,1.069999576E0,-1.471544027E0,3.986766636E-1
1.244845975E1,8.993128538E-1,-1.146477461E0,6.281822920E-1
1.245840875E1,6.130406260E-1,-6.236063242E-1,7.938879728E-1
1.246835675E1,2.574287653E-1,-2.330689877E-1,9.078601003E-1
1.247830575E1,-1.172070056E-1,4.245793913E-3,1.013543248E0
1.248825375E1,-4.568918645E-1,2.290035337E-1,1.110093474E0
1.249820275E1,-7.377088070E-1,3.397047818E-1,1.147891879E0
1.250815075E1,-9.277431965E-1,3.159739077E-1,1.085486770E0
1.251809875E1,-9.771232009E-1,2.741321921E-1,1.002792239E0
1.252804775E1,-8.901184797E-1,9.811296314E-2,9.205765128E-1
1.253799575E1,-7.388188839E-1,-2.281869203E-1,7.789410353E-1
1.254794475E1,-5.806548595E-1,-7.270841002E-1,5.592891574E-1
1.255789275E1,-4.315124154E-1,-1.230827093E0,2.719183266E-1
1.256784075E1,-1.892850995E-1,-1.347615480E0,-4.465321451E-2
1.257778996E1,2.553863823E-1,-1.099521756E0,-2.235492766E-1
1.258773796E1,7.627944350E-1,-1.082777143E0,-1.239798218E-1
1.259768696E1,9.649081230E-1,-1.173073411E0,-4.876857623E-2
1.260763496E1,9.470306039E-1,-8.252775669E-1,-5.661291629E-2
1.261758296E1,8.679211140E-1,3.504180908E-1,6.196605787E-2
1.262753196E1,6.596392989E-1,1.310317993E0,1.414749920E-1
1.263747996E1,3.333279788E-1,5.621014833E-1,3.230066895E-1
1.264742896E1,-5.031341687E-2,-9.012040496E-1,5.363016725E-1
1.265737696E1,-2.245870680E-1,-1.569878221E0,5.147016644E-1
1.266732596E1,-2.696371078E-1,-1.842571020E0,1.994355768E-1
1.267727396E1,-3.746979833E-1,-2.047085047E0,-6.055136770E-2
1.268722196E1,-4.127572179E-1,-1.622139454E0,-1.697385758E-1
1.269717096E1,-3.445016444E-1,-8.314341903E-1,-2.164674401E-1
1.270711896E1,-3.088075519E-1,-3.322206736E-1,-1.054005772E-1
1.271706796E1,-3.892778754E-1,-2.205644362E-2,8.930969238E-2
1.272701596E1,-5.250990987E-1,2.983767092E-1,4.071262777E-1
1.273696396E1,-5.764883757E-1,6.123294234E-1,7.368739843E-1
1.274691296E1,-5.062083006E-1,9.474805593E-1,9.957707524E-1
1.275686096E1,-2.987460792E-1,1.477769971E0,1.179433107E0
1.276680996E1,-8.587400615E-2,2.004199028E0,1.214994788E0
1.277675796E1,4.942005128E-2,2.139102697E0,1.075505853E0
1.278670696E1,-5.487439781E-2,1.603845119E0,7.841363549E-1
1.279665496E1,-4.089300632E-1,1.110474348E0,6.942630410E-1
1.280660296E1,-1.131520152E0,9.386479855E-1,8.363890052E-1
1.281655196E1,-1.546168685E0,8.227766156E-1,9.119327664E-1
1.282649996E1,-1.333856106E0,1.136076808E0,1.077195168E0
1.283644896E1,-1.083493471E0,1.477475047E0,1.309060335E0
1.284639696E1,-1.030475974E0,1.650189281E0,1.447506070E0
1.285634496E1,-1.194428563E0,1.872828722E0,1.431198955E0
1.286629396E1,-1.444609642E0,2.147506237E0,1.285530210E0
1.287624196E1,-1.690042377E0,2.329971552E0,1.127833009E0
1.288619096E1,-1.885335922E0,2.375057697E0,9.405820966E-1
1.289613896E1,-2.049912214E0,2.272654533E0,7.323455811E-1
1.290608796E1,-2.141741276E0,2.177287579E0,5.544748306E-1
1.291603596E1,-2.156560898E0,2.004334927E0,4.872985482E-1
1.292598396E1,-2.076725960E0,1.649284840E0,5.006399155E-1
1.293593296E1,-1.953155160E0,1.338132620E0,5.178836584E-1
1.294588096E1,-1.822432637E0,1.099036694E0,5.429320335E-1
1.295582996E1,-1.650257707E0,8.469309807E-1,5.678198934E-1
1.296577796E1,-1.476943731E0,4.001494944E-1,5.983583927E-1
1.297572596E1,-1.322668433E0,7.640441060E-1,6.581018567E-1
1.298567496E1,-1.295427799E0,6.517937183E-1,7.180605531E-1
1.299562296E1,-1.323853374E0,5.609886050E-1,7.558301091E-1
1.300557196E1,-1.399862409E0,5.401312709E-1,7.596464157E-1
1.301551996E1,-1.470403314E0,5.508188605E-1,7.722554207E-1
1.302546896E1,-1.507749319E0,6.263532639E-1,7.747465968E-1
1.303541696E1,-1.524307847E0,7.481074929E-1,7.723565102E-1
1.304536496E1,-1.524577618E0,8.811931014E-1,7.471917868E-1
1.305531396E1,-1.502195835E0,9.127541184E-1,7.247369289E-1
1.306526196E1,-1.422415853E0,1.012813330E0,6.298186779E-1
1.307521096E1,-1.271429896E0,9.862871766E-1,4.590304196E-1
1.308515896E1,-1.062152267E0,8.823072314E-1,2.678500712E-1
1.309510696E1,-8.554739356E-1,7.167989612E-1,1.045409441E-1
1.310505596E1,-7.141317129E-1,5.228169560E-1,4.606645182E-2
1.311500396E1,-6.340073943E-1,3.941349983E-1,8.357469738E-2
1.312495296E1,-5.428003073E-1,3.375535011E-1,1.369859874E-1
1.313490096E1,-4.032275379E-1,3.444176316E-1,1.317877024E-1
1.314484996E1,-2.022376955E-1,3.175806999E-1,1.134675592E-1
1.315479796E1,8.169974387E-2,3.021982908E-1,9.589895606E-2
1.316474596E1,4.670655429E-1,3.890484869E-1,6.392584741E-2
1.317469496E1,1.000715613E0,3.982906342E-1,2.675510943E-3
1.318464296E1,1.635239363E0,3.550172150E-1,-1.013944298E-1
1.319459196E1,2.215728998E0,2.065871507E-1,-2.747898400E-1
1.320453996E1,2.677892923E0,-1.180236861E-1,-5.828179717E-1
1.321448796E1,2.971565008E0,-6.027359962E-1,-1.090997100E0
1.322443696E1,3.061856508E0,-1.033040285E0,-1.774223566E0
1.323438496E1,2.950542688E0,-1.185221076E0,-2.530119658E0
1.324433396E1,2.568319559E0,-1.187531829E0,-3.186692953E0
1.325428196E1,2.137283087E0,-1.354947686E0,-3.508517981E0
1.326422996E1,2.074616432E0,-1.559349298E0,-3.332217932E0
1.327417896E1,2.055911064E0,-1.199440598E0,-2.915509939E0
1.328412696E1,1.938479304E0,-5.941976309E-1,-2.472282887E0
1.329407596E1,1.730685234E0,-1.333893836E-1,-2.132345676E0
1.330402396E1,1.558798671E0,1.051523611E-1,-1.814081907E0
1.331397296E1,1.487535954E0,1.690069437E-1,-1.300551414E0
1.332392096E1,1.858716965E0,3.791545928E-1,-7.207210064E-1
1.333386896E1,2.961632252E0,6.135300994E-1,-2.136402279E-1
1.334381796E1,3.512445688E0,1.941128969E-1,9.917227924E-2
1.335376596E1,3.375000954E0,-1.939689964E-1,2.509931661E-2
1.336371496E1,2.823003292E0,-1.018300533E0,-4.707639813E-1
1.337366296E1,2.271642685E0,-1.903836608E0,-6.712011099E-1
1.338361096E1,1.763990521E0,-2.630495548E0,-7.217617631E-1
1.339355996E1,1.346828461E0,-3.033334017E0,-7.752541304E-1
1.340350796E1,9.957433343E-1,-2.935908079E0,-8.882305026E-1
1.341345696E1,7.883293629E-1,-2.465848207E0,-8.976023197E-1
1.342340496E1,7.405430079E-1,-1.782327056E0,-9.066538811E-1
1.343335396E1,8.296510577E-1,-1.206869245E0,-8.504980206E-1
1.344330196E1,9.780394435E-1,-8.566214442E-1,-7.202593088E-1
1.345324996E1,1.074342847E0,-8.602005839E-1,-5.368844867E-1
1.346319896E1,1.076892018E0,-1.125029325E0,-3.358469605E-1
1.347314696E1,9.942035079E-1,-1.418024898E0,-1.569968164E-1
1.348309596E1,8.712320328E-1,-1.555629373E0,3.011102788E-2
1.349304396E1,7.638211250E-1,-1.373763561E0,2.486144751E-1
1.350299296E1,6.187959909E-1,-8.727186322E-1,4.816051126E-1
1.351294096E1,3.734344244E-1,-2.918532789E-1,6.949838996E-1
1.352288896E1,5.511582643E-2,9.735224396E-2,8.738788366E-1
1.353283796E1,-2.863715589E-1,3.231222034E-1,1.020541310E0
1.354278596E1,-6.393727064E-1,4.276291728E-1,1.141279340E0
1.355273496E1,-9.304594994E-1,3.927930892E-1,1.187921286E0
1.356268296E1,-1.155858397E0,2.750254571E-1,1.148403168E0
1.357263183E1,-1.250465631E0,1.582829207E-1,1.045677304E0
1.358258083E1,-1.118879676E0,-1.151494235E-1,9.344964027E-1
1.359252883E1,-8.312131763E-1,-5.488934517E-1,7.405698895E-1
1.360247783E1,-5.129625201E-1,-1.044037223E0,4.063256085E-1
1.361242583E1,-2.263047546E-1,-1.262131214E0,4.558588192E-2
1.362237383E1,1.073619053E-1,-1.049745083E0,-2.128821462E-1
1.363232283E1,5.636034012E-1,-7.405297160E-1,-2.431899011E-1
1.364227083E1,9.381820560E-1,-6.345133185E-1,-1.876736432E-1
1.365221983E1,1.067162991E0,-5.340853930E-1,-1.773476452E-1
1.366216783E1,1.114145041E0,1.840654202E-2,1.518798433E-2
1.367211683E1,9.368386269E-1,1.410873055E0,1.847435236E-1
1.368206483E1,5.461124182E-1,1.705700994E0,2.859495282E-1
1.369201283E1,2.652867511E-2,-3.262481093E-2,5.471727848E-1
1.370196183E1,-3.422704041E-1,-1.588573813E0,6.018935442E-1
1.371190983E1,-4.463386238E-1,-1.856781125E0,3.004894555E-1
1.372185883E1,-5.531036854E-1,-1.983056784E0,-6.840919703E-2
1.373180683E1,-6.738839149E-1,-1.852487087E0,-2.180698961E-1
1.374175583E1,-5.591038465E-1,-1.141649485E0,-3.622103035E-1
1.375170383E1,-3.378752172E-1,-3.203218579E-1,-3.500759900E-1
1.376165183E1,-2.943812609E-1,1.647252738E-1,-1.564356834E-1
1.377160083E1,-4.142918587E-1,4.944742024E-1,1.538524479E-1
1.378154883E1,-4.830714762E-1,7.565961480E-1,5.016440153E-1
1.379149783E1,-4.996196628E-1,9.058213234E-1,7.829084396E-1
1.380144583E1,-4.393326044E-1,1.003064871E0,1.043568254E0
1.381139383E1,-2.978539169E-1,1.185115218E0,1.236331940E0
1.382134283E1,-2.363993227E-1,1.422753811E0,1.199944377E0
1.383129083E1,-2.249151468E-1,1.708043456E0,1.019650459E0
1.384123983E1,-3.623925745E-1,1.460124016E0,8.139279485E-1
1.385118783E1,-8.886863589E-1,9.104421139E-1,7.683003545E-1
1.386113683E1,-1.606388330E0,4.534335434E-1,9.468274713E-1
1.387108483E1,-1.597879767E0,4.831889868E-1,1.133390188E0
1.388103283E1,-1.155470371E0,9.925311208E-1,1.403493047E0
1.389098183E1,-9.613457322E-1,1.402504921E0,1.581264138E0
1.390092983E1,-1.121626377E0,1.749095678E0,1.657525778E0
1.391087883E1,-1.455907583E0,2.026496887E0,1.545059800E0
1.392082683E1,-1.758298874E0,2.153699636E0,1.278344274E0
1.393077483E1,-1.894636750E0,2.291478157E0,1.085987210E0
1.394072383E1,-2.000560284E0,2.218724728E0,9.134036303E-1
1.395067183E1,-2.091459274E0,2.125881910E0,7.514711022E-1
1.396062083E1,-2.080416918E0,2.036584616E0,6.219759583E-1
1.397056883E1,-1.953091502E0,1.707901597E0,5.043061972E-1
1.398051783E1,-1.757949233E0,1.480786085E0,5.063089132E-1
1.399046583E1,-1.585660696E0,1.322002649E0,4.978240430E-1
1.400041383E1,-1.452660799E0,1.155339360E0,4.825436473E-1
1.401036283E1,-1.412213802E0,1.006959319E0,4.708991945E-1
1.402031083E1,-1.333856702E0,9.189347029E-1,5.249938965E-1
1.403025983E1,-1.317525625E0,7.467841506E-1,5.642176867E-1
1.404020783E1,-1.325248003E0,6.298700571E-1,6.114875078E-1
1.405015683E1,-1.372283101E0,5.390201211E-1,6.441607475E-1
1.406010483E1,-1.432729721E0,4.570685625E-1,6.959820986E-1
1.407005283E1,-1.513255596E0,5.161288381E-1,7.182169557E-1
1.408000183E1,-1.564535260E0,5.272814035E-1,7.407858968E-1
1.408994983E1,-1.602300644E0,5.788544416E-1,7.476971745E-1
1.409989883E1,-1.624719381E0,7.246449590E-1,7.118542194E-1
1.410984683E1,-1.628152728E0,8.333253860E-1,6.452453732E-1
1.411979483E1,-1.567662716E0,8.891569972E-1,5.962197781E-1
1.412974383E1,-1.412242770E0,9.875356555E-1,5.859340429E-1
1.413969183E1,-1.194431901E0,9.543691874E-1,4.620677233E-1
1.414964083E1,-9.739976525E-1,8.968262672E-1,2.686683536E-1
1.415958883E1,-7.725431323E-1,7.415280342E-1,1.099106669E-1
1.416953783E1,-6.096040606E-1,5.357142687E-1,5.942142755E-2
1.417948583E1,-4.423620999E-1,3.722246587E-1,7.568748295E-2
1.418943383E1,-2.348572016E-1,3.259284794E-1,7.036122680E-2
1.419938283E1,3.339475393E-2,3.276091814E-1,5.242936313E-2
1.420933083E1,3.672272563E-1,3.064119518E-1,4.404970631E-2
1.421927983E1,7.943463326E-1,3.684569299E-1,4.522269592E-3
1.422922783E1,1.330593705E0,3.837303221E-1,-8.381474018E-2
1.423917683E1,1.929260850E0,3.535801470E-1,-2.032519281E-1
1.424912483E1,2.441227436E0,2.086264044E-1,-3.905092478E-1
1.425907283E1,2.821948051E0,-1.836590916E-1,-7.085396647E-1
1.426902183E1,3.032037020E0,-7.495798469E-1,-1.261136651E0
1.427896983E1,3.071064472E0,-1.246787190E0,-1.984764099E0
1.428891883E1,2.903016806E0,-1.479033113E0,-2.757993698E0
1.429886683E1,2.489922285E0,-1.499296784E0,-3.389591217E0
1.430881483E1,2.127696514E0,-1.447709918E0,-3.542705059E0
1.431876383E1,2.174387932E0,-1.411839843E0,-3.125283003E0
1.432871183E1,2.078857183E0,-9.460477829E-1,-2.733965635E0
1.433866083E1,1.767448187E0,-6.757907271E-1,-2.388267040E0
1.434860883E1,1.607641220E0,-3.302555978E-1,-1.982166409E0
1.435855783E1,1.535842657E0,9.100481123E-2,-1.373765349E0
1.436850583E1,1.657702446E0,2.293187976E-1,-7.120091319E-1
1.437845383E1,2.420855284E0,5.560628176E-1,-2.311727107E-1
1.438840283E1,3.399315119E0,5.864204168E-1,6.263500452E-2
1.439835083E1,3.703367710E0,3.196153641E-1,2.013835609E-1
1.440829983E1,3.286157608E0,-4.505835846E-2,-2.631295621E-1
1.441824783E1,2.648533583E0,-9.291247725E-1,-7.091760039E-1
1.442819583E1,2.035792351E0,-2.041235685E0,-7.677507997E-1
1.443814483E1,1.495872974E0,-2.844895363E0,-7.225140929E-1
1.444809283E1,1.048765540E0,-3.213062286E0,-8.745132089E-1
1.445804183E1,7.448372841E-1,-2.945329428E0,-9.690679312E-1
1.446798983E1,6.210067868E-1,-2.294188738E0,-9.751042724E-1
1.447793883E1,6.534422040E-1,-1.521998882E0,-9.661903977E-1
1.448788683E1,7.923052311E-1,-9.039822221E-1,-8.721421957E-1
1.449783483E1,9.734206796E-1,-6.569998860E-1,-6.913676262E-1
1.450778383E1,1.083581328E0,-8.626167774E-1,-4.474870265E-1
1.451773183E1,1.081010818E0,-1.286574125E0,-2.224560380E-1
1.452768083E1,9.873082042E-1,-1.618483305E0,-2.903501317E-2
1.453762883E1,8.546489477E-1,-1.644603133E0,1.674847007E-1
1.454757783E1,7.256371379E-1,-1.331524134E0,3.912735581E-1
1.455752583E1,5.554235578E-1,-7.641768456E-1,6.016153693E-1
1.456747383E1,2.661196589E-1,-2.081888914E-1,7.695209980E-1
1.457742221E1,-8.856119961E-2,5.714317784E-2,9.035438299E-1
1.458737021E1,-4.776680768E-1,1.803998351E-1,1.026296258E0
1.459731921E1,-8.180745840E-1,2.351213992E-1,1.092455745E0
1.460726721E1,-1.028240442E0,2.301229835E-1,1.081055880E0
1.461721621E1,-1.109407425E0,2.323749512E-1,9.362195730E-1
1.462716421E1,-1.083909631E0,1.930623055E-1,7.635186911E-1
1.463711221E1,-9.293851256E-1,-2.252937667E-2,5.841968656E-1
1.464706121E1,-7.061187625E-1,-5.154957175E-1,3.295025229E-1
1.465700921E1,-4.460496008E-1,-1.135767460E0,4.713845998E-2
1.466695821E1,-1.850645691E-1,-1.465132117E0,-1.255527437E-1
1.467690621E1,1.817975789E-1,-1.474560499E0,-1.071891785E-1
1.468685421E1,5.955204368E-1,-1.370278120E0,-4.476434737E-2
1.469680321E1,8.111286163E-1,-1.094883800E0,-1.341248602E-1
1.470675121E1,9.743459821E-1,-6.589520574E-1,-7.110693306E-2
1.471670021E1,1.010190606E0,5.700275302E-1,1.324326098E-1
1.472664821E1,7.452555299E-1,1.870102286E0,2.865732014E-1
1.473659721E1,3.369769752E-1,1.095547438E0,4.649099112E-1
1.474654521E1,-1.369040310E-1,-9.407730103E-1,6.641197205E-1
1.475649321E1,-4.360648990E-1,-1.775012493E0,6.155980229E-1
1.476644221E1,-4.957146943E-1,-1.830213428E0,2.844939232E-1
1.477639021E1,-4.499373436E-1,-1.949967265E0,-8.124943078E-2
1.478633921E1,-3.848427534E-1,-1.602002859E0,-2.958880067E-1
1.479628721E1,-2.736935914E-1,-7.701128721E-1,-4.774689674E-1
1.480623621E1,-2.749167383E-1,-6.968159229E-2,-3.411483169E-1
1.481618421E1,-4.015606940E-1,5.803039074E-1,-8.299934864E-2
1.482613221E1,-5.594426990E-1,1.116469741E0,2.496996671E-1
1.483608121E1,-6.139078140E-1,1.260898829E0,6.420719624E-1
1.484602921E1,-6.432715654E-1,1.174899936E0,9.902392626E-1
1.485597821E1,-6.136031151E-1,1.101933241E0,1.272309899E0
1.486592621E1,-5.773185492E-1,1.109195709E0,1.366749763E0
1.487587521E1,-5.375812650E-1,1.259866118E0,1.194964170E0
1.488582321E1,-4.684565663E-1,1.573237181E0,9.511094093E-1
1.489577121E1,-6.136552691E-1,1.409635186E0,7.692482471E-1
1.490572021E1,-1.213455200E0,8.615255356E-1,8.559182286E-1
1.491566821E1,-1.566291928E0,5.779731870E-1,1.013956308E0
1.492561721E1,-1.360499263E0,7.283132076E-1,1.201043010E0
1.493556521E1,-1.182126403E0,1.152253032E0,1.279020071E0
1.494551321E1,-1.265733838E0,1.793287396E0,1.319989681E0
1.495546221E1,-1.611204624E0,2.094963551E0,1.080450416E0
1.496541021E1,-1.837528229E0,2.308327436E0,9.939733148E-1
1.497535921E1,-1.853801370E0,1.953936934E0,1.068578959E0
1.498530721E1,-1.932989597E0,1.590726733E0,1.047450781E0
1.499525621E1,-2.069632292E0,1.716909170E0,9.563784003E-1
1.500520421E1,-2.090684891E0,1.961542726E0,8.519683480E-1
1.501515221E1,-1.975089312E0,1.918341756E0,7.708026171E-1
1.502510121E1,-1.815225124E0,1.641339660E0,7.267995477E-1
1.503504921E1,-1.679044724E0,1.328672886E0,6.944839954E-1
1.504499821E1,-1.545040607E0,1.104308367E0,6.610025764E-1
1.505494621E1,-1.424384594E0,9.623440504E-1,6.414206028E-1
1.506489521E1,-1.375394583E0,8.905381560E-1,6.491598487E-1
1.507484321E1,-1.368486643E0,7.295112014E-1,6.427648067E-1
1.508479121E1,-1.362674475E0,5.636615753E-1,6.276234388E-1
1.509474021E1,-1.400216818E0,4.439466000E-1,6.072087288E-1
1.510468821E1,-1.466934323E0,3.803405762E-1,6.133790016E-1
1.511463721E1,-1.528179765E0,3.539840877E-1,6.441236138E-1
1.512458521E1,-1.565112829E0,4.021936655E-1,6.807957292E-1
1.513453421E1,-1.593909264E0,4.661771655E-1,7.147827148E-1
1.514448221E1,-1.613969803E0,6.038447618E-1,7.688415647E-1
1.515443021E1,-1.583685398E0,7.263248563E-1,7.734197974E-1
