"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.199176083E0,-7.854920626E-2,-2.999495864E-1,5.249686241E-1
8.209210083E0,-9.914559871E-2,-4.052847326E-1,5.223017335E-1
8.219245083E0,-1.387039274E-1,-4.836767316E-1,5.086173415E-1
8.229280083E0,-1.657477766E-1,-4.870178103E-1,4.870522916E-1
8.239315083E0,-1.529662013E-1,-4.207943380E-1,4.408546984E-1
8.249350083E0,-1.341820955E-1,-3.610087633E-1,4.027176201E-1
8.259385083E0,-1.326941848E-1,-3.123477399E-1,4.000717700E-1
8.269420083E0,-1.451900750E-1,-2.663910389E-1,4.076991081E-1
8.279455083E0,-1.676479876E-1,-2.312133610E-1,3.938964605E-1
8.289489083E0,-1.799815446E-1,-2.009194791E-1,3.350578845E-1
8.299524083E0,-1.893489361E-1,-1.976496577E-1,2.155738473E-1
8.309559083E0,-1.746277958E-1,-2.391399741E-1,5.673269555E-2
8.319594083E0,-9.738148749E-2,-2.509657443E-1,-1.339919865E-1
8.329629083E0,5.094934255E-2,-2.048889101E-1,-3.307594657E-1
8.339664083E0,2.280972153E-1,-1.368262321E-1,-5.008619428E-1
8.349699083E0,4.350157976E-1,-2.221101075E-1,-5.970115066E-1
8.359733083E0,6.803176999E-1,-3.180651367E-1,-6.146888137E-1
8.369768083E0,9.381127357E-1,-1.957186908E-1,-6.082066894E-1
8.379803083E0,1.120790243E0,1.168510318E-2,-6.167072654E-1
8.389838083E0,1.213527441E0,1.754905432E-1,-6.129971147E-1
8.399873083E0,1.239220619E0,2.587907612E-1,-6.050713062E-1
8.409908083E0,1.217193604E0,2.845993936E-1,-5.848218799E-1
8.419943083E0,1.167326927E0,3.218591511E-1,-5.561574697E-1
8.429978083E0,1.079788685E0,4.199493229E-1,-5.191921592E-1
8.440012083E0,9.783619046E-1,5.839361548E-1,-4.824299216E-1
8.450047083E0,8.989275098E-1,8.305993080E-1,-4.531584084E-1
8.460082083E0,8.318805695E-1,1.141590953E0,-3.940024078E-1
8.470116208E0,7.701446414E-1,1.389999390E0,-3.331558406E-1
8.480151208E0,7.218338847E-1,1.536350250E0,-2.783730030E-1
8.490186208E0,7.202480435E-1,1.561282039E0,-1.943235993E-1
8.500221208E0,7.452167869E-1,1.451002121E0,-1.177651808E-1
8.510255208E0,7.682211995E-1,1.197530746E0,-6.947274506E-2
8.520290208E0,7.559900880E-1,8.501831293E-1,-4.666862637E-2
8.530325208E0,7.271094322E-1,5.166617036E-1,-4.955456406E-2
8.540360208E0,6.795485616E-1,3.011299372E-1,-6.573273242E-2
8.550395208E0,6.163520217E-1,2.376175374E-1,-8.369176090E-2
8.560430208E0,5.656808615E-1,2.662704885E-1,-1.214599088E-1
8.570465208E0,5.210697651E-1,3.272787333E-1,-1.852328479E-1
8.580500208E0,4.897216856E-1,3.742332160E-1,-2.613584995E-1
8.590534208E0,4.726372063E-1,4.150885344E-1,-3.283228576E-1
8.600569208E0,4.781440794E-1,4.689440429E-1,-3.742834330E-1
8.610604208E0,4.637006819E-1,5.096253157E-1,-4.030340016E-1
8.620639208E0,4.194208384E-1,5.180494189E-1,-4.322606027E-1
8.630674208E0,3.690397441E-1,5.598054528E-1,-4.660839438E-1
8.640709208E0,3.301674426E-1,6.573128700E-1,-4.980751872E-1
8.650744208E0,3.329389989E-1,7.810251713E-1,-5.125374794E-1
8.660779208E0,3.550410867E-1,8.808910847E-1,-5.094980001E-1
8.670813208E0,3.880616128E-1,9.341518879E-1,-4.719420373E-1
8.680848208E0,4.171332121E-1,9.556382298E-1,-4.165591896E-1
8.690883208E0,4.252779484E-1,9.662937522E-1,-3.540725410E-1
8.700918208E0,4.250686169E-1,9.705364108E-1,-3.009826839E-1
8.710953208E0,4.133720100E-1,9.942737818E-1,-2.532791495E-1
8.720988208E0,4.036741257E-1,1.050475001E0,-2.142079324E-1
8.731023208E0,3.910280764E-1,1.076085567E0,-2.114337385E-1
8.741057208E0,3.571515977E-1,1.050026536E0,-2.360876799E-1
8.751092208E0,2.982206643E-1,9.857234955E-1,-2.687380910E-1
8.761127208E0,2.332131714E-1,8.846173882E-1,-2.887373865E-1
8.771162208E0,1.578278244E-1,7.418465018E-1,-2.869450748E-1
8.781197208E0,1.041819155E-1,5.622378588E-1,-2.732636034E-1
8.791232208E0,7.384931296E-2,3.732976317E-1,-2.765237689E-1
8.801267208E0,8.001106977E-2,2.121777236E-1,-3.096284568E-1
8.811302208E0,1.200722158E-1,1.749242246E-1,-3.305727839E-1
8.821337208E0,1.412339658E-1,1.636625230E-1,-3.557745516E-1
8.831371208E0,1.582699716E-1,2.216261923E-1,-3.912076652E-1
8.841406208E0,1.715554148E-1,3.555331230E-1,-4.199346602E-1
8.851441208E0,1.769658774E-1,5.102528334E-1,-4.567109048E-1
8.861476208E0,1.692885160E-1,6.390366554E-1,-5.255563259E-1
8.871511208E0,1.648300886E-1,7.147806883E-1,-5.903552771E-1
8.881546208E0,1.845822185E-1,7.418061495E-1,-6.612246037E-1
8.891581208E0,2.005545050E-1,7.025870681E-1,-7.152914405E-1
8.901615208E0,2.217183709E-1,6.383127570E-1,-7.377051711E-1
8.911650208E0,2.447814047E-1,5.678970218E-1,-7.293107510E-1
8.921685208E0,2.603747547E-1,5.025963187E-1,-7.050688267E-1
8.931720208E0,2.565571666E-1,4.521630406E-1,-6.720516682E-1
8.941755208E0,2.307133079E-1,4.151219130E-1,-6.469044685E-1
8.951790208E0,1.958253533E-1,4.023415148E-1,-6.268140078E-1
8.961825208E0,1.763089001E-1,4.221873879E-1,-5.997858047E-1
8.971860208E0,1.772135496E-1,4.236388206E-1,-5.629597902E-1
8.981894208E0,2.069935501E-1,3.903934956E-1,-5.091834068E-1
8.991929208E0,2.643001676E-1,3.223339617E-1,-4.507787526E-1
9.001964208E0,3.237728179E-1,2.121280879E-1,-3.900472224E-1
9.011999208E0,3.581332266E-1,8.766954392E-2,-3.330479562E-1
9.022034208E0,3.700911105E-1,3.391681239E-4,-2.783530354E-1
9.032069208E0,3.714099228E-1,-4.606420174E-3,-2.429241538E-1
9.042104208E0,3.750717640E-1,8.335406333E-2,-1.867468655E-1
9.052139208E0,3.829448223E-1,1.866130382E-1,-4.969383031E-2
9.062173208E0,3.731712699E-1,1.725709885E-1,1.669287533E-1
9.072208208E0,3.345083594E-1,-1.264380757E-2,4.022079706E-1
9.082243208E0,2.478240579E-1,-3.210413456E-1,5.951281786E-1
9.092278208E0,1.002311185E-1,-6.666630507E-1,6.846986413E-1
9.102313208E0,-8.107662201E-2,-9.216452837E-1,6.636205316E-1
9.112348208E0,-2.430135608E-1,-9.535387754E-1,6.035396457E-1
9.122383208E0,-3.664723933E-1,-7.723053098E-1,5.643035173E-1
9.132418208E0,-4.646857679E-1,-5.217345357E-1,5.576990843E-1
9.142453208E0,-5.341268778E-1,-4.509951174E-1,5.840196609E-1
9.152487208E0,-5.664758086E-1,-7.472162843E-1,6.554368138E-1
9.162522208E0,-4.906290174E-1,-9.994592071E-1,7.473984361E-1
9.172557208E0,-3.381347656E-1,-1.040709853E0,7.630227804E-1
9.182592208E0,-1.898885816E-1,-9.600149989E-1,6.908305883E-1
9.192627208E0,-1.146795303E-1,-8.728722930E-1,5.390955210E-1
9.202662208E0,-1.273745596E-1,-8.036426306E-1,3.769156337E-1
9.212697208E0,-2.157933563E-1,-6.841706038E-1,2.193785161E-1
9.222732208E0,-3.304685354E-1,-5.333544612E-1,6.928649545E-2
9.232766208E0,-4.224353135E-1,-4.041705430E-1,-4.401050508E-2
9.242801208E0,-4.608221054E-1,-3.402152658E-1,-1.051111445E-1
9.252836208E0,-4.598652422E-1,-3.655476570E-1,-1.085967720E-1
9.262871208E0,-4.275909364E-1,-3.808035851E-1,-9.350463748E-2
9.272906208E0,-3.808444738E-1,-3.649572134E-1,-7.284861803E-2
9.282941208E0,-3.264259696E-1,-3.678784370E-1,-4.104407877E-2
9.292976208E0,-2.563874125E-1,-3.742028475E-1,-1.576208510E-2
9.303011208E0,-1.798146367E-1,-3.975944519E-1,2.256852575E-2
9.313045208E0,-9.715119004E-2,-4.709624648E-1,8.917188644E-2
9.323080208E0,-2.322370932E-2,-5.908263326E-1,1.821596324E-1
9.333115208E0,1.476311497E-2,-7.101384997E-1,3.041877151E-1
9.343150208E0,-1.990378462E-2,-7.576362491E-1,4.197593033E-1
9.353185208E0,-1.431474239E-1,-7.576131821E-1,5.099526644E-1
9.363220208E0,-3.160052001E-1,-7.122824788E-1,5.676141381E-1
9.373255208E0,-4.959435761E-1,-6.225650907E-1,5.966297984E-1
9.383290208E0,-6.397883296E-1,-5.799768567E-1,5.965094566E-1
9.393324208E0,-6.945389509E-1,-5.778689981E-1,5.848535895E-1
9.403359208E0,-6.792345643E-1,-5.869128108E-1,5.385513306E-1
9.413394208E0,-6.093376279E-1,-5.537248850E-1,5.180665851E-1
9.423429208E0,-5.182609558E-1,-5.427479148E-1,5.077366829E-1
9.433464208E0,-4.280417860E-1,-5.663808584E-1,4.910743535E-1
9.443499208E0,-3.500484526E-1,-5.974538326E-1,4.881230295E-1
9.453534208E0,-3.101683855E-1,-6.109101176E-1,4.842103720E-1
9.463570458E0,-3.256831765E-1,-5.778733492E-1,4.954835474E-1
9.473604458E0,-3.706924021E-1,-4.372504950E-1,5.048651099E-1
9.483639458E0,-4.642854631E-1,-2.385685742E-1,5.101903677E-1
9.493674458E0,-5.782736540E-1,-1.784442924E-2,5.075134039E-1
9.503709458E0,-6.730821729E-1,2.034607977E-1,4.958916306E-1
9.513744458E0,-7.740657926E-1,3.721075952E-1,4.691578150E-1
9.523779458E0,-8.626369238E-1,4.811094403E-1,4.268239439E-1
9.533814458E0,-9.289837480E-1,5.575127602E-1,3.697718680E-1
9.543849458E0,-9.827989936E-1,6.588042378E-1,3.266470432E-1
9.553883458E0,-1.031861901E0,7.937697768E-1,3.007881343E-1
9.563918458E0,-1.047123194E0,8.722611070E-1,3.401240706E-1
9.573953458E0,-1.003283739E0,7.641345859E-1,4.537925422E-1
9.583988458E0,-8.561657071E-1,3.779642880E-1,5.865455270E-1
9.594023458E0,-6.141512394E-1,-1.583749354E-1,7.042939067E-1
9.604058458E0,-3.404693305E-1,-6.328453422E-1,7.663056254E-1
9.614093458E0,-9.612260759E-2,-8.194044232E-1,7.435947061E-1
9.624128458E0,4.813709855E-2,-7.012972236E-1,6.295821071E-1
9.634162458E0,9.501250088E-2,-4.912890792E-1,4.924224019E-1
9.644197458E0,5.071534589E-2,-3.749379516E-1,4.011029005E-1
9.654232458E0,-4.647608846E-2,-3.413105607E-1,3.780113459E-1
9.664267458E0,-1.538049430E-1,-3.190723658E-1,3.921007812E-1
9.674302458E0,-2.427582294E-1,-2.967800200E-1,4.200521111E-1
9.684337458E0,-2.873603106E-1,-2.827973664E-1,4.380553365E-1
9.694372458E0,-2.862284184E-1,-3.284467757E-1,4.643829167E-1
9.704407458E0,-2.406265885E-1,-3.959523141E-1,4.671251774E-1
9.714441458E0,-1.735682189E-1,-4.746034443E-1,4.601791799E-1
9.724476458E0,-1.157797500E-1,-5.306891203E-1,4.126737118E-1
9.734511458E0,-9.355627745E-2,-5.505905151E-1,2.971873283E-1
9.744546458E0,-1.143140271E-1,-5.784117579E-1,2.029282004E-1
9.754581458E0,-1.608063579E-1,-6.768448949E-1,1.351006329E-1
9.764616458E0,-2.375741154E-1,-8.201949000E-1,1.201224774E-1
9.774651458E0,-2.880828679E-1,-9.352355003E-1,9.878380597E-2
9.784686458E0,-3.014883995E-1,-9.031449556E-1,7.920797169E-2
9.794721458E0,-3.024511635E-1,-7.699083686E-1,3.197341040E-2
9.804755458E0,-2.394621074E-1,-6.388158798E-1,-1.136210710E-1
9.814790458E0,-1.141287982E-1,-5.219262242E-1,-3.481957912E-1
9.824825458E0,6.182571873E-2,-4.213151634E-1,-6.068499684E-1
9.834860458E0,2.067966014E-1,-4.910087883E-1,-8.349713087E-1
9.844895458E0,3.225290477E-1,-1.034344792E0,-9.234742522E-1
9.854930458E0,5.870501995E-1,-1.283094287E0,-8.702234626E-1
9.864965458E0,9.641053677E-1,-9.788606167E-1,-7.673377991E-1
9.875000458E0,1.236454368E0,-4.080180526E-1,-6.656777859E-1
9.885034458E0,1.324827433E0,1.249516159E-1,-5.626768470E-1
9.895069458E0,1.251404524E0,5.087851286E-1,-4.577557147E-1
9.905104458E0,1.093738794E0,8.093361259E-1,-3.729571998E-1
9.915139458E0,9.345626235E-1,1.117137671E0,-3.364039063E-1
9.925174458E0,8.189441562E-1,1.365481615E0,-3.217216432E-1
9.935209458E0,7.883825302E-1,1.593016386E0,-3.096246421E-1
9.945244458E0,8.514464498E-1,1.798810005E0,-2.983253896E-1
9.955279458E0,9.176260829E-1,1.829933405E0,-2.882379889E-1
9.965314458E0,9.232482910E-1,1.630013108E0,-2.528605461E-1
9.975348458E0,8.674246073E-1,1.275198579E0,-1.879524142E-1
9.985383458E0,7.952108979E-1,8.923394084E-1,-9.548000991E-2
9.995418458E0,7.541773915E-1,6.147804260E-1,-1.470565796E-3
1.000545346E1,7.338545322E-1,4.556967914E-1,5.967454985E-2
1.001548846E1,6.898869872E-1,3.298550844E-1,7.704308629E-2
1.002552346E1,6.000052691E-1,1.422982365E-1,7.235512137E-2
1.003555846E1,4.698054194E-1,-9.578909725E-2,6.252698600E-2
1.004559346E1,3.268716931E-1,-2.459045649E-1,5.771784857E-2
1.005562846E1,1.993789226E-1,-2.401844710E-1,7.265091687E-2
1.006566246E1,9.735881537E-2,-9.793971479E-2,8.640453964E-2
1.007569746E1,1.328104641E-2,1.179510579E-1,8.754182607E-2
1.008573246E1,-5.777369067E-2,3.387697339E-1,6.650631875E-2
1.009576746E1,-1.162802950E-1,5.643466711E-1,2.803773060E-2
1.010580246E1,-1.494995058E-1,7.713181973E-1,-1.211288385E-2
1.011583746E1,-1.477263123E-1,9.334607720E-1,-6.521933526E-2
1.012587246E1,-1.074241623E-1,1.027803421E0,-1.283892542E-1
1.013590746E1,-4.700399190E-2,1.044739962E0,-1.958125085E-1
1.014594146E1,3.532736376E-2,9.915595651E-1,-2.606133223E-1
1.015597646E1,1.352239400E-1,8.997405171E-1,-3.287292123E-1
1.016601146E1,2.335846126E-1,8.004051447E-1,-3.767973781E-1
1.017604646E1,3.089576066E-1,7.126406431E-1,-4.185383618E-1
1.018608146E1,3.432399631E-1,6.259310246E-1,-4.533538818E-1
1.019611646E1,3.226190507E-1,5.402352810E-1,-4.817726612E-1
1.020615146E1,2.473677099E-1,4.720213115E-1,-5.080481768E-1
1.021618646E1,1.303210258E-1,4.256715477E-1,-5.320307016E-1
1.022622146E1,-3.393358085E-3,4.076355398E-1,-5.304511786E-1
1.023625546E1,-1.272647083E-1,4.311158657E-1,-4.913900793E-1
1.024629046E1,-2.304190546E-1,4.691125154E-1,-4.142084718E-1
1.025632546E1,-2.873654664E-1,4.936157465E-1,-3.403288722E-1
1.026636046E1,-2.926827371E-1,5.124421716E-1,-2.712486088E-1
1.027639546E1,-2.514221072E-1,5.348557830E-1,-2.313613147E-1
1.028643046E1,-1.645596325E-1,5.234992504E-1,-2.154055238E-1
1.029646546E1,-6.058365107E-2,4.803111255E-1,-2.451132387E-1
1.030650046E1,4.222608358E-2,4.483811557E-1,-3.172276318E-1
1.031653546E1,1.189068258E-1,4.627005756E-1,-4.282881320E-1
1.032656946E1,1.552342027E-1,4.858644903E-1,-5.527866483E-1
1.033660446E1,1.477932036E-1,5.341909528E-1,-6.875157356E-1
1.034663946E1,1.128805056E-1,5.919218659E-1,-7.966033220E-1
1.035667446E1,5.791121721E-2,6.399433613E-1,-8.777301908E-1
1.036670946E1,6.744700484E-3,6.613432169E-1,-9.063767791E-1
1.037674446E1,-8.284496143E-3,6.569964290E-1,-8.831339478E-1
1.038677946E1,4.905016348E-2,5.974318981E-1,-8.222082853E-1
1.039681446E1,1.920725405E-1,4.888532758E-1,-7.232004404E-1
1.040684846E1,3.969521821E-1,3.413639665E-1,-5.910378695E-1
1.041688346E1,6.261802912E-1,1.883094460E-1,-4.481668472E-1
1.042691846E1,8.337151408E-1,6.556116045E-2,-3.266276121E-1
1.043695346E1,9.233031273E-1,-4.857474566E-2,-2.377153635E-1
1.044698846E1,8.795598745E-1,-1.287939548E-1,-1.763350964E-1
1.045702346E1,6.946770549E-1,-1.548222899E-1,-1.298959255E-1
1.046705758E1,4.447583258E-1,-1.153190881E-1,-7.666092366E-2
1.047709258E1,2.298703194E-1,-3.863409534E-2,4.745282978E-2
1.048712758E1,1.090429723E-1,-2.774922550E-2,3.023714125E-1
1.049716158E1,5.354899913E-2,-2.159942985E-1,6.747987270E-1
1.050719658E1,5.575881805E-3,-6.312538385E-1,1.077372313E0
1.051723158E1,-1.045665517E-1,-1.262707829E0,1.364850521E0
1.052726658E1,-3.376346827E-1,-2.000895739E0,1.430637479E0
1.053730158E1,-7.932685614E-1,-2.806282759E0,1.349243879E0
1.054733658E1,-1.192831397E0,-3.326958179E0,1.277260184E0
1.055737158E1,-1.360493660E0,-3.443315029E0,1.242601156E0
1.056740658E1,-1.171441197E0,-3.024805546E0,1.135356545E0
1.057744158E1,-6.607747674E-1,-2.062098742E0,9.513474107E-1
1.058747558E1,-1.860705316E-1,-6.380498409E-1,7.119723558E-1
1.059751058E1,-1.656189933E-2,4.543938041E-1,4.259620905E-1
1.060754558E1,-2.416016348E-2,1.070932984E0,1.917482466E-1
1.061758058E1,-7.441560924E-2,1.408157945E0,1.471517794E-2
1.062761558E1,-1.395184398E-1,1.522745013E0,-9.339398146E-2
1.063765058E1,-2.384898067E-1,1.394131899E0,-1.177750751E-1
1.064768558E1,-3.524302542E-1,1.114074349E0,-7.864045352E-2
1.065772058E1,-3.950985968E-1,7.811161280E-1,-3.775077686E-2
1.066775558E1,-3.102487028E-1,4.261484742E-1,-6.032797508E-3
1.067779058E1,-1.462946087E-1,1.412022114E-1,3.215314448E-2
1.068782458E1,3.841584921E-2,-8.892367035E-2,1.012789533E-1
1.069785958E1,1.900487691E-1,-3.588945568E-1,1.622521728E-1
1.070789458E1,2.720581591E-1,-6.656486392E-1,2.124034911E-1
1.071792958E1,2.769280374E-1,-9.470611215E-1,2.392840385E-1
1.072796458E1,2.285943329E-1,-1.112568021E0,2.397942990E-1
1.073799958E1,1.577755213E-1,-1.153913498E0,2.158584595E-1
1.074803458E1,9.821312129E-2,-1.103163242E0,1.545775235E-1
1.075806958E1,4.988238588E-2,-1.005282760E0,8.571165055E-2
1.076810358E1,2.529782476E-3,-8.944257498E-1,3.723466024E-2
1.077813858E1,-6.005508080E-2,-7.452521324E-1,9.458101355E-3
1.078817358E1,-1.489689648E-1,-5.585397482E-1,-1.968886331E-2
1.079820858E1,-2.540021837E-1,-3.529558182E-1,-4.283563793E-2
1.080824358E1,-3.580486774E-1,-1.768553406E-1,-3.656895459E-2
1.081827858E1,-4.394338429E-1,-1.445218921E-2,-1.070839260E-2
1.082831358E1,-4.885028601E-1,1.202134714E-1,3.431767225E-2
1.083834858E1,-5.087332129E-1,2.374975979E-1,1.095562577E-1
1.084838358E1,-5.106626749E-1,3.292602897E-1,1.792932600E-1
1.085841758E1,-4.902895391E-1,3.850194216E-1,2.457367629E-1
1.086845258E1,-4.757979512E-1,3.956923187E-1,3.041683733E-1
1.087848758E1,-5.066034794E-1,3.129749894E-1,3.572551012E-1
1.088852258E1,-5.488593578E-1,1.514849067E-1,3.892551064E-1
1.089855758E1,-5.960934162E-1,2.869099006E-2,4.134044051E-1
1.090859258E1,-6.187468171E-1,1.411737595E-2,3.845277727E-1
1.091862758E1,-6.023801565E-1,4.400450736E-2,3.082455397E-1
1.092866258E1,-5.578984618E-1,4.351688176E-2,2.458183765E-1
1.093869758E1,-5.081825256E-1,-1.568456925E-2,2.073347867E-1
1.094873158E1,-4.686585665E-1,-1.379590780E-1,2.075976282E-1
1.095876658E1,-4.387235641E-1,-3.201003969E-1,2.412706465E-1
1.096880158E1,-3.934569955E-1,-4.908148944E-1,3.104276061E-1
1.097883658E1,-3.153999150E-1,-5.687072873E-1,4.013064504E-1
1.098887158E1,-2.013979554E-1,-5.247573853E-1,4.966164529E-1
1.099890658E1,-1.161415502E-1,-3.896375299E-1,5.821661353E-1
1.100894158E1,-1.009058729E-1,-2.356551439E-1,6.498413086E-1
1.101897658E1,-1.753973514E-1,-1.038900167E-1,6.892494559E-1
1.102901158E1,-3.079798818E-1,5.191735923E-3,6.755634546E-1
1.103904658E1,-4.322534204E-1,2.779868990E-2,6.263315678E-1
1.104908058E1,-5.467416048E-1,-4.207732901E-2,5.820183754E-1
1.105911558E1,-6.161438227E-1,-1.538553387E-1,5.209332705E-1
1.106915058E1,-6.255480051E-1,-2.217531651E-1,4.773141444E-1
1.107918558E1,-5.946734548E-1,-2.637783587E-1,4.696937203E-1
1.108922058E1,-5.507267714E-1,-3.166498244E-1,4.898919463E-1
1.109925558E1,-4.841027260E-1,-3.854295313E-1,5.196489096E-1
1.110929058E1,-3.988474905E-1,-4.937525392E-1,5.478200912E-1
1.111932558E1,-2.939648330E-1,-6.090250015E-1,5.370391607E-1
1.112936058E1,-1.715981960E-1,-6.979173422E-1,4.866508245E-1
1.113939458E1,-3.836785629E-2,-7.922540307E-1,4.343414903E-1
1.114942958E1,1.027373299E-1,-8.717182279E-1,3.853875101E-1
1.115946458E1,2.134454697E-1,-9.036696553E-1,3.256205320E-1
1.116949958E1,2.364892662E-1,-9.092245102E-1,2.781835198E-1
1.117953458E1,1.353697330E-1,-8.679100871E-1,2.613636553E-1
1.118956958E1,-6.152388081E-2,-7.888139486E-1,2.524918616E-1
1.119960458E1,-2.602678239E-1,-7.035226226E-1,2.343627214E-1
1.120963958E1,-3.802698553E-1,-6.533945203E-1,1.818166971E-1
1.121967458E1,-3.758305907E-1,-6.811919212E-1,1.093370244E-1
1.122970858E1,-2.421468198E-1,-8.396428227E-1,-3.044909798E-3
1.123974358E1,-7.206548750E-2,-1.025991678E0,-1.733168066E-1
1.124977858E1,1.660286263E-2,-1.268837690E0,-3.809874654E-1
1.125981358E1,4.341988359E-3,-1.618475437E0,-5.444601178E-1
1.126984858E1,3.656224534E-2,-2.038733959E0,-6.606341600E-1
1.127988358E1,2.430504262E-1,-2.046343565E0,-7.097261548E-1
1.128991858E1,6.021587849E-1,-1.479334116E0,-6.683267355E-1
1.129995358E1,9.704816937E-1,-6.199715734E-1,-5.786910057E-1
1.130998858E1,1.181701779E0,2.007888705E-1,-4.165996015E-1
1.132002258E1,1.226782084E0,8.219842911E-1,-2.354217768E-1
1.133005758E1,1.128083229E0,1.247144341E0,-9.850119799E-2
1.134009258E1,9.412940145E-1,1.594501019E0,-1.882544160E-2
1.135012758E1,7.749843597E-1,1.963342190E0,-2.334083430E-3
1.136016258E1,7.136568427E-1,2.292611361E0,-1.535708550E-2
1.137019758E1,7.145114541E-1,2.411600828E0,-4.832755029E-2
1.138023258E1,7.468901277E-1,2.239116430E0,-8.248226345E-2
1.139026758E1,7.843930721E-1,1.839100838E0,-1.013859138E-1
1.140030258E1,7.867067456E-1,1.304433823E0,-1.204894036E-1
1.141033758E1,7.776014209E-1,7.882815003E-1,-1.365607828E-1
1.142037158E1,7.999831438E-1,4.505420327E-1,-1.591835022E-1
1.143040658E1,8.203885555E-1,2.532454729E-1,-2.007301450E-1
1.144044158E1,7.969706655E-1,1.036338359E-1,-2.718853354E-1
1.145047658E1,7.302590609E-1,-3.377462178E-2,-3.180983663E-1
1.146051158E1,6.082673669E-1,-1.681848913E-1,-3.156029880E-1
1.147054721E1,4.327218533E-1,-3.264546990E-1,-2.581383586E-1
1.148058221E1,2.581665814E-1,-4.046004117E-1,-1.561003923E-1
1.149061721E1,1.397176981E-1,-2.627159655E-1,-5.618710443E-2
1.150065221E1,5.967661738E-2,2.472500317E-2,-2.466678619E-3
1.151068621E1,8.456305601E-3,3.631901443E-1,1.297646016E-2
1.152072121E1,-3.645730391E-2,6.743831635E-1,1.364325639E-2
1.153075621E1,-7.733656466E-2,8.794377446E-1,-4.944276065E-3
1.154079121E1,-8.630453795E-2,9.840146303E-1,-5.630981177E-2
1.155082621E1,-4.029630497E-2,1.054862261E0,-1.401946098E-1
1.156086121E1,4.699300602E-2,1.112383485E0,-2.371484339E-1
1.157089621E1,1.517556310E-1,1.120531201E0,-3.209583759E-1
1.158093121E1,2.483876944E-1,1.101290703E0,-3.866480589E-1
1.159096621E1,3.166322410E-1,1.025533557E0,-4.405451119E-1
1.160100121E1,3.672805727E-1,9.269899130E-1,-4.954895675E-1
1.161103521E1,4.012207091E-1,8.192453384E-1,-5.409778953E-1
1.162107021E1,4.056856930E-1,6.805425286E-1,-5.700941086E-1
1.163110521E1,4.171583354E-1,5.617727041E-1,-5.873876214E-1
1.164114021E1,4.358159006E-1,4.691992998E-1,-5.730331540E-1
1.165117521E1,4.460682571E-1,3.860396743E-1,-5.362346172E-1
1.166121021E1,4.331510663E-1,2.863990963E-1,-5.059213638E-1
1.167124521E1,3.866706491E-1,2.202075720E-1,-4.927062392E-1
1.168128021E1,3.224477172E-1,2.381287366E-1,-4.827169180E-1
1.169131521E1,2.229573429E-1,2.888725996E-1,-4.745255709E-1
1.170134921E1,1.069133580E-1,3.804552257E-1,-4.945227802E-1
1.171138421E1,-7.959160954E-3,5.240254402E-1,-5.228886008E-1
1.172141921E1,-1.233342737E-1,6.613560915E-1,-5.513600707E-1
1.173145421E1,-2.155595571E-1,7.542948127E-1,-5.782324076E-1
1.174148921E1,-2.424757630E-1,7.844463587E-1,-5.966819525E-1
1.175152421E1,-2.146191001E-1,7.411132455E-1,-6.067191362E-1
1.176155921E1,-1.509283036E-1,6.435199380E-1,-6.046900749E-1
1.177159421E1,-6.603285670E-2,5.367330909E-1,-5.889451504E-1
1.178162921E1,2.219955251E-2,4.203354120E-1,-5.696225166E-1
1.179166421E1,9.777074307E-2,3.407292664E-1,-5.531244874E-1
1.180169821E1,1.721217334E-1,2.962144911E-1,-5.386683345E-1
1.181173321E1,2.529742420E-1,2.931505144E-1,-5.182365775E-1
1.182176821E1,3.254467249E-1,2.757233679E-1,-4.849509001E-1
1.183180321E1,4.014669061E-1,2.245723009E-1,-4.313465357E-1
1.184183821E1,4.589057863E-1,1.369152814E-1,-3.467309773E-1
1.185187321E1,4.964851439E-1,4.978889227E-2,-2.340315878E-1
1.186190821E1,4.992030263E-1,-2.474508714E-3,-8.932223916E-2
1.187194321E1,4.553173482E-1,-1.712695509E-2,7.953175902E-2
1.188197821E1,3.915831447E-1,-2.436854877E-2,2.832083404E-1
1.189201321E1,3.081028759E-1,-1.183464453E-1,5.404620171E-1
1.190204721E1,2.135287821E-1,-3.833920062E-1,8.357974291E-1
1.191208221E1,5.780548975E-2,-8.612195849E-1,1.059129357E0
1.192211721E1,-1.608228683E-1,-1.453408122E0,1.173372626E0
1.193215221E1,-4.699285328E-1,-1.996359587E0,1.196645737E0
1.194218721E1,-8.409591913E-1,-2.344445467E0,1.235869646E0
1.195222221E1,-1.162429929E0,-2.419766903E0,1.252730131E0
1.196225721E1,-1.367591023E0,-2.337971687E0,1.197109103E0
1.197229221E1,-1.446224809E0,-2.393694162E0,1.122591257E0
1.198232721E1,-1.368096113E0,-2.371511459E0,1.060836673E0
1.199236221E1,-1.104584575E0,-2.025668859E0,1.008076310E0
1.200239621E1,-7.219138145E-1,-1.282657385E0,9.105086327E-1
1.201243121E1,-3.545249104E-1,-3.784178197E-1,7.817354798E-1
1.202246621E1,-9.282927960E-2,2.443767637E-1,6.019530296E-1
1.203250121E1,9.715476632E-2,5.332077146E-1,4.280289114E-1
1.204253621E1,2.350780219E-1,6.452421546E-1,2.934868336E-1
1.205257121E1,2.774289548E-1,6.441744566E-1,2.182868868E-1
