"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.086984458E0,1.589993591E0,7.081174622E0,-5.883664856E0
1.097019458E0,3.520978088E0,6.650669861E0,-6.088139648E0
1.107054458E0,4.518952789E0,7.042554932E0,-5.753585358E0
1.117088458E0,5.724545746E0,7.839198303E0,-5.588029633E0
1.127123458E0,7.241042175E0,8.247998199E0,-5.857319641E0
1.137158458E0,8.089328156E0,8.665480042E0,-5.820645905E0
1.147193458E0,9.048982544E0,9.027726746E0,-5.532644806E0
1.157228458E0,9.400451660E0,9.031169586E0,-4.588558044E0
1.167263458E0,9.542057190E0,8.967402191E0,-3.322939911E0
1.177297458E0,9.261690216E0,8.613687744E0,-1.986369324E0
1.187332458E0,7.878716125E0,8.749305725E0,-1.126108246E0
1.197367458E0,6.914271698E0,9.020391998E0,-7.343728638E-1
1.207402458E0,6.435716858E0,9.020242310E0,-7.035369873E-1
1.217437458E0,5.667813721E0,8.719068604E0,-8.569679260E-1
1.227471458E0,5.179229736E0,8.272846527E0,-1.133442993E0
1.237506458E0,4.661905518E0,7.869285736E0,-1.533560944E0
1.247541458E0,4.117038574E0,7.632927246E0,-1.911974030E0
1.257576458E0,3.897445221E0,7.798632660E0,-2.422412567E0
1.267611458E0,3.792363739E0,7.927664337E0,-2.971470795E0
1.277645458E0,3.358116760E0,7.857610016E0,-3.575165405E0
1.287680458E0,3.116668854E0,7.616162109E0,-4.057462463E0
1.297715458E0,3.297941895E0,7.660170593E0,-4.229305115E0
1.307750458E0,3.341501312E0,7.798333282E0,-4.393663330E0
1.317785458E0,4.143533478E0,7.915389862E0,-4.193828888E0
1.327819458E0,5.338648224E0,8.047415314E0,-3.880829773E0
1.337854458E0,5.766009521E0,7.489525452E0,-4.261188812E0
1.347889458E0,5.669160919E0,6.606362000E0,-4.803061981E0
1.357924458E0,5.042863312E0,6.740183716E0,-4.815336456E0
1.367959458E0,4.245621185E0,7.144343262E0,-4.343966675E0
1.377993458E0,3.613036652E0,7.550748138E0,-4.298760681E0
1.388028458E0,3.111130371E0,7.842790833E0,-4.678970032E0
1.398063458E0,2.760409698E0,7.967780914E0,-5.125341797E0
1.408098458E0,2.473456421E0,7.914940796E0,-5.459297333E0
1.418133458E0,2.059567108E0,7.647147675E0,-6.177653503E0
1.428168458E0,1.849404144E0,7.073989563E0,-7.219337311E0
1.438202458E0,2.479893036E0,7.120842133E0,-8.807834015E0
1.448237458E0,1.005309448E0,8.318651276E0,-7.996670837E0
1.458272750E0,7.970924377E-1,8.150251465E0,-6.237978058E0
1.468307750E0,9.434880066E-1,8.123756561E0,-5.179828491E0
1.478342750E0,1.346300354E0,7.824379120E0,-4.754712524E0
1.488376750E0,2.222727814E0,7.481142883E0,-4.881049805E0
1.498411750E0,3.022215271E0,7.428901520E0,-5.078189850E0
1.508446750E0,3.557801514E0,7.524851990E0,-4.955295410E0
1.518481750E0,3.831133118E0,7.689808960E0,-4.701423340E0
1.528516750E0,3.942501526E0,7.890691223E0,-4.562512207E0
1.538550750E0,3.970792694E0,8.119116211E0,-4.548441467E0
1.548585750E0,3.920646973E0,8.284522247E0,-4.651876373E0
1.558620750E0,3.825744324E0,8.319250031E0,-4.722529449E0
1.568655750E0,3.675905914E0,8.197702789E0,-4.776866455E0
1.578690750E0,3.394491119E0,8.021219788E0,-4.866230621E0
1.588725750E0,3.021466827E0,7.990234222E0,-5.020260315E0
1.598759750E0,2.769840088E0,7.986192627E0,-5.195246429E0
1.608794750E0,2.723885651E0,7.999365234E0,-5.381908264E0
1.618829750E0,2.798280945E0,7.918533325E0,-5.450615387E0
1.628864750E0,3.022215271E0,7.674540710E0,-5.366490326E0
1.638899750E0,3.304528198E0,7.459737396E0,-5.220094757E0
1.648933750E0,3.504512329E0,7.398365021E0,-5.113965454E0
1.658968750E0,3.750450897E0,7.419620819E0,-5.089117126E0
1.669003750E0,3.949686584E0,7.461833038E0,-5.071004791E0
1.679038750E0,3.995491333E0,7.508086853E0,-5.024301910E0
1.689073750E0,3.880231018E0,7.542515259E0,-4.934788055E0
1.699107750E0,3.678750000E0,7.578141174E0,-4.818330231E0
1.709142750E0,3.473676453E0,7.581883392E0,-4.727020111E0
1.719177750E0,3.276835785E0,7.596702576E0,-4.713548126E0
1.729212750E0,3.069516907E0,7.651937714E0,-4.777465210E0
1.739247750E0,2.924917603E0,7.708669739E0,-4.858297119E0
1.749281750E0,2.945125580E0,7.728578339E0,-4.988077240E0
1.759316750E0,3.122057648E0,7.687413940E0,-5.137765961E0
1.769351750E0,3.350782013E0,7.619754639E0,-5.253325653E0
1.779386750E0,3.544179840E0,7.571405182E0,-5.337001648E0
1.789421750E0,3.636837158E0,7.549850006E0,-5.379662933E0
1.799455750E0,3.676953735E0,7.599846039E0,-5.407205658E0
1.809490750E0,3.640729065E0,7.631580048E0,-5.401218109E0
1.819525750E0,3.529510345E0,7.652087402E0,-5.348228302E0
1.829560750E0,3.427422638E0,7.651937714E0,-5.280419312E0
1.839595750E0,3.354673920E0,7.642806702E0,-5.207670593E0
1.849630750E0,3.341351624E0,7.621401215E0,-5.172344055E0
1.859664750E0,3.308569794E0,7.627239075E0,-5.168601837E0
1.869699750E0,3.324885864E0,7.658524017E0,-5.253625031E0
1.879734750E0,3.352129211E0,7.650141449E0,-5.322481842E0
1.889769750E0,3.425476685E0,7.683971100E0,-5.373076630E0
1.899804750E0,3.481909332E0,7.670349426E0,-5.377118225E0
1.909838750E0,3.450624390E0,7.647746429E0,-5.323230286E0
1.919873750E0,3.408711548E0,7.576793976E0,-5.243745575E0
1.929908750E0,3.342998199E0,7.508535919E0,-5.156626740E0
1.939943750E0,3.255130920E0,7.507039032E0,-5.121000824E0
1.949978750E0,3.211721191E0,7.586374054E0,-5.137765961E0
1.960012750E0,3.175346832E0,7.694299622E0,-5.175038452E0
1.970047750E0,3.128943329E0,7.805368652E0,-5.210215302E0
1.980082750E0,3.049308929E0,7.843688965E0,-5.239254913E0
1.990117750E0,2.962938538E0,7.782915344E0,-5.270240479E0
2.000152750E0,2.874023438E0,7.699838104E0,-5.277724915E0
2.010187750E0,2.771935730E0,7.629783783E0,-5.288352814E0
2.020221750E0,2.670895844E0,7.660170593E0,-5.346581726E0
2.030256750E0,2.596201172E0,7.757318573E0,-5.416336670E0
2.040291750E0,2.578687592E0,7.840994568E0,-5.473218384E0
2.050326750E0,2.584525452E0,7.849526825E0,-5.480852509E0
2.060361750E0,2.604284363E0,7.845185852E0,-5.457052002E0
2.070395750E0,2.646047516E0,7.828570404E0,-5.436993713E0
2.080430750E0,2.702480164E0,7.783663788E0,-5.389392700E0
2.090465750E0,2.702629852E0,7.699838104E0,-5.305866394E0
2.100500750E0,2.611319733E0,7.617958374E0,-5.253625031E0
2.110535750E0,2.529290314E0,7.558831329E0,-5.282514954E0
2.120569750E0,2.531685333E0,7.478598175E0,-5.315147095E0
2.130604750E0,2.613864441E0,7.385042725E0,-5.384752350E0
2.140639750E0,2.718347168E0,7.377857666E0,-5.469925232E0
2.150674750E0,2.885699158E0,7.446115723E0,-5.552852783E0
2.160709750E0,3.022963715E0,7.540269928E0,-5.590424652E0
2.170744750E0,3.058140564E0,7.627837830E0,-5.558391266E0
2.180778750E0,2.898871765E0,7.659422150E0,-5.457351379E0
2.190813750E0,2.693049774E0,7.655081177E0,-5.350773010E0
2.200848750E0,2.616708527E0,7.626340942E0,-5.342540131E0
2.210883750E0,2.761158142E0,7.536976776E0,-5.400020599E0
2.220918750E0,2.915487213E0,7.438182220E0,-5.400769043E0
2.230952750E0,2.884801025E0,7.411387939E0,-5.349575500E0
2.240987750E0,2.748284912E0,7.536228333E0,-5.365891571E0
2.251022750E0,2.596500549E0,7.745343475E0,-5.477110291E0
2.261057750E0,2.422262878E0,7.997269592E0,-5.603597260E0
2.271092750E0,2.182611237E0,8.186326447E0,-5.692961426E0
2.281127750E0,1.946402435E0,8.293054504E0,-5.720504150E0
2.291161750E0,1.824555817E0,8.230334930E0,-5.722001038E0
2.301196750E0,1.884730682E0,8.023315430E0,-5.670208740E0
2.311231750E0,2.050735474E0,7.774981842E0,-5.619015198E0
2.321266750E0,2.233505402E0,7.597001953E0,-5.597460022E0
2.331301750E0,2.372566223E0,7.543413391E0,-5.685776367E0
2.341335750E0,2.592608643E0,7.607779541E0,-5.878575439E0
2.351370750E0,2.819836121E0,7.672295380E0,-6.022276611E0
2.361405750E0,2.951113129E0,7.655380554E0,-5.998476105E0
2.371440750E0,2.926564178E0,7.616611176E0,-5.826483765E0
2.381475750E0,2.717598724E0,7.660769348E0,-5.586083679E0
2.391509750E0,2.468516693E0,7.756270752E0,-5.360203400E0
2.401544750E0,2.308948517E0,7.843090210E0,-5.312602386E0
2.411579750E0,2.285447388E0,7.821235657E0,-5.377866669E0
2.421614750E0,2.324516144E0,7.732619934E0,-5.444178772E0
2.431649750E0,2.406994629E0,7.599846039E0,-5.507497101E0
2.441684750E0,2.487527161E0,7.472011871E0,-5.616919556E0
2.451718750E0,2.538271637E0,7.361691284E0,-5.755231934E0
2.461752458E0,2.605631561E0,7.289840698E0,-5.820795593E0
2.471787458E0,2.671344910E0,7.255711670E0,-5.860463104E0
2.481822458E0,2.735860748E0,7.265291748E0,-5.896388397E0
2.491857458E0,2.773432617E0,7.306605835E0,-5.886059875E0
2.501891458E0,2.805166626E0,7.398664398E0,-5.876779175E0
2.511926458E0,2.763553162E0,7.518714752E0,-5.794749756E0
2.521961458E0,2.662064209E0,7.614665222E0,-5.686824188E0
2.531996458E0,2.529440002E0,7.678582306E0,-5.533542938E0
2.542031458E0,2.411185913E0,7.752079468E0,-5.451214142E0
2.552066458E0,2.474803619E0,7.833959198E0,-5.503754883E0
2.562100458E0,2.693349152E0,7.742499390E0,-5.633535004E0
2.572135458E0,2.817740479E0,7.648345184E0,-5.720803528E0
2.582170458E0,2.792293396E0,7.610324249E0,-5.758525085E0
2.592205458E0,2.680026855E0,7.583979034E0,-5.764812012E0
2.602240458E0,2.570005646E0,7.556286621E0,-5.751639404E0
2.612274458E0,2.488425293E0,7.528594208E0,-5.766757965E0
2.622309458E0,2.405497742E0,7.534432068E0,-5.759423218E0
2.632344458E0,2.343227234E0,7.570656738E0,-5.725743256E0
2.642379458E0,2.353256378E0,7.602390747E0,-5.680237885E0
2.652414458E0,2.443368988E0,7.646249542E0,-5.674549713E0
2.662449458E0,2.580633545E0,7.689958649E0,-5.715265045E0
2.672483458E0,2.657423859E0,7.710016937E0,-5.756130066E0
2.682518458E0,2.653082886E0,7.730973358E0,-5.822442169E0
2.692553458E0,2.588567047E0,7.782017212E0,-5.857768707E0
2.702588458E0,2.537223816E0,7.821085968E0,-5.839057617E0
2.712623458E0,2.478545837E0,7.803123322E0,-5.760770416E0
2.722657458E0,2.474653931E0,7.735164642E0,-5.677244110E0
2.732692458E0,2.549498291E0,7.640411682E0,-5.624703369E0
2.742727458E0,2.636168060E0,7.579787750E0,-5.601651306E0
2.752762458E0,2.702629852E0,7.579937439E0,-5.624254303E0
2.762797458E0,2.693049774E0,7.603887634E0,-5.685027924E0
2.772832458E0,2.605032806E0,7.606731720E0,-5.747148743E0
2.782866458E0,2.498304749E0,7.560028839E0,-5.759423218E0
2.792901458E0,2.446662140E0,7.466772766E0,-5.707780609E0
2.802936458E0,2.489323425E0,7.399712219E0,-5.655539246E0
2.812971458E0,2.549647980E0,7.367529144E0,-5.636977844E0
2.823006458E0,2.583777008E0,7.370073853E0,-5.656587067E0
2.833040458E0,2.610271912E0,7.446564789E0,-5.705086212E0
2.843075458E0,2.633922729E0,7.537575531E0,-5.766159210E0
2.853110458E0,2.695893860E0,7.536078644E0,-5.812413025E0
2.863145458E0,2.758613434E0,7.533833313E0,-5.823040924E0
2.873180458E0,2.757715302E0,7.570956116E0,-5.800886993E0
2.883215458E0,2.657723236E0,7.565717010E0,-5.777086487E0
2.893249458E0,2.558928680E0,7.556436310E0,-5.746250610E0
2.903284458E0,2.537373505E0,7.582631836E0,-5.737418976E0
2.913319458E0,2.523452454E0,7.615862732E0,-5.718109131E0
2.923354458E0,2.551144867E0,7.596702576E0,-5.701643372E0
2.933389458E0,2.592608643E0,7.536677399E0,-5.689967651E0
2.943424458E0,2.633623352E0,7.538323975E0,-5.705235901E0
2.953458458E0,2.635120239E0,7.595056000E0,-5.752238159E0
2.963493458E0,2.607727203E0,7.629484406E0,-5.766159210E0
2.973528458E0,2.552192688E0,7.676187286E0,-5.744903412E0
2.983563458E0,2.488275604E0,7.707621918E0,-5.710624695E0
2.993598458E0,2.496358795E0,7.759414215E0,-5.730233917E0
3.003632458E0,2.567011871E0,7.742798767E0,-5.727539520E0
3.013667458E0,2.566862183E0,7.720345459E0,-5.726641388E0
3.023702458E0,2.512525177E0,7.668104095E0,-5.720504150E0
3.033737458E0,2.456242218E0,7.580685883E0,-5.663472748E0
3.043772458E0,2.397115173E0,7.543263702E0,-5.589227142E0
3.053807458E0,2.389031982E0,7.576644287E0,-5.546116791E0
3.063841458E0,2.443219299E0,7.578290863E0,-5.521118774E0
3.073876458E0,2.543660431E0,7.551945648E0,-5.524561615E0
3.083911458E0,2.625240784E0,7.536677399E0,-5.540877686E0
3.093946458E0,2.652035065E0,7.520960083E0,-5.548960876E0
3.103981458E0,2.648891602E0,7.526648254E0,-5.591771851E0
3.114015458E0,2.687511292E0,7.565267944E0,-5.666915588E0
3.124050458E0,2.716251526E0,7.594606934E0,-5.726491699E0
3.134085458E0,2.671045532E0,7.623646545E0,-5.708079987E0
3.144120458E0,2.612367554E0,7.633526001E0,-5.642216949E0
3.154155458E0,2.623145142E0,7.617808685E0,-5.591771851E0
3.164190458E0,2.615361328E0,7.591014404E0,-5.533692627E0
3.174224458E0,2.599793701E0,7.543712769E0,-5.445226593E0
3.184259458E0,2.627037048E0,7.497608643E0,-5.371130676E0
3.194294458E0,2.689906311E0,7.550748138E0,-5.408852234E0
3.204329458E0,2.779719543E0,7.695497131E0,-5.539231110E0
3.214364458E0,2.759361877E0,7.767347717E0,-5.642366638E0
3.224399458E0,2.716999969E0,7.748037872E0,-5.723946991E0
3.234433458E0,2.696043549E0,7.735014954E0,-5.713468781E0
3.244468458E0,2.687062225E0,7.693551178E0,-5.603597260E0
3.254503458E0,2.658771057E0,7.649842072E0,-5.472170563E0
3.264538458E0,2.642305298E0,7.613617401E0,-5.388793945E0
3.274573458E0,2.603535919E0,7.623347168E0,-5.338797913E0
3.284608458E0,2.578837280E0,7.672445068E0,-5.357059937E0
3.294642458E0,2.601290588E0,7.727829895E0,-5.394182739E0
3.304677458E0,2.637814636E0,7.770790558E0,-5.459447021E0
3.314712458E0,2.663860474E0,7.746391296E0,-5.501210175E0
3.324747458E0,2.623594208E0,7.716902618E0,-5.508245544E0
3.334782458E0,2.599644012E0,7.673193512E0,-5.496869202E0
3.344817458E0,2.581232300E0,7.661218414E0,-5.511239319E0
3.354851458E0,2.595901794E0,7.685917053E0,-5.563780060E0
3.364886458E0,2.586621094E0,7.682324524E0,-5.602848816E0
3.374921458E0,2.596201172E0,7.718698883E0,-5.564378815E0
3.384956458E0,2.588567047E0,7.722291412E0,-5.489235077E0
3.394991458E0,2.576591949E0,7.703280945E0,-5.458249512E0
3.405025458E0,2.539469147E0,7.631280670E0,-5.452860718E0
3.415060458E0,2.484533386E0,7.570357361E0,-5.457351379E0
3.425095458E0,2.464325409E0,7.570956116E0,-5.563031616E0
3.435130458E0,2.560575256E0,7.629634094E0,-5.745053101E0
3.445165458E0,2.630180511E0,7.608827362E0,-5.773643646E0
3.455200458E0,2.546205139E0,7.475305023E0,-5.580994263E0
3.465235250E0,2.403402100E0,7.343129883E0,-5.416336670E0
3.475270250E0,2.119741974E0,7.369624786E0,-5.323679352E0
3.485305250E0,2.265688477E0,7.851921844E0,-5.529651031E0
3.495340250E0,2.750679932E0,8.221353607E0,-5.706433411E0
3.505375250E0,3.009042664E0,8.181386719E0,-5.581143951E0
3.515410250E0,3.015928345E0,8.018525391E0,-5.492827606E0
3.525444250E0,2.932551727E0,7.855364685E0,-5.610932007E0
3.535479250E0,2.872227173E0,7.732470245E0,-5.719007263E0
3.545514250E0,2.786754913E0,7.624844055E0,-5.694907379E0
3.555549250E0,2.704426117E0,7.574698334E0,-5.635331268E0
3.565584250E0,2.656675415E0,7.565567322E0,-5.518424377E0
3.575619250E0,2.652633820E0,7.542664948E0,-5.382057953E0
3.585653250E0,2.715802460E0,7.532186737E0,-5.333409119E0
3.595688250E0,2.797382812E0,7.584128723E0,-5.365292816E0
3.605723250E0,2.877316589E0,7.690557404E0,-5.412444763E0
3.615758250E0,2.919229431E0,7.783214722E0,-5.423970795E0
3.625793250E0,2.944377136E0,7.808212738E0,-5.384902039E0
3.635828250E0,2.961441650E0,7.739954681E0,-5.368436279E0
3.645862250E0,2.983894958E0,7.635172577E0,-5.410498810E0
3.655897250E0,3.019969940E0,7.519313507E0,-5.477409668E0
3.665932250E0,3.063679047E0,7.439978485E0,-5.542224884E0
3.675967250E0,3.133883057E0,7.394473114E0,-5.609734497E0
3.686002250E0,3.159330139E0,7.357500000E0,-5.641767883E0
3.696037250E0,3.136876831E0,7.359445953E0,-5.588029633E0
3.706071250E0,3.073708191E0,7.424859924E0,-5.499563599E0
3.716106250E0,2.892734528E0,7.488777008E0,-5.383105774E0
3.726141250E0,2.691852264E0,7.570956116E0,-5.323230286E0
3.736176250E0,2.597099304E0,7.630083160E0,-5.364544373E0
3.746211250E0,2.581232300E0,7.646698608E0,-5.464087372E0
3.756245250E0,2.550246735E0,7.622898102E0,-5.540129242E0
3.766280250E0,2.515668640E0,7.574997711E0,-5.625751190E0
3.776315250E0,2.528691559E0,7.543263702E0,-5.769751740E0
3.786350250E0,2.564167786E0,7.563321991E0,-5.918841705E0
3.796385250E0,2.660267944E0,7.633076935E0,-5.973029022E0
3.806420250E0,2.791245575E0,7.750133514E0,-5.951773224E0
3.816455250E0,2.909649353E0,7.917934570E0,-5.848188629E0
3.826489250E0,2.885399780E0,8.094267883E0,-5.631738739E0
3.836524250E0,2.730022888E0,8.259224854E0,-5.380710754E0
3.846559250E0,2.593806152E0,8.364006958E0,-5.186115417E0
3.856594250E0,2.568359070E0,8.372239838E0,-5.085674286E0
3.866629250E0,2.630779266E0,8.281079407E0,-5.006788330E0
3.876663250E0,2.689157867E0,8.138426056E0,-4.880750427E0
3.886698250E0,2.689157867E0,8.038883057E0,-4.724475403E0
3.896733250E0,2.617007904E0,7.939639435E0,-4.634063416E0
3.906768250E0,2.555485840E0,7.845036163E0,-4.619393921E0
3.916803250E0,2.597997437E0,7.838449860E0,-4.759053497E0
3.926838250E0,2.396067352E0,7.858957214E0,-4.886887665E0
3.936873250E0,2.203268280E0,8.034392395E0,-5.115462341E0
3.946907250E0,2.522105255E0,8.231682129E0,-5.479804688E0
3.956942250E0,2.912792816E0,8.153095551E0,-5.655988312E0
3.966977250E0,3.021167450E0,7.965984650E0,-5.467679901E0
3.977012250E0,3.041525116E0,7.721692657E0,-5.035977631E0
3.987047250E0,3.076402588E0,7.471263428E0,-4.719236298E0
3.997081250E0,3.050656128E0,7.298971710E0,-4.594545593E0
4.007116250E0,2.908900909E0,7.258555756E0,-4.563110962E0
4.017151250E0,2.674488373E0,7.393874359E0,-4.716242523E0
4.027186250E0,2.480342102E0,7.613467712E0,-4.973108368E0
4.037221250E0,2.333946533E0,7.865393829E0,-5.244643707E0
4.047256250E0,2.246378632E0,8.059240723E0,-5.479355621E0
4.057291250E0,2.244133301E0,8.169261932E0,-5.633235626E0
4.067325250E0,2.399959259E0,8.200995941E0,-5.772745514E0
4.077360250E0,2.717598724E0,8.090375977E0,-5.822741547E0
4.087395250E0,3.074157257E0,7.879913635E0,-5.689219208E0
4.097430250E0,3.384911041E0,7.665409698E0,-5.467081146E0
4.107465250E0,3.620371399E0,7.527097321E0,-5.239853668E0
4.117499250E0,3.635190582E0,7.509134674E0,-5.007836151E0
4.127534250E0,3.509002991E0,7.591613159E0,-4.823419647E0
4.137569250E0,3.373834076E0,7.693850555E0,-4.792883148E0
4.147604250E0,3.134930878E0,7.743547211E0,-4.798122253E0
