"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.601480500E0,-1.407421827E0,-2.494817525E-1,-1.423497915E0
8.611490500E0,-1.405875444E0,-6.978497505E-1,-1.454386711E0
8.621500500E0,-1.213295341E0,-1.039891958E0,-1.547415018E0
8.631510500E0,-1.086667418E0,-1.615075827E0,-1.748201013E0
8.641520500E0,-1.062743664E0,-1.687423229E0,-1.965390563E0
8.651499500E0,-1.079641342E0,-1.173213243E0,-1.927485585E0
8.661509500E0,-1.085954666E0,-9.738970399E-1,-1.805005550E0
8.671518500E0,-1.025866032E0,-1.108177543E0,-1.710004568E0
8.681528500E0,-8.797718883E-1,-1.278296471E0,-1.609201074E0
8.691507500E0,-7.022793293E-1,-1.427705646E0,-1.494173646E0
8.701517500E0,-5.709818006E-1,-1.562710047E0,-1.367849588E0
8.711527500E0,-4.797103703E-1,-1.698218346E0,-1.226355433E0
8.721537500E0,-4.473079443E-1,-1.834341764E0,-1.070376158E0
8.731516500E0,-3.512625694E-1,-1.813003659E0,-9.190642834E-1
8.741503042E0,-2.148189992E-1,-1.800064683E0,-7.535293698E-1
8.751512042E0,-7.435078174E-2,-1.817102313E0,-5.730293393E-1
8.761522042E0,9.781485796E-2,-1.789747953E0,-3.827618957E-1
8.771501042E0,2.791497111E-1,-1.762164474E0,-1.726715565E-1
8.781511042E0,4.212320447E-1,-1.732447267E0,7.001698017E-2
8.791521042E0,5.587987304E-1,-1.570715904E0,3.171264827E-1
8.801531042E0,7.395964861E-1,-1.276316762E0,5.638929009E-1
8.811510042E0,9.291923046E-1,-9.872423410E-1,8.301667571E-1
8.821520042E0,1.111765027E0,-8.146237135E-1,1.095050573E0
8.831529042E0,1.230777383E0,-8.057940602E-1,1.362152934E0
8.841539042E0,1.192245364E0,-1.110132337E0,1.602741838E0
8.851549042E0,8.273760676E-1,-1.965395451E0,1.702124715E0
8.861528042E0,6.052816659E-2,-2.917467356E0,1.720174193E0
8.871538042E0,-1.285976410E0,-3.387080669E0,1.558505535E0
8.881548042E0,-2.411712885E0,-3.141018629E0,1.126808167E0
8.891558042E0,-2.586341381E0,-1.630136013E0,4.125367701E-1
8.901537042E0,-1.947489023E0,-5.243737102E-1,-3.670517206E-1
8.911547042E0,-1.051026702E0,-4.360262752E-1,-8.250265121E-1
8.921556042E0,-3.534829915E-1,-6.522461772E-1,-1.036413312E0
8.931566042E0,6.116364896E-2,-6.317683458E-1,-1.186324596E0
8.941545042E0,2.101198435E-1,-3.625113368E-1,-1.190747619E0
8.951555042E0,1.079854146E-1,1.824144274E-1,-9.259901047E-1
8.961565042E0,-5.785975233E-2,9.634383321E-1,-2.874631584E-1
8.971575042E0,3.522611409E-2,1.630481124E0,3.665820062E-1
8.981554042E0,1.604873538E-1,1.888696432E0,6.954922676E-1
8.991564042E0,1.434663236E-1,1.257778049E0,7.367193699E-1
9.001573042E0,1.705543995E-1,-4.014333189E-1,7.614388466E-1
9.011583042E0,1.481260210E-1,-2.170838594E0,9.012856483E-1
9.021562042E0,1.967138611E-2,-2.710605621E0,1.114869237E0
9.031572042E0,-6.617931277E-2,-2.060672760E0,1.166253209E0
9.041582042E0,7.281638682E-2,-1.202256322E0,8.931185603E-1
9.051592042E0,2.508263886E-1,-9.542584419E-1,5.611076951E-1
9.061571042E0,3.941667676E-1,-1.440958858E0,3.932659924E-1
9.071581042E0,5.663155913E-1,-1.957053185E0,3.130058944E-1
9.081591042E0,7.508763671E-1,-2.069404364E0,2.669976652E-1
9.091600042E0,9.625876546E-1,-1.906158090E0,2.304263264E-1
9.101610042E0,1.138640523E0,-1.719552875E0,1.585180461E-1
9.111589042E0,1.123926878E0,-1.683306217E0,1.098964885E-1
9.121599042E0,9.521533251E-1,-1.810300112E0,8.887057006E-2
9.131609042E0,8.249210715E-1,-2.133387804E0,1.153575480E-1
9.141619042E0,8.699063659E-1,-2.322603703E0,1.639493108E-1
9.151598042E0,1.043998480E0,-2.137684107E0,1.258738041E-1
9.161608042E0,1.203509927E0,-1.737146497E0,2.771310508E-3
9.171617042E0,1.311121225E0,-1.209361553E0,-1.298770756E-1
9.181627042E0,1.359893322E0,-6.996059418E-1,-2.204144150E-1
9.191606042E0,1.341036201E0,-3.149178624E-1,-2.315567583E-1
9.201616042E0,1.273484826E0,3.063209355E-2,-2.159181386E-1
9.211626042E0,1.151665807E0,2.719665170E-1,-1.664291620E-1
9.221636042E0,1.010485291E0,4.258061349E-1,-8.787789196E-2
9.231615042E0,8.874782324E-1,5.471669436E-1,-1.477256604E-2
9.241625042E0,7.785701156E-1,6.382001638E-1,4.850227386E-2
9.251634042E0,6.783999205E-1,6.802953482E-1,1.056218445E-1
9.261644042E0,6.024260521E-1,6.475414038E-1,1.577172577E-1
9.271623042E0,5.530702472E-1,4.883976281E-1,1.733620167E-1
9.281633042E0,5.569216609E-1,2.506148815E-1,1.518772244E-1
9.291643042E0,5.788054466E-1,3.035216406E-2,1.094581857E-1
9.301653042E0,6.270675063E-1,-1.792913377E-1,9.534849226E-2
9.311663042E0,6.982140541E-1,-4.277095497E-1,1.079863757E-1
9.321642042E0,7.809307575E-1,-7.504100800E-1,1.325665414E-1
9.331652042E0,8.355354071E-1,-1.100111604E0,1.851218343E-1
9.341661042E0,8.140143752E-1,-1.227119088E0,2.496004403E-1
9.351671042E0,7.144952416E-1,-9.324811697E-1,2.656389773E-1
9.361650042E0,6.248425841E-1,-3.487340808E-1,2.133518010E-1
9.371660042E0,6.142678261E-1,1.872176677E-1,1.463728100E-1
9.381670042E0,6.698884368E-1,4.733165205E-1,1.200754121E-1
9.391680042E0,6.634424329E-1,4.009484053E-1,1.648477614E-1
9.401659042E0,5.036996603E-1,2.132570371E-2,2.545065582E-1
9.411669042E0,2.425390184E-1,-4.543856978E-1,3.296499550E-1
9.421678042E0,-2.056870610E-3,-8.241298795E-1,3.675645888E-1
9.431688042E0,-1.277062446E-1,-9.930728078E-1,3.552981615E-1
9.441667042E0,-1.368033439E-1,-1.022825956E0,3.187089860E-1
9.451677042E0,-1.242119372E-1,-1.011559606E0,2.822646201E-1
9.461687042E0,-1.488256752E-1,-9.844027758E-1,2.421262562E-1
9.471697042E0,-2.010672539E-1,-9.545839429E-1,2.109362036E-1
9.481676042E0,-2.273145765E-1,-9.457680583E-1,1.881581992E-1
9.491686042E0,-1.890782863E-1,-1.024475932E0,1.620082557E-1
9.501696042E0,-1.050299853E-1,-1.148843169E0,1.051154137E-1
9.511705042E0,-3.468631580E-2,-1.233608603E0,6.197966635E-2
9.521715042E0,-4.624363780E-2,-1.211315036E0,1.951103471E-2
9.531694042E0,-1.750210375E-1,-1.103409886E0,4.003482871E-3
9.541704042E0,-3.589613140E-1,-9.710807800E-1,3.141167015E-2
9.551714042E0,-5.091217160E-1,-9.217305183E-1,8.286593109E-2
9.561724042E0,-6.593559384E-1,-9.967445731E-1,1.335549355E-1
9.571703042E0,-8.897727132E-1,-1.112000108E0,1.804867238E-1
9.581713042E0,-1.223963618E0,-1.265936375E0,2.257226408E-1
9.591722042E0,-1.598431945E0,-1.389186621E0,2.452478558E-1
9.601732042E0,-1.963836074E0,-1.514535785E0,2.495139986E-1
9.611711042E0,-2.316092253E0,-1.578996897E0,2.203926742E-1
9.621721042E0,-2.688033342E0,-1.731956959E0,2.139480859E-1
9.631731042E0,-3.034978867E0,-1.812238455E0,2.199185789E-1
9.641741042E0,-3.319566250E0,-1.622250199E0,1.926963031E-1
9.651720042E0,-3.472549200E0,-1.240157247E0,1.303842366E-1
9.661730042E0,-3.436773062E0,-9.045711756E-1,6.944588386E-3
9.671739042E0,-3.275856972E0,-5.845673084E-1,-1.561426669E-1
9.681749042E0,-3.086054564E0,-2.505751848E-1,-3.247569799E-1
9.691728042E0,-2.913219690E0,1.327848136E-1,-5.006965399E-1
9.701738042E0,-2.646552324E0,5.291100144E-1,-6.898161769E-1
9.711748042E0,-2.267257690E0,6.726200581E-1,-8.810890913E-1
9.721758042E0,-1.904085398E0,3.524215221E-1,-1.090397477E0
9.731768042E0,-1.623803020E0,-5.456826091E-2,-1.138097405E0
9.741745250E0,-1.517006040E0,-5.052153468E-1,-1.096423030E0
9.751755250E0,-1.631389976E0,-1.125401497E0,-1.095160246E0
9.761764250E0,-1.805419564E0,-1.802582145E0,-1.119825959E0
9.771774250E0,-1.949797273E0,-2.102333784E0,-1.126472473E0
9.781753250E0,-2.023253679E0,-2.073294878E0,-1.165279865E0
9.791763250E0,-1.956320643E0,-1.906801939E0,-1.262827277E0
9.801773250E0,-1.727366328E0,-1.778756618E0,-1.345876575E0
9.811783250E0,-1.401187658E0,-1.946463704E0,-1.489884615E0
9.821762250E0,-1.166385770E0,-2.180981159E0,-1.619584084E0
9.831772250E0,-1.052187324E0,-2.241516590E0,-1.704224229E0
9.841781250E0,-9.597907066E-1,-2.183900833E0,-1.753462315E0
9.851791250E0,-7.966111302E-1,-2.119459629E0,-1.756346583E0
9.861770250E0,-5.609879494E-1,-2.142516136E0,-1.736842632E0
9.871780250E0,-3.175955713E-1,-2.124337435E0,-1.674309373E0
9.881790250E0,-1.474938840E-1,-1.992587686E0,-1.606559038E0
9.891800250E0,-4.146903753E-2,-1.725613236E0,-1.532080412E0
9.901779250E0,-7.340805978E-2,-1.725862503E0,-1.414122105E0
9.911789250E0,-3.434607983E-1,-2.284583092E0,-1.241968155E0
9.921798250E0,-6.030092835E-1,-2.749396563E0,-1.071019053E0
9.931808250E0,-7.385028005E-1,-2.928952932E0,-9.615178108E-1
9.941818250E0,-6.911786795E-1,-2.898712158E0,-8.635089993E-1
9.951797250E0,-4.734038115E-1,-2.794446230E0,-6.892103553E-1
9.961807250E0,-1.477873921E-1,-2.588383198E0,-4.534843862E-1
9.971817250E0,1.783210039E-1,-2.268569946E0,-1.786809415E-1
9.981827250E0,4.121116698E-1,-1.883202553E0,1.204040200E-1
9.991806250E0,5.400354266E-1,-1.590675592E0,3.909190297E-1
1.000181625E1,6.292180419E-1,-1.381972194E0,5.871425867E-1
1.001182525E1,7.211221457E-1,-1.354373813E0,6.744161248E-1
1.002183525E1,7.813247442E-1,-1.515238523E0,7.141100168E-1
1.003181425E1,7.365379333E-1,-1.898686290E0,7.154239416E-1
1.004182425E1,5.229274035E-1,-2.443486452E0,7.383286953E-1
1.005183425E1,3.300239891E-2,-2.978970051E0,7.430739403E-1
1.006184425E1,-6.923710704E-1,-3.122825861E0,6.443417668E-1
1.007182325E1,-1.410189509E0,-2.570788860E0,3.776603043E-1
1.008183325E1,-1.804983497E0,-1.511347294E0,-4.948836192E-2
1.009184225E1,-1.560482740E0,-7.965216041E-1,-4.771903753E-1
1.010185225E1,-9.678481221E-1,-1.193911076E0,-8.658720851E-1
1.011183125E1,-5.584506989E-1,-1.910591960E0,-1.096867442E0
1.012184125E1,-3.171568811E-1,-2.193382025E0,-1.233373523E0
1.013185125E1,-1.124452874E-1,-1.905982494E0,-1.323079228E0
1.014186125E1,1.458893120E-1,-1.282562375E0,-1.297132611E0
1.015187125E1,4.358029068E-1,-6.220050454E-1,-1.099205494E0
1.016185025E1,7.406005859E-1,1.255509108E-1,-7.406046391E-1
1.017186025E1,1.092745423E0,8.785669804E-1,-3.746327758E-1
1.018186925E1,1.364118338E0,1.222700357E0,-2.486450225E-1
1.019187925E1,1.438032508E0,9.640402794E-1,-3.842600882E-1
1.020185825E1,1.262733936E0,2.118658274E-1,-5.246430039E-1
1.021186825E1,7.145032287E-1,-5.173775554E-1,-4.476833045E-1
1.022187825E1,-1.122045442E-1,-9.527697563E-1,-1.525115967E-1
1.023188825E1,-6.211663485E-1,-9.248598218E-1,1.205909550E-1
1.024186725E1,-5.413389206E-1,-6.899703145E-1,3.282371163E-1
1.025187725E1,-1.569298059E-1,-7.930673361E-1,7.092436552E-1
1.026188625E1,2.435379624E-1,-1.161026716E0,1.154759526E0
1.027189625E1,6.111310720E-1,-1.618963361E0,1.471413851E0
1.028187525E1,9.166329503E-1,-1.911471367E0,1.560775757E0
1.029188525E1,1.049613953E0,-1.976369619E0,1.460471272E0
1.030189525E1,1.055839062E0,-1.923933387E0,1.281838417E0
1.031190525E1,9.442778230E-1,-1.828452468E0,1.019009471E0
1.032188425E1,8.322679400E-1,-1.674442410E0,6.558534503E-1
1.033189425E1,8.006458282E-1,-1.497401595E0,2.442126125E-1
1.034190325E1,9.224814773E-1,-1.347811580E0,-2.315123677E-1
1.035191325E1,1.132260442E0,-1.200332046E0,-5.806713700E-1
1.036189225E1,1.376366377E0,-9.665376544E-1,-7.010486722E-1
1.037190225E1,1.580986142E0,-5.969458818E-1,-7.123949528E-1
1.038191225E1,1.641065478E0,-1.439291835E-1,-6.994237304E-1
1.039192225E1,1.529037833E0,2.145103216E-1,-6.659811735E-1
1.040193225E1,1.277610421E0,2.838691473E-1,-5.656020641E-1
1.041191125E1,1.027029395E0,1.190652400E-1,-4.426842928E-1
1.042192125E1,8.744173050E-1,-8.683519810E-2,-3.075363338E-1
1.043193025E1,8.153954148E-1,-2.519245148E-1,-1.557764560E-1
1.044194025E1,7.891848683E-1,-3.804044724E-1,-4.024080187E-2
1.045191925E1,7.466850877E-1,-4.311263859E-1,3.452737629E-2
1.046192925E1,6.896247268E-1,-3.519122601E-1,4.128461331E-2
1.047193925E1,6.190114021E-1,-1.820199937E-1,1.642828435E-2
1.048194925E1,5.685716271E-1,3.653232753E-2,-1.108456682E-2
1.049192825E1,5.504969954E-1,2.107637376E-1,-3.934589028E-2
1.050193825E1,5.277735591E-1,3.189399838E-1,-6.703983247E-2
1.051194725E1,5.173175335E-1,3.984229863E-1,-7.759245485E-2
1.052195725E1,5.360917449E-1,4.409421980E-1,-7.121285051E-2
1.053193625E1,5.736327171E-1,4.506132603E-1,-4.988142848E-2
1.054194625E1,6.245587468E-1,4.668052793E-1,-1.592026465E-2
1.055195625E1,6.736885309E-1,5.087988973E-1,2.541762032E-2
1.056196625E1,7.237423658E-1,5.592005849E-1,6.606730819E-2
1.057194525E1,7.713888884E-1,5.859741569E-1,1.057780534E-1
1.058195525E1,8.201257586E-1,5.122911930E-1,1.602343619E-1
1.059196525E1,8.652346134E-1,3.774915934E-1,2.239300609E-1
1.060197425E1,9.101967812E-1,2.606187761E-1,2.931298912E-1
1.061198425E1,9.515556693E-1,1.353196055E-1,3.667919636E-1
1.062196325E1,9.624557495E-1,-4.135450721E-2,4.135048687E-1
1.063197325E1,9.129875898E-1,-1.394259632E-1,4.210781753E-1
1.064198325E1,7.657435536E-1,-6.747402251E-2,4.266055524E-1
1.065199325E1,5.224336386E-1,2.698545530E-2,4.532830417E-1
1.066197225E1,2.733561993E-1,8.032534271E-3,4.754466414E-1
1.067198225E1,7.848639786E-2,-1.810075790E-1,4.781128764E-1
1.068199125E1,-9.770088643E-2,-5.106078386E-1,4.428012371E-1
1.069200125E1,-2.078431398E-1,-8.044002652E-1,3.842305243E-1
1.070198025E1,-1.874025762E-1,-9.017364383E-1,2.999012470E-1
1.071199025E1,-1.094259843E-1,-8.230224848E-1,2.061167955E-1
1.072200025E1,-8.432862163E-2,-6.935377121E-1,1.005360410E-1
1.073201025E1,-1.749195904E-1,-5.791314244E-1,3.559892625E-2
1.074199550E1,-4.452541173E-1,-5.623255372E-1,2.399393357E-2
1.075200550E1,-9.305226207E-1,-6.836928129E-1,1.647996902E-2
1.076201450E1,-1.498561382E0,-9.276950955E-1,-6.727112085E-2
1.077202450E1,-1.968827367E0,-1.086456180E0,-2.615445256E-1
1.078200350E1,-2.430503607E0,-1.157893062E0,-3.192727864E-1
1.079201350E1,-2.847491741E0,-1.125027418E0,-2.768399715E-1
1.080202350E1,-3.133654356E0,-9.042737484E-1,-2.706649005E-1
1.081203350E1,-3.384702682E0,-4.329265952E-1,-1.949896663E-1
1.082204350E1,-3.516392469E0,9.446183592E-2,-2.328366488E-1
1.083202250E1,-3.556725025E0,5.572167039E-1,-3.216598928E-1
1.084203250E1,-3.460073233E0,6.693541408E-1,-3.783223629E-1
1.085204150E1,-3.308231115E0,4.285856783E-1,-4.609965682E-1
1.086205150E1,-3.224192858E0,7.430374622E-2,-5.325988531E-1
1.087203050E1,-3.065191746E0,1.491161808E-2,-5.868663788E-1
1.088204050E1,-2.675408363E0,2.053247094E-1,-6.728156805E-1
1.089205050E1,-2.058999538E0,2.518239915E-1,-8.449792266E-1
1.090206050E1,-1.400768518E0,8.894399554E-2,-9.501192570E-1
1.091203950E1,-1.223582983E0,-3.527269363E-1,-9.693453312E-1
1.092204950E1,-1.587435007E0,-9.339817762E-1,-9.760112166E-1
1.093205850E1,-2.025255442E0,-1.432631493E0,-1.036735773E0
1.094206850E1,-2.263941288E0,-1.548372507E0,-1.090474129E0
1.095204750E1,-2.195137739E0,-1.556823373E0,-1.144623756E0
1.096205750E1,-1.811350465E0,-1.601148248E0,-1.232470512E0
1.097206750E1,-1.316974878E0,-1.843973160E0,-1.382077098E0
1.098207750E1,-9.393351674E-1,-2.129984140E0,-1.537290096E0
1.099205650E1,-7.204012275E-1,-2.364828587E0,-1.688112259E0
1.100206650E1,-6.094638109E-1,-2.238821507E0,-1.743556261E0
1.101207550E1,-4.137888849E-1,-2.013210297E0,-1.744813442E0
1.102208550E1,-1.802320480E-1,-1.851325870E0,-1.694999337E0
1.103209550E1,3.557802737E-2,-1.874941468E0,-1.593755484E0
1.104207450E1,1.715358645E-1,-2.045976400E0,-1.454868436E0
1.105208450E1,2.388522774E-1,-2.245839119E0,-1.285271883E0
1.106209450E1,2.700951695E-1,-2.430025816E0,-1.086462736E0
1.107210450E1,2.243756056E-1,-2.646877766E0,-8.578234315E-1
1.108208350E1,1.640941501E-1,-2.738512754E0,-6.126600504E-1
1.109209350E1,1.426845193E-1,-2.777053356E0,-3.833686709E-1
1.110210250E1,1.537292004E-1,-2.747223854E0,-1.739387363E-1
1.111211250E1,2.016467899E-1,-2.525402784E0,1.012326963E-2
1.112209150E1,2.590956986E-1,-2.222277164E0,1.629045606E-1
1.113210150E1,3.246780634E-1,-1.968995333E0,3.013828397E-1
1.114211150E1,3.693286180E-1,-1.866832137E0,4.283083081E-1
1.115212150E1,4.202015102E-1,-1.922716379E0,5.467739701E-1
1.116210050E1,4.318634868E-1,-2.186374187E0,6.465379000E-1
1.117211050E1,3.293500543E-1,-2.629034996E0,7.279679179E-1
1.118211950E1,5.484843627E-2,-3.070486069E0,7.861266136E-1
1.119212950E1,-4.363309741E-1,-3.350744009E0,8.121932149E-1
1.120210850E1,-1.004809380E0,-3.190299273E0,7.041852474E-1
1.121211850E1,-1.348265052E0,-2.291422844E0,3.215624690E-1
1.122212850E1,-1.307653904E0,-7.685580254E-1,-2.709743679E-1
1.123213850E1,-1.042157888E0,2.221651524E-1,-9.154717922E-1
1.124214850E1,-5.936344266E-1,3.568279147E-1,-1.433809996E0
1.125212750E1,-3.089675307E-1,-2.046958953E-1,-1.722965360E0
1.126213750E1,-2.474471927E-1,-9.884679317E-1,-1.770506024E0
1.127214650E1,-2.209148407E-1,-1.386574030E0,-1.682577133E0
1.128215650E1,-2.548807859E-1,-1.339125276E0,-1.478085518E0
1.129213550E1,-1.843251884E-1,-8.455458283E-1,-1.247526646E0
1.130214550E1,-5.062678084E-2,-4.672656357E-1,-9.441660047E-1
1.131215550E1,1.120949388E-1,-3.094287217E-1,-6.376219392E-1
1.132216550E1,4.035819471E-1,-8.948864788E-2,-2.928775847E-1
1.133214450E1,9.400546551E-1,1.993869096E-1,1.442137510E-1
1.134215450E1,1.460704207E0,1.996058077E-1,5.541288257E-1
1.135216350E1,1.650087237E0,-2.274990231E-1,7.915966511E-1
1.136217350E1,1.339831829E0,-7.280508280E-1,7.899563909E-1
1.137215250E1,4.673916399E-1,-5.565873384E-1,5.147459507E-1
1.138216250E1,-3.907648623E-1,5.290267617E-2,-6.045582518E-2
1.139217250E1,-5.553661585E-1,3.084241450E-1,-4.560663998E-1
1.140218250E1,9.668063372E-2,5.020298362E-1,-6.386899948E-1
1.141216150E1,8.313596249E-1,5.102713704E-1,-6.666319370E-1
1.142217150E1,1.141974688E0,3.671338037E-2,-6.012694240E-1
1.143218050E1,1.157171369E0,-7.313986421E-1,-3.497272134E-1
1.144219050E1,1.072784901E0,-1.322261095E0,1.490839273E-1
1.145216950E1,9.270391464E-1,-1.294686198E0,7.778867483E-1
1.146217950E1,7.427566648E-1,-7.129037380E-1,1.198197961E0
1.147218950E1,5.196897984E-1,-2.256823480E-1,1.455434918E0
1.148219950E1,2.183602601E-1,-2.236935049E-1,1.567865849E0
1.149220950E1,-8.200229704E-2,-8.600052595E-1,1.465541720E0
1.150218850E1,2.582909539E-2,-2.305406094E0,1.084150672E0
1.151219850E1,5.199190974E-1,-3.555963516E0,4.633965492E-1
1.152220750E1,1.079305887E0,-3.384826183E0,-1.016497985E-1
1.153221750E1,1.354584455E0,-2.149363995E0,-4.330386817E-1
1.154219650E1,1.442885756E0,-6.639025211E-1,-5.092682242E-1
1.155220650E1,1.459022045E0,3.263898194E-1,-5.233754516E-1
1.156221650E1,1.405632138E0,6.483468413E-1,-5.314511657E-1
1.157222650E1,1.289885163E0,3.936441839E-1,-4.745267332E-1
1.158220550E1,1.178869128E0,-8.432211727E-2,-3.253774643E-1
1.159221550E1,1.020217299E0,-5.443713665E-1,-1.165966317E-1
1.160222450E1,9.204977155E-1,-7.541054487E-1,3.733700886E-2
1.161223450E1,9.637663364E-1,-7.261269093E-1,1.418007612E-1
1.162221350E1,1.106307030E0,-5.777366757E-1,1.900087744E-1
1.163222350E1,1.233103633E0,-4.373338819E-1,2.005760968E-1
1.164223350E1,1.214313388E0,-3.180533051E-1,2.292735130E-1
1.165224350E1,1.066775084E0,-1.916540414E-1,2.764613628E-1
1.166222250E1,9.057614803E-1,-4.145309329E-2,3.046123087E-1
1.167223250E1,7.904295325E-1,7.202226669E-2,3.149493635E-1
1.168224250E1,7.522824407E-1,8.652983606E-2,3.176862895E-1
1.169225150E1,7.844872475E-1,1.989955641E-2,3.197620213E-1
1.170226150E1,8.191314936E-1,-9.646912664E-2,3.088635802E-1
1.171224050E1,8.188263774E-1,-1.321509928E-1,2.992123663E-1
1.172225050E1,7.982593179E-1,-7.866220176E-2,3.164574206E-1
1.173226050E1,7.883164287E-1,5.794372410E-4,3.443242311E-1
1.174225400E1,7.889545560E-1,9.550222009E-2,3.500334918E-1
1.175223300E1,7.600851059E-1,1.726039052E-1,3.294974267E-1
1.176224300E1,6.951247454E-1,2.508265376E-1,2.845086455E-1
1.177225200E1,6.185989380E-1,3.706638217E-1,2.225778848E-1
1.178226200E1,5.394055843E-1,4.759812057E-1,1.954517215E-1
1.179224100E1,4.447156489E-1,4.820517004E-1,2.055503279E-1
1.180225100E1,3.211409748E-1,3.769505918E-1,2.394632846E-1
1.181226100E1,1.834191084E-1,2.171377391E-1,2.922786474E-1
1.182227100E1,4.527136683E-2,-4.864431918E-3,3.521723449E-1
1.183225000E1,-7.830768824E-2,-2.776598334E-1,3.629264832E-1
1.184226000E1,-1.031555161E-1,-5.561289787E-1,3.026101291E-1
1.185226900E1,3.237165511E-2,-7.134358883E-1,1.985756010E-1
1.186227900E1,2.845591605E-1,-5.209687352E-1,4.943137988E-2
1.187225800E1,4.863828719E-1,-9.834133089E-2,-8.891148865E-2
1.188226800E1,5.273747444E-1,2.227626443E-1,-1.766839474E-1
1.189227800E1,4.060713053E-1,2.545292974E-1,-2.466454059E-1
1.190228800E1,1.494512409E-1,7.062228769E-2,-3.154196739E-1
1.191229800E1,-2.065832317E-1,-1.490624696E-1,-4.058804214E-1
1.192227700E1,-5.184910297E-1,-1.566567421E-1,-5.031611323E-1
1.193228700E1,-7.322800159E-1,-1.592359506E-2,-6.595610976E-1
1.194229600E1,-9.562894106E-1,1.483196765E-1,-8.099452853E-1
1.195230600E1,-1.289402604E0,2.891587019E-1,-8.577966690E-1
1.196228500E1,-1.778763771E0,5.550394058E-1,-9.056438208E-1
1.197229500E1,-2.329963446E0,9.814520478E-1,-9.894641638E-1
1.198230500E1,-2.653367996E0,1.354794264E0,-1.079010606E0
1.199231500E1,-2.797058105E0,1.420284629E0,-1.164493084E0
1.200229400E1,-2.828450203E0,1.251185894E0,-1.230192184E0
1.201230400E1,-2.757897854E0,1.174666762E0,-1.255646825E0
1.202231300E1,-2.531152010E0,1.465396404E0,-1.263561368E0
1.203232300E1,-2.119587183E0,2.080692053E0,-1.227509618E0
1.204230200E1,-1.439745426E0,2.563729763E0,-1.138628483E0
1.205231200E1,-6.410608292E-1,2.296134233E0,-1.071689725E0
1.206232200E1,-4.130926430E-1,1.526867390E0,-1.048417687E0
1.207233200E1,-8.079558015E-1,1.499573112E0,-1.064775229E0
1.208231100E1,-1.149855137E0,2.125873327E0,-1.053878903E0
1.209232100E1,-1.163691640E0,2.200945377E0,-1.113382816E0
1.210233000E1,-7.950001955E-1,1.508741856E0,-1.311299443E0
1.211234000E1,-4.020085633E-1,7.695204020E-1,-1.575551510E0
1.212235000E1,-3.787940741E-1,7.138243914E-1,-1.692702293E0
1.213232900E1,-6.004471779E-1,1.099816322E0,-1.691648722E0
1.214233900E1,-7.681677341E-1,1.214967728E0,-1.559895754E0
1.215234900E1,-8.125248551E-1,9.384877682E-1,-1.375143528E0
1.216235900E1,-7.565803528E-1,4.948935509E-1,-1.149111748E0
1.217233800E1,-7.281999588E-1,3.390710056E-2,-9.170406461E-1
1.218234800E1,-8.008983731E-1,-3.570526540E-1,-6.422562599E-1
1.219235700E1,-8.828595877E-1,-5.263317227E-1,-4.120073318E-1
1.220236700E1,-9.093497992E-1,-5.415329933E-1,-2.004793584E-1
1.221234600E1,-9.123877883E-1,-5.209815502E-1,-4.730101675E-2
1.222235600E1,-8.062493205E-1,-3.780292273E-1,7.532343268E-2
1.223236600E1,-6.225171089E-1,-2.304051220E-1,2.115786523E-1
1.224237600E1,-4.156052172E-1,-1.087964028E-1,3.419649005E-1
1.225235500E1,-2.105330229E-1,-6.453085691E-2,4.804282486E-1
1.226236500E1,2.546763048E-3,-5.127950013E-2,6.217619777E-1
1.227237400E1,2.432591021E-1,-1.612970605E-3,7.791942358E-1
1.228238400E1,5.412330031E-1,1.002273709E-1,9.680317640E-1
1.229236300E1,8.978921175E-1,1.802315563E-1,1.191407681E0
1.230237300E1,1.312413692E0,6.167562306E-2,1.463849783E0
1.231238300E1,1.705874085E0,-3.157598078E-1,1.707951188E0
1.232239300E1,1.921755195E0,-8.496793509E-1,1.797784925E0
1.233240300E1,1.694299102E0,-1.418654442E0,1.764448047E0
1.234238200E1,7.876781225E-1,-1.402927637E0,1.622406721E0
1.235239200E1,-8.104434609E-1,-4.975144267E-1,1.245157123E0
1.236240100E1,-2.147283077E0,4.737894237E-1,6.924087405E-1
1.237241100E1,-2.386837721E0,8.261464834E-1,1.419639438E-1
1.238239000E1,-1.977905750E0,7.413498759E-1,-3.190912902E-1
1.239240000E1,-1.255015135E0,7.327492833E-1,-4.672669172E-1
1.240241000E1,-7.080588937E-1,6.245453358E-1,-5.550889373E-1
1.241242000E1,-5.768734217E-1,3.682400584E-1,-5.822002888E-1
1.242239900E1,-6.483030915E-1,1.090606898E-1,-4.630416930E-1
1.243240900E1,-6.384472847E-1,-6.902755797E-2,-2.974745631E-1
1.244241800E1,-4.701821208E-1,-3.578913212E-1,-1.022547409E-1
1.245242800E1,-1.940720379E-1,-3.673033714E-1,1.353975683E-1
1.246240700E1,1.580646932E-1,1.246791333E-1,4.372397065E-1
1.247241700E1,6.839812398E-1,7.687737942E-1,7.940323353E-1
1.248242700E1,1.220260739E0,1.137244940E0,1.032124281E0
1.249243700E1,1.550693154E0,1.012192011E0,8.438853025E-1
1.250241600E1,1.519593596E0,3.670231998E-1,4.377487004E-1
1.251242600E1,1.233088732E0,-2.326100469E-1,7.327615470E-2
