"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.219966040E-1,-2.082739025E-1,-1.673280239E0,-1.505237937E0
4.239979700E-1,-2.412606180E-1,-1.649456501E0,-1.505848765E0
4.259992700E-1,-3.035688698E-1,-1.606695890E0,-1.509514093E0
4.280068700E-1,-3.677097261E-1,-1.575541735E0,-1.516233563E0
4.300082030E-1,-4.037507772E-1,-1.562713623E0,-1.510735750E0
4.320095360E-1,-4.654481411E-1,-1.552328944E0,-1.513179183E0
4.340108690E-1,-5.008783340E-1,-1.548052907E0,-1.513179183E0
4.360122020E-1,-5.680735707E-1,-1.553550601E0,-1.514400840E0
4.380136020E-1,-6.291600466E-1,-1.577374339E0,-1.509514093E0
4.400150020E-1,-6.633685231E-1,-1.551717997E0,-1.506459713E0
4.420163680E-1,-7.348397374E-1,-1.389838696E0,-1.530283451E0
4.440177010E-1,-8.050892353E-1,-1.123501539E0,-1.598089457E0
4.460190340E-1,-8.399085402E-1,-9.750612974E-1,-1.666506290E0
4.480204000E-1,-9.223753810E-1,-7.001719475E-1,-1.854652882E0
4.500217330E-1,-1.004231334E0,-4.936994612E-1,-2.069677591E0
4.520230660E-1,-1.039050698E0,-4.148978293E-1,-2.171081066E0
4.540255990E-1,-1.125182629E0,-3.018877506E-1,-2.326240778E0
4.560269990E-1,-1.170386553E0,-2.560728788E-1,-2.375110149E0
4.580283990E-1,-1.268125176E0,-2.658466995E-1,-2.427033663E0
4.600295650E-1,-1.364641905E0,-3.446483314E-1,-2.400766373E0
4.620309650E-1,-1.416565299E0,-4.075674415E-1,-2.373888493E0
4.640323650E-1,-1.533240557E0,-5.718901753E-1,-2.274928331E0
4.660344650E-1,-1.654191852E0,-7.765300870E-1,-2.156420469E0
4.680358650E-1,-1.715889335E0,-8.815988898E-1,-2.093501329E0
4.700372650E-1,-1.826455951E0,-1.105175495E0,-1.960332513E0
4.720386650E-1,-1.937633395E0,-1.309815407E0,-1.843657255E0
4.740392310E-1,-1.986502528E0,-1.407553792E0,-1.787457585E0
4.760403640E-1,-2.073245525E0,-1.600587249E0,-1.687886596E0
4.780417640E-1,-2.142273188E0,-1.767353535E0,-1.604198098E0
4.800431640E-1,-2.170983791E0,-1.847376823E0,-1.573043942E0
4.820445640E-1,-2.214966297E0,-1.985432386E0,-1.501572728E0
4.840459640E-1,-2.230848551E0,-2.108216286E0,-1.473472953E0
4.860473640E-1,-2.235735655E0,-2.158918142E0,-1.426436305E0
4.880423970E-1,-2.224129200E0,-2.201678753E0,-1.380010605E0
4.900437630E-1,-2.213744402E0,-2.227334976E0,-1.361073732E0
4.920453630E-1,-2.181368589E0,-2.231000185E0,-1.326254368E0
4.940466960E-1,-2.133110285E0,-2.121655226E0,-1.291435003E0
4.960480620E-1,-2.105621338E0,-2.062401295E0,-1.277385235E0
4.980505620E-1,-2.051865339E0,-1.976880193E0,-1.251118064E0
5.000515950E-1,-1.985280871E0,-1.921902299E0,-1.242565870E0
5.020526610E-1,-1.943131208E0,-1.891969919E0,-1.249285460E0
5.040539940E-1,-1.836229682E0,-1.844933391E0,-1.257226706E0
5.060553270E-1,-1.727495670E0,-1.786290288E0,-1.271887422E0
5.080564270E-1,-1.670685291E0,-1.748416662E0,-1.273109078E0
5.100577600E-1,-1.549123049E0,-1.650067329E0,-1.278606892E0
5.120591930E-1,-1.428782701E0,-1.551717997E0,-1.268222213E0
5.140594260E-1,-1.363420010E0,-1.517509699E0,-1.259670138E0
5.160607590E-1,-1.244912267E0,-1.466807723E0,-1.252339721E0
5.180617590E-1,-1.185047388E0,-1.447260141E0,-1.252950549E0
5.200627250E-1,-1.054933071E0,-1.419160247E0,-1.249285460E0
5.220640580E-1,-9.309275150E-1,-1.392282248E0,-1.246231079E0
5.240654240E-1,-8.655648828E-1,-1.380675793E0,-1.248674512E0
5.260657570E-1,-7.452244163E-1,-1.362349868E0,-1.257837534E0
5.280675230E-1,-6.364904046E-1,-1.337915301E0,-1.249896288E0
5.300688890E-1,-5.833451748E-1,-1.316534877E0,-1.249285460E0
5.320702220E-1,-4.764437377E-1,-1.296376348E0,-1.237679005E0
5.340715550E-1,-3.866465390E-1,-1.290878654E0,-1.221796513E0
5.360731880E-1,-3.451077044E-1,-1.284769893E0,-1.212633491E0
5.380745210E-1,-2.754690945E-1,-1.284769893E0,-1.199194431E0
5.400758540E-1,-2.192694694E-1,-1.294543862E0,-1.180257559E0
5.420772200E-1,-2.009435147E-1,-1.296376348E0,-1.169262052E0
5.440782530E-1,-1.642915905E-1,-1.304928422E0,-1.158877373E0
5.460795860E-1,-1.581829339E-1,-1.315924048E0,-1.147881746E0
5.480809860E-1,-1.465765089E-1,-1.337304354E0,-1.139329672E0
5.500825860E-1,-1.569612175E-1,-1.347689033E0,-1.136886239E0
5.520836520E-1,-1.673459113E-1,-1.356241226E0,-1.140551448E0
5.540847180E-1,-1.972783208E-1,-1.388006210E0,-1.149103522E0
5.560860510E-1,-2.320976406E-1,-1.421603799E0,-1.170483708E0
5.580861840E-1,-2.546996474E-1,-1.440540671E0,-1.178425074E0
5.600878500E-1,-3.151753247E-1,-1.483911991E0,-1.203470469E0
5.620894500E-1,-3.756509721E-1,-1.529116035E0,-1.224239826E0
5.640935500E-1,-4.049724936E-1,-1.557215810E0,-1.236457229E0
5.660949160E-1,-4.672807753E-1,-1.606085062E0,-1.253561378E0
5.680964820E-1,-5.308107138E-1,-1.654954314E0,-1.263946176E0
5.700978150E-1,-5.576888323E-1,-1.675112844E0,-1.263335347E0
5.720991480E-1,-6.163318753E-1,-1.703212619E0,-1.259059191E0
5.741004810E-1,-6.389338970E-1,-1.709932089E0,-1.259059191E0
5.761018140E-1,-6.933009028E-1,-1.695271373E0,-1.237068057E0
5.781035140E-1,-7.519439459E-1,-1.639071822E0,-1.218131185E0
5.801048470E-1,-7.812654972E-1,-1.587759137E0,-1.212022543E0
5.821062130E-1,-8.417411447E-1,-1.457644820E0,-1.215687871E0
5.841075460E-1,-9.107689261E-1,-1.292711139E0,-1.230959415E0
5.861091790E-1,-9.443665147E-1,-1.207800865E0,-1.243176699E0
5.881101120E-1,-1.025611520E0,-1.041645646E0,-1.270665646E0
5.901114450E-1,-1.087919831E0,-8.950378895E-1,-1.288380742E0
5.921127780E-1,-1.119073987E0,-8.211232424E-1,-1.295100331E0
5.941141440E-1,-1.174662709E0,-6.903980970E-1,-1.282272100E0
5.961154770E-1,-1.213758111E0,-5.914379358E-1,-1.243176699E0
5.981165770E-1,-1.218034148E0,-5.511208177E-1,-1.211411715E0
6.001179430E-1,-1.233916640E0,-5.010298491E-1,-1.125890613E0
6.021192760E-1,-1.238192797E0,-4.869799614E-1,-1.075799704E0
6.041264420E-1,-1.230862260E0,-4.753735065E-1,-9.774503708E-1
6.061274750E-1,-1.218644977E0,-4.967537820E-1,-8.748250008E-1
6.081288080E-1,-1.210092902E0,-5.108036995E-1,-8.174036741E-1
6.101298740E-1,-1.186879992E0,-5.480664968E-1,-7.300499082E-1
6.121312400E-1,-1.149006367E0,-6.341984868E-1,-6.463614106E-1
6.141328730E-1,-1.093417645E0,-7.985212207E-1,-6.243702173E-1
6.161342060E-1,-9.565837979E-1,-1.205968380E0,-5.669488907E-1
6.181356060E-1,-7.922610641E-1,-1.402667046E0,-4.631018341E-1
6.201369390E-1,-7.091833949E-1,-1.436875343E0,-4.007935822E-1
6.221382720E-1,-5.210369229E-1,-1.425268888E0,-2.755661905E-1
6.241368720E-1,-3.365556002E-1,-1.367847681E0,-1.668321788E-1
6.261382050E-1,-2.498127222E-1,-1.329974055E0,-1.240716204E-1
6.281395380E-1,-9.220949560E-2,-1.258502722E0,-7.825671881E-2
6.301409040E-1,-2.012739889E-2,-1.226737738E0,-6.237423047E-2
6.321422370E-1,1.105977595E-1,-1.176035881E0,-7.642412931E-2
6.341435700E-1,2.181100398E-1,-1.131442785E0,-1.301802695E-1
6.361449360E-1,2.590380311E-1,-1.106397390E0,-1.558366120E-1
6.381462690E-1,3.494460881E-1,-1.058138967E0,-2.218100578E-1
6.401476020E-1,4.227499068E-1,-9.842242599E-1,-2.890052497E-1
6.421489350E-1,4.532931447E-1,-9.481832385E-1,-3.195484877E-1
6.441502680E-1,5.070493221E-1,-8.785445690E-1,-3.745263815E-1
6.461516010E-1,5.443120599E-1,-8.150146008E-1,-4.215629995E-1
6.481529340E-1,5.504207015E-1,-7.936342955E-1,-4.441650212E-1
6.501539340E-1,5.730227828E-1,-7.685887814E-1,-4.795951843E-1
6.521553000E-1,5.626380444E-1,-8.229557872E-1,-5.119710565E-1
6.541566330E-1,5.406469107E-1,-8.809880614E-1,-5.254101157E-1
6.561579660E-1,4.581800699E-1,-1.058749795E0,-5.645054579E-1
6.581595660E-1,4.001478851E-1,-1.150379658E0,-5.773336291E-1
6.601608990E-1,2.730879188E-1,-1.282326579E0,-5.919944048E-1
6.621622320E-1,1.240367964E-1,-1.370901942E0,-5.901618004E-1
6.641580650E-1,4.034825787E-2,-1.420382023E0,-6.017682552E-1
6.661597310E-1,-1.477982402E-1,-1.505292416E0,-6.622439027E-1
6.681617640E-1,-3.151753247E-1,-1.504681349E0,-7.440998554E-1
6.701631300E-1,-3.884791434E-1,-1.461310029E0,-7.770865560E-1
6.721644630E-1,-4.697242081E-1,-1.348299980E0,-8.271774650E-1
6.741657960E-1,-5.075978637E-1,-1.283548236E0,-8.900966048E-1
6.761670960E-1,-5.185934305E-1,-1.269498348E0,-9.298028350E-1
6.781683620E-1,-5.283672810E-1,-1.273163438E0,-1.033039093E0
6.801696280E-1,-5.308107138E-1,-1.288435221E0,-1.146660089E0
6.821709940E-1,-5.405846238E-1,-1.298819780E0,-1.198583603E0
6.841723270E-1,-5.387520194E-1,-1.307371974E0,-1.293267727E0
6.861736600E-1,-5.411954522E-1,-1.304317594E0,-1.328697920E0
6.881750260E-1,-5.247020721E-1,-1.297598124E0,-1.364738941E0
6.901763590E-1,-5.021000504E-1,-1.288435221E0,-1.356186748E0
6.921778590E-1,-4.819415212E-1,-1.287213326E0,-1.350689054E0
6.941792250E-1,-4.373483658E-1,-1.289046049E0,-1.323200107E0
6.961805580E-1,-3.951986730E-1,-1.308593750E0,-1.290824175E0
6.981818910E-1,-3.707640469E-1,-1.328752160E0,-1.278606892E0
7.001831910E-1,-3.163970411E-1,-1.367236853E0,-1.244398475E0
7.021844570E-1,-2.705821395E-1,-1.399612665E0,-1.202859640E0
7.041857900E-1,-2.412606180E-1,-1.411219120E0,-1.179646730E0
7.061871560E-1,-1.948348582E-1,-1.441151500E0,-1.110619068E0
7.081884890E-1,-1.477982402E-1,-1.456423044E0,-1.032428265E0
7.101901550E-1,-1.288614124E-1,-1.457644820E0,-9.933328629E-1
7.121914880E-1,-8.793344349E-2,-1.435042858E0,-9.151421189E-1
7.141928210E-1,-7.449440658E-2,-1.412440777E0,-8.852097392E-1
7.161941540E-1,-3.600989655E-2,-1.357462883E0,-8.369513750E-1
7.181954870E-1,-2.257085964E-2,-1.282326579E0,-7.880821824E-1
7.201968200E-1,-2.012739889E-2,-1.246896386E0,-7.728104591E-1
7.221981860E-1,-1.890566759E-2,-1.165651202E0,-7.276065350E-1
7.241995190E-1,-3.417729959E-2,-1.081962705E0,-7.007284164E-1
7.262008520E-1,-4.334027693E-2,-1.031871676E0,-6.891219616E-1
7.282012180E-1,-8.426824957E-2,-9.292464256E-1,-6.738503575E-1
7.302024510E-1,-1.245853603E-1,-8.376165628E-1,-6.714068651E-1
7.322037840E-1,-1.441330463E-1,-7.960777879E-1,-6.756829023E-1
7.342051500E-1,-1.850610226E-1,-7.130000591E-1,-6.848458648E-1
7.362065500E-1,-2.272107303E-1,-6.396962404E-1,-7.098914385E-1
7.382079500E-1,-2.467584014E-1,-6.060987115E-1,-7.178326249E-1
7.402093830E-1,-2.846320570E-1,-5.523425341E-1,-7.434889674E-1
7.422107160E-1,-2.974601984E-1,-5.254644752E-1,-7.550954223E-1
7.442120490E-1,-3.176187873E-1,-4.814821482E-1,-7.856386900E-1
7.462132820E-1,-3.389990628E-1,-4.521606266E-1,-8.253449202E-1
7.482146150E-1,-3.451077044E-1,-4.344455302E-1,-8.467252254E-1
7.502159480E-1,-3.493837714E-1,-3.977936208E-1,-8.791010976E-1
7.522171480E-1,-3.341121078E-1,-3.715263903E-1,-8.992596269E-1
7.542184810E-1,-3.200622201E-1,-3.580873609E-1,-8.980379105E-1
7.562198140E-1,-2.870754898E-1,-3.562547863E-1,-8.949835896E-1
7.582211800E-1,-2.308759093E-1,-3.666394949E-1,-8.870422840E-1
7.602225800E-1,-2.046087086E-1,-3.794676661E-1,-8.803228140E-1
7.622239800E-1,-1.587938070E-1,-4.094000459E-1,-8.845988512E-1
7.642250460E-1,-1.099245921E-1,-4.491063058E-1,-8.949835896E-1
7.662263790E-1,-9.098777175E-2,-4.735409021E-1,-9.010922313E-1
7.682284120E-1,-6.899662316E-2,-5.126363039E-1,-9.243051410E-1
7.702297780E-1,-4.578373954E-2,-5.578403473E-1,-9.383549690E-1
7.722311110E-1,-3.295557201E-2,-5.798314810E-1,-9.658439159E-1
7.742324440E-1,-1.279701572E-2,-6.268681288E-1,-1.000052333E0
7.762338100E-1,-8.520958945E-3,-6.506918073E-1,-1.014102340E0
7.782351430E-1,1.863749814E-3,-6.983392835E-1,-1.047088981E0
7.802364430E-1,1.163759455E-2,-7.465976477E-1,-1.077632308E0
7.822377090E-1,1.652451605E-2,-7.753083706E-1,-1.100234270E0
7.842390420E-1,1.591365039E-2,-8.333405256E-1,-1.127723217E0
7.862403750E-1,1.408105437E-2,-8.932053447E-1,-1.155822992E0
7.882420080E-1,5.528941285E-3,-9.170290232E-1,-1.175981522E0
7.902434410E-1,-6.077498663E-3,-9.707852006E-1,-1.209579110E0
7.922448070E-1,-2.745778300E-2,-1.030039191E0,-1.246231079E0
7.942461400E-1,-4.456200823E-2,-1.059971571E0,-1.268222213E0
7.962474730E-1,-7.877045870E-2,-1.112506032E0,-1.309761167E0
7.982530390E-1,-1.074811295E-1,-1.170538187E0,-1.346413016E0
8.002543720E-1,-1.306940168E-1,-1.201692224E0,-1.365349889E0
8.022557050E-1,-1.710111052E-1,-1.260946155E0,-1.401390910E0
8.042570710E-1,-1.948348582E-1,-1.293321967E0,-1.414829850E0
8.062585370E-1,-2.388171554E-1,-1.361739039E0,-1.448427439E0
8.082602700E-1,-2.882972360E-1,-1.431377530E0,-1.469196916E0
8.102616360E-1,-3.151753247E-1,-1.463753462E0,-1.477748990E0
8.122629690E-1,-3.646554053E-1,-1.529726982E0,-1.498518467E0
8.142643020E-1,-4.080268145E-1,-1.594478607E0,-1.510124922E0
8.162656680E-1,-4.349049032E-1,-1.619524002E0,-1.516233563E0
8.182670010E-1,-4.868284464E-1,-1.664728165E0,-1.521120429E0
8.202683340E-1,-5.393628478E-1,-1.694660544E0,-1.521120429E0
8.222697000E-1,-5.589105487E-1,-1.702601790E0,-1.521120429E0
8.242713330E-1,-6.144992709E-1,-1.706266999E0,-1.526618123E0
8.262726660E-1,-6.823052764E-1,-1.689773560E0,-1.523563862E0
8.282733320E-1,-7.055181861E-1,-1.679388881E0,-1.526618123E0
8.302746650E-1,-7.604960799E-1,-1.648845553E0,-1.527840018E0
8.322759980E-1,-7.898176312E-1,-1.631130457E0,-1.526618123E0
8.342773640E-1,-8.460172415E-1,-1.590202570E0,-1.530894279E0
8.362786970E-1,-8.948864341E-1,-1.555383325E0,-1.535781264E0
8.382800300E-1,-9.174884558E-1,-1.540722489E0,-1.535781264E0
8.402814300E-1,-9.596381187E-1,-1.506514072E0,-1.545554996E0
8.422828300E-1,-9.920139909E-1,-1.469862103E0,-1.549831033E0
8.442841630E-1,-1.004842162E0,-1.455812216E0,-1.549220204E0
8.462855290E-1,-1.026222467E0,-1.428323269E0,-1.554107189E0
8.482868620E-1,-1.042715788E0,-1.408164620E0,-1.563881040E0
8.502881950E-1,-1.045159340E0,-1.397169232E0,-1.565713644E0
8.522894610E-1,-1.048824430E0,-1.375788808E0,-1.583428741E0
8.542907940E-1,-1.040883183E0,-1.362960696E0,-1.606641650E0
8.562921270E-1,-1.029276729E0,-1.356852055E0,-1.617637038E0
8.582892600E-1,-1.014005184E0,-1.345245600E0,-1.637795687E0
8.602905930E-1,-9.999552369E-1,-1.343412995E0,-1.652456403E0
8.622920260E-1,-9.797967076E-1,-1.333639145E0,-1.679945469E0
8.642933590E-1,-9.516968727E-1,-1.335471749E0,-1.689719200E0
8.662946920E-1,-9.370361567E-1,-1.333028316E0,-1.697660565E0
8.682956580E-1,-9.040494561E-1,-1.334860921E0,-1.696438670E0
8.702969910E-1,-8.875560164E-1,-1.318367600E0,-1.703158379E0
8.722983240E-1,-8.753387332E-1,-1.316534877E0,-1.700714827E0
8.742996900E-1,-8.368542194E-1,-1.323254466E0,-1.698271394E0
8.763010230E-1,-8.081435561E-1,-1.333028316E0,-1.701936483E0
8.783022890E-1,-7.916502357E-1,-1.336693525E0,-1.708655953E0
8.803036550E-1,-7.623286843E-1,-1.339747787E0,-1.712932110E0
8.823049210E-1,-7.348397374E-1,-1.353797674E0,-1.731258035E0
8.843062540E-1,-7.238441706E-1,-1.372734547E0,-1.739199400E0
8.863076200E-1,-6.914682984E-1,-1.413051605E0,-1.772796869E0
8.883086860E-1,-6.816944480E-1,-1.435042858E0,-1.788679481E0
8.903100190E-1,-6.615358591E-1,-1.478414178E0,-1.838770390E0
8.923113850E-1,-6.493185759E-1,-1.509568334E0,-1.882752657E0
8.943127180E-1,-6.493185759E-1,-1.510179162E0,-1.896802664E0
8.963140510E-1,-6.487077475E-1,-1.527283430E0,-1.909630775E0
8.983154170E-1,-6.450425386E-1,-1.532781243E0,-1.910241604E0
9.003167500E-1,-6.407665014E-1,-1.531559587E0,-1.909630775E0
9.023180830E-1,-6.303817630E-1,-1.524229169E0,-1.888250470E0
9.043194490E-1,-6.059471369E-1,-1.501016259E0,-1.861983299E0
9.063207150E-1,-5.827342868E-1,-1.499183536E0,-1.845489860E0
9.083220150E-1,-5.363085270E-1,-1.507124901E0,-1.813724875E0
9.103233810E-1,-4.843849838E-1,-1.537057281E0,-1.781348944E0
9.123247810E-1,-4.495656788E-1,-1.574320078E0,-1.776462197E0
9.143261140E-1,-3.750401139E-1,-1.643958688E0,-1.769742608E0
9.163289140E-1,-3.310577869E-1,-1.817444444E0,-1.783792496E0
9.183302470E-1,-1.911696643E-1,-1.956110835E0,-1.934065342E0
9.203315800E-1,1.835711114E-2,-2.601184607E0,-2.299362898E0
9.223328460E-1,1.429736167E-1,-2.826593637E0,-2.479568005E0
9.243341460E-1,3.634959757E-1,-3.152184963E0,-2.825317621E0
9.263354790E-1,5.412577391E-1,-3.375150919E0,-3.157017469E0
9.283368120E-1,6.182268262E-1,-3.472278357E0,-3.319507837E0
9.303381450E-1,7.379563451E-1,-3.649429083E0,-3.623718500E0
9.323394780E-1,8.381382227E-1,-3.800923824E0,-3.892499208E0
9.343408110E-1,8.937270045E-1,-3.878503561E0,-4.010396004E0
9.363421440E-1,1.007958770E0,-4.028165817E0,-4.213814259E0
9.383435770E-1,1.133797050E0,-4.166221142E0,-4.359200001E0
9.403449100E-1,1.196716189E0,-4.227919102E0,-4.408069611E0
9.423463100E-1,1.323776126E0,-4.334820271E0,-4.460604191E0
9.443476760E-1,1.386084318E0,-4.388576031E0,-4.468545437E0
9.463491420E-1,1.514976978E0,-4.477151871E0,-4.456327915E0
9.483507420E-1,1.634706497E0,-4.534573078E0,-4.393408775E0
9.503521080E-1,1.692127943E0,-4.554731369E0,-4.350037575E0
9.523534410E-1,1.797807574E0,-4.567559719E0,-4.222366810E0
9.543547740E-1,1.873554826E0,-4.554731369E0,-4.070872307E0
9.563561400E-1,1.897378683E0,-4.537627220E0,-3.980463982E0
9.583574730E-1,1.916926265E0,-4.476541042E0,-3.764828444E0
9.603588060E-1,1.902876377E0,-4.363530636E0,-3.530867100E0
9.623601720E-1,1.890659094E0,-4.295724392E0,-3.406861305E0
9.643615050E-1,1.833237767E0,-4.124071598E0,-3.165569544E0
9.663629050E-1,1.744662404E0,-3.932260036E0,-2.922445297E0
9.683643380E-1,1.690295339E0,-3.824747562E0,-2.801493883E0
9.703656710E-1,1.558959246E0,-3.596894979E0,-2.569365263E0
9.723670040E-1,1.475270748E0,-3.479608774E0,-2.460020304E0
9.743683700E-1,1.300563216E0,-3.237095118E0,-2.240108967E0
9.763682700E-1,1.111195087E0,-2.984807968E0,-2.039745092E0
9.783696030E-1,1.023230433E0,-2.817430973E0,-1.949336886E0
9.803709690E-1,8.613511324E-1,-2.327516794E0,-1.796009779E0
9.823723020E-1,7.055805326E-1,-2.033079863E0,-1.656732559E0
9.843736680E-1,6.255571842E-1,-1.932897925E0,-1.577320099E0
9.863750340E-1,4.850581586E-1,-1.811946630E0,-1.431934118E0
9.883763670E-1,3.482243419E-1,-1.759412289E0,-1.295711160E0
9.903777000E-1,2.804183066E-1,-1.755136251E0,-1.235235453E0
9.923790660E-1,1.539691985E-1,-1.777127266E0,-1.138718724E0
9.943803990E-1,5.012210459E-2,-1.817444444E0,-1.075188875E0
9.963817320E-1,-1.190576353E-3,-1.840046525E0,-1.057473779E0
9.983829980E-1,-9.465295821E-2,-1.893191814E0,-1.050754189E0
1.000384331E0,-1.294722706E-1,-1.927400112E0,-1.052586794E0
1.002385664E0,-1.936131269E-1,-1.995206118E0,-1.082519174E0
1.004393130E0,-2.437040657E-1,-2.082560062E0,-1.131388426E0
1.006394330E0,-2.559213936E-1,-2.133872509E0,-1.158266425E0
1.008395396E0,-2.638626397E-1,-2.242606640E0,-1.223018169E0
1.010396729E0,-2.693604231E-1,-2.367223263E0,-1.285326362E0
1.012398062E0,-2.577539682E-1,-2.420368433E0,-1.321367502E0
1.014399428E0,-2.345411032E-1,-2.530935049E0,-1.391616940E0
1.016400694E0,-2.174368799E-1,-2.629895210E0,-1.457590461E0
1.018402027E0,-2.125499547E-1,-2.675710201E0,-1.491798997E0
1.020403393E0,-2.009435147E-1,-2.763674736E0,-1.547998548E0
1.022404726E0,-2.101064920E-1,-2.831480742E0,-1.603587270E0
1.024406059E0,-2.125499547E-1,-2.858969688E0,-1.628021836E0
1.026407425E0,-2.259889841E-1,-2.919445276E0,-1.680556297E0
1.028408725E0,-2.510344684E-1,-2.941436529E0,-1.698271394E0
1.030410058E0,-3.163970411E-1,-2.957319021E0,-1.717819095E0
1.032411424E0,-4.251310527E-1,-2.956707954E0,-1.706212640E0
1.034412524E0,-4.813306630E-1,-2.954264641E0,-1.697660565E0
1.036413857E0,-6.065580249E-1,-2.923110485E0,-1.682388902E0
1.038415223E0,-7.122377157E-1,-2.883404255E0,-1.646347761E0
