"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.169498370E-1,-3.239453793E0,-7.182824425E-3,1.614938354E1
6.189511700E-1,-3.282550812E0,3.040728867E-1,1.611586380E1
6.209525030E-1,-3.033546209E0,9.457385540E-1,1.595784187E1
6.229511030E-1,-2.375120640E0,1.225868702E0,1.555081463E1
6.249524360E-1,-1.968093872E0,1.197137356E0,1.539039803E1
6.269537690E-1,-1.048692346E0,9.241901040E-1,1.506956577E1
6.289551350E-1,-1.173194647E-1,5.099805593E-1,1.466972160E1
6.309564680E-1,2.226675600E-1,3.208328187E-1,1.450212288E1
6.329578010E-1,9.553156495E-1,8.379961550E-2,1.394186211E1
6.349591670E-1,1.230657220E0,1.436564885E-2,1.364497185E1
6.369605000E-1,1.613741279E0,-7.422251999E-2,1.304161453E1
6.389618330E-1,1.855562925E0,-1.077423692E-1,1.236164093E1
6.409631660E-1,1.920208454E0,-1.029538140E-1,1.207672215E1
6.429644990E-1,1.992036581E0,-1.197137386E-1,1.138956547E1
6.449658320E-1,2.008796453E0,-1.723877788E-1,1.083648777E1
6.469671650E-1,1.996825218E0,-2.106961906E-1,1.055875206E1
6.489681650E-1,2.090201855E0,-3.088614643E-1,9.924268723E0
6.509695310E-1,2.442160368E0,-4.549122155E-1,9.107821465E0
6.529708640E-1,2.762993097E0,-5.506832004E-1,8.468549728E0
6.549721970E-1,3.603383541E0,-7.757450342E-1,7.115784645E0
6.569737970E-1,4.166038036E0,-8.715160489E-1,5.880339146E0
6.589751300E-1,4.266597748E0,-8.427847624E-1,5.346415520E0
6.609764630E-1,4.620950222E0,-7.518022656E-1,4.460534096E0
6.629722960E-1,5.221913338E0,-6.967339516E-1,3.955342054E0
6.649739620E-1,6.612987041E0,-6.751855016E-1,3.287339211E0
6.669759950E-1,6.981705189E0,-4.788549542E-1,3.392687321E0
6.689773610E-1,6.768614769E0,-3.112557232E-1,3.816473961E0
6.709786940E-1,6.313702583E0,3.112557158E-2,5.044736862E0
6.729800270E-1,6.299336910E0,8.619388938E-2,6.258634567E0
6.749813270E-1,6.426233768E0,8.379961550E-2,6.845231533E0
6.769825930E-1,6.703969479E0,-9.337671846E-2,7.678439140E0
6.789838590E-1,6.876357079E0,-2.729473412E-1,8.164477348E0
6.809852250E-1,6.852414608E0,-3.304099143E-1,8.296162605E0
6.829865580E-1,6.421444893E0,-2.968900800E-1,8.382355690E0
6.849878910E-1,5.561900616E0,-7.661679387E-2,8.490098000E0
6.869892570E-1,5.066285610E0,5.506832153E-2,8.516435623E0
6.889905900E-1,4.098998547E0,2.537931204E-1,8.719948769E0
6.909920900E-1,3.708731651E0,4.118152559E-1,8.827691078E0
6.929934560E-1,3.081431627E0,4.453351200E-1,9.028810501E0
6.949947890E-1,2.612153769E0,4.070267081E-1,9.306546211E0
6.969961220E-1,2.403851986E0,3.782954216E-1,9.378374100E0
6.989974220E-1,1.865140080E0,2.801301479E-1,9.596253395E0
7.009986880E-1,1.079817891E0,1.771763414E-1,9.598648071E0
7.030000210E-1,5.770202279E-1,1.436564922E-1,9.584281921E0
7.050013870E-1,-5.027977228E-1,1.173194647E-1,9.545973778E0
7.070027200E-1,-1.486844659E0,8.858817071E-2,9.397528648E0
7.090043860E-1,-1.814860344E0,9.816526622E-2,9.359220505E0
7.110057190E-1,-2.061470509E0,8.379961550E-2,9.198803902E0
7.130070520E-1,-1.958516836E0,1.029538140E-1,9.093455315E0
7.150083850E-1,-1.872322917E0,1.292908341E-1,8.983319283E0
7.170097180E-1,-1.728666425E0,2.370332032E-1,8.700794220E0
7.190110510E-1,-1.637683988E0,3.615354896E-1,8.581081390E0
7.210124170E-1,-1.326428294E0,4.142095447E-1,8.226728439E0
7.230137500E-1,-8.499675393E-1,5.219519138E-1,7.862798691E0
7.250150830E-1,-5.626545548E-1,5.650488734E-1,7.673650742E0
7.270154490E-1,-1.436564885E-2,6.009629965E-1,7.321692467E0
7.290166820E-1,4.477293789E-1,5.937801600E-1,7.099024773E0
7.310180150E-1,6.871568561E-1,5.913859010E-1,7.005648136E0
7.330193810E-1,1.106154919E0,5.650488734E-1,6.929031372E0
7.350207810E-1,1.446141958E0,5.243461728E-1,6.902694225E0
7.370221810E-1,1.601769805E0,5.051919818E-1,6.914665699E0
7.390236140E-1,1.872322917E0,4.764606953E-1,7.053533554E0
7.410249470E-1,2.217098475E0,4.142095447E-1,7.113390446E0
7.430262800E-1,2.432583094E0,3.615354896E-1,7.132544518E0
7.450275130E-1,2.830032825E0,2.921015322E-1,7.173247337E0
7.470288460E-1,2.921015263E0,2.561874092E-1,7.237892628E0
7.490301790E-1,2.899466753E0,2.729473412E-1,7.532388687E0
7.510313790E-1,2.664827824E0,2.873129845E-1,7.884346962E0
7.530327120E-1,2.511594296E0,3.328042030E-1,8.107014656E0
7.550340450E-1,2.291321039E0,3.663240373E-1,8.499675751E0
7.570354110E-1,2.195549965E0,3.519583941E-1,8.791776657E0
7.590368110E-1,2.229069948E0,3.088614643E-1,8.889942169E0
7.610382110E-1,2.389486313E0,1.819648892E-1,8.933039665E0
7.630392770E-1,2.664827824E0,8.379961550E-2,8.796566010E0
7.650406100E-1,2.813272953E0,8.379961550E-2,8.684034348E0
7.670426430E-1,3.098191500E0,3.591412306E-2,8.449396133E0
7.690440090E-1,3.318464994E0,3.112557158E-2,8.257853508E0
7.710453420E-1,3.430995703E0,2.154847234E-2,8.157294273E0
7.730466750E-1,3.641691923E0,5.267404765E-2,8.073494911E0
7.750480410E-1,3.744645834E0,8.379961550E-2,8.047157288E0
7.770493740E-1,3.924216509E0,8.379961550E-2,7.982511997E0
7.790506740E-1,4.039141655E0,8.379961550E-2,7.944203854E0
7.810519400E-1,4.089421272E0,8.379961550E-2,7.901106834E0
7.830532730E-1,4.180403709E0,8.379961550E-2,7.862798691E0
7.850546060E-1,4.324060440E0,8.379961550E-2,7.747873306E0
7.870562390E-1,4.424619675E0,7.901106775E-2,7.695199013E0
7.890576720E-1,4.620950222E0,8.379961550E-2,7.563514233E0
7.910590380E-1,4.807703972E0,8.379961550E-2,7.427040577E0
7.930603710E-1,4.908263206E0,8.379961550E-2,7.371972084E0
7.950617040E-1,5.056708336E0,1.077423692E-1,7.254652500E0
7.970672700E-1,5.183605194E0,1.221080124E-1,7.166064739E0
7.990686030E-1,5.209941864E0,1.436564922E-1,7.132544518E0
8.010699360E-1,5.217124939E0,1.340793967E-1,7.101418972E0
8.030713020E-1,5.178816319E0,9.098244458E-2,7.096630573E0
8.050727680E-1,5.126142502E0,8.619388938E-2,7.053533554E0
8.070745010E-1,5.016005516E0,8.379961550E-2,7.079870701E0
8.090758670E-1,4.968120098E0,8.379961550E-2,7.077476501E0
8.110772000E-1,4.841223717E0,6.225114316E-2,7.084659100E0
8.130785330E-1,4.695172787E0,2.873129770E-2,7.113390446E0
8.150798990E-1,4.604190350E0,3.112557158E-2,7.108602047E0
8.170812320E-1,4.446168423E0,3.591412306E-2,7.139727592E0
8.190825650E-1,4.343214512E0,3.112557158E-2,7.154093266E0
8.210839310E-1,4.324060440E0,3.830839694E-2,7.170853138E0
8.230855640E-1,4.268991947E0,4.549122229E-2,7.187613010E0
8.250868970E-1,4.204346657E0,4.070267081E-2,7.209161282E0
8.270875630E-1,4.182797909E0,5.746259540E-2,7.228315830E0
8.290888960E-1,4.149278164E0,6.943397224E-2,7.309720993E0
8.310902290E-1,4.101392746E0,8.379961550E-2,7.371972084E0
8.330915950E-1,4.070267200E0,8.379961550E-2,7.489291668E0
8.350929280E-1,4.029564381E0,9.098244458E-2,7.582668304E0
8.370942610E-1,4.008016109E0,1.173194647E-1,7.664073467E0
8.390956610E-1,3.972101927E0,1.364736706E-1,7.738296032E0
8.410970610E-1,3.924216509E0,1.388679445E-1,7.834067345E0
8.430983940E-1,3.888302326E0,1.460507661E-1,7.865192890E0
8.450997600E-1,3.890696526E0,1.460507661E-1,7.980117798E0
8.471010930E-1,3.957736254E0,1.340793967E-1,8.121379852E0
8.491024260E-1,4.010410309E0,1.221080124E-1,8.202785492E0
8.511036920E-1,4.144489765E0,1.053480953E-1,8.403904915E0
8.531050250E-1,4.343214512E0,1.101366431E-1,8.533195496E0
8.551063580E-1,4.448562622E0,1.029538140E-1,8.626572609E0
8.571034910E-1,4.642498970E0,1.364736706E-1,8.779806137E0
8.591048240E-1,4.752635479E0,1.795706153E-1,8.885153770E0
8.611062570E-1,4.786155224E0,2.202732861E-1,8.909096718E0
8.631075900E-1,4.850800991E0,3.232271075E-1,8.971347809E0
8.651089230E-1,4.855589390E0,3.878725171E-1,9.016839027E0
8.671098890E-1,4.908263206E0,4.860377908E-1,9.076695442E0
8.691112220E-1,4.999245644E0,5.937801600E-1,9.136552811E0
8.711125550E-1,5.051919937E0,6.536370516E-1,9.165284157E0
8.731139210E-1,5.219519138E0,7.589851022E-1,9.213169098E0
8.751152540E-1,5.379935265E0,8.260248303E-1,9.249083519E0
8.771165200E-1,5.458946705E0,8.403904438E-1,9.253871918E0
8.791178860E-1,5.554717541E0,7.733507752E-1,9.256266594E0
8.811191520E-1,5.707951069E0,7.422251701E-1,9.277814865E0
8.831204850E-1,5.767807961E0,7.422251701E-1,9.263449669E0
8.851218510E-1,5.851607800E0,8.715160489E-1,9.232323647E0
8.871229170E-1,6.021601200E0,1.204320192E0,9.146129608E0
8.891242500E-1,6.033572674E0,1.273754239E0,9.105426788E0
8.911256160E-1,5.973715782E0,1.187560320E0,8.995290756E0
8.931269490E-1,5.909070015E0,1.031932473E0,8.942616463E0
8.951282820E-1,5.839636326E0,6.584255695E-1,8.832479477E0
8.971296480E-1,5.782173634E0,3.256213665E-1,8.798959732E0
8.991309810E-1,5.712739468E0,2.178790122E-1,8.806142807E0
9.011323140E-1,5.499649048E0,8.379961550E-2,8.901913643E0
9.031336800E-1,5.279376030E0,7.661679387E-2,9.016839027E0
9.051349460E-1,5.241067410E0,5.506832153E-2,9.067118645E0
9.071362460E-1,5.205153465E0,4.070267081E-2,9.131764412E0
9.091376120E-1,5.442186832E0,8.379961550E-2,9.268238068E0
9.111390120E-1,5.588237286E0,9.577099234E-2,9.294574738E0
9.131403450E-1,5.921041489E0,1.604164094E-1,9.352037430E0
9.151431450E-1,7.491685867E0,1.041509509E0,9.816526413E0
9.171444780E-1,8.945011139E0,2.047105074E0,1.013496494E1
9.191458110E-1,1.035763264E1,2.995237827E0,1.047974110E1
9.211470770E-1,1.049171257E1,2.973689318E0,1.036481571E1
9.231483770E-1,1.037439251E1,2.360754967E0,9.703995705E0
9.251497100E-1,1.016609097E1,1.367130876E0,8.789382935E0
9.271510430E-1,9.948211670E0,8.356019258E-1,8.430241585E0
9.291523760E-1,9.397528648E0,-1.412622184E-1,7.984906673E0
9.311537090E-1,8.655303001E0,-9.768640995E-1,8.092648506E0
9.331550420E-1,8.236305237E0,-1.338399649E0,8.245882034E0
9.351563750E-1,7.280989647E0,-1.913025618E0,8.696005821E0
9.371578080E-1,6.249057293E0,-2.377514839E0,9.229928970E0
9.391591410E-1,5.736682415E0,-2.607365370E0,9.500482559E0
9.411605410E-1,4.855589390E0,-2.944957972E0,1.013496494E1
9.431619070E-1,4.221106529E0,-3.153259993E0,1.078381348E1
9.451633730E-1,3.929004908E0,-3.191568375E0,1.113577175E1
9.471649730E-1,3.428601503E0,-3.112557173E0,1.156674194E1
9.491663390E-1,3.148471355E0,-2.985660791E0,1.164096451E1
9.511676720E-1,2.681587696E0,-2.652856588E0,1.160505009E1
9.531690050E-1,2.250618219E0,-2.164424419E0,1.116450310E1
9.551703710E-1,2.042316437E0,-1.877111435E0,1.087240219E1
9.571717040E-1,1.728666425E0,-1.264177084E0,1.022115898E1
9.591730370E-1,1.640078187E0,-6.320885420E-1,9.610619545E0
9.611744030E-1,1.678386688E0,-3.256213665E-1,9.299363136E0
9.631757360E-1,1.874717116E0,2.011190802E-1,8.569109917E0
9.651771360E-1,2.205127001E0,8.164477348E-1,7.853221416E0
9.671785690E-1,2.406246185E0,1.118126392E0,7.486897469E0
9.691799020E-1,2.815667152E0,1.673598051E0,6.699181080E0
9.711812350E-1,3.203539610E0,2.181184292E0,5.880339146E0
9.731826010E-1,3.373533249E0,2.451737404E0,5.470917702E0
9.751825010E-1,3.751828671E0,2.842004299E0,4.642498970E0
9.771838340E-1,3.845205307E0,2.913832426E0,3.620143414E0
9.791852000E-1,4.036747456E0,3.313676357E0,2.798907280E0
9.811865330E-1,4.225894928E0,3.804502726E0,2.822849989E0
9.831878990E-1,4.280963421E0,4.060689926E0,3.033546209E0
9.851892650E-1,4.364762783E0,4.496448040E0,3.476486921E0
9.871905980E-1,4.613767624E0,4.699961662E0,3.917033672E0
9.891919310E-1,4.826858044E0,4.697566986E0,4.072661400E0
9.911932970E-1,5.399089813E0,4.496448040E0,4.362368584E0
9.931946300E-1,6.143709183E0,4.048718929E0,4.695172787E0
9.951959630E-1,6.517216206E0,3.775771379E0,4.838829517E0
9.971972290E-1,7.228315830E0,3.165231228E0,5.138113976E0
9.991985620E-1,7.834067345E0,2.597788095E0,5.593026161E0
1.001199895E0,8.080677032E0,2.327235222E0,5.832453251E0
1.003207361E0,8.463761330E0,1.848380208E0,6.514821529E0
1.005208561E0,8.583475113E0,1.448536277E0,6.838048935E0
1.007209627E0,8.729525566E0,1.290514112E0,7.510839939E0
1.009210960E0,8.753468513E0,1.015172482E0,8.032792091E0
1.011212293E0,8.743891716E0,8.882759809E-1,8.260248184E0
1.013213659E0,8.734314919E0,6.296942830E-1,8.518829346E0
1.015214925E0,8.624177933E0,3.998439014E-1,8.552350044E0
1.017216258E0,8.559532166E0,3.136500120E-1,8.533195496E0
1.019217624E0,8.372778893E0,1.508393139E-1,8.315316200E0
1.021218957E0,8.255459785E0,8.379961550E-2,8.051946640E0
1.023220290E0,8.334470749E0,8.379961550E-2,7.855615616E0
1.025221656E0,8.447001457E0,8.379961550E-2,7.132544518E0
1.027222956E0,8.221940041E0,1.268965602E-1,5.978504181E0
1.029224289E0,8.044763565E0,2.083019018E-1,5.243461609E0
1.031225655E0,7.764633179E0,4.166038036E-1,3.893090725E0
1.033226755E0,7.563514233E0,6.608198285E-1,3.086220264E0
1.035228088E0,7.522811413E0,7.829278708E-1,3.004814863E0
1.037229454E0,7.479714394E0,1.000806928E0,3.495641232E0
1.039230787E0,7.417463303E0,1.063058019E0,4.178009510E0
1.041232120E0,7.383943558E0,1.096577883E0,6.069486618E0
1.043233120E0,7.666468143E0,9.792584181E-1,7.187613010E0
1.045234453E0,7.743084908E0,9.481328130E-1,7.357606411E0
1.047235786E0,7.699987888E0,8.906702399E-1,7.221132755E0
1.049237152E0,7.498868465E0,9.337671995E-1,6.861991405E0
1.051238485E0,7.374366283E0,9.577099085E-1,6.699181080E0
1.053239818E0,7.173247337E0,9.984126091E-1,6.567495823E0
1.055241184E0,6.960156918E0,1.015172482E0,6.617775440E0
1.057242584E0,6.794951916E0,1.082212210E0,6.531581879E0
1.059243917E0,6.639324188E0,1.240234375E0,5.825270653E0
1.061245283E0,6.464541912E0,1.455719113E0,5.509226322E0
1.063240483E0,6.304125786E0,1.496421814E0,5.564294815E0
1.065241816E0,6.495667458E0,1.494027495E0,5.784567833E0
1.067243449E0,6.624958515E0,1.455719113E0,5.861184597E0
1.069244782E0,6.921848297E0,1.367130876E0,5.818087578E0
1.071246115E0,7.213950157E0,1.292908430E0,5.667248249E0
1.073247148E0,7.357606411E0,1.256994247E0,5.643305779E0
1.075248548E0,7.647313595E0,1.158828974E0,5.667248249E0
1.077249914E0,7.925049782E0,1.058269501E0,5.703162670E0
1.079251247E0,8.054340363E0,1.003201127E0,5.774991035E0
1.081252780E0,8.315316200E0,8.643332124E-1,5.918647289E0
1.083254146E0,8.547560692E0,7.374366522E-1,6.069486618E0
1.085255479E0,8.664880753E0,6.703969240E-1,6.146103382E0
1.087256812E0,8.827691078E0,5.219519138E-1,6.337645531E0
1.089258178E0,8.959376335E0,3.806896806E-1,6.387925148E0
1.091259511E0,9.004867554E0,3.112557232E-1,6.510033131E0
1.093261077E0,9.009655952E0,1.843591630E-1,6.538764477E0
1.095262443E0,8.985713005E0,1.340793967E-1,6.574678421E0
1.097263776E0,8.901913643E0,8.379961550E-2,6.550735950E0
1.099265109E0,8.801354408E0,3.112557158E-2,6.464541912E0
1.101266475E0,8.724737167E0,1.915419847E-2,6.433416367E0
1.103268875E0,8.612206459E0,-4.788549617E-3,6.306519985E0
1.105270208E0,8.470944405E0,2.154847234E-2,6.126949310E0
1.107271574E0,8.403904915E0,3.591412306E-2,6.026389599E0
1.109272907E0,8.253065109E0,8.379961550E-2,5.830059052E0
1.111280873E0,8.011243820E0,1.747820675E-1,5.923435688E0
1.113282239E0,7.989695072E0,2.346389294E-1,6.043149471E0
1.115283572E0,7.944203854E0,3.136500120E-1,5.767807961E0
1.117284905E0,7.764633179E0,3.256213665E-1,5.597814560E0
1.119286271E0,7.640130997E0,3.304099143E-1,5.298530102E0
1.121287604E0,7.415069103E0,3.471698463E-1,5.150084972E0
1.123288937E0,7.300143719E0,3.926610649E-1,5.109382629E0
1.125290303E0,7.099024773E0,4.908263385E-1,5.068679810E0
1.127291636E0,6.972128391E0,5.937801600E-1,5.008822918E0
1.129292969E0,6.914665699E0,6.775797606E-1,4.963331699E0
1.131294335E0,6.840443134E0,8.212362528E-1,4.884320736E0
1.133295968E0,6.847625732E0,9.313728809E-1,4.836435318E0
1.135297301E0,6.876357079E0,9.744698405E-1,4.829252243E0
1.137298634E0,6.957762718E0,1.029538155E0,4.838829517E0
1.139299967E0,7.048745155E0,1.051086664E0,4.903474808E0
1.141301100E0,7.058321953E0,1.027143836E0,4.951360226E0
1.143302433E0,7.099024773E0,9.792584181E-1,5.066285610E0
1.145303766E0,7.087053299E0,8.595446348E-1,5.152479172E0
1.147305132E0,7.099024773E0,7.948992252E-1,5.279376030E0
1.149306465E0,7.151699066E0,6.775797606E-1,5.485283375E0
1.151307798E0,7.213950157E0,5.937801600E-1,5.585843086E0
1.153308831E0,7.326480865E0,4.788549542E-1,5.705556870E0
1.155310164E0,7.455771923E0,3.399870098E-1,5.777385235E0
1.157311497E0,7.522811413E0,2.729473412E-1,5.789356709E0
1.159312863E0,7.656890869E0,1.436564922E-1,5.849213123E0
1.161314196E0,7.817307472E0,8.379961550E-2,5.923435688E0
1.163314829E0,7.893924236E0,8.140534163E-2,5.968926907E0
1.165316195E0,8.116591454E0,5.985686928E-2,6.062304020E0
1.167317528E0,8.379961967E0,3.351984918E-2,6.172440529E0
1.169318861E0,8.526012421E0,2.633702382E-2,6.234691620E0
1.171313594E0,8.818114281E0,4.309694469E-2,6.399896622E0
1.173314927E0,9.119792938E0,4.549122229E-2,6.557918549E0
1.175316260E0,9.268238068E0,3.351984918E-2,6.610592842E0
1.177317626E0,9.507665634E0,4.788549617E-3,6.665660858E0
1.179318959E0,9.605830193E0,-2.873129770E-2,6.715940952E0
1.181320292E0,9.775823593E0,-9.337671846E-2,6.768614769E0
1.183321658E0,9.890748978E0,-1.747820675E-1,6.842837334E0
1.185322991E0,9.893143654E0,-2.154847383E-1,6.873962879E0
1.187324324E0,9.921875000E0,-3.232271075E-1,6.905088425E0
1.189325690E0,9.914691925E0,-4.142095447E-1,6.921848297E0
1.191327023E0,9.912297249E0,-4.740664065E-1,6.926637173E0
1.193328356E0,9.890748978E0,-5.578660369E-1,6.907482624E0
1.195329722E0,9.881172180E0,-6.273000240E-1,6.876357079E0
1.197330855E0,9.862017632E0,-6.584255695E-1,6.850020409E0
1.199332188E0,9.830892563E0,-6.967339516E-1,6.802134514E0
1.201333554E0,9.773429871E0,-7.326480746E-1,6.725517750E0
1.203340387E0,9.759063721E0,-7.302538157E-1,6.715940952E0
1.205341720E0,9.720755577E0,-6.799740195E-1,6.644112587E0
1.207343053E0,9.718361855E0,-6.632141471E-1,6.612987041E0
1.209344386E0,9.687235832E0,-6.153286099E-1,6.555524349E0
1.211345719E0,9.622590065E0,-5.674431324E-1,6.469330311E0
1.213347385E0,9.596253395E0,-5.171633363E-1,6.447782040E0
1.215348718E0,9.572310448E0,-4.836435020E-1,6.395108223E0
1.217350084E0,9.581888199E0,-4.285751879E-1,6.378347874E0
1.219351417E0,9.622590065E0,-4.094209969E-1,6.380742550E0
1.221352750E0,9.730332375E0,-3.806896806E-1,6.378347874E0
1.223354116E0,9.859623909E0,-3.830839694E-1,6.411868095E0
1.225355449E0,9.890748978E0,-3.782954216E-1,6.421444893E0
1.227356782E0,1.002482891E1,-4.022381604E-1,6.474119186E0
1.229358148E0,1.013975334E1,-4.285751879E-1,6.512427330E0
1.231359481E0,1.019721603E1,-4.405465722E-1,6.548341751E0
1.233360581E0,1.025946712E1,-4.980091453E-1,6.579467297E0
1.235361947E0,1.030016994E1,-5.171633363E-1,6.584255695E0
1.237362947E0,1.038157558E1,-5.267404318E-1,6.572284222E0
