"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.933669940E-1,1.619892567E-2,-6.515183300E-2,1.640600711E-2
3.953667270E-1,1.680978946E-2,-6.393010169E-2,1.518427767E-2
3.973664600E-1,1.742065512E-2,-5.843231454E-2,1.457341202E-2
3.993661930E-1,1.558805909E-2,-5.171279982E-2,1.396254729E-2
4.013659260E-1,1.619892567E-2,-4.988020286E-2,1.518427767E-2
4.033656590E-1,1.742065512E-2,-4.377155006E-2,1.884946786E-2
4.053653920E-1,1.742065512E-2,-3.766289353E-2,1.701687276E-2
4.073651920E-1,1.619892567E-2,-3.705203161E-2,1.701687276E-2
4.093649250E-1,1.558805909E-2,-2.788905427E-2,1.701687276E-2
4.113646580E-1,1.619892567E-2,-2.788905427E-2,2.007119916E-2
4.133643910E-1,1.558805909E-2,-2.361299470E-2,2.068206482E-2
4.153641240E-1,1.436632965E-2,-1.994780451E-2,2.068206482E-2
4.173638570E-1,1.558805909E-2,-1.567174867E-2,2.068206482E-2
4.193635900E-1,1.864238456E-2,-1.445001736E-2,2.007119916E-2
4.213633230E-1,1.375546400E-2,-1.200655662E-2,2.312552556E-2
4.233631230E-1,1.070113759E-2,-9.563094936E-3,2.373639122E-2
4.253628560E-1,1.192286797E-2,-8.341364563E-3,2.373639122E-2
4.273625890E-1,1.070113759E-2,-3.454443067E-3,2.495812252E-2
4.293623220E-1,9.479407221E-3,-1.621847274E-3,2.679071575E-2
4.313620550E-1,7.646811195E-3,-5.287038628E-3,2.740158327E-2
4.333617880E-1,6.425080821E-3,-1.010982087E-3,2.434725501E-2
4.353615210E-1,7.035946008E-3,-4.065308254E-3,2.556898631E-2
4.373612540E-1,6.425080821E-3,-1.010982087E-3,2.679071575E-2
4.393610540E-1,5.203349981E-3,-1.010982087E-3,2.679071575E-2
4.413607870E-1,5.203349981E-3,-4.001167545E-4,2.801244706E-2
4.433605200E-1,5.814215168E-3,1.432479010E-3,2.556898631E-2
4.453602530E-1,2.759889234E-3,8.216137066E-4,2.617985196E-2
4.473599860E-1,2.149024047E-3,1.432479010E-3,2.434725501E-2
4.493597190E-1,3.370754421E-3,2.107485052E-4,2.679071575E-2
4.513594520E-1,3.370754421E-3,2.654209267E-3,2.556898631E-2
4.533592520E-1,2.149024047E-3,8.216137066E-4,2.617985196E-2
4.553590520E-1,9.272934403E-4,8.216137066E-4,2.434725501E-2
4.573587850E-1,-1.516167540E-3,2.654209267E-3,2.434725501E-2
4.593585180E-1,-2.944370499E-4,3.265074687E-3,2.434725501E-2
4.613582510E-1,-2.944370499E-4,3.265074687E-3,2.190379612E-2
4.633579840E-1,-2.737898147E-3,2.654209267E-3,2.312552556E-2
4.653577170E-1,-4.570493475E-3,8.151996881E-3,2.190379612E-2
4.673574500E-1,-7.624819875E-3,5.097670481E-3,2.129293047E-2
4.693572500E-1,-6.403089501E-3,6.930266507E-3,2.312552556E-2
4.713569830E-1,-8.846551180E-3,7.541131694E-3,2.190379612E-2
4.733567160E-1,-1.006828155E-2,1.120632235E-2,2.251465991E-2
4.753564490E-1,-1.067914627E-2,9.373727255E-3,2.190379612E-2
4.773561820E-1,-1.190087665E-2,1.120632235E-2,2.312552556E-2
4.793559150E-1,-1.495520305E-2,1.242805365E-2,2.007119916E-2
4.813556480E-1,-2.106385678E-2,7.541131694E-3,2.617985196E-2
4.833553810E-1,-1.862039417E-2,9.984591976E-3,2.312552556E-2
4.853551810E-1,-1.923125982E-2,1.120632235E-2,2.434725501E-2
4.873549140E-1,-2.106385678E-2,6.930266507E-3,2.556898631E-2
4.893546470E-1,-2.045298927E-2,1.242805365E-2,2.679071575E-2
4.913543800E-1,-2.106385678E-2,1.181718800E-2,2.740158327E-2
4.933541130E-1,-2.350731567E-2,9.373727255E-3,2.617985196E-2
4.953538460E-1,-2.228558622E-2,1.181718800E-2,2.617985196E-2
4.973535790E-1,-2.533991262E-2,9.373727255E-3,2.679071575E-2
4.993533120E-1,-2.350731567E-2,9.373727255E-3,2.679071575E-2
5.013531120E-1,-2.595077641E-2,8.151996881E-3,2.556898631E-2
5.033528450E-1,-2.472904697E-2,7.541131694E-3,2.495812252E-2
5.053525780E-1,-2.533991262E-2,7.541131694E-3,2.617985196E-2
5.073523110E-1,-2.350731567E-2,8.151996881E-3,2.312552556E-2
5.093520440E-1,-2.595077641E-2,6.319400854E-3,2.617985196E-2
5.113517770E-1,-2.411818132E-2,4.486805294E-3,2.495812252E-2
5.133515100E-1,-2.717250772E-2,7.541131694E-3,2.129293047E-2
5.153512430E-1,-2.350731567E-2,7.541131694E-3,2.068206482E-2
5.173510430E-1,-2.656164207E-2,8.151996881E-3,2.129293047E-2
5.193507760E-1,-2.717250772E-2,6.930266507E-3,1.884946786E-2
5.213505090E-1,-3.022683412E-2,8.762862533E-3,1.946033537E-2
5.233502420E-1,-2.900510468E-2,9.984591976E-3,1.884946786E-2
5.253499750E-1,-3.083769977E-2,1.303891838E-2,1.518427767E-2
5.273497080E-1,-2.961596847E-2,1.242805365E-2,1.457341202E-2
5.293494410E-1,-2.961596847E-2,1.609324478E-2,1.396254729E-2
5.313492410E-1,-2.961596847E-2,1.670410857E-2,1.090821996E-2
5.333490410E-1,-3.144856542E-2,1.975843683E-2,1.212995127E-2
5.353487740E-1,-3.572462127E-2,2.342362702E-2,9.075625800E-3
5.373485070E-1,-3.816808388E-2,2.525622398E-2,1.090821996E-2
5.393482400E-1,-3.389202431E-2,2.708881907E-2,6.632164121E-3
5.413479730E-1,-4.183327407E-2,2.831055038E-2,7.243029308E-3
5.433477060E-1,-4.305500537E-2,3.197573870E-2,4.799568094E-3
5.453474390E-1,-4.305500537E-2,3.258660436E-2,4.188702907E-3
5.473472390E-1,-4.305500537E-2,3.503006697E-2,4.188702907E-3
5.493469720E-1,-4.366587102E-2,3.625179827E-2,4.799568094E-3
5.513467050E-1,-4.427673295E-2,3.747352958E-2,2.356107347E-3
5.533464380E-1,-4.610932991E-2,3.808439150E-2,3.577837721E-3
5.553461710E-1,-4.183327407E-2,4.052785411E-2,2.966972534E-3
5.573459040E-1,-4.366587102E-2,4.236045107E-2,2.966972534E-3
5.593456370E-1,-4.427673295E-2,4.419304803E-2,3.577837721E-3
5.613453700E-1,-4.672019556E-2,4.052785411E-2,6.021298934E-3
5.633451700E-1,-4.672019556E-2,4.236045107E-2,2.966972534E-3
5.653449360E-1,-4.549846798E-2,4.113871977E-2,1.745242043E-3
5.673447020E-1,-4.672019556E-2,4.297131673E-2,4.799568094E-3
5.693444680E-1,-4.366587102E-2,4.358217865E-2,4.188702907E-3
5.713442340E-1,-4.305500537E-2,4.174958542E-2,3.577837721E-3
5.733440000E-1,-4.366587102E-2,4.297131673E-2,2.966972534E-3
5.753437660E-1,-3.877894580E-2,4.297131673E-2,4.188702907E-3
5.773435320E-1,-3.816808388E-2,4.419304803E-2,1.134376740E-3
5.793433650E-1,-3.938981146E-2,4.236045107E-2,5.410433281E-3
5.813431310E-1,-3.694634885E-2,4.236045107E-2,1.745242043E-3
5.833428970E-1,-3.572462127E-2,4.297131673E-2,5.235115532E-4
5.853426630E-1,-3.450288996E-2,4.174958542E-2,1.745242043E-3
5.873424290E-1,-3.083769977E-2,4.052785411E-2,-8.735372830E-5
5.893421950E-1,-3.022683412E-2,4.480391368E-2,-2.530814614E-3
5.913419610E-1,-2.961596847E-2,4.236045107E-2,-1.919949427E-3
5.933417270E-1,-2.778337337E-2,4.174958542E-2,-3.141680034E-3
5.953415600E-1,-2.472904697E-2,4.541477561E-2,-4.974275362E-3
5.973413260E-1,-2.289645188E-2,4.480391368E-2,-8.639466949E-3
5.993410920E-1,-1.739866473E-2,4.907996580E-2,-8.639466949E-3
6.013408580E-1,-2.595077641E-2,4.480391368E-2,-2.530814614E-3
6.033406240E-1,-1.862039417E-2,4.785823822E-2,-9.250332601E-3
6.053403900E-1,-1.556606870E-2,4.602564126E-2,-9.250332601E-3
6.073401560E-1,-1.556606870E-2,4.602564126E-2,-9.250332601E-3
6.093399890E-1,-1.129001100E-2,4.724737257E-2,-8.028601296E-3
6.113398220E-1,-1.067914627E-2,4.663651064E-2,-9.861197323E-3
6.133395880E-1,-1.067914627E-2,4.541477561E-2,-8.639466949E-3
6.153393540E-1,-5.181358662E-3,4.480391368E-2,-8.639466949E-3
6.173391200E-1,-4.570493475E-3,4.724737257E-2,-9.250332601E-3
6.193388860E-1,-3.959628753E-3,4.541477561E-2,-8.028601296E-3
6.213386520E-1,-2.127032727E-3,4.541477561E-2,-8.639466949E-3
6.233384180E-1,-3.348763334E-3,4.297131673E-2,-8.028601296E-3
6.253382180E-1,3.164281952E-4,4.236045107E-2,-8.639466949E-3
6.273380180E-1,1.538158627E-3,4.419304803E-2,-7.417736575E-3
6.293377510E-1,2.759889234E-3,4.480391368E-2,-8.028601296E-3
6.313374840E-1,3.981619608E-3,4.297131673E-2,-7.417736575E-3
6.333372170E-1,6.425080821E-3,4.113871977E-2,-6.196006201E-3
6.353369500E-1,7.035946008E-3,3.808439150E-2,-5.585140549E-3
6.373366830E-1,8.868541569E-3,3.686266392E-2,-3.752545221E-3
6.393364160E-1,1.070113759E-2,3.564093262E-2,-4.363410641E-3
6.413362160E-1,1.070113759E-2,3.258660436E-2,-3.141680034E-3
6.433359490E-1,1.619892567E-2,3.258660436E-2,-3.141680034E-3
6.453356820E-1,1.803152077E-2,2.953227982E-2,-2.530814614E-3
6.473354150E-1,1.986411586E-2,3.014314547E-2,-6.982189952E-4
6.493351480E-1,1.986411586E-2,3.014314547E-2,-6.982189952E-4
6.513348810E-1,2.352930792E-2,2.586708777E-2,1.745242043E-3
6.533346140E-1,2.597276866E-2,2.464535832E-2,1.745242043E-3
6.553343470E-1,2.780536376E-2,2.342362702E-2,2.356107347E-3
6.573341470E-1,2.902709320E-2,1.914757118E-2,4.799568094E-3
6.593338800E-1,3.330314904E-2,2.098016813E-2,3.577837721E-3
6.613336130E-1,3.208142146E-2,1.303891838E-2,5.410433281E-3
6.633333460E-1,3.330314904E-2,1.181718800E-2,7.853894494E-3
6.653330790E-1,3.330314904E-2,1.242805365E-2,7.853894494E-3
6.673328120E-1,3.757920861E-2,1.181718800E-2,7.243029308E-3
6.693325450E-1,3.819007427E-2,9.373727255E-3,9.075625800E-3
6.713322780E-1,3.696834296E-2,9.984591976E-3,9.075625800E-3
6.733320780E-1,3.941180557E-2,6.319400854E-3,1.274081599E-2
6.753318110E-1,3.941180557E-2,5.097670481E-3,1.090821996E-2
6.773315440E-1,3.941180557E-2,3.265074687E-3,1.335168164E-2
6.793312770E-1,3.941180557E-2,2.654209267E-3,1.274081599E-2
6.813310100E-1,3.880093619E-2,-4.001167545E-4,1.579514146E-2
6.833307430E-1,4.063353315E-2,-4.001167545E-4,1.579514146E-2
6.853304760E-1,3.880093619E-2,-4.676173907E-3,1.823860407E-2
6.873302090E-1,4.002267122E-2,-6.508769002E-3,1.762773842E-2
6.893300090E-1,4.185526818E-2,-1.078482624E-2,1.946033537E-2
6.913297420E-1,4.429872334E-2,-1.200655662E-2,2.190379612E-2
6.933294750E-1,4.307699576E-2,-1.261742227E-2,2.251465991E-2
6.953292080E-1,4.246613011E-2,-1.383915264E-2,2.312552556E-2
6.973289410E-1,4.674218595E-2,-1.628261432E-2,2.251465991E-2
6.993286740E-1,4.674218595E-2,-1.628261432E-2,2.312552556E-2
7.013284070E-1,4.490959272E-2,-2.239126526E-2,2.556898631E-2
7.033282400E-1,4.429872334E-2,-2.422386222E-2,2.801244706E-2
7.053280400E-1,4.368786141E-2,-2.422386222E-2,2.679071575E-2
7.073277730E-1,4.368786141E-2,-2.666732296E-2,2.617985196E-2
7.093275060E-1,4.368786141E-2,-2.911078185E-2,2.556898631E-2
7.113272390E-1,4.124439880E-2,-2.788905427E-2,2.923417836E-2
7.133269720E-1,4.368786141E-2,-3.338684142E-2,2.862331271E-2
7.153267050E-1,4.063353315E-2,-3.521943837E-2,2.740158327E-2
7.173264380E-1,4.002267122E-2,-3.460856900E-2,2.862331271E-2
7.193262380E-1,4.857478291E-2,-3.155424446E-2,2.617985196E-2
7.213259710E-1,4.124439880E-2,-3.888462856E-2,2.801244706E-2
7.233257040E-1,4.124439880E-2,-3.766289353E-2,2.679071575E-2
7.253254370E-1,4.307699576E-2,-3.399770334E-2,2.312552556E-2
7.273251700E-1,4.124439880E-2,-3.644116595E-2,2.373639122E-2
7.293249030E-1,4.246613011E-2,-3.583030030E-2,2.190379612E-2
7.313246360E-1,4.368786141E-2,-3.460856900E-2,2.190379612E-2
7.333243690E-1,4.429872334E-2,-3.338684142E-2,2.312552556E-2
7.353241690E-1,4.246613011E-2,-3.216510639E-2,2.007119916E-2
7.373239020E-1,4.063353315E-2,-3.033251315E-2,1.823860407E-2
7.393236350E-1,3.269228712E-2,-3.094337881E-2,2.129293047E-2
7.413233680E-1,3.208142146E-2,-2.849991806E-2,2.007119916E-2
7.433231010E-1,2.597276866E-2,-2.788905427E-2,2.007119916E-2
7.453228340E-1,2.352930792E-2,-2.788905427E-2,1.946033537E-2
7.473225670E-1,1.864238456E-2,-2.605645731E-2,1.823860407E-2
7.493223000E-1,1.497719344E-2,-2.300213091E-2,1.640600711E-2
7.513221000E-1,1.314459834E-2,-2.239126526E-2,1.640600711E-2
7.533218330E-1,9.479407221E-3,-1.811520942E-2,1.274081599E-2
7.553215660E-1,3.370754421E-3,-1.567174867E-2,1.212995127E-2
7.573212990E-1,2.759889234E-3,-1.322828699E-2,1.090821996E-2
7.593210320E-1,-4.570493475E-3,-8.341364563E-3,1.090821996E-2
7.613207650E-1,-8.846551180E-3,-8.952230215E-3,7.853894494E-3
7.633204650E-1,-1.006828155E-2,-4.676173907E-3,9.075625800E-3
7.653201980E-1,-1.251174137E-2,1.432479010E-3,3.577837721E-3
7.673199980E-1,-1.617693342E-2,3.875940107E-3,1.134376740E-3
7.693197310E-1,-2.106385678E-2,3.875940107E-3,1.745242043E-3
7.713194640E-1,-2.411818132E-2,9.984591976E-3,2.356107347E-3
7.733191970E-1,-2.472904697E-2,1.487151440E-2,5.235115532E-4
7.753189300E-1,-2.900510468E-2,1.731497608E-2,-6.982189952E-4
7.773186630E-1,-3.205942735E-2,2.342362702E-2,-2.530814614E-3
7.793183960E-1,-3.328115866E-2,2.464535832E-2,-3.752545221E-3
7.813181960E-1,-3.877894580E-2,2.525622398E-2,-6.982189952E-4
7.833179960E-1,-3.816808388E-2,3.380833939E-2,-6.196006201E-3
7.853177290E-1,-3.938981146E-2,3.319747001E-2,-3.752545221E-3
7.873174620E-1,-4.488759860E-2,3.991698846E-2,-3.141680034E-3
7.893171950E-1,-4.672019556E-2,3.991698846E-2,-3.752545221E-3
7.913169280E-1,-4.855279252E-2,4.113871977E-2,-4.363410641E-3
7.933166610E-1,-4.855279252E-2,4.541477561E-2,-4.974275362E-3
7.953163940E-1,-5.221798271E-2,4.541477561E-2,-3.141680034E-3
7.973161940E-1,-5.282884836E-2,4.602564126E-2,-6.196006201E-3
7.993159270E-1,-5.832663178E-2,4.174958542E-2,-3.752545221E-3
8.013156600E-1,-6.260269135E-2,4.480391368E-2,-1.919949427E-3
8.033153930E-1,-6.015922874E-2,4.236045107E-2,-3.141680034E-3
8.053151260E-1,-6.199182570E-2,4.297131673E-2,-4.363410641E-3
8.073148590E-1,-6.382442266E-2,4.174958542E-2,-8.735372830E-5
8.093145920E-1,-6.810048223E-2,3.869526088E-2,5.235115532E-4
8.113143250E-1,-6.687874347E-2,3.747352958E-2,-8.735372830E-5
8.133141250E-1,-6.871134043E-2,3.319747001E-2,5.235115532E-4
8.153138580E-1,-6.932221353E-2,3.197573870E-2,4.799568094E-3
8.173135910E-1,-6.932221353E-2,2.769968472E-2,6.632164121E-3
8.193133240E-1,-6.932221353E-2,2.464535832E-2,5.410433281E-3
8.213130570E-1,-6.993307173E-2,2.159103192E-2,1.029735524E-2
8.233127900E-1,-7.054393739E-2,1.792583987E-2,1.274081599E-2
8.253125230E-1,-6.871134043E-2,1.914757118E-2,1.335168164E-2
8.273122560E-1,-6.932221353E-2,1.181718800E-2,1.457341202E-2
8.293120560E-1,-7.054393739E-2,9.984591976E-3,1.701687276E-2
8.313117890E-1,-6.993307173E-2,6.930266507E-3,1.946033537E-2
8.333115220E-1,-6.687874347E-2,2.654209267E-3,2.129293047E-2
8.353112550E-1,-6.565701962E-2,-4.001167545E-4,2.251465991E-2
8.373109880E-1,-6.443528831E-2,-2.843577648E-3,2.190379612E-2
8.393107210E-1,-5.832663178E-2,-4.676173907E-3,2.129293047E-2
8.413104540E-1,-6.199182570E-2,-1.017396059E-2,2.740158327E-2
8.433101870E-1,-6.138096377E-2,-1.139569096E-2,2.862331271E-2
8.453099870E-1,-5.771576986E-2,-1.200655662E-2,2.556898631E-2
8.473097200E-1,-5.527230725E-2,-1.567174867E-2,2.862331271E-2
8.493094530E-1,-5.710490420E-2,-1.567174867E-2,3.106677346E-2
8.513091860E-1,-5.343971401E-2,-2.178040147E-2,2.862331271E-2
8.533089190E-1,-5.282884836E-2,-2.239126526E-2,2.923417836E-2
8.553086520E-1,-5.221798271E-2,-2.055867016E-2,2.984504402E-2
8.573083850E-1,-5.160711706E-2,-2.605645731E-2,3.106677346E-2
8.593081850E-1,-4.794192687E-2,-2.788905427E-2,2.679071575E-2
8.613079850E-1,-5.038538575E-2,-3.155424446E-2,2.984504402E-2
8.633077180E-1,-5.038538575E-2,-3.277597576E-2,2.984504402E-2
8.653074510E-1,-4.610932991E-2,-3.155424446E-2,3.045590781E-2
8.673071840E-1,-4.488759860E-2,-3.155424446E-2,2.740158327E-2
8.693069170E-1,-4.366587102E-2,-3.338684142E-2,2.923417836E-2
8.713066500E-1,-4.672019556E-2,-3.399770334E-2,2.740158327E-2
8.733063830E-1,-4.244413599E-2,-3.521943837E-2,2.434725501E-2
8.753061830E-1,-4.366587102E-2,-3.521943837E-2,2.679071575E-2
8.773059830E-1,-4.122240841E-2,-3.766289353E-2,2.434725501E-2
8.793057160E-1,-4.061154276E-2,-3.827376291E-2,2.312552556E-2
8.813054490E-1,-4.244413599E-2,-3.705203161E-2,2.190379612E-2
8.833051820E-1,-4.122240841E-2,-3.583030030E-2,2.190379612E-2
8.853049150E-1,-3.816808388E-2,-3.766289353E-2,1.884946786E-2
8.873046480E-1,-3.755721822E-2,-3.521943837E-2,1.762773842E-2
8.893043810E-1,-3.572462127E-2,-3.583030030E-2,1.946033537E-2
8.913041810E-1,-3.267029673E-2,-3.399770334E-2,1.457341202E-2
8.933039140E-1,-3.389202431E-2,-3.399770334E-2,1.457341202E-2
8.953036470E-1,-3.083769977E-2,-3.338684142E-2,1.335168164E-2
8.973033800E-1,-2.900510468E-2,-2.911078185E-2,1.090821996E-2
8.993031130E-1,-2.350731567E-2,-2.666732296E-2,6.632164121E-3
9.013028460E-1,-2.717250772E-2,-3.277597576E-2,1.151908562E-2
9.033025790E-1,-2.472904697E-2,-2.727818675E-2,1.090821996E-2
9.053023120E-1,-2.228558622E-2,-2.544559166E-2,5.410433281E-3
9.073021120E-1,-1.984212548E-2,-2.422386222E-2,9.075625800E-3
9.093018450E-1,-1.862039417E-2,-2.116953395E-2,6.632164121E-3
9.113015780E-1,-1.556606870E-2,-2.361299470E-2,5.410433281E-3
9.133013110E-1,-1.495520305E-2,-2.300213091E-2,4.188702907E-3
9.153010440E-1,-1.556606870E-2,-2.239126526E-2,1.134376740E-3
9.173007770E-1,-1.373347268E-2,-2.116953395E-2,2.356107347E-3
9.193005100E-1,-1.373347268E-2,-1.750434376E-2,2.356107347E-3
9.213002430E-1,-1.129001100E-2,-1.628261432E-2,-1.919949427E-3
9.233000430E-1,-1.006828155E-2,-1.750434376E-2,5.235115532E-4
9.252997760E-1,-8.846551180E-3,-1.689347811E-2,-6.982189952E-4
9.272995090E-1,-5.181358662E-3,-1.383915264E-2,-2.530814614E-3
9.292992750E-1,-5.181358662E-3,-1.139569096E-2,-2.530814614E-3
9.312990080E-1,-1.516167540E-3,-9.563094936E-3,-2.530814614E-3
9.332987410E-1,-2.737898147E-3,-7.730499841E-3,-4.363410641E-3
9.352984740E-1,-1.516167540E-3,-8.952230215E-3,-6.196006201E-3
9.372982070E-1,-3.348763334E-3,-8.341364563E-3,-2.530814614E-3
9.392980070E-1,3.164281952E-4,-5.897903815E-3,-4.363410641E-3
9.412977400E-1,3.164281952E-4,-5.287038628E-3,-4.974275362E-3
9.432974730E-1,5.203349981E-3,-4.065308254E-3,-8.639466949E-3
9.452972060E-1,3.370754421E-3,-1.010982087E-3,-4.974275362E-3
9.472969390E-1,3.164281952E-4,-4.001167545E-4,-4.363410641E-3
9.492966720E-1,4.592484795E-3,2.107485052E-4,-7.417736575E-3
9.512964050E-1,4.592484795E-3,2.107485052E-4,-4.974275362E-3
9.532962050E-1,2.759889234E-3,-1.010982087E-3,-5.585140549E-3
9.552960050E-1,2.149024047E-3,4.486805294E-3,-7.417736575E-3
9.572957380E-1,5.203349981E-3,3.875940107E-3,-4.974275362E-3
9.592954710E-1,7.646811195E-3,6.930266507E-3,-9.250332601E-3
9.612953040E-1,3.164281952E-4,2.043344313E-3,-6.196006201E-3
9.632950370E-1,1.538158627E-3,8.216137066E-4,-6.196006201E-3
9.652947700E-1,9.272934403E-4,2.654209267E-3,-4.974275362E-3
9.672945030E-1,-2.944370499E-4,2.043344313E-3,-3.141680034E-3
9.692943030E-1,-2.127032727E-3,2.654209267E-3,-2.530814614E-3
9.712940690E-1,-1.516167540E-3,8.216137066E-4,-1.309084124E-3
9.732938350E-1,-5.181358662E-3,8.216137066E-4,-4.363410641E-3
9.752936010E-1,-5.181358662E-3,2.107485052E-4,-5.585140549E-3
9.772933670E-1,-1.006828155E-2,8.216137066E-4,-2.530814614E-3
9.792931330E-1,-1.312260702E-2,2.107485052E-4,-1.919949427E-3
9.812928990E-1,-1.190087665E-2,2.107485052E-4,-4.363410641E-3
9.832926650E-1,-1.495520305E-2,1.432479010E-3,-4.363410641E-3
9.852924980E-1,-1.923125982E-2,8.216137066E-4,-2.530814614E-3
9.872922640E-1,-1.862039417E-2,8.216137066E-4,-3.141680034E-3
9.892919970E-1,-2.411818132E-2,8.216137066E-4,-8.735372830E-5
9.912917630E-1,-2.411818132E-2,2.654209267E-3,-3.141680034E-3
9.932915290E-1,-2.778337337E-2,-4.001167545E-4,-6.982189952E-4
9.952912950E-1,-2.839423716E-2,8.216137066E-4,-6.982189952E-4
9.972910610E-1,-3.205942735E-2,8.216137066E-4,1.745242043E-3
9.992908270E-1,-3.328115866E-2,1.432479010E-3,2.356107347E-3
1.001290660E0,-3.694634885E-2,1.432479010E-3,2.356107347E-3
1.003290426E0,-4.000068083E-2,-2.843577648E-3,6.021298934E-3
1.005290192E0,-3.938981146E-2,2.107485052E-4,6.021298934E-3
1.007289958E0,-4.488759860E-2,8.216137066E-4,4.799568094E-3
1.009289724E0,-4.488759860E-2,-4.001167545E-4,4.799568094E-3
1.011289490E0,-5.099625513E-2,-1.621847274E-3,7.243029308E-3
1.013289256E0,-5.405057967E-2,-3.454443067E-3,1.029735524E-2
1.015289022E0,-5.527230725E-2,-4.065308254E-3,1.029735524E-2
1.017288855E0,-5.954836681E-2,-4.676173907E-3,1.151908562E-2
1.019288621E0,-6.321355700E-2,-8.952230215E-3,1.518427767E-2
1.021288287E0,-6.871134043E-2,-1.261742227E-2,2.007119916E-2
1.023288053E0,-7.359826565E-2,-1.506088302E-2,1.884946786E-2
1.025287819E0,-7.665259391E-2,-1.994780451E-2,2.129293047E-2
