"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.213531960E-1,2.516382933E0,-9.507665634E0,9.624984860E-1
5.233529290E-1,2.513988495E0,-9.505270958E0,9.624984860E-1
5.253526620E-1,2.502017260E0,-9.493299484E0,9.553156495E-1
5.273523950E-1,2.511594296E0,-9.500482559E0,9.601042271E-1
5.293521280E-1,2.511594296E0,-9.505270958E0,9.768640995E-1
5.313519280E-1,2.513988495E0,-9.502876282E0,9.768640995E-1
5.333517280E-1,2.506805658E0,-9.498087883E0,9.720755816E-1
5.353514610E-1,2.516382933E0,-9.517242432E0,9.816526771E-1
5.373511940E-1,2.478074312E0,-9.531607628E0,9.936240315E-1
5.393509270E-1,2.478074312E0,-9.531607628E0,9.936240315E-1
5.413506600E-1,2.468497276E0,-9.526819229E0,1.005595446E0
5.433503930E-1,2.475680113E0,-9.500482559E0,1.022355318E0
5.453501260E-1,2.475680113E0,-9.500482559E0,1.027143836E0
5.473499260E-1,2.485257149E0,-9.519637108E0,1.027143836E0
5.493496590E-1,2.499622822E0,-9.534002304E0,1.036720991E0
5.513493920E-1,2.504411459E0,-9.531607628E0,1.043903828E0
5.533491250E-1,2.504411459E0,-9.536396980E0,1.053480864E0
5.553488580E-1,2.497228622E0,-9.524425507E0,1.046298146E0
5.573485910E-1,2.502017260E0,-9.524425507E0,1.051086664E0
5.593483240E-1,2.509200096E0,-9.524425507E0,1.055875182E0
5.613480570E-1,2.516382933E0,-9.522030830E0,1.063058019E0
5.633478570E-1,2.516382933E0,-9.512454033E0,1.063058019E0
5.653476230E-1,2.513988495E0,-9.507665634E0,1.065452337E0
5.673473890E-1,2.516382933E0,-9.529213905E0,1.060663700E0
5.693471550E-1,2.506805658E0,-9.534002304E0,1.075029373E0
5.713469210E-1,2.509200096E0,-9.534002304E0,1.094183564E0
5.733466870E-1,2.542719841E0,-9.522030830E0,1.096577883E0
5.753464530E-1,2.545114040E0,-9.522030830E0,1.098972082E0
5.773462190E-1,2.554691315E0,-9.524425507E0,1.103760719E0
5.793460520E-1,2.554691315E0,-9.522030830E0,1.108549237E0
5.813458180E-1,2.554691315E0,-9.531607628E0,1.096577883E0
5.833455840E-1,2.552296877E0,-9.538790703E0,1.094183564E0
5.853453500E-1,2.564268351E0,-9.543579102E0,1.091789365E0
5.873451160E-1,2.552296877E0,-9.538790703E0,1.089395046E0
5.893448820E-1,2.564268351E0,-9.524425507E0,1.087000728E0
5.913446480E-1,2.554691315E0,-9.545973778E0,1.084606528E0
5.933444140E-1,2.559479713E0,-9.555550575E0,1.051086664E0
5.953442470E-1,2.549902678E0,-9.581888199E0,1.022355318E0
5.973440130E-1,2.542719841E0,-9.586676598E0,1.005595446E0
5.993437790E-1,2.535537004E0,-9.584281921E0,1.003201127E0
6.013435450E-1,2.521171331E0,-9.574705124E0,9.984126091E-1
6.033433110E-1,2.504411459E0,-9.569916725E0,9.888355136E-1
6.053430770E-1,2.494834423E0,-9.550762177E0,9.696813226E-1
6.073428430E-1,2.470891714E0,-9.545973778E0,9.457385540E-1
6.093426760E-1,2.473285913E0,-9.543579102E0,9.337671995E-1
6.113425090E-1,2.480468750E0,-9.541185379E0,9.194015265E-1
6.133422750E-1,2.454131603E0,-9.519637108E0,9.170072675E-1
6.153420410E-1,2.442160368E0,-9.514847755E0,9.146129489E-1
6.173418070E-1,2.437371731E0,-9.517242432E0,9.026415944E-1
6.193415730E-1,2.408640385E0,-9.502876282E0,8.930644989E-1
6.213413390E-1,2.415823221E0,-9.483722687E0,8.834874034E-1
6.233411050E-1,2.403851986E0,-9.483722687E0,8.739103079E-1
6.253409050E-1,2.401457548E0,-9.481328011E0,8.715160489E-1
6.273407050E-1,2.394274712E0,-9.490905762E0,8.786988258E-1
6.293404380E-1,2.363149166E0,-9.498087883E0,8.954587579E-1
6.313401710E-1,2.358360767E0,-9.502876282E0,8.882759809E-1
6.333399040E-1,2.355966330E0,-9.486116409E0,8.763045669E-1
6.353396370E-1,2.348783493E0,-9.471751213E0,8.667274714E-1
6.373393700E-1,2.355966330E0,-9.469356537E0,8.643332124E-1
6.393391030E-1,2.353572130E0,-9.457385063E0,8.739103079E-1
6.413389030E-1,2.351177931E0,-9.443019867E0,8.619389534E-1
6.433386360E-1,2.363149166E0,-9.433443069E0,8.595446348E-1
6.453383690E-1,2.343995094E0,-9.426259995E0,8.667274714E-1
6.473381020E-1,2.341600657E0,-9.419076920E0,8.715160489E-1
6.493378350E-1,2.341600657E0,-9.421471596E0,8.715160489E-1
6.513375680E-1,2.336812258E0,-9.428654671E0,8.786988258E-1
6.533373010E-1,2.346389294E0,-9.426259995E0,8.810931444E-1
6.553370340E-1,2.363149166E0,-9.428654671E0,8.834874034E-1
6.573368340E-1,2.367937803E0,-9.443019867E0,8.882759809E-1
6.593365670E-1,2.367937803E0,-9.443019867E0,8.882759809E-1
6.613363000E-1,2.360754967E0,-9.454991341E0,9.002473354E-1
6.633360330E-1,2.372726440E0,-9.469356537E0,9.146129489E-1
6.653357660E-1,2.370332003E0,-9.474145889E0,9.194015265E-1
6.673354990E-1,2.387091875E0,-9.469356537E0,9.170072675E-1
6.693352320E-1,2.403851986E0,-9.476539612E0,9.265843630E-1
6.713349650E-1,2.406246185E0,-9.476539612E0,9.289786220E-1
6.733347650E-1,2.411034822E0,-9.483722687E0,9.194015265E-1
6.753344980E-1,2.425400496E0,-9.500482559E0,9.122186899E-1
6.773342310E-1,2.425400496E0,-9.500482559E0,9.170072675E-1
6.793339640E-1,2.444554567E0,-9.505270958E0,9.265843630E-1
6.813336970E-1,2.444554567E0,-9.517242432E0,9.361614585E-1
6.833334300E-1,2.454131603E0,-9.514847755E0,9.265843630E-1
6.853331630E-1,2.468497276E0,-9.514847755E0,9.337671995E-1
6.873328960E-1,2.482862949E0,-9.493299484E0,9.457385540E-1
6.893326960E-1,2.497228622E0,-9.490905762E0,9.433442950E-1
6.913324290E-1,2.525959969E0,-9.464568138E0,9.505270720E-1
6.933321620E-1,2.542719841E0,-9.471751213E0,9.744698405E-1
6.953318950E-1,2.554691315E0,-9.469356537E0,9.720755816E-1
6.973316280E-1,2.581028223E0,-9.459779739E0,9.601042271E-1
6.993313610E-1,2.592999697E0,-9.452596664E0,9.577099085E-1
7.013310940E-1,2.592999697E0,-9.447808266E0,9.577099085E-1
7.033309270E-1,2.592999697E0,-9.411893845E0,9.457385540E-1
7.053307270E-1,2.597788095E0,-9.392740250E0,9.553156495E-1
7.073304600E-1,2.602576733E0,-9.378374100E0,9.720755816E-1
7.093301930E-1,2.624125242E0,-9.380768776E0,9.768640995E-1
7.113299260E-1,2.621730804E0,-9.375980377E0,9.864411950E-1
7.133296590E-1,2.614548206E0,-9.364008904E0,9.912297726E-1
7.153293920E-1,2.633702278E0,-9.354432106E0,1.012778282E0
7.173291250E-1,2.645673752E0,-9.340065956E0,1.031932473E0
7.193289250E-1,2.657644987E0,-9.335277557E0,1.051086664E0
7.213286580E-1,2.655250788E0,-9.328094482E0,1.084606528E0
7.233283910E-1,2.664827824E0,-9.330489159E0,1.089395046E0
7.253281240E-1,2.652856588E0,-9.328094482E0,1.089395046E0
7.273278570E-1,2.657644987E0,-9.342460632E0,1.089395046E0
7.293275900E-1,2.664827824E0,-9.349642754E0,1.096577883E0
7.313273230E-1,2.667222023E0,-9.349642754E0,1.084606528E0
7.333270560E-1,2.672010660E0,-9.349642754E0,1.063058019E0
7.353268560E-1,2.672010660E0,-9.354432106E0,1.060663700E0
7.373265890E-1,2.691164970E0,-9.359220505E0,1.043903828E0
7.393263220E-1,2.693559170E0,-9.383162498E0,1.041509509E0
7.413260550E-1,2.686376333E0,-9.380768776E0,1.031932473E0
7.433257880E-1,2.695953369E0,-9.368797302E0,1.019961119E0
7.453255210E-1,2.715107679E0,-9.371191978E0,1.007989645E0
7.473252540E-1,2.719896078E0,-9.364008904E0,1.010383964E0
7.493249870E-1,2.717501879E0,-9.373585701E0,9.984126091E-1
7.513247870E-1,2.700742006E0,-9.368797302E0,1.007989645E0
7.533245200E-1,2.712713242E0,-9.385557175E0,1.007989645E0
7.553242530E-1,2.727078915E0,-9.385557175E0,1.007989645E0
7.573239860E-1,2.739050388E0,-9.399923325E0,9.936240315E-1
7.593237190E-1,2.751021862E0,-9.402317047E0,9.936240315E-1
7.613234520E-1,2.767781734E0,-9.423865318E0,9.768640995E-1
7.633231520E-1,2.767781734E0,-9.431048393E0,9.744698405E-1
7.653228850E-1,2.784541607E0,-9.440625191E0,9.624984860E-1
7.673226850E-1,2.784541607E0,-9.452596664E0,9.361614585E-1
7.693224180E-1,2.786935806E0,-9.469356537E0,9.433442950E-1
7.713221510E-1,2.777358770E0,-9.493299484E0,9.289786220E-1
7.733218840E-1,2.753416061E0,-9.507665634E0,9.002473354E-1
7.753216170E-1,2.743839025E0,-9.505270958E0,8.978530765E-1
7.773213500E-1,2.734261751E0,-9.555550575E0,8.978530765E-1
7.793210830E-1,2.727078915E0,-9.572310448E0,8.882759809E-1
7.813208830E-1,2.729473352E0,-9.574705124E0,8.834874034E-1
7.833206830E-1,2.734261751E0,-9.567522049E0,8.834874034E-1
7.853204160E-1,2.731867552E0,-9.601041794E0,8.810931444E-1
7.873201490E-1,2.731867552E0,-9.605830193E0,8.858816624E-1
7.893198820E-1,2.707924843E0,-9.639349937E0,8.667274714E-1
7.913196150E-1,2.700742006E0,-9.663292885E0,8.619389534E-1
7.933193480E-1,2.710319042E0,-9.675264359E0,8.571503758E-1
7.953190810E-1,2.681587696E0,-9.682447433E0,8.523618579E-1
7.973188810E-1,2.662433624E0,-9.699207306E0,8.427847624E-1
7.993186140E-1,2.669616461E0,-9.723150253E0,8.403904438E-1
8.013183470E-1,2.626519442E0,-9.754275322E0,8.116591573E-1
8.033180800E-1,2.609759569E0,-9.754275322E0,8.092648983E-1
8.053178130E-1,2.581028223E0,-9.759063721E0,7.972934842E-1
8.073175460E-1,2.566662550E0,-9.747093201E0,7.972934842E-1
8.093172790E-1,2.557085514E0,-9.744698524E0,7.972934842E-1
8.113170120E-1,2.554691315E0,-9.754275322E0,8.068706393E-1
8.133168120E-1,2.540325642E0,-9.766246796E0,8.092648983E-1
8.153165450E-1,2.518777132E0,-9.768641472E0,8.308133483E-1
8.173162780E-1,2.502017260E0,-9.761458397E0,8.403904438E-1
8.193160110E-1,2.494834423E0,-9.778218269E0,8.595446348E-1
8.213157440E-1,2.499622822E0,-9.768641472E0,8.571503758E-1
8.233154770E-1,2.492439985E0,-9.756669998E0,8.499675393E-1
8.253152100E-1,2.470891714E0,-9.742303848E0,8.643332124E-1
8.273149430E-1,2.463708878E0,-9.732727051E0,8.571503758E-1
8.293147430E-1,2.463708878E0,-9.718361855E0,8.643332124E-1
8.313144760E-1,2.456526041E0,-9.708784103E0,8.834874034E-1
8.333142090E-1,2.451737404E0,-9.703995705E0,8.906702399E-1
8.353139420E-1,2.449343204E0,-9.694418907E0,9.122186899E-1
8.373136750E-1,2.468497276E0,-9.658504486E0,9.098244309E-1
8.393134080E-1,2.473285913E0,-9.639349937E0,9.146129489E-1
8.413131410E-1,2.442160368E0,-9.620196342E0,9.289786220E-1
8.433128740E-1,2.427794695E0,-9.610619545E0,9.289786220E-1
8.453126740E-1,2.430188894E0,-9.577098846E0,9.337671995E-1
8.473124070E-1,2.437371731E0,-9.553156853E0,9.098244309E-1
8.493121400E-1,2.444554567E0,-9.550762177E0,8.954587579E-1
8.513118730E-1,2.454131603E0,-9.536396980E0,9.050358534E-1
8.533116060E-1,2.446948767E0,-9.505270958E0,9.050358534E-1
8.553113390E-1,2.444554567E0,-9.493299484E0,9.098244309E-1
8.573110720E-1,2.437371731E0,-9.478934288E0,9.026415944E-1
8.593108720E-1,2.446948767E0,-9.469356537E0,9.026415944E-1
8.613106720E-1,2.461314440E0,-9.462174416E0,9.050358534E-1
8.633104050E-1,2.461314440E0,-9.452596664E0,9.217957854E-1
8.653101380E-1,2.451737404E0,-9.433443069E0,9.146129489E-1
8.673098710E-1,2.449343204E0,-9.426259995E0,9.026415944E-1
8.693096040E-1,2.449343204E0,-9.421471596E0,8.954587579E-1
8.713093370E-1,2.454131603E0,-9.407105446E0,9.098244309E-1
8.733090700E-1,2.454131603E0,-9.395133972E0,9.146129489E-1
8.753088700E-1,2.446948767E0,-9.378374100E0,9.074301720E-1
8.773086700E-1,2.466103077E0,-9.375980377E0,9.313728809E-1
8.793084030E-1,2.466103077E0,-9.368797302E0,9.313728809E-1
8.813081360E-1,2.473285913E0,-9.354432106E0,9.265843630E-1
8.833078690E-1,2.468497276E0,-9.335277557E0,9.553156495E-1
8.853076020E-1,2.458920240E0,-9.323306084E0,9.601042271E-1
8.873073350E-1,2.456526041E0,-9.328094482E0,9.624984860E-1
8.893070680E-1,2.468497276E0,-9.318517685E0,9.672870040E-1
8.913068680E-1,2.466103077E0,-9.308940887E0,9.864411950E-1
8.933066010E-1,2.470891714E0,-9.296969414E0,9.864411950E-1
8.953063340E-1,2.466103077E0,-9.294574738E0,9.840469360E-1
8.973060670E-1,2.473285913E0,-9.294574738E0,1.005595446E0
8.993058000E-1,2.478074312E0,-9.287391663E0,9.960182905E-1
9.013055330E-1,2.482862949E0,-9.289786339E0,9.840469360E-1
9.033052660E-1,2.454131603E0,-9.304151535E0,9.984126091E-1
9.053049990E-1,2.468497276E0,-9.308940887E0,9.984126091E-1
9.073047990E-1,2.470891714E0,-9.313729286E0,9.960182905E-1
9.093045320E-1,2.480468750E0,-9.328094482E0,9.864411950E-1
9.113042650E-1,2.494834423E0,-9.325700760E0,9.864411950E-1
9.133039980E-1,2.499622822E0,-9.335277557E0,9.888355136E-1
9.153037310E-1,2.492439985E0,-9.344854355E0,1.005595446E0
9.173034640E-1,2.497228622E0,-9.344854355E0,1.003201127E0
9.193031970E-1,2.502017260E0,-9.352037430E0,1.005595446E0
9.213029300E-1,2.504411459E0,-9.371191978E0,1.000806928E0
9.233027300E-1,2.497228622E0,-9.385557175E0,9.768640995E-1
9.253024630E-1,2.490045786E0,-9.385557175E0,9.744698405E-1
9.273021960E-1,2.487651587E0,-9.416683197E0,9.720755816E-1
9.293019620E-1,2.490045786E0,-9.443019867E0,9.768640995E-1
9.313016950E-1,2.492439985E0,-9.443019867E0,9.768640995E-1
9.333014280E-1,2.485257149E0,-9.462174416E0,9.457385540E-1
9.353011610E-1,2.480468750E0,-9.462174416E0,9.577099085E-1
9.373008940E-1,2.480468750E0,-9.471751213E0,9.505270720E-1
9.393006940E-1,2.468497276E0,-9.483722687E0,9.481328130E-1
9.413004270E-1,2.470891714E0,-9.486116409E0,9.433442950E-1
9.433001600E-1,2.454131603E0,-9.512454033E0,9.433442950E-1
9.452998930E-1,2.456526041E0,-9.505270958E0,9.241901040E-1
9.472996260E-1,2.466103077E0,-9.510059357E0,9.289786220E-1
9.492993590E-1,2.458920240E0,-9.519637108E0,9.050358534E-1
9.512990920E-1,2.468497276E0,-9.522030830E0,8.978530765E-1
9.532988920E-1,2.456526041E0,-9.526819229E0,8.978530765E-1
9.552986920E-1,2.454131603E0,-9.534002304E0,8.810931444E-1
9.572984250E-1,2.463708878E0,-9.534002304E0,8.643332124E-1
9.592981580E-1,2.463708878E0,-9.536396980E0,8.643332124E-1
9.612979910E-1,2.466103077E0,-9.531607628E0,8.523618579E-1
9.632977240E-1,2.480468750E0,-9.526819229E0,8.547561169E-1
9.652974570E-1,2.485257149E0,-9.536396980E0,8.547561169E-1
9.672971900E-1,2.497228622E0,-9.536396980E0,8.523618579E-1
9.692969900E-1,2.518777132E0,-9.526819229E0,8.284190893E-1
9.712967560E-1,2.528354168E0,-9.522030830E0,8.236305118E-1
9.732965220E-1,2.542719841E0,-9.514847755E0,8.188419938E-1
9.752962880E-1,2.540325642E0,-9.507665634E0,8.284190893E-1
9.772960540E-1,2.545114040E0,-9.512454033E0,8.284190893E-1
9.792958200E-1,2.557085514E0,-9.529213905E0,8.332076073E-1
9.812955860E-1,2.559479713E0,-9.517242432E0,8.403904438E-1
9.832953520E-1,2.571451187E0,-9.507665634E0,8.427847624E-1
9.852951850E-1,2.573845387E0,-9.486116409E0,8.356019258E-1
9.872949510E-1,2.583422422E0,-9.483722687E0,8.427847624E-1
9.892946840E-1,2.597788095E0,-9.476539612E0,8.427847624E-1
9.912944500E-1,2.602576733E0,-9.478934288E0,8.379961848E-1
9.932942160E-1,2.607365370E0,-9.478934288E0,8.427847624E-1
9.952939820E-1,2.600182533E0,-9.483722687E0,8.523618579E-1
9.972937480E-1,2.595393896E0,-9.478934288E0,8.499675393E-1
9.992935140E-1,2.609759569E0,-9.478934288E0,8.523618579E-1
1.001293347E0,2.602576733E0,-9.493299484E0,8.595446348E-1
1.003293113E0,2.604970932E0,-9.500482559E0,8.427847624E-1
1.005292879E0,2.604970932E0,-9.493299484E0,8.379961848E-1
1.007292645E0,2.588211060E0,-9.488511086E0,8.499675393E-1
1.009292411E0,2.595393896E0,-9.476539612E0,8.619389534E-1
1.011292177E0,2.585816860E0,-9.476539612E0,8.547561169E-1
1.013291943E0,2.583422422E0,-9.466962814E0,8.523618579E-1
1.015291709E0,2.590605259E0,-9.457385063E0,8.403904438E-1
1.017291542E0,2.569056988E0,-9.464568138E0,8.308133483E-1
1.019291308E0,2.569056988E0,-9.462174416E0,8.284190893E-1
1.021290974E0,2.578634024E0,-9.469356537E0,8.260248303E-1
1.023290740E0,2.578634024E0,-9.471751213E0,8.356019258E-1
1.025290506E0,2.588211060E0,-9.469356537E0,8.164477348E-1
1.027290272E0,2.602576733E0,-9.469356537E0,8.188419938E-1
1.029290038E0,2.600182533E0,-9.452596664E0,8.092648983E-1
1.031289838E0,2.585816860E0,-9.440625191E0,7.781392932E-1
1.033289638E0,2.592999697E0,-9.452596664E0,7.709565163E-1
1.035289371E0,2.585816860E0,-9.457385063E0,7.709565163E-1
1.037289104E0,2.564268351E0,-9.457385063E0,7.781392932E-1
1.039288837E0,2.566662550E0,-9.462174416E0,7.829278708E-1
1.041288570E0,2.571451187E0,-9.457385063E0,7.805336118E-1
1.043288303E0,2.564268351E0,-9.447808266E0,7.781392932E-1
1.045288036E0,2.569056988E0,-9.447808266E0,7.709565163E-1
1.047287836E0,2.578634024E0,-9.454991341E0,7.470137477E-1
1.049287569E0,2.576239586E0,-9.450202942E0,7.709565163E-1
1.051287302E0,2.576239586E0,-9.443019867E0,7.853221297E-1
1.053287035E0,2.573845387E0,-9.428654671E0,7.877163887E-1
1.055286768E0,2.571451187E0,-9.433443069E0,7.996878028E-1
1.057286501E0,2.581028223E0,-9.433443069E0,7.996878028E-1
1.059286234E0,2.576239586E0,-9.440625191E0,8.427847624E-1
1.061285967E0,2.578634024E0,-9.435836792E0,8.571503758E-1
1.063285767E0,2.576239586E0,-9.435836792E0,8.595446348E-1
1.065285500E0,2.566662550E0,-9.440625191E0,8.763045669E-1
1.067285233E0,2.559479713E0,-9.445414543E0,8.906702399E-1
1.069284966E0,2.554691315E0,-9.440625191E0,8.978530765E-1
1.071284699E0,2.564268351E0,-9.443019867E0,9.361614585E-1
1.073284432E0,2.571451187E0,-9.440625191E0,9.529213905E-1
1.075284165E0,2.583422422E0,-9.438231468E0,9.648927450E-1
1.077283898E0,2.573845387E0,-9.454991341E0,9.984126091E-1
1.079283698E0,2.573845387E0,-9.454991341E0,9.984126091E-1
1.081283431E0,2.569056988E0,-9.454991341E0,1.027143836E0
1.083283164E0,2.554691315E0,-9.486116409E0,1.053480864E0
1.085282897E0,2.547508478E0,-9.502876282E0,1.067846537E0
1.087282630E0,2.549902678E0,-9.514847755E0,1.077423692E0
1.089282363E0,2.554691315E0,-9.519637108E0,1.096577883E0
1.091282096E0,2.552296877E0,-9.524425507E0,1.113337755E0
1.093281829E0,2.557085514E0,-9.555550575E0,1.163617611E0
1.095281629E0,2.554691315E0,-9.581888199E0,1.225868702E0
1.097281362E0,2.559479713E0,-9.591464996E0,1.242628574E0
1.099281095E0,2.549902678E0,-9.620196342E0,1.295302629E0
1.101280828E0,2.554691315E0,-9.629773140E0,1.347976685E0
1.103280561E0,2.557085514E0,-9.627379417E0,1.376708031E0
1.105280294E0,2.559479713E0,-9.624984741E0,1.429382086E0
1.107280027E0,2.552296877E0,-9.608224869E0,1.460507631E0
1.109279827E0,2.545114040E0,-9.605830193E0,1.482056141E0
1.111279627E0,2.535537004E0,-9.605830193E0,1.513181686E0
1.113279360E0,2.528354168E0,-9.601041794E0,1.527547359E0
1.115279093E0,2.523565531E0,-9.596253395E0,1.522758722E0
1.117278826E0,2.494834423E0,-9.586676598E0,1.546701550E0
1.119278559E0,2.485257149E0,-9.572310448E0,1.541913033E0
1.121278292E0,2.475680113E0,-9.553156853E0,1.537124395E0
1.123278025E0,2.451737404E0,-9.534002304E0,1.510787368E0
1.125277825E0,2.444554567E0,-9.529213905E0,1.486844659E0
1.127277625E0,2.420611858E0,-9.519637108E0,1.450930476E0
1.129277358E0,2.394274712E0,-9.510059357E0,1.417410731E0
1.131277091E0,2.389486313E0,-9.510059357E0,1.410227895E0
1.133276824E0,2.351177931E0,-9.514847755E0,1.374313712E0
1.135276557E0,2.341600657E0,-9.502876282E0,1.333611012E0
1.137276290E0,2.322446585E0,-9.505270958E0,1.273754239E0
1.139276023E0,2.329629421E0,-9.505270958E0,1.249811411E0
1.141275823E0,2.310475111E0,-9.498087883E0,1.194743156E0
1.143275556E0,2.312869549E0,-9.495694160E0,1.158828974E0
1.145275289E0,2.291321039E0,-9.486116409E0,1.101366401E0
1.147275022E0,2.296109438E0,-9.486116409E0,1.041509509E0
1.149274755E0,2.293715239E0,-9.488511086E0,1.007989645E0
1.151274488E0,2.293715239E0,-9.505270958E0,9.648927450E-1
1.153274221E0,2.293715239E0,-9.534002304E0,8.978530765E-1
1.155273954E0,2.291321039E0,-9.541185379E0,8.643332124E-1
1.157273754E0,2.308080912E0,-9.565128326E0,8.188419938E-1
1.159273487E0,2.332023621E0,-9.572310448E0,8.044763207E-1
1.161273220E0,2.343995094E0,-9.591464996E0,7.709565163E-1
1.163272953E0,2.360754967E0,-9.591464996E0,7.637736797E-1
1.165272686E0,2.360754967E0,-9.603436470E0,7.613793612E-1
1.167272419E0,2.372726440E0,-9.620196342E0,7.637736797E-1
1.169272185E0,2.382303476E0,-9.617801666E0,7.901107073E-1
1.171271918E0,2.391880512E0,-9.615407944E0,8.020820618E-1
1.173271718E0,2.427794695E0,-9.615407944E0,8.451790214E-1
1.175271484E0,2.439765930E0,-9.603436470E0,8.882759809E-1
1.177271250E0,2.446948767E0,-9.603436470E0,9.050358534E-1
1.179271016E0,2.475680113E0,-9.603436470E0,9.337671995E-1
1.181270782E0,2.482862949E0,-9.584281921E0,9.624984860E-1
1.183270548E0,2.485257149E0,-9.572310448E0,9.864411950E-1
1.185270314E0,2.513988495E0,-9.541185379E0,1.027143836E0
1.187270080E0,2.523565531E0,-9.505270958E0,1.065452337E0
1.189269913E0,2.530748367E0,-9.495694160E0,1.084606528E0
1.191269713E0,2.537931204E0,-9.466962814E0,1.103760719E0
1.193269513E0,2.547508478E0,-9.452596664E0,1.127703428E0
1.195269313E0,2.540325642E0,-9.438231468E0,1.127703428E0
1.197269113E0,2.549902678E0,-9.387951851E0,1.137280583E0
1.199269013E0,2.552296877E0,-9.380768776E0,1.146857619E0
1.201268813E0,2.557085514E0,-9.366402626E0,1.151646137E0
1.203268679E0,2.578634024E0,-9.335277557E0,1.161223292E0
1.205268545E0,2.597788095E0,-9.325700760E0,1.163617611E0
1.207268411E0,2.609759569E0,-9.296969414E0,1.175588965E0
1.209268277E0,2.628913641E0,-9.287391663E0,1.187560320E0
1.211268143E0,2.638490915E0,-9.273026466E0,1.187560320E0
1.213268009E0,2.664827824E0,-9.263449669E0,1.209108829E0
1.215267875E0,2.686376333E0,-9.261054993E0,1.216291547E0
1.217267741E0,2.693559170E0,-9.268238068E0,1.213897347E0
1.219267674E0,2.724684715E0,-9.292180061E0,1.235445857E0
1.221267540E0,2.748627424E0,-9.280209541E0,1.259388566E0
