"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.306146666E-1,1.474433899E-1,-6.768923950E-1,5.257816315E0
3.406566667E-1,2.085163879E-1,-8.988807678E-1,5.128036194E0
3.506976666E-1,5.553451538E-2,-1.403930511E0,4.958588562E0
3.607396666E-1,1.362167358E-1,-2.118843842E0,4.780458984E0
3.707816667E-1,2.417472839E-1,-2.985691223E0,4.435426483E0
3.808226666E-1,2.610571289E-1,-3.785927124E0,3.941004639E0
3.908646667E-1,1.555265808E-1,-4.268523560E0,3.694467316E0
4.009056666E-1,-3.489244080E-1,-4.483177185E0,4.025279388E0
4.109476666E-1,-1.825603638E0,-4.990322571E0,4.997807007E0
4.209886667E-1,-4.440366211E0,-5.373525696E0,6.439908142E0
4.310306666E-1,-6.790479126E0,-4.993016968E0,7.667355652E0
4.410726667E-1,-7.603737946E0,-4.828658752E0,8.383316803E0
4.511136666E-1,-7.372169495E0,-5.168003082E0,8.759634247E0
4.611556666E-1,-6.592890015E0,-5.664221191E0,8.773106232E0
4.711966667E-1,-5.839806061E0,-6.152954865E0,8.406069489E0
4.812386666E-1,-5.328319702E0,-6.420747986E0,7.460635529E0
4.912806667E-1,-4.985981598E0,-7.236701202E0,6.787784729E0
5.013216666E-1,-5.393733673E0,-8.601712646E0,6.737040253E0
5.113636666E-1,-6.283333740E0,-9.803862762E0,6.775510254E0
5.214046667E-1,-7.633975067E0,-1.050784882E1,6.130351868E0
5.314466666E-1,-8.684340820E0,-1.078851517E1,5.690566406E0
5.414877916E-1,-8.876092072E0,-1.120464981E1,5.202281799E0
5.515287917E-1,-9.228309631E0,-1.193019104E1,4.398153992E0
5.615707916E-1,-9.790839844E0,-1.253568192E1,3.929927673E0
5.716117916E-1,-1.047027695E1,-1.309117676E1,3.088227997E0
5.816537917E-1,-1.121183487E1,-1.364831818E1,2.487527161E0
5.916957916E-1,-1.213451614E1,-1.391386597E1,2.245630188E0
6.017367917E-1,-1.274823990E1,-1.416219955E1,2.576442261E0
6.117787916E-1,-1.243838425E1,-1.458671677E1,3.106639709E0
6.218197916E-1,-1.258298355E1,-1.497231491E1,3.355272675E0
6.318617917E-1,-1.266276764E1,-1.500988678E1,3.518283691E0
6.419037916E-1,-1.259181519E1,-1.412163391E1,2.728975067E0
6.519447917E-1,-1.252265900E1,-1.589694214E1,2.947819977E0
6.619867916E-1,-1.343905334E1,-1.530447418E1,3.034190369E0
6.720277916E-1,-1.354757767E1,-1.412627426E1,2.411036224E0
6.820697917E-1,-1.390204056E1,-1.364263000E1,1.324745178E0
6.921107916E-1,-1.353724915E1,-1.499686386E1,2.456391907E-1
7.021527917E-1,-1.355850494E1,-1.513562531E1,-4.572990417E-1
7.121947916E-1,-1.312740143E1,-1.426129349E1,-1.301244049E0
7.222357916E-1,-1.138697067E1,-1.359233459E1,-1.833088074E0
7.322777917E-1,-9.618548126E0,-1.337633377E1,-1.757794647E0
7.423187916E-1,-8.465795288E0,-1.331391357E1,-1.161135406E0
7.523607917E-1,-8.069868622E0,-1.300600388E1,-3.758683777E-1
7.624027916E-1,-9.391620026E0,-1.240784775E1,7.367678833E-1
7.724437916E-1,-1.079809525E1,-1.220771393E1,1.323547668E0
7.824857917E-1,-1.114193024E1,-1.214709000E1,1.071771240E0
7.925267916E-1,-1.116408417E1,-1.263133301E1,2.887495422E-1
8.025687917E-1,-1.077294754E1,-1.245829285E1,-7.635621643E-1
8.126107916E-1,-1.026610153E1,-1.207434128E1,-1.308129730E0
8.226517916E-1,-9.695188751E0,-1.192869415E1,-1.067879333E0
8.326937917E-1,-9.688752136E0,-1.174846893E1,-2.570155334E-1
8.427347916E-1,-9.400900726E0,-1.107546844E1,7.469467163E-2
8.527767917E-1,-9.073232117E0,-1.022852966E1,3.471281433E-1
8.628187916E-1,-9.300160217E0,-9.831405487E0,1.274898834E0
8.728597916E-1,-9.623487854E0,-9.213789825E0,1.817670135E0
8.829017917E-1,-9.525142365E0,-8.406219177E0,2.472258911E0
8.929427916E-1,-8.437055054E0,-7.237000580E0,2.988086243E0
9.029847917E-1,-6.652915192E0,-6.973099365E0,3.533402252E0
9.130257916E-1,-5.892346802E0,-6.260730743E0,3.645668793E0
9.230677916E-1,-5.688620453E0,-3.948638763E0,3.264561310E0
9.331097917E-1,-5.309458923E0,-3.135379944E0,3.293451233E0
9.431507916E-1,-5.826334076E0,-3.011737061E0,3.252137146E0
9.531927917E-1,-6.015989685E0,-2.431094513E0,2.630479889E0
9.632337916E-1,-5.601501617E0,-1.972298584E0,1.682950287E0
9.732757916E-1,-4.578079834E0,-1.792073364E0,8.903485107E-1
9.833177917E-1,-3.116369476E0,-1.627266083E0,6.264472961E-1
9.933587916E-1,-1.841470642E0,-2.577490082E0,6.680607605E-1
1.003400792E0,-1.163530426E0,-4.312532043E0,3.354524231E-1
1.013441792E0,-1.661993866E0,-4.817581787E0,-1.004860382E0
1.023483792E0,-2.944227448E0,-5.723647614E0,-1.442250824E0
1.033525792E0,-4.006867676E0,-6.536906433E0,-1.231489105E0
1.043566792E0,-3.973936157E0,-6.818919983E0,-9.984237671E-1
1.053608792E0,-2.937192078E0,-7.077282715E0,-8.150550842E-1
1.063649792E0,-1.392554169E0,-7.653883667E0,-1.052760773E0
1.073691792E0,-4.954696655E-2,-8.551417236E0,-1.747316437E0
1.083732792E0,1.478176117E0,-9.093290405E0,-2.826572113E0
1.093774792E0,2.848127289E0,-9.554780731E0,-4.368815002E0
1.103816792E0,4.090094604E0,-1.034498749E1,-4.214635620E0
1.113857792E0,4.772525482E0,-1.020981857E1,-3.241509247E0
1.123899792E0,3.863166504E0,-9.273066559E0,-2.808160400E0
1.133940792E0,2.474204865E0,-8.943901062E0,-1.466201019E0
1.143982792E0,2.684966583E0,-9.262139282E0,-1.072819061E0
1.154024792E0,3.214116211E0,-8.658594360E0,-1.847308502E0
1.164065792E0,3.004102936E0,-9.494605865E0,-2.029329987E0
1.174107792E0,2.277663574E0,-9.827214203E0,-2.450104980E0
1.184148792E0,1.593436432E0,-1.029963181E1,-2.095791779E0
1.194190792E0,6.303392029E-1,-9.962083740E0,-1.764979706E0
1.204232792E0,9.292675781E-1,-9.813891907E0,-1.233734436E0
1.214273792E0,1.235530701E0,-9.285790100E0,-1.395098877E0
1.224315792E0,1.317260742E-1,-8.766220551E0,-2.295775909E0
1.234356792E0,6.152206421E-2,-8.857380981E0,-3.183729401E0
1.244398792E0,4.367916870E-1,-8.217312012E0,-3.832180939E0
1.254439792E0,-1.895059204E-1,-8.460705872E0,-4.153562622E0
1.264481792E0,1.838177490E-1,-1.036399796E1,-4.102668457E0
1.274523792E0,1.543590088E0,-1.155746613E1,-4.952301636E0
1.284564792E0,2.340832214E0,-1.172197403E1,-4.945865021E0
1.294606792E0,2.324216766E0,-1.102502335E1,-3.720513153E0
1.304647792E0,2.345023499E0,-1.005578888E1,-2.844235382E0
1.314689792E0,2.070644073E0,-9.122779083E0,-2.589914246E0
1.324731792E0,8.930429077E-1,-9.008716278E0,-2.884202271E0
1.334772792E0,1.730401611E-1,-1.053494247E1,-3.411705322E0
1.344814792E0,-4.219725037E-1,-1.147349075E1,-3.540287933E0
1.354855792E0,-8.063731384E-1,-1.149818939E1,-3.530258789E0
1.364897792E0,-7.777825928E-1,-1.120659576E1,-3.246898041E0
1.374939792E0,-4.034111023E-1,-1.063298859E1,-2.967728577E0
1.384980792E0,-4.370910645E-2,-1.050799850E1,-2.970273285E0
1.395022792E0,1.242416382E-1,-1.106588837E1,-2.883902893E0
1.405063792E0,-2.046244812E-1,-1.037223083E1,-3.611390076E0
1.415105792E0,-3.367996216E-2,-1.010413834E1,-3.383863220E0
1.425146792E0,7.059320068E-1,-1.020472916E1,-3.017425232E0
1.435188792E0,1.635199585E0,-1.071037766E1,-2.880460052E0
1.445230792E0,1.937121735E0,-1.052820648E1,-3.309467926E0
1.455271792E0,1.804946594E0,-1.023751099E1,-3.817361755E0
1.465313792E0,2.267335052E0,-1.011671219E1,-3.666176147E0
1.475354792E0,2.095642090E0,-1.098340988E1,-3.685036926E0
1.485396792E0,8.649014282E-1,-1.133877090E1,-3.961362305E0
1.495438792E0,3.453318787E-1,-1.076875626E1,-3.765270081E0
1.505479792E0,1.294807434E-1,-9.957443390E0,-3.364104309E0
1.515521792E0,-4.610412598E-2,-9.232051849E0,-2.833457794E0
1.525562792E0,4.899311829E-1,-8.765322418E0,-2.407294006E0
1.535604792E0,1.692829742E0,-8.361911316E0,-2.528541870E0
1.545646708E0,3.075953522E0,-8.060737610E0,-2.542013855E0
1.555687708E0,5.016218719E0,-8.161178741E0,-2.857857056E0
1.565729708E0,7.213349762E0,-8.871751099E0,-4.192781067E0
1.575770708E0,8.445437622E0,-8.843160553E0,-4.729415131E0
1.585812708E0,8.096213837E0,-9.081914063E0,-4.946164398E0
1.595853708E0,5.020260315E0,-8.152796173E0,-4.844675446E0
1.605895708E0,7.840695190E-1,-7.482939148E0,-4.800068207E0
1.615937708E0,-4.790787506E0,-8.045169983E0,-4.794380035E0
1.625978708E0,-1.106484055E1,-8.109236755E0,-4.714296570E0
1.636020708E0,-1.705044342E1,-7.703131256E0,-3.939956818E0
1.646061708E0,-1.375295059E1,-7.861352234E0,-6.149062958E0
1.656103708E0,-6.121819611E0,-8.180787964E0,-5.948180695E0
1.666145708E0,-5.037923584E0,-8.321345673E0,-2.772384796E0
1.676186708E0,-2.753074951E0,-8.335715790E0,-1.242117004E0
1.686228708E0,-1.063388672E0,-8.030500488E0,1.002914429E-2
1.696269708E0,1.043629761E0,-1.001477417E1,6.063890076E-1
1.706311708E0,2.314187622E-1,-6.960525513E0,-4.670288086E-1
1.716353708E0,4.784799957E0,-6.710994415E0,-1.844614105E0
1.726394708E0,9.092991028E0,-1.041444305E1,-1.974394226E0
1.736436708E0,1.096799194E1,-1.087398743E1,-3.420836334E0
1.746477708E0,1.044213547E1,-9.796827393E0,-4.434977417E0
1.756519708E0,7.215295715E0,-9.186396790E0,-4.082909546E0
1.766560708E0,4.030967560E0,-8.087232513E0,-3.690126343E0
1.776602708E0,2.065255280E0,-7.790100403E0,-3.610042877E0
1.786644708E0,1.329086151E0,-8.339308319E0,-3.960164795E0
1.796685708E0,8.988807678E-1,-8.993747406E0,-4.691094818E0
1.806727708E0,-4.296066284E-2,-9.109756165E0,-5.281317444E0
1.816768708E0,-1.615141296E-1,-9.620194702E0,-5.408552856E0
1.826810708E0,7.813751221E-2,-1.019514908E1,-5.686973877E0
1.836852708E0,6.953041077E-1,-1.002719833E1,-5.648952942E0
1.846893708E0,1.102008362E0,-9.371412048E0,-5.329966278E0
1.856935708E0,1.353186035E0,-8.775052185E0,-4.466711426E0
1.866976708E0,1.802102509E0,-8.786129150E0,-3.919599152E0
1.877018708E0,2.254012756E0,-8.587043152E0,-3.372636566E0
1.887060708E0,3.220852203E0,-8.377478943E0,-3.088677063E0
1.897101708E0,2.960693207E0,-8.341254272E0,-3.077450409E0
1.907143708E0,2.409838715E0,-8.660240936E0,-3.251837769E0
1.917184708E0,1.920506287E0,-9.577832794E0,-3.802841949E0
1.927226708E0,1.722468109E0,-1.016042130E1,-4.573738861E0
1.937267708E0,1.185684357E0,-9.942025452E0,-4.711602173E0
1.947309708E0,5.451663208E-1,-9.371412048E0,-4.179758148E0
1.957351708E0,-2.131567383E-1,-9.023236084E0,-3.526965637E0
1.967392708E0,5.336402893E-1,-8.373736725E0,-4.025129700E0
1.977434708E0,2.017055511E0,-8.319549408E0,-3.965254211E0
1.987475708E0,3.225642242E0,-8.039481812E0,-3.607797546E0
1.997517708E0,3.254981232E0,-7.735464020E0,-3.231031036E0
2.007559708E0,4.093387756E0,-7.265291748E0,-3.353027344E0
2.017600708E0,4.831502838E0,-7.171586609E0,-3.591930542E0
2.027642708E0,4.295168152E0,-7.037914581E0,-3.492986298E0
2.037683708E0,4.355343018E0,-6.693929901E0,-3.636687469E0
2.047725708E0,4.091292114E0,-6.696773987E0,-3.689078522E0
2.057766708E0,3.545976105E0,-6.934180298E0,-3.861819305E0
2.067808708E0,3.519930267E0,-7.209308167E0,-4.039350128E0
2.077850708E0,3.361260223E0,-7.352859650E0,-4.261488190E0
2.087891708E0,2.594704285E0,-7.566465454E0,-4.212090912E0
2.097933708E0,2.089205475E0,-8.146359558E0,-4.126019897E0
2.107974708E0,1.952090607E0,-8.973389740E0,-4.566404114E0
2.118016708E0,1.456620941E0,-9.270372162E0,-4.977299652E0
2.128058708E0,8.400531006E-1,-9.422904968E0,-4.961133270E0
2.138099708E0,-6.990463257E-2,-9.045539703E0,-4.557422791E0
2.148141708E0,1.413061523E-1,-9.126970367E0,-3.698508911E0
2.158182708E0,8.298742676E-1,-9.015302582E0,-2.994971924E0
2.168224708E0,1.509461060E0,-8.977431335E0,-2.760110321E0
2.178265708E0,2.236948242E0,-8.799002380E0,-2.519410858E0
2.188307708E0,2.769540710E0,-8.969198456E0,-3.153043213E0
2.198349708E0,2.902015228E0,-8.374335480E0,-3.602708130E0
2.208390708E0,2.892135773E0,-8.467890930E0,-3.946692810E0
2.218432708E0,2.546354828E0,-7.960595856E0,-4.056115265E0
2.228473708E0,2.066901855E0,-8.319399719E0,-4.216282196E0
2.238515708E0,1.507215729E0,-8.836873627E0,-4.905748444E0
2.248557708E0,5.183720398E-1,-9.255403290E0,-5.181475067E0
2.258598708E0,-8.285270691E-1,-9.743837585E0,-5.004842377E0
2.268640708E0,-1.206341400E0,-1.008647507E1,-4.128714294E0
2.278681708E0,-3.665876770E-1,-1.015443375E1,-3.344944153E0
2.288723708E0,8.693920898E-1,-9.702074432E0,-3.046015778E0
2.298765708E0,1.835034027E0,-9.839488678E0,-3.238365784E0
2.308806708E0,2.218087463E0,-9.932445374E0,-3.640579376E0
2.318848708E0,2.564467163E0,-9.782606964E0,-3.923790436E0
2.328889708E0,1.989363098E0,-1.003977219E1,-4.263733521E0
2.338931708E0,7.550299072E-1,-1.033570679E1,-4.760999451E0
2.348972708E0,-1.122665405E-2,-1.050665131E1,-5.138813782E0
2.359014708E0,-6.780899048E-1,-1.106109833E1,-5.200784912E0
2.369056708E0,-1.645528107E0,-1.188528442E1,-5.358856201E0
2.379097708E0,-2.673739929E0,-1.205308548E1,-5.594017181E0
2.389139708E0,-3.352278900E0,-1.200473602E1,-5.051545258E0
2.399180708E0,-2.945874023E0,-1.226908630E1,-4.543950806E0
2.409222708E0,-2.115401001E0,-1.145298340E1,-4.039499817E0
2.419264708E0,-2.891087952E0,-9.347910919E0,-2.843037872E0
2.429305708E0,-4.987179108E0,-7.617060242E0,1.933978271E-1
2.439347708E0,6.692582703E-1,-7.352410583E0,-1.086590424E0
2.449388708E0,5.775290222E0,-5.988596649E0,-3.652404785E0
2.459430708E0,5.371879120E0,-5.993835754E0,-3.134182434E0
2.469472708E0,3.387006683E0,-5.891748047E0,-3.541186066E0
2.479513708E0,1.523831177E0,-3.947291565E0,-2.959346008E0
2.489555708E0,5.849835205E-1,-3.757935333E0,-1.781595154E0
2.499596708E0,2.279759216E0,-4.851561127E0,-1.804796906E0
2.509638708E0,3.932472382E0,-5.172344055E0,-3.046165466E0
2.519679708E0,4.301904144E0,-5.574407959E0,-3.466940460E0
2.529721708E0,3.086880798E0,-6.086493073E0,-4.391268311E0
2.539764667E0,5.042863312E0,-7.744145966E0,-5.163662109E0
2.549805667E0,4.136049042E0,-9.667945404E0,-4.829706573E0
2.559847667E0,4.356390839E0,-1.115031281E1,-4.591102753E0
2.569888667E0,3.588188324E0,-1.012719040E1,-4.592899017E0
2.579930667E0,1.575773163E0,-8.603808289E0,-3.323089600E0
2.589972667E0,3.754193115E-1,-8.079598389E0,-2.419418793E0
2.600013667E0,-3.023712158E-2,-6.721772003E0,-2.066003723E0
2.610055667E0,-3.131787415E0,-8.155490570E0,-1.706900482E0
2.620096667E0,-5.256319427E0,-7.969277802E0,-1.991608429E0
2.630138667E0,-4.875661011E0,-9.116492157E0,-2.674787750E0
2.640179667E0,-4.988526306E0,-9.839189301E0,-3.618724823E0
2.650221667E0,-5.313799896E0,-1.040935364E1,-3.770958252E0
2.660263667E0,-4.075275421E0,-1.082653610E1,-3.934118958E0
2.670304667E0,-2.634671173E0,-1.048270111E1,-3.477418671E0
2.680346667E0,-1.659449158E0,-9.719737701E0,-2.519111481E0
2.690387667E0,-3.023263092E0,-9.510173492E0,-2.031575317E0
2.700429667E0,-3.319646759E0,-9.380992126E0,-1.866019592E0
2.710471667E0,-2.586770782E0,-9.845326538E0,-1.502874756E0
2.720512667E0,-2.951562195E0,-1.170670578E1,-1.333427124E0
2.730554667E0,-4.024680634E0,-1.297561707E1,-1.397493896E0
2.740595667E0,-4.384382629E0,-1.380174911E1,-1.545386353E0
2.750637667E0,-3.350482635E0,-1.296259415E1,-1.748214569E0
2.760679667E0,-2.327809296E0,-1.221744370E1,-1.656904449E0
2.770720667E0,-1.630409546E0,-1.190968369E1,-1.441951447E0
2.780762667E0,-1.159788208E0,-1.179951279E1,-1.523382111E0
2.790803667E0,-8.785231018E-1,-1.185759201E1,-1.545386353E0
2.800845667E0,-1.506317596E0,-1.198243240E1,-1.755399628E0
2.810886667E0,-2.178419952E0,-1.043016037E1,-2.290087738E0
2.820928667E0,-2.485132141E0,-7.661368103E0,-3.072510681E0
2.830970667E0,-1.275946655E0,-5.491630096E0,-4.513414307E0
2.841011667E0,-6.214476929E0,-5.130580902E0,-6.267167358E0
2.851053667E0,-5.178032227E0,-3.832180939E0,-5.126688995E0
2.861094667E0,-3.561693420E0,-5.501060486E0,-1.859882355E0
2.871136667E0,-2.998863831E0,-1.048449738E1,1.464853821E0
2.881177667E0,-2.383643188E0,-1.328068268E1,2.013762360E0
2.891219667E0,-1.164129181E0,-1.309671524E1,1.298849030E0
2.901261667E0,-7.939489746E-1,-1.125150238E1,-1.216969299E-1
2.911302667E0,1.878593445E-1,-1.139490417E1,-1.936972046E-1
2.921344667E0,-3.306474152E0,-9.736053772E0,-1.574126587E0
2.931385667E0,-2.566263428E0,-8.235124969E0,-7.601193237E-1
2.941427667E0,-2.217339020E0,-6.004014587E0,-2.251168671E0
2.951469667E0,-2.635868683E0,-6.043532410E0,-2.290836182E0
2.961510667E0,-1.222507782E0,-5.578748932E0,-1.908830566E0
2.971552667E0,-3.695814514E-1,-4.578079834E0,-1.276695099E0
2.981593667E0,-1.348695374E0,-5.099295959E0,-1.235979767E0
2.991635667E0,-2.117346954E0,-5.589676208E0,-2.270628204E0
3.001677667E0,-1.783092041E0,-5.507946167E0,-2.654130707E0
3.011718667E0,-1.250200195E0,-6.667734375E0,-2.510728912E0
3.021760667E0,-1.190624084E0,-7.402855682E0,-1.915865936E0
3.031801667E0,-1.967807922E0,-8.170160065E0,-1.271006927E0
3.041843667E0,-2.555186462E0,-9.794132996E0,-1.358125763E0
3.051884667E0,-2.263443146E0,-1.010758118E1,-1.737886047E0
3.061926667E0,-2.266287231E0,-1.017404297E1,-2.178120575E0
3.071968667E0,-1.984872437E0,-1.005833359E1,-2.204615479E0
3.082009667E0,-2.167043610E0,-1.037582336E1,-1.984273682E0
3.092051667E0,-2.427352295E0,-9.302704926E0,-1.632355499E0
3.102092667E0,-2.394570465E0,-9.186247101E0,-1.677112427E0
3.112134667E0,-2.074985046E0,-1.071082672E1,-1.927990723E0
3.122176667E0,-7.210505676E-1,-9.965376892E0,-1.532064056E0
3.132217667E0,-3.984713745E-1,-1.028062134E1,-1.358125763E0
3.142259667E0,-2.001936951E0,-1.300031570E1,-1.690584412E0
3.152300667E0,-2.449206848E0,-1.502919662E1,-2.201322327E0
3.162342667E0,-1.600771179E0,-1.507709702E1,-2.276915131E0
3.172383667E0,-1.111139374E0,-1.481394424E1,-1.844314728E0
3.182425667E0,-1.403930511E0,-1.413181274E1,-1.580563202E0
3.192467667E0,-1.254840546E0,-1.286619461E1,-2.246378632E0
3.202508667E0,-9.009764099E-1,-1.268087997E1,-2.490221558E0
3.212550667E0,-1.126856689E0,-1.239317825E1,-2.068698120E0
3.222591667E0,-1.459465027E0,-1.144654678E1,-1.387913818E0
3.232633667E0,-1.904190216E0,-1.042192749E1,-1.082848206E0
3.242675667E0,-1.773511963E0,-8.275540924E0,-1.846560059E0
3.252716667E0,-3.149001617E0,-8.631949768E0,-3.556903381E0
3.262758667E0,-3.684138794E0,-6.933581543E0,-3.538341980E0
3.272799667E0,-1.988165588E0,-5.262606354E0,-1.632205811E0
3.282841667E0,1.921853485E0,-7.606432343E0,-1.706601105E0
3.292882667E0,7.535330200E-1,-1.078821579E1,-1.983974304E0
3.302924667E0,-9.104067993E-1,-1.107412125E1,-1.636696472E0
3.312966667E0,-1.307980042E0,-1.018661682E1,-1.853745117E0
3.323007667E0,-1.086291046E0,-1.016386414E1,-2.149230652E0
3.333049667E0,-1.344055023E0,-9.847571869E0,-2.293231201E0
3.343090667E0,-1.705403595E0,-8.443641357E0,-2.258653107E0
3.353132667E0,-1.901795197E0,-5.917494507E0,-2.188299408E0
3.363174667E0,-2.536924438E0,-4.261039124E0,-2.240540771E0
3.373215667E0,-2.940784607E0,-4.172273712E0,-2.458487549E0
3.383257667E0,-1.330583038E0,-3.630550232E0,-2.969524841E0
3.393298667E0,7.394622803E-2,-4.276307373E0,-3.116369476E0
3.403340667E0,3.873944092E-1,-7.992180176E0,-2.848127289E0
3.413381667E0,-8.809181213E-1,-1.005069946E1,-2.286794586E0
3.423423667E0,-2.384541321E0,-1.125329865E1,-1.754501495E0
3.433465667E0,-2.881507874E0,-1.163665146E1,-1.903591461E0
3.443506667E0,-3.570375366E0,-1.211505661E1,-2.734663239E0
3.453548667E0,-4.207899628E0,-1.351479584E1,-3.441044312E0
3.463589667E0,-4.139042816E0,-1.353335724E1,-3.992796936E0
3.473631667E0,-2.811902618E0,-1.312425797E1,-4.111649780E0
3.483673667E0,-1.433568878E0,-1.257310410E1,-2.947819977E0
3.493714667E0,-1.293609924E0,-1.227193039E1,-1.866768036E0
3.503756667E0,-1.593735809E0,-1.176792847E1,-1.556313629E0
3.513797667E0,-1.838476868E0,-1.119147720E1,-1.584305420E0
3.523839667E0,-2.136058044E0,-1.087099365E1,-2.043400726E0
3.533880667E0,-2.625390472E0,-1.028316605E1,-2.694546661E0
3.543922208E0,-2.260449371E0,-8.659342804E0,-2.500699768E0
3.553964208E0,8.547225952E-2,-4.905598755E0,-1.748064880E0
3.564005208E0,-2.532733154E-1,-5.395979004E0,-2.213596802E0
3.574047208E0,-1.917811890E0,-7.104825439E0,-2.291884003E0
3.584088208E0,-3.069666595E0,-6.706354065E0,-2.418670349E0
3.594130208E0,-2.647993469E0,-6.491850128E0,-3.041225739E0
3.604172208E0,-1.894909515E0,-6.992708588E0,-3.122806091E0
3.614213208E0,-2.110461273E0,-8.606502686E0,-3.123404846E0
3.624255208E0,-2.556234283E0,-9.418713684E0,-2.662812653E0
3.634296208E0,-2.145787811E0,-9.582173767E0,-2.362237701E0
3.644338208E0,-1.676663361E0,-9.669292603E0,-2.197879486E0
3.654379208E0,-1.430874481E0,-9.808802490E0,-2.185455322E0
3.664421208E0,-1.599124603E0,-1.073417816E1,-2.238145752E0
3.674463208E0,-1.764830017E0,-1.120120697E1,-2.230361938E0
3.684504208E0,-1.982028351E0,-1.135643417E1,-2.195334778E0
3.694546208E0,-1.484013977E0,-1.108100693E1,-2.182910614E0
3.704587208E0,-9.645941162E-1,-1.047267197E1,-1.994153137E0
3.714629208E0,-9.569599915E-1,-9.955497437E0,-1.971550140E0
3.724671208E0,-1.017134857E0,-9.545350342E0,-2.267335052E0
3.734712208E0,-9.777667236E-1,-9.201665039E0,-2.476001129E0
3.744754208E0,-9.662406921E-1,-8.926836548E0,-2.470762024E0
3.754795208E0,-1.059496765E0,-8.764424286E0,-2.308649139E0
3.764837208E0,-1.180894318E0,-8.725505219E0,-2.120640106E0
3.774878208E0,-1.322200470E0,-8.841513977E0,-1.980980530E0
3.784920208E0,-1.439107361E0,-9.002728729E0,-1.813628540E0
3.794962208E0,-1.442250824E0,-9.223669281E0,-1.711989899E0
3.805003208E0,-1.305884399E0,-9.530381470E0,-1.617386627E0
3.815045208E0,-1.114731903E0,-9.768985291E0,-1.469943237E0
3.825086208E0,-8.607101440E-1,-1.015907410E1,-1.172062683E0
3.835128208E0,-3.424877930E-1,-1.047431854E1,-9.449848938E-1
3.845170208E0,3.179388428E-1,-1.053045181E1,-1.003662872E0
3.855211208E0,8.403524780E-1,-1.056338333E1,-1.333576813E0
3.865253208E0,1.191522217E0,-1.057865158E1,-1.806443481E0
3.875294208E0,1.454076233E0,-1.063493454E1,-2.232008514E0
3.885336208E0,1.604214020E0,-1.065978287E1,-2.508782959E0
3.895377208E0,1.680405579E0,-1.057880127E1,-2.506238251E0
3.905419208E0,1.798060913E0,-1.019499939E1,-2.172432404E0
3.915461208E0,2.031275940E0,-9.626331940E0,-2.026336212E0
3.925502208E0,2.224673767E0,-9.328451385E0,-2.388882294E0
3.935544208E0,2.567161560E0,-9.130712585E0,-3.085533600E0
3.945585208E0,2.729124756E0,-9.019194489E0,-3.749253387E0
3.955627208E0,2.436782684E0,-9.124874725E0,-4.089346161E0
3.965669208E0,2.002236328E0,-9.219627686E0,-3.946393433E0
3.975710208E0,1.955234070E0,-9.087153168E0,-3.358865204E0
3.985752208E0,2.416125641E0,-9.013656006E0,-2.677482147E0
3.995793208E0,3.027753754E0,-9.053622894E0,-2.230062561E0
4.005835208E0,3.268453217E0,-9.372010803E0,-2.112407227E0
4.015876208E0,3.189866638E0,-9.798773346E0,-2.651136932E0
4.025918208E0,2.865191803E0,-1.000399658E1,-3.180735626E0
