"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.002143792E0,3.727440238E-1,2.425853968E0,-1.935163885E-1
1.012185792E0,2.071846277E-1,2.154982328E0,-1.598335207E-1
1.022226792E0,3.468303755E-2,1.858916998E0,5.757343769E-2
1.032268792E0,-6.261208653E-2,1.591884494E0,3.601929545E-1
1.042310792E0,-1.067969054E-1,1.478561878E0,6.395550966E-1
1.052351792E0,-6.527822465E-2,1.477944493E0,7.335332632E-1
1.062393792E0,-2.493443340E-2,1.607869148E0,6.536360383E-1
1.072434792E0,-2.774406970E-2,1.758471608E0,5.455183387E-1
1.082476792E0,-1.061845645E-1,1.675662279E0,4.066834450E-1
1.092517792E0,-3.005907834E-1,1.312907815E0,2.133323401E-1
1.102559792E0,-2.863059342E-1,9.333127141E-1,-3.926201910E-2
1.112601792E0,-2.796192765E-1,5.720458627E-1,-1.759141386E-1
1.122642792E0,-2.032057643E-1,3.102372587E-1,-1.705212742E-1
1.132684792E0,-5.639474094E-2,1.284336150E-1,-6.015936285E-2
1.142725792E0,2.512159199E-2,-6.592977792E-2,-3.335755318E-2
1.152767792E0,3.259762004E-2,-1.695035696E-1,-7.269456983E-2
1.162809792E0,1.923161559E-3,-3.748273849E-1,-7.782331109E-2
1.172850792E0,-6.034629419E-3,-6.464293599E-1,-7.478357852E-2
1.182892792E0,-3.410091996E-2,-8.616147041E-1,2.323971689E-2
1.192933792E0,-1.195018366E-1,-8.360742331E-1,1.459254324E-1
1.202975792E0,-1.009909660E-1,-7.429103851E-1,1.007730663E-1
1.213017792E0,-1.993393339E-2,-6.154035330E-1,6.372423470E-2
1.223058792E0,3.492143378E-2,-5.228283405E-1,1.831157506E-1
1.233100792E0,1.744207442E-1,-5.258294940E-1,1.378891468E-1
1.243141792E0,2.053723484E-1,-5.003607273E-1,9.346915036E-2
1.253183792E0,1.527964771E-1,-3.272522986E-1,5.540432408E-2
1.263224792E0,1.890780590E-2,1.779312082E-2,-9.676222503E-2
1.273266792E0,-1.866416186E-1,1.861925274E-1,-2.587695122E-1
1.283308792E0,-3.176655769E-1,1.665660739E-2,-2.023731619E-1
1.293349792E0,-3.726297617E-1,-2.708510458E-1,-2.492886782E-2
1.303391792E0,-3.717875183E-1,-4.229729176E-1,1.108853891E-1
1.313432792E0,-3.458265066E-1,-3.748780787E-1,1.770995706E-1
1.323474792E0,-3.202495873E-1,-2.380323857E-1,1.202054098E-1
1.333516792E0,-3.192168176E-1,-5.254321545E-2,-2.281166427E-2
1.343557792E0,-3.168548048E-1,9.260278195E-2,-1.144881696E-1
1.353599792E0,-3.552938104E-1,1.324780285E-1,-1.675737500E-1
1.363640792E0,-4.036697447E-1,5.253826082E-2,-1.496380717E-1
1.373682792E0,-4.223334491E-1,4.122861475E-2,-1.755205393E-1
1.383724792E0,-3.610460162E-1,-3.730247542E-2,-2.278865278E-1
1.393765792E0,-2.407614142E-1,-4.850612953E-2,-2.545104027E-1
1.403807792E0,-2.825994790E-1,-1.211387068E-1,-2.648469806E-1
1.413848792E0,-3.867866099E-1,-8.656661212E-2,-2.954996824E-1
1.423890792E0,-3.974879980E-1,-4.204574972E-2,-3.369661570E-1
1.433931792E0,-2.796140909E-1,-1.871387661E-1,-3.071062863E-1
1.443973792E0,-1.404806823E-1,-3.863091469E-1,-2.165570408E-1
1.454015792E0,-2.123577148E-2,-5.158658028E-1,-1.374246776E-1
1.464056792E0,1.412899643E-1,-4.622044265E-1,-1.355946958E-1
1.474098792E0,2.925985157E-1,-1.882644892E-1,-1.210053712E-1
1.484139792E0,3.942454159E-1,-1.917066611E-2,-1.353578717E-1
1.494181792E0,3.680289984E-1,3.460574895E-2,-1.416613013E-1
1.504223792E0,2.543340623E-1,-1.178396214E-2,-1.448806375E-1
1.514264792E0,1.454041153E-1,-2.433783747E-2,-1.217609271E-1
1.524306792E0,7.101957500E-2,-1.620975882E-1,-8.180977404E-2
1.534347792E0,1.940372400E-3,-3.874947429E-1,-5.242818221E-2
1.544389792E0,1.518986467E-2,-7.742480636E-1,2.308095433E-2
1.554431708E0,-6.996764243E-2,-1.111300707E0,-2.855907008E-2
1.564472708E0,-2.143568546E-1,-1.288516045E0,-4.069626629E-1
1.574514708E0,-3.202050030E-1,-1.231341720E0,-9.038315415E-1
1.584555708E0,-2.963210344E-1,-1.398833275E0,-1.313385725E0
1.594597708E0,-2.145878226E-1,-1.656997204E0,-1.318946719E0
1.604638708E0,1.837886870E-2,-1.846079946E0,-9.761520624E-1
1.614680708E0,3.635295928E-1,-2.032438755E0,-4.728037119E-1
1.624722708E0,6.942750812E-1,-1.914360166E0,7.946766168E-2
1.634763708E0,7.515045404E-1,-1.098275185E0,4.192593098E-1
1.644805708E0,-7.899051160E-2,2.170246243E-1,-5.295471549E-1
1.654846708E0,-6.086562276E-1,1.255926609E0,-1.279371381E0
1.664888708E0,-8.941108584E-1,1.744741201E0,-1.705495000E0
1.674930708E0,-1.120310426E0,1.946725726E0,-1.742241859E0
1.684971708E0,-9.867931008E-1,2.269207239E0,-1.797977567E0
1.695013708E0,-7.770894170E-1,2.319981575E0,-1.450785995E0
1.705054708E0,-7.739432454E-1,2.278336287E0,-7.225971222E-1
1.715096708E0,-5.989621282E-1,1.759840608E0,-3.128692806E-1
1.725138708E0,-4.146357179E-1,9.128496051E-1,-2.333940864E-1
1.735179708E0,-4.134644568E-1,1.989485174E-1,-1.832672805E-1
1.745221708E0,-4.236958623E-1,-4.633627534E-1,-4.691230133E-2
1.755262708E0,-4.062313735E-1,-1.062520742E0,1.693395674E-1
1.765304708E0,-4.767244756E-1,-1.296720505E0,3.456839025E-1
1.775345708E0,-5.698469877E-1,-1.273899078E0,3.853332996E-1
1.785387708E0,-6.251876354E-1,-1.144557953E0,2.941186130E-1
1.795429708E0,-7.993344069E-1,-9.795421362E-1,1.348919570E-1
1.805470708E0,-8.443126678E-1,-5.209184289E-1,5.095058586E-4
1.815512708E0,-6.292419434E-1,5.618910491E-2,-1.821079701E-1
1.825553708E0,-2.302156389E-1,6.469050050E-1,-3.274278045E-1
1.835595708E0,7.777921110E-2,1.006905198E0,-3.834218085E-1
1.845637708E0,2.327634543E-1,1.150509119E0,-2.969270945E-1
1.855678708E0,2.704780698E-1,1.168050647E0,-1.931002885E-1
1.865720708E0,2.206743509E-1,1.203482747E0,-9.705787152E-2
1.875761708E0,1.730277389E-1,1.148535132E0,-6.432575732E-2
1.885803708E0,1.341231316E-1,9.953967929E-1,-3.243023157E-2
1.895845708E0,1.009326875E-1,7.889539599E-1,3.379459307E-2
1.905886708E0,1.216861904E-1,5.568148494E-1,1.099944934E-1
1.915928708E0,1.167028844E-1,5.612215996E-1,5.621462688E-2
1.925969708E0,6.980042905E-2,7.656811476E-1,-6.098466367E-2
1.936011708E0,7.297171652E-2,9.261917472E-1,-7.356969267E-2
1.946052708E0,1.919509470E-1,8.999844193E-1,9.384164959E-2
1.956094708E0,2.675314546E-1,8.034642935E-1,4.088635147E-1
1.966136708E0,2.453095615E-1,8.308582306E-1,4.763349891E-1
1.976177708E0,2.541129291E-1,8.157959580E-1,4.641880393E-1
1.986219708E0,2.526372969E-1,7.356956601E-1,4.064525068E-1
1.996260708E0,2.420767993E-1,5.442926884E-1,4.564102292E-1
2.006302708E0,1.273336262E-1,4.004647732E-1,2.893695533E-1
2.016344708E0,4.919755086E-2,2.086151689E-1,1.728626341E-1
2.026385708E0,-5.754116178E-2,-1.948242635E-2,1.102768555E-1
2.036427708E0,-1.563028842E-1,-1.491839588E-1,1.033704802E-1
2.046468708E0,-2.433226407E-1,-1.166282892E-1,1.478123516E-1
2.056510708E0,-2.879497707E-1,3.602330387E-2,2.774323821E-1
2.066551708E0,-3.271641433E-1,1.892735958E-1,4.036033452E-1
2.076593708E0,-3.315804601E-1,3.002472520E-1,5.635682344E-1
2.086635708E0,-2.928052247E-1,3.788362145E-1,7.693787813E-1
2.096676708E0,-2.267601639E-1,4.942935705E-1,9.418756962E-1
2.106718708E0,-8.636468649E-2,5.769714713E-1,1.022936463E0
2.116759708E0,1.071587056E-1,5.027763247E-1,1.048148036E0
2.126801708E0,2.257872671E-1,3.812856078E-1,9.993764758E-1
2.136843708E0,2.442674786E-1,4.777373075E-1,8.831627965E-1
2.146884708E0,2.056379467E-1,6.388086081E-1,7.140991092E-1
2.156926708E0,1.002052799E-1,6.854424477E-1,6.154329777E-1
2.166967708E0,2.165259793E-3,7.334918380E-1,5.880424380E-1
2.177009708E0,-8.207877725E-2,6.031202078E-1,6.541410685E-1
2.187050708E0,-1.919064373E-1,4.339618683E-1,7.595626712E-1
2.197092708E0,-2.786336243E-1,2.413439602E-1,8.195357323E-1
2.207134708E0,-3.687658310E-1,8.678278327E-2,8.867678046E-1
2.217175708E0,-4.177227318E-1,3.370305523E-2,9.406997561E-1
2.227217708E0,-3.975969553E-1,5.915948749E-2,9.257954955E-1
2.237258708E0,-2.470314205E-1,1.568605006E-2,7.918781638E-1
2.247300708E0,-3.434897214E-2,-7.885856926E-2,5.886456966E-1
2.257342708E0,1.250558645E-1,2.044085786E-2,3.092832565E-1
2.267383708E0,1.486357898E-1,3.132429421E-1,3.914376348E-2
2.277425708E0,2.673305199E-2,4.697534442E-1,-8.486314118E-2
2.287466708E0,-1.574830115E-1,5.388842225E-1,-2.549645491E-2
2.297508708E0,-2.832752764E-1,5.870347023E-1,1.298659742E-1
2.307550708E0,-3.166851401E-1,6.197839379E-1,2.803420126E-1
2.317591708E0,-2.582849264E-1,5.184128284E-1,3.701608479E-1
2.327633708E0,-1.304088980E-1,2.789824307E-1,3.274940550E-1
2.337674708E0,6.051632017E-2,4.478964955E-2,1.633570641E-1
2.347716708E0,3.482706547E-1,-6.238908321E-2,-7.940255105E-2
2.357757708E0,6.636571288E-1,-2.316604555E-2,-3.285572529E-1
2.367799708E0,9.549974203E-1,1.900486201E-1,-5.279206038E-1
2.377841708E0,1.151100159E0,5.836175084E-1,-4.096735716E-1
2.387882708E0,1.265546799E0,7.976956367E-1,9.959138930E-2
2.397924708E0,1.213711858E0,3.967852294E-1,6.931876540E-1
2.407965708E0,9.131352901E-1,-2.766254544E-1,1.165056586E0
2.418007708E0,5.159173608E-1,-7.448214293E-1,2.026775122E0
2.428049708E0,4.843343496E-1,-1.316076517E0,2.519805908E0
2.438090708E0,1.181771308E-1,-1.527228355E0,2.135849476E0
2.448132708E0,-3.354388773E-1,-1.220259905E0,1.209403515E0
2.458173708E0,-6.158249378E-1,-9.238690734E-1,8.371878862E-1
2.468215708E0,-6.124533415E-1,-1.083438993E0,8.145089149E-1
2.478257708E0,-6.328278780E-1,-9.278767109E-1,8.529627919E-1
2.488298708E0,-6.159785390E-1,-2.396636829E-2,6.625016928E-1
2.498340708E0,-6.058878303E-1,5.890395045E-1,4.310237169E-1
2.508381708E0,-4.505338073E-1,4.522836804E-1,6.266427040E-1
2.518423708E0,-2.708868086E-1,-4.226579666E-1,1.116977930E0
2.528464708E0,-2.395534068E-1,-1.116018295E0,1.520492315E0
2.538506708E0,-2.813631594E-1,-1.332337499E0,1.708205700E0
2.548549667E0,5.095853470E-3,-1.192563891E0,1.774916887E0
2.558590667E0,4.485640824E-1,-1.014335275E0,1.496146202E0
2.568632667E0,9.065116048E-1,-1.183688879E0,1.333394051E0
2.578673667E0,1.218901515E0,-1.507570863E0,1.161330462E0
2.588715667E0,1.286227942E0,-1.769837499E0,9.172151685E-1
2.598757667E0,1.121149540E0,-1.560153246E0,7.234408855E-1
2.608798667E0,1.041441798E0,-1.407416105E0,7.005671263E-1
2.618840667E0,1.068623543E0,-1.141075730E0,7.595196962E-1
2.628881667E0,9.787009358E-1,-6.576327085E-1,7.129151821E-1
2.638923667E0,9.917725921E-1,-1.482786685E-1,6.483473778E-1
2.648964667E0,1.146766901E0,1.619396508E-1,7.223350406E-1
2.659006667E0,1.335284591E0,3.414518833E-1,6.627358794E-1
2.669048667E0,1.455596328E0,5.348054171E-1,4.472866654E-1
2.679089667E0,1.460255861E0,5.016272068E-1,3.103855252E-1
2.689131667E0,1.404715776E0,2.024144083E-1,3.227479160E-1
2.699172667E0,1.248991489E0,1.861102134E-2,2.279260755E-1
2.709214667E0,9.692826271E-1,-4.409747943E-2,5.834274366E-2
2.719256667E0,5.986233354E-1,-2.462870628E-2,-9.569768608E-2
2.729297667E0,2.998471856E-1,-1.272810344E-2,-7.583320886E-2
2.739339667E0,1.320166290E-1,-1.719270796E-1,-8.557878435E-2
2.749380667E0,9.783331305E-2,-3.832207024E-1,-1.474141926E-1
2.759422667E0,1.318783611E-1,-6.085621715E-1,-2.897409499E-1
2.769464667E0,2.583216429E-1,-8.472956419E-1,-4.949258268E-1
2.779505667E0,3.675037622E-1,-1.173149347E0,-7.646073699E-1
2.789547667E0,4.279812276E-1,-1.443035722E0,-1.102789879E0
2.799588667E0,4.868549407E-1,-1.353018284E0,-1.372595549E0
2.809630667E0,7.788860798E-1,-7.693873644E-1,-1.459907889E0
2.819671667E0,9.653060436E-1,1.171683148E-1,-1.178895354E0
2.829713667E0,9.648939967E-1,1.925428510E0,-4.942122698E-1
2.839755667E0,1.122872114E0,3.967798233E0,7.852424979E-1
2.849796667E0,1.213367820E0,6.175625801E0,2.195414782E0
2.859838667E0,5.503171086E-1,5.766010761E0,2.921632767E0
2.869879667E0,-1.326299831E-2,4.116906643E0,3.086586714E0
2.879921667E0,-2.828864753E-1,2.673516512E0,3.000721216E0
2.889962667E0,-4.506935477E-1,2.023121357E0,2.662156582E0
2.900004667E0,-5.039069653E-1,1.282370090E0,1.785287142E0
2.910046667E0,-1.290154457E-1,3.048098385E-1,-1.664420664E-1
2.920087667E0,1.829602867E-1,-1.096704155E-1,-7.794897556E-1
2.930129667E0,5.407868028E-1,-2.837360203E-1,-8.675239086E-1
2.940170667E0,6.230961084E-1,-5.890136361E-1,-7.282999754E-1
2.950212667E0,6.158021092E-1,-6.887202263E-1,-6.840272546E-1
2.960254667E0,6.991137862E-1,-4.065177739E-1,-1.006923795E0
2.970295667E0,7.738909721E-1,8.688649535E-2,-1.404879212E0
2.980337667E0,5.953660011E-1,4.689137638E-1,-1.441091537E0
2.990378667E0,1.397303194E-1,6.633694768E-1,-1.201961398E0
3.000420667E0,-2.978701591E-1,4.679291844E-1,-8.138471246E-1
3.010462667E0,-5.801380277E-1,2.282754332E-1,-3.901245594E-1
3.020503667E0,-5.880632997E-1,-7.939796150E-2,-2.803432047E-1
3.030545667E0,-4.811769724E-1,-3.557664528E-2,-3.139165044E-1
3.040586667E0,-3.398105204E-1,1.797614992E-1,-4.183864594E-1
3.050628667E0,-2.253754139E-1,3.043246567E-1,-3.661606312E-1
3.060669667E0,-1.716679782E-1,2.331561893E-1,-1.681474149E-1
3.070711667E0,-1.988242716E-1,-1.360027939E-1,-6.587717682E-2
3.080753667E0,-2.109517753E-1,-3.093397021E-1,2.581119910E-2
3.090794667E0,-2.494289279E-1,-1.005997211E-1,1.358112507E-2
3.100836667E0,-3.023800254E-1,6.858291477E-2,-1.172487885E-1
3.110877667E0,-3.938189447E-1,4.565939605E-1,-1.447659880E-1
3.120919667E0,-4.173314571E-1,6.737217903E-1,-2.600012422E-1
3.130961667E0,-3.511556387E-1,5.561461449E-1,-3.828901350E-1
3.141002667E0,-2.326481640E-1,4.739550948E-1,-3.149286509E-1
3.151044667E0,-1.262718290E-1,4.846095741E-1,-2.138136327E-1
3.161085667E0,1.154196635E-2,4.351043403E-1,-1.278987229E-1
3.171127667E0,1.500870585E-1,2.328156829E-1,-4.206477851E-2
3.181168667E0,1.811640114E-1,6.979028136E-2,7.015869766E-2
3.191210667E0,1.147187278E-1,-2.446692064E-2,1.040222198E-1
3.201252667E0,5.624262989E-2,-2.555137277E-1,4.899864644E-2
3.211293667E0,9.825173020E-2,-5.690571070E-1,-4.204798117E-2
3.221335667E0,2.258781344E-1,-6.666007042E-1,-2.205625921E-1
3.231376667E0,1.415012926E-1,3.859911859E-1,-5.677683949E-1
3.241418667E0,-3.400437534E-1,1.851969719E0,-6.631436348E-1
3.251460667E0,-8.653672338E-1,3.047597885E0,-6.731564403E-1
3.261501667E0,-9.128490090E-1,2.308780909E0,-3.739622980E-2
3.271543667E0,-4.545372427E-1,7.394481301E-1,1.100530475E-1
3.281584667E0,-3.839996755E-1,1.701348871E-1,4.100926593E-2
3.291626667E0,-1.848154962E-1,2.334012687E-1,4.312136769E-2
3.301667667E0,7.757909596E-2,3.022570312E-1,3.635294363E-2
3.311709667E0,2.336136401E-1,3.180107474E-1,1.701344736E-3
3.321751667E0,2.263112515E-1,3.320288360E-1,-1.072789356E-1
3.331792667E0,6.095850468E-2,2.319832891E-1,-1.904806644E-1
3.341834667E0,-1.256633103E-1,2.086526603E-1,-3.708179295E-1
3.351875667E0,-2.667043209E-1,3.009455800E-1,-6.614303589E-1
3.361917667E0,-3.681132197E-1,3.151698112E-1,-7.426796556E-1
3.371959667E0,-4.576334059E-1,2.808288038E-1,-4.050160944E-1
3.382000667E0,-7.011328936E-1,6.554311514E-1,2.649668790E-2
3.392042667E0,-5.550349951E-1,6.116557121E-1,2.325690538E-1
3.402083667E0,-3.402417302E-1,7.449703813E-1,1.006818488E-1
3.412125667E0,-1.934228987E-1,9.878243208E-1,8.130946755E-2
3.422166667E0,-7.088233531E-2,9.970841408E-1,5.226716027E-2
3.432208667E0,-7.039620727E-2,1.076044440E0,1.650515199E-2
3.442250667E0,-1.601162255E-1,1.095531821E0,1.550273784E-2
3.452291667E0,-2.516779900E-1,9.652051330E-1,9.124577790E-2
3.462333667E0,-3.356575668E-1,7.162693739E-1,2.285479754E-1
3.472374667E0,-3.801159859E-1,4.704353213E-1,2.745565176E-1
3.482416667E0,-3.882167935E-1,2.905113697E-1,2.053848952E-1
3.492458667E0,-3.509052992E-1,5.229394883E-3,1.225258857E-1
3.502499667E0,-2.483965158E-1,-2.889822721E-1,7.644974440E-2
3.512541667E0,-1.198763624E-1,-4.580537975E-1,2.126569673E-2
3.522582667E0,1.817365363E-2,-7.463457584E-1,-2.732207999E-2
3.532624667E0,1.418994963E-1,-1.002876401E0,-3.629451618E-2
3.542665667E0,2.094268799E-1,-7.214491963E-1,-3.559476137E-1
3.552707208E0,1.624347866E-1,-2.409705967E-1,-7.113876343E-1
3.562749208E0,-8.016106486E-2,2.644337416E-1,-7.447996736E-1
3.572790208E0,6.109096110E-2,1.103949428E0,-6.016623378E-1
3.582832208E0,1.971478611E-1,9.774529338E-1,-3.459091485E-1
3.592873208E0,3.685881197E-1,5.148690343E-1,-3.432177939E-3
3.602915208E0,3.273333609E-1,1.972146779E-1,3.284593299E-2
3.612957208E0,2.796272337E-1,4.065992534E-1,3.024122119E-2
3.622998208E0,3.054500222E-1,6.109659672E-1,7.357085496E-2
3.633040208E0,3.343966007E-1,7.448757291E-1,7.994770259E-2
3.643081208E0,3.426358998E-1,7.454555035E-1,4.863851517E-2
3.653123208E0,3.545991182E-1,5.647668242E-1,3.615526110E-2
3.663164208E0,3.600018620E-1,3.752826750E-1,4.023156129E-3
3.673206208E0,3.428199887E-1,2.885403335E-1,-5.047444999E-2
3.683248208E0,2.547785640E-1,3.399156332E-1,-8.751262724E-2
3.693289208E0,1.537622511E-1,3.016526103E-1,-1.446690857E-1
3.703331208E0,7.127271593E-2,2.043902278E-1,-2.151147574E-1
3.713372208E0,-6.673187949E-3,1.103851050E-1,-2.806425989E-1
3.723414208E0,-1.008646712E-1,3.781849146E-2,-3.560284376E-1
3.733456208E0,-1.878840774E-1,-3.301125020E-2,-4.237981141E-1
3.743497208E0,-2.433207035E-1,-1.131857112E-1,-4.711267650E-1
3.753539208E0,-2.521898150E-1,-1.855488122E-1,-4.921432734E-1
3.763580208E0,-2.286565304E-1,-2.225276083E-1,-4.884143174E-1
3.773622208E0,-1.701303273E-1,-2.157292068E-1,-4.586716592E-1
3.783663208E0,-8.350515366E-2,-1.721252799E-1,-4.123132229E-1
3.793705208E0,-4.035426769E-3,-9.990913421E-2,-3.635796309E-1
3.803747208E0,5.991639197E-2,-2.234403417E-2,-3.242748380E-1
3.813788208E0,1.126908064E-1,4.370668530E-2,-3.033272624E-1
3.823830208E0,1.783086956E-1,9.369128942E-2,-3.041720092E-1
3.833871208E0,2.240348905E-1,1.047733426E-1,-3.434038460E-1
3.843913208E0,2.357639819E-1,5.187843367E-2,-4.153478146E-1
3.853955208E0,1.989073306E-1,-2.639555559E-2,-4.910933375E-1
3.863996208E0,1.270627081E-1,-8.741709590E-2,-5.612792969E-1
3.874038208E0,5.006492883E-2,-1.494139731E-1,-6.273177266E-1
3.884079208E0,-2.209821716E-2,-2.005000710E-1,-6.860857010E-1
3.894121208E0,-4.195497558E-2,-2.224142849E-1,-7.128864527E-1
