"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.237427403E0,4.506378174E-1,7.358535767E0,3.538970947E-1
7.242462804E0,8.193511963E-1,7.308258057E0,9.771728516E-2
7.247528722E0,1.099472046E0,7.332199097E0,-1.201477051E-1
7.252564122E0,1.410720825E0,7.411209106E0,-2.230987549E-1
7.257599522E0,1.664505005E0,7.569229126E0,-2.446594238E-1
7.262634923E0,1.757873535E0,7.820617676E0,-4.864654541E-1
7.267700841E0,1.815338135E0,8.112716675E0,-8.096771240E-1
7.272736241E0,1.927871704E0,8.354537964E0,-9.270019531E-1
7.277771641E0,1.920684814E0,8.780700684E0,-7.163085938E-1
7.282837559E0,1.769851685E0,9.362487793E0,-2.542266846E-1
7.287872960E0,1.712387085E0,9.958648682E0,4.161529541E-1
7.292908360E0,1.820129395E0,1.045185852E1,1.060180664E0
7.297943761E0,1.865615845E0,1.077507019E1,1.670715332E0
7.303009679E0,1.827301025E0,1.082774353E1,2.254898071E0
7.308045079E0,1.980529785E0,1.073915100E1,2.570922852E0
7.313080479E0,2.200805664E0,1.065774536E1,2.635574341E0
7.318115880E0,2.512054443E0,1.056198120E1,2.307571411E0
7.323181798E0,2.959762573E0,1.053324890E1,1.634796143E0
7.328217198E0,3.282989502E0,1.057395935E1,9.452667236E-1
7.333252598E0,3.311706543E0,1.064817810E1,6.004943848E-1
7.338318516E0,2.981307983E0,1.062423706E1,4.448699951E-1
7.343353917E0,2.471343994E0,1.053804016E1,4.113616943E-1
7.348389317E0,2.076309204E0,1.049015808E1,2.557373047E-1
7.353424718E0,1.879974365E0,1.052128601E1,1.288452148E-1
7.358490636E0,1.798583984E0,1.050451660E1,1.575775146E-1
7.363526036E0,1.829696655E0,1.046861267E1,2.748870850E-1
7.368561436E0,1.796188354E0,1.039199829E1,3.634796143E-1
7.373627354E0,1.738723755E0,1.028425598E1,4.712066650E-1
7.378662755E0,1.585494995E0,1.011666870E1,5.669860840E-1
7.383698155E0,1.348464966E0,9.958648682E0,7.369689941E-1
7.388733556E0,1.061157227E0,9.891601562E0,1.091308594E0
7.393799473E0,9.534301758E-1,9.554031372E0,1.201446533E0
7.398834874E0,1.168899536E0,9.194900513E0,9.620208740E-1
7.403870274E0,1.501693726E0,8.979415894E0,6.507720947E-1
7.408905675E0,1.635772705E0,8.871673584E0,4.353027344E-1
7.413971593E0,1.628585815E0,8.876464844E0,4.017791748E-1
7.419006993E0,1.609436035E0,8.950683594E0,5.621948242E-1
7.424042393E0,1.496902466E0,9.058425903E0,7.369689941E-1
7.429108311E0,1.259887695E0,9.297851562E0,8.878021240E-1
7.434143712E0,1.152145386E0,9.527694702E0,1.081741333E0
7.439179112E0,1.087493896E0,9.805419922E0,1.227783203E0
7.444214513E0,7.044219971E-1,1.006159973E1,1.215805054E0
7.449280431E0,1.633453369E-1,1.032495117E1,1.175109863E0
7.454315831E0,-2.053680420E-1,1.037524414E1,1.167922974E0
7.459351231E0,-5.022430420E-1,1.033213806E1,1.165527344E0
7.464386632E0,-8.278656006E-1,1.041593933E1,1.335525513E0
7.469452550E0,-1.122344971E0,1.072000122E1,1.565368652E0
7.474487950E0,-1.507812500E0,1.121560669E1,1.539031982E0
7.479523350E0,-2.091995239E0,1.170402527E1,1.479171753E0
7.484589268E0,-2.214111328E0,1.202005005E1,1.201446533E0
7.489624669E0,-2.118331909E0,1.206793213E1,5.717620850E-1
7.494660069E0,-2.166213989E0,1.201525879E1,2.828979492E-2
7.499695470E0,-2.226074219E0,1.198175049E1,-2.518310547E-1
7.504761388E0,-2.156646729E0,1.196020508E1,-3.021087646E-1
7.509796788E0,-2.005813599E0,1.189076233E1,-2.709960938E-1
7.514832188E0,-1.799911499E0,1.174472046E1,-2.829589844E-1
7.519867589E0,-1.567672729E0,1.153163147E1,-3.380279541E-1
7.524933507E0,-1.301910400E0,1.125151062E1,-2.925415039E-1
7.529968907E0,-1.014602661E0,1.088998413E1,-1.177673340E-1
7.535004307E0,-6.123809814E-1,1.045663452E1,1.144714355E-1
7.540070225E0,-3.897247314E-1,1.022679138E1,3.012237549E-1
7.545105626E0,-7.128906250E-2,1.013581848E1,4.927673340E-1
7.550141026E0,3.381195068E-1,9.951461792E0,5.358581543E-1
7.555176427E0,6.421813965E-1,9.654586792E0,5.238800049E-1
7.560242345E0,9.486389160E-1,9.283477783E0,5.310668945E-1
7.565277745E0,1.200027466E0,8.945892334E0,4.783935547E-1
7.570313145E0,1.470565796E0,8.708877563E0,5.143127441E-1
7.575379063E0,1.609436035E0,8.658599854E0,5.478210449E-1
7.580414464E0,1.662109375E0,8.759155273E0,5.071258545E-1
7.585449864E0,1.702804565E0,8.977020264E0,3.227691650E-1
7.590485264E0,1.664505005E0,9.211654663E0,2.589416504E-2
7.595551182E0,1.396347046E0,9.525299072E0,-7.945251465E-2
7.600586583E0,1.223968506E0,9.498962402E0,6.744384766E-3
7.605621983E0,9.797668457E-1,9.271514893E0,6.898498535E-2
7.610687901E0,8.337097168E-1,9.051239014E0,1.216583252E-1
7.615723302E0,6.876678467E-1,8.816604614E0,5.223083496E-2
7.620758702E0,4.698028564E-1,8.675354004E0,-2.438354492E-2
7.625794102E0,1.633453369E-1,8.634658813E0,-1.297302246E-1
7.630860020E0,-1.838226318E-1,8.605926514E0,-9.620666504E-2
7.635895421E0,-5.549163818E-1,8.634658813E0,-1.704254150E-1
7.640930821E0,-9.212341309E-1,8.716049194E0,-1.680450439E-1
7.645966222E0,-1.287551880E0,8.783096313E0,-1.081848145E-1
7.651032139E0,-1.589218140E0,8.871673584E0,-1.273345947E-1
7.656067540E0,-1.898071289E0,8.938720703E0,-2.781677246E-1
7.661102940E0,-2.070449829E0,8.972229004E0,-5.750579834E-1
7.666168858E0,-2.149459839E0,9.065612793E0,-9.557342529E-1
7.671204259E0,-2.075241089E0,9.192504883E0,-1.369934082E0
7.676239659E0,-1.914825439E0,9.338546753E0,-1.568649292E0
7.681275059E0,-1.795120239E0,9.549240112E0,-1.470489502E0
7.686340977E0,-1.694564819E0,9.738372803E0,-1.492034912E0
7.691376378E0,-1.567672729E0,9.858093262E0,-1.635681152E0
7.696411778E0,-1.361770630E0,9.872451782E0,-1.743423462E0
7.701447179E0,-1.079254150E0,9.927520752E0,-1.779342651E0
7.706513097E0,-8.733520508E-1,9.932312012E0,-1.743423462E0
7.711548497E0,-8.757476807E-1,9.958648682E0,-1.611740112E0
7.716583897E0,-9.882659912E-1,1.010948181E1,-1.290924072E0
7.721649815E0,-9.212341309E-1,1.038481140E1,-8.671417236E-1
7.726685216E0,-5.453491211E-1,1.086364746E1,-5.606842041E-1
7.731720616E0,-4.806976318E-1,1.153402710E1,-1.132904053E0
7.736756016E0,-5.692901611E-1,1.224510193E1,-1.973266602E0
7.741821934E0,-6.722412109E-1,1.234327698E1,-2.385070801E0
7.746857335E0,-9.571533203E-1,1.189794922E1,-1.678787231E0
7.751892735E0,-1.254028320E0,1.136164856E1,-3.691558838E-1
7.756928136E0,-1.524566650E0,1.090196228E1,9.093475342E-1
7.761994054E0,-2.053695679E0,1.075112915E1,2.151947021E0
7.767029454E0,-2.568450928E0,1.087562561E1,2.970764160E0
7.772064854E0,-3.028137207E0,1.130418396E1,3.013854980E0
7.777130772E0,-3.176574707E0,1.224032593E1,2.609237671E0
7.782166173E0,-3.023345947E0,1.361698914E1,1.814361572E0
7.787201573E0,-2.321838379E0,1.517082214E1,9.045562744E-1
7.792236973E0,-4.136657715E-1,1.596330261E1,6.914825439E-1
7.797302891E0,1.741119385E0,1.557783508E1,1.309188843E0
7.802338292E0,3.139328003E0,1.497689819E1,2.879776001E0
7.807373692E0,3.644500732E0,1.504632568E1,3.983505249E0
7.812439610E0,3.838439941E0,1.566163635E1,4.515014648E0
7.817475011E0,4.271789551E0,1.625300598E1,4.438400269E0
7.822510411E0,4.860763550E0,1.654031372E1,3.808731079E0
7.827545811E0,5.449737549E0,1.657142639E1,3.217361450E0
7.832611729E0,5.935760498E0,1.631047058E1,2.705001831E0
7.837647130E0,6.321228027E0,1.570712280E1,2.130401611E0
7.842682530E0,6.596557617E0,1.464649963E1,1.302001953E0
7.847717931E0,6.534301758E0,1.331053162E1,7.465515137E-1
7.852783848E0,5.794494629E0,1.219721985E1,3.754425049E-1
7.857819249E0,5.042724609E0,1.122517395E1,-4.353332520E-2
7.862854649E0,4.616546631E0,1.015975952E1,-4.242248535E-1
7.867920567E0,4.252639771E0,9.139831543E0,-7.857360840E-1
7.872955968E0,4.025192261E0,8.203689575E0,-9.341888428E-1
7.877991368E0,3.429031372E0,7.643447876E0,-7.474365234E-1
7.883026768E0,2.399520874E0,7.947509766E0,-5.798339844E-1
7.888092686E0,1.219177246E0,8.162994385E0,-6.780090332E-1
7.893128087E0,1.968536377E-1,8.203689575E0,-5.894165039E-1
7.898163487E0,-3.059234619E-1,8.170181274E0,-5.822296143E-1
7.903229405E0,-4.136657715E-1,8.337768555E0,-5.415344238E-1
7.908264806E0,-5.980224609E-1,8.687332153E0,-3.883056641E-1
7.913300206E0,-8.015289307E-1,8.826187134E0,-4.290008545E-1
7.918366124E0,-7.368774414E-1,8.866882324E0,-4.888610840E-1
7.923401524E0,-2.939605713E-1,8.938720703E0,-4.385833740E-1
7.928436925E0,5.416259766E-1,8.787887573E0,-7.019500732E-1
7.933472325E0,1.161712646E0,8.605926514E0,-8.408050537E-1
7.938507725E0,1.506484985E0,8.371292114E0,-6.277313232E-1
7.943573643E0,1.985321045E0,8.232421875E0,-2.446594238E-1
7.948609044E0,2.291778564E0,8.160598755E0,4.025268555E-2
7.953644444E0,2.322906494E0,8.162994385E0,2.581329346E-1
7.958710362E0,2.207992554E0,8.275527954E0,4.353027344E-1
7.963745763E0,2.260665894E0,8.378479004E0,6.124725342E-1
7.968781163E0,2.380371094E0,8.301864624E0,6.603546143E-1
7.973816563E0,2.296569824E0,8.213272095E0,6.196594238E-1
7.978882481E0,2.169677734E0,8.213272095E0,6.220550537E-1
7.983917882E0,2.018844604E0,8.280303955E0,5.645904541E-1
7.988953282E0,2.061935425E0,8.306640625E0,4.233245850E-1
7.993988682E0,2.114608765E0,8.440719604E0,9.532165527E-2
7.999054600E0,1.987716675E0,8.625076294E0,-1.608581543E-1
8.004090001E0,1.812942505E0,8.804641724E0,-2.135314941E-1
8.009125401E0,1.609436035E0,8.919555664E0,-2.805633545E-1
8.014191319E0,1.334106445E0,9.113494873E0,-3.164825439E-1
8.019226720E0,8.696289062E-1,9.293060303E0,-3.380279541E-1
8.024262120E0,4.674072266E-1,9.403198242E0,-3.787231445E-1
8.029297520E0,2.399597168E-1,9.515716553E0,-5.223846436E-1
8.034363438E0,-1.861572266E-3,9.597122192E0,-6.372985840E-1
8.039398839E0,-3.179016113E-1,9.724014282E0,-6.851806641E-1
8.044434239E0,-5.740814209E-1,9.757537842E0,-7.881317139E-1
8.049500157E0,-6.985778809E-1,9.838928223E0,-6.827850342E-1
8.054535557E0,-7.727966309E-1,9.814987183E0,-6.780090332E-1
8.059570958E0,-9.332122803E-1,9.719223022E0,-9.748840332E-1
8.064606358E0,-9.356079102E-1,9.834152222E0,-8.336334229E-1
8.069672276E0,-9.332122803E-1,9.913162231E0,-7.546234131E-1
8.074707677E0,-9.116516113E-1,9.917938232E0,-7.761688232E-1
8.079743077E0,-8.134918213E-1,9.944274902E0,-6.396942139E-1
8.084778477E0,-7.440643311E-1,9.886825562E0,-6.660308838E-1
8.089844395E0,-6.339263916E-1,9.858093262E0,-6.037902832E-1
8.094879796E0,-5.094299316E-1,9.872451782E0,-4.768981934E-1
8.099915196E0,-3.921203613E-1,9.826965332E0,-4.745025635E-1
8.104981114E0,-2.197265625E-1,9.743164062E0,-4.601287842E-1
8.110016514E0,5.340576172E-4,9.609085083E0,-6.780090332E-1
8.115051915E0,1.250305176E-1,9.597122192E0,-5.319519043E-1
8.120087315E0,1.465759277E-1,9.637817383E0,-5.271759033E-1
8.125153233E0,2.088317871E-1,9.525299072E0,-6.899719238E-1
8.130188634E0,2.112274170E-1,9.381637573E0,-9.964294434E-1
8.135224034E0,3.141784668E-1,9.249969482E0,-1.245422363E0
8.140259434E0,3.644561768E-1,9.343338013E0,-9.844665527E-1
8.145331859E0,3.668518066E-1,9.285873413E0,-1.001220703E0
8.150367260E0,3.333282471E-1,9.139831543E0,-1.116149902E0
8.155402660E0,2.639007568E-1,9.120681763E0,-1.190368652E0
8.160468578E0,2.136230469E-1,9.046447754E0,-1.252609253E0
8.165503979E0,8.911132812E-2,8.840560913E0,-1.515975952E0
8.170539379E0,1.010894775E-1,8.807037354E0,-1.429779053E0
8.175574779E0,2.207946777E-2,8.912384033E0,-1.104171753E0
8.180640697E0,7.720947266E-3,8.864501953E0,-1.152053833E0
8.185676098E0,-4.257202148E-3,8.756759644E0,-1.190368652E0
8.190711498E0,-9.762573242E-2,8.675354004E0,-1.202331543E0
8.195746898E0,-6.889343262E-2,8.567611694E0,-1.219085693E0
8.200812816E0,-3.778076172E-2,8.507766724E0,-1.154449463E0
8.205848217E0,-9.045410156E-2,8.397628784E0,-1.357955933E0
8.210883617E0,-2.340698242E-2,8.313827515E0,-1.317260742E0
8.215949535E0,-5.213928223E-2,8.483810425E0,-7.043457031E-1
8.220984936E0,-2.340698242E-2,8.495788574E0,-5.846252441E-1
8.226020336E0,-3.778076172E-2,8.426361084E0,-6.157531738E-1
8.231086254E0,-1.359405518E-1,8.352142334E0,-7.953186035E-1
8.236121654E0,-2.364959717E-1,8.419174194E0,-9.796752930E-1
8.241157055E0,-3.873291016E-1,8.490997314E0,-1.140090942E0
8.246192455E0,-4.998626709E-1,8.490997314E0,-1.264587402E0
8.251258373E0,-6.794281006E-1,8.474243164E0,-1.341201782E0
8.256293773E0,-8.422241211E-1,8.474243164E0,-1.377105713E0
8.261329174E0,-1.005035400E0,8.431152344E0,-1.436965942E0
8.266364574E0,-1.098403931E0,8.371292114E0,-1.745819092E0
8.271430492E0,-1.000244141E0,8.423965454E0,-1.444152832E0
8.276465893E0,-1.081649780E0,8.581985474E0,-1.305282593E0
8.281501293E0,-1.127136230E0,8.634658813E0,-1.499221802E0
8.286567211E0,-1.225296021E0,8.677749634E0,-1.628494263E0
8.291602611E0,-1.287551880E0,8.778305054E0,-1.618927002E0
8.296638012E0,-1.313888550E0,8.840560913E0,-1.556671143E0
8.301673412E0,-1.404861450E0,8.819000244E0,-1.384292603E0
8.306739330E0,-1.376129150E0,8.795059204E0,-1.209518433E0
8.311774730E0,-1.287551880E0,8.625076294E0,-9.700927734E-1
8.316810131E0,-1.122344971E0,8.414382935E0,-7.641906738E-1
8.321845531E0,-1.012222290E0,8.213272095E0,-6.396942139E-1
8.326911449E0,-9.379882812E-1,8.100738525E0,-6.708221436E-1
8.331946850E0,-8.757476807E-1,8.115112305E0,-7.043457031E-1
8.336982250E0,-8.565979004E-1,8.263549805E0,-7.546234131E-1
8.342048168E0,-8.637695312E-1,8.620285034E0,-8.384094238E-1
8.347083568E0,-7.871551514E-1,9.158981323E0,-9.485473633E-1
8.352118969E0,-6.889953613E-1,9.661758423E0,-1.092193604E0
8.357154369E0,-5.597076416E-1,1.017172241E1,-1.360351562E0
8.362220287E0,-3.945159912E-1,1.062902832E1,-1.487243652E0
8.367255688E0,-9.045410156E-2,1.105758667E1,-1.374710083E0
8.372291088E0,2.782592773E-1,1.138558960E1,-1.144866943E0
8.377326488E0,6.661224365E-1,1.154840088E1,-7.450408936E-1
8.382392406E0,1.034820557E0,1.151727295E1,-3.332366943E-1
8.387427807E0,1.276641846E0,1.126828003E1,-1.393127441E-1
8.392463207E0,1.343673706E0,1.105279541E1,-9.620666504E-2
8.397529125E0,1.245513916E0,1.099053955E1,-1.959228516E-2
8.402564525E0,1.008483887E0,1.131855774E1,2.828979492E-2
8.407599926E0,5.919036865E-1,1.193147278E1,1.152038574E-2
8.412635326E0,1.082763672E-1,1.259706116E1,-1.033935547E-1
8.417701244E0,-2.939605713E-1,1.311898804E1,-2.278900146E-1
8.422736645E0,-6.075897217E-1,1.348770142E1,-2.781677246E-1
8.427772045E0,-7.727966309E-1,1.359304810E1,-1.656494141E-1
8.432837963E0,-8.661651611E-1,1.331771851E1,-5.233764648E-3
8.437873363E0,-8.565979004E-1,1.272634888E1,-3.875732422E-2
8.442908764E0,-8.254699707E-1,1.190274048E1,-6.986999512E-2
8.447944164E0,-7.297058105E-1,1.105279541E1,-1.033935547E-1
8.453010082E0,-4.423980713E-1,1.023158264E1,-1.481628418E-2
8.458045482E0,1.728820801E-2,9.496566772E0,1.791229248E-1
8.463080883E0,5.128936768E-1,8.876464844E0,4.400939941E-1
8.468116283E0,9.653930664E-1,8.459869385E0,7.896423340E-1
8.473182201E0,1.276641846E0,8.148635864E0,1.017089844E0
8.478217602E0,1.525634766E0,7.633880615E0,1.251724243E0
8.483253002E0,1.595077515E0,7.162216187E0,1.577331543E0
8.488318920E0,1.808151245E0,6.764785767E0,1.510299683E0
8.493354320E0,2.088272095E0,6.513397217E0,1.096099854E0
8.498389721E0,2.222351074E0,6.477478027E0,9.404754639E-1
8.503425121E0,2.069122314E0,6.575637817E0,8.734436035E-1
8.508491039E0,1.745910645E0,6.882095337E0,6.531677246E-1
8.513526439E0,1.408325195E0,7.377700806E0,6.842956543E-1
8.518561840E0,1.329315186E0,7.957092285E0,8.901977539E-1
8.523627758E0,1.082717896E0,8.481430054E0,1.124832153E0
8.528663158E0,4.841613770E-1,8.988998413E0,1.323547363E0
8.533698559E0,6.517028809E-2,9.412765503E0,1.598876953E0
8.538733959E0,-2.317047119E-1,9.702468872E0,1.843093872E0
8.543799877E0,-6.171722412E-1,9.740768433E0,1.682678223E0
8.548835277E0,-1.165451050E0,9.858093262E0,1.244537354E0
8.553870678E0,-1.359375000E0,9.817382812E0,8.806152344E-1
8.558906078E0,-1.268402100E0,9.616271973E0,9.117431641E-1
8.563971996E0,-1.500625610E0,9.645004272E0,9.261169434E-1
8.569007396E0,-1.866943359E0,9.786270142E0,8.878021240E-1
8.574042797E0,-2.214111328E0,9.913162231E0,9.739990234E-1
8.579108715E0,-2.300292969E0,1.031777954E1,8.542785645E-1
8.584144115E0,-2.216491699E0,1.083013916E1,5.095214844E-1
8.589179516E0,-1.835815430E0,1.134010315E1,3.012237549E-1
8.594214916E0,-1.249237061E0,1.184288025E1,4.281158447E-1
8.599280834E0,-7.536468506E-1,1.233129883E1,5.214843750E-1
8.604316234E0,-4.926757812E-1,1.257072449E1,4.137573242E-1
8.609351635E0,-2.939605713E-1,1.249171448E1,2.828979492E-2
8.614387035E0,1.202392578E-1,1.224032593E1,-4.577331543E-1
8.619452953E0,5.248565674E-1,1.192428589E1,-8.288421631E-1
8.624488354E0,9.342651367E-1,1.172796631E1,-1.132904053E0
8.629523754E0,1.346069336E0,1.167768860E1,-1.238250732E0
8.634589672E0,1.475357056E0,1.156515503E1,-1.065856934E0
8.639625072E0,1.401138306E0,1.143107605E1,-6.827850342E-1
8.644660473E0,1.336502075E0,1.119883728E1,-2.997131348E-1
8.649695873E0,1.307769775E0,1.086364746E1,-2.838134766E-3
8.654761791E0,1.132995605E0,1.054522705E1,1.599731445E-1
8.659797191E0,8.432922363E-1,1.036566162E1,3.251647949E-1
8.664832592E0,4.123382568E-1,1.020285034E1,6.052856445E-1
8.669898510E0,9.869384766E-2,1.000892639E1,8.279418945E-1
8.674933910E0,-7.368469238E-2,9.819778442E0,1.074554443E0
8.679969311E0,-1.574859619E-1,9.764709473E0,1.275665283E0
8.685004711E0,-2.700195312E-1,9.690490723E0,1.292419434E0
8.690070629E0,-2.915649414E-1,9.683319092E0,1.239746094E0
8.695106029E0,-1.598815918E-1,9.685699463E0,1.194259644E0
8.700141430E0,2.929687500E-3,9.633041382E0,1.074554443E0
8.705176830E0,1.298217773E-1,9.537261963E0,8.375244141E-1
8.710242748E0,2.303771973E-1,9.391220093E0,7.106323242E-1
8.715278148E0,3.572692871E-1,9.204467773E0,7.106323242E-1
8.720313549E0,5.966949463E-1,8.895614624E0,6.771087646E-1
8.725379467E0,6.924591064E-1,8.634658813E0,6.124725342E-1
8.730414867E0,7.762603760E-1,8.474243164E0,4.448699951E-1
8.735450268E0,8.241424561E-1,8.431152344E0,2.413635254E-1
8.740485668E0,7.618865967E-1,8.409591675E0,5.702209473E-2
8.745551586E0,6.661224365E-1,8.440719604E0,-1.177673340E-1
8.750586986E0,6.852722168E-1,8.242004395E0,-2.087402344E-1
8.755622387E0,7.451324463E-1,8.072021484E0,-2.590179443E-1
8.760688305E0,6.637268066E-1,8.038497925E0,-3.571777344E-1
8.765723705E0,6.038665771E-1,8.103134155E0,-5.175933838E-1
8.770759105E0,4.578247070E-1,8.244400024E0,-6.899719238E-1
8.775794506E0,2.447357178E-1,8.488601685E0,-8.599700928E-1
8.780860424E0,3.883361816E-2,8.696899414E0,-1.087417603E0
8.785895824E0,-1.694488525E-1,8.823791504E0,-1.283737183E0
8.790931225E0,-3.490142822E-1,8.845336914E0,-1.417816162E0
8.795966625E0,-6.075897217E-1,8.965057373E0,-1.434570312E0
8.801032543E0,-8.039245605E-1,9.036880493E0,-1.492034912E0
8.806067943E0,-1.177413940E0,9.166168213E0,-1.508789062E0
8.811103344E0,-1.476684570E0,9.075180054E0,-1.630889893E0
8.816169262E0,-1.634704590E0,8.943511963E0,-1.753005981E0
8.821204662E0,-1.893280029E0,8.912384033E0,-1.846374512E0
8.826240063E0,-2.163818359E0,8.933929443E0,-2.021148682E0
8.831275463E0,-2.391281128E0,9.000961304E0,-2.107345581E0
8.836341381E0,-2.613937378E0,9.214050293E0,-2.057067871E0
8.841376781E0,-2.961090088E0,9.302627563E0,-2.155227661E0
8.846412182E0,-3.269943237E0,9.369674683E0,-2.155227661E0
8.851447582E0,-3.468658447E0,9.419952393E0,-1.887069702E0
8.856513500E0,-3.638656616E0,9.522903442E0,-1.269378662E0
8.861548900E0,-3.741607666E0,9.685699463E0,-5.918121338E-1
8.866584301E0,-3.662597656E0,1.009272766E1,1.870727539E-2
8.871650219E0,-3.514160156E0,1.067930603E1,2.054595947E-1
8.876685619E0,-3.461486816E0,1.115335083E1,3.546142578E-2
8.881721020E0,-3.602737427E0,1.141192627E1,-1.824035645E-1
8.886756420E0,-3.729629517E0,1.190992737E1,-6.030273438E-2
8.891791820E0,-3.813430786E0,1.300407410E1,3.922119141E-1
8.896857738E0,-3.732025146E0,1.457705688E1,8.447113037E-1
8.901893139E0,-3.387268066E0,1.597767639E1,8.997802734E-1
8.906959057E0,-2.549285889E0,1.667916870E1,9.532165527E-2
8.911994457E0,-8.805389404E-1,1.637271118E1,-6.301269531E-1
8.917029857E0,4.674072266E-1,1.548207092E1,-5.199890137E-1
8.922065258E0,1.721969604E0,1.465846252E1,2.844696045E-1
8.927131176E0,3.153701782E0,1.423469543E1,1.124832153E0
8.932166576E0,4.255035400E0,1.397372437E1,9.931488037E-1
8.937201977E0,5.093002319E0,1.358825684E1,2.349853516E-2
8.942267895E0,6.043502808E0,1.321714783E1,-6.205444336E-1
8.947303295E0,6.962875366E0,1.290830994E1,-5.989990234E-1
8.952338695E0,7.429733276E0,1.288914490E1,-3.308410645E-1
8.957374096E0,7.551849365E0,1.294421387E1,2.589416504E-2
8.962440014E0,7.456069946E0,1.284126282E1,5.095214844E-1
8.967475414E0,7.503967285E0,1.262100220E1,8.351287842E-1
8.972510814E0,7.439315796E0,1.242228699E1,1.043426514E0
8.977546215E0,6.723449707E0,1.210385132E1,1.139190674E0
8.982612133E0,4.946960449E0,1.143107605E1,1.158355713E0
8.987647533E0,3.551132202E0,1.054043579E1,1.297210693E0
8.992682934E0,2.899917603E0,9.791046143E0,1.364257812E0
8.997748852E0,2.277420044E0,9.618667603E0,1.297210693E0
9.002784252E0,1.425079346E0,9.984985352E0,1.084121704E0
9.007819652E0,6.709136963E-1,1.043269348E1,8.231658936E-1
9.012855053E0,2.136230469E-1,1.098576355E1,5.526123047E-1
9.017920971E0,-2.101593018E-1,1.145501709E1,6.076812744E-1
9.022956371E0,-8.302612305E-1,1.175669861E1,3.802337646E-1
9.027991771E0,-1.119949341E0,1.187400818E1,-1.345214844E-1
9.033027172E0,-1.177413940E0,1.175907898E1,-6.804046631E-1
9.038093090E0,-1.117553711E0,1.153881836E1,-1.487243652E0
9.043128490E0,-7.392730713E-1,1.126348877E1,-2.176773071E0
9.048163891E0,-2.939605713E-1,1.099533081E1,-2.528717041E0
9.053229809E0,-6.889343262E-2,1.085887146E1,-2.485626221E0
9.058265209E0,9.390258789E-2,1.072479248E1,-2.332397461E0
9.063300609E0,4.793701172E-1,1.037524414E1,-1.992416382E0
9.068336010E0,9.246978760E-1,9.992172241E0,-1.604553223E0
9.073401928E0,1.314956665E0,9.719223022E0,-1.204727173E0
9.078437328E0,1.525634766E0,9.534866333E0,-7.330627441E-1
9.083472729E0,1.755477905E0,9.501358032E0,-3.069000244E-1
9.088508129E0,1.987716675E0,9.441497803E0,-2.015533447E-1
9.093574047E0,1.982925415E0,9.350524902E0,-3.308410645E-1
9.098609447E0,1.925476074E0,9.254745483E0,-2.542266846E-1
9.103644848E0,2.035598755E0,9.245178223E0,-2.111358643E-1
9.108710766E0,2.117004395E0,9.312210083E0,-1.369171143E-1
9.113746166E0,2.152923584E0,9.372070312E0,-1.297302246E-1
9.118781566E0,2.231933594E0,9.405578613E0,-1.871948242E-1
9.123816967E0,2.160095215E0,9.422348022E0,-2.757720947E-1
9.128882885E0,2.128982544E0,9.431915283E0,-3.308410645E-1
9.133918285E0,2.365997314E0,9.249969482E0,-6.205444336E-1
9.138953686E0,2.143341064E0,8.972229004E0,-8.144683838E-1
9.144019604E0,1.966171265E0,8.730422974E0,-8.791198730E-1
9.149055004E0,1.812942505E0,8.567611694E0,-7.450408936E-1
9.154090404E0,1.549575806E0,8.467056274E0,-6.492767334E-1
9.159125805E0,1.326919556E0,8.433532715E0,-7.929229736E-1
9.164191723E0,1.178482056E0,8.309036255E0,-9.748840332E-1
9.169227123E0,9.773712158E-1,8.297073364E0,-1.185577393E0
9.174262523E0,6.756896973E-1,8.476638794E0,-1.427383423E0
9.179297924E0,3.692321777E-1,8.560424805E0,-1.578216553E0
9.184363842E0,1.274261475E-1,8.720840454E0,-1.336410522E0
9.189399242E0,-1.191711426E-1,8.756759644E0,-1.271759033E0
9.194434643E0,-2.987365723E-1,8.768722534E0,-1.262191772E0
9.199500561E0,-4.160614014E-1,8.749572754E0,-1.192764282E0
9.204535961E0,-4.112701416E-1,8.603530884E0,-1.175994873E0
9.209571361E0,-3.346557617E-1,8.629867554E0,-9.150238037E-1
9.214606762E0,-2.149505615E-1,8.680145264E0,-8.168640137E-1
9.219672680E0,-4.017639160E-2,8.699295044E0,-7.546234131E-1
9.224708080E0,9.629821777E-2,8.838165283E0,-4.816741943E-1
9.229743480E0,2.686767578E-1,8.826187134E0,-4.505615234E-1
9.234809398E0,5.272521973E-1,8.763946533E0,-3.619689941E-1
9.239844799E0,5.919036865E-1,8.826187134E0,-8.663940430E-2
9.244880199E0,6.158447266E-1,8.754364014E0,-1.369171143E-1
9.249915600E0,6.445770264E-1,8.751968384E0,-7.226562500E-2
9.254981518E0,6.014709473E-1,8.797454834E0,-1.002502441E-2
9.260016918E0,6.493682861E-1,8.713653564E0,-2.398681641E-1
9.265052318E0,6.445770264E-1,8.680145264E0,-1.895904541E-1
9.270087719E0,5.871124268E-1,8.744781494E0,-1.967620850E-1
9.275153637E0,5.057067871E-1,8.653808594E0,-3.452148438E-1
9.280189037E0,4.578247070E-1,8.663375854E0,-5.295562744E-1
9.285224438E0,2.303771973E-1,8.596343994E0,-8.647460938E-1
9.290290355E0,3.883361816E-2,8.550857544E0,-1.022766113E0
