"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.800970810E-1,-1.042129517E0,-1.743637085E0,-2.301757812E0
8.851324810E-1,-1.032531738E0,-1.704223633E0,-2.342239380E0
8.901678820E-1,-9.984436035E-1,-1.626464844E0,-2.363540649E0
8.952032820E-1,-9.483795166E-1,-1.539108276E0,-2.369934082E0
9.002692000E-1,-9.078979492E-1,-1.459213257E0,-2.351821899E0
9.053046000E-1,-8.770141602E-1,-1.391036987E0,-2.307083130E0
9.103400010E-1,-8.439788818E-1,-1.328186035E0,-2.226119995E0
9.154059190E-1,-8.237457275E-1,-1.279174805E0,-2.108947754E0
9.204413190E-1,-8.088378906E-1,-1.242965698E0,-1.971527100E0
9.254767200E-1,-8.056335449E-1,-1.204620361E0,-1.808547974E0
9.305121200E-1,-8.184204102E-1,-1.111938477E0,-1.618927002E0
9.355780380E-1,-8.269348145E-1,-9.457550049E-1,-1.420791626E0
9.406134380E-1,-7.981872559E-1,-8.136596680E-1,-1.245010376E0
9.456488390E-1,-7.534332275E-1,-7.422943115E-1,-1.116119385E0
9.506842390E-1,-7.236175537E-1,-6.911621094E-1,-1.035156250E0
9.557501570E-1,-7.023010254E-1,-6.538696289E-1,-9.904174805E-1
9.607855570E-1,-6.767425537E-1,-6.080627441E-1,-9.637908936E-1
9.658209580E-1,-6.533050537E-1,-5.430908203E-1,-9.616546631E-1
9.708868760E-1,-6.373291016E-1,-4.844970703E-1,-9.786987305E-1
9.759222760E-1,-6.373291016E-1,-4.653167725E-1,-1.004272461E0
9.809576770E-1,-6.490478516E-1,-4.887542725E-1,-1.034088135E0
9.859930770E-1,-6.671447754E-1,-5.324249268E-1,-1.061798096E0
9.910589950E-1,-6.884613037E-1,-5.782318115E-1,-1.080963135E0
9.960943950E-1,-7.076263428E-1,-6.112670898E-1,-1.079895020E0
1.001129796E0,-7.246704102E-1,-6.261749268E-1,-1.062850952E0
1.006195714E0,-7.438507080E-1,-6.389617920E-1,-1.027709961E0
1.011231114E0,-7.577056885E-1,-6.528015137E-1,-9.808349609E-1
1.016266514E0,-7.619628906E-1,-6.570739746E-1,-9.286346436E-1
1.021301915E0,-7.577056885E-1,-6.506805420E-1,-8.668518066E-1
1.026367833E0,-7.566375732E-1,-6.410827637E-1,-7.997436523E-1
1.031403233E0,-7.491760254E-1,-6.400299072E-1,-7.315521240E-1
1.036438634E0,-7.374572754E-1,-6.283111572E-1,-6.559295654E-1
1.041474034E0,-7.299957275E-1,-5.931549072E-1,-5.760345459E-1
1.046539952E0,-7.246704102E-1,-5.356292725E-1,-4.940032959E-1
1.051575352E0,-7.150878906E-1,-4.770355225E-1,-4.109191895E-1
1.056610753E0,-7.086944580E-1,-4.365539551E-1,-3.427429199E-1
1.061676671E0,-7.097625732E-1,-4.141845703E-1,-3.001251221E-1
1.066712071E0,-7.172241211E-1,-4.109954834E-1,-2.788238525E-1
1.071747472E0,-7.310638428E-1,-4.141845703E-1,-2.756195068E-1
1.076782872E0,-7.438507080E-1,-4.120635986E-1,-2.788238525E-1
1.081848790E0,-7.587585449E-1,-4.067230225E-1,-2.841491699E-1
1.086884190E0,-7.790069580E-1,-3.950042725E-1,-2.926635742E-1
1.091919591E0,-7.960510254E-1,-3.843536377E-1,-3.033294678E-1
1.096954991E0,-8.088378906E-1,-3.843536377E-1,-3.224945068E-1
1.102020909E0,-8.173522949E-1,-3.939514160E-1,-3.480682373E-1
1.107056309E0,-8.173522949E-1,-3.982086182E-1,-3.746948242E-1
1.112091710E0,-8.088378906E-1,-3.928833008E-1,-3.906707764E-1
1.117157628E0,-7.960510254E-1,-3.843536377E-1,-3.821563721E-1
1.122193028E0,-7.843322754E-1,-3.673095703E-1,-3.608398438E-1
1.127228429E0,-7.704772949E-1,-3.545379639E-1,-3.139801025E-1
1.132263829E0,-7.630310059E-1,-3.555908203E-1,-2.521972656E-1
1.137329747E0,-7.651519775E-1,-3.619842529E-1,-1.893463135E-1
1.142365147E0,-7.704772949E-1,-3.705139160E-1,-1.232910156E-1
1.147400548E0,-7.779388428E-1,-3.747711182E-1,-5.831909180E-2
1.152466466E0,-7.843322754E-1,-3.769073486E-1,4.531860352E-3
1.157501866E0,-7.949829102E-1,-3.726348877E-1,6.738281250E-2
1.162537266E0,-8.162841797E-1,-3.545379639E-1,1.153259277E-1
1.167572667E0,-8.343963623E-1,-3.342895508E-1,1.515502930E-1
1.172638585E0,-8.354644775E-1,-3.236389160E-1,1.717834473E-1
1.177673985E0,-8.098907471E-1,-3.311004639E-1,1.685943604E-1
1.182709386E0,-7.694244385E-1,-3.683776855E-1,1.430206299E-1
1.187744786E0,-7.214813232E-1,-4.099273682E-1,9.828186035E-2
1.192810704E0,-6.639556885E-1,-4.312286377E-1,4.396057129E-2
1.197846104E0,-5.957794189E-1,-4.216461182E-1,-9.307861328E-3
1.202881505E0,-5.212097168E-1,-3.886260986E-1,-5.618286133E-2
1.207947423E0,-4.423828125E-1,-3.492126465E-1,-9.133911133E-2
1.212982823E0,-3.710021973E-1,-3.161773682E-1,-1.201019287E-1
1.218018223E0,-3.102874756E-1,-3.097839355E-1,-1.424713135E-1
1.223053624E0,-2.602233887E-1,-3.428192139E-1,-1.584472656E-1
1.228119542E0,-2.218780518E-1,-4.003448486E-1,-1.701660156E-1
1.233154942E0,-1.813964844E-1,-4.589233398E-1,-1.776275635E-1
1.238190343E0,-1.302642822E-1,-4.940795898E-1,-1.840057373E-1
1.243256261E0,-7.592773438E-2,-5.026092529E-1,-1.840057373E-1
1.248291661E0,-2.479553223E-2,-4.844970703E-1,-1.861419678E-1
1.253327061E0,3.379821777E-2,-4.557342529E-1,-1.914672852E-1
1.258362462E0,8.811950684E-2,-4.013977051E-1,-2.053222656E-1
1.263428380E0,1.243438721E-1,-3.247070312E-1,-2.266235352E-1
1.268463780E0,1.349945068E-1,-2.384185791E-1,-2.394104004E-1
1.273499181E0,1.147460938E-1,-1.766357422E-1,-2.458038330E-1
1.278534581E0,6.256103516E-2,-1.521301270E-1,-2.458038330E-1
1.283600499E0,-8.819580078E-3,-1.393432617E-1,-2.458038330E-1
1.288635899E0,-8.551025391E-2,-1.201782227E-1,-2.564544678E-1
1.293671300E0,-1.515655518E-1,-9.353637695E-2,-2.788238525E-1
1.298737218E0,-2.101593018E-1,-6.372070312E-2,-3.107757568E-1
1.303772618E0,-2.580871582E-1,-4.240417480E-2,-3.363494873E-1
1.308808018E0,-2.911071777E-1,-1.577758789E-2,-3.384704590E-1
1.313873936E0,-3.145446777E-1,3.402709961E-3,-3.161010742E-1
1.318909337E0,-3.305358887E-1,-2.990722656E-3,-2.766876221E-1
1.323944737E0,-3.337249756E-1,-2.642822266E-2,-2.266235352E-1
1.328980138E0,-3.273315430E-1,-4.986572266E-2,-1.701660156E-1
1.334015538E0,-3.124237061E-1,-8.395385742E-2,-1.030578613E-1
1.339081456E0,-2.921752930E-1,-1.180419922E-1,-2.528381348E-2
1.344116856E0,-2.644805908E-1,-1.457366943E-1,5.354309082E-2
1.349152257E0,-2.272033691E-1,-1.617126465E-1,1.163940430E-1
1.354218175E0,-1.781921387E-1,-1.393432617E-1,1.611328125E-1
1.359253575E0,-1.238708496E-1,-8.288574219E-2,1.877593994E-1
1.364288975E0,-7.167053223E-2,-1.470947266E-2,2.037506104E-1
1.369324376E0,-2.693176270E-2,5.558776855E-2,2.101287842E-1
1.374390294E0,8.224487305E-3,1.152496338E-1,1.909637451E-1
1.379425694E0,3.485107422E-2,1.642456055E-1,1.462249756E-1
1.384461095E0,5.403137207E-2,1.908874512E-1,7.910156250E-2
1.389527013E0,7.426452637E-2,2.100524902E-1,5.599975586E-3
1.394562413E0,9.664916992E-2,2.388153076E-1,-6.576538086E-2
1.399597813E0,1.190185547E-1,2.686462402E-1,-1.318206787E-1
1.404633214E0,1.456451416E-1,2.888946533E-1,-1.903991699E-1
1.409699132E0,1.765441895E-1,2.856903076E-1,-2.500610352E-1
1.414734532E0,2.191467285E-1,2.771759033E-1,-3.129119873E-1
1.419769932E0,2.756042480E-1,2.835540771E-1,-3.778839111E-1
1.424805333E0,3.501739502E-1,3.059387207E-1,-4.279632568E-1
1.429871251E0,4.545745850E-1,3.155212402E-1,-4.631195068E-1
1.434906651E0,5.664215088E-1,3.336334229E-1,-4.897460938E-1
1.439942052E0,6.985168457E-1,3.261718750E-1,-5.206298828E-1
1.445007970E0,8.710937500E-1,2.675781250E-1,-5.898742676E-1
1.450043370E0,1.077743530E0,2.228393555E-1,-7.272949219E-1
1.455078770E0,1.283340454E0,2.526702881E-1,-8.540649414E-1
1.460114171E0,1.448455811E0,3.197784424E-1,-9.233093262E-1
1.465180089E0,1.561386108E0,3.634490967E-1,-9.648590088E-1
1.470215489E0,1.632751465E0,3.314971924E-1,-1.004272461E0
1.475250889E0,1.716903687E0,2.398834229E-1,-1.041549683E0
1.480286290E0,1.813842773E0,2.143249512E-1,-1.066055298E0
1.485352208E0,1.923568726E0,2.686462402E-1,-1.051132202E0
1.490387608E0,2.018386841E0,3.591918945E-1,-9.946746826E-1
1.495423009E0,2.037551880E0,4.731750488E-1,-9.467468262E-1
1.500488927E0,1.981094360E0,5.669250488E-1,-9.552612305E-1
1.505524327E0,1.903335571E0,6.105957031E-1,-9.872283936E-1
1.510559727E0,1.857528687E0,6.095275879E-1,-9.968109131E-1
1.515595128E0,1.829833984E0,6.223144531E-1,-9.691162109E-1
1.520661046E0,1.841552734E0,6.404266357E-1,-9.062652588E-1
1.525696446E0,1.893737793E0,6.564025879E-1,-8.061218262E-1
1.530731847E0,1.970443726E0,6.638641357E-1,-6.953430176E-1
1.535797764E0,2.089752197E0,5.850372314E-1,-6.079864502E-1
1.540833165E0,2.269775391E0,4.603881836E-1,-5.824279785E-1
1.545868565E0,2.445556641E0,4.465484619E-1,-6.250305176E-1
1.550903966E0,2.413589478E0,5.200500488E-1,-7.294311523E-1
1.555969884E0,2.144073486E0,4.571990967E-1,-8.455352783E-1
1.561005284E0,1.808517456E0,9.074401855E-2,-9.573974609E-1
1.566040684E0,1.642333984E0,-3.311004639E-1,-1.013854980E0
1.571076085E0,1.508117676E0,-4.429473877E-1,-9.360961914E-1
1.576142003E0,1.402664185E0,-5.047302246E-1,-6.996002197E-1
1.581177403E0,1.331283569E0,-6.421508789E-1,-3.928070068E-1
1.586212804E0,1.189605713E0,-8.498840332E-1,-1.499176025E-1
1.591278722E0,1.010635376E0,-1.033111572E0,-9.985351562E-2
1.596314122E0,9.467163086E-1,-1.060806274E0,-2.170410156E-1
1.601349522E0,9.499206543E-1,-9.841003418E-1,-3.672332764E-1
1.606384923E0,9.552459717E-1,-8.807678223E-1,-5.195770264E-1
1.611450841E0,9.350128174E-1,-7.763824463E-1,-6.772308350E-1
1.616486241E0,8.934631348E-1,-7.348327637E-1,-8.306274414E-1
1.621521641E0,8.881378174E-1,-7.476196289E-1,-9.680480957E-1
1.626587559E0,8.583068848E-1,-6.762390137E-1,-1.077774048E0
1.631622960E0,8.572387695E-1,-5.398864746E-1,-1.131027222E0
1.636658360E0,9.062500000E-1,-4.131164551E-1,-1.136352539E0
1.641693761E0,9.786834717E-1,-3.385467529E-1,-1.143814087E0
1.646759679E0,1.043655396E0,-2.320251465E-1,-1.167251587E0
1.651795079E0,1.110778809E0,-1.372222900E-1,-1.199203491E0
1.656830479E0,1.193862915E0,-9.886169434E-2,-1.203475952E0
1.661865880E0,1.217300415E0,-4.772949219E-2,-1.188552856E0
1.666931798E0,1.194931030E0,-1.152038574E-2,-1.193878174E0
1.671967198E0,1.172561646E0,3.749084473E-2,-1.214126587E0
1.677002598E0,1.132080078E0,1.344299316E-1,-1.215194702E0
1.682068516E0,1.058578491E0,2.207183838E-1,-1.199203491E0
1.687103917E0,9.616394043E-1,2.803649902E-1,-1.162994385E0
1.692139317E0,8.721618652E-1,2.942199707E-1,-1.098007202E0
1.697174718E0,7.986450195E-1,2.675781250E-1,-1.044754028E0
1.702240636E0,7.517852783E-1,2.633209229E-1,-1.003204346E0
1.707276036E0,7.432556152E-1,2.430877686E-1,-9.552612305E-1
1.712311436E0,7.400665283E-1,1.962127686E-1,-8.913421631E-1
1.717346837E0,7.283477783E-1,1.461486816E-1,-8.018646240E-1
1.722412755E0,6.878662109E-1,4.067993164E-2,-6.772308350E-1
1.727448155E0,6.335296631E-1,-4.058837891E-3,-5.185089111E-1
1.732483556E0,6.026458740E-1,-2.003479004E-2,-3.352813721E-1
1.737549473E0,5.909271240E-1,1.405334473E-2,-1.669616699E-1
1.742584874E0,6.271514893E-1,9.394836426E-2,-2.848815918E-2
1.747620274E0,6.143646240E-1,2.470397949E-2,5.993652344E-2
1.752655675E0,4.993133545E-1,-4.240417480E-2,1.014709473E-1
1.757721593E0,4.140930176E-1,-2.990722656E-3,1.483459473E-1
1.762756993E0,3.640289307E-1,6.625366211E-2,2.026824951E-1
1.767792393E0,3.171539307E-1,1.259002686E-1,2.484893799E-1
1.772858311E0,2.905273438E-1,1.333618164E-1,2.857666016E-1
1.777893712E0,2.574920654E-1,1.184387207E-1,2.729797363E-1
1.782929112E0,2.266082764E-1,9.181213379E-2,2.484893799E-1
1.787964513E0,2.266082764E-1,6.625366211E-2,2.676544189E-1
1.793030431E0,2.276763916E-1,3.535461426E-2,2.580718994E-1
1.798065831E0,2.095642090E-1,-4.986572266E-2,1.749877930E-1
1.803101231E0,1.893157959E-1,-1.127166748E-1,9.828186035E-2
1.808167149E0,1.999664307E-1,-1.904754639E-1,2.264404297E-2
1.813202550E0,2.436523438E-1,-3.726348877E-1,-8.387756348E-2
1.818237950E0,3.565673828E-1,-7.433471680E-1,-2.021179199E-1
1.823273350E0,4.726867676E-1,-1.014999390E0,-3.576507568E-1
1.828339268E0,4.694824219E-1,-1.058670044E0,-4.396820068E-1
1.833374669E0,8.146362305E-1,-7.912902832E-1,-2.671051025E-1
1.838410069E0,9.445953369E-1,-6.890258789E-1,-3.342132568E-1
1.843445470E0,9.243469238E-1,-5.505371094E-1,-5.408782959E-1
1.848511388E0,9.541778564E-1,-2.746429443E-1,-6.452789307E-1
1.853546788E0,1.012771606E0,-4.135131836E-2,-6.442108154E-1
1.858582188E0,1.259918213E0,-9.384155273E-3,-5.568542480E-1
1.863648106E0,1.412246704E0,-5.839538574E-2,-4.822845459E-1
1.868683507E0,1.396270752E0,1.163177490E-1,-3.224945068E-1
1.873718907E0,1.271621704E0,2.143249512E-1,4.396057129E-2
1.878754307E0,1.312103271E0,-2.213745117E-1,3.944244385E-1
1.883820225E0,1.445266724E0,-5.068664551E-1,6.724548340E-1
1.888855626E0,1.547531128E0,-2.554626465E-1,9.877777100E-1
1.893891026E0,1.570968628E0,-9.034729004E-2,1.349960327E0
1.898926427E0,1.807464600E0,-3.044586182E-1,1.569412231E0
1.903992345E0,1.877761841E0,-7.412261963E-1,1.388320923E0
1.909027745E0,1.741409302E0,-1.334579468E0,9.994964600E-1
1.914063145E0,1.612518311E0,-1.991836548E0,5.094757080E-1
1.919129063E0,1.462310791E0,-2.197433472E0,-1.414031982E-1
1.924164464E0,1.321701050E0,-1.544433594E0,-1.000000000E0
1.929199864E0,1.200256348E0,-7.561340332E-1,-1.768066406E0
1.934235264E0,1.042602539E0,-2.810211182E-1,-2.348632812E0
1.939301182E0,8.998565674E-1,1.013946533E-1,-2.822677612E0
1.944336583E0,7.571105957E-1,3.560028076E-1,-3.227478027E0
1.949371983E0,5.259399414E-1,3.943481445E-1,-3.553451538E0
1.954437901E0,2.297973633E-1,3.389587402E-1,-3.811233521E0
1.959473302E0,-2.586364746E-2,3.272399902E-1,-4.017898560E0
1.964508702E0,-1.675415039E-1,3.506774902E-1,-3.889007568E0
1.969544102E0,-5.630493164E-3,5.509490967E-1,-2.529724121E0
1.974610020E0,-3.494262695E-3,4.902191162E-1,-7.113189697E-1
1.979645421E0,4.763793945E-2,2.100524902E-1,9.057464600E-1
1.984680821E0,1.062316895E-1,-2.416076660E-1,2.009368896E0
1.989716222E0,7.000732422E-2,-6.773071289E-1,2.377944946E0
1.994782139E0,1.222076416E-1,-8.786468506E-1,2.162765503E0
1.999817540E0,2.063598633E-1,-9.020843506E-1,1.989120483E0
2.004883458E0,2.010345459E-1,-8.125915527E-1,1.882598877E0
2.009918858E0,8.811950684E-2,-5.771789551E-1,1.534255981E0
2.014954259E0,-1.628112793E-2,-2.501373291E-1,1.027191162E0
2.019989659E0,-9.617614746E-2,2.470397949E-2,5.350341797E-1
2.025025059E0,-3.230743408E-1,3.854370117E-2,1.174621582E-1
2.030090977E0,-7.470397949E-1,-2.277679443E-1,-1.382141113E-1
