"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.169486200E-1,1.687851787E0,-2.373942614E0,-3.073311746E-1
5.189499200E-1,1.657919407E0,-2.345842838E0,-2.926704288E-1
5.209512530E-1,1.588280797E0,-2.270095587E0,-2.596837282E-1
5.229528530E-1,1.508257389E0,-2.180298328E0,-2.468555272E-1
5.249541860E-1,1.465496778E0,-2.127763987E0,-2.205883265E-1
5.269557860E-1,1.381197453E0,-2.015975714E0,-1.967645884E-1
5.289571190E-1,1.336604357E0,-1.960386992E0,-1.882124692E-1
5.309594190E-1,1.251083136E0,-1.837602973E0,-1.778277606E-1
5.329607850E-1,1.153344750E0,-1.707488656E0,-1.674430519E-1
5.349621510E-1,1.106308103E0,-1.646402240E0,-1.558366120E-1
5.369634840E-1,1.015289187E0,-1.515676975E0,-1.533931494E-1
5.389648500E-1,9.206051230E-1,-1.388006210E0,-1.460627615E-1
5.409661500E-1,8.741793036E-1,-1.319589257E0,-1.375106573E-1
5.429674500E-1,7.843821645E-1,-1.196194410E0,-1.240716204E-1
5.449687830E-1,6.982501149E-1,-1.082573652E0,-1.130760387E-1
5.469701160E-1,6.554895639E-1,-1.028206587E0,-1.033022031E-1
5.489714820E-1,5.736336112E-1,-9.151964784E-1,-9.108489007E-2
5.509728480E-1,5.070493221E-1,-8.058516383E-1,-7.214806974E-2
5.529742140E-1,4.758951664E-1,-7.520954609E-1,-6.237423047E-2
5.549734140E-1,4.233607650E-1,-6.445831656E-1,-3.855048493E-2
5.569747140E-1,3.995370269E-1,-5.957139134E-1,-2.755490877E-2
5.589763140E-1,3.579981923E-1,-5.163014531E-1,-1.287703984E-3
5.609776470E-1,3.231788576E-1,-4.448302388E-1,2.192517556E-2
5.629741130E-1,3.146267831E-1,-4.210065007E-1,2.803382836E-2
5.649754460E-1,2.999660075E-1,-3.721372783E-1,3.292074800E-2
5.669828790E-1,2.767531276E-1,-3.360962272E-1,3.780766949E-2
5.689842120E-1,2.724770606E-1,-3.159376979E-1,3.536421061E-2
5.709876450E-1,2.828617692E-1,-2.866161466E-1,2.559036575E-2
5.729890450E-1,2.877486944E-1,-2.591271996E-1,4.210083280E-3
5.749903450E-1,2.975225151E-1,-2.487424910E-1,-1.898569171E-3
5.769917110E-1,3.176811039E-1,-2.438555807E-1,-2.144625597E-2
5.789931110E-1,3.378396332E-1,-2.469099015E-1,-4.099394754E-2
5.809944770E-1,3.543330133E-1,-2.548511624E-1,-5.626557395E-2
5.829958430E-1,3.793784678E-1,-2.768422961E-1,-7.581326365E-2
5.849972090E-1,3.922066391E-1,-2.896704674E-1,-8.680883795E-2
5.869983090E-1,4.221390486E-1,-3.134942055E-1,-1.081891283E-1
5.889996090E-1,4.545148909E-1,-3.409831524E-1,-1.228498816E-1
5.910000090E-1,4.691756666E-1,-3.507570028E-1,-1.326237321E-1
5.930017420E-1,4.917776883E-1,-3.727481365E-1,-1.454519033E-1
5.950030750E-1,5.284295678E-1,-3.898523450E-1,-1.607235223E-1
5.970044410E-1,5.424795151E-1,-3.990153372E-1,-1.613343954E-1
5.990087740E-1,5.754662156E-1,-4.167304337E-1,-1.662213206E-1
6.010101070E-1,6.139507294E-1,-4.405541718E-1,-1.778277606E-1
6.030114730E-1,6.304441094E-1,-4.503280222E-1,-1.808820814E-1
6.050128390E-1,6.640416980E-1,-4.747626483E-1,-1.821038276E-1
6.070142050E-1,6.878654361E-1,-5.040841699E-1,-1.882124692E-1
6.090155710E-1,7.006936073E-1,-5.163014531E-1,-1.869907379E-1
6.110169040E-1,7.208521962E-1,-5.364600420E-1,-1.876016110E-1
6.130182370E-1,7.342911959E-1,-5.523425341E-1,-1.888233274E-1
6.150196030E-1,7.465084791E-1,-5.761662722E-1,-1.882124692E-1
6.170209690E-1,7.617800832E-1,-5.963248014E-1,-1.839364171E-1
6.190222690E-1,7.636127472E-1,-6.024334431E-1,-1.827146709E-1
6.210236350E-1,7.733865380E-1,-6.201485395E-1,-1.698864996E-1
6.230250010E-1,7.678887844E-1,-6.232028604E-1,-1.546148807E-1
6.250263340E-1,7.617800832E-1,-6.232028604E-1,-1.430084407E-1
6.270216000E-1,7.324585319E-1,-5.999900103E-1,-1.191847026E-1
6.290229000E-1,7.006936073E-1,-5.621163845E-1,-9.780441225E-2
6.310221330E-1,6.774806976E-1,-5.376817584E-1,-7.947845757E-2
6.330234660E-1,6.157833338E-1,-4.772060812E-1,-5.076778680E-2
6.350247990E-1,5.528641939E-1,-4.142870009E-1,-2.511144802E-2
6.370261320E-1,5.076602101E-1,-3.831328452E-1,-4.342030268E-3
6.390274320E-1,4.239716530E-1,-3.305984437E-1,1.703825407E-2
6.410287650E-1,3.824327886E-1,-3.018877506E-1,3.047728911E-2
6.430301310E-1,3.103507161E-1,-2.652358711E-1,4.819238186E-2
6.450321640E-1,2.455989867E-1,-2.408012599E-1,6.529660523E-2
6.470334640E-1,2.168883234E-1,-2.316382825E-1,7.140526175E-2
6.490348640E-1,1.655756384E-1,-2.224752903E-1,7.873564214E-2
6.510361970E-1,1.222041994E-1,-2.206427008E-1,8.423342556E-2
6.530371300E-1,1.112086251E-1,-2.236970216E-1,8.545516431E-2
6.550384960E-1,8.982834965E-2,-2.291948050E-1,8.606602252E-2
6.570398290E-1,7.211325318E-2,-2.359143198E-1,8.240083605E-2
6.590381620E-1,6.661546230E-2,-2.408012599E-1,7.934651524E-2
6.610395620E-1,6.050681323E-2,-2.450772971E-1,7.812477648E-2
6.630408950E-1,5.623075366E-2,-2.493533641E-1,7.079439610E-2
6.650422280E-1,5.195470154E-2,-2.499642223E-1,6.346401572E-2
6.670435940E-1,4.951123893E-2,-2.554619908E-1,5.979882181E-2
6.690449270E-1,5.012210459E-2,-2.548511624E-1,5.307930335E-2
6.710459930E-1,4.218085483E-2,-2.499642223E-1,4.880324379E-2
6.730473260E-1,3.973739594E-2,-2.414121032E-1,3.841853887E-2
6.750486260E-1,4.034825787E-2,-2.444664389E-1,3.353161737E-2
6.770499260E-1,3.851566464E-2,-2.395795137E-1,1.703825407E-2
6.790586260E-1,3.546133637E-2,-2.383577824E-1,6.653544493E-3
6.810599590E-1,3.973739594E-2,-2.414121032E-1,-5.563760642E-3
6.830677250E-1,4.890037701E-2,-2.591271996E-1,-1.778106578E-2
6.850690580E-1,6.111767888E-2,-2.896704674E-1,-3.977221251E-2
6.870704240E-1,6.722633541E-2,-3.098289967E-1,-5.260038376E-2
6.890717570E-1,9.593699872E-2,-3.635851741E-1,-8.192191273E-2
6.910730900E-1,1.130412221E-1,-4.289477468E-1,-1.136869118E-1
6.930744230E-1,1.179281473E-1,-4.674322605E-1,-1.307911426E-1
6.950757890E-1,1.160955504E-1,-5.566185713E-1,-1.643887162E-1
6.970768890E-1,1.112086251E-1,-6.006008983E-1,-1.790494770E-1
6.990782220E-1,7.761103660E-2,-6.916198134E-1,-2.187557369E-1
7.010795550E-1,7.333498448E-2,-7.258282304E-1,-2.401360124E-1
7.030808880E-1,6.966979057E-2,-7.105566263E-1,-2.499098480E-1
7.050815210E-1,1.160955504E-1,-6.506918073E-1,-2.596837282E-1
7.070825870E-1,1.784038097E-1,-5.914379358E-1,-2.602945566E-1
7.090839200E-1,2.010058165E-1,-5.737227798E-1,-2.609054148E-1
7.110852200E-1,2.431555241E-1,-5.462338924E-1,-2.602945566E-1
7.130865530E-1,2.804183066E-1,-5.413469076E-1,-2.535750568E-1
7.150878860E-1,2.926356196E-1,-5.334057212E-1,-2.535750568E-1
7.170892190E-1,3.109615743E-1,-5.260753036E-1,-2.523533106E-1
7.190905520E-1,3.176811039E-1,-5.211884379E-1,-2.413577437E-1
7.210917850E-1,3.207354248E-1,-5.120254159E-1,-2.340273559E-1
7.230931180E-1,3.329527080E-1,-5.010298491E-1,-2.279187143E-1
7.250944510E-1,3.329527080E-1,-4.924777150E-1,-2.242535204E-1
7.270957840E-1,3.347853124E-1,-4.851473272E-1,-2.102036178E-1
7.290971170E-1,3.311201036E-1,-4.710974395E-1,-2.004297823E-1
7.310987500E-1,3.292874992E-1,-4.643779397E-1,-1.967645884E-1
7.331001160E-1,3.335635662E-1,-4.527714849E-1,-1.930993944E-1
7.351014820E-1,3.237897456E-1,-4.387215972E-1,-1.784386337E-1
7.371028820E-1,3.195136786E-1,-4.320020676E-1,-1.772168875E-1
7.390969150E-1,3.152376115E-1,-4.118435085E-1,-1.680539101E-1
7.410982480E-1,3.085181117E-1,-3.910740912E-1,-1.588909328E-1
7.430931810E-1,2.999660075E-1,-3.825219870E-1,-1.491170973E-1
7.450945140E-1,2.895812690E-1,-3.599199951E-1,-1.436193138E-1
7.470958140E-1,2.743096650E-1,-3.428157270E-1,-1.301802695E-1
7.490971800E-1,2.700335979E-1,-3.379288316E-1,-1.197955608E-1
7.510985460E-1,2.517076433E-1,-3.171593845E-1,-1.057456583E-1
7.530998460E-1,2.407120615E-1,-3.055529594E-1,-1.020804644E-1
7.551009120E-1,2.217752337E-1,-2.884487212E-1,-8.741970360E-2
7.571025450E-1,2.034492791E-1,-2.701227665E-1,-7.092633843E-2
7.591038780E-1,1.948971748E-1,-2.615706921E-1,-6.237423047E-2
7.611052440E-1,1.765712202E-1,-2.469099015E-1,-4.343740642E-2
7.631065770E-1,1.570235342E-1,-2.334708720E-1,-3.305269778E-2
7.651079100E-1,1.533583403E-1,-2.298056781E-1,-2.388971671E-2
7.671095430E-1,1.405301690E-1,-2.267513424E-1,-1.533760410E-2
7.691108760E-1,1.325889081E-1,-2.304165363E-1,-4.342030268E-3
7.711122420E-1,1.283128560E-1,-2.340817302E-1,-2.509434475E-3
7.731135750E-1,1.252585351E-1,-2.462990433E-1,2.377487486E-3
7.751149080E-1,1.228150725E-1,-2.701227665E-1,-4.342030268E-3
7.771162410E-1,1.277019829E-1,-2.823400795E-1,-6.785491016E-3
7.791176070E-1,1.270911247E-1,-3.012769222E-1,-8.618086576E-3
7.811190400E-1,1.338106394E-1,-3.183811307E-1,-1.106154826E-2
7.831205400E-1,1.429736167E-1,-3.415940106E-1,-1.778106578E-2
7.851219060E-1,1.454170793E-1,-3.641960025E-1,-2.572231367E-2
7.871232060E-1,1.454170793E-1,-3.782459497E-1,-3.122010082E-2
7.891245720E-1,1.545800567E-1,-4.002370834E-1,-3.305269778E-2
7.911258720E-1,1.594669819E-1,-4.265042841E-1,-4.465913773E-2
7.931272050E-1,1.674082279E-1,-4.344455302E-1,-4.588086531E-2
7.951285710E-1,1.680191010E-1,-4.576584101E-1,-5.198952183E-2
7.971298710E-1,1.741277426E-1,-4.741517603E-1,-5.565470830E-2
7.991312040E-1,1.722951531E-1,-4.833147526E-1,-5.809817091E-2
8.011325370E-1,1.796255410E-1,-4.967537820E-1,-6.603942066E-2
8.031338700E-1,1.961188912E-1,-5.193557739E-1,-6.298509240E-2
8.051352030E-1,2.022275478E-1,-5.291296244E-1,-6.848288327E-2
8.071366030E-1,2.401012033E-1,-6.238138080E-1,-9.475008398E-2
8.091379690E-1,2.840834856E-1,-7.026153803E-1,-1.179629639E-1
8.111393020E-1,3.506678045E-1,-7.795844078E-1,-1.485062242E-1
8.131407020E-1,4.129760861E-1,-8.357840180E-1,-1.582800746E-1
8.151423350E-1,4.331346154E-1,-8.583859801E-1,-1.637778580E-1
8.171436350E-1,4.765060544E-1,-8.852640986E-1,-1.631669849E-1
8.191450350E-1,4.978863299E-1,-8.895401359E-1,-1.643887162E-1
8.211463680E-1,5.076602101E-1,-8.864858150E-1,-1.643887162E-1
8.231476680E-1,5.223209262E-1,-8.681598306E-1,-1.613343954E-1
8.251490010E-1,5.223209262E-1,-8.437252045E-1,-1.717191041E-1
8.271503670E-1,5.168231726E-1,-8.321187496E-1,-1.759951562E-1
8.291517000E-1,5.027732253E-1,-7.948560119E-1,-1.833255440E-1
8.311530330E-1,4.801712334E-1,-7.508737445E-1,-1.943211257E-1
8.331543660E-1,4.648995996E-1,-7.215521932E-1,-1.943211257E-1
8.351556990E-1,4.331346154E-1,-6.757373214E-1,-1.973754466E-1
8.371570650E-1,4.215281606E-1,-6.433614492E-1,-2.010406405E-1
8.391583980E-1,3.806001842E-1,-5.798314810E-1,-1.894342005E-1
8.411597310E-1,3.366178870E-1,-5.126363039E-1,-1.759951562E-1
8.431609310E-1,3.158484697E-1,-4.765952528E-1,-1.692756563E-1
8.451622640E-1,2.682009935E-1,-3.959610164E-1,-1.350671947E-1
8.471636300E-1,2.205535173E-1,-3.299875855E-1,-1.045239344E-1
8.491649300E-1,2.003949583E-1,-2.957791090E-1,-8.680883795E-2
8.511662630E-1,1.521365941E-1,-2.285839319E-1,-4.954605922E-2
8.531676290E-1,1.069325730E-1,-1.760495305E-1,-1.411587466E-2
8.551689620E-1,8.433055878E-2,-1.552800983E-1,-6.597344327E-5
8.571703280E-1,5.623075366E-2,-1.125195473E-1,1.520565804E-2
8.591716940E-1,4.156999290E-2,-7.831108570E-2,-1.898569171E-3
8.611730600E-1,2.690922469E-2,-8.441974968E-2,-3.120299662E-3
8.631743930E-1,4.918076098E-3,-9.480445087E-2,-6.768386811E-4
8.651757590E-1,-9.742690250E-3,-1.051891595E-1,8.486140519E-3
8.671770920E-1,-2.990124375E-2,-1.406193525E-1,3.108815476E-2
8.691784250E-1,-5.616844818E-2,-1.705517471E-1,6.407487392E-2
8.711797910E-1,-7.082921267E-2,-1.913211644E-1,8.178997040E-2
8.731811240E-1,-8.182479441E-2,-2.133123130E-1,1.214962080E-1
8.751824570E-1,-7.938132435E-2,-2.267513424E-1,1.495960057E-1
8.771838230E-1,-7.815960050E-2,-2.206427008E-1,1.569263935E-1
8.791851560E-1,-6.472055614E-2,-1.974298060E-1,1.764740795E-1
8.811869890E-1,-4.822719842E-2,-1.638322324E-1,1.844153255E-1
8.831883550E-1,-3.478816524E-2,-1.448954046E-1,1.850261986E-1
8.851897210E-1,-1.890566759E-2,-9.969137609E-2,1.813610047E-1
8.871910540E-1,-5.797111662E-4,-5.631994084E-2,1.899131238E-1
8.891924200E-1,4.918076098E-3,-3.310706466E-2,1.862479299E-1
8.911937530E-1,1.163759455E-2,-2.563801594E-3,1.721980274E-1
8.931978530E-1,6.750671659E-3,-5.007262342E-3,1.660893708E-1
8.951991860E-1,3.085480537E-3,-1.600283571E-2,1.624241769E-1
8.972004860E-1,-9.742690250E-3,-4.349177331E-2,1.569263935E-1
8.992018190E-1,-1.401874609E-2,-6.242859736E-2,1.520394683E-1
9.012031520E-1,-2.501432039E-2,-8.564147353E-2,1.495960057E-1
9.032045180E-1,-2.257085964E-2,-8.869580179E-2,1.422656178E-1
9.052058510E-1,-2.134912834E-2,-8.258715272E-2,1.404330283E-1
9.072071840E-1,-1.462961175E-2,-7.098070532E-2,1.349352449E-1
9.092085500E-1,-5.797111662E-4,-5.937426910E-2,1.276048720E-1
9.112099160E-1,9.804998524E-3,-5.387648568E-2,1.233288050E-1
9.132112490E-1,1.774624549E-2,-6.303945929E-2,1.282157302E-1
9.152125820E-1,2.813095413E-2,-7.586763054E-2,1.263831258E-1
9.172139150E-1,3.362874314E-2,-9.236099571E-2,1.294374615E-1
9.192159480E-1,3.790479898E-2,-1.265694499E-1,1.318809241E-1
9.212172810E-1,3.851566464E-2,-1.595561653E-1,1.331026405E-1
9.232186140E-1,4.523518309E-2,-1.754386574E-1,1.361569762E-1
9.252199470E-1,5.439816415E-2,-1.992624104E-1,1.428764910E-1
9.272212800E-1,5.623075366E-2,-2.120905817E-1,1.404330283E-1
9.292226460E-1,6.905893236E-2,-2.279730886E-1,1.465416849E-1
9.312239790E-1,8.799575269E-2,-2.359143198E-1,1.483742893E-1
9.332252790E-1,9.288267791E-2,-2.420229763E-1,1.532611996E-1
9.352266450E-1,1.014347821E-1,-2.438555807E-1,1.569263935E-1
9.372279780E-1,1.142629534E-1,-2.462990433E-1,1.673111022E-1
9.392292780E-1,1.203716025E-1,-2.481316328E-1,1.697545648E-1
9.412301110E-1,1.295345873E-1,-2.493533641E-1,1.783066690E-1
9.432314770E-1,1.411410272E-1,-2.420229763E-1,1.801392734E-1
9.452327770E-1,1.478605568E-1,-2.389686555E-1,1.819718629E-1
9.472341430E-1,1.551909298E-1,-2.310274094E-1,1.899131238E-1
9.492354760E-1,1.612995714E-1,-2.200318277E-1,1.886913925E-1
9.512368420E-1,1.643539071E-1,-2.194209546E-1,1.838044524E-1
9.532354420E-1,1.698517054E-1,-2.096471190E-1,1.868587881E-1
9.552368080E-1,1.722951531E-1,-2.065927833E-1,1.831936091E-1
9.572381740E-1,1.729060262E-1,-1.900994331E-1,1.789175421E-1
9.592395400E-1,1.808472574E-1,-1.839907765E-1,1.697545648E-1
9.612409060E-1,1.777929366E-1,-1.754386574E-1,1.667002439E-1
9.632419720E-1,1.820690036E-1,-1.650539488E-1,1.648676395E-1
9.652433380E-1,1.771820635E-1,-1.565018445E-1,1.575372666E-1
9.672446710E-1,1.777929366E-1,-1.540583819E-1,1.587589830E-1
9.692460040E-1,1.698517054E-1,-1.522257775E-1,1.593698561E-1
9.712473700E-1,1.667973697E-1,-1.467279941E-1,1.557046622E-1
9.732487030E-1,1.667973697E-1,-1.442845464E-1,1.612024605E-1
9.752500360E-1,1.496931463E-1,-1.461171210E-1,1.612024605E-1
9.772514020E-1,1.441953629E-1,-1.534475088E-1,1.715871543E-1
9.792520350E-1,1.338106394E-1,-1.583344489E-1,1.764740795E-1
9.812533680E-1,1.240367964E-1,-1.613887697E-1,1.783066690E-1
9.832547340E-1,1.197607443E-1,-1.589452922E-1,1.831936091E-1
9.852561000E-1,9.838045388E-2,-1.595561653E-1,1.905239820E-1
9.872574330E-1,8.188710362E-2,-1.662756801E-1,1.990761012E-1
9.892587660E-1,7.700017840E-2,-1.662756801E-1,1.990761012E-1
9.912600990E-1,5.867421627E-2,-1.693300158E-1,2.021304220E-1
9.932614990E-1,3.912653029E-2,-1.729952097E-1,2.051847577E-1
9.952629650E-1,3.057441674E-2,-1.772712618E-1,2.045738846E-1
9.972642980E-1,2.446576394E-2,-1.839907765E-1,2.015195638E-1
9.992656980E-1,4.918076098E-3,-1.888777018E-1,1.984652281E-1
1.001267431E0,-7.910094224E-3,-1.876559705E-1,1.954109073E-1
1.003268731E0,-9.131824598E-3,-1.974298060E-1,1.911348403E-1
1.005269831E0,-2.195999585E-2,-1.998732686E-1,1.844153255E-1
1.007271164E0,-2.745778300E-2,-2.065927833E-1,1.807501316E-1
1.009272497E0,-4.089681804E-2,-2.206427008E-1,1.746414751E-1
1.011273863E0,-5.372498557E-2,-2.365251929E-1,1.667002439E-1
1.013275663E0,-6.960748136E-2,-2.530185580E-1,1.569263935E-1
1.015276963E0,-9.770728648E-2,-2.841726542E-1,1.471525580E-1
1.017278596E0,-1.062593982E-1,-3.086073101E-1,1.373787075E-1
1.019279629E0,-1.423004419E-1,-3.379288316E-1,1.123332307E-1
1.021280962E0,-1.679567844E-1,-3.446483314E-1,9.339641035E-2
1.023283295E0,-1.734545678E-1,-3.263223767E-1,8.912035078E-2
1.025284328E0,-1.642915905E-1,-2.896704674E-1,7.812477648E-2
1.027285661E0,-1.435221732E-1,-2.640141249E-1,7.445959002E-2
