"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.228586130E-1,3.998438835E0,8.775016785E0,3.016786277E-1
6.248599460E-1,3.902667999E0,8.808537483E0,1.245022863E-1
6.268552120E-1,3.766194344E0,8.806142807E0,-2.585816681E-1
6.288565120E-1,3.644086361E0,8.755863190E0,-8.595446348E-1
6.308557450E-1,3.596200705E0,8.686429024E0,-1.170800328E0
6.328570780E-1,3.519583941E0,8.561926842E0,-1.798100352E0
6.348584110E-1,3.495641232E0,8.387145042E0,-2.296109438E0
6.368597440E-1,3.517189741E0,8.339259148E0,-2.446948767E0
6.388610440E-1,3.577046633E0,8.181237221E0,-2.626519442E0
6.408623770E-1,3.668029070E0,8.087860107E0,-2.583422422E0
6.428637430E-1,3.715914488E0,8.044763565E0,-2.492439985E0
6.448657760E-1,3.826051235E0,7.987300873E0,-2.231464148E0
6.468670760E-1,3.895485163E0,7.953781128E0,-2.054287672E0
6.488684760E-1,4.005621910E0,7.948992252E0,-1.685569525E0
6.508698090E-1,4.055901527E0,7.972935200E0,-1.347976685E0
6.528707420E-1,4.106181145E0,8.013637543E0,-1.209108829E0
6.548721080E-1,4.158855438E0,8.078283310E0,-9.337671995E-1
6.568734410E-1,4.189980984E0,8.145322800E0,-7.302538157E-1
6.588717740E-1,4.206740856E0,8.186025620E0,-6.703969240E-1
6.608731740E-1,4.247443676E0,8.233911514E0,-5.865973234E-1
6.628745070E-1,4.280963421E0,8.260248184E0,-5.889915824E-1
6.648758400E-1,4.319271564E0,8.277008057E0,-6.009629965E-1
6.668772060E-1,4.400677204E0,8.317710876E0,-6.344828010E-1
6.688785390E-1,4.460534096E0,8.324893951E0,-6.775797606E-1
6.708796050E-1,4.508419514E0,8.334470749E0,-6.967339516E-1
6.728809380E-1,4.601796150E0,8.363202095E0,-6.871568561E-1
6.748822380E-1,4.644893169E0,8.372778893E0,-6.895511150E-1
6.768835380E-1,4.757423878E0,8.387145042E0,-6.344828010E-1
6.788922380E-1,4.881926537E0,8.420664787E0,-5.626545548E-1
6.808935710E-1,4.946571827E0,8.451789856E0,-5.027977228E-1
6.829013370E-1,5.097411156E0,8.499675751E0,-3.806896806E-1
6.849026700E-1,5.250644684E0,8.557138443E0,-2.178790122E-1
6.869040360E-1,5.324867249E0,8.593051910E0,-1.364736706E-1
6.889053690E-1,5.499649048E0,8.631361008E0,-8.619388938E-2
6.909067020E-1,5.676825523E0,8.612206459E0,-9.098244458E-2
6.929080350E-1,5.767807961E0,8.581081390E0,-1.987248063E-1
6.949094010E-1,5.954561234E0,8.480521202E0,-5.865973234E-1
6.969105010E-1,6.076669693E0,8.370385170E0,-1.091789365E0
6.989118340E-1,6.083852291E0,8.358413696E0,-1.223474383E0
7.009131670E-1,5.880339146E0,8.518829346E0,-9.888355136E-1
7.029145000E-1,5.695979595E0,8.664880753E0,-6.584255695E-1
7.049151330E-1,5.322473049E0,8.937828064E0,-1.197137404E-2
7.069161990E-1,5.078257084E0,9.088666916E0,4.740664065E-1
7.089175320E-1,5.004034519E0,9.095849991E0,5.794144869E-1
7.109188320E-1,4.913052082E0,9.076695442E0,5.315290093E-1
7.129201650E-1,4.867560863E0,9.026415825E0,3.854782581E-1
7.149214980E-1,4.829252243E0,8.985713005E0,3.064671755E-1
7.169228310E-1,4.738269806E0,8.928250313E0,1.484450400E-1
7.189241640E-1,4.630527496E0,8.873182297E0,-4.788549617E-3
7.209253970E-1,4.527573586E0,8.818114281E0,-9.098244458E-2
7.229267300E-1,4.484476566E0,8.796566010E0,-1.652049571E-1
7.249280630E-1,4.400677204E0,8.748680115E0,-3.399870098E-1
7.269293960E-1,4.381523132E0,8.712765694E0,-4.213923812E-1
7.289307290E-1,4.362368584E0,8.657697678E0,-5.746259689E-1
7.309323620E-1,4.350397110E0,8.638543129E0,-6.249057055E-1
7.329337280E-1,4.321666241E0,8.590658188E0,-7.446194887E-1
7.349350940E-1,4.283357620E0,8.549955368E0,-8.427847624E-1
7.369364940E-1,4.261809349E0,8.523618698E0,-8.882759809E-1
7.389305270E-1,4.216318130E0,8.516435623E0,-9.720755816E-1
7.409318600E-1,4.173221111E0,8.497281075E0,-1.027143836E0
7.429267930E-1,4.156461239E0,8.492492676E0,-1.048692346E0
7.449281260E-1,4.106181145E0,8.478127480E0,-1.096577883E0
7.469294260E-1,4.084632874E0,8.475732803E0,-1.103760719E0
7.489307920E-1,4.070267200E0,8.473338127E0,-1.120520592E0
7.509321580E-1,4.017592907E0,8.482915878E0,-1.149251938E0
7.529334580E-1,4.003227711E0,8.492492676E0,-1.177983165E0
7.549345240E-1,3.986467600E0,8.478127480E0,-1.180377483E0
7.569361570E-1,3.964919090E0,8.466156006E0,-1.180377483E0
7.589374900E-1,3.952947617E0,8.466156006E0,-1.156434774E0
7.609388560E-1,3.948159218E0,8.461367607E0,-1.113337755E0
7.629401890E-1,3.940976381E0,8.451789856E0,-1.046298146E0
7.649415220E-1,3.952947617E0,8.449396133E0,-1.034326673E0
7.669431550E-1,4.029564381E0,8.444606781E0,-9.409499764E-1
7.689444880E-1,4.166038036E0,8.430241585E0,-8.930644989E-1
7.709458540E-1,4.252232075E0,8.432636261E0,-8.523618579E-1
7.729471870E-1,4.400677204E0,8.463761330E0,-8.164477348E-1
7.749485200E-1,4.568276405E0,8.526012421E0,-7.972934842E-1
7.769498530E-1,4.642498970E0,8.540378571E0,-7.948992252E-1
7.789512190E-1,4.738269806E0,8.619389534E0,-8.092648983E-1
7.809526520E-1,4.826858044E0,8.681640625E0,-8.403904438E-1
7.829541520E-1,4.867560863E0,8.705583572E0,-8.356019258E-1
7.849555180E-1,4.934600353E0,8.734314919E0,-8.427847624E-1
7.869568180E-1,4.958543301E0,8.739103317E0,-8.451790214E-1
7.889581840E-1,4.980091572E0,8.751074791E0,-8.236305118E-1
7.909594840E-1,5.008822918E0,8.734314919E0,-8.140534163E-1
7.929608170E-1,5.013611317E0,8.700794220E0,-7.829278708E-1
7.949621830E-1,4.996851444E0,8.660092354E0,-7.613793612E-1
7.969634830E-1,4.968120098E0,8.573898315E0,-7.326480746E-1
7.989648160E-1,4.939388752E0,8.554743767E0,-6.919454336E-1
8.009661490E-1,4.905869007E0,8.502069473E0,-5.746259689E-1
8.029674820E-1,4.889109135E0,8.420664787E0,-3.950553536E-1
8.049688150E-1,4.920234680E0,8.334470749E0,-2.106961906E-1
8.069702150E-1,5.379935265E0,7.699987888E0,1.297696948E0
8.089715810E-1,5.142902374E0,7.652102470E0,1.707117915E0
8.109729140E-1,4.965725899E0,7.735901833E0,1.647261024E0
8.129743140E-1,4.620950222E0,8.049551964E0,1.254600048E0
8.149759470E-1,4.479688168E0,8.377567291E0,1.046298146E0
8.169772470E-1,4.242654800E0,8.516435623E0,5.602602959E-1
8.189786470E-1,4.142095566E0,8.696005821E0,8.379961550E-2
8.209799800E-1,4.118152618E0,8.743891716E0,-9.098244458E-2
8.229812800E-1,4.187586784E0,8.748680115E0,-5.961744189E-1
8.249826130E-1,4.348002911E0,8.681640625E0,-9.840469360E-1
8.269839790E-1,4.431802750E0,8.631361008E0,-1.192348838E0
8.289853120E-1,4.539545059E0,8.521224022E0,-1.513181686E0
8.309866450E-1,4.625739098E0,8.437424660E0,-1.800494671E0
8.329879780E-1,4.649681568E0,8.411087036E0,-1.946545362E0
8.349893110E-1,4.632921696E0,8.399115562E0,-2.123721838E0
8.369906770E-1,4.525179386E0,8.418270111E0,-2.346389294E0
8.389920100E-1,4.470110893E0,8.418270111E0,-2.415823221E0
8.409933430E-1,4.271386147E0,8.475732803E0,-2.537931204E0
8.429945430E-1,4.051113129E0,8.545166969E0,-2.616942406E0
8.449958760E-1,3.929004908E0,8.573898315E0,-2.753416061E0
8.469972420E-1,3.742251635E0,8.583475113E0,-2.882706881E0
8.489985420E-1,3.689577579E0,8.576292038E0,-2.889889717E0
8.509998750E-1,3.620143414E0,8.554743767E0,-2.868341208E0
8.530012410E-1,3.639297724E0,8.497281075E0,-2.818061352E0
8.550025740E-1,3.699154615E0,8.487704277E0,-2.751021862E0
8.570039400E-1,4.316877365E0,8.657697678E0,-2.444554567E0
8.590053060E-1,4.527573586E0,8.696005821E0,-2.308080912E0
8.610066720E-1,4.458139896E0,8.676852226E0,-2.339206457E0
8.630080050E-1,4.216318130E0,8.590658188E0,-2.478074312E0
8.650093710E-1,3.921822071E0,8.518829346E0,-2.590605259E0
8.670107040E-1,3.761405706E0,8.468549728E0,-2.619336605E0
8.690120370E-1,3.529160976E0,8.324893951E0,-2.557085514E0
8.710134030E-1,3.474092722E0,8.197997093E0,-2.499622822E0
8.730147360E-1,3.555498123E0,8.140534401E0,-2.279349566E0
8.750160690E-1,3.730280161E0,8.087860107E0,-1.994430900E0
8.770174350E-1,3.818868399E0,8.080677032E0,-1.872322917E0
8.790187680E-1,3.996044636E0,8.121379852E0,-1.601769805E0
8.810206010E-1,4.098998547E0,8.229122162E0,-1.446141958E0
8.830219670E-1,4.139701366E0,8.267431259E0,-1.383890867E0
8.850233330E-1,4.211529255E0,8.408693314E0,-1.312062621E0
8.870246660E-1,4.278569221E0,8.581081390E0,-1.283331275E0
8.890260320E-1,4.348002911E0,8.688823700E0,-1.280937076E0
8.910273650E-1,4.450956821E0,8.844450951E0,-1.321639657E0
8.930314650E-1,4.458139896E0,8.827691078E0,-1.388679385E0
8.950327980E-1,4.455745220E0,8.784594536E0,-1.462901950E0
8.970340980E-1,4.472505569E0,8.669669151E0,-1.556278586E0
8.990354310E-1,4.506025314E0,8.581081390E0,-1.565855742E0
9.010367640E-1,4.592218876E0,8.535589218E0,-1.494027495E0
9.030381300E-1,4.637710094E0,8.487704277E0,-1.403045058E0
9.050394630E-1,4.692778587E0,8.480521202E0,-1.347976685E0
9.070407960E-1,4.733481407E0,8.490098000E0,-1.233051538E0
9.090421620E-1,4.702355862E0,8.494887352E0,-1.127703428E0
9.110435280E-1,4.692778587E0,8.499675751E0,-1.103760719E0
9.130448610E-1,4.630527496E0,8.511647224E0,-1.079817891E0
9.150461940E-1,4.592218876E0,8.506858826E0,-1.113337755E0
9.170475270E-1,4.575459003E0,8.504464149E0,-1.137280583E0
9.190495600E-1,4.587430477E0,8.458972931E0,-1.173194647E0
9.210508930E-1,4.568276405E0,8.451789856E0,-1.218685865E0
9.230522260E-1,4.549122334E0,8.439818382E0,-1.211503029E0
9.250535590E-1,4.539545059E0,8.406298637E0,-1.185166001E0
9.270548920E-1,4.532361984E0,8.389538765E0,-1.158828974E0
9.290562580E-1,4.534756660E0,8.365595818E0,-1.094183564E0
9.310575910E-1,4.506025314E0,8.339259148E0,-1.077423692E0
9.330588910E-1,4.508419514E0,8.339259148E0,-1.053480864E0
9.350602570E-1,4.491659641E0,8.334470749E0,-1.043903828E0
9.370615900E-1,4.443774223E0,8.367990494E0,-1.048692346E0
9.390628900E-1,4.424619675E0,8.377567291E0,-1.055875182E0
9.410637230E-1,4.407859802E0,8.403904915E0,-1.110943556E0
9.430650890E-1,4.415042877E0,8.423058510E0,-1.134886265E0
9.450663890E-1,4.427014351E0,8.430241585E0,-1.158828974E0
9.470677550E-1,4.465322495E0,8.458972931E0,-1.170800328E0
9.490690880E-1,4.498842239E0,8.502069473E0,-1.158828974E0
9.510704540E-1,4.537150860E0,8.504464149E0,-1.163617611E0
9.530690540E-1,4.601796150E0,8.576292038E0,-1.134886265E0
9.550704200E-1,4.637710094E0,8.624177933E0,-1.137280583E0
9.570717860E-1,4.659258842E0,8.645726204E0,-1.146857619E0
9.590731520E-1,4.676018715E0,8.700794220E0,-1.142069101E0
9.610745180E-1,4.685595989E0,8.734314919E0,-1.149251938E0
9.630755840E-1,4.671230316E0,8.741497040E0,-1.163617611E0
9.650769500E-1,4.630527496E0,8.755863190E0,-1.209108829E0
9.670782830E-1,4.613767624E0,8.789382935E0,-1.218685865E0
9.690796160E-1,4.601796150E0,8.777411461E0,-1.237840056E0
9.710809820E-1,4.568276405E0,8.763046265E0,-1.268965602E0
9.730823150E-1,4.558699131E0,8.751074791E0,-1.302485466E0
9.750836480E-1,4.517996788E0,8.715160370E0,-1.367130876E0
9.770850140E-1,4.529967785E0,8.693612099E0,-1.458113313E0
9.790856470E-1,4.522785187E0,8.688823700E0,-1.510787368E0
9.810869800E-1,4.515602112E0,8.676852226E0,-1.577827096E0
9.830883460E-1,4.515602112E0,8.684034348E0,-1.616135478E0
9.850897120E-1,4.537150860E0,8.672063828E0,-1.699935079E0
9.870910450E-1,4.575459003E0,8.681640625E0,-1.731060743E0
9.890923780E-1,4.616161823E0,8.698400497E0,-1.747820616E0
9.910937110E-1,4.695172787E0,8.724737167E0,-1.762186289E0
9.930951110E-1,4.767001152E0,8.751074791E0,-1.752609134E0
9.950965770E-1,4.800520897E0,8.765439987E0,-1.745426297E0
9.970979100E-1,4.874743462E0,8.784594536E0,-1.735849261E0
9.990993100E-1,4.922628880E0,8.832479477E0,-1.707117915E0
1.001101043E0,4.934600353E0,8.846845627E0,-1.702329397E0
1.003102343E0,4.965725899E0,8.873182297E0,-1.719089270E0
1.005103443E0,4.965725899E0,8.892336845E0,-1.714300752E0
1.007104776E0,5.006428719E0,8.858817101E0,-1.716695070E0
1.009106109E0,5.078257084E0,8.810931206E0,-1.786128998E0
1.011107475E0,5.162056446E0,8.751074791E0,-1.819648862E0
1.013109275E0,5.236279011E0,8.700794220E0,-1.869928598E0
1.015110575E0,5.439792156E0,8.576292038E0,-2.068653345E0
1.017112208E0,5.542746067E0,8.516435623E0,-2.181184292E0
1.019113241E0,5.712739468E0,8.451789856E0,-2.317657948E0
1.021114574E0,5.650488377E0,8.545166969E0,-2.116539001E0
1.023116907E0,5.559505939E0,8.621783257E0,-1.910631299E0
1.025117940E0,5.360781193E0,8.801354408E0,-1.505998850E0
1.027119273E0,5.253038883E0,8.909096718E0,-1.300091267E0
1.029121339E0,5.224307537E0,8.961771011E0,-1.268965602E0
1.031122672E0,5.188393593E0,9.007262230E0,-1.230657220E0
1.033124005E0,5.181210518E0,9.026415825E0,-1.256994247E0
1.035125738E0,5.145296574E0,9.050358772E0,-1.259388566E0
1.037127071E0,5.051919937E0,9.047964096E0,-1.285725594E0
1.039128371E0,4.996851444E0,9.050358772E0,-1.300091267E0
1.041129737E0,4.992063046E0,9.033598900E0,-1.321639657E0
1.043131070E0,4.977697372E0,9.012050629E0,-1.333611012E0
1.045132403E0,4.982485771E0,9.002472878E0,-1.340793848E0
1.047133736E0,4.936994553E0,8.997684479E0,-1.321639657E0
1.049135069E0,4.874743462E0,8.990502357E0,-1.336005330E0
1.051136402E0,4.829252243E0,8.988107681E0,-1.343188167E0
1.053137735E0,4.781366825E0,8.968953133E0,-1.364736676E0
1.055138935E0,4.750241280E0,8.952193260E0,-1.393467903E0
1.057140268E0,4.752635479E0,8.942616463E0,-1.415016413E0
1.059141601E0,4.783761024E0,8.933039665E0,-1.434170604E0
1.061142567E0,4.807703972E0,8.959376335E0,-1.450930476E0
1.063143933E0,4.810098171E0,8.973741531E0,-1.472478986E0
1.065145566E0,4.841223717E0,8.985713005E0,-1.482056141E0
1.067147599E0,4.805309772E0,9.004867554E0,-1.537124395E0
1.069148965E0,4.814886570E0,9.014444351E0,-1.549095750E0
1.071150298E0,4.771789551E0,9.035993576E0,-1.582615614E0
1.073151198E0,4.745452881E0,9.035993576E0,-1.594586968E0
1.075152598E0,4.654470444E0,9.026415825E0,-1.601769805E0
1.077153664E0,4.563488007E0,9.035993576E0,-1.606558442E0
1.079155297E0,4.513207912E0,9.024022102E0,-1.623318315E0
1.081156630E0,4.427014351E0,9.000079155E0,-1.616135478E0
1.083157263E0,4.151672363E0,9.196409225E0,-1.616135478E0
1.085158896E0,4.015198708E0,9.292180061E0,-1.561067224E0
1.087160296E0,3.993650436E0,9.203592300E0,-1.541913033E0
1.089160929E0,4.120546818E0,9.028810501E0,-1.498816013E0
1.091162262E0,4.175615311E0,8.935433388E0,-1.491633177E0
1.093164328E0,4.333637238E0,8.724737167E0,-1.513181686E0
1.095165294E0,4.501236439E0,8.549955368E0,-1.582615614E0
1.097166627E0,4.568276405E0,8.504464149E0,-1.611346960E0
1.099168027E0,4.671230316E0,8.418270111E0,-1.685569525E0
1.101169360E0,4.721509933E0,8.375173569E0,-1.723877907E0
1.103170693E0,4.771789551E0,8.334470749E0,-1.802888989E0
1.105171759E0,4.757423878E0,8.411087036E0,-1.845985889E0
1.107173125E0,4.721509933E0,8.516435623E0,-1.836408734E0
1.109174425E0,4.304905891E0,8.885153770E0,-1.814860344E0
1.111175491E0,4.268991947E0,9.182044029E0,-1.711906433E0
1.113176791E0,4.292934895E0,9.249083519E0,-1.616135478E0
1.115178124E0,4.369551659E0,9.299363136E0,-1.426987767E0
1.117179490E0,4.438985348E0,9.328094482E0,-1.280937076E0
1.119180823E0,4.371945858E0,9.462174416E0,-1.151646137E0
1.121181856E0,4.338426113E0,9.431048393E0,-1.182771802E0
1.123183189E0,4.352791786E0,9.318517685E0,-1.237840056E0
1.125184522E0,4.359974384E0,9.232323647E0,-1.259388566E0
1.127185155E0,4.417437077E0,9.122186661E0,-1.288119793E0
1.129186488E0,4.407859802E0,9.083878517E0,-1.285725594E0
1.131187788E0,4.388705730E0,9.062330246E0,-1.319245458E0
1.133189154E0,4.357580185E0,9.052753448E0,-1.357553840E0
1.135190454E0,4.331243038E0,9.064723969E0,-1.395862222E0
1.137191787E0,4.302511692E0,9.138946533E0,-1.395862222E0
1.139193120E0,4.216318130E0,9.306546211E0,-1.371919513E0
1.141194486E0,2.956929445E0,1.108549213E1,-1.051086664E0
1.143195819E0,2.863552570E0,1.140871906E1,-1.022355318E0
1.145197185E0,3.007209063E0,1.148294163E1,-9.146129489E-1
1.147198518E0,3.141288519E0,1.137759399E1,-7.709565163E-1
1.149199851E0,3.493247032E0,1.103281784E1,-4.836435020E-1
1.151201217E0,3.809291124E0,1.064733982E1,-4.118152559E-1
1.153201850E0,3.924216509E0,1.046537495E1,-4.261809289E-1
1.155203150E0,4.067873001E0,1.009665680E1,-6.153286099E-1
1.157205216E0,4.127729893E0,9.828497887E0,-7.757450342E-1
1.159206549E0,4.175615311E0,9.670475960E0,-1.055875182E0
1.161207849E0,4.228289127E0,9.452596664E0,-1.264177084E0
1.163209215E0,4.266597748E0,9.330489159E0,-1.340793848E0
1.165210848E0,4.302511692E0,9.141341209E0,-1.462901950E0
1.167212181E0,4.264203548E0,9.043175697E0,-1.539518714E0
1.169213581E0,4.261809349E0,9.000079155E0,-1.568249941E0
1.171215214E0,4.249837875E0,8.911490440E0,-1.601769805E0
1.173216547E0,4.015198708E0,8.995290756E0,-1.587404251E0
1.175217613E0,3.670423269E0,9.189227104E0,-1.565855742E0
1.177218946E0,3.409447432E0,9.304151535E0,-1.450930476E0
1.179220279E0,3.263396502E0,9.474145889E0,-1.256994247E0
1.181221945E0,3.265790939E0,9.569916725E0,-1.213897347E0
1.183223278E0,3.294522047E0,9.823709488E0,-1.149251938E0
1.185224578E0,3.342407703E0,1.005356026E1,-1.120520592E0
1.187225911E0,3.469304085E0,1.013735962E1,-1.170800328E0
1.189227244E0,3.541132450E0,1.033129597E1,-1.254600048E0
1.191228610E0,3.572257996E0,1.040073013E1,-1.278542757E0
1.193229676E0,3.641691923E0,1.045100975E1,-1.309668303E0
1.195231009E0,3.675211906E0,1.041749001E1,-1.271359921E0
1.197232342E0,3.696760416E0,1.039833546E1,-1.271359921E0
1.199233708E0,3.699154615E0,1.031932449E1,-1.276148438E0
1.201235041E0,3.694365978E0,1.021876526E1,-1.271359921E0
1.203236374E0,3.715914488E0,1.017327404E1,-1.300091267E0
1.205237674E0,3.766194344E0,1.009186840E1,-1.383890867E0
1.207239007E0,3.866753817E0,1.002004051E1,-1.513181686E0
1.209240340E0,3.933793545E0,9.984126091E0,-1.573038578E0
1.211241673E0,4.197163582E0,9.979337692E0,-1.771763325E0
1.213243006E0,4.405465603E0,1.009665680E1,-1.975276709E0
1.215244406E0,4.482082367E0,1.003440571E1,-2.109356165E0
1.217245039E0,4.331243038E0,9.905115128E0,-1.936968327E0
1.219246372E0,4.245049000E0,9.876383781E0,-1.788523316E0
1.221247772E0,4.101392746E0,9.747093201E0,-1.642472506E0
1.223249072E0,3.974496126E0,9.624984741E0,-1.580221415E0
1.225250372E0,3.938581944E0,9.562733650E0,-1.613741279E0
1.227251738E0,3.897879362E0,9.462174416E0,-1.726272106E0
1.229253071E0,3.876330853E0,9.399923325E0,-1.829225898E0
1.231254371E0,3.869148016E0,9.368797302E0,-1.877111435E0
1.233255771E0,3.873936653E0,9.313729286E0,-1.920208454E0
1.235257404E0,3.881119490E0,9.244295120E0,-1.970488191E0
1.237258737E0,3.900273561E0,9.241900444E0,-1.958516836E0
1.239263537E0,3.909850836E0,9.196409225E0,-1.946545362E0
