"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.299864580E-1,1.244873047E0,-2.565856934E0,1.138455200E1
4.349608230E-1,6.170349121E-1,-3.040527344E0,1.151585388E1
4.399351880E-1,3.669281006E-1,-3.325057983E0,1.105709839E1
4.449095530E-1,-5.395507812E-2,-3.313949585E0,1.088212585E1
4.498839190E-1,-7.652282715E-1,-3.180877686E0,1.093011475E1
4.548582840E-1,-1.904541016E0,-3.348678589E0,9.174026489E0
4.598326490E-1,-3.994277954E0,-4.322799683E0,5.834701538E0
4.648070140E-1,-2.448104858E0,-4.396255493E0,6.392868042E0
4.697813800E-1,-8.478393555E-1,-2.962173462E0,7.115814209E0
4.747557450E-1,-5.784866333E0,-2.270095825E0,1.033758545E1
4.797301100E-1,-1.327624512E1,-1.758071899E0,1.316967773E1
4.847044750E-1,-1.456538391E1,-2.025695801E0,8.722000122E0
4.896788400E-1,-1.006364441E1,-2.358612061E0,2.224411011E0
4.946532060E-1,-7.198852539E0,-1.153976440E0,-1.635437012E-1
4.996275710E-1,-7.011550903E0,5.666198730E-1,-3.544769287E-1
5.046019360E-1,-8.141250610E0,1.192596436E0,2.073348999E0
5.095763010E-1,-9.532043457E0,9.270782471E-1,5.055343628E0
5.145506670E-1,-9.968582153E0,2.983856201E-1,7.216812134E0
5.195250320E-1,-9.430755615E0,-3.372802734E-1,9.082199097E0
5.244993970E-1,-8.575317383E0,-8.191528320E-1,1.051835632E1
5.294737620E-1,-7.671783447E0,-1.114318848E0,1.058020020E1
5.344481280E-1,-6.983123779E0,-1.155364990E0,9.519104004E0
5.394224930E-1,-6.699188232E0,-9.890136719E-1,7.778732300E0
5.443968580E-1,-6.773437500E0,-8.829956055E-1,6.273788452E0
5.493712230E-1,-6.800857544E0,-1.089431763E0,5.191635132E0
5.543455880E-1,-6.621643066E0,-1.571075439E0,4.300033569E0
5.593199540E-1,-6.072174072E0,-2.059341431E0,3.914947510E0
5.642943190E-1,-5.193435669E0,-2.193374634E0,3.885162354E0
5.692686840E-1,-3.951477051E0,-2.100143433E0,3.776443481E0
5.742430490E-1,-2.443588257E0,-2.245986938E0,4.081649780E0
5.792174150E-1,-1.206192017E0,-2.086257935E0,2.976821899E0
5.841917800E-1,8.932342529E-1,-2.428100586E0,1.960937500E0
5.891661450E-1,3.220489502E0,-3.566604614E0,2.550750732E0
5.941405100E-1,4.683471680E0,-5.343444824E0,4.519073486E0
5.991148760E-1,3.441589355E0,-7.139480591E0,7.420196533E0
6.040892410E-1,-7.351684570E-2,-8.523895264E0,7.848770142E0
6.090636060E-1,-4.456192017E0,-8.730926514E0,5.385604858E0
6.140379710E-1,-7.962158203E0,-8.245178223E0,2.292022705E0
6.190123370E-1,-8.903961182E0,-7.900680542E0,-1.877136230E-1
6.239867020E-1,-9.339935303E0,-7.600143433E0,-9.383697510E-1
6.289610670E-1,-8.919738770E0,-7.521209717E0,-1.734161377E-1
6.339354320E-1,-8.064880371E0,-7.603637695E0,1.806228638E0
6.389097970E-1,-6.620620728E0,-7.534454346E0,3.772689819E0
6.438841630E-1,-5.679092407E0,-7.062911987E0,4.495849609E0
6.488585280E-1,-5.374114990E0,-6.089950562E0,3.601257324E0
6.538328930E-1,-5.039489746E0,-4.967895508E0,2.369659424E0
6.588072580E-1,-4.421813965E0,-3.959899902E0,1.532592773E0
6.637816240E-1,-3.699722290E0,-3.128524780E0,1.052017212E0
6.687559890E-1,-3.156433105E0,-2.601531982E0,1.081130981E0
6.737303540E-1,-2.975814819E0,-2.428939819E0,1.472259521E0
6.787047190E-1,-3.220077515E0,-2.585128784E0,2.200637817E0
6.836790850E-1,-3.818038940E0,-2.974090576E0,3.206756592E0
6.886534500E-1,-4.658020020E0,-3.453918457E0,4.385818481E0
6.936278150E-1,-5.583465576E0,-3.962677002E0,5.508087158E0
6.986021800E-1,-6.563995361E0,-4.455047607E0,6.212310791E0
7.035765460E-1,-7.445770264E0,-4.809204102E0,6.294586182E0
7.085509110E-1,-8.037918091E0,-4.987625122E0,5.821838379E0
7.135252760E-1,-8.351837158E0,-4.995315552E0,5.017944336E0
7.184996410E-1,-8.441482544E0,-4.919570923E0,4.335372925E0
7.234740060E-1,-8.384750366E0,-4.835021973E0,4.058227539E0
7.284483720E-1,-8.091323853E0,-4.866683960E0,3.944015503E0
7.334227370E-1,-7.266342163E0,-5.093276978E0,3.795196533E0
7.383971020E-1,-6.056289673E0,-5.359848022E0,3.645767212E0
7.433714670E-1,-4.927993774E0,-5.479782104E0,3.437469482E0
7.483458330E-1,-4.275543213E0,-5.427200317E0,3.280609131E0
7.533201980E-1,-4.018676758E0,-5.335464478E0,3.381881714E0
7.582945630E-1,-4.150665283E0,-5.365325928E0,3.437820435E0
7.632689280E-1,-4.404464722E0,-5.348937988E0,2.899047852E0
7.682432940E-1,-4.891174316E0,-5.268341064E0,1.877914429E0
7.732176590E-1,-5.496978760E0,-5.411361694E0,9.046020508E-1
7.781920240E-1,-6.100692749E0,-5.604064941E0,1.782226562E-1
7.831663890E-1,-6.884948730E0,-5.923538208E0,-1.166992188E-1
7.881407550E-1,-7.689453125E0,-6.314636230E0,-2.879333496E-1
7.931151200E-1,-8.416122437E0,-6.673889160E0,-1.740570068E-1
7.980894850E-1,-8.852615356E0,-7.001831055E0,-2.313232422E-2
8.030638500E-1,-9.371688843E0,-7.199234009E0,3.187561035E-1
8.080382150E-1,-1.003070068E1,-7.282470703E0,5.444335938E-1
8.130125810E-1,-1.070965576E1,-7.265731812E0,7.633666992E-1
8.179869460E-1,-1.127679443E1,-7.255828857E0,9.464263916E-1
8.229613110E-1,-1.173451233E1,-7.261825562E0,1.085388184E0
8.279356760E-1,-1.212136841E1,-7.218032837E0,1.052642822E0
8.329100420E-1,-1.221908569E1,-7.050369263E0,8.784332275E-1
8.378844070E-1,-1.199273682E1,-6.832275391E0,9.166259766E-1
8.428587720E-1,-1.154248047E1,-6.573547363E0,1.224273682E0
8.478331370E-1,-1.107920837E1,-6.296783447E0,1.694259644E0
8.528075030E-1,-1.075350952E1,-6.126953125E0,2.112823486E0
8.577818680E-1,-1.059323120E1,-6.092376709E0,2.449035645E0
8.627562330E-1,-1.028358459E1,-6.097305298E0,2.596038818E0
8.677305980E-1,-9.929992676E0,-6.044082642E0,2.469558716E0
8.727049630E-1,-9.835647583E0,-5.863876343E0,2.089660645E0
8.776793290E-1,-9.935958862E0,-5.621292114E0,1.668090820E0
8.826536940E-1,-1.004418945E1,-5.413330078E0,1.284759521E0
8.876280590E-1,-1.016377258E1,-5.297180176E0,1.069686890E0
8.926024240E-1,-1.026296997E1,-5.246871948E0,9.899444580E-1
8.975767900E-1,-9.873229980E0,-5.069427490E0,5.817260742E-1
9.025511550E-1,-9.811309814E0,-4.985229492E0,4.386291504E-1
9.075255200E-1,-1.026167297E1,-5.208847046E0,5.231323242E-1
9.124998850E-1,-1.078723145E1,-5.624435425E0,4.715270996E-1
9.174742510E-1,-1.124163818E1,-6.085922241E0,4.261016846E-1
9.224486160E-1,-1.134339905E1,-6.479125977E0,4.058227539E-1
9.274229810E-1,-1.118965149E1,-6.563400269E0,9.880065918E-2
9.323973460E-1,-1.133482361E1,-6.395416260E0,-3.102569580E-1
9.373717120E-1,-1.179048157E1,-6.138427734E0,-7.824096680E-1
9.423460770E-1,-1.218035889E1,-5.932891846E0,-1.105224609E0
9.473204420E-1,-1.213452148E1,-5.764572144E0,-1.361068726E0
9.522948070E-1,-1.176440430E1,-5.623443604E0,-1.748840332E0
9.572691720E-1,-1.142756653E1,-5.653060913E0,-2.029418945E0
9.622435380E-1,-1.139768982E1,-5.801498413E0,-2.137023926E0
9.672179030E-1,-1.112387085E1,-6.034515381E0,-2.109130859E0
9.721922680E-1,-1.089009094E1,-6.202194214E0,-2.010421753E0
9.771666330E-1,-1.102462769E1,-6.267807007E0,-1.995040894E0
9.821409990E-1,-1.118363953E1,-6.407775879E0,-2.111923218E0
9.871153640E-1,-1.133079529E1,-6.523010254E0,-2.240310669E0
9.920897290E-1,-1.133424377E1,-6.583801270E0,-2.488723755E0
9.970640940E-1,-1.172735596E1,-6.607269287E0,-2.685028076E0
1.002038460E0,-1.211865234E1,-6.671829224E0,-2.921386719E0
1.007012825E0,-1.211282349E1,-6.832046509E0,-2.793334961E0
1.011987190E0,-1.171604919E1,-7.039978027E0,-2.476745605E0
1.016961555E0,-1.113024902E1,-7.262603760E0,-2.284698486E0
1.021935921E0,-1.060095215E1,-7.484710693E0,-2.217727661E0
1.026910286E0,-1.022982788E1,-7.702804565E0,-2.211471558E0
1.031884651E0,-1.012591553E1,-7.861663818E0,-2.305938721E0
1.036859016E0,-1.028138733E1,-7.909515381E0,-2.363250732E0
1.041833381E0,-1.053161621E1,-7.879226685E0,-2.360183716E0
1.046807747E0,-1.066978455E1,-7.805130005E0,-2.381698608E0
1.051782112E0,-1.047044373E1,-7.709838867E0,-2.475509644E0
1.056756477E0,-1.004981995E1,-7.598724365E0,-2.596481323E0
1.061730842E0,-9.646118164E0,-7.537841797E0,-2.612014771E0
1.066705208E0,-9.294586182E0,-7.536849976E0,-2.544540405E0
1.071679573E0,-9.213989258E0,-7.547637939E0,-2.503173828E0
1.076653938E0,-9.293899536E0,-7.565582275E0,-2.628784180E0
1.081628303E0,-9.311294556E0,-7.658447266E0,-2.930267334E0
1.086602669E0,-9.242507935E0,-7.797927856E0,-3.292526245E0
1.091577034E0,-9.092330933E0,-7.951309204E0,-3.714981079E0
1.096551399E0,-9.042068481E0,-8.080917358E0,-4.122863770E0
1.101525764E0,-9.291305542E0,-8.248825073E0,-4.408782959E0
1.106500130E0,-9.567337036E0,-8.529541016E0,-4.537170410E0
1.111474495E0,-9.598907471E0,-8.910995483E0,-4.593505859E0
1.116448860E0,-9.627532959E0,-9.338134766E0,-4.522537231E0
1.121423225E0,-9.636657715E0,-9.627853394E0,-4.572570801E0
1.126397590E0,-9.316375732E0,-9.715164185E0,-4.912109375E0
1.131371956E0,-9.335388184E0,-9.776840210E0,-5.023239136E0
1.136346321E0,-9.351181030E0,-9.781265259E0,-5.170623779E0
1.141320686E0,-8.685897827E0,-9.422851562E0,-5.945709229E0
1.146295051E0,-8.836898804E0,-9.051940918E0,-5.960510254E0
1.151269417E0,-9.157577515E0,-8.736953735E0,-5.572067261E0
1.156243782E0,-9.259948730E0,-8.530517578E0,-5.081451416E0
1.161218147E0,-9.063354492E0,-8.305892944E0,-4.661743164E0
1.166192512E0,-9.144592285E0,-7.995468140E0,-4.115814209E0
1.171166878E0,-9.301116943E0,-7.611282349E0,-3.346847534E0
1.176141243E0,-9.625701904E0,-7.394744873E0,-2.161087036E0
1.181115608E0,-9.620971680E0,-7.344375610E0,-8.290557861E-1
1.186089973E0,-9.395141602E0,-7.161575317E0,-4.157257080E-1
1.191064338E0,-9.908355713E0,-7.088928223E0,3.950500488E-2
1.196038704E0,-1.082409668E1,-7.111831665E0,4.837799072E-1
1.201013069E0,-1.143342590E1,-7.201843262E0,6.929779053E-1
1.205987434E0,-1.129341125E1,-7.434295654E0,6.096801758E-1
1.210961799E0,-1.134561157E1,-7.741897583E0,2.112884521E-1
1.215936165E0,-1.082846069E1,-8.061553955E0,-6.318054199E-1
1.220910530E0,-1.033888245E1,-8.395263672E0,-1.793075562E0
1.225884895E0,-1.000382996E1,-8.595550537E0,-2.965469360E0
1.230859260E0,-9.638137817E0,-8.505996704E0,-3.671264648E0
1.235833626E0,-9.404449463E0,-8.322357178E0,-3.720703125E0
1.240807991E0,-9.282104492E0,-8.152404785E0,-3.478240967E0
1.245782356E0,-8.481445312E0,-7.852188110E0,-3.186645508E0
1.250756721E0,-7.951873779E0,-7.467208862E0,-2.911972046E0
1.255731087E0,-8.296249390E0,-7.173202515E0,-2.768142700E0
1.260705452E0,-7.562713623E0,-6.856552124E0,-2.133682251E0
1.265679817E0,-6.855056763E0,-6.469131470E0,-1.280746460E0
1.270654182E0,-7.016159058E0,-6.001007080E0,-1.128265381E0
1.275628547E0,-7.411621094E0,-5.496170044E0,-1.402603149E0
1.280602913E0,-7.513351440E0,-5.134216309E0,-1.578445435E0
1.285577278E0,-7.473815918E0,-4.882431030E0,-1.456298828E0
1.290551643E0,-7.388107300E0,-4.612258911E0,-1.278900146E0
1.295526008E0,-7.429580688E0,-4.312133789E0,-9.759521484E-1
1.300500374E0,-7.514236450E0,-4.086090088E0,-8.676757812E-1
1.305474739E0,-7.658767700E0,-3.973159790E0,-1.138626099E0
1.310449104E0,-7.734069824E0,-4.054214478E0,-1.774658203E0
1.315423469E0,-7.856704712E0,-4.313018799E0,-2.408935547E0
1.320397835E0,-7.998565674E0,-4.637268066E0,-2.961196899E0
1.325372200E0,-7.963867188E0,-4.844131470E0,-3.783187866E0
1.330346565E0,-6.762359619E0,-4.740173340E0,-5.117462158E0
1.335320930E0,-7.960388184E0,-5.390533447E0,-4.932128906E0
1.340295296E0,-9.730606079E0,-6.448471069E0,-5.118164062E0
1.345269661E0,-1.059983826E1,-7.605773926E0,-5.837463379E0
1.350244026E0,-9.675201416E0,-8.467453003E0,-6.299819946E0
1.355218391E0,-7.819366455E0,-8.309982300E0,-7.330810547E0
1.360192756E0,-6.933303833E0,-8.305618286E0,-7.541503906E0
1.365167122E0,-6.628005981E0,-8.853713989E0,-7.762405396E0
1.370141487E0,-6.214355469E0,-9.715255737E0,-8.640411377E0
1.375115852E0,-5.188842773E0,-1.047341919E1,-9.561035156E0
1.380090217E0,-5.003952026E0,-1.110285950E1,-1.066920471E1
1.385064583E0,-5.310317993E0,-1.142457581E1,-1.196517944E1
1.390038948E0,-5.931655884E0,-1.133840942E1,-1.319221497E1
1.395013313E0,-6.247390747E0,-1.142788696E1,-1.364057922E1
1.399987678E0,-6.323379517E0,-1.162789917E1,-1.319779968E1
1.404962044E0,-6.621459961E0,-1.177371216E1,-1.237207031E1
1.409936409E0,-7.018630981E0,-1.178344727E1,-1.101818848E1
1.414910774E0,-7.031631470E0,-1.167041016E1,-9.378189087E0
1.419885139E0,-6.878738403E0,-1.137196350E1,-7.563003540E0
1.424859505E0,-6.617065430E0,-1.107394409E1,-5.756958008E0
1.429833870E0,-6.253234863E0,-1.056262207E1,-4.215438843E0
1.434808235E0,-6.370101929E0,-9.895797729E0,-2.909713745E0
1.439782600E0,-6.491928101E0,-8.952941895E0,-1.508651733E0
1.444756965E0,-7.242156982E0,-6.915435791E0,1.618011475E0
1.449731331E0,-8.044311523E0,-4.280181885E0,9.630035400E0
1.454705696E0,-8.182586670E0,-3.318603516E0,1.352464294E1
1.459680061E0,-6.145019531E0,-3.940597534E0,8.572845459E0
1.464654426E0,-5.325363159E0,-4.989471436E0,3.585418701E0
1.469628792E0,-6.634277344E0,-5.780212402E0,2.420120239E0
1.474603157E0,-6.876296997E0,-6.524368286E0,1.461105347E0
1.479577522E0,-6.551162720E0,-7.258377075E0,-1.665191650E-1
1.484551887E0,-6.590011597E0,-7.972366333E0,-7.899322510E-1
1.489526253E0,-6.857711792E0,-8.820510864E0,-1.526977539E0
1.494500618E0,-7.090393066E0,-1.016128540E1,-3.545196533E0
1.499474983E0,-7.480499268E0,-1.301445007E1,-1.114653015E1
1.504449348E0,-8.420181274E0,-1.187828064E1,-1.233428955E1
1.509423713E0,-7.944458008E0,-8.415466309E0,-7.129531860E0
1.514398079E0,-6.999023438E0,-5.566619873E0,-4.121994019E0
1.519372444E0,-6.374465942E0,-4.541198730E0,-1.880004883E0
1.524346809E0,-6.091323853E0,-3.578598022E0,-1.990509033E-1
1.529321174E0,-6.731887817E0,-3.267730713E0,5.273284912E-1
1.534295540E0,-7.667266846E0,-3.560317993E0,-7.476196289E-1
1.539269905E0,-4.934204102E0,-6.301681519E0,-5.074554443E0
1.544244270E0,-3.850326538E0,-5.650253296E0,-6.342254639E0
1.549218635E0,-4.784790039E0,-4.973770142E0,-8.740463257E0
1.554193001E0,-5.653945923E0,-6.683227539E0,-1.170617676E1
1.559167366E0,-7.834747314E0,-8.760253906E0,-1.365332031E1
1.564141731E0,-9.890518188E0,-9.706298828E0,-1.534654236E1
1.569116096E0,-4.410430908E0,-6.724990845E0,-1.402549744E1
1.574090462E0,-8.297851562E0,-4.820556641E0,-1.171392822E1
1.579064827E0,-6.417617798E0,-1.781661987E0,-7.045715332E0
1.584039192E0,-4.858993530E0,-1.399841309E-1,-5.382583618E0
1.589013557E0,-4.145568848E0,-7.768859863E-1,-4.981796265E0
1.593987922E0,-3.675033569E0,-1.212615967E0,-3.277069092E0
1.598962288E0,-4.667282104E0,-6.654357910E-2,9.318237305E-1
1.603936653E0,-6.419143677E0,-7.744750977E-1,2.597198486E-1
1.608911018E0,-6.606002808E0,-2.349761963E0,-1.690948486E0
1.613885383E0,-5.415847778E0,-2.233016968E0,-2.038879395E0
1.618859749E0,-4.356002808E0,-1.793884277E0,-1.632308960E0
1.623834114E0,-3.785430908E0,-2.320678711E0,-2.620849609E0
1.628808479E0,-3.350143433E0,-3.026000977E0,-4.653518677E0
1.633782844E0,-4.686965942E0,-2.073852539E0,-4.092727661E0
1.638757210E0,-7.263580322E0,4.486083984E-3,1.242385864E0
1.643731575E0,-8.295440674E0,1.544692993E0,5.117752075E0
1.648705940E0,-9.017089844E0,2.255920410E0,5.065505981E0
1.653680305E0,-9.336349487E0,2.288726807E0,5.413436890E0
1.658654671E0,-8.638168335E0,1.693313599E0,5.662597656E0
1.663629036E0,-7.393280029E0,5.550079346E-1,4.185531616E0
1.668603401E0,-5.478805542E0,-6.454315186E-1,1.188812256E0
1.673577766E0,-3.935852051E0,-1.364379883E0,-1.486175537E0
1.678552131E0,-2.704849243E0,-1.639465332E0,-3.222900391E0
1.683526497E0,-1.824386597E0,-1.657485962E0,-4.200942993E0
1.688500862E0,-1.265762329E0,-1.598312378E0,-5.276092529E0
1.693475227E0,-8.902435303E-1,-1.557525635E0,-5.206344604E0
1.698449592E0,-7.531738281E-1,-1.527236938E0,-4.701293945E0
1.703423958E0,-3.309478760E-1,-1.337677002E0,-3.766571045E0
1.708398323E0,1.752777100E-1,-8.704376221E-1,-2.358337402E0
1.713372688E0,7.077789307E-1,-5.415191650E-1,-9.586944580E-1
1.718347053E0,6.080627441E-1,-5.665283203E-1,-8.163299561E-1
1.723321419E0,-2.053527832E-1,-1.489822388E0,-3.942871094E-2
1.728295784E0,1.531845093E0,-2.086776733E0,-4.048828125E0
1.733270149E0,-2.599121094E0,-3.036117554E0,-4.904067993E0
1.738244514E0,-8.850296021E0,-5.414184570E0,-4.100280762E0
1.743218880E0,-1.001176453E1,-6.957962036E0,-3.677398682E0
1.748193245E0,-9.550323486E0,-7.536071777E0,-2.119796753E0
1.753167610E0,-1.045808411E1,-8.330398560E0,-1.178649902E0
1.758141975E0,-9.841018677E0,-9.276870728E0,-2.147903442E0
1.763116340E0,-8.820373535E0,-9.362243652E0,-3.613388062E0
1.768090706E0,-4.921646118E0,-7.612625122E0,-5.772827148E0
1.773065071E0,-4.197204590E0,-7.571105957E0,-8.799713135E0
1.778039436E0,-4.985397339E0,-9.007781982E0,-9.384811401E0
1.783013801E0,-5.566528320E0,-1.035946655E1,-7.252166748E0
1.787988167E0,-7.130905151E0,-1.002754211E1,-5.087844849E0
1.792962532E0,-6.925582886E0,-8.285354614E0,-4.909301758E0
1.797936897E0,-4.975372314E0,-6.141799927E0,-4.699172974E0
1.802911262E0,-2.218048096E0,-5.475463867E0,-3.319915771E0
1.807885628E0,-7.882995605E-1,-5.735946655E0,-2.607772827E0
1.812859993E0,-1.275283813E0,-6.290817261E0,-3.468536377E0
1.817834358E0,-2.311721802E0,-6.946304321E0,-4.895309448E0
1.822808723E0,-2.529464722E0,-7.640701294E0,-6.366088867E0
1.827783088E0,-1.857879639E0,-8.330551147E0,-7.833557129E0
1.832757454E0,-1.788177490E0,-9.327926636E0,-8.412582397E0
1.837731819E0,-3.119293213E0,-1.061894226E1,-8.348312378E0
1.842706184E0,-5.694595337E0,-1.177868652E1,-7.909973145E0
1.847680549E0,-8.247100830E0,-1.218206787E1,-7.948135376E0
1.852654915E0,-9.566009521E0,-1.193983459E1,-8.477035522E0
1.857629280E0,-1.036634827E1,-1.182859802E1,-8.284881592E0
1.862603645E0,-1.204811096E1,-1.197616577E1,-6.800399780E0
1.867578010E0,-1.315571594E1,-1.209095764E1,-5.427230835E0
1.872552376E0,-1.347015381E1,-1.199307251E1,-4.164749146E0
1.877526741E0,-1.353454590E1,-1.159313965E1,-2.937377930E0
1.882501106E0,-1.360238647E1,-1.107730103E1,-2.534362793E0
1.887475471E0,-1.372720337E1,-1.060475159E1,-2.687896729E0
1.892449837E0,-1.396879578E1,-9.986694336E0,-2.713119507E0
1.897424202E0,-1.384693909E1,-9.558868408E0,-2.120697021E0
1.902398567E0,-1.382635498E1,-9.348571777E0,-1.397186279E0
1.907372932E0,-1.312834167E1,-9.660476685E0,-1.327438354E0
1.912347297E0,-9.325866699E0,-9.837417603E0,-1.852340698E0
1.917321663E0,-6.705749512E0,-1.006553650E1,-2.100189209E0
1.922296028E0,-6.607147217E0,-1.067459106E1,-3.335723877E0
1.927270393E0,-7.368377686E0,-1.173808289E1,-4.461822510E0
1.932244758E0,-7.832626343E0,-1.256776428E1,-5.164321899E0
1.937219124E0,-9.383316040E0,-1.302525330E1,-5.350341797E0
1.942193489E0,-1.060433960E1,-1.285202026E1,-5.661270142E0
1.947167854E0,-1.048907471E1,-1.202392578E1,-5.617309570E0
1.952142219E0,-9.848953247E0,-1.146376038E1,-5.262283325E0
1.957116585E0,-8.931015015E0,-1.147410583E1,-4.530212402E0
1.962090950E0,-8.242935181E0,-1.179096985E1,-4.617736816E0
1.967065315E0,-7.946197510E0,-1.169940186E1,-5.305099487E0
1.972039680E0,-7.079895020E0,-1.077964783E1,-5.644989014E0
1.977014046E0,-6.293762207E0,-1.001042175E1,-5.717285156E0
1.981988411E0,-5.990188599E0,-9.586685181E0,-5.292770386E0
