"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.034434920E-1,1.118494663E-2,-4.420717061E-2,-2.956021577E-2
1.059578150E-1,1.225017942E-2,-4.101147130E-2,-2.849498391E-2
1.084721900E-1,9.187635034E-3,-3.568530455E-2,-2.742975019E-2
1.109865650E-1,5.858781748E-3,-3.462007269E-2,-2.742975019E-2
1.135008880E-1,5.858781748E-3,-3.035914153E-2,-2.423405088E-2
1.160152630E-1,5.858781748E-3,-3.035914153E-2,-2.316881903E-2
1.185296380E-1,3.728315700E-3,-2.822867595E-2,-2.316881903E-2
1.210439610E-1,2.663082443E-3,-2.716344222E-2,-2.210358530E-2
1.235583360E-1,5.326165119E-4,-2.716344222E-2,-2.210358530E-2
1.260830240E-1,1.597849536E-3,-2.822867595E-2,-2.316881903E-2
1.285973990E-1,-3.994623839E-4,-3.462007269E-2,-2.210358530E-2
1.311117220E-1,-1.464695437E-3,-3.781577200E-2,-2.103835158E-2
1.336260970E-1,1.597849536E-3,-4.101147130E-2,-2.103835158E-2
1.361404200E-1,2.663082443E-3,-4.633763805E-2,-2.103835158E-2
1.386547950E-1,-3.994623839E-4,-4.953333735E-2,-1.997311972E-2
1.411691700E-1,3.728315700E-3,-4.846810177E-2,-2.103835158E-2
1.436834920E-1,2.663082443E-3,-5.272903293E-2,-2.423405088E-2
1.461978670E-1,1.597849536E-3,-5.166380107E-2,-2.210358530E-2
1.487122420E-1,4.793548491E-3,-5.379426852E-2,-2.529928461E-2
1.512265650E-1,2.663082443E-3,-5.379426852E-2,-2.423405088E-2
1.537409400E-1,2.663082443E-3,-5.592473224E-2,-2.529928461E-2
1.562542220E-1,4.793548491E-3,-6.018566713E-2,-2.423405088E-2
1.587685970E-1,2.663082443E-3,-5.805519968E-2,-2.316881903E-2
1.612829200E-1,1.597849536E-3,-6.018566713E-2,-2.316881903E-2
1.637972950E-1,1.597849536E-3,-6.125089899E-2,-2.529928461E-2
1.663116170E-1,-3.994623839E-4,-6.338136643E-2,-2.636451647E-2
1.688259920E-1,-3.728315700E-3,-6.551183015E-2,-2.742975019E-2
1.713403670E-1,-4.660394508E-3,-6.551183015E-2,-2.849498391E-2
1.738546900E-1,-4.660394508E-3,-7.083799690E-2,-3.062544949E-2
1.763690650E-1,-6.790860556E-3,-7.190322876E-2,-2.956021577E-2
1.788833880E-1,-9.054481052E-3,-7.296846062E-2,-2.956021577E-2
1.813977630E-1,-7.989247330E-3,-7.616416365E-2,-3.275591508E-2
1.839121380E-1,-9.986559860E-3,-7.616416365E-2,-3.382114694E-2
1.864252630E-1,-6.790860556E-3,-7.616416365E-2,-3.382114694E-2
1.889396380E-1,-5.725627299E-3,-7.829462737E-2,-3.382114694E-2
1.914539610E-1,-6.790860556E-3,-7.829462737E-2,-3.382114694E-2
1.939683360E-1,-2.529928461E-3,-8.042509109E-2,-3.595161438E-2
1.964826590E-1,-2.529928461E-3,-8.255556226E-2,-3.382114694E-2
1.989970340E-1,-3.728315700E-3,-8.149032295E-2,-3.808208182E-2
2.015114090E-1,-3.728315700E-3,-8.255556226E-2,-4.340824485E-2
2.040257320E-1,-3.994623839E-4,-8.575125784E-2,-3.701684624E-2
2.065401070E-1,-3.994623839E-4,-8.575125784E-2,-3.595161438E-2
2.090544300E-1,-1.464695437E-3,-8.362079412E-2,-4.234301299E-2
2.115688050E-1,5.326165119E-4,-8.575125784E-2,-4.234301299E-2
2.140831800E-1,5.326165119E-4,-8.788172156E-2,-4.447348043E-2
2.165880760E-1,-1.464695437E-3,-8.681648970E-2,-4.660394415E-2
2.191024510E-1,5.326165119E-4,-8.788172156E-2,-4.766917601E-2
2.216167740E-1,-2.529928461E-3,-8.681648970E-2,-4.766917601E-2
2.241311490E-1,-4.660394508E-3,-8.681648970E-2,-4.979964346E-2
2.266454720E-1,-3.728315700E-3,-8.149032295E-2,-4.766917601E-2
2.291598470E-1,-2.529928461E-3,-7.509893179E-2,-4.553871229E-2
2.316742220E-1,-4.660394508E-3,-7.296846062E-2,-4.766917601E-2
2.341885450E-1,-6.790860556E-3,-6.764229387E-2,-5.193011090E-2
2.367029200E-1,-3.728315700E-3,-5.805519968E-2,-4.873441160E-2
2.392172950E-1,-4.660394508E-3,-5.485950038E-2,-5.193011090E-2
2.417316170E-1,-6.790860556E-3,-5.485950038E-2,-5.193011090E-2
2.442459920E-1,-9.986559860E-3,-5.272903293E-2,-5.193011090E-2
2.467603670E-1,-9.054481052E-3,-5.592473224E-2,-5.086487532E-2
2.492747420E-1,-7.989247330E-3,-5.912043154E-2,-5.086487532E-2
2.517890650E-1,-1.225017942E-2,-6.125089899E-2,-5.086487532E-2
2.543034400E-1,-1.424749196E-2,-6.231613085E-2,-5.193011090E-2
2.568177630E-1,-1.757634431E-2,-6.338136643E-2,-5.299534276E-2
2.593321380E-1,-1.757634431E-2,-6.657706201E-2,-5.086487532E-2
2.618465130E-1,-1.757634431E-2,-6.444659829E-2,-5.086487532E-2
2.643608360E-1,-1.651111245E-2,-6.657706201E-2,-5.299534276E-2
2.668752110E-1,-1.757634431E-2,-6.657706201E-2,-4.766917601E-2
2.693895860E-1,-1.957365684E-2,-6.338136643E-2,-5.086487532E-2
2.719039090E-1,-1.757634431E-2,-6.018566713E-2,-5.086487532E-2
2.744182320E-1,-1.957365684E-2,-5.698996782E-2,-4.873441160E-2
2.769359920E-1,-2.183727734E-2,-5.805519968E-2,-4.447348043E-2
2.794503670E-1,-2.290250920E-2,-5.272903293E-2,-4.447348043E-2
2.819646900E-1,-2.183727734E-2,-4.953333735E-2,-4.766917601E-2
2.844790650E-1,-2.077204362E-2,-4.953333735E-2,-4.553871229E-2
2.869934400E-1,-2.077204362E-2,-4.633763805E-2,-4.127778113E-2
2.895077630E-1,-2.077204362E-2,-4.207670316E-2,-4.127778113E-2
2.920221380E-1,-2.290250920E-2,-3.888100386E-2,-3.808208182E-2
2.945364610E-1,-1.850842312E-2,-3.781577200E-2,-4.127778113E-2
2.970508360E-1,-1.957365684E-2,-3.462007269E-2,-3.914731368E-2
2.995652110E-1,-2.183727734E-2,-3.355484083E-2,-3.701684624E-2
3.020795340E-1,-1.957365684E-2,-3.355484083E-2,-3.595161438E-2
3.045939090E-1,-1.850842312E-2,-2.822867595E-2,-3.595161438E-2
3.071244300E-1,-1.531272475E-2,-2.503297664E-2,-3.169068322E-2
3.096388050E-1,-1.424749196E-2,-2.290250920E-2,-3.062544949E-2
3.121531280E-1,-1.531272475E-2,-2.290250920E-2,-3.062544949E-2
3.146675030E-1,-1.757634431E-2,-2.077204362E-2,-2.956021577E-2
3.171818780E-1,-1.531272475E-2,-1.757634431E-2,-2.636451647E-2
3.196962010E-1,-1.531272475E-2,-1.544587873E-2,-2.636451647E-2
3.222105760E-1,-1.531272475E-2,-1.331541315E-2,-2.742975019E-2
3.247248990E-1,-1.225017942E-2,-1.118494663E-2,-2.423405088E-2
3.272392740E-1,-1.225017942E-2,-1.225017942E-2,-2.316881903E-2
3.297535970E-1,-1.225017942E-2,-1.011971384E-2,-2.423405088E-2
3.322679720E-1,-1.331541315E-2,-1.118494663E-2,-2.742975019E-2
3.347822950E-1,-1.225017942E-2,-1.225017942E-2,-2.742975019E-2
3.372875550E-1,-9.054481052E-3,-1.118494663E-2,-2.529928461E-2
3.398019300E-1,-9.054481052E-3,-7.989247330E-3,-2.316881903E-2
3.423162530E-1,-5.725627299E-3,-9.054481052E-3,-2.103835158E-2
3.448306280E-1,-6.790860556E-3,-9.054481052E-3,-2.316881903E-2
3.473449510E-1,-7.989247330E-3,-9.054481052E-3,-2.316881903E-2
3.498593260E-1,-5.725627299E-3,-7.989247330E-3,-2.529928461E-2
3.523737010E-1,-4.660394508E-3,-7.989247330E-3,-2.423405088E-2
3.548880240E-1,-2.529928461E-3,-1.118494663E-2,-2.103835158E-2
3.574023990E-1,-1.464695437E-3,-6.924014539E-3,-2.103835158E-2
3.599167740E-1,5.326165119E-4,-5.858781748E-3,-2.103835158E-2
3.624310970E-1,5.326165119E-4,-4.793548491E-3,-1.571218669E-2
3.649454720E-1,2.663082443E-3,-5.858781748E-3,-1.677742042E-2
3.674482320E-1,2.663082443E-3,-6.924014539E-3,-1.890788600E-2
3.699626070E-1,7.989247330E-3,-7.989247330E-3,-1.571218669E-2
3.724769300E-1,9.187635034E-3,-5.858781748E-3,-1.571218669E-2
3.749913050E-1,7.989247330E-3,-4.793548491E-3,-1.464695390E-2
3.775056280E-1,1.011971384E-2,-4.793548491E-3,-1.038602181E-2
3.800200030E-1,1.344856713E-2,-7.989247330E-3,-9.320789017E-3
3.825343780E-1,1.438064594E-2,-5.858781748E-3,-6.125089712E-3
3.850487010E-1,1.544587873E-2,-4.793548491E-3,-7.190322969E-3
3.875630760E-1,1.864157803E-2,-7.989247330E-3,-5.059856921E-3
3.900774510E-1,1.970681176E-2,-4.793548491E-3,-3.994623665E-3
3.925917740E-1,2.077204362E-2,-4.793548491E-3,-3.994623665E-3
3.951061490E-1,2.077204362E-2,-4.793548491E-3,-2.929390874E-3
3.976244820E-1,1.770949923E-2,-3.728315700E-3,-1.864157850E-3
4.001388570E-1,2.290250920E-2,-5.326165119E-4,-7.989247679E-4
4.026531800E-1,1.770949923E-2,5.326165119E-4,2.396774245E-3
4.051675550E-1,1.864157803E-2,3.728315700E-3,-7.989247679E-4
4.076818780E-1,2.197043039E-2,5.858781748E-3,2.396774245E-3
4.101962530E-1,2.077204362E-2,7.989247330E-3,4.527240526E-3
4.127106280E-1,2.197043039E-2,7.989247330E-3,3.462007269E-3
4.152249510E-1,2.197043039E-2,1.118494663E-2,3.462007269E-3
4.177393260E-1,1.970681176E-2,1.438064594E-2,5.592473317E-3
4.202537010E-1,1.864157803E-2,1.864157803E-2,9.853405878E-3
4.227680240E-1,1.864157803E-2,1.651111245E-2,8.788172156E-3
4.252823990E-1,1.864157803E-2,1.331541315E-2,8.788172156E-3
4.277962530E-1,1.970681176E-2,1.757634431E-2,9.853405878E-3
4.303106280E-1,1.970681176E-2,2.183727734E-2,9.853405878E-3
4.328249510E-1,1.864157803E-2,2.183727734E-2,9.853405878E-3
4.353393260E-1,1.770949923E-2,2.290250920E-2,1.091863867E-2
4.378536490E-1,1.651111245E-2,2.077204362E-2,7.722939365E-3
4.403680240E-1,1.864157803E-2,2.077204362E-2,7.722939365E-3
4.428823990E-1,2.077204362E-2,1.970681176E-2,1.091863867E-2
4.453967220E-1,2.077204362E-2,2.077204362E-2,1.091863867E-2
4.479110970E-1,1.970681176E-2,1.970681176E-2,7.722939365E-3
4.504254200E-1,1.970681176E-2,2.183727734E-2,8.788172156E-3
4.529397950E-1,2.197043039E-2,2.396774292E-2,8.788172156E-3
4.554541700E-1,2.290250920E-2,2.077204362E-2,9.853405878E-3
4.579734400E-1,2.290250920E-2,2.077204362E-2,8.788172156E-3
4.604878150E-1,2.503297664E-2,1.757634431E-2,8.788172156E-3
4.630021380E-1,2.503297664E-2,1.970681176E-2,8.788172156E-3
4.655165130E-1,2.623136342E-2,2.077204362E-2,9.853405878E-3
4.680308360E-1,2.623136342E-2,2.290250920E-2,1.304910425E-2
4.705452110E-1,2.729659714E-2,2.396774292E-2,1.091863867E-2
4.730595860E-1,3.155753016E-2,2.396774292E-2,6.657706574E-3
4.755739090E-1,2.822867595E-2,2.503297664E-2,7.722939365E-3
4.780882840E-1,2.729659714E-2,2.609820850E-2,8.788172156E-3
4.806026070E-1,2.729659714E-2,2.716344222E-2,7.722939365E-3
4.831169820E-1,2.942706272E-2,2.822867595E-2,7.722939365E-3
4.856313050E-1,2.729659714E-2,2.822867595E-2,9.853405878E-3
4.881519300E-1,2.822867595E-2,3.035914153E-2,9.853405878E-3
4.906663050E-1,2.942706272E-2,3.035914153E-2,9.853405878E-3
4.931806280E-1,2.729659714E-2,2.929390781E-2,6.657706574E-3
4.956950030E-1,2.729659714E-2,2.716344222E-2,7.722939365E-3
4.982093780E-1,2.729659714E-2,2.929390781E-2,7.722939365E-3
5.007237010E-1,2.822867595E-2,2.929390781E-2,7.722939365E-3
5.032380760E-1,3.049229458E-2,3.355484083E-2,8.788172156E-3
5.057523990E-1,2.942706272E-2,3.568530455E-2,7.722939365E-3
5.082667740E-1,2.942706272E-2,3.355484083E-2,8.788172156E-3
5.107810970E-1,2.942706272E-2,3.462007269E-2,4.527240526E-3
5.132954720E-1,3.248960897E-2,3.994623944E-2,4.527240526E-3
5.158097950E-1,3.049229458E-2,3.888100386E-2,3.462007269E-3
5.183319820E-1,3.049229458E-2,4.207670316E-2,5.592473317E-3
5.208463570E-1,2.942706272E-2,4.314193875E-2,3.462007269E-3
5.233606800E-1,3.155753016E-2,4.527240247E-2,4.527240526E-3
5.258750550E-1,3.155753016E-2,4.420717061E-2,4.527240526E-3
5.283894300E-1,3.049229458E-2,4.633763805E-2,4.527240526E-3
5.309037530E-1,2.822867595E-2,4.633763805E-2,3.462007269E-3
5.334181280E-1,2.503297664E-2,4.527240247E-2,2.396774245E-3
5.359324510E-1,2.396774292E-2,4.420717061E-2,1.331541222E-3
5.384468260E-1,2.503297664E-2,4.527240247E-2,2.396774245E-3
5.409612010E-1,2.290250920E-2,4.633763805E-2,2.396774245E-3
5.434755240E-1,2.197043039E-2,4.633763805E-2,3.462007269E-3
5.459898990E-1,2.197043039E-2,4.740286991E-2,1.331541222E-3
5.485022950E-1,1.864157803E-2,4.527240247E-2,1.331541222E-3
5.510166170E-1,1.651111245E-2,4.420717061E-2,4.527240526E-3
5.535309400E-1,1.544587873E-2,4.527240247E-2,6.657706574E-3
5.560452630E-1,1.225017942E-2,4.527240247E-2,5.592473317E-3
5.585595860E-1,1.438064594E-2,4.207670316E-2,3.462007269E-3
5.610739610E-1,1.438064594E-2,4.207670316E-2,4.527240526E-3
5.635882840E-1,1.225017942E-2,3.994623944E-2,6.657706574E-3
5.661025550E-1,1.118494663E-2,3.888100386E-2,4.527240526E-3
5.686169300E-1,1.225017942E-2,4.420717061E-2,5.592473317E-3
5.711312530E-1,1.011971384E-2,4.314193875E-2,3.462007269E-3
5.736455760E-1,1.118494663E-2,4.207670316E-2,3.462007269E-3
5.761598990E-1,1.225017942E-2,4.633763805E-2,5.592473317E-3
5.786762530E-1,1.118494663E-2,4.740286991E-2,3.462007269E-3
5.811905760E-1,1.118494663E-2,5.059856921E-2,2.663082560E-4
5.837048990E-1,9.187635034E-3,5.059856921E-2,3.462007269E-3
5.862192220E-1,1.011971384E-2,5.166380107E-2,1.331541222E-3
5.887335970E-1,1.118494663E-2,5.166380107E-2,4.527240526E-3
5.912479200E-1,1.011971384E-2,4.953333735E-2,3.462007269E-3
5.937622420E-1,1.011971384E-2,4.633763805E-2,1.331541222E-3
5.962765130E-1,1.011971384E-2,4.207670316E-2,2.396774245E-3
5.987908880E-1,1.344856713E-2,3.994623944E-2,1.331541222E-3
6.013052110E-1,1.438064594E-2,3.462007269E-2,2.663082560E-4
6.038195340E-1,1.225017942E-2,3.142437339E-2,1.331541222E-3
6.063338570E-1,1.225017942E-2,2.716344222E-2,2.396774245E-3
6.088697950E-1,1.544587873E-2,2.396774292E-2,2.663082560E-4
6.113840650E-1,1.770949923E-2,2.183727734E-2,-1.864157850E-3
6.138983880E-1,2.077204362E-2,1.970681176E-2,2.663082560E-4
6.164127110E-1,1.864157803E-2,1.438064594E-2,-1.864157850E-3
6.189270860E-1,1.970681176E-2,1.118494663E-2,-2.929390874E-3
6.214413570E-1,1.970681176E-2,1.118494663E-2,-2.929390874E-3
6.239557320E-1,2.396774292E-2,9.054481052E-3,-7.989247679E-4
6.264700030E-1,2.290250920E-2,7.989247330E-3,-7.989247679E-4
6.289843780E-1,1.970681176E-2,9.054481052E-3,2.663082560E-4
6.314987010E-1,2.396774292E-2,7.989247330E-3,-1.864157850E-3
6.340130240E-1,1.864157803E-2,3.728315700E-3,-2.929390874E-3
6.365273470E-1,1.970681176E-2,1.597849536E-3,-2.929390874E-3
6.390176070E-1,1.651111245E-2,4.793548491E-3,-1.864157850E-3
6.415319300E-1,1.770949923E-2,3.728315700E-3,-1.864157850E-3
6.440462530E-1,1.344856713E-2,3.728315700E-3,-1.864157850E-3
6.465605760E-1,7.989247330E-3,3.728315700E-3,1.331541222E-3
6.490748990E-1,7.989247330E-3,5.858781748E-3,2.663082560E-4
6.515892220E-1,1.225017942E-2,6.924014539E-3,3.462007269E-3
6.541035450E-1,6.924014539E-3,9.054481052E-3,1.331541222E-3
6.566178670E-1,3.728315700E-3,7.989247330E-3,1.331541222E-3
6.591322420E-1,1.597849536E-3,5.858781748E-3,2.396774245E-3
6.616465650E-1,-3.994623839E-4,3.728315700E-3,2.396774245E-3
6.641608880E-1,-2.529928461E-3,6.924014539E-3,2.396774245E-3
6.666752110E-1,-1.464695437E-3,7.989247330E-3,6.657706574E-3
6.692210970E-1,-1.464695437E-3,5.858781748E-3,5.592473317E-3
6.717353670E-1,-2.529928461E-3,6.924014539E-3,5.592473317E-3
6.742496900E-1,-3.728315700E-3,4.793548491E-3,4.527240526E-3
6.767640130E-1,-3.994623839E-4,4.793548491E-3,6.657706574E-3
6.792783880E-1,2.663082443E-3,3.728315700E-3,5.592473317E-3
6.817926590E-1,1.597849536E-3,3.728315700E-3,6.657706574E-3
6.843070340E-1,1.597849536E-3,4.793548491E-3,8.788172156E-3
6.868213050E-1,3.728315700E-3,2.663082443E-3,6.657706574E-3
6.893356800E-1,4.793548491E-3,3.728315700E-3,7.722939365E-3
6.918500030E-1,4.793548491E-3,1.597849536E-3,6.657706574E-3
6.943643260E-1,6.924014539E-3,1.597849536E-3,7.722939365E-3
6.968786490E-1,4.793548491E-3,3.728315700E-3,8.788172156E-3
6.993468780E-1,2.663082443E-3,2.663082443E-3,6.657706574E-3
7.018612010E-1,6.924014539E-3,2.663082443E-3,8.788172156E-3
7.043755240E-1,5.858781748E-3,2.663082443E-3,9.853405878E-3
7.068898470E-1,4.793548491E-3,-1.597849536E-3,8.788172156E-3
7.094041700E-1,3.728315700E-3,1.597849536E-3,9.853405878E-3
7.119184920E-1,4.793548491E-3,-1.597849536E-3,1.091863867E-2
7.144328150E-1,3.728315700E-3,-5.326165119E-4,8.788172156E-3
7.169471380E-1,2.663082443E-3,-2.663082443E-3,7.722939365E-3
7.194615130E-1,2.663082443E-3,-4.793548491E-3,8.788172156E-3
7.219757840E-1,4.793548491E-3,-3.728315700E-3,1.411433797E-2
7.244901590E-1,3.728315700E-3,-6.924014539E-3,7.722939365E-3
7.270044820E-1,3.728315700E-3,-9.054481052E-3,5.592473317E-3
7.295295340E-1,1.597849536E-3,-7.989247330E-3,9.853405878E-3
7.320438570E-1,3.728315700E-3,-5.858781748E-3,9.853405878E-3
7.345581800E-1,2.663082443E-3,-5.858781748E-3,9.853405878E-3
7.370725030E-1,1.597849536E-3,-5.858781748E-3,8.788172156E-3
7.395868780E-1,4.793548491E-3,-6.924014539E-3,1.304910425E-2
7.421011490E-1,5.858781748E-3,-9.054481052E-3,9.853405878E-3
7.446155240E-1,5.326165119E-4,-9.054481052E-3,6.657706574E-3
7.471298470E-1,2.663082443E-3,-7.989247330E-3,7.722939365E-3
7.496441700E-1,5.858781748E-3,-1.225017942E-2,8.788172156E-3
7.521584920E-1,5.858781748E-3,-1.225017942E-2,8.788172156E-3
7.546728150E-1,4.793548491E-3,-1.118494663E-2,8.788172156E-3
7.571871380E-1,3.728315700E-3,-1.438064594E-2,9.853405878E-3
7.597277630E-1,2.663082443E-3,-1.118494663E-2,8.788172156E-3
7.622420860E-1,5.858781748E-3,-1.118494663E-2,9.853405878E-3
7.647564090E-1,6.924014539E-3,-1.011971384E-2,9.853405878E-3
7.672707320E-1,5.858781748E-3,-1.225017942E-2,9.853405878E-3
7.697850550E-1,3.728315700E-3,-1.011971384E-2,8.788172156E-3
7.722993780E-1,4.793548491E-3,-6.924014539E-3,1.091863867E-2
7.748137530E-1,1.597849536E-3,-5.858781748E-3,1.198387146E-2
7.773280240E-1,1.597849536E-3,-5.858781748E-3,6.657706574E-3
7.798423990E-1,1.597849536E-3,-4.793548491E-3,1.091863867E-2
7.823567220E-1,5.326165119E-4,-3.728315700E-3,9.853405878E-3
7.848710450E-1,1.597849536E-3,-4.793548491E-3,8.788172156E-3
7.873853670E-1,1.597849536E-3,-3.728315700E-3,1.198387146E-2
7.898754720E-1,1.597849536E-3,-5.858781748E-3,1.198387146E-2
7.923897950E-1,2.663082443E-3,-7.989247330E-3,7.722939365E-3
7.949041170E-1,1.597849536E-3,-5.858781748E-3,8.788172156E-3
7.974184400E-1,3.728315700E-3,-6.924014539E-3,8.788172156E-3
7.999328150E-1,6.924014539E-3,-7.989247330E-3,7.722939365E-3
8.024470860E-1,7.989247330E-3,-5.858781748E-3,5.592473317E-3
8.049614610E-1,4.793548491E-3,-9.054481052E-3,6.657706574E-3
8.074757320E-1,5.858781748E-3,-9.054481052E-3,6.657706574E-3
8.099901070E-1,4.793548491E-3,-7.989247330E-3,7.722939365E-3
8.125044300E-1,4.793548491E-3,-9.054481052E-3,4.527240526E-3
8.150187530E-1,5.858781748E-3,-9.054481052E-3,3.462007269E-3
8.175330760E-1,5.858781748E-3,-9.054481052E-3,6.657706574E-3
8.200709920E-1,4.793548491E-3,-1.118494663E-2,6.657706574E-3
8.225853150E-1,6.924014539E-3,-7.989247330E-3,4.527240526E-3
8.250996380E-1,7.989247330E-3,-9.054481052E-3,4.527240526E-3
8.276139610E-1,1.011971384E-2,-1.011971384E-2,4.527240526E-3
8.301282840E-1,1.011971384E-2,-1.225017942E-2,5.592473317E-3
8.326426070E-1,1.344856713E-2,-1.331541315E-2,4.527240526E-3
8.351569820E-1,1.438064594E-2,-9.054481052E-3,6.657706574E-3
8.376712530E-1,1.544587873E-2,-9.054481052E-3,4.527240526E-3
8.401856280E-1,1.438064594E-2,-1.331541315E-2,7.722939365E-3
8.426999510E-1,1.770949923E-2,-9.054481052E-3,8.788172156E-3
8.452142740E-1,1.651111245E-2,-7.989247330E-3,7.722939365E-3
8.477285970E-1,1.770949923E-2,-1.118494663E-2,1.091863867E-2
8.502144820E-1,1.864157803E-2,-1.011971384E-2,1.091863867E-2
8.527288050E-1,1.770949923E-2,-7.989247330E-3,8.788172156E-3
8.552431280E-1,1.770949923E-2,-6.924014539E-3,7.722939365E-3
8.577574510E-1,1.770949923E-2,-5.858781748E-3,1.091863867E-2
8.602718260E-1,2.077204362E-2,-2.663082443E-3,1.198387146E-2
8.627860970E-1,2.197043039E-2,-4.793548491E-3,8.788172156E-3
8.653004720E-1,2.290250920E-2,-4.793548491E-3,8.788172156E-3
8.678147420E-1,1.770949923E-2,-3.728315700E-3,1.198387146E-2
8.703291170E-1,1.864157803E-2,-5.858781748E-3,1.091863867E-2
8.728434400E-1,2.290250920E-2,-3.728315700E-3,1.198387146E-2
8.753577630E-1,2.290250920E-2,-1.597849536E-3,1.198387146E-2
8.778720860E-1,1.970681176E-2,-2.663082443E-3,1.091863867E-2
8.804076590E-1,1.770949923E-2,-5.326165119E-4,7.722939365E-3
8.829219820E-1,1.970681176E-2,-3.728315700E-3,1.091863867E-2
8.854363050E-1,1.864157803E-2,5.326165119E-4,1.198387146E-2
8.879506280E-1,1.651111245E-2,-5.326165119E-4,1.411433797E-2
8.904649510E-1,1.651111245E-2,-5.858781748E-3,1.411433797E-2
8.929793260E-1,1.970681176E-2,-4.793548491E-3,1.517957076E-2
8.954935970E-1,1.770949923E-2,-9.054481052E-3,1.411433797E-2
8.980079200E-1,1.438064594E-2,-6.924014539E-3,1.198387146E-2
9.005222950E-1,1.770949923E-2,-6.924014539E-3,1.304910425E-2
9.030366170E-1,1.544587873E-2,-1.011971384E-2,1.411433797E-2
9.055509400E-1,1.544587873E-2,-1.118494663E-2,1.517957076E-2
9.080652630E-1,1.651111245E-2,-1.011971384E-2,1.517957076E-2
9.105684400E-1,1.225017942E-2,-1.118494663E-2,1.304910425E-2
9.130827630E-1,1.344856713E-2,-1.225017942E-2,1.624480449E-2
9.155970860E-1,1.651111245E-2,-1.225017942E-2,1.517957076E-2
9.181114090E-1,1.544587873E-2,-1.118494663E-2,1.517957076E-2
9.206257840E-1,1.438064594E-2,-1.118494663E-2,1.837527007E-2
9.231401070E-1,1.651111245E-2,-1.331541315E-2,1.944050193E-2
9.256543780E-1,1.544587873E-2,-1.118494663E-2,1.837527007E-2
9.281687530E-1,1.544587873E-2,-1.011971384E-2,1.944050193E-2
9.306830760E-1,1.544587873E-2,-1.011971384E-2,2.050573565E-2
9.331973990E-1,1.344856713E-2,-1.011971384E-2,1.944050193E-2
9.357117220E-1,1.544587873E-2,-1.011971384E-2,2.050573565E-2
9.382260450E-1,1.225017942E-2,-5.858781748E-3,1.944050193E-2
9.407337010E-1,1.225017942E-2,-4.793548491E-3,2.050573565E-2
9.432480240E-1,9.187635034E-3,-3.728315700E-3,2.157096937E-2
9.457623470E-1,1.118494663E-2,-4.793548491E-3,1.837527007E-2
9.482766700E-1,1.118494663E-2,-6.924014539E-3,1.837527007E-2
9.507910450E-1,6.924014539E-3,-6.924014539E-3,1.837527007E-2
9.533053670E-1,4.793548491E-3,-7.989247330E-3,1.624480449E-2
9.558196380E-1,5.858781748E-3,-5.858781748E-3,1.731003635E-2
9.583340130E-1,3.728315700E-3,-5.858781748E-3,1.624480449E-2
9.608483360E-1,2.663082443E-3,-1.225017942E-2,1.304910425E-2
9.633626590E-1,-3.994623839E-4,-1.118494663E-2,1.304910425E-2
9.658769820E-1,-1.464695437E-3,-1.118494663E-2,1.411433797E-2
9.683913050E-1,2.663082443E-3,-1.225017942E-2,1.624480449E-2
9.709132320E-1,-3.994623839E-4,-1.438064594E-2,1.624480449E-2
9.734275550E-1,-1.464695437E-3,-1.331541315E-2,1.198387146E-2
