"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.703759920E-1,1.167099237E0,9.524630547E0,1.253240824E0
1.728903670E-1,1.157527924E0,9.519845009E0,1.258026481E0
1.754046900E-1,1.181456208E0,9.500701904E0,1.272383451E0
1.779190650E-1,1.195813060E0,9.500701904E0,1.238883972E0
1.804333880E-1,1.200598717E0,9.529416084E0,1.258026481E0
1.829477630E-1,1.152742267E0,9.558130264E0,1.243669510E0
1.854621380E-1,1.152742267E0,9.491130829E0,1.248455167E0
1.879752630E-1,1.128814101E0,9.486345291E0,1.214955688E0
1.904896380E-1,1.138385415E0,9.462417603E0,1.253240824E0
1.930039610E-1,1.195813060E0,9.486345291E0,1.238883972E0
1.955183360E-1,1.162313581E0,9.457631111E0,1.229312658E0
1.980326590E-1,1.162313581E0,9.448060036E0,1.205384374E0
2.005470340E-1,1.162313581E0,9.419346809E0,1.234098315E0
2.030614090E-1,1.152742267E0,9.433703423E0,1.224527001E0
2.055757320E-1,1.147956610E0,9.448060036E0,1.210170031E0
2.080901070E-1,1.119242787E0,9.433703423E0,1.171884894E0
2.106044300E-1,1.162313581E0,9.395418167E0,1.157527924E0
2.131188050E-1,1.147956610E0,9.404989243E0,1.167099237E0
2.156331800E-1,1.143171072E0,9.424132347E0,1.195813060E0
2.181380760E-1,1.114457130E0,9.390632629E0,1.167099237E0
2.206524510E-1,1.133599758E0,9.414560318E0,1.143171072E0
2.231667740E-1,1.143171072E0,9.428917885E0,1.128814101E0
2.256811490E-1,1.109671474E0,9.419346809E0,1.138385415E0
2.281954720E-1,1.109671474E0,9.438488960E0,1.147956610E0
2.307098470E-1,1.056431174E0,9.443274498E0,1.133599758E0
2.332242220E-1,1.056431174E0,9.462417603E0,1.124028444E0
2.357385450E-1,1.090528965E0,9.471988678E0,1.176670551E0
2.382529200E-1,1.090528965E0,9.486345291E0,1.167099237E0
2.407672950E-1,1.114457130E0,9.505488396E0,1.143171072E0
2.432816170E-1,1.076171994E0,9.515059471E0,1.147956610E0
2.457959920E-1,1.100100160E0,9.538987160E0,1.152742267E0
2.483103670E-1,1.133599758E0,9.558130264E0,1.171884894E0
2.508247420E-1,1.124028444E0,9.577870369E0,1.138385415E0
2.533390650E-1,1.080957651E0,9.562915802E0,1.181456208E0
2.558534400E-1,1.100100160E0,9.577870369E0,1.181456208E0
2.583677630E-1,1.085743308E0,9.597013474E0,1.167099237E0
2.608821380E-1,1.143171072E0,9.616155624E0,1.186241865E0
2.633965130E-1,1.128814101E0,9.582656860E0,1.124028444E0
2.659108360E-1,1.124028444E0,9.597013474E0,1.104885817E0
2.684252110E-1,1.133599758E0,9.606584549E0,1.128814101E0
2.709395860E-1,1.147956610E0,9.601799011E0,1.090528965E0
2.734539090E-1,1.138385415E0,9.587442398E0,1.085743308E0
2.759682320E-1,1.176670551E0,9.592227936E0,1.090528965E0
2.784859920E-1,1.191027522E0,9.573084831E0,1.085743308E0
2.810003670E-1,1.186241865E0,9.573084831E0,1.052243710E0
2.835146900E-1,1.210170031E0,9.582656860E0,1.066600680E0
2.860290650E-1,1.205384374E0,9.529416084E0,1.033101201E0
2.885434400E-1,1.243669510E0,9.558130264E0,1.090528965E0
2.910577630E-1,1.253240824E0,9.548559189E0,1.057029366E0
2.935721380E-1,1.267597795E0,9.573084831E0,1.071386337E0
2.960864610E-1,1.248455167E0,9.534201622E0,1.057029366E0
2.986008360E-1,1.277169108E0,9.519845009E0,1.023529887E0
3.011152110E-1,1.281954765E0,9.529416084E0,1.042672515E0
3.036295340E-1,1.267597795E0,9.562915802E0,1.052243710E0
3.061439090E-1,1.277169108E0,9.558130264E0,1.037886858E0
3.086744300E-1,1.325025558E0,9.548559189E0,1.013958573E0
3.111888050E-1,1.301097274E0,9.500701904E0,1.028315544E0
3.137031280E-1,1.296311617E0,9.524630547E0,1.023529887E0
3.162175030E-1,1.339382529E0,9.573084831E0,1.047458172E0
3.187318780E-1,1.301097274E0,9.495916367E0,1.052243710E0
3.212462010E-1,1.296311617E0,9.534201622E0,1.061815023E0
3.237605760E-1,1.286740422E0,9.538987160E0,1.018744230E0
3.262748990E-1,1.296311617E0,9.558130264E0,1.028315544E0
3.287892740E-1,1.281954765E0,9.577870369E0,1.071386337E0
3.313035970E-1,1.320239902E0,9.553344727E0,1.061815023E0
3.338179720E-1,1.315454245E0,9.543772697E0,1.047458172E0
3.363322950E-1,1.277169108E0,9.562915802E0,1.071386337E0
3.388375550E-1,1.291526079E0,9.519845009E0,1.080957651E0
3.413519300E-1,1.315454245E0,9.534201622E0,1.085743308E0
3.438662530E-1,1.277169108E0,9.582656860E0,1.076171994E0
3.463806280E-1,1.305882931E0,9.577870369E0,1.119242787E0
3.488949510E-1,1.320239902E0,9.573084831E0,1.124028444E0
3.514093260E-1,1.291526079E0,9.620942116E0,1.090528965E0
3.539237010E-1,1.334596872E0,9.587442398E0,1.104885817E0
3.564380240E-1,1.315454245E0,9.558130264E0,1.138385415E0
3.589523990E-1,1.291526079E0,9.611370087E0,1.143171072E0
3.614667740E-1,1.291526079E0,9.592227936E0,1.176670551E0
3.639810970E-1,1.353739381E0,9.582656860E0,1.124028444E0
3.664954720E-1,1.329811215E0,9.558130264E0,1.181456208E0
3.689982320E-1,1.329811215E0,9.553344727E0,1.191027522E0
3.715126070E-1,1.301097274E0,9.568299294E0,1.162313581E0
3.740269300E-1,1.325025558E0,9.582656860E0,1.195813060E0
3.765413050E-1,1.310668588E0,9.573084831E0,1.147956610E0
3.790556280E-1,1.291526079E0,9.548559189E0,1.171884894E0
3.815700030E-1,1.329811215E0,9.553344727E0,1.171884894E0
3.840843780E-1,1.305882931E0,9.568299294E0,1.114457130E0
3.865987010E-1,1.348953724E0,9.524630547E0,1.119242787E0
3.891130760E-1,1.301097274E0,9.510273933E0,1.143171072E0
3.916274510E-1,1.291526079E0,9.543772697E0,1.104885817E0
3.941417740E-1,1.277169108E0,9.553344727E0,1.076171994E0
3.966561490E-1,1.296311617E0,9.538987160E0,1.085743308E0
3.991744820E-1,1.301097274E0,9.558130264E0,1.057029366E0
4.016888570E-1,1.243669510E0,9.548559189E0,1.076171994E0
4.042031800E-1,1.243669510E0,9.505488396E0,1.100100160E0
4.067175550E-1,1.272383451E0,9.548559189E0,1.061815023E0
4.092318780E-1,1.267597795E0,9.543772697E0,1.085743308E0
4.117462530E-1,1.262812138E0,9.582656860E0,1.037886858E0
4.142606280E-1,1.258026481E0,9.543772697E0,1.052243710E0
4.167749510E-1,1.272383451E0,9.562915802E0,1.104885817E0
4.192893260E-1,1.224527001E0,9.543772697E0,1.085743308E0
4.218037010E-1,1.219741344E0,9.543772697E0,1.061815023E0
4.243180240E-1,1.262812138E0,9.515059471E0,1.100100160E0
4.268323990E-1,1.219741344E0,9.534201622E0,1.066600680E0
4.293462530E-1,1.210170031E0,9.553344727E0,1.100100160E0
4.318606280E-1,1.214955688E0,9.548559189E0,1.095314622E0
4.343749510E-1,1.243669510E0,9.573084831E0,1.133599758E0
4.368893260E-1,1.243669510E0,9.573084831E0,1.128814101E0
4.394036490E-1,1.214955688E0,9.538987160E0,1.090528965E0
4.419180240E-1,1.181456208E0,9.562915802E0,1.114457130E0
4.444323990E-1,1.200598717E0,9.573084831E0,1.128814101E0
4.469467220E-1,1.229312658E0,9.543772697E0,1.095314622E0
4.494610970E-1,1.195813060E0,9.543772697E0,1.133599758E0
4.519754200E-1,1.191027522E0,9.519845009E0,1.128814101E0
4.544897950E-1,1.234098315E0,9.548559189E0,1.143171072E0
4.570041700E-1,1.181456208E0,9.543772697E0,1.143171072E0
4.595234400E-1,1.186241865E0,9.515059471E0,1.171884894E0
4.620378150E-1,1.219741344E0,9.524630547E0,1.124028444E0
4.645521380E-1,1.167099237E0,9.548559189E0,1.138385415E0
4.670665130E-1,1.176670551E0,9.558130264E0,1.124028444E0
4.695808360E-1,1.195813060E0,9.519845009E0,1.147956610E0
4.720952110E-1,1.167099237E0,9.524630547E0,1.143171072E0
4.746095860E-1,1.138385415E0,9.515059471E0,1.138385415E0
4.771239090E-1,1.171884894E0,9.491130829E0,1.076171994E0
4.796382840E-1,1.147956610E0,9.481559753E0,1.124028444E0
4.821526070E-1,1.124028444E0,9.491130829E0,1.143171072E0
4.846669820E-1,1.176670551E0,9.558130264E0,1.133599758E0
4.871813050E-1,1.152742267E0,9.538987160E0,1.138385415E0
4.897019300E-1,1.109671474E0,9.491130829E0,1.152742267E0
4.922163050E-1,1.138385415E0,9.524630547E0,1.176670551E0
4.947306280E-1,1.080957651E0,9.510273933E0,1.152742267E0
4.972450030E-1,1.051645517E0,9.486345291E0,1.152742267E0
4.997593780E-1,1.114457130E0,9.524630547E0,1.147956610E0
5.022737010E-1,1.066002488E0,9.519845009E0,1.133599758E0
5.047880760E-1,1.051645517E0,9.553344727E0,1.104885817E0
5.073023990E-1,1.085743308E0,9.543772697E0,1.152742267E0
5.098167740E-1,1.061216831E0,9.543772697E0,1.114457130E0
5.123310970E-1,1.061216831E0,9.548559189E0,1.133599758E0
5.148454720E-1,1.066002488E0,9.577870369E0,1.119242787E0
5.173597950E-1,1.071386337E0,9.553344727E0,1.147956610E0
5.198819820E-1,1.061216831E0,9.562915802E0,1.152742267E0
5.223963570E-1,1.046859860E0,9.524630547E0,1.104885817E0
5.249106800E-1,1.051645517E0,9.538987160E0,1.095314622E0
5.274250550E-1,1.071386337E0,9.538987160E0,1.157527924E0
5.299394300E-1,1.061216831E0,9.534201622E0,1.109671474E0
5.324537530E-1,1.090528965E0,9.573084831E0,1.143171072E0
5.349681280E-1,1.051645517E0,9.558130264E0,1.147956610E0
5.374824510E-1,1.071386337E0,9.553344727E0,1.119242787E0
5.399968260E-1,1.066002488E0,9.538987160E0,1.095314622E0
5.425112010E-1,1.080957651E0,9.606584549E0,1.138385415E0
5.450255240E-1,1.076171994E0,9.548559189E0,1.147956610E0
5.475398990E-1,1.095314622E0,9.515059471E0,1.100100160E0
5.500522950E-1,1.095314622E0,9.529416084E0,1.124028444E0
5.525666170E-1,1.056431174E0,9.548559189E0,1.147956610E0
5.550809400E-1,1.080957651E0,9.592227936E0,1.124028444E0
5.575952630E-1,1.061216831E0,9.582656860E0,1.162313581E0
5.601095860E-1,1.032503009E0,9.558130264E0,1.124028444E0
5.626239610E-1,1.061216831E0,9.534201622E0,1.138385415E0
5.651382840E-1,1.051645517E0,9.538987160E0,1.090528965E0
5.676525550E-1,1.066002488E0,9.553344727E0,1.100100160E0
5.701669300E-1,1.080957651E0,9.538987160E0,1.162313581E0
5.726812530E-1,1.090528965E0,9.553344727E0,1.119242787E0
5.751955760E-1,1.056431174E0,9.538987160E0,1.104885817E0
5.777098990E-1,1.022931695E0,9.543772697E0,1.119242787E0
5.802262530E-1,1.022931695E0,9.558130264E0,1.109671474E0
5.827405760E-1,1.046859860E0,9.568299294E0,1.119242787E0
5.852548990E-1,1.076171994E0,9.529416084E0,1.109671474E0
5.877692220E-1,1.104885817E0,9.568299294E0,1.162313581E0
5.902835970E-1,1.152742267E0,9.562915802E0,1.124028444E0
5.927979200E-1,1.109671474E0,9.553344727E0,1.138385415E0
5.953122420E-1,1.143171072E0,9.558130264E0,1.195813060E0
5.978265130E-1,1.157527924E0,9.568299294E0,1.162313581E0
6.003408880E-1,1.128814101E0,9.548559189E0,1.205384374E0
6.028552110E-1,1.152742267E0,9.534201622E0,1.219741344E0
6.053695340E-1,1.157527924E0,9.529416084E0,1.176670551E0
6.078838570E-1,1.138385415E0,9.558130264E0,1.191027522E0
6.104197950E-1,1.143171072E0,9.553344727E0,1.186241865E0
6.129340650E-1,1.143171072E0,9.592227936E0,1.157527924E0
6.154483880E-1,1.119242787E0,9.558130264E0,1.210170031E0
6.179627110E-1,1.128814101E0,9.534201622E0,1.200598717E0
6.204770860E-1,1.143171072E0,9.538987160E0,1.152742267E0
6.229913570E-1,1.157527924E0,9.577870369E0,1.162313581E0
6.255057320E-1,1.128814101E0,9.543772697E0,1.152742267E0
6.280200030E-1,1.080957651E0,9.534201622E0,1.114457130E0
6.305343780E-1,1.138385415E0,9.568299294E0,1.157527924E0
6.330487010E-1,1.128814101E0,9.548559189E0,1.133599758E0
6.355630240E-1,1.104885817E0,9.553344727E0,1.100100160E0
6.380773470E-1,1.147956610E0,9.601799011E0,1.071386337E0
6.405676070E-1,1.157527924E0,9.587442398E0,1.080957651E0
6.430819300E-1,1.152742267E0,9.534201622E0,1.090528965E0
6.455962530E-1,1.181456208E0,9.519845009E0,1.037886858E0
6.481105760E-1,1.162313581E0,9.573084831E0,1.042672515E0
6.506248990E-1,1.157527924E0,9.582656860E0,1.047458172E0
6.531392220E-1,1.143171072E0,9.562915802E0,9.948160052E-1
6.556535450E-1,1.162313581E0,9.553344727E0,1.057029366E0
6.581678670E-1,1.181456208E0,9.592227936E0,1.037886858E0
6.606822420E-1,1.152742267E0,9.577870369E0,1.085743308E0
6.631965650E-1,1.167099237E0,9.577870369E0,1.061815023E0
6.657108880E-1,1.186241865E0,9.558130264E0,1.076171994E0
6.682252110E-1,1.181456208E0,9.558130264E0,1.047458172E0
6.707710970E-1,1.171884894E0,9.577870369E0,1.066600680E0
6.732853670E-1,1.162313581E0,9.611370087E0,1.100100160E0
6.757996900E-1,1.171884894E0,9.606584549E0,1.100100160E0
6.783140130E-1,1.210170031E0,9.529416084E0,1.095314622E0
6.808283880E-1,1.219741344E0,9.573084831E0,1.100100160E0
6.833426590E-1,1.191027522E0,9.592227936E0,1.042672515E0
6.858570340E-1,1.195813060E0,9.577870369E0,1.090528965E0
6.883713050E-1,1.181456208E0,9.562915802E0,1.095314622E0
6.908856800E-1,1.214955688E0,9.548559189E0,1.066600680E0
6.934000030E-1,1.186241865E0,9.562915802E0,1.061815023E0
6.959143260E-1,1.186241865E0,9.573084831E0,1.042672515E0
6.984286490E-1,1.195813060E0,9.611370087E0,1.028315544E0
7.008968780E-1,1.186241865E0,9.597013474E0,1.052243710E0
7.034112010E-1,1.186241865E0,9.553344727E0,1.090528965E0
7.059255240E-1,1.195813060E0,9.573084831E0,1.104885817E0
7.084398470E-1,1.162313581E0,9.582656860E0,1.104885817E0
7.109541700E-1,1.186241865E0,9.577870369E0,1.095314622E0
7.134684920E-1,1.186241865E0,9.548559189E0,1.090528965E0
7.159828150E-1,1.181456208E0,9.587442398E0,1.095314622E0
7.184971380E-1,1.200598717E0,9.577870369E0,1.095314622E0
7.210115130E-1,1.167099237E0,9.573084831E0,1.124028444E0
7.235257840E-1,1.167099237E0,9.558130264E0,1.119242787E0
7.260401590E-1,1.176670551E0,9.562915802E0,1.080957651E0
7.285544820E-1,1.171884894E0,9.534201622E0,1.100100160E0
7.310795340E-1,1.171884894E0,9.558130264E0,1.071386337E0
7.335938570E-1,1.186241865E0,9.577870369E0,1.066600680E0
7.361081800E-1,1.167099237E0,9.538987160E0,1.095314622E0
7.386225030E-1,1.133599758E0,9.582656860E0,1.071386337E0
7.411368780E-1,1.181456208E0,9.562915802E0,1.071386337E0
7.436511490E-1,1.191027522E0,9.543772697E0,1.114457130E0
7.461655240E-1,1.195813060E0,9.529416084E0,1.071386337E0
7.486798470E-1,1.162313581E0,9.553344727E0,1.071386337E0
7.511941700E-1,1.205384374E0,9.558130264E0,1.052243710E0
7.537084920E-1,1.191027522E0,9.553344727E0,1.013958573E0
7.562228150E-1,1.157527924E0,9.553344727E0,1.033101201E0
7.587371380E-1,1.176670551E0,9.558130264E0,1.047458172E0
7.612777630E-1,1.186241865E0,9.568299294E0,1.023529887E0
7.637920860E-1,1.186241865E0,9.562915802E0,1.013958573E0
7.663064090E-1,1.191027522E0,9.582656860E0,9.996016622E-1
7.688207320E-1,1.186241865E0,9.538987160E0,1.061815023E0
7.713350550E-1,1.195813060E0,9.510273933E0,1.018744230E0
7.738493780E-1,1.186241865E0,9.534201622E0,1.090528965E0
7.763637530E-1,1.186241865E0,9.548559189E0,1.066600680E0
7.788780240E-1,1.171884894E0,9.548559189E0,1.066600680E0
7.813923990E-1,1.195813060E0,9.553344727E0,1.095314622E0
7.839067220E-1,1.200598717E0,9.582656860E0,1.080957651E0
7.864210450E-1,1.214955688E0,9.548559189E0,1.095314622E0
7.889353670E-1,1.224527001E0,9.548559189E0,1.104885817E0
7.914254720E-1,1.191027522E0,9.562915802E0,1.124028444E0
7.939397950E-1,1.186241865E0,9.543772697E0,1.104885817E0
7.964541170E-1,1.181456208E0,9.568299294E0,1.143171072E0
7.989684400E-1,1.181456208E0,9.558130264E0,1.138385415E0
8.014828150E-1,1.171884894E0,9.548559189E0,1.109671474E0
8.039970860E-1,1.167099237E0,9.534201622E0,1.124028444E0
8.065114610E-1,1.157527924E0,9.548559189E0,1.085743308E0
8.090257320E-1,1.171884894E0,9.538987160E0,1.104885817E0
8.115401070E-1,1.195813060E0,9.573084831E0,1.090528965E0
8.140544300E-1,1.200598717E0,9.587442398E0,1.104885817E0
8.165687530E-1,1.167099237E0,9.534201622E0,1.085743308E0
8.190830760E-1,1.171884894E0,9.558130264E0,1.085743308E0
8.216209920E-1,1.162313581E0,9.543772697E0,1.100100160E0
8.241353150E-1,1.200598717E0,9.529416084E0,1.090528965E0
8.266496380E-1,1.186241865E0,9.558130264E0,1.052243710E0
8.291639610E-1,1.176670551E0,9.616155624E0,1.061815023E0
8.316782840E-1,1.195813060E0,9.597013474E0,1.100100160E0
8.341926070E-1,1.181456208E0,9.597013474E0,1.085743308E0
8.367069820E-1,1.200598717E0,9.640084267E0,1.047458172E0
8.392212530E-1,1.210170031E0,9.630513191E0,1.057029366E0
8.417356280E-1,1.219741344E0,9.616155624E0,1.076171994E0
8.442499510E-1,1.281954765E0,9.673583984E0,1.080957651E0
8.467642740E-1,1.258026481E0,9.640084267E0,1.076171994E0
8.492785970E-1,1.253240824E0,9.640084267E0,1.066600680E0
8.517644820E-1,1.229312658E0,9.678369522E0,1.047458172E0
8.542788050E-1,1.248455167E0,9.625727654E0,1.057029366E0
8.567931280E-1,1.238883972E0,9.616155624E0,1.013958573E0
8.593074510E-1,1.262812138E0,9.620942116E0,1.037886858E0
8.618218260E-1,1.248455167E0,9.611370087E0,1.052243710E0
8.643360970E-1,1.234098315E0,9.592227936E0,1.033101201E0
8.668504720E-1,1.243669510E0,9.611370087E0,1.057029366E0
8.693647420E-1,1.281954765E0,9.592227936E0,1.047458172E0
8.718791170E-1,1.281954765E0,9.582656860E0,1.057029366E0
8.743934400E-1,1.248455167E0,9.601799011E0,1.066600680E0
8.769077630E-1,1.243669510E0,9.548559189E0,1.042672515E0
8.794220860E-1,1.234098315E0,9.510273933E0,1.023529887E0
8.819576590E-1,1.243669510E0,9.524630547E0,1.057029366E0
8.844719820E-1,1.248455167E0,9.538987160E0,1.047458172E0
8.869863050E-1,1.234098315E0,9.500701904E0,1.018744230E0
8.895006280E-1,1.253240824E0,9.524630547E0,1.080957651E0
8.920149510E-1,1.253240824E0,9.558130264E0,1.061815023E0
8.945293260E-1,1.262812138E0,9.538987160E0,1.018744230E0
8.970435970E-1,1.248455167E0,9.495916367E0,1.047458172E0
8.995579200E-1,1.238883972E0,9.524630547E0,1.037886858E0
9.020722950E-1,1.262812138E0,9.558130264E0,1.066600680E0
9.045866170E-1,1.253240824E0,9.519845009E0,1.085743308E0
9.071009400E-1,1.219741344E0,9.505488396E0,1.057029366E0
9.096152630E-1,1.253240824E0,9.529416084E0,1.080957651E0
9.121184400E-1,1.248455167E0,9.519845009E0,1.119242787E0
9.146327630E-1,1.253240824E0,9.543772697E0,1.080957651E0
9.171470860E-1,1.301097274E0,9.558130264E0,1.100100160E0
9.196614090E-1,1.258026481E0,9.486345291E0,1.133599758E0
9.221757840E-1,1.248455167E0,9.529416084E0,1.133599758E0
9.246901070E-1,1.248455167E0,9.515059471E0,1.109671474E0
9.272043780E-1,1.253240824E0,9.486345291E0,1.085743308E0
9.297187530E-1,1.195813060E0,9.519845009E0,1.095314622E0
9.322330760E-1,1.205384374E0,9.524630547E0,1.128814101E0
9.347473990E-1,1.219741344E0,9.505488396E0,1.104885817E0
9.372617220E-1,1.219741344E0,9.515059471E0,1.104885817E0
9.397760450E-1,1.214955688E0,9.510273933E0,1.114457130E0
9.422837010E-1,1.214955688E0,9.505488396E0,1.143171072E0
9.447980240E-1,1.181456208E0,9.519845009E0,1.080957651E0
9.473123470E-1,1.219741344E0,9.510273933E0,1.066600680E0
9.498266700E-1,1.210170031E0,9.510273933E0,1.071386337E0
9.523410450E-1,1.214955688E0,9.505488396E0,1.104885817E0
9.548553670E-1,1.262812138E0,9.495916367E0,1.090528965E0
9.573696380E-1,1.214955688E0,9.471988678E0,1.085743308E0
9.598840130E-1,1.219741344E0,9.486345291E0,1.071386337E0
9.623983360E-1,1.214955688E0,9.481559753E0,1.052243710E0
9.649126590E-1,1.253240824E0,9.462417603E0,1.066600680E0
9.674269820E-1,1.214955688E0,9.495916367E0,1.071386337E0
9.699413050E-1,1.229312658E0,9.491130829E0,1.042672515E0
9.724632320E-1,1.219741344E0,9.505488396E0,1.047458172E0
9.749775550E-1,1.210170031E0,9.529416084E0,1.076171994E0
9.774918780E-1,1.219741344E0,9.505488396E0,1.061815023E0
9.800062010E-1,1.224527001E0,9.515059471E0,1.066600680E0
9.825205760E-1,1.238883972E0,9.519845009E0,1.100100160E0
9.850348990E-1,1.234098315E0,9.562915802E0,1.052243710E0
9.875492220E-1,1.234098315E0,9.553344727E0,1.042672515E0
9.900634920E-1,1.267597795E0,9.553344727E0,1.047458172E0
9.925778670E-1,1.224527001E0,9.573084831E0,1.080957651E0
9.950921900E-1,1.243669510E0,9.577870369E0,1.052243710E0
9.976065130E-1,1.248455167E0,9.611370087E0,1.100100160E0
1.000120836E0,1.224527001E0,9.616155624E0,1.076171994E0
1.002641617E0,1.234098315E0,9.577870369E0,1.052243710E0
1.005155940E0,1.229312658E0,9.562915802E0,1.109671474E0
1.007670263E0,1.214955688E0,9.534201622E0,1.076171994E0
1.010184586E0,1.286740422E0,9.553344727E0,1.090528965E0
1.012698961E0,1.258026481E0,9.582656860E0,1.095314622E0
1.015213284E0,1.281954765E0,9.577870369E0,1.128814101E0
1.017727555E0,1.243669510E0,9.543772697E0,1.109671474E0
1.020241930E0,1.234098315E0,9.573084831E0,1.100100160E0
1.022756253E0,1.277169108E0,9.573084831E0,1.119242787E0
1.025270576E0,1.253240824E0,9.534201622E0,1.143171072E0
1.027784899E0,1.248455167E0,9.558130264E0,1.133599758E0
1.030299222E0,1.229312658E0,9.529416084E0,1.157527924E0
1.032809586E0,1.258026481E0,9.505488396E0,1.128814101E0
1.035323909E0,1.229312658E0,9.538987160E0,1.128814101E0
1.037838232E0,1.243669510E0,9.534201622E0,1.119242787E0
1.040352555E0,1.234098315E0,9.510273933E0,1.128814101E0
1.042866878E0,1.238883972E0,9.495916367E0,1.114457130E0
1.045381253E0,1.229312658E0,9.515059471E0,1.114457130E0
1.047895524E0,1.253240824E0,9.491130829E0,1.109671474E0
1.050409899E0,1.224527001E0,9.491130829E0,1.080957651E0
1.052924222E0,1.238883972E0,9.524630547E0,1.095314622E0
1.055438545E0,1.238883972E0,9.500701904E0,1.119242787E0
1.057952867E0,1.205384374E0,9.519845009E0,1.095314622E0
1.060467190E0,1.234098315E0,9.500701904E0,1.124028444E0
1.062974847E0,1.210170031E0,9.495916367E0,1.128814101E0
1.065489170E0,1.238883972E0,9.486345291E0,1.104885817E0
1.068003492E0,1.258026481E0,9.500701904E0,1.104885817E0
1.070517815E0,1.234098315E0,9.476774216E0,1.147956610E0
1.073032138E0,1.238883972E0,9.467203140E0,1.109671474E0
1.075546513E0,1.243669510E0,9.448060036E0,1.124028444E0
1.078060784E0,1.229312658E0,9.457631111E0,1.133599758E0
