"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.891503708E0,-3.140324950E-1,7.032759488E-2,-4.240285605E-2
3.901537708E0,-4.285345674E-1,1.839340031E-1,-1.820932329E-2
3.911572708E0,-5.242746472E-1,2.879991531E-1,-3.690302372E-3
3.921607708E0,-6.326559782E-1,3.264924288E-1,4.749090970E-2
3.931642708E0,-7.140507102E-1,3.023298383E-1,8.179242164E-2
3.941676708E0,-7.695552707E-1,2.545815408E-1,1.010206714E-1
3.951711708E0,-7.674268484E-1,2.409573197E-1,1.267824918E-1
3.961746708E0,-6.581965089E-1,1.182658002E-1,1.672542542E-1
3.971780708E0,-4.307966530E-1,-1.279735416E-1,1.811373234E-1
3.981815708E0,-2.332340479E-1,-1.921940297E-1,1.893161237E-1
3.991850708E0,-9.032668918E-2,-1.628942043E-1,1.895941496E-1
4.001885708E0,-4.949510098E-2,-1.092507392E-1,1.773183644E-1
4.011919708E0,-8.442378789E-2,-4.395348951E-2,1.493692845E-1
4.021954708E0,-1.182030514E-1,4.255448282E-2,1.230807081E-1
4.031989708E0,-1.252836138E-1,9.910723567E-2,1.217674986E-1
4.042023708E0,-9.738380462E-2,9.377168864E-2,9.410595894E-2
4.052058708E0,-9.342874587E-2,4.794295132E-2,6.962751597E-2
4.062093708E0,-1.090814769E-1,1.760160923E-2,3.505378962E-2
4.072127708E0,-1.519386768E-1,4.917240702E-3,3.221991658E-2
4.082162708E0,-1.736399531E-1,1.514482219E-2,5.947099626E-2
4.092197708E0,-1.834294647E-1,2.852826938E-2,6.473473459E-2
4.102232708E0,-1.762722433E-1,2.357775904E-2,7.160912454E-2
4.112266708E0,-1.374995410E-1,1.343324594E-2,8.062578738E-2
4.122301708E0,-5.483421311E-2,-1.993461698E-2,6.340236962E-2
4.132336708E0,4.047472775E-2,-2.382895723E-2,2.608695626E-2
4.142370708E0,9.099435806E-2,-6.249675062E-3,-3.674952313E-3
4.152405708E0,8.320701122E-2,1.889429241E-2,-2.660450339E-2
4.162440708E0,5.726036802E-2,5.122263357E-2,-2.810915932E-2
4.172475708E0,4.696059227E-2,6.057379395E-2,-1.489695068E-2
4.182509708E0,6.547994167E-2,4.457754642E-2,3.874315880E-3
4.192544708E0,8.342006058E-2,2.867447957E-2,7.667455822E-3
4.202579708E0,7.958137244E-2,3.108896315E-2,1.629151963E-2
4.212613708E0,5.950513482E-2,4.256212711E-2,2.799637988E-2
4.222648708E0,4.233413935E-2,4.739227146E-2,4.164510593E-2
4.232683708E0,6.538646668E-2,4.048483074E-2,5.383758992E-2
4.242718708E0,1.320983768E-1,2.089704573E-2,6.414985657E-2
4.252752708E0,2.076434642E-1,2.319428697E-2,7.110310346E-2
4.262787708E0,2.492582947E-1,8.013992012E-2,6.470987201E-2
4.272822708E0,2.467005849E-1,1.545369178E-1,1.054437086E-2
4.282856708E0,2.186228931E-1,2.481181473E-1,-4.476592690E-2
4.292891708E0,1.666712761E-1,2.415491939E-1,-7.378958911E-2
4.302926708E0,1.098276973E-1,2.245244086E-1,-7.232192159E-2
4.312961708E0,6.378643960E-2,1.801284552E-1,-4.516513273E-2
4.322995708E0,6.250983104E-3,1.276236326E-1,-1.063240133E-2
4.333030708E0,-5.819591880E-2,8.972871304E-2,7.318368647E-3
4.343066583E0,-9.449879825E-2,6.510218233E-2,1.754865237E-2
4.353100583E0,-7.258604467E-2,6.559805572E-2,2.442653105E-2
4.363135583E0,-2.860314772E-2,6.172885001E-2,3.536538407E-2
4.373170583E0,1.195999142E-2,1.063717064E-2,3.634436429E-2
4.383205583E0,2.702762559E-2,-2.834885195E-2,2.837805450E-2
4.393239583E0,-1.079139300E-2,1.702523790E-3,-3.639561310E-2
4.403274583E0,-1.477870531E-2,1.610061154E-2,6.563906558E-3
4.413309583E0,-1.701518777E-3,-3.720230889E-3,1.577737927E-2
4.423343583E0,1.534378249E-2,-3.559831530E-2,2.580528334E-2
4.433378583E0,6.845901720E-3,-4.366476461E-2,2.485533431E-2
4.443413583E0,8.728769608E-3,-3.857344761E-2,2.643121779E-2
4.453448583E0,1.597816125E-2,-5.742676556E-2,2.430708334E-2
4.463482583E0,6.116747390E-3,-7.436238974E-2,2.320936695E-2
4.473517583E0,1.210672874E-2,-8.329889178E-2,2.799320407E-2
4.483552583E0,1.348916534E-2,-7.953362167E-2,2.570680529E-2
4.493586583E0,-5.726872943E-3,-7.113347948E-2,1.893385500E-2
4.503621583E0,-2.287336625E-2,-6.640533358E-2,1.092282683E-2
4.513656583E0,-2.413676865E-2,-6.247584149E-2,4.982912447E-3
4.523691583E0,-1.893561520E-2,-7.094469666E-2,7.571238559E-3
4.533725583E0,-1.874626428E-2,-4.807586223E-2,1.116464194E-2
4.543760583E0,-3.751063719E-2,-4.105864093E-2,5.571155343E-3
4.553795583E0,-5.570216104E-2,-2.988694608E-2,1.482963469E-2
4.563830583E0,-6.847494096E-2,-3.121827915E-2,2.653371170E-2
4.573864583E0,-6.911543012E-2,-2.837269008E-2,3.796719387E-2
4.583899583E0,-6.461973488E-2,-2.311311476E-2,5.285653099E-2
4.593934583E0,-5.132203549E-2,-1.141464710E-2,5.465070158E-2
4.603968583E0,-5.241741613E-2,1.304962020E-2,4.254566878E-2
4.614003583E0,-5.477138609E-2,4.657775536E-2,3.456790373E-2
4.624038583E0,-6.835296750E-2,5.022570863E-2,3.862759098E-3
4.634073583E0,-6.466635317E-2,6.472155452E-2,8.209570311E-3
4.644107583E0,-5.996959656E-2,5.126480386E-2,1.635079272E-3
4.654142583E0,-5.875359848E-2,4.409823939E-2,-1.294705924E-2
4.664177583E0,-7.363507152E-2,8.991832845E-3,-4.139008373E-2
4.674211583E0,-1.158525646E-1,-8.560844511E-2,-4.419519007E-2
4.684246583E0,-1.346094757E-1,-5.817112699E-2,-5.183588341E-2
4.694281583E0,-1.321923882E-1,-2.949180827E-2,-5.026461557E-2
4.704316583E0,-1.226987839E-1,1.614693180E-2,-3.324101493E-2
4.714350583E0,-9.774789214E-2,8.058477938E-2,-3.544424847E-2
4.724385583E0,-5.949980021E-2,8.050060272E-2,-3.353106976E-2
4.734420583E0,-1.765754819E-2,6.077697128E-2,-1.487189904E-2
4.744454583E0,1.115251519E-2,2.085275017E-3,-4.863565788E-3
4.754489583E0,2.442118339E-2,-4.622366652E-2,1.368987840E-2
4.764524583E0,2.919756249E-2,-7.003632188E-2,4.236253724E-2
4.774559583E0,2.876479924E-2,-9.009578824E-2,5.474170670E-2
4.784593583E0,3.100184351E-2,-1.136526838E-1,8.079906553E-2
4.794628583E0,2.848941647E-2,-1.413583457E-1,1.080357432E-1
4.804663583E0,2.038461901E-2,-1.373944879E-1,1.228586212E-1
4.814698583E0,1.024889387E-2,-1.161536500E-1,1.237925962E-1
4.824732583E0,1.123080403E-2,-9.306965768E-2,1.165576056E-1
4.834767583E0,2.448802069E-2,-8.035572618E-2,1.027182266E-1
4.844802583E0,6.301569194E-2,-9.464588761E-2,9.327910095E-2
4.854836583E0,1.057743430E-1,-5.927298218E-2,7.982081920E-2
4.864871583E0,1.348595470E-1,-7.294896245E-2,6.210290268E-2
4.874906583E0,1.584863067E-1,-5.664002895E-2,4.442936555E-2
4.884941583E0,1.752149612E-1,-4.458337091E-3,4.326105490E-2
4.894975583E0,1.644280851E-1,2.510381490E-2,3.377114609E-2
4.905010583E0,1.318099350E-1,1.482568216E-2,2.121215127E-2
4.915045583E0,8.376598358E-2,-1.838260517E-2,2.803144231E-2
4.925079583E0,3.095841967E-2,-4.096264392E-2,2.976294421E-2
4.935114583E0,6.796101225E-4,9.187581018E-4,3.335901350E-2
4.945149583E0,-2.113618888E-2,5.383942276E-3,1.594072022E-2
4.955184583E0,-3.232039884E-2,1.010066736E-2,1.004648395E-3
4.965218583E0,-3.667068109E-2,-1.037737262E-2,-2.788458392E-2
4.975253583E0,-2.617729641E-2,-1.689599082E-2,-4.481110349E-2
4.985288583E0,-2.361828834E-2,-4.941670597E-2,-7.691621780E-2
4.995323583E0,-9.787428193E-3,-4.783718288E-2,-1.029376984E-1
5.005357583E0,-9.863841347E-3,-7.364126295E-2,-9.831111133E-2
5.015392583E0,2.356073353E-3,-1.855750009E-2,-7.720875740E-2
5.025427583E0,-1.934069954E-2,1.914006844E-2,-8.097818494E-2
5.035461583E0,-5.392770469E-2,-1.950905658E-2,-7.215087116E-2
5.045496583E0,-7.399729639E-2,-8.461342752E-2,-5.104244500E-2
5.055531583E0,-1.016379818E-1,-1.848878264E-1,-2.759464458E-2
5.065566583E0,-1.299348623E-1,-2.745905519E-1,-4.587862641E-3
5.075600583E0,-1.357378960E-1,-3.153182566E-1,3.118531406E-2
5.085635583E0,-1.248143911E-1,-2.879016697E-1,4.125056043E-2
5.095670583E0,-1.157468557E-1,-2.645532191E-1,3.272205219E-2
5.105705583E0,-1.028987020E-1,-2.492488325E-1,3.313938528E-2
5.115739583E0,-8.303365111E-2,-2.548923492E-1,3.005890548E-2
5.125774583E0,-5.265393108E-2,-3.163376749E-1,8.620163798E-2
5.135809583E0,2.557482943E-2,3.371714354E-1,-1.630108505E-1
5.145843583E0,-2.397633642E-1,-3.958855569E-1,-6.113576889E-1
5.155878583E0,-2.466518879E-1,-9.685088396E-1,-6.033796668E-1
5.165913583E0,-2.156340331E-1,-1.048231602E0,-4.252039194E-1
5.175948583E0,-2.173634917E-1,-7.836456895E-1,-3.508237004E-1
5.185982583E0,-2.367134988E-1,-3.255361915E-1,-3.241342902E-1
5.196017583E0,-2.147906125E-1,-1.188956648E-1,-3.358447552E-1
5.206052583E0,-1.813357174E-1,-7.325253636E-2,-3.909684718E-1
5.216087583E0,-1.750629097E-1,-1.308300793E-1,-4.124705493E-1
5.226121583E0,-1.945127845E-1,-1.061591208E-1,-4.273903072E-1
5.236156583E0,-2.124347985E-1,3.471117839E-2,-5.046834946E-1
5.246191583E0,-2.244171500E-1,2.046800703E-1,-5.965387225E-1
5.256225583E0,-2.445964515E-1,5.045338869E-1,-6.847234368E-1
5.266260583E0,-2.710245848E-1,8.746593595E-1,-7.156388164E-1
5.276295583E0,-2.675406337E-1,1.002298236E0,-6.761851311E-1
5.286330583E0,-2.221348137E-1,6.365902424E-1,-6.105453372E-1
5.296364583E0,-1.556292921E-1,1.723099202E-1,-4.591113925E-1
5.306399583E0,-1.067640185E-1,-9.887930006E-2,-2.807735503E-1
5.316434583E0,-9.341198951E-2,-1.312092841E-1,-1.375974715E-1
5.326469583E0,-1.175921634E-1,-1.023951992E-1,-2.298595011E-2
5.336503208E0,-1.717560589E-1,-5.607110634E-2,-1.042195503E-2
5.346538208E0,-2.001168877E-1,5.693815649E-2,-3.058008105E-2
5.356573208E0,-1.704990715E-1,1.227848157E-1,-7.712201774E-2
5.366607208E0,-1.073853374E-1,8.736838400E-2,-1.025907919E-1
5.376642208E0,-8.056970686E-2,1.231890451E-2,-1.198334321E-1
5.386677208E0,-1.103635505E-1,-9.891037643E-2,-1.199490353E-1
5.396712208E0,-1.406338513E-1,-1.945250481E-1,-1.105342358E-1
5.406746208E0,-1.572384089E-1,-2.468307465E-1,-1.228517145E-1
5.416781208E0,-1.530396640E-1,-2.235741615E-1,-1.504913419E-1
5.426816208E0,-1.425875127E-1,-1.160277426E-1,-2.052105516E-1
5.436851208E0,-1.330810934E-1,3.526324406E-2,-3.006145656E-1
5.446885208E0,-9.097841382E-2,1.138310209E-1,-3.651471734E-1
5.456920208E0,-5.602176115E-2,1.573257744E-1,-4.013158083E-1
5.466955208E0,1.243078616E-2,2.611561120E-1,-3.625892997E-1
5.476989208E0,7.227228582E-2,3.525241017E-1,-2.938893139E-1
5.487024208E0,5.875159055E-3,3.713690937E-1,-2.926388681E-1
5.497059208E0,-8.438736200E-2,3.367823362E-1,-3.118991256E-1
5.507094208E0,-1.482488811E-1,5.286488533E-1,-3.013688922E-1
5.517128208E0,-2.009706795E-1,6.334692836E-1,-3.952442706E-1
5.527163208E0,-2.127440125E-1,5.296588540E-1,-4.389407337E-1
5.537198208E0,-2.296385616E-1,3.684055507E-1,-4.481003881E-1
5.547233208E0,-2.425543368E-1,2.639114559E-1,-4.614821076E-1
5.557267208E0,-2.599823177E-1,9.020888805E-2,-4.399520457E-1
5.567302208E0,-2.740635276E-1,-3.469699621E-2,-3.881698549E-1
5.577337208E0,-2.412720472E-1,1.908927038E-2,-3.027335405E-1
5.587372208E0,-2.356549054E-1,1.223174110E-1,-2.429735661E-1
5.597406208E0,-2.429413050E-1,1.931061149E-1,-2.228994519E-1
5.607441208E0,-2.261854857E-1,1.974729449E-1,-1.966746002E-1
5.617476208E0,-2.011371255E-1,1.834327728E-1,-1.723913699E-1
5.627510208E0,-1.756067276E-1,1.443032771E-1,-1.314221472E-1
5.637545208E0,-1.654584855E-1,1.659635752E-1,-1.240675822E-1
5.647580208E0,-1.534319520E-1,2.737520933E-1,-1.334612966E-1
5.657615208E0,-1.428168565E-1,3.794103563E-1,-1.640125513E-1
5.667649208E0,-1.117667705E-1,4.165377617E-1,-2.351677716E-1
5.677684208E0,-7.900403440E-2,4.457382858E-1,-3.027217686E-1
5.687719208E0,-6.441657245E-2,4.499003291E-1,-3.426833749E-1
5.697754208E0,-7.665779442E-2,4.645525217E-1,-3.450692892E-1
5.707788208E0,-1.019602120E-1,4.361833930E-1,-2.803674638E-1
5.717823208E0,-1.475561857E-1,3.416723311E-1,-1.116839051E-1
5.727858208E0,-1.464025080E-1,2.001519501E-1,-1.235998422E-2
5.737893208E0,-6.292869151E-2,1.316982955E-1,-3.474804386E-2
5.747927208E0,-2.105314098E-2,1.162429079E-1,-4.322808981E-2
5.757962208E0,-3.158647567E-2,7.921618223E-2,-4.157932475E-2
5.767997208E0,-3.019097261E-2,5.839844793E-2,-3.678584844E-2
5.778031208E0,-3.536229581E-2,7.167164236E-2,-1.866703294E-2
5.788066208E0,-4.059114307E-2,7.439017296E-2,-1.924544573E-2
5.798101208E0,3.122247290E-3,1.020026486E-2,-1.173613034E-2
5.808136208E0,3.290835395E-2,-5.804133601E-3,-8.045896888E-3
5.818170208E0,-9.429246187E-3,-8.644997329E-2,-3.294352442E-2
5.828205208E0,-3.494339809E-2,-7.846634835E-2,1.703868248E-2
5.838240208E0,-1.343037933E-2,-4.948157072E-2,1.538086496E-2
5.848275208E0,1.862104796E-2,-5.694149807E-2,2.590712905E-2
5.858309208E0,3.722775355E-2,-6.439249218E-2,2.032594196E-2
5.868344208E0,-2.542032627E-3,-3.523244336E-2,1.886703447E-2
5.878379208E0,-8.687809110E-3,-2.991415560E-3,7.185878232E-3
5.888414208E0,-1.326047257E-2,-4.085039720E-3,4.777973518E-4
5.898448208E0,-1.027293876E-2,-5.688681267E-4,-5.586219952E-3
5.908483208E0,-4.314890131E-3,-2.253989130E-2,-8.847622201E-3
5.918518208E0,8.499708027E-3,-2.092015743E-2,-8.648684248E-3
5.928552208E0,1.027441211E-2,-2.028475702E-2,-1.611877605E-2
5.938587208E0,1.937017217E-2,-1.757632382E-2,-1.250273641E-2
5.948622208E0,1.151201315E-2,1.255068649E-2,-1.126947533E-2
5.958657208E0,1.298554055E-2,2.317510173E-2,-8.170888759E-3
5.968691208E0,1.521082409E-2,1.857895218E-2,-2.832695842E-3
5.978726208E0,1.233833842E-2,2.967155166E-2,-3.306739032E-3
5.988761208E0,2.165625431E-2,4.065748677E-2,-6.746414118E-3
5.998796208E0,2.556817047E-2,5.550860614E-2,-9.715304710E-3
6.008830208E0,2.496707439E-2,6.895028055E-2,-1.540262252E-2
6.018865208E0,3.260795027E-2,5.968407169E-2,-1.636588760E-2
6.028900208E0,3.533718362E-2,6.150653586E-2,-1.356380526E-2
6.038935208E0,4.124354199E-2,6.110892072E-2,-1.525171753E-2
6.048969208E0,4.073086753E-2,6.481271237E-2,-1.156733930E-2
6.059004208E0,3.591693938E-2,6.204888225E-2,-5.948867649E-3
6.069039208E0,4.084140435E-2,5.486887321E-2,-3.116503358E-4
6.079074208E0,3.206788749E-2,4.273950309E-2,5.065005738E-3
6.089108208E0,2.300274558E-2,2.880323306E-2,7.345695049E-3
6.099143208E0,1.902238466E-2,3.230342641E-2,3.730986267E-3
6.109178208E0,1.500980183E-2,3.474899754E-2,1.695008017E-3
6.119213208E0,1.171893347E-2,3.795064986E-2,-5.311236717E-3
6.129247208E0,1.365156937E-2,3.850982338E-2,-6.840569898E-3
6.139282208E0,1.503774431E-2,3.924112767E-2,-7.219005376E-3
6.149317208E0,2.147539333E-2,4.074403644E-2,-5.882965401E-3
6.159352208E0,2.107325569E-2,4.102073982E-2,-7.151428610E-3
6.169386208E0,2.177850902E-2,3.958114237E-2,-6.666653790E-3
6.179421208E0,2.198011056E-2,4.295643046E-2,-8.322075941E-3
6.189456208E0,2.087884955E-2,4.159940779E-2,-6.449922919E-3
6.199490208E0,2.083410881E-2,4.922084138E-2,-7.424639538E-3
6.209525208E0,1.648278348E-2,6.153303385E-2,-7.752635516E-3
6.219560208E0,1.299111452E-2,6.786603481E-2,-1.182887051E-2
6.229595208E0,1.293997839E-2,7.061365247E-2,-1.296207402E-2
6.239629208E0,1.573070325E-2,6.023558229E-2,-1.162356790E-2
6.249664208E0,1.315115392E-2,5.109198764E-2,-1.179862488E-2
6.259699208E0,9.938050061E-3,4.365564510E-2,-8.425732143E-3
6.269734208E0,-1.261614612E-3,3.869290650E-2,-6.082200445E-3
6.279768208E0,9.283026448E-4,3.569471836E-2,-4.963406362E-3
6.289803208E0,5.989381112E-3,2.142490819E-2,5.832090974E-4
6.299838208E0,1.069172472E-2,2.342467383E-2,1.166275796E-2
6.309873208E0,2.618080005E-3,4.303863645E-2,1.965113729E-2
6.319907208E0,-6.275145570E-4,4.873008281E-2,1.033193618E-2
6.329942208E0,-1.603338751E-5,3.666312993E-2,4.900023807E-3
6.339976250E0,1.499837846E-3,2.372256480E-2,-2.317675389E-3
6.350011250E0,-7.635853253E-4,2.215904742E-2,-8.250151761E-3
6.360045250E0,-7.255306933E-3,1.924847811E-2,-1.029599179E-2
6.370080250E0,-7.572212256E-3,1.821454801E-2,-1.252498478E-2
6.380115250E0,-6.571130361E-3,9.272452444E-3,-1.458733529E-2
6.390150250E0,-5.329578649E-3,-8.121060207E-3,-1.013223641E-2
6.400184250E0,-6.463819183E-3,-1.127903722E-2,-8.617430925E-3
6.410219250E0,6.715811323E-4,-9.811041877E-3,-3.128438257E-3
6.420254250E0,-1.169195864E-3,-1.682685688E-4,-6.018979475E-4
6.430289250E0,5.700169131E-3,8.984422311E-3,3.540698905E-3
6.440323250E0,7.023760118E-3,1.499917172E-2,-1.832228154E-3
6.450358250E0,1.290720981E-2,2.406861633E-2,-1.988328993E-3
6.460393250E0,1.719782688E-2,3.496360779E-2,-2.508710138E-3
6.470428250E0,1.716002263E-2,3.973857313E-2,-9.642452933E-3
6.480462250E0,1.438261010E-2,4.131436720E-2,-1.028826926E-2
6.490497250E0,9.389946237E-3,4.124144092E-2,-1.021955069E-2
6.500532250E0,4.553113133E-3,4.603273422E-2,-1.224781293E-2
6.510567250E0,5.275635049E-3,5.754818767E-2,-1.553437673E-2
6.520601250E0,4.101447295E-3,6.532994658E-2,-1.395245828E-2
6.530636250E0,9.931388311E-3,6.484059244E-2,-1.273209322E-2
6.540671250E0,7.849329151E-3,6.701719761E-2,-1.169718895E-2
6.550706250E0,7.586751133E-3,6.446553767E-2,-1.121695247E-2
6.560740250E0,1.633896306E-2,4.744314402E-2,-5.483699031E-3
6.570775250E0,1.379991043E-2,2.912481129E-2,-4.133436829E-3
6.580810250E0,1.497809310E-2,8.781989105E-3,4.839285277E-3
6.590844250E0,1.527074259E-2,-8.475288749E-3,1.044528186E-2
6.600879250E0,1.315166615E-2,-1.595477760E-2,1.316516846E-2
6.610914250E0,1.108330907E-3,-1.741535775E-2,9.641624987E-3
6.620949250E0,-1.078721043E-2,-1.841084659E-2,6.163003854E-3
6.630983250E0,-1.812156662E-2,-3.138913959E-2,7.158685476E-3
6.641018250E0,-2.932388894E-2,-4.991621524E-2,5.198066123E-3
6.651053250E0,-3.002426773E-2,-4.692787677E-2,-4.362035543E-5
6.661088250E0,-3.750642017E-2,-5.497861281E-2,-2.518762834E-3
6.671122250E0,-3.804468364E-2,-5.010787025E-2,-7.924738340E-3
6.681157250E0,-3.596209362E-2,-4.122542962E-2,-1.345372666E-2
6.691192250E0,-3.235054389E-2,-2.619461343E-2,-1.372483186E-2
6.701227250E0,-2.323640697E-2,-1.995855570E-2,-1.568678208E-2
6.711261250E0,-1.965792477E-2,-1.517251786E-2,-1.784373447E-2
6.721296250E0,-1.335582137E-2,-1.058149431E-2,-1.209503505E-2
6.731331250E0,-1.030892413E-2,-9.708557278E-3,-8.913536556E-3
6.741366250E0,-9.512638673E-3,-1.461702958E-2,-3.330218606E-3
6.751400250E0,-5.446511786E-3,-2.102310397E-2,3.708336502E-3
6.761435250E0,-8.050284348E-3,-2.341302484E-2,4.553623963E-3
6.771470250E0,-3.777484642E-3,3.165984526E-4,1.160664391E-2
6.781505250E0,-2.039239509E-3,-1.114910934E-2,9.298215620E-3
6.791539250E0,9.550557472E-3,-1.457567886E-2,7.761207409E-3
6.801574250E0,8.595281281E-3,-3.283876460E-3,3.686837386E-3
6.811609250E0,8.952517528E-4,1.174808107E-2,-7.029150613E-3
6.821644250E0,1.088330988E-3,2.447213233E-2,-3.988086246E-3
6.831678250E0,6.557955872E-3,3.933715075E-2,-1.787608489E-3
6.841713250E0,1.386913192E-2,2.376964316E-2,9.498549625E-4
6.851748250E0,6.887637079E-3,1.090912987E-2,4.559755325E-4
6.861783250E0,7.785654627E-3,6.955134682E-3,-2.204788849E-3
6.871817250E0,6.443984341E-3,9.403120726E-3,-5.047235638E-3
6.881852250E0,-3.902197932E-4,1.493849978E-2,-6.919704378E-3
6.891887250E0,-2.209970728E-3,1.304217614E-2,-1.064875443E-2
6.901922250E0,-3.663790412E-3,5.142973736E-3,-1.023436617E-2
6.911956250E0,-6.361306179E-3,-9.692431428E-3,-9.498535655E-3
6.921991250E0,-8.517401293E-3,-1.938687079E-2,-9.555527009E-3
6.932026250E0,-1.076405030E-2,-2.217488177E-2,-2.851593308E-3
6.942061250E0,-8.427925408E-3,-2.430114895E-2,-2.425488085E-3
6.952095250E0,-9.564811364E-3,-1.443922520E-3,-3.823523410E-3
6.962130250E0,-1.328897569E-2,7.519212551E-3,-1.261541713E-2
6.972165250E0,-8.324591443E-3,-8.163559251E-4,-1.216304768E-2
6.982200250E0,-1.220348570E-2,6.433222443E-4,-1.172602456E-2
6.992234250E0,-9.775765240E-3,1.502605155E-3,-1.178926136E-2
7.002269250E0,1.953861443E-3,1.696491800E-2,8.824137971E-3
7.012304250E0,5.842634942E-3,1.852211170E-2,8.024040610E-3
7.022339250E0,2.129656263E-3,1.246981137E-2,-2.594552934E-4
7.032373250E0,8.930018172E-3,1.594963484E-3,7.072354667E-3
7.042408250E0,1.245923899E-2,-3.287486359E-2,1.247963682E-2
7.052443250E0,2.961327089E-3,-3.352375329E-2,8.068808354E-3
7.062478250E0,-1.060082018E-2,3.963727504E-2,-1.135575585E-2
7.072512250E0,3.447714262E-4,-1.267466135E-2,-1.399281807E-2
7.082547250E0,3.832180984E-3,-3.540818114E-3,-9.203655645E-3
7.092582250E0,-1.072649565E-2,6.387215108E-3,-8.049786091E-3
7.102617250E0,-1.591886021E-2,3.589743376E-2,-2.874997444E-3
7.112651250E0,-1.323998626E-2,6.026296318E-2,4.381317180E-3
7.122686250E0,-2.116981335E-2,1.028098911E-1,2.360987291E-2
7.132721250E0,-2.846875787E-2,1.286834627E-1,2.398711070E-2
7.142756250E0,-1.846193150E-2,1.263593286E-1,3.037017584E-2
7.152790250E0,-7.419147063E-3,1.021443754E-1,2.746084705E-2
7.162825250E0,-6.407145876E-3,7.957035303E-2,1.010955311E-2
7.172860250E0,-4.688875750E-3,6.295437366E-2,-1.381976064E-2
7.182895250E0,-5.693686660E-3,4.285789654E-2,-2.183720469E-2
7.192930250E0,4.566695075E-3,2.705318481E-2,-1.476956066E-2
7.202964250E0,5.173587706E-4,1.890364662E-2,-1.478394214E-2
7.212999250E0,1.684877789E-4,7.981196977E-3,-9.899948724E-3
7.223034250E0,-5.396467168E-4,-3.285306506E-3,-4.527286626E-3
7.233069250E0,-5.596986506E-3,-1.506502740E-2,-7.765669376E-3
7.243103250E0,-5.820425693E-3,-2.073409781E-2,-8.188845590E-3
7.253138250E0,-9.712896310E-3,-2.750204131E-2,-7.375739515E-3
7.263173250E0,-8.436176926E-3,-2.892576717E-2,-8.266035467E-3
7.273208250E0,-1.130469050E-2,-2.307859436E-2,-6.852861494E-3
7.283242250E0,-1.022131648E-2,-1.489257067E-2,-9.084057063E-3
7.293277250E0,-1.106690336E-2,-1.023495197E-2,-1.141695026E-2
7.303312250E0,-7.221298758E-3,-7.002407219E-3,-1.646870002E-2
7.313347250E0,-5.651847459E-3,-6.861958653E-3,-1.640469767E-2
7.323381250E0,-1.121359318E-2,-2.521272749E-3,-1.293380000E-2
7.333416250E0,-1.631992497E-2,9.942892939E-5,-8.335758001E-3
7.343451958E0,-2.037778310E-2,-6.415462121E-3,-6.253432482E-3
7.353486958E0,-1.827659272E-2,-8.919784799E-3,-4.639334977E-3
7.363520958E0,-1.556922402E-2,-1.287724171E-2,-4.861176945E-3
7.373555958E0,-1.643102802E-2,-1.179329026E-2,-9.026899934E-4
7.383590958E0,-7.736606058E-3,-6.799064577E-3,2.099757083E-3
7.393625958E0,-4.889655393E-3,-3.875982482E-3,5.732529797E-3
7.403659958E0,-1.854184549E-3,-1.131595112E-3,5.558358971E-3
7.413694958E0,3.873214358E-3,4.578715190E-3,4.018818028E-3
7.423729958E0,-5.915752845E-4,1.215700619E-2,4.084331915E-3
7.433764958E0,1.044145785E-3,1.311061904E-2,4.679867998E-3
7.443798958E0,2.620737068E-3,8.320391178E-3,6.946484558E-3
7.453833958E0,6.161925383E-3,2.427494153E-3,1.083005313E-2
7.463868958E0,9.703664109E-3,8.978337981E-3,1.299413759E-2
7.473903958E0,8.818174712E-3,1.208161190E-2,1.286373008E-2
7.483937958E0,7.405101322E-3,1.031939872E-2,1.475484110E-2
7.493972958E0,7.615194190E-3,1.510775834E-2,1.571123302E-2
7.504007958E0,6.002384238E-3,1.402864605E-2,1.505742781E-2
7.514042958E0,1.365306089E-3,9.257170372E-3,9.790620767E-3
7.524077958E0,-1.202780055E-3,3.968931735E-3,5.877372343E-3
7.534111958E0,-4.845521471E-4,-2.506048884E-3,9.007730521E-3
7.544146958E0,-1.418033062E-4,-1.043401286E-2,6.185579114E-3
7.554181958E0,-1.679755514E-3,-7.512460928E-3,7.443821058E-3
7.564216958E0,-3.909087740E-3,6.765544415E-3,3.469319548E-3
7.574250958E0,-5.591655616E-3,1.056919061E-2,4.579978995E-3
7.584285958E0,-3.247541143E-3,2.005963027E-2,6.594660226E-3
7.594320958E0,-1.596966991E-3,2.194773592E-2,1.342369709E-2
7.604355958E0,-4.273443483E-3,1.807656512E-2,1.322955266E-2
7.614389958E0,-4.230814055E-3,5.138762295E-3,8.124941960E-3
7.624424958E0,-4.509114195E-3,-2.717029769E-3,4.963502754E-3
7.634459958E0,-4.980225582E-3,-9.189591743E-3,4.443665966E-3
7.644494958E0,1.497913501E-3,-2.105077729E-2,2.946703229E-3
7.654528958E0,2.923486289E-3,-2.265358530E-2,5.184968002E-3
7.664563958E0,4.370648414E-3,-1.571578346E-2,1.022606529E-2
7.674598958E0,-2.689364832E-3,-1.569817774E-2,1.097567100E-2
7.684633958E0,-2.889101859E-3,-1.798956096E-2,5.145212635E-3
7.694667958E0,-1.632359345E-3,-2.739342116E-2,8.317547850E-3
7.704702958E0,8.683489286E-4,-3.044620156E-2,1.522978209E-2
