"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.762262500E-1,6.148409098E-2,-2.296942286E-2,2.005793452E-1
6.862612500E-1,-1.232484728E-1,-5.713618174E-2,2.228633463E-1
6.962952500E-1,-2.675758302E-1,-3.575053513E-1,2.331362218E-1
7.063302500E-1,-4.135769904E-1,-4.598578215E-1,3.121490180E-1
7.163652500E-1,-4.847307503E-1,-5.853592157E-1,3.146786392E-1
7.263992500E-1,-4.862383604E-1,-6.132994890E-1,3.454070091E-1
7.364342500E-1,-3.358930945E-1,-5.592826009E-1,3.928092122E-1
7.464682500E-1,-1.190863550E-2,-1.430324316E-1,4.284913242E-1
7.565032500E-1,3.163403571E-1,5.122900605E-1,4.105256200E-1
7.665372500E-1,1.804110110E-1,3.325061500E-1,3.678332865E-1
7.765722500E-1,3.500401601E-2,2.674549520E-1,2.498614192E-1
7.866062500E-1,7.914670557E-2,3.357668817E-1,1.834634840E-1
7.966412500E-1,2.407292277E-1,5.278657675E-1,2.148427069E-1
8.066762500E-1,3.283495903E-1,8.006852865E-1,2.335330397E-1
8.167102500E-1,1.979436576E-1,1.022469521E0,1.899333000E-1
8.267452500E-1,2.742970921E-2,1.080128551E0,2.108324468E-1
8.367787500E-1,8.698040247E-2,1.213767648E0,4.964829385E-1
8.468137500E-1,2.176731676E-1,1.257157445E0,6.427996755E-1
8.568477500E-1,1.784093827E-1,9.651277661E-1,4.877245724E-1
8.668827500E-1,7.960078865E-2,5.647787452E-1,3.886432648E-1
8.769167500E-1,-6.723367423E-2,2.015733719E-1,3.249359131E-1
8.869517500E-1,1.411214024E-1,5.385876298E-1,3.180125058E-1
8.969867500E-1,6.748262048E-2,4.168471992E-1,3.015713394E-1
9.070207500E-1,1.120336354E-2,3.645949066E-1,3.394923508E-1
9.170557500E-1,7.706626505E-2,4.945100546E-1,4.003290534E-1
9.270897500E-1,2.568291128E-1,8.452928662E-1,4.325354397E-1
9.371247500E-1,3.305768073E-1,9.216697812E-1,3.923325539E-1
9.471587500E-1,2.047728151E-1,5.758846998E-1,3.242666721E-1
9.571937500E-1,2.196875811E-1,4.583692253E-1,3.156862259E-1
9.672277500E-1,3.010993302E-1,6.937945485E-1,3.761429191E-1
9.772627500E-1,3.476106524E-1,1.029435277E0,4.099077582E-1
9.872977500E-1,3.288606703E-1,1.292345166E0,3.762829304E-1
9.973317500E-1,8.042476326E-2,1.147591352E0,2.099810988E-1
1.007366750E0,-1.875819266E-1,6.335658431E-1,-2.032614872E-2
1.017400750E0,-1.189083084E-1,3.571581542E-1,-7.288491726E-2
1.027435750E0,1.177798659E-1,3.096566796E-1,-1.044072118E-2
1.037469750E0,4.422652721E-1,5.093257427E-1,1.442557126E-1
1.047504750E0,3.851370215E-1,1.313119084E-1,3.129320741E-1
1.057538750E0,2.154896408E-1,-3.087338805E-1,4.968358576E-1
1.067573750E0,2.217150480E-1,-3.307597935E-1,7.416634560E-1
1.077607750E0,2.706040442E-1,-2.091662586E-1,9.371426702E-1
1.087642750E0,2.906528413E-1,1.099787056E-1,9.922980666E-1
1.097677750E0,2.175322920E-1,4.919673204E-1,1.004641533E0
1.107711750E0,-1.916685402E-1,4.415735975E-2,1.047592163E0
1.117746750E0,-5.019382834E-1,-4.013201594E-1,1.328396082E0
1.127780750E0,-4.805914462E-1,-3.167901039E-1,1.743309855E0
1.137815750E0,-3.484456241E-1,5.142921209E-1,1.609120250E0
1.147849750E0,-3.892260790E-1,8.650314808E-1,1.641416907E0
1.157884750E0,-4.534839094E-1,8.944882154E-1,1.978631616E0
1.167918750E0,-5.716425180E-1,8.038347363E-1,2.291922092E0
1.177953750E0,-4.372330010E-1,1.054875374E0,2.602449656E0
1.187988750E0,-2.249803990E-1,1.522047639E0,3.038262367E0
1.198022750E0,-2.549007833E-1,1.576435566E0,3.428310633E0
1.208057750E0,-4.709867537E-1,1.546101928E0,3.509649754E0
1.218091750E0,-7.362892032E-1,1.464870453E0,3.421149254E0
1.228126750E0,-8.733213544E-1,1.244513154E0,3.599219561E0
1.238160750E0,-8.177707791E-1,1.029435396E0,3.905723810E0
1.248195750E0,-6.753728986E-1,9.934052825E-1,4.186297894E0
1.258229750E0,-6.124676466E-1,8.355693221E-1,4.297841549E0
1.268264750E0,-7.750512362E-1,6.511230767E-2,3.862991810E0
1.278299750E0,-9.413976669E-1,-7.304251194E-1,3.280813694E0
1.288333750E0,-8.632051349E-1,-1.276235223E0,2.664119244E0
1.298368750E0,-7.108581662E-1,-1.277405262E0,2.084523678E0
1.308402750E0,-5.151041150E-1,-1.602207780E0,1.635518312E0
1.318437750E0,-4.172129929E-1,-1.717992902E0,1.416489959E0
1.328471750E0,-2.615562975E-1,-1.814748168E0,1.233501792E0
1.338506750E0,-3.892985731E-2,-1.858918309E0,1.061313868E0
1.348540750E0,1.948514730E-1,-1.719210505E0,9.721490741E-1
1.358575750E0,4.643444419E-1,-1.466863751E0,8.993794918E-1
1.368609750E0,8.297085762E-1,-1.432304144E0,9.660794139E-1
1.378644750E0,1.332783699E0,-1.807166576E0,1.142975330E0
1.388679750E0,1.718058944E0,-1.738500237E0,1.284506679E0
1.398713750E0,1.723280668E0,-1.057065487E0,1.330835223E0
1.408748750E0,1.500245452E0,-5.918048620E-1,1.240827084E0
1.418782750E0,1.137738943E0,-4.884712100E-1,1.070698261E0
1.428817750E0,7.746192217E-1,-4.842162728E-1,8.655534387E-1
1.438851750E0,5.266101956E-1,-3.389318287E-1,6.364089847E-1
1.448886750E0,3.526075780E-1,-8.052051812E-2,3.679975271E-1
1.458920750E0,2.288986742E-1,2.212507725E-1,7.701281458E-2
1.468955750E0,1.197500825E-1,4.004386365E-1,-2.351091355E-1
1.478990750E0,6.231528521E-2,3.523494005E-1,-3.758177757E-1
1.489024750E0,4.627346992E-2,1.248091757E-1,-3.806937635E-1
1.499059750E0,1.071571372E-2,-1.692916900E-1,-3.089228272E-1
1.509093750E0,-1.849330403E-2,-4.168293178E-1,-2.269824296E-1
1.519128750E0,-3.992480785E-2,-5.500198007E-1,-1.643016040E-1
1.529162750E0,-2.686226927E-2,-5.426082015E-1,-1.304344535E-1
1.539197750E0,5.412844941E-3,-4.548860490E-1,-1.225930378E-1
1.549231750E0,5.480169877E-2,-4.105574787E-1,-1.352310777E-1
1.559266750E0,1.201287732E-1,-4.720466137E-1,-1.153945625E-1
1.569301750E0,1.438900232E-1,-5.709643960E-1,-5.625240132E-2
1.579335750E0,9.705167264E-2,-6.313118339E-1,1.022219285E-2
1.589370750E0,1.151786558E-2,-6.204198003E-1,6.911294162E-2
1.599404750E0,-8.351171017E-2,-5.589571595E-1,1.161579043E-1
1.609439750E0,-1.588344425E-1,-5.018172264E-1,1.514820755E-1
1.619473750E0,-2.025078535E-1,-4.705350995E-1,1.744338721E-1
1.629508750E0,-2.177043855E-1,-4.757157564E-1,1.793609858E-1
1.639542750E0,-2.109173089E-1,-5.170823336E-1,1.898245364E-1
1.649577750E0,-1.972481161E-1,-5.531601906E-1,1.973993629E-1
1.659612750E0,-1.891510487E-1,-5.751577616E-1,2.027730048E-1
1.669646750E0,-1.879915148E-1,-5.802683830E-1,1.972706467E-1
1.679681750E0,-1.887225360E-1,-5.747538805E-1,2.030604780E-1
1.689715750E0,-1.916437596E-1,-5.510701537E-1,1.976497322E-1
1.699750750E0,-2.082424462E-1,-5.424790382E-1,1.879182309E-1
1.709784750E0,-2.341973484E-1,-5.399897695E-1,1.763832718E-1
1.719819750E0,-2.442129701E-1,-5.207265615E-1,1.799947768E-1
1.729853750E0,-2.404765487E-1,-5.060772896E-1,1.788275093E-1
1.739888750E0,-2.259180993E-1,-4.881071746E-1,1.692604274E-1
1.749923750E0,-2.141197622E-1,-4.692972600E-1,1.600629389E-1
1.759957750E0,-1.905185729E-1,-4.466268122E-1,1.532063335E-1
1.769992750E0,-1.717091948E-1,-4.266744256E-1,1.435427964E-1
1.780026750E0,-1.548303813E-1,-4.137245715E-1,1.312963367E-1
1.790061750E0,-1.369602978E-1,-3.965786099E-1,1.277508736E-1
1.800095750E0,-1.245352924E-1,-3.858394027E-1,1.258589029E-1
1.810130750E0,-1.195653006E-1,-3.821764886E-1,1.267188340E-1
1.820164750E0,-1.214811802E-1,-3.819178939E-1,1.346225739E-1
1.830199750E0,-1.245209053E-1,-3.809588850E-1,1.380098462E-1
1.840234875E0,-1.294341683E-1,-3.798417449E-1,1.386937797E-1
1.850268875E0,-1.267976463E-1,-3.772326410E-1,1.381238699E-1
1.860303875E0,-1.225019768E-1,-3.695347011E-1,1.256042719E-1
1.870337875E0,-1.134911701E-1,-3.601049781E-1,1.172882915E-1
1.880372875E0,-1.106975153E-1,-3.518880606E-1,1.040547788E-1
1.890406875E0,-1.110626310E-1,-3.334776163E-1,9.548073262E-2
1.900441875E0,-1.085547283E-1,-3.129338026E-1,8.452586085E-2
1.910476875E0,-9.841846675E-2,-2.773606181E-1,7.293684781E-2
1.920510875E0,-8.411543071E-2,-2.464764863E-1,6.252683699E-2
1.930545875E0,-7.001905143E-2,-2.257022262E-1,5.384892225E-2
1.940579875E0,-6.336569786E-2,-2.125321776E-1,5.310254917E-2
1.950614875E0,-5.485955626E-2,-2.051943690E-1,5.150039122E-2
1.960648875E0,-4.354776815E-2,-1.877196282E-1,5.112231895E-2
1.970683875E0,-3.880840912E-2,-1.671480387E-1,4.716246575E-2
1.980717875E0,-3.240484372E-2,-1.378856897E-1,4.256019741E-2
1.990752875E0,-2.489126846E-2,-1.045652777E-1,3.306576610E-2
2.000787875E0,-1.670257188E-2,-7.131659240E-2,1.831191592E-2
2.010821875E0,-3.138825763E-3,-4.653907195E-2,6.246197969E-3
2.020856875E0,9.481105022E-3,-1.531226188E-2,-5.760329776E-3
2.030890875E0,1.079697348E-2,1.293881610E-2,-1.734774560E-2
2.040925875E0,1.670038514E-2,3.811516613E-2,-2.453254536E-2
2.050959875E0,2.936398238E-2,6.602296233E-2,-3.371805325E-2
2.060994875E0,4.197618738E-2,7.512744516E-2,-3.814817220E-2
2.071029875E0,5.342458189E-2,8.264154941E-2,-4.376184940E-2
2.081063875E0,6.786742806E-2,8.937008679E-2,-5.197375268E-2
2.091098875E0,7.467153668E-2,1.044062972E-1,-5.968200415E-2
2.101132875E0,7.890836149E-2,1.198262572E-1,-6.792288274E-2
2.111167875E0,8.470845968E-2,1.396771967E-1,-7.640851289E-2
2.121201875E0,8.966968209E-2,1.538547277E-1,-7.848411798E-2
2.131236875E0,9.475338459E-2,1.659273654E-1,-8.191160858E-2
2.141270875E0,9.727699310E-2,1.804536134E-1,-8.907367289E-2
2.151305875E0,1.022246107E-1,1.956589222E-1,-9.417255968E-2
2.161340875E0,1.087759882E-1,2.097465247E-1,-9.474249184E-2
2.171374875E0,1.235160530E-1,2.225723118E-1,-9.560616314E-2
2.181409875E0,1.354288906E-1,2.319200933E-1,-9.791252017E-2
2.191443875E0,1.487284601E-1,2.441035360E-1,-1.057451367E-1
2.201478875E0,1.564505696E-1,2.511865497E-1,-1.087021679E-1
2.211512875E0,1.610991210E-1,2.692156136E-1,-1.166730076E-1
2.221547875E0,1.609515846E-1,2.931859195E-1,-1.218390092E-1
2.231582875E0,1.609017849E-1,3.142938614E-1,-1.236832514E-1
2.241616875E0,1.643724293E-1,3.335750997E-1,-1.309107393E-1
2.251651875E0,1.731640548E-1,3.550010324E-1,-1.399750710E-1
2.261685875E0,1.783228517E-1,3.675179780E-1,-1.470948607E-1
2.271720875E0,1.835780591E-1,3.761450052E-1,-1.556638479E-1
2.281754875E0,1.860169917E-1,3.859194219E-1,-1.589028239E-1
2.291789875E0,1.843410581E-1,3.864866793E-1,-1.665013433E-1
2.301824875E0,1.793340445E-1,3.815640807E-1,-1.699986160E-1
2.311858875E0,1.815948039E-1,3.867958486E-1,-1.687365472E-1
2.321893875E0,1.860481501E-1,3.777189553E-1,-1.678648442E-1
2.331927875E0,1.872319281E-1,3.660215437E-1,-1.690763235E-1
2.341962875E0,1.868830621E-1,3.481747508E-1,-1.672703028E-1
2.351996875E0,1.808707118E-1,3.313457072E-1,-1.717646569E-1
2.362031875E0,1.734780073E-1,3.251788616E-1,-1.790935993E-1
2.372065875E0,1.754641980E-1,3.467091918E-1,-1.830838174E-1
2.382100875E0,1.947782487E-1,4.011047482E-1,-1.819639206E-1
2.392135875E0,1.926684976E-1,3.876507282E-1,-1.933292449E-1
2.402169875E0,1.946898550E-1,3.787721395E-1,-1.974828392E-1
2.412204875E0,2.079593241E-1,3.970286548E-1,-1.936167330E-1
2.422238875E0,2.254224569E-1,4.309997857E-1,-1.731312722E-1
2.432273875E0,2.443202436E-1,4.885006249E-1,-1.856611669E-1
2.442307875E0,2.266144753E-1,4.577003419E-1,-2.193845063E-1
2.452342875E0,2.093771696E-1,4.333334863E-1,-2.045679986E-1
2.462377875E0,2.007216364E-1,4.411269426E-1,-1.981708109E-1
2.472411875E0,1.966195703E-1,4.557743371E-1,-1.949803382E-1
2.482446875E0,2.017762512E-1,4.570501447E-1,-1.894118488E-1
2.492480875E0,2.137671411E-1,4.717406631E-1,-1.867851764E-1
2.502515875E0,2.284800410E-1,4.768166244E-1,-1.812801212E-1
2.512549875E0,2.367901653E-1,4.685080945E-1,-1.822785437E-1
2.522584875E0,2.429585755E-1,4.449506402E-1,-1.838011146E-1
2.532619875E0,2.381478548E-1,4.088365734E-1,-1.831513047E-1
2.542653875E0,2.232927382E-1,3.635058701E-1,-1.701647043E-1
2.552688875E0,2.008793056E-1,3.199160397E-1,-1.514088511E-1
2.562722875E0,1.782139391E-1,2.954923511E-1,-1.348934174E-1
2.572757875E0,1.523221582E-1,2.762494087E-1,-1.279803813E-1
2.582791875E0,1.377003342E-1,2.608242035E-1,-1.269282401E-1
2.592826875E0,1.338267624E-1,2.447544038E-1,-1.259894818E-1
2.602861875E0,1.342739165E-1,2.202932537E-1,-1.223124340E-1
2.612895875E0,1.221448109E-1,1.900221705E-1,-1.140134931E-1
2.622930875E0,1.050062999E-1,1.641362756E-1,-1.070456281E-1
2.632964875E0,8.141894639E-2,1.545163989E-1,-9.988705069E-2
2.642999875E0,6.659951806E-2,1.486851424E-1,-9.765692055E-2
2.653033875E0,5.888008699E-2,1.464712620E-1,-1.034591496E-1
2.663068875E0,5.616657808E-2,1.444641501E-1,-1.040866822E-1
2.673103875E0,5.287677422E-2,1.373942643E-1,-9.661066532E-2
2.683137875E0,4.590357840E-2,1.178381890E-1,-8.394289762E-2
2.693172875E0,3.212385252E-2,9.589640796E-2,-6.077499315E-2
2.703206875E0,1.612436585E-2,7.224842906E-2,-3.462044150E-2
2.713241875E0,-5.661978503E-4,4.927095026E-2,-5.489185452E-3
2.723275875E0,-1.203562506E-2,2.868916839E-2,1.086028758E-2
2.733310875E0,-1.808898896E-2,1.489266008E-2,2.222479507E-2
2.743345875E0,-2.095402777E-2,-1.854484156E-2,3.353037685E-2
2.753379875E0,-2.984339185E-2,-4.903750494E-2,3.272903338E-2
2.763414875E0,-4.987435788E-2,-7.267362624E-2,3.431817144E-2
2.773448875E0,-7.335304469E-2,-8.856763691E-2,4.410981387E-2
2.783483875E0,-9.050832689E-2,-8.890007436E-2,4.881940782E-2
2.793517875E0,-1.060001999E-1,-1.034241542E-1,5.646214634E-2
2.803552875E0,-1.147742569E-1,-1.319729090E-1,6.270640343E-2
2.813587875E0,-1.261283755E-1,-1.639857143E-1,7.435986400E-2
2.823621875E0,-1.381261647E-1,-1.984795928E-1,8.986992389E-2
2.833657625E0,-1.593808532E-1,-2.355412096E-1,1.059162691E-1
2.843691625E0,-1.769004762E-1,-2.766454220E-1,1.241351664E-1
2.853726625E0,-1.899465024E-1,-3.198301792E-1,1.412507743E-1
2.863760625E0,-1.939521581E-1,-3.613314331E-1,1.566713899E-1
2.873795625E0,-1.947676092E-1,-3.868879080E-1,1.607913077E-1
2.883830625E0,-1.965112090E-1,-4.051924050E-1,1.611543596E-1
2.893864625E0,-1.938216835E-1,-4.171662331E-1,1.646835804E-1
2.903899625E0,-1.903137416E-1,-4.247039855E-1,1.652616411E-1
2.913933625E0,-1.901667267E-1,-4.227156639E-1,1.641662866E-1
2.923968625E0,-1.888615340E-1,-4.148158729E-1,1.564433575E-1
2.934002625E0,-1.943258047E-1,-4.029509425E-1,1.595459282E-1
2.944037625E0,-2.053214461E-1,-3.914407790E-1,1.572707891E-1
2.954072625E0,-2.096099406E-1,-3.783359230E-1,1.592284888E-1
2.964106625E0,-2.193160951E-1,-3.645372689E-1,1.617715508E-1
2.974141625E0,-2.236077785E-1,-3.415427506E-1,1.569317877E-1
2.984175625E0,-2.321861088E-1,-3.244030774E-1,1.549431533E-1
2.994210625E0,-2.344678938E-1,-3.104222715E-1,1.522477567E-1
3.004244625E0,-2.289593965E-1,-2.765286267E-1,1.467052698E-1
3.014279625E0,-2.160007209E-1,-2.312815189E-1,1.399043500E-1
3.024314625E0,-1.874455214E-1,-1.850120127E-1,1.207415834E-1
3.034348625E0,-1.477276683E-1,-1.451562196E-1,1.010853201E-1
3.044383625E0,-1.015082672E-1,-7.722435892E-2,6.791867316E-2
3.054417625E0,-7.103770971E-2,-7.437637448E-2,3.085945919E-2
3.064452625E0,-5.910751596E-2,-7.494705170E-2,2.526061423E-2
3.074486625E0,-4.834888130E-2,-3.468431160E-2,2.061393112E-2
3.084521625E0,-3.431830555E-2,-1.156309992E-2,3.778075799E-3
3.094556625E0,-2.601643093E-2,-2.104084007E-3,-2.266501077E-3
3.104590625E0,-1.629800349E-2,9.705273435E-3,2.967011184E-3
3.114625625E0,-9.609742090E-3,1.841860451E-2,6.027249619E-3
3.124659625E0,-3.189922543E-3,3.615016863E-2,6.953589618E-4
3.134694625E0,6.564810174E-4,5.445966497E-2,-5.549486727E-3
3.144729625E0,1.391128637E-2,7.155300677E-2,-1.175767370E-2
3.154763625E0,3.153235838E-2,7.798454165E-2,-2.466282062E-2
3.164798625E0,4.951430112E-2,7.647603005E-2,-3.305488825E-2
3.174832625E0,5.786757171E-2,7.783077657E-2,-2.970436774E-2
3.184867625E0,6.935805082E-2,9.280435741E-2,-2.767952718E-2
3.194901625E0,8.250048757E-2,1.058621034E-1,-2.401901223E-2
3.204936625E0,1.006477922E-1,1.094190404E-1,-2.123043500E-2
3.214971625E0,1.084838733E-1,1.111535579E-1,-2.044400573E-2
3.225005625E0,1.110634133E-1,1.193649247E-1,-1.807249710E-2
3.235040625E0,1.064729244E-1,1.248185560E-1,-2.351866290E-2
3.245074625E0,9.953484684E-2,1.347399354E-1,-3.028632514E-2
3.255109625E0,9.160262346E-2,1.324783862E-1,-3.428159654E-2
3.265144625E0,8.008605987E-2,1.183832586E-1,-3.389938176E-2
3.275178625E0,6.710501015E-2,1.050200537E-1,-2.972806804E-2
3.285213625E0,5.256095529E-2,9.473332018E-2,-2.045413852E-2
3.295247625E0,3.538063914E-2,8.592624962E-2,-1.367985550E-2
3.305282625E0,2.354955114E-2,7.106950134E-2,-8.888797835E-3
3.315316625E0,5.966295488E-3,5.834491551E-2,-9.312506765E-3
3.325351625E0,-3.944136668E-3,4.196816683E-2,-5.674972199E-3
3.335386625E0,-1.339569502E-2,3.019033745E-2,-4.208369181E-3
3.345420625E0,-7.171623874E-3,2.604434639E-2,-6.795911118E-3
3.355455625E0,-7.909329724E-5,2.177263796E-2,-4.998544231E-3
3.365489625E0,9.071270004E-3,1.794853806E-2,-2.154499292E-3
3.375524625E0,1.075119246E-2,8.042377420E-3,1.976063475E-3
3.385559625E0,5.862958729E-3,-4.376536235E-4,6.633128971E-3
3.395593625E0,2.759132476E-4,-1.768907905E-2,1.373205148E-2
3.405628625E0,-1.128620189E-2,-4.003378004E-2,2.555114403E-2
3.415662625E0,-2.782549895E-2,-5.766923353E-2,3.521495685E-2
3.425697625E0,-4.661542177E-2,-7.725740224E-2,4.372276366E-2
3.435731625E0,-5.862601101E-2,-9.434104711E-2,5.319695920E-2
3.445766625E0,-7.530859113E-2,-1.166279167E-1,5.714184791E-2
3.455801625E0,-8.724407852E-2,-1.338529736E-1,6.108492613E-2
3.465835625E0,-9.425646067E-2,-1.607236713E-1,6.946557760E-2
3.475870625E0,-1.042928472E-1,-1.790275872E-1,7.987613976E-2
3.485904625E0,-1.137092486E-1,-2.045547962E-1,8.798866719E-2
3.495939625E0,-1.198526323E-1,-2.305429876E-1,9.601250291E-2
3.505973625E0,-1.282660812E-1,-2.624753714E-1,9.960833192E-2
3.516008625E0,-1.448421329E-1,-2.939597964E-1,1.090622917E-1
3.526043625E0,-1.582114846E-1,-3.183228374E-1,1.220983788E-1
3.536077625E0,-1.735206544E-1,-3.424076736E-1,1.333409250E-1
3.546112625E0,-1.846023202E-1,-3.597025573E-1,1.399176717E-1
3.556146625E0,-1.925971359E-1,-3.715405762E-1,1.425459385E-1
3.566181625E0,-1.972459555E-1,-3.897356987E-1,1.419025958E-1
3.576216625E0,-2.034870684E-1,-4.104614854E-1,1.436525583E-1
3.586250625E0,-2.141929716E-1,-4.335794449E-1,1.500174254E-1
3.596285625E0,-2.193227559E-1,-4.549641013E-1,1.632922143E-1
3.606319625E0,-2.299434245E-1,-4.661793709E-1,1.820428371E-1
3.616354625E0,-2.384535521E-1,-4.768232107E-1,1.882344186E-1
3.626389625E0,-2.409196645E-1,-4.821419716E-1,1.954903752E-1
3.636423625E0,-2.396434695E-1,-4.813787043E-1,1.981080025E-1
3.646458625E0,-2.340817302E-1,-4.810814857E-1,1.985785961E-1
3.656492625E0,-2.292230576E-1,-4.792308509E-1,1.924655735E-1
3.666527625E0,-2.309181392E-1,-4.861482382E-1,1.896898448E-1
3.676561625E0,-2.331213802E-1,-4.914734960E-1,1.837240905E-1
3.686596625E0,-2.278912067E-1,-4.885703027E-1,1.760666370E-1
3.696631625E0,-2.226732820E-1,-4.913384020E-1,1.733829677E-1
3.706665625E0,-2.172931433E-1,-4.900758862E-1,1.646406800E-1
3.716700625E0,-2.115630805E-1,-4.854558110E-1,1.634395868E-1
3.726734625E0,-2.081420124E-1,-4.848219156E-1,1.693125814E-1
3.736769625E0,-2.013054043E-1,-4.770004749E-1,1.757494509E-1
3.746804625E0,-2.000843436E-1,-4.703287482E-1,1.782331318E-1
3.756838625E0,-1.887989342E-1,-4.572430253E-1,1.828209609E-1
3.766873625E0,-1.821508855E-1,-4.438217878E-1,1.771271378E-1
3.776907625E0,-1.751683503E-1,-4.350842237E-1,1.709054559E-1
3.786942625E0,-1.713860929E-1,-4.419942200E-1,1.637430191E-1
3.796977625E0,-1.667183638E-1,-4.389824569E-1,1.518597305E-1
3.807011625E0,-1.573541909E-1,-4.301144779E-1,1.383818537E-1
3.817046625E0,-1.457281560E-1,-4.134652019E-1,1.242801547E-1
3.827080625E0,-1.429107934E-1,-3.941842914E-1,1.119365096E-1
3.837115167E0,-1.396018118E-1,-3.817840815E-1,1.003432348E-1
