"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091670021E1,2.059013367E0,-9.493009567E0,7.766790390E0
1.091868385E1,2.068590164E0,-9.708487511E0,7.802703381E0
1.092069801E1,2.106897593E0,-9.902418137E0,7.639897823E0
1.092268165E1,2.245761156E0,-1.009634876E1,7.565677166E0
1.092466530E1,2.454056740E0,-1.026154804E1,7.551311970E0
1.092664894E1,2.691082716E0,-1.043393135E1,7.436390400E0
1.092863258E1,2.837129116E0,-1.062067890E1,7.280767441E0
1.093061622E1,2.825158119E0,-1.077151299E1,7.012616634E0
1.093263039E1,2.817975283E0,-1.090558910E1,6.737283707E0
1.093461403E1,2.806004286E0,-1.107557678E1,6.646304131E0
1.093659767E1,2.825158119E0,-1.125993061E1,6.744466305E0
1.093861183E1,2.947262287E0,-1.147780323E1,6.706159115E0
1.094062599E1,3.083731890E0,-1.168849277E1,6.478709698E0
1.094260963E1,3.179499865E0,-1.183214474E1,6.306327343E0
1.094459328E1,3.292027235E0,-1.196382618E1,6.291962147E0
1.094654640E1,3.438073635E0,-1.208114147E1,6.368576527E0
1.094856056E1,3.586514235E0,-1.216733265E1,6.279991150E0
1.095054420E1,3.682282209E0,-1.223197651E1,6.153098583E0
1.095255836E1,3.696647406E0,-1.226549530E1,6.083666325E0
1.095454201E1,3.746925592E0,-1.231098557E1,5.947196960E0
1.095655617E1,3.830722809E0,-1.235408115E1,5.851428986E0
1.095853981E1,3.830722809E0,-1.231816769E1,5.911283970E0
1.096052345E1,3.797203779E0,-1.222958183E1,5.930437565E0
1.096253761E1,3.746925592E0,-1.212423706E1,5.877765179E0
1.096455177E1,3.682282209E0,-1.196382618E1,5.906495571E0
1.096650490E1,3.639186621E0,-1.178665543E1,5.920860767E0
1.096851906E1,3.576937437E0,-1.159990692E1,5.937620163E0
1.097050270E1,3.555389643E0,-1.135809326E1,6.026205540E0
1.097245582E1,3.569754839E0,-1.111149025E1,6.009446144E0
1.097446998E1,3.584120035E0,-1.085052204E1,5.940014362E0
1.097642311E1,3.584120035E0,-1.060391903E1,5.925649166E0
1.097843727E1,3.596091032E0,-1.037886429E1,5.887341976E0
1.098045143E1,3.624821424E0,-1.018014526E1,5.825092793E0
1.098243507E1,3.675099611E0,-1.002452278E1,5.755661011E0
1.098444923E1,3.643975019E0,-9.859322548E0,5.722142220E0
1.098640236E1,3.548206806E0,-9.722852707E0,5.729324818E0
1.098841652E1,3.435679436E0,-9.600749016E0,5.755661011E0
1.099043068E1,3.308786631E0,-9.495404243E0,5.801150799E0
1.099241432E1,3.210624456E0,-9.414001465E0,5.741295815E0
1.099439796E1,3.203441858E0,-9.349357605E0,5.623979568E0
1.099641212E1,3.172317266E0,-9.263166428E0,5.592854977E0
1.099839577E1,3.177105665E0,-9.203310966E0,5.511452198E0
1.100037941E1,3.181894064E0,-9.181763649E0,5.382165432E0
1.100236305E1,3.117250681E0,-9.145850182E0,5.286397457E0
1.100437721E1,3.124433279E0,-9.131484985E0,5.178658485E0
1.100636085E1,3.220201254E0,-9.126696587E0,5.001487255E0
1.100837501E1,3.327940464E0,-9.150638580E0,4.793191910E0
1.101038917E1,3.466804028E0,-9.217676163E0,4.565742493E0
1.101237282E1,3.718195200E0,-9.289502144E0,4.357447147E0
1.101438698E1,4.012681961E0,-9.334992409E0,4.161122322E0
1.101637062E1,4.343081951E0,-9.392453194E0,4.024652958E0
1.101838478E1,4.678270340E0,-9.461885452E0,3.948038578E0
1.102036842E1,4.996698856E0,-9.514557838E0,3.933673382E0
1.102235206E1,5.202600479E0,-9.524134636E0,3.914519787E0
1.102436622E1,5.322310448E0,-9.490615845E0,3.854664803E0
1.102638039E1,5.458779812E0,-9.447520256E0,3.739742994E0
1.102836403E1,5.556941986E0,-9.399636269E0,3.543418407E0
1.103034767E1,5.494692802E0,-9.351752281E0,3.447650433E0
1.103233131E1,5.193023682E0,-9.279925346E0,3.462015629E0
1.103434547E1,4.764461517E0,-9.196128845E0,3.471592426E0
1.103632912E1,4.584896088E0,-9.157821655E0,3.459621429E0
1.103831276E1,4.297592163E0,-9.095572472E0,3.416525841E0
1.104032692E1,4.077325344E0,-9.045293808E0,3.416525841E0
1.104234108E1,3.945644379E0,-8.980650902E0,3.500322819E0
1.104432472E1,3.907337189E0,-8.906430244E0,3.574543238E0
1.104630836E1,3.962403774E0,-8.832210541E0,3.612850428E0
1.104829201E1,3.940855980E0,-8.738836288E0,3.627215624E0
1.105030617E1,3.837905407E0,-8.621520042E0,3.569754839E0
1.105228981E1,3.811569214E0,-8.437167168E0,3.433285236E0
1.105427345E1,3.888183594E0,-8.200140953E0,3.299209833E0
1.105628761E1,3.306392431E0,-7.931990147E0,3.409343243E0
1.105827125E1,2.236184359E0,-7.694964409E0,3.689464808E0
1.106028541E1,1.534683347E0,-7.553706169E0,3.869029999E0
1.106226906E1,1.462857246E0,-7.484274387E0,3.960009575E0
1.106428322E1,1.520318031E0,-7.407660007E0,4.000710964E0
1.106626686E1,1.474828243E0,-7.273584843E0,3.957615376E0
1.106825050E1,1.386242747E0,-7.153874874E0,3.902548790E0
1.107023414E1,1.388636947E0,-7.067683220E0,3.816357613E0
1.107224830E1,1.525106430E0,-6.979097843E0,3.667917013E0
1.107423195E1,1.745373011E0,-6.854599476E0,3.505111217E0
1.107618507E1,1.819593310E0,-6.694188118E0,3.380612850E0
1.107819923E1,1.534683347E0,-6.560112476E0,3.342305660E0
1.108021339E1,8.595184088E-1,-6.461950302E0,3.418920040E0
1.108219704E1,1.580173075E-1,-6.363788128E0,3.567360640E0
1.108421120E1,-1.867477298E-1,-6.279991150E0,3.706224203E0
1.108619484E1,-3.567360640E-1,-6.229712963E0,3.809175014E0
1.108817848E1,-3.591302633E-1,-6.210559368E0,3.823540211E0
1.109016212E1,-2.394201756E-1,-6.191405773E0,3.758896589E0
1.109217628E1,-8.619125932E-2,-6.169857979E0,3.653551817E0
1.109415993E1,7.900865376E-2,-6.148310184E0,3.574543238E0
1.109614357E1,2.777273953E-1,-6.138733387E0,3.572149038E0
1.109815773E1,4.932055473E-1,-6.112396717E0,3.605667830E0
1.110017189E1,7.278373241E-1,-6.074089527E0,3.624821424E0
1.110215553E1,9.265560508E-1,-6.019022942E0,3.641580820E0
1.110413917E1,1.053448796E0,-5.966350555E0,3.675099611E0
1.110612282E1,1.103726983E0,-5.913678169E0,3.749319792E0
1.110813698E1,1.029506683E0,-5.853823185E0,3.869029999E0
1.111012062E1,9.121908545E-1,-5.808333397E0,3.974374771E0
1.111213478E1,8.547300100E-1,-5.779603004E0,4.062960148E0
1.111411842E1,8.643068075E-1,-5.753266811E0,4.153939724E0
1.111613258E1,8.355764151E-1,-5.710171223E0,4.249708176E0
1.111811622E1,7.757213712E-1,-5.676652431E0,4.323928356E0
1.112009987E1,7.445967197E-1,-5.671864033E0,4.398148537E0
1.112211403E1,8.643068075E-1,-5.691017628E0,4.448426723E0
1.112412819E1,1.065419793E0,-5.726930618E0,4.436455727E0
1.112608131E1,8.667010069E-1,-5.714959621E0,4.493916512E0
1.112809547E1,4.213795066E-1,-5.657498837E0,4.620809078E0
1.113010963E1,2.394201700E-3,-5.631162167E0,4.757278919E0
1.113209328E1,-2.011129409E-1,-5.647922039E0,4.821922302E0
1.113407692E1,-2.322375625E-1,-5.693411827E0,4.843470097E0
1.113606056E1,-2.298433632E-1,-5.753266811E0,4.848258495E0
1.113804420E1,-2.274491638E-1,-5.808333397E0,4.860229492E0
1.114005836E1,-1.173158810E-1,-5.880159378E0,4.910507679E0
1.114207252E1,5.267243832E-2,-5.932831764E0,5.013458252E0
1.114405617E1,2.274491638E-1,-5.956773758E0,5.109226227E0
1.114603981E1,3.902548850E-1,-5.961562157E0,5.169081688E0
1.114802345E1,5.386953950E-1,-5.956773758E0,5.245696068E0
1.115003761E1,6.919242740E-1,-5.949591160E0,5.374982834E0
1.115202125E1,8.164227605E-1,-5.920860767E0,5.480327606E0
1.115400490E1,9.313444495E-1,-5.868188381E0,5.532999992E0
1.115598854E1,1.096544385E0,-5.839457989E0,5.580883980E0
1.115800270E1,1.278503656E0,-5.856217384E0,5.664681435E0
1.115998634E1,1.508347034E0,-5.925649166E0,5.765237808E0
1.116196998E1,1.754949808E0,-6.004657745E0,5.832275391E0
1.116398414E1,1.893813491E0,-6.028599739E0,5.901707172E0
1.116596779E1,1.838746905E0,-5.980715752E0,6.016628742E0
1.116798195E1,1.788468719E0,-5.956773758E0,6.138733387E0
1.116999611E1,1.814804912E0,-5.978321552E0,6.193799973E0
1.117197975E1,1.824381709E0,-5.997475147E0,6.186617374E0
1.117399391E1,1.877054095E0,-6.030993938E0,6.143521786E0
1.117597755E1,1.982398987E0,-6.064512730E0,6.114790916E0
1.117799171E1,2.152387381E0,-6.148310184E0,6.064512730E0
1.117997536E1,2.329558372E0,-6.265625954E0,5.985504150E0
1.118195900E1,2.461239338E0,-6.390124321E0,5.908889771E0
1.118397316E1,2.528276920E0,-6.517016888E0,5.803544998E0
1.118598732E1,2.533065319E0,-6.643909931E0,5.588066578E0
1.118797096E1,2.537853718E0,-6.768408298E0,5.295974255E0
1.118992409E1,2.513911724E0,-6.895300865E0,4.967968464E0
1.119193825E1,2.401384354E0,-6.993463039E0,4.685452938E0
1.119395241E1,2.238578558E0,-7.105990410E0,4.469974518E0
1.119593605E1,2.236184359E0,-7.261613846E0,4.295197964E0
1.119791969E1,2.293645144E0,-7.383718014E0,4.165910721E0
1.119993385E1,2.408566952E0,-7.472303391E0,4.127603531E0
1.120194801E1,2.616862535E0,-7.546523571E0,4.144362926E0
1.120393165E1,2.777273893E0,-7.580042362E0,4.177882195E0
1.120591530E1,2.770091295E0,-7.613561630E0,4.235342979E0
1.120789894E1,2.688688517E0,-7.685387611E0,4.280832767E0
1.120988258E1,2.657563925E0,-7.771578789E0,4.297592163E0
1.121186622E1,2.573766708E0,-7.872135162E0,4.319139957E0
1.121388039E1,2.504334927E0,-7.979874134E0,4.340687752E0
1.121586403E1,2.418143749E0,-8.092401505E0,4.383783340E0
1.121784767E1,2.291250944E0,-8.185775757E0,4.443638325E0
1.121986183E1,2.257732153E0,-8.257601738E0,4.465186119E0
1.122184547E1,2.257732153E0,-8.319850922E0,4.465186119E0
1.122385963E1,2.238578558E0,-8.355764389E0,4.469974518E0
1.122581276E1,2.185906172E0,-8.348581314E0,4.402936935E0
1.122782692E1,2.116474390E0,-8.288725853E0,4.376600742E0
1.122984108E1,2.066195965E0,-8.252813339E0,4.651933670E0
1.123182472E1,2.118868589E0,-8.307879448E0,5.049371243E0
1.123383888E1,2.233790159E0,-8.413225174E0,5.307945251E0
1.123582252E1,2.262520552E0,-8.516175270E0,5.480327606E0
1.123780617E1,2.221819162E0,-8.604761124E0,5.566518784E0
1.123978981E1,2.085349798E0,-8.678980827E0,5.628767967E0
1.124177345E1,1.953668594E0,-8.743624687E0,5.698200226E0
1.124378761E1,1.867477298E0,-8.786720276E0,5.693411827E0
1.124574074E1,1.762132406E0,-8.810662270E0,5.628767967E0
1.124775490E1,1.632845521E0,-8.841787338E0,5.556941986E0
1.124973854E1,1.539471745E0,-8.865729332E0,5.487510204E0
1.125175270E1,1.467645645E0,-8.844181061E0,5.401319027E0
1.125373634E1,1.345541358E0,-8.774748802E0,5.300762653E0
1.125575050E1,1.283292055E0,-8.717288017E0,5.209783077E0
1.125773414E1,1.331176162E0,-8.705317497E0,5.090072632E0
1.125971779E1,1.319205165E0,-8.693346024E0,4.900930882E0
1.126173195E1,1.304839969E0,-8.643068314E0,4.702212334E0
1.126374611E1,1.355118155E0,-8.580819130E0,4.563348293E0
1.126572975E1,1.465251446E0,-8.518569946E0,4.472368717E0
1.126771339E1,1.417367458E0,-8.425195694E0,4.371812344E0
1.126969704E1,1.268926859E0,-8.310274124E0,4.206612587E0
1.127171120E1,1.182735682E0,-8.202534676E0,4.000710964E0
1.127369484E1,1.051054597E0,-8.068459511E0,3.813963413E0
1.127567848E1,8.068459630E-1,-7.860164165E0,3.615244627E0
1.127766212E1,6.248866320E-1,-7.611167431E0,3.383007050E0
1.127967628E1,5.937620401E-1,-7.374141216E0,3.177105665E0
1.128165993E1,6.009446383E-1,-7.208941460E0,3.047818661E0
1.128364357E1,6.655880809E-1,-7.117961884E0,2.995146275E0
1.128562721E1,6.679822803E-1,-7.041347027E0,2.975992680E0
1.128761085E1,5.650315881E-1,-6.940790653E0,2.990357876E0
1.128962501E1,4.716577232E-1,-6.876147270E0,3.023876667E0
1.129160866E1,3.687070608E-1,-6.799532890E0,3.033453465E0
1.129362282E1,2.753331959E-1,-6.727706909E0,3.083731890E0
1.129560646E1,1.747767180E-1,-6.694188118E0,3.174711466E0
1.129762062E1,7.422025502E-2,-6.684611320E0,3.248931646E0
1.129960426E1,3.112462163E-2,-6.682217121E0,3.277662039E0
1.130158790E1,-1.675941236E-2,-6.677428722E0,3.320757866E0
1.130357155E1,-4.788403399E-3,-6.653486729E0,3.351882458E0
1.130558571E1,-3.591302410E-2,-6.610390663E0,3.373430252E0
1.130759987E1,-1.221042871E-1,-6.567295074E0,3.409343243E0
1.130958351E1,-2.633621991E-1,-6.514622688E0,3.452438831E0
1.131159767E1,-4.046200812E-1,-6.471527100E0,3.462015629E0
1.131358131E1,-5.123591423E-1,-6.433219910E0,3.464409828E0
1.131559547E1,-5.386953950E-1,-6.421248913E0,3.488351822E0
1.131757912E1,-5.530605912E-1,-6.495469093E0,3.543418407E0
1.131956276E1,-6.368576288E-1,-6.622362137E0,3.603273630E0
1.132157692E1,-7.757213712E-1,-6.763619900E0,3.663128614E0
1.132359108E1,-1.041477680E0,-6.895300865E0,3.701435804E0
1.132557472E1,-1.376665950E0,-7.065289021E0,3.713406801E0
1.132758888E1,-1.731007814E0,-7.268796444E0,3.775655985E0
1.132957252E1,-1.991975784E0,-7.551311970E0,3.955221176E0
1.133158668E1,-2.260126352E0,-7.953537941E0,4.180276394E0
1.133357033E1,-2.652775526E0,-8.494627953E0,4.340687752E0
1.133558449E1,-3.112462282E0,-9.181763649E0,4.362235546E0
1.133756813E1,-3.639186621E0,-1.014662647E1,4.108449936E0
1.133958229E1,-4.074931145E0,-1.142273617E1,3.112462282E0
1.134156593E1,-3.653551817E0,-1.194227791E1,2.585737944E0
1.134358009E1,-2.760514498E0,-1.137964058E1,3.181894064E0
1.134556373E1,-2.372653961E0,-1.044590187E1,4.163516521E0
1.134754738E1,-2.643198729E0,-9.756371498E0,4.989516258E0
1.134953102E1,-3.155557871E0,-9.478644371E0,5.185841084E0
1.135154518E1,-3.414131641E0,-9.346963882E0,4.697423935E0
1.135352882E1,-3.368641853E0,-8.916007042E0,4.484339714E0
1.135548195E1,-3.430891037E0,-8.355764389E0,5.169081688E0
1.135749611E1,-3.665522814E0,-8.054094315E0,5.899312973E0
1.135951027E1,-3.885789394E0,-8.008605003E0,6.129156113E0
1.136149391E1,-3.983951569E0,-8.034940720E0,6.069301128E0
1.136350807E1,-3.962403774E0,-8.042123795E0,6.052541733E0
1.136546120E1,-3.928884983E0,-8.030152321E0,6.148310184E0
1.136747536E1,-3.960009575E0,-8.025363922E0,6.251260757E0
1.136948952E1,-4.005499363E0,-8.044517517E0,6.256049156E0
1.137147316E1,-4.050989151E0,-8.034940720E0,6.277596951E0
1.137345680E1,-4.012681961E0,-8.015787125E0,6.394912720E0
1.137547096E1,-3.940855980E0,-8.025363922E0,6.339846134E0
1.137745460E1,-3.907337189E0,-8.037335396E0,6.191405773E0
1.137946876E1,-3.873818398E0,-8.025363922E0,6.145915985E0
1.138145241E1,-3.684676409E0,-7.931990147E0,6.715735912E0
1.138346657E1,-3.373430252E0,-7.711723804E0,7.524975777E0
1.138545021E1,-3.186682463E0,-7.520187378E0,7.656657219E0
1.138743385E1,-3.076549292E0,-7.529764175E0,7.141903877E0
1.138941749E1,-2.877830505E0,-7.716512203E0,6.500257492E0
1.139143165E1,-2.499546528E0,-7.996633530E0,6.095637321E0
1.139344581E1,-1.953668594E0,-8.501810074E0,5.937620163E0
1.139542946E1,-1.656787634E0,-8.853757858E0,5.918466568E0
1.139741310E1,-1.556231141E0,-8.738836288E0,5.918466568E0
1.139942726E1,-1.369483352E0,-8.532935143E0,5.841852188E0
1.140141090E1,-1.012747288E0,-8.518569946E0,5.705382824E0
1.140339455E1,-7.374141216E-1,-8.631096840E0,5.568912983E0
1.140537819E1,-6.200982332E-1,-8.678980827E0,5.485116005E0
1.140736183E1,-5.171475410E-1,-8.640673637E0,5.420472622E0
1.140934547E1,-3.280056417E-1,-8.544905663E0,5.348646641E0
1.141135963E1,-4.788403213E-2,-8.408436775E0,5.279214859E0
1.141337379E1,2.992752194E-1,-8.250418663E0,5.238513470E0
1.141535744E1,6.392518282E-1,-8.073247910E0,5.233725071E0
1.141734108E1,9.265560508E-1,-7.876923561E0,5.291185856E0
1.141935524E1,1.185129881E0,-7.659051418E0,5.343858242E0
1.142133888E1,1.489193439E0,-7.489062786E0,5.351040840E0
1.142332252E1,1.860294700E0,-7.419631004E0,5.322310448E0
1.142527565E1,2.231395960E0,-7.410054207E0,5.286397457E0
1.142728981E1,2.537853718E0,-7.422025204E0,5.286397457E0
1.142930397E1,2.810792685E0,-7.448361397E0,5.322310448E0
1.143128761E1,3.055001259E0,-7.453149796E0,5.391742229E0
1.143327125E1,3.268085241E0,-7.414842606E0,5.521028996E0
1.143528541E1,3.366247654E0,-7.383718014E0,5.607220173E0
1.143726906E1,3.555389643E0,-7.297526836E0,5.789179802E0
1.143928322E1,3.739742994E0,-7.180211067E0,5.961562157E0
1.144126686E1,3.921702385E0,-7.050923824E0,6.112396717E0
1.144328102E1,4.122815132E0,-6.936002254E0,6.222530365E0
1.144526466E1,4.390965939E0,-6.885724068E0,6.330269337E0
1.144724830E1,4.623203278E0,-6.730101109E0,6.440402508E0
1.144926246E1,4.802768707E0,-6.588842869E0,6.406883717E0
1.145124611E1,5.087678432E0,-6.555324078E0,6.296750546E0
1.145322975E1,5.458779812E0,-6.500257492E0,6.203376770E0
1.145524391E1,5.844246387E0,-6.402095318E0,6.086060524E0
1.145722755E1,6.174646378E0,-6.315904140E0,5.923254967E0
1.145924171E1,6.435614109E0,-6.215347767E0,5.729324818E0
1.146122536E1,6.677428722E0,-6.093243122E0,5.494692802E0
1.146323952E1,6.880935669E0,-5.978321552E0,5.248090267E0
1.146522316E1,7.022193432E0,-5.870582581E0,5.025429249E0
1.146720680E1,7.156269073E0,-5.779603004E0,4.824316502E0
1.146922096E1,7.223306656E0,-5.741295815E0,4.642356873E0
1.147120460E1,7.237671852E0,-5.774814606E0,4.498704910E0
1.147321876E1,7.350199223E0,-5.827486992E0,4.297592163E0
1.147520241E1,7.472303391E0,-5.872976780E0,4.036623955E0
1.147718605E1,7.603984833E0,-5.908889771E0,3.744531393E0
1.147920021E1,7.790732384E0,-5.865794182E0,3.426102638E0
1.148121437E1,7.994239330E0,-5.731719017E0,3.086126089E0
1.148319801E1,8.221688271E0,-5.509057999E0,2.676717520E0
1.148518165E1,8.485051155E0,-5.250484467E0,2.279279947E0
1.148716530E1,8.724471092E0,-5.073313236E0,1.968033791E0
1.148914894E1,8.913613319E0,-5.018246651E0,1.776497602E0
1.149116310E1,9.045293808E0,-5.140350819E0,1.649604917E0
1.149314674E1,9.021351814E0,-5.614402771E0,2.121262789E0
1.149509987E1,8.980650902E0,-6.423643112E0,2.906560898E0
1.149711403E1,9.162610054E0,-7.247248650E0,3.064578056E0
1.149912819E1,9.524134636E0,-7.982268333E0,2.693476915E0
1.150111183E1,9.959878922E0,-8.767566681E0,2.425326347E0
1.150312599E1,1.036689377E1,-9.696516991E0,2.408566952E0
1.150507912E1,1.064222622E1,-1.078348446E1,2.540247917E0
1.150709328E1,1.070926380E1,-1.203804588E1,2.839523315E0
1.150907692E1,1.056321812E1,-1.344823074E1,3.270479441E0
1.151106056E1,1.027351952E1,-1.490390587E1,3.696647406E0
1.151304420E1,1.003170490E1,-1.619916916E1,3.782838583E0
1.151505836E1,9.935936928E0,-1.723106956E1,3.411737442E0
1.151704201E1,9.821015358E0,-1.803312683E1,2.865859509E0
1.151902565E1,9.564835548E0,-1.872265816E1,2.401384354E0
1.152100929E1,9.074024200E0,-1.938824463E1,2.118868589E0
1.152302345E1,8.506598473E0,-1.997961235E1,1.824381709E0
1.152497658E1,7.999027729E0,-2.033156013E1,1.060631394E0
1.152699074E1,7.465120792E0,-2.047281837E1,-2.178723514E-1
1.152900490E1,6.648698330E0,-2.069787407E1,-7.469909191E-1
1.153098854E1,5.604825974E0,-2.104982185E1,-6.823474765E-1
1.153297218E1,4.405331135E0,-2.145683479E1,-3.136404157E-1
1.153495582E1,2.983175278E0,-2.199553108E1,8.499416113E-1
1.153696998E1,1.661576033E0,-2.256056213E1,1.663970232E0
1.153895363E1,8.714894056E-1,-2.282631874E1,9.792284966E-1
1.154096779E1,3.950432837E-1,-2.283350182E1,-7.900865376E-2
1.154295143E1,2.873042040E-2,-2.271379089E1,-9.289502501E-1
1.154493507E1,-2.370259613E-1,-2.251267815E1,-1.587355733E0
1.154691872E1,-4.261679053E-1,-2.223974037E1,-2.121262789E0
1.154893288E1,-6.224924326E-1,-2.192609978E1,-2.451662540E0
1.155091652E1,-7.637503147E-1,-2.156936264E1,-2.547430515E0
1.155290016E1,-8.020575643E-1,-2.115277290E1,-2.523488522E0
1.155488380E1,-7.876923680E-1,-2.075054550E1,-2.494758129E0
1.155689796E1,-6.416460276E-1,-2.038183975E1,-2.463633537E0
1.155888160E1,-5.267243981E-1,-2.018551445E1,-2.444479942E0
1.156089577E1,-2.920926213E-1,-1.974019241E1,-2.446874142E0
1.156287941E1,-4.070143029E-2,-1.921107483E1,-2.506729126E0
1.156489357E1,2.729389966E-1,-1.863646698E1,-2.475604534E0
1.156687721E1,6.320692301E-1,-1.807143402E1,-2.365471363E0
1.156889137E1,8.810662031E-1,-1.752076721E1,-2.183511972E0
1.157087501E1,1.058237195E0,-1.699643707E1,-2.003946781E0
1.157285866E1,1.154005170E0,-1.644577217E1,-1.865083098E0
1.157484230E1,1.221042871E0,-1.586398029E1,-1.714248419E0
1.157685646E1,1.357512355E0,-1.527979565E1,-1.544260144E0
1.157884010E1,1.707065821E0,-1.468603325E1,-1.340752959E0
1.158085426E1,1.968033791E0,-1.424550056E1,-1.122880578E0
1.158283790E1,1.893813491E0,-1.391988850E1,-9.097966552E-1
1.158485206E1,1.800439715E0,-1.359427738E1,-6.775590777E-1
1.158686622E1,1.795651317E0,-1.323035812E1,-4.453215301E-1
1.158884987E1,1.723825216E0,-1.281376743E1,-2.418143749E-1
1.159080299E1,1.628057122E0,-1.240675354E1,-6.943184882E-2
1.159281715E1,1.637633920E0,-1.205480576E1,6.943184882E-2
1.159483131E1,1.740584612E0,-1.173877048E1,1.508347094E-1
1.159681496E1,1.711854219E0,-1.143710136E1,2.250549644E-1
1.159879860E1,1.510741234E0,-1.109951878E1,3.519476354E-1
1.160081276E1,1.379060149E0,-1.080742645E1,4.908113480E-1
1.160282692E1,1.467645645E0,-1.069489861E1,5.746083856E-1
1.160478004E1,1.625662923E0,-1.056082344E1,5.889736414E-1
1.160679420E1,1.709460020E0,-1.035492229E1,5.578489900E-1
1.160880836E1,1.802833915E0,-1.015141487E1,5.410895944E-1
1.161079201E1,1.939303398E0,-1.000058079E1,5.386953950E-1
1.161277565E1,2.073378563E0,-9.885659218E0,5.363011956E-1
1.161478981E1,2.181117773E0,-9.773131371E0,5.363011956E-1
1.161677345E1,2.181117773E0,-9.636661530E0,5.506663918E-1
1.161875709E1,2.233790159E0,-9.485827446E0,6.512228847E-1
1.162077125E1,2.463633537E0,-9.433155060E0,7.541735172E-1
1.162278541E1,2.755726099E0,-9.461885452E0,7.829039693E-1
1.162476906E1,3.011905670E0,-9.447520256E0,8.355764151E-1
1.162675270E1,3.284844637E0,-9.406818390E0,9.576807022E-1
1.162873634E1,3.524264812E0,-9.337387085E0,1.118092179E0
1.163075050E1,3.655946016E0,-9.282320023E0,1.259350061E0
1.163276466E1,3.727771997E0,-9.303867340E0,1.340752959E0
1.163474830E1,3.799597979E0,-9.323021889E0,1.422155857E0
1.163673195E1,3.754108191E0,-9.277531624E0,1.503558636E0
1.163874611E1,3.591302633E0,-9.227252960E0,1.592144132E0
1.164076027E1,3.390189648E0,-9.210494041E0,1.690306425E0
1.164274391E1,3.122039080E0,-9.162610054E0,1.786074519E0
1.164472755E1,2.806004286E0,-9.085995674E0,1.766920805E0
1.164671120E1,2.588132143E0,-8.985439301E0,1.716642618E0
1.164872536E1,2.540247917E0,-8.901641846E0,1.817199111E0
1.165070900E1,2.513911724E0,-8.844181061E0,2.011129379E0
1.165272316E1,2.367865562E0,-8.748413086E0,2.157175779E0
1.165470680E1,2.202665567E0,-8.635885239E0,2.197877169E0
1.165672096E1,2.126051188E0,-8.547300339E0,2.195482969E0
1.165870460E1,2.063801765E0,-8.508993149E0,2.157175779E0
1.166071876E1,2.013523579E0,-8.477868080E0,2.106897593E0
1.166270241E1,1.999158382E0,-8.422801971E0,2.044648170E0
1.166468605E1,1.960851192E0,-8.327033043E0,2.025494576E0
1.166666969E1,1.946485996E0,-8.200140953E0,2.094926596E0
1.166868385E1,1.929726601E0,-8.010998726E0,2.123656988E0
1.167066749E1,1.893813491E0,-7.776367188E0,2.073378563E0
1.167265114E1,1.853112102E0,-7.536946774E0,2.047042370E0
1.167463478E1,1.728613615E0,-7.285555840E0,2.027888775E0
1.167664894E1,1.561019540E0,-7.022193432E0,2.032677174E0
1.167863258E1,1.443703651E0,-6.782773495E0,2.085349798E0
1.168061622E1,1.371877551E0,-6.588842869E0,2.157175779E0
1.168259987E1,1.295263171E0,-6.411672115E0,2.183511972E0
1.168461403E1,1.156399369E0,-6.232107162E0,2.205059767E0
1.168659767E1,9.888052940E-1,-6.030993938E0,2.255337954E0
1.168861183E1,8.571242094E-1,-5.822698593E0,2.305616140E0
1.169062599E1,8.044517636E-1,-5.621585369E0,2.353500366E0
1.169264015E1,8.116343617E-1,-5.425261021E0,2.406172752E0
1.169462379E1,7.757213712E-1,-5.216965675E0,2.427720547E0
1.169663795E1,7.326257229E-1,-5.011064053E0,2.487575531E0
1.169862160E1,7.422025204E-1,-4.833893299E0,2.614468336E0
1.170060524E1,7.613561153E-1,-4.654327869E0,2.829946518E0
1.170261940E1,7.757213712E-1,-4.481945515E0,3.057395458E0
1.170463356E1,7.876923680E-1,-4.345476151E0,3.282450438E0
1.170661720E1,8.092401624E-1,-4.288015366E0,3.399766445E0
1.170860084E1,8.834604025E-1,-4.175487995E0,3.651157618E0
1.171058449E1,9.576807022E-1,-4.091690540E0,3.926490784E0
1.171259865E1,1.027112484E0,-4.039018154E0,4.218583584E0
1.171458229E1,1.039083481E0,-3.986345768E0,4.496310711E0
1.171659645E1,1.000776291E0,-3.964797974E0,4.783615112E0
1.171858009E1,9.504981041E-1,-3.991134167E0,5.094861031E0
1.172059425E1,8.954314590E-1,-4.012681961E0,5.310339451E0
1.172257789E1,8.882488012E-1,-4.010287762E0,5.473145008E0
1.172456154E1,9.696516991E-1,-4.029441357E0,5.631162167E0
1.172654518E1,1.106121182E0,-4.079719543E0,5.803544998E0
1.172855934E1,1.244984865E0,-4.151545525E0,5.971138954E0
1.173054298E1,1.321599364E0,-4.228160381E0,6.110002518E0
1.173255714E1,1.367089152E0,-4.314351559E0,6.181828976E0
1.173454078E1,1.525106430E0,-4.405331135E0,6.208165169E0
1.173652443E1,1.877054095E0,-4.493916512E0,6.181828976E0
1.173853859E1,2.365471363E0,-4.594472885E0,6.100425720E0
1.174055275E1,2.841917515E0,-4.711789131E0,5.947196960E0
1.174253639E1,3.246537447E0,-4.817133904E0,5.731719017E0
