"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.771737110E-1,-5.613943934E-1,4.340952635E-1,2.886866629E-1
1.791573540E-1,-5.645901561E-1,4.324973822E-1,2.908172011E-1
1.811409960E-1,-5.677859783E-1,4.298342168E-1,2.924150825E-1
1.831856740E-1,-5.677859783E-1,4.319647253E-1,2.940129936E-1
1.851387990E-1,-5.640575290E-1,4.420847595E-1,2.940129936E-1
1.871224420E-1,-5.587311983E-1,4.484763443E-1,2.945456207E-1
1.891060840E-1,-5.550028086E-1,4.569984376E-1,2.908172011E-1
1.911202440E-1,-5.512743592E-1,4.607268870E-1,2.881540358E-1
1.931344040E-1,-5.459480286E-1,4.655205607E-1,2.812298238E-1
1.950875290E-1,-5.422195792E-1,4.628573954E-1,2.780340314E-1
1.971016900E-1,-5.395564437E-1,4.591289759E-1,2.679139972E-1
1.991158500E-1,-5.384911895E-1,4.522047639E-1,2.540655732E-1
2.011300100E-1,-5.363606811E-1,4.426173866E-1,2.439455539E-1
2.031136520E-1,-5.368933082E-1,4.314320982E-1,2.338255495E-1
2.050667770E-1,-5.331648588E-1,4.277036786E-1,2.290318608E-1
2.070809380E-1,-5.331648588E-1,4.138552547E-1,2.173139453E-1
2.090950980E-1,-5.331648588E-1,3.989415467E-1,2.045307755E-1
2.110787400E-1,-5.374259353E-1,3.808320463E-1,1.917476058E-1
2.130623830E-1,-5.427522659E-1,3.653857112E-1,1.805623323E-1
2.150460250E-1,-5.480785370E-1,3.504720032E-1,1.613875628E-1
2.170601860E-1,-5.512743592E-1,3.408846259E-1,1.486043930E-1
2.190743460E-1,-5.523396134E-1,3.323625028E-1,1.368864775E-1
2.210274710E-1,-5.496764779E-1,3.259709179E-1,1.283643693E-1
2.230416310E-1,-5.443501472E-1,3.190467060E-1,1.230380461E-1
2.250252740E-1,-5.432848930E-1,3.142530024E-1,1.171790883E-1
2.270089160E-1,-5.347627401E-1,3.030677438E-1,1.113201380E-1
2.289925590E-1,-5.358279943E-1,2.908172011E-1,1.043959185E-1
2.310067190E-1,-5.347627401E-1,2.753708661E-1,1.012001261E-1
2.330208790E-1,-5.368933082E-1,2.577939928E-1,9.054747969E-2
2.350045220E-1,-5.395564437E-1,2.412824035E-1,8.415589482E-2
2.369881640E-1,-5.400890708E-1,2.284992188E-1,7.456851006E-2
2.390023240E-1,-5.416869521E-1,2.077265680E-1,6.498113275E-2
2.410164840E-1,-5.443501472E-1,1.912149638E-1,5.805691332E-2
2.430001270E-1,-5.491438508E-1,1.794970632E-1,4.900216311E-2
2.449532520E-1,-5.475459099E-1,1.629854590E-1,3.941478580E-2
2.469674120E-1,-5.491438508E-1,1.539307088E-1,3.195793182E-2
2.489815720E-1,-5.480785370E-1,1.390170157E-1,2.716424316E-2
2.509346970E-1,-5.544701219E-1,1.331580579E-1,2.343581803E-2
2.529183400E-1,-5.544701219E-1,1.203748807E-1,1.704423130E-2
2.549019830E-1,-5.560680628E-1,1.065264493E-1,1.651159860E-2
2.569161430E-1,-5.571333170E-1,9.108011425E-2,1.384843793E-2
2.588997850E-1,-5.629922748E-1,7.989483327E-2,1.065264456E-2
2.608834280E-1,-5.672533512E-1,7.190535218E-2,1.118527725E-2
2.628975880E-1,-5.725796223E-1,6.817692518E-2,8.522115648E-3
2.648812310E-1,-5.779059529E-1,6.231797114E-2,7.989482954E-3
2.668343560E-1,-5.858954787E-1,6.657902896E-2,8.522115648E-3
2.688179980E-1,-5.933523178E-1,6.977482140E-2,1.278317347E-2
2.708321580E-1,-6.114618182E-1,7.510114461E-2,1.384843793E-2
2.728463180E-1,-6.210491657E-1,8.202536404E-2,1.810949668E-2
2.748299610E-1,-6.343649626E-1,9.001484513E-2,1.810949668E-2
2.768441210E-1,-6.466155052E-1,9.853696078E-2,1.970739290E-2
2.788582810E-1,-6.631271243E-1,1.129180342E-1,2.343581803E-2
2.808419240E-1,-6.780408025E-1,1.230380461E-1,2.343581803E-2
2.828560840E-1,-6.881608367E-1,1.320927888E-1,2.822950855E-2
2.848092090E-1,-7.020092607E-1,1.464738697E-1,3.036003746E-2
2.868233690E-1,-7.115966678E-1,1.608549356E-1,3.249056637E-2
2.888070120E-1,-7.217166424E-1,1.747033745E-1,3.249056637E-2
2.907906540E-1,-7.302387953E-1,1.853560209E-1,3.355583176E-2
2.928048150E-1,-7.387608886E-1,1.986718178E-1,3.888215125E-2
2.947884570E-1,-7.440872192E-1,2.130528986E-1,3.728425503E-2
2.967721000E-1,-7.435545921E-1,2.237055302E-1,4.154531285E-2
2.987557420E-1,-7.483482957E-1,2.343581766E-1,4.261057824E-2
3.007699020E-1,-7.456851006E-1,2.471413612E-1,4.633900523E-2
3.028145800E-1,-7.446198463E-1,2.567287385E-1,4.900216311E-2
3.047677050E-1,-7.430219650E-1,2.668487430E-1,4.953479767E-2
3.067513480E-1,-7.382282615E-1,2.753708661E-1,5.166532472E-2
3.087655080E-1,-7.313040495E-1,2.838929892E-1,5.166532472E-2
3.107796680E-1,-7.275756001E-1,2.897519469E-1,5.060006306E-2
3.127633110E-1,-7.158577442E-1,2.988066673E-1,5.379585549E-2
3.147469530E-1,-7.073355913E-1,3.025351167E-1,5.592638254E-2
3.167305960E-1,-6.961503029E-1,3.073287904E-1,5.432848632E-2
3.187142380E-1,-6.833671331E-1,3.115898669E-1,5.273059011E-2
3.206978810E-1,-6.759102941E-1,3.115898669E-1,5.113269389E-2
3.227425590E-1,-6.684534550E-1,3.009372056E-1,5.273059011E-2
3.246956840E-1,-6.657902598E-1,2.988066673E-1,5.060006306E-2
3.266793260E-1,-6.599313021E-1,2.902845740E-1,4.846953228E-2
3.286934860E-1,-6.609966159E-1,2.780340314E-1,4.580637068E-2
3.307076470E-1,-6.631271243E-1,2.663161159E-1,3.781688958E-2
3.326912890E-1,-6.705839634E-1,2.556634545E-1,3.355583176E-2
3.346749320E-1,-6.838997602E-1,2.407497615E-1,2.663161233E-2
3.366585740E-1,-6.972155571E-1,2.300971150E-1,1.384843793E-2
3.386727340E-1,-7.121292949E-1,2.146507949E-1,6.924218964E-3
3.406563770E-1,-7.291735411E-1,2.013349831E-1,-7.456851192E-3
3.426705370E-1,-7.467503548E-1,1.864212751E-1,-1.438106969E-2
3.446541800E-1,-7.669904232E-1,1.720402092E-1,-2.716424316E-2
3.466378220E-1,-7.845672965E-1,1.624528319E-1,-4.154531285E-2
3.486214650E-1,-7.994809747E-1,1.496696621E-1,-4.953479767E-2
3.506051080E-1,-8.207862377E-1,1.379517466E-1,-6.604639441E-2
3.526192680E-1,-8.351673484E-1,1.294296384E-1,-7.776430249E-2
3.546029100E-1,-8.506136537E-1,1.214401498E-1,-8.841694891E-2
3.565865530E-1,-8.639294505E-1,1.123853996E-1,-9.960222989E-2
3.586007130E-1,-8.777779341E-1,1.054611802E-1,-1.097222418E-1
3.605843560E-1,-8.873652816E-1,9.960222989E-2,-1.209075153E-1
3.625985160E-1,-8.937568665E-1,9.161274135E-2,-1.288969964E-1
3.645516410E-1,-9.022790194E-1,8.681905270E-2,-1.331580579E-1
3.665658010E-1,-9.038769007E-1,7.456851006E-2,-1.422128081E-1
3.685494430E-1,-9.022790194E-1,7.084008306E-2,-1.491370201E-1
3.705330860E-1,-8.990831971E-1,6.018744037E-2,-1.549959779E-1
3.725472460E-1,-8.910937309E-1,5.486112088E-2,-1.619201899E-1
3.745308890E-1,-8.820389509E-1,4.580637068E-2,-1.661812514E-1
3.765450490E-1,-8.692557812E-1,3.621899337E-2,-1.747033745E-1
3.784981740E-1,-8.564726114E-1,2.822950855E-2,-1.778991669E-1
3.804818170E-1,-8.399610519E-1,1.810949668E-2,-1.810949594E-1
3.825264940E-1,-8.197209835E-1,7.989482954E-3,-1.858886480E-1
3.844796190E-1,-8.010788560E-1,-1.065264456E-3,-1.896170676E-1
3.864632620E-1,-7.792409658E-1,-1.225054078E-2,-1.912149638E-1
3.884774220E-1,-7.568703890E-1,-2.450108156E-2,-1.896170676E-1
3.904915820E-1,-7.329019308E-1,-3.728425503E-2,-1.869539171E-1
3.924752250E-1,-7.115966678E-1,-5.113269389E-2,-1.853560209E-1
3.944588670E-1,-6.929545403E-1,-6.498113275E-2,-1.832254827E-1
3.964730270E-1,-6.716492176E-1,-8.149272949E-2,-1.763012707E-1
3.984566700E-1,-6.498113275E-1,-1.017327532E-1,-1.683117896E-1
4.004403130E-1,-6.306365728E-1,-1.251685768E-1,-1.603222936E-1
4.024849900E-1,-6.130596995E-1,-1.470064968E-1,-1.523328125E-1
4.044686330E-1,-5.976133347E-1,-1.741707325E-1,-1.438107044E-1
4.064217580E-1,-5.837649107E-1,-1.976065636E-1,-1.342233270E-1
4.084054000E-1,-5.693838596E-1,-2.263686955E-1,-1.219727769E-1
4.104195610E-1,-5.571333170E-1,-2.519350350E-1,-1.166464612E-1
4.124337210E-1,-5.464806557E-1,-2.796319127E-1,-1.038632840E-1
4.144173630E-1,-5.342301130E-1,-3.078614175E-1,-9.267801046E-2
4.164010060E-1,-5.214469433E-1,-3.344930410E-1,-8.309062570E-2
4.184151660E-1,-5.081311464E-1,-3.643204570E-1,-7.456851006E-2
4.204293260E-1,-4.958806038E-1,-3.946804702E-1,-6.498113275E-2
4.224434860E-1,-4.814995229E-1,-4.266384244E-1,-5.379585549E-2
4.243966110E-1,-4.628573954E-1,-4.601942301E-1,-4.207794741E-2
4.264107720E-1,-4.447479248E-1,-4.974785149E-1,-2.982740477E-2
4.284249320E-1,-4.282363057E-1,-5.384911895E-1,-1.810949668E-2
4.304085740E-1,-4.095941782E-1,-5.773733258E-1,-1.065264456E-2
4.323922170E-1,-3.898867965E-1,-6.189186573E-1,0.000000000E0
4.343758590E-1,-3.712446690E-1,-6.588660479E-1,6.391586736E-3
4.363595020E-1,-3.510046303E-1,-7.030745149E-1,1.438106969E-2
4.383431450E-1,-3.302319944E-1,-7.430219650E-1,1.917476021E-2
4.403267870E-1,-3.030677438E-1,-7.819041014E-1,2.343581803E-2
4.423409470E-1,-2.764361203E-1,-8.181231022E-1,2.982740477E-2
4.442940720E-1,-2.540655732E-1,-8.564726114E-1,3.728425503E-2
4.463082330E-1,-2.412824035E-1,-8.820389509E-1,4.527373984E-2
4.483223930E-1,-2.167813182E-1,-9.070726633E-1,5.486112088E-2
4.503060350E-1,-1.917476058E-1,-9.390306473E-1,6.285060197E-2
4.522896780E-1,-1.651159972E-1,-9.667274952E-1,6.924218684E-2
4.542733200E-1,-1.411475390E-1,-9.890980721E-1,7.030745596E-2
4.562874810E-1,-1.139832959E-1,-1.010936022E0,6.924218684E-2
4.583016410E-1,-8.202536404E-2,-1.030110717E0,6.711166352E-2
4.602547660E-1,-5.166532472E-2,-1.049818158E0,6.231797114E-2
4.622689260E-1,-2.290318534E-2,-1.068460226E0,5.645901710E-2
4.642525680E-1,1.118527725E-2,-1.077515006E0,4.953479767E-2
4.662362110E-1,4.314320907E-2,-1.086037159E0,4.154531285E-2
4.682198540E-1,7.776430249E-2,-1.090830803E0,3.568635881E-2
4.702340140E-1,1.123853996E-1,-1.094026566E0,2.769687586E-2
4.722481740E-1,1.443433315E-1,-1.098287702E0,2.929477207E-2
4.742318170E-1,1.736381054E-1,-1.095624447E0,2.982740477E-2
4.762459770E-1,2.039981484E-1,-1.091363430E0,3.195793182E-2
4.782601370E-1,2.338255495E-1,-1.084971905E0,4.154531285E-2
4.802437790E-1,2.583266199E-1,-1.075917125E0,4.953479767E-2
4.822579400E-1,2.849582434E-1,-1.069525480E0,5.912217870E-2
4.842415820E-1,3.105245829E-1,-1.060470819E0,6.977482140E-2
4.862557420E-1,3.328951299E-1,-1.051948667E0,8.096009493E-2
4.882088670E-1,3.536677957E-1,-1.043426514E0,9.214537591E-2
4.901925100E-1,3.723099232E-1,-1.034904361E0,1.043959185E-1
4.922066700E-1,3.872236311E-1,-1.029045463E0,1.177117229E-1
4.942208300E-1,3.984089196E-1,-1.015729666E0,1.304948926E-1
4.962044730E-1,4.074636400E-1,-1.005609632E0,1.475391239E-1
4.981881150E-1,4.197141826E-1,-9.928264618E-1,1.640507281E-1
5.002022750E-1,4.197141826E-1,-9.789780378E-1,1.778991669E-1
5.022469530E-1,4.239752591E-1,-9.624664187E-1,1.986718178E-1
5.042000780E-1,4.266384244E-1,-9.416937828E-1,2.183792144E-1
5.061837210E-1,4.308994710E-1,-9.198558331E-1,2.402171344E-1
5.082283990E-1,4.319647253E-1,-8.996158242E-1,2.663161159E-1
5.102120410E-1,4.298342168E-1,-8.767126203E-1,2.913498282E-1
5.122262010E-1,4.335626364E-1,-8.495483994E-1,3.131877482E-1
5.142098440E-1,4.340952635E-1,-8.239820600E-1,3.419498801E-1
5.161934860E-1,4.340952635E-1,-7.957525253E-1,3.680488765E-1
5.182076470E-1,4.356931746E-1,-7.685883045E-1,3.946804702E-1
5.202218070E-1,4.367584288E-1,-7.430219650E-1,4.255731404E-1
5.222054490E-1,4.383563101E-1,-7.233145833E-1,4.559331834E-1
5.241890920E-1,4.340952635E-1,-7.068029642E-1,4.900216460E-1
5.261727340E-1,4.298342168E-1,-6.945524216E-1,5.251753926E-1
5.281563770E-1,4.223773479E-1,-6.908239722E-1,5.619270205E-1
5.301705370E-1,4.048005044E-1,-6.892260909E-1,5.917543769E-1
5.321846970E-1,3.872236311E-1,-6.950850487E-1,6.263754964E-1
5.341988580E-1,3.611246645E-1,-7.014766335E-1,6.530070901E-1
5.361519830E-1,3.344930410E-1,-7.094660997E-1,6.801713705E-1
5.381356250E-1,2.982740402E-1,-7.153250575E-1,7.020092607E-1
5.401497850E-1,2.679139972E-1,-7.286409140E-1,7.254450917E-1
5.421639450E-1,2.290318608E-1,-7.387608886E-1,7.451524734E-1
5.441170700E-1,1.922802329E-1,-7.558051348E-1,7.653924823E-1
5.461312310E-1,1.560612470E-1,-7.792409658E-1,7.819041014E-1
5.481453910E-1,1.139832959E-1,-8.064051867E-1,7.989483476E-1
5.501290330E-1,6.870955974E-2,-8.442220688E-1,8.181231022E-1
5.521126760E-1,1.065264456E-2,-8.921589851E-1,8.362326026E-1
5.541268360E-1,-5.805691332E-2,-9.619337916E-1,8.452873230E-1
5.560799610E-1,-1.390170157E-1,-1.041296005E0,8.452873230E-1
5.580636040E-1,-2.269013226E-1,-1.105744481E0,8.431568146E-1
5.600777640E-1,-3.094593287E-1,-1.165931940E0,8.426241875E-1
5.620919240E-1,-3.973436356E-1,-1.228249907E0,8.399610519E-1
5.640450490E-1,-4.846953154E-1,-1.292165756E0,8.319715261E-1
5.660592090E-1,-5.747101903E-1,-1.353951097E0,8.229168057E-1
5.680733690E-1,-6.647250056E-1,-1.412540674E0,8.122641444E-1
5.700570120E-1,-7.499461770E-1,-1.458879709E0,8.010788560E-1
5.720406540E-1,-8.356999755E-1,-1.499892354E0,7.914915085E-1
5.740242970E-1,-9.113337398E-1,-1.537709236E0,7.755125165E-1
5.760384570E-1,-9.843043685E-1,-1.567003965E0,7.611314654E-1
5.780526170E-1,-1.045557022E0,-1.597364068E0,7.510114312E-1
5.800057420E-1,-1.097755075E0,-1.625060916E0,7.387608886E-1
5.820199020E-1,-1.146757245E0,-1.637311459E0,7.275756001E-1
5.840035450E-1,-1.187237263E0,-1.643703103E0,7.137271762E-1
5.859871880E-1,-1.218129873E0,-1.660214663E0,7.126619220E-1
5.879708300E-1,-1.231445670E0,-1.664475679E0,7.057377100E-1
5.899849900E-1,-1.253816247E0,-1.668204188E0,6.961503029E-1
5.919991500E-1,-1.275654197E0,-1.686313629E0,7.004113793E-1
5.939827930E-1,-1.287904739E0,-1.686846256E0,7.052050829E-1
5.959664360E-1,-1.289502621E0,-1.689509392E0,7.041398287E-1
5.979805960E-1,-1.282578349E0,-1.694835782E0,7.099987864E-1
5.999947560E-1,-1.266599417E0,-1.690042019E0,7.115966678E-1
6.019783990E-1,-1.246892095E0,-1.688444138E0,7.110640407E-1
6.039620410E-1,-1.219727755E0,-1.685781002E0,7.158577442E-1
6.059762010E-1,-1.188835144E0,-1.683650494E0,7.142598033E-1
6.079293260E-1,-1.147822499E0,-1.680987358E0,7.105314136E-1
6.099129690E-1,-1.101483464E0,-1.674063087E0,7.110640407E-1
6.119271290E-1,-1.051416039E0,-1.658084154E0,7.142598033E-1
6.139412890E-1,-9.986854196E-1,-1.650094628E0,7.099987864E-1
6.159249320E-1,-9.475527406E-1,-1.646898866E0,7.025418878E-1
6.179085740E-1,-8.953547478E-1,-1.649562001E0,6.876282096E-1
6.199227340E-1,-8.351673484E-1,-1.629321933E0,6.668555737E-1
6.219674120E-1,-7.691209316E-1,-1.612810373E0,6.556702852E-1
6.239205370E-1,-6.988134980E-1,-1.591505051E0,6.498113275E-1
6.259041800E-1,-6.290386319E-1,-1.573395610E0,6.498113275E-1
6.279183400E-1,-5.603290796E-1,-1.561677694E0,6.530070901E-1
6.299325000E-1,-4.937500656E-1,-1.545166135E0,6.647250056E-1
6.318856250E-1,-4.234426320E-1,-1.534513474E0,6.796387434E-1
6.338692680E-1,-3.563309610E-1,-1.518534541E0,7.004113793E-1
6.358529100E-1,-2.902845740E-1,-1.502022862E0,7.222493291E-1
6.378365530E-1,-2.226402760E-1,-1.492968082E0,7.499461770E-1
6.398507130E-1,-1.565938741E-1,-1.487641811E0,7.787083387E-1
6.418953910E-1,-9.800432622E-2,-1.498294473E0,8.138620257E-1
6.438485160E-1,-3.834952042E-2,-1.520132422E0,8.484831452E-1
6.458321580E-1,7.989482954E-3,-1.564873457E0,8.921589851E-1
6.478158010E-1,4.474110901E-2,-1.625060916E0,9.337043166E-1
6.498299610E-1,7.350324839E-2,-1.706021070E0,9.779127836E-1
6.518441210E-1,9.001484513E-2,-1.801362157E0,1.018925428E0
6.537972460E-1,9.534116834E-2,-1.905225515E0,1.061003447E0
6.557808890E-1,9.321063757E-2,-2.020273924E0,1.103081346E0
6.577950490E-1,8.096009493E-2,-2.135855198E0,1.139832973E0
6.598092090E-1,6.604639441E-2,-2.254632235E0,1.173388839E0
6.618233690E-1,5.113269389E-2,-2.370746136E0,1.206944585E0
6.637764940E-1,2.609897964E-2,-2.477805138E0,1.242098331E0
6.657906540E-1,4.793690052E-3,-2.571015835E0,1.277252078E0
6.678048150E-1,-1.864212751E-2,-2.661030531E0,1.306014180E0
6.697884570E-1,-3.781688958E-2,-2.737196922E0,1.340102673E0
6.717721000E-1,-5.539375171E-2,-2.809102297E0,1.376854300E0
6.737862600E-1,-7.403588295E-2,-2.862365484E0,1.415203810E0
6.757699020E-1,-8.735168725E-2,-2.906574011E0,1.453553319E0
6.777535450E-1,-1.059938148E-1,-2.943325758E0,1.489772320E0
6.797677050E-1,-1.235706806E-1,-2.979012012E0,1.528121829E0
6.817818650E-1,-1.406149119E-1,-3.008839369E0,1.564340830E0
6.837349900E-1,-1.592570394E-1,-3.040797472E0,1.600027204E0
6.857491500E-1,-1.800296903E-1,-3.043460608E0,1.633050442E0
6.877633110E-1,-2.008023560E-1,-3.047721624E0,1.661812544E0
6.897164360E-1,-2.263686955E-1,-3.046123743E0,1.691639900E0
6.917000780E-1,-2.482066154E-1,-3.028546810E0,1.717738986E0
6.936837210E-1,-2.705771625E-1,-3.014698505E0,1.737978935E0
6.956978810E-1,-2.956108749E-1,-2.980077267E0,1.764077902E0
6.976815240E-1,-3.222424984E-1,-2.943858385E0,1.780589581E0
6.996651660E-1,-3.483414650E-1,-2.897519350E0,1.798166394E0
7.017098440E-1,-3.733751774E-1,-2.866094112E0,1.824265361E0
7.036934860E-1,-4.032025933E-1,-2.801112890E0,1.839179039E0
7.056771290E-1,-4.356931746E-1,-2.738262177E0,1.852494836E0
7.076607720E-1,-4.671184719E-1,-2.666889668E0,1.864212751E0
7.096749320E-1,-4.990763962E-1,-2.596582174E0,1.880191803E0
7.116890920E-1,-5.326322317E-1,-2.520948410E0,1.886583328E0
7.136727340E-1,-5.661880374E-1,-2.439455509E0,1.898301244E0
7.156868950E-1,-5.997439027E-1,-2.357962847E0,1.908953905E0
7.177010550E-1,-6.338323355E-1,-2.266350031E0,1.915878177E0
7.196846970E-1,-6.695187092E-1,-2.178465843E0,1.920139194E0
7.216988580E-1,-7.025418878E-1,-2.083124638E0,1.922802329E0
7.236825000E-1,-7.318366766E-1,-1.985120296E0,1.922269702E0
7.256966600E-1,-7.643272281E-1,-1.896170735E0,1.925465465E0
7.276803030E-1,-7.930893898E-1,-1.802960038E0,1.927596092E0
7.296639450E-1,-8.111988902E-1,-1.757153749E0,1.924932837E0
7.316781060E-1,-8.410263062E-1,-1.676726222E0,1.921204448E0
7.336617480E-1,-8.687231541E-1,-1.598961949E0,1.917476058E0
7.356759080E-1,-8.969526887E-1,-1.530784965E0,1.914280176E0
7.376290330E-1,-9.257147908E-1,-1.478054404E0,1.904160261E0
7.396126760E-1,-9.518138170E-1,-1.433313370E0,1.896170735E0
7.416573540E-1,-9.779127836E-1,-1.404018521E0,1.881257057E0
7.436104790E-1,-1.001348615E0,-1.382713318E0,1.869539142E0
7.455941210E-1,-1.024251819E0,-1.378452182E0,1.856223345E0
7.476082810E-1,-1.043426514E0,-1.385376453E0,1.845038056E0
7.496224420E-1,-1.066329718E0,-1.409877539E0,1.832787514E0
7.516366020E-1,-1.086037159E0,-1.447694421E0,1.824265361E0
7.535897270E-1,-1.102016091E0,-1.502022862E0,1.814145327E0
7.556038870E-1,-5.821670294E-1,-2.966761589E-1,-1.283643693E-1
