"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.148733889E0,8.966762424E-1,-1.869883895E0,-2.375395149E-1
2.151251805E0,8.307028413E-1,-1.717167616E0,-1.996659040E-1
2.153770087E0,7.427383661E-1,-1.548568964E0,-1.507967263E-1
2.156287222E0,6.425565481E-1,-1.365309596E0,-8.971025050E-2
2.158805555E0,5.179401040E-1,-1.178385019E0,-1.274129469E-2
2.161323837E0,3.957671523E-1,-9.548084736E-1,6.544938684E-2
2.163840191E0,2.809246182E-1,-6.860280037E-1,1.375314295E-1
2.166381493E0,1.795210689E-1,-3.793739378E-1,1.925092489E-1
2.168875451E0,9.033481777E-2,-6.050255522E-2,2.242742181E-1
2.171393941E0,2.558315545E-2,2.363777012E-1,2.328263223E-1
2.173912326E0,-1.962083578E-2,4.990495145E-1,2.218307555E-1
2.176428785E0,-5.382926017E-2,7.262912393E-1,1.961744428E-1
2.178946545E0,-6.726828218E-2,9.144375324E-1,1.656312048E-1
2.181464201E0,-6.971174479E-2,1.059823394E0,1.350879669E-1
2.183982170E0,-5.993790925E-2,1.167335510E0,1.033230051E-1
2.186499774E0,-4.527715594E-2,1.230865479E0,6.300593168E-2
2.189017483E0,-2.450775355E-2,1.234530687E0,-4.206280038E-2
2.191534410E0,4.813753068E-3,1.207652569E0,-1.703443974E-1
2.194052170E0,3.535699099E-2,1.210096121E0,-2.912956178E-1
2.196569566E0,6.101331115E-2,1.254078388E0,-4.085816443E-1
2.199087274E0,8.544789255E-2,1.327382088E0,-5.209807158E-1
2.201558264E0,1.147693992E-1,1.409237981E0,-6.309363842E-1
2.204075972E0,1.428691745E-1,1.487428665E0,-7.408920527E-1
2.206640920E0,1.734124124E-1,1.559510708E0,-8.484042287E-1
2.209158316E0,2.112860233E-1,1.627927542E0,-9.583598971E-1
2.211693993E0,2.467161864E-1,1.675575018E0,-1.070759058E0
2.214194253E0,2.894766927E-1,1.700009584E0,-1.181936383E0
2.216711545E0,3.334589601E-1,1.701231360E0,-1.296779037E0
2.219229305E0,3.798847198E-1,1.674353242E0,-1.410399795E0
2.221746649E0,4.311973453E-1,1.619375467E0,-1.525242329E0
2.224264514E0,4.812882543E-1,1.547293425E0,-1.633976340E0
2.226781701E0,5.289356709E-1,1.456885457E0,-1.739045024E0
2.229300347E0,5.765831470E-1,1.356703639E0,-1.836783409E0
2.231817378E0,6.169002056E-1,1.245526195E0,-1.927191377E0
2.234335660E0,6.559955478E-1,1.134348869E0,-2.006603718E0
2.236852743E0,6.792083979E-1,1.024393201E0,-2.076242447E0
2.239370399E0,6.902039647E-1,9.107723832E-1,-2.137328863E0
2.241888160E0,7.024213076E-1,8.020384312E-1,-2.189863205E0
2.244406128E0,7.121950984E-1,7.104087472E-1,-2.231401920E0
2.246924305E0,7.097516656E-1,6.212224960E-1,-2.255836487E0
2.249441024E0,6.987560987E-1,5.466970205E-1,-2.268054008E0
2.251959410E0,6.779866815E-1,4.831670523E-1,-2.268054008E0
2.254476962E0,6.437782645E-1,4.135284722E-1,-2.258280039E0
2.256994149E0,6.010177135E-1,3.365595043E-1,-2.233845472E0
2.259511649E0,5.472616553E-1,2.705861032E-1,-2.200858831E0
2.262029410E0,4.727361202E-1,2.168300301E-1,-2.161763430E0
2.264547222E0,3.884367943E-1,1.789564192E-1,-2.116559505E0
2.267092014E0,2.943636179E-1,1.704043150E-1,-2.062803268E0
2.269605868E0,1.892949045E-1,1.838433444E-1,-2.005382061E0
2.272124097E0,8.178270608E-2,2.204952240E-1,-1.944295645E0
2.274641128E0,-2.450775355E-2,2.632557452E-1,-1.880765676E0
2.277159305E0,-1.283547580E-1,3.035728037E-1,-1.812348843E0
2.279676233E0,-2.199844569E-1,3.304508626E-1,-1.737823367E0
2.282193785E0,-2.957316637E-1,3.341160417E-1,-1.663297772E0
2.284712535E0,-3.519312143E-1,3.109031916E-1,-1.581441998E0
2.287229097E0,-3.898048401E-1,2.644774616E-1,-1.500807762E0
2.289747743E0,-4.044656157E-1,1.972823590E-1,-1.418951869E0
2.292264305E0,-4.056873322E-1,1.227568612E-1,-1.335874319E0
2.294783420E0,-3.885831237E-1,5.189655349E-2,-1.249131560E0
2.297300087E0,-3.617050648E-1,-1.163337659E-2,-1.166053891E0
2.299818576E0,-3.226097226E-1,-6.416774541E-2,-1.086641550E0
2.302334722E0,-2.676318884E-1,-1.154803783E-1,-1.014559507E0
2.304852847E0,-2.077671736E-1,-1.692364663E-1,-9.424774051E-1
2.307372014E0,-1.381285936E-1,-2.156621814E-1,-8.752822876E-1
2.309888160E0,-6.849001348E-2,-2.413185090E-1,-8.178609610E-1
2.312418420E0,3.592023626E-3,-2.449836880E-1,-7.628831267E-1
2.314924097E0,6.834368408E-2,-2.352098525E-1,-7.176791430E-1
2.317443628E0,1.318736225E-1,-2.119970024E-1,-6.932445765E-1
2.319959410E0,1.844079792E-1,-1.814537644E-1,-6.822490096E-1
2.322477326E0,2.296119779E-1,-1.448018849E-1,-6.871359348E-1
2.324994670E0,2.662638426E-1,-1.008196250E-1,-7.079053521E-1
2.327513576E0,2.870332599E-1,-5.683736503E-2,-7.470006943E-1
2.330029358E0,2.992505431E-1,-1.407683548E-2,-7.958698273E-1
2.332548420E0,3.016940355E-1,1.890986040E-2,-8.508476615E-1
2.335064045E0,2.919201851E-1,4.578790814E-2,-9.070472121E-1
2.337583316E0,2.699290514E-1,6.533557922E-2,-9.620250463E-1
2.340100503E0,2.357206196E-1,8.366151899E-2,-1.015781164E0
2.342619826E0,1.978470087E-1,8.854843676E-2,-1.059763432E0
2.345135920E0,1.599733979E-1,7.755286992E-2,-1.096415401E0
2.347654670E0,1.172128618E-1,6.167038530E-2,-1.123293400E0
2.350171024E0,7.933925092E-2,4.945309460E-2,-1.144062757E0
2.352689618E0,4.635255411E-2,4.700963572E-2,-1.158723593E0
2.355206128E0,1.092240028E-2,5.189655349E-2,-1.168497443E0
2.357724358E0,-1.962083578E-2,6.777903438E-2,-1.172162533E0
2.360243108E0,-4.405542463E-2,8.977016807E-2,-1.172162533E0
2.362759097E0,-6.849001348E-2,1.264220625E-1,-1.164832234E0
2.365278420E0,-9.414633363E-2,1.752912402E-1,-1.152614951E0
2.367795503E0,-1.222461089E-1,2.388211638E-1,-1.136732459E0
2.370312222E0,-1.430155039E-1,3.194552958E-1,-1.114741325E0
2.372831024E0,-1.601197273E-1,4.098632634E-1,-1.086641550E0
2.375347847E0,-1.906629652E-1,5.100451112E-1,-1.054876566E0
2.377866910E0,-2.150975466E-1,6.114486456E-1,-1.018224716E0
2.380383108E0,-2.383104116E-1,7.116304636E-1,-9.815727472E-1
2.382902326E0,-2.480842471E-1,8.118122816E-1,-9.400339127E-1
2.385419410E0,-2.664101720E-1,9.034420252E-1,-8.984951377E-1
2.387913576E0,-2.871795893E-1,9.962934256E-1,-8.508476615E-1
2.390430972E0,-2.981751561E-1,1.085479736E0,-8.044219613E-1
2.392949410E0,-3.213880062E-1,1.168557286E0,-7.531093359E-1
2.395466701E0,-3.446008563E-1,1.247969747E0,-7.005749345E-1
2.397937483E0,-3.568181396E-1,1.329825521E0,-6.480405927E-1
2.400455191E0,-3.653702736E-1,1.395798922E0,-5.942844748E-1
2.403019878E0,-3.702571988E-1,1.449555039E0,-5.454153419E-1
2.405537535E0,-3.812527657E-1,1.489872098E0,-5.038765073E-1
2.408055191E0,-4.154611826E-1,1.517971873E0,-4.635594785E-1
2.410573055E0,-4.484478831E-1,1.532632709E0,-4.244641364E-1
2.413115868E0,-4.924301505E-1,1.543628216E0,-3.682645857E-1
2.415608160E0,-5.596252084E-1,1.552180290E0,-2.778565884E-1
2.418126180E0,-6.084944010E-1,1.538741350E0,-1.727878451E-1
2.420643785E0,-6.463680267E-1,1.511863232E0,-8.848851919E-2
2.423160712E0,-7.160065770E-1,1.476433158E0,-1.518475357E-2
2.425678733E0,-7.563236952E-1,1.456885457E0,5.689728260E-2
2.428196180E0,-7.868669033E-1,1.431229115E0,1.424183398E-1
2.430714618E0,-7.917538285E-1,1.387246847E0,2.303828597E-1
2.433231805E0,-7.954190373E-1,1.321273446E0,3.207908273E-1
2.435749305E0,-8.039711118E-1,1.249191403E0,3.769903779E-1
2.438267014E0,-7.783148289E-1,1.167335510E0,3.953163326E-1
2.440784983E0,-7.612106204E-1,1.085479736E0,3.867642283E-1
2.443302430E0,-7.428846359E-1,1.004845500E0,3.562209904E-1
2.445820191E0,-7.367759943E-1,9.119940996E-1,3.024648726E-1
2.448338003E0,-7.160065770E-1,8.215861320E-1,2.340480536E-1
2.450855191E0,-7.025675774E-1,7.470606565E-1,1.656312048E-1
2.453373160E0,-6.781330109E-1,6.957479715E-1,9.965781868E-2
2.455890712E0,-6.659156680E-1,6.481005549E-1,3.734961152E-2
2.458409045E0,-6.536983848E-1,6.126703620E-1,-1.884994097E-2
2.460926076E0,-6.512549520E-1,5.919010043E-1,-6.527566165E-2
2.463443993E0,-6.549201608E-1,5.760185122E-1,-9.826235473E-2
2.465961493E0,-6.598070264E-1,5.760185122E-1,-1.263621300E-1
2.468480243E0,-6.744678020E-1,5.967879295E-1,-1.410228908E-1
2.470997430E0,-6.964589357E-1,6.322180629E-1,-1.471315324E-1
2.473514930E0,-7.196717858E-1,6.700916886E-1,-1.495749950E-1
2.476032170E0,-7.416629195E-1,7.140739560E-1,-1.483532637E-1
2.478550295E0,-7.587671280E-1,7.556127310E-1,-1.520184427E-1
2.481067535E0,-7.795365453E-1,8.020384312E-1,-1.544619054E-1
2.483585972E0,-7.770930529E-1,8.472424150E-1,-1.654574722E-1
2.486128264E0,-7.746496201E-1,8.728987575E-1,-1.801182330E-1
2.488620608E0,-7.722061276E-1,8.655683994E-1,-2.033310831E-1
2.491138472E0,-7.575454116E-1,8.386903405E-1,-2.289874107E-1
2.493656076E0,-7.416629195E-1,7.971515656E-1,-2.595306635E-1
2.496173628E0,-7.208935022E-1,7.507258058E-1,-2.851869762E-1
2.498691233E0,-6.781330109E-1,7.006348968E-1,-3.083998263E-1
2.501209774E0,-6.451463103E-1,6.468788385E-1,-3.193953931E-1
2.503726858E0,-6.023857594E-1,5.931227207E-1,-3.230606019E-1
2.506244410E0,-5.706207752E-1,5.418100953E-1,-3.132867515E-1
2.508762222E0,-5.290820003E-1,4.929408729E-1,-2.998477221E-1
2.511279305E0,-4.875432253E-1,4.416282475E-1,-2.717479467E-1
2.513815503E0,-4.594434500E-1,3.854286969E-1,-2.387612462E-1
2.516315764E0,-4.301218987E-1,3.328943253E-1,-2.069962770E-1
2.518833785E0,-3.922483325E-1,2.754730284E-1,-1.752313077E-1
2.521350764E0,-3.678137064E-1,2.168300301E-1,-1.373576969E-1
2.523867951E0,-3.433791399E-1,1.704043150E-1,-9.459716827E-2
2.526385555E0,-3.140576482E-1,1.349741668E-1,-4.694971815E-2
2.528903420E0,-2.859578729E-1,1.129830256E-1,1.919458853E-3
2.531421389E0,-2.651884556E-1,1.056526527E-1,5.567555502E-2
2.533939305E0,-2.419755906E-1,1.117612943E-1,1.143185645E-1
2.536481858E0,-2.212061882E-1,1.252003312E-1,1.717398465E-1
2.538974045E0,-2.077671736E-1,1.496349126E-1,2.242742181E-1
2.541492014E0,-1.955498755E-1,1.875085235E-1,2.658129930E-1
2.544010191E0,-1.967716068E-1,2.388211638E-1,2.865824103E-1
2.546527587E0,-2.053237110E-1,2.901337743E-1,2.890258729E-1
2.549045295E0,-2.175410092E-1,3.426681459E-1,2.719216645E-1
2.551562378E0,-2.273148447E-1,3.927590549E-1,2.413784266E-1
2.554080191E0,-2.431973219E-1,4.294109344E-1,2.059482783E-1
2.556598108E0,-2.529711723E-1,4.538455307E-1,1.631877422E-1
2.559115868E0,-2.627450228E-1,4.428499639E-1,1.155402958E-1
2.561633368E0,-2.957316637E-1,3.903155923E-1,7.888841629E-2
2.564151076E0,-3.250532150E-1,3.267856836E-1,7.400149852E-2
2.566668628E0,-3.226097226E-1,2.840251327E-1,1.008795425E-1
2.569186180E0,-2.700753808E-1,2.974641621E-1,1.363096982E-1
2.571704045E0,-1.882195026E-1,3.426681459E-1,1.778485030E-1
2.574222535E0,-1.051418930E-1,3.964242637E-1,2.291611284E-1
2.576739305E0,-2.450775355E-2,4.611759186E-1,2.926910520E-1
2.579257118E0,4.390909523E-2,5.283710361E-1,3.696600199E-1
2.581774930E0,9.155654162E-2,6.065617204E-1,4.551810622E-1
2.584292483E0,1.172128618E-1,6.933045387E-1,5.370369554E-1
2.586835764E0,1.172128618E-1,7.812690735E-1,6.127842069E-1
2.589327951E0,1.001086533E-1,8.777856827E-1,6.799793243E-1
2.591826910E0,7.811751962E-2,9.816327095E-1,7.435092330E-1
2.594315503E0,4.024390876E-2,1.085479736E0,8.033739924E-1
2.596834930E0,-2.084256522E-2,1.184439778E0,8.607952595E-1
2.599398680E0,-7.459866256E-2,1.279734612E0,9.218817353E-1
2.601916128E0,-1.051418930E-1,1.348151565E0,9.854117036E-1
2.604433941E0,-1.625631750E-1,1.392133832E0,1.058715343E0
2.606952222E0,-1.906629652E-1,1.432450891E0,1.140571237E0
2.609469201E0,-2.407538593E-1,1.456885457E0,1.224870563E0
2.611987483E0,-2.676318884E-1,1.455663681E0,1.301839590E0
2.614531962E0,-2.920665145E-1,1.454442024E0,1.371478081E0
2.617022170E0,-3.274966478E-1,1.454442024E0,1.430121183E0
2.619540035E0,-3.922483325E-1,1.437337756E0,1.475325108E0
2.622057951E0,-4.508913159E-1,1.392133832E0,1.499759674E0
2.624575555E0,-5.303037167E-1,1.331047297E0,1.509533525E0
2.627093733E0,-6.280421019E-1,1.244304538E0,1.514420509E0
2.629610764E0,-7.208935022E-1,1.153896570E0,1.524194241E0
2.632128420E0,-8.308491707E-1,1.059823394E0,1.541298509E0
2.634646024E0,-9.237006307E-1,9.706371427E-1,1.571841717E0
2.637164253E0,-1.004334807E0,8.851160407E-1,1.613380551E0
2.639681493E0,-1.069086432E0,7.959297895E-1,1.652475834E0
2.642199774E0,-1.125285983E0,7.214043140E-1,1.696458101E0
2.644716441E0,-1.163159609E0,6.652047634E-1,1.737996936E0
2.647234462E0,-1.196146369E0,6.542091966E-1,1.781979203E0
2.649752222E0,-1.232798219E0,6.603178382E-1,1.814965963E0
2.652270347E0,-1.220580935E0,6.871958971E-1,1.822296262E0
2.654787170E0,-1.190037727E0,7.531692982E-1,1.807635546E0
2.657305503E0,-1.139946818E0,8.325816989E-1,1.759988070E0
2.659823108E0,-1.072751641E0,9.193244576E-1,1.668358326E0
2.662340608E0,-9.799001813E-1,9.669719338E-1,1.531524658E0
2.664858055E0,-8.797183633E-1,9.620850086E-1,1.349486947E0
2.667376493E0,-7.893103957E-1,9.181027412E-1,1.132019162E0
2.669894358E0,-7.160065770E-1,8.118122816E-1,8.986688852E-1
2.672411441E0,-6.463680267E-1,6.505439878E-1,6.677620411E-1
2.674929201E0,-5.632904172E-1,4.526238143E-1,4.515158832E-1
2.677446441E0,-4.496695995E-1,2.522601783E-1,2.694782019E-1
2.679964410E0,-3.226097226E-1,5.800519884E-2,1.253141314E-1
2.682482951E0,-1.784456670E-1,-1.252542138E-1,1.291502360E-2
2.685000660E0,-5.260752887E-2,-2.816355824E-1,-8.604505658E-2
2.687517535E0,5.368293077E-2,-3.867043257E-1,-1.801182330E-1
2.690035139E0,1.428691745E-1,-4.355734885E-1,-2.741914093E-1
2.692552795E0,2.063991129E-1,-4.380169511E-1,-3.560472727E-1
2.695070712E0,2.479379028E-1,-3.989216089E-1,-4.220206738E-1
2.697589358E0,2.931419015E-1,-3.219526708E-1,-4.623377323E-1
2.700106285E0,3.371241689E-1,-2.193273753E-1,-4.647811949E-1
2.702623420E0,3.823281527E-1,-9.348925203E-2,-4.342379570E-1
2.705141389E0,4.165365696E-1,3.357060999E-2,-3.841470480E-1
2.707659045E0,4.446363449E-1,1.581870168E-1,-3.291692436E-1
2.710176337E0,4.727361202E-1,2.754730284E-1,-2.803000510E-1
2.712694514E0,4.910621047E-1,3.756548464E-1,-2.448698878E-1
2.715232014E0,5.008358955E-1,4.440717101E-1,-2.155483812E-1
2.717729774E0,4.935055375E-1,4.758366644E-1,-1.898920685E-1
2.720248264E0,4.666274786E-1,4.636193812E-1,-1.617922932E-1
2.722765191E0,4.250887036E-1,4.330761433E-1,-1.226969436E-1
2.725284253E0,3.921020031E-1,4.000894427E-1,-7.627122104E-2
2.727800399E0,3.676673770E-1,3.719896674E-1,-1.762821153E-2
2.730317951E0,3.432328105E-1,3.438898921E-1,5.445382744E-2
2.732835868E0,3.297938108E-1,3.133466542E-1,1.314227730E-1
2.735353368E0,3.200199604E-1,2.876903415E-1,2.059482783E-1
2.737871649E0,3.102461100E-1,2.522601783E-1,2.731433809E-1
2.740388628E0,2.943636179E-1,1.997258216E-1,3.256777525E-1
2.742906233E0,2.797029018E-1,1.484131813E-1,3.586644530E-1
2.745423889E0,2.564899921E-1,8.243978769E-2,3.867642283E-1
2.747941753E0,2.283902466E-1,9.136023931E-3,4.026466906E-1
2.750459774E0,1.990687400E-1,-6.050255522E-2,4.099770784E-1
2.752976910E0,1.624168456E-1,-1.289193928E-1,4.148640037E-1
2.755494462E0,1.257649660E-1,-1.973362416E-1,4.221943617E-1
2.758012430E0,8.789135516E-2,-2.633096576E-1,4.295247495E-1
2.760530087E0,5.368293077E-2,-3.072918952E-1,4.331899285E-1
2.763048003E0,2.069623582E-2,-3.402785957E-1,4.270812869E-1
2.765566493E0,-1.473391801E-2,-3.708218336E-1,4.124205410E-1
2.768083212E0,-4.527715594E-2,-4.001433551E-1,3.879859447E-1
2.770600816E0,-7.948558033E-2,-4.221344888E-1,3.549992442E-1
2.773118316E0,-1.210243776E-1,-4.538994431E-1,3.232342899E-1
2.775636285E0,-1.479024291E-1,-4.734471142E-1,2.865824103E-1
2.778153785E0,-1.637849063E-1,-4.783340394E-1,2.340480536E-1
2.780671389E0,-1.698935628E-1,-4.685601890E-1,1.717398465E-1
2.783189097E0,-1.662283689E-1,-4.429038763E-1,1.021012738E-1
2.785707430E0,-1.405720562E-1,-3.928129673E-1,3.001923673E-2
2.788224983E0,-1.063636243E-1,-3.353917003E-1,-3.473242372E-2
2.790742587E0,-6.360309571E-2,-2.779704034E-1,-9.093198180E-2
2.793259983E0,-1.294894144E-3,-2.107752711E-1,-1.434663385E-1
2.795778472E0,5.001774430E-2,-1.631278247E-1,-2.021093518E-1
2.798295608E0,1.074390262E-1,-1.276976764E-1,-2.656393051E-1
2.800813160E0,1.587516665E-1,-1.154803783E-1,-3.303909600E-1
2.803330555E0,2.149512172E-1,-1.105934605E-1,-3.853687942E-1
2.805848368E0,2.723724842E-1,-9.837616980E-2,-4.391248822E-1
2.808366285E0,3.371241689E-1,-7.760676742E-2,-4.892157912E-1
2.810884201E0,4.079844952E-1,-5.439390987E-2,-5.307545662E-1
2.813401597E0,4.764013290E-1,-4.584180191E-2,-5.698499084E-1
2.815936753E0,5.387095213E-1,-6.538946927E-2,-6.052800417E-1
2.818436910E0,5.863569975E-1,-1.032630876E-1,-6.297146678E-1
2.820954410E0,6.205654144E-1,-1.423584223E-1,-6.517058015E-1
2.823472535E0,6.437782645E-1,-1.680147350E-1,-6.761403680E-1
2.825990191E0,6.559955478E-1,-1.826754957E-1,-7.017967105E-1
2.828507587E0,6.596607566E-1,-1.887841374E-1,-7.140139937E-1
2.831025972E0,6.462216973E-1,-1.875624061E-1,-7.237878442E-1
2.833544201E0,6.230088472E-1,-1.802320331E-1,-7.298964858E-1
2.836083993E0,5.936873555E-1,-1.655712873E-1,-7.372268438E-1
2.838578472E0,5.497050881E-1,-1.448018849E-1,-7.372268438E-1
2.841096076E0,4.935055375E-1,-1.167021096E-1,-7.250095606E-1
2.843613368E0,4.287538528E-1,-8.127195388E-2,-7.066835761E-1
2.846130035E0,3.676673770E-1,-4.339834303E-2,-6.773620844E-1
2.848649826E0,3.053591847E-1,-1.652029529E-2,-6.492623091E-1
2.851167222E0,2.479379028E-1,4.249106161E-3,-6.309363842E-1
2.853684930E0,1.941818148E-1,2.746196464E-2,-6.126104593E-1
2.856202066E0,1.355388016E-1,5.067482591E-2,-5.857324004E-1
2.858719670E0,7.933925092E-2,7.633114606E-2,-5.527456999E-1
2.861237378E0,2.680488303E-2,1.032091901E-1,-5.099851489E-1
2.863755660E0,-1.717737690E-2,1.276437789E-1,-4.672246575E-1
2.866272795E0,-4.772061110E-2,1.410828084E-1,-4.195772111E-1
2.868790660E0,-8.192903548E-2,1.423045397E-1,-3.755949438E-1
2.871308837E0,-1.063636243E-1,1.386393458E-1,-3.316127062E-1
2.873825920E0,-1.222461089E-1,1.300872415E-1,-2.876304388E-1
2.876343524E0,-1.430155039E-1,1.080961078E-1,-2.460916191E-1
2.878860920E0,-1.650066376E-1,7.877460122E-2,-1.996659040E-1
2.881378993E0,-1.833325773E-1,4.456617683E-2,-1.471315324E-1
2.883897118E0,-2.004367858E-1,5.470835604E-3,-8.848851919E-2
2.886437639E0,-2.102106363E-1,-3.973315656E-2,-2.495858818E-2
2.888932222E0,-2.102106363E-1,-8.615887165E-2,3.734961152E-2
2.891402326E0,-2.016585171E-1,-1.325845867E-1,9.965781868E-2
2.893967170E0,-1.869977713E-1,-1.826754957E-1,1.399748921E-1
2.896484722E0,-1.686718315E-1,-2.254360169E-1,1.595225632E-1
2.899003264E0,-1.503458917E-1,-2.547575533E-1,1.705181152E-1
2.901520712E0,-1.271330267E-1,-2.510923445E-1,1.827354133E-1
2.904037951E0,-6.849001348E-2,-1.741233915E-1,2.352697849E-1
2.906555608E0,5.612638593E-2,-2.507239953E-2,3.354515731E-1
2.909073420E0,1.526430100E-1,7.510941476E-2,3.940945864E-1
2.911591128E0,2.137294859E-1,1.227568612E-1,4.148640037E-1
2.914108941E0,2.454944402E-1,1.313089728E-1,4.111987948E-1
2.916644358E0,2.564899921E-1,1.178699434E-1,3.989815116E-1
2.919144201E0,2.564899921E-1,1.080961078E-1,3.904294074E-1
2.921661805E0,2.430510074E-1,1.032091901E-1,3.684382737E-1
2.924179670E0,2.247250527E-1,9.465708584E-2,3.268994689E-1
2.926697743E0,1.941818148E-1,8.854843676E-2,2.804737687E-1
2.929215191E0,1.746341437E-1,1.019874588E-1,2.462653518E-1
2.931732639E0,1.746341437E-1,1.300872415E-1,2.254959494E-1
2.934250035E0,1.721906811E-1,1.777346879E-1,2.132786512E-1
2.936791337E0,1.721906811E-1,2.241604179E-1,2.047265470E-1
2.939286076E0,2.039556503E-1,2.595905364E-1,1.949527115E-1
2.941804097E0,2.247250527E-1,2.559253573E-1,1.925092489E-1
2.944321076E0,2.076208442E-1,2.840251327E-1,1.864006072E-1
2.946838680E0,1.673037708E-1,3.426681459E-1,1.827354133E-1
2.949356337E0,1.282084286E-1,3.732113838E-1,1.802919656E-1
2.951873785E0,1.049955636E-1,3.854286969E-1,1.766267717E-1
2.954391910E0,1.025521085E-1,3.903155923E-1,1.717398465E-1
2.956909410E0,1.062172949E-1,3.939808011E-1,1.668529361E-1
2.959426910E0,9.888692200E-2,4.086415470E-1,1.656312048E-1
2.961944826E0,8.544789255E-2,4.208588302E-1,1.668529361E-1
2.964462326E0,7.567405701E-2,4.233022928E-1,1.668529361E-1
2.966979930E0,6.834368408E-2,4.135284722E-1,1.668529361E-1
2.969498472E0,5.246119946E-2,3.952025175E-1,1.644094735E-1
2.972016128E0,2.924834192E-2,3.695462048E-1,1.583008319E-1
2.974533733E0,-2.516623586E-3,3.377812207E-1,1.448618025E-1
2.977051128E0,-3.794677556E-2,3.035728037E-1,1.277575940E-1
2.979569462E0,-7.948558033E-2,2.742513120E-1,1.082099229E-1
2.982085920E0,-1.246895641E-1,2.485950142E-1,8.866225183E-2
2.984604045E0,-1.650066376E-1,2.241604179E-1,6.911458075E-2
2.987121701E0,-2.004367858E-1,2.070561945E-1,5.323209614E-2
2.989639774E0,-2.248713821E-1,2.009475529E-1,3.979307413E-2
2.992157118E0,-2.395321280E-1,2.021692842E-1,2.757577784E-2
2.994693941E0,-2.419755906E-1,2.070561945E-1,1.413675305E-2
2.997192378E0,-2.370886803E-1,2.168300301E-1,-2.967458917E-3
2.999709878E0,-2.224279195E-1,2.290473282E-1,-2.251512930E-2
3.002228055E0,-1.992150694E-1,2.485950142E-1,-4.572799057E-2
3.004745555E0,-1.650066376E-1,2.656992078E-1,-6.894084811E-2
3.007263316E0,-1.271330267E-1,2.828034163E-1,-1.019275412E-1
3.009780660E0,-8.681595325E-2,3.023510873E-1,-1.446880698E-1
3.012298680E0,-4.161196575E-2,3.243422210E-1,-1.923355162E-1
3.014816441E0,6.035482511E-3,3.451116085E-1,-2.473133504E-1
3.017352222E0,5.856984854E-2,3.597723544E-1,-3.108432889E-1
3.019851285E0,1.135476753E-1,3.671027422E-1,-3.841470480E-1
3.022369097E0,1.795210689E-1,3.658810258E-1,-4.745550454E-1
3.024886805E0,2.503813505E-1,3.585506380E-1,-5.710716248E-1
3.027405555E0,3.261286020E-1,3.475550711E-1,-6.688100100E-1
3.029922222E0,4.055410028E-1,3.280074000E-1,-7.543310523E-1
3.032439878E0,4.776230454E-1,3.035728037E-1,-8.141958117E-1
3.034958160E0,5.484833717E-1,2.693643868E-1,-8.545128703E-1
3.037475503E0,6.046829224E-1,2.204952240E-1,-8.703953624E-1
3.039945972E0,6.449999809E-1,1.679608524E-1,-8.618432283E-1
3.042510972E0,6.755432487E-1,1.142047569E-1,-8.435173035E-1
3.045028264E0,7.073081732E-1,5.556174368E-2,-8.190827370E-1
3.047546545E0,7.305210829E-1,-1.407683548E-2,-8.068653941E-1
3.050063576E0,7.427383661E-1,-7.882849872E-2,-7.922046781E-1
3.052581701E0,7.464035153E-1,-1.252542138E-1,-7.812091112E-1
3.055099201E0,7.476252913E-1,-1.680147350E-1,-7.799873948E-1
3.057617274E0,7.280775905E-1,-2.107752711E-1,-7.848742604E-1
3.060134618E0,7.060864568E-1,-2.474271506E-1,-7.848742604E-1
3.062652743E0,6.779866815E-1,-2.657531202E-1,-7.787656188E-1
3.065170087E0,6.401130557E-1,-2.914094329E-1,-7.689918280E-1
3.067687535E0,6.046829224E-1,-3.353917003E-1,-7.628831267E-1
3.070205399E0,5.594789386E-1,-4.050302804E-1,-7.592179775E-1
3.072723108E0,5.154966712E-1,-4.697819352E-1,-7.494441271E-1
3.075240347E0,4.666274786E-1,-4.905513227E-1,-7.323399186E-1
3.077758472E0,4.226452112E-1,-4.954382479E-1,-7.103487849E-1
3.080275660E0,3.798847198E-1,-4.783340394E-1,-6.944662929E-1
3.082793628E0,3.297938108E-1,-4.404604137E-1,-6.920228601E-1
3.085311753E0,2.748159766E-1,-4.111389220E-1,-7.030184269E-1
3.087828889E0,2.198381275E-1,-3.940347135E-1,-7.237878442E-1
3.090346962E0,1.709689647E-1,-3.940347135E-1,-7.518876195E-1
3.092865816E0,1.416474432E-1,-4.001433551E-1,-7.738786936E-1
3.095382118E0,1.269866973E-1,-3.964781463E-1,-7.934263945E-1
3.097899878E0,1.220997721E-1,-3.805956841E-1,-8.117523193E-1
3.100417222E0,1.294301599E-1,-3.720435798E-1,-8.288565278E-1
3.102936128E0,1.477560997E-1,-3.598262668E-1,-8.557345867E-1
3.105452535E0,1.734124124E-1,-3.561610878E-1,-8.813909292E-1
3.107970399E0,2.002904564E-1,-3.573828042E-1,-9.058254957E-1
3.110487951E0,2.344988883E-1,-3.561610878E-1,-9.278166294E-1
3.113006285E0,2.540465593E-1,-3.659349382E-1,-9.400339127E-1
3.115524410E0,2.845897675E-1,-3.744870424E-1,-9.424774051E-1
3.118069514E0,3.114678264E-1,-4.001433551E-1,-9.363687634E-1
3.120558889E0,3.310155272E-1,-4.331300557E-1,-9.351469874E-1
