"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.651903354E1,-9.973181039E-2,-2.428291142E-1,-6.501821429E-2
1.652906054E1,-6.240414828E-2,-2.109737098E-1,-1.570153050E-2
1.653908754E1,-2.232768387E-2,-1.780591160E-1,2.661498822E-2
1.654911454E1,2.135108598E-2,-1.050509363E-1,5.606289208E-2
1.655914154E1,9.960925579E-2,-2.920542285E-2,7.044664025E-2
1.656916854E1,1.520588845E-1,9.692441672E-3,7.985558361E-2
1.657919554E1,1.477217376E-1,1.682685874E-2,7.511357218E-2
1.658922254E1,1.568798125E-1,2.928885631E-2,5.843738839E-2
1.659924954E1,1.285738647E-1,-7.839259505E-2,4.945427924E-2
1.660927654E1,9.598237276E-2,-1.656199247E-1,1.891341433E-2
1.661930354E1,5.542842299E-2,-2.177305520E-1,2.397277206E-2
1.662933054E1,-8.311141282E-3,-2.775387764E-1,3.922070190E-2
1.663935754E1,-5.241334438E-2,-2.815485001E-1,4.492975399E-2
1.664938454E1,-6.096315756E-2,-2.572948337E-1,6.449866295E-2
1.665941154E1,-3.878076375E-2,-2.157017887E-1,8.121863008E-2
1.666943854E1,1.159878727E-2,-1.728440821E-1,9.438396990E-2
1.667946654E1,6.469442695E-2,-1.104150340E-1,8.767126501E-2
1.668949354E1,9.927184880E-2,-4.946859926E-2,8.316919208E-2
1.669952054E1,9.942062944E-2,-2.494619414E-2,9.443781525E-2
1.670954754E1,5.484250933E-2,-6.194735318E-2,9.511718899E-2
1.671957454E1,1.746598259E-2,-1.181787327E-1,7.734309882E-2
1.672960154E1,-4.775406793E-3,-1.762090027E-1,6.848276407E-2
1.673962854E1,-1.336196903E-2,-2.036033273E-1,4.840390012E-2
1.674965554E1,-4.216725007E-2,-2.311164439E-1,3.331283107E-2
1.675968254E1,-8.946745843E-2,-2.714453042E-1,-6.509630010E-3
1.676970954E1,-9.646277875E-2,-2.669674754E-1,-3.490504995E-2
1.677973654E1,-8.072622865E-2,-2.639524937E-1,-5.997332931E-2
1.678976354E1,-6.376455724E-2,-2.932613790E-1,-7.371817529E-2
1.679979054E1,-5.535215512E-2,-2.962597311E-1,-8.633083105E-2
1.680981754E1,-3.964562714E-2,-3.191722333E-1,-1.011380106E-1
1.681984454E1,-5.060074851E-2,-3.352003098E-1,-7.051560283E-2
1.682987154E1,-4.078700021E-2,-2.732945979E-1,-4.514127225E-2
1.683989854E1,8.988213725E-3,-1.825615764E-1,-2.488161996E-2
1.684992654E1,7.422314584E-2,-1.667831391E-1,3.455853462E-2
1.685995354E1,9.136105329E-2,-1.659347266E-1,9.889527410E-2
1.686998054E1,7.336261123E-2,-2.139408588E-1,1.008889154E-1
1.688000754E1,5.975172296E-2,-2.604126632E-1,7.086094469E-2
1.689003454E1,4.621301219E-2,-2.163602561E-1,2.175171860E-2
1.690006154E1,9.917962551E-2,-2.589222044E-3,7.546926849E-3
1.691008854E1,1.188697070E-1,1.271663755E-1,7.160047442E-2
1.692011554E1,-3.291977942E-2,6.028673053E-2,1.575847417E-1
1.693014254E1,-2.207072526E-1,-5.998242646E-2,1.718318611E-1
1.694016954E1,-2.254861891E-1,-1.176817641E-1,1.213948131E-1
1.695019654E1,-1.929074824E-1,-1.681518555E-1,1.070731282E-1
1.696022354E1,-1.916511804E-1,-2.182734460E-1,8.001699299E-2
1.697025054E1,-2.042977363E-1,-2.219760418E-1,7.499651518E-3
1.698027754E1,-1.719182134E-1,-1.805738062E-1,-6.586906314E-2
1.699030454E1,-6.999797374E-2,-1.096426398E-1,-1.168632731E-1
1.700033154E1,4.358325154E-2,-2.085366473E-2,-1.472806185E-1
1.701035854E1,1.311285496E-1,4.131463543E-2,-1.676378250E-1
1.702038554E1,1.734546423E-1,9.143766016E-2,-1.630640626E-1
1.703041354E1,1.643018872E-1,9.308189899E-2,-1.363331079E-1
1.704044054E1,1.638045907E-1,9.452329576E-2,-1.008741334E-1
1.705046754E1,8.123621345E-2,4.673526809E-2,-6.803442538E-2
1.706049454E1,6.960938126E-2,5.076676235E-2,-2.282913215E-2
1.707052154E1,8.207697421E-2,8.302269876E-2,1.257573068E-2
1.708054854E1,8.380107582E-2,1.252163798E-1,1.874673553E-2
1.709057554E1,8.768875897E-2,1.616825163E-1,7.580100559E-3
1.710060254E1,9.066832811E-2,1.842513233E-1,-1.741625741E-2
1.711062954E1,9.278367460E-2,2.007171065E-1,-4.009280354E-2
1.712065654E1,5.407479778E-2,1.493988633E-1,-5.863674730E-2
1.713068354E1,-2.906643040E-2,5.552349240E-2,-9.799800068E-2
1.714071054E1,-8.733578771E-2,1.990044955E-3,-1.080114692E-1
1.715073754E1,-1.354130208E-1,-5.803067982E-2,-1.058657616E-1
1.716076454E1,-1.589368433E-1,-5.540888011E-2,-9.460686147E-2
1.717079154E1,-1.485433280E-1,-6.263704039E-3,-8.243088424E-2
1.718081854E1,-1.203706712E-1,7.390803099E-2,-7.197270542E-2
1.719084554E1,-7.380051166E-2,1.443771422E-1,-6.234777719E-2
1.720087354E1,-3.855349869E-2,2.038859874E-1,-4.597179219E-2
1.721090054E1,-9.073905647E-3,2.305940390E-1,-3.611649945E-2
1.722092754E1,1.031448320E-2,2.234376967E-1,-3.417571634E-2
1.723095454E1,1.170172449E-2,1.869867593E-1,-2.632764727E-2
1.724098154E1,1.413836330E-2,1.345653832E-1,-2.409963496E-2
1.725100854E1,1.434582379E-2,6.652720273E-2,-6.573637482E-3
1.726103554E1,1.414512517E-3,-8.528551087E-3,1.453422010E-3
1.727106254E1,-2.994234301E-2,-3.263974562E-2,2.316404320E-2
1.728108954E1,-3.020635108E-3,-3.890039772E-2,3.461784497E-2
1.729111654E1,4.739620164E-2,1.211245358E-2,1.453334838E-2
1.730114354E1,6.845647097E-2,3.274032846E-3,1.797252148E-2
1.731117054E1,4.166080803E-2,3.248411417E-2,-7.634572685E-3
1.732119754E1,9.560945630E-2,1.034826040E-1,-3.946144879E-2
1.733122454E1,1.416829377E-1,1.475688368E-1,-6.250231713E-2
1.734125154E1,1.266696453E-1,1.445100158E-1,-4.290142655E-2
1.735127854E1,7.295101881E-2,1.105009094E-1,-2.644708380E-2
1.736130554E1,4.170075431E-2,4.884471372E-2,-7.073711138E-3
1.737133354E1,2.733965963E-2,1.189761423E-2,7.516150363E-3
1.738136054E1,3.462384269E-2,1.411657035E-2,1.859409362E-2
1.739138754E1,6.528721750E-2,2.467014641E-2,1.760313101E-2
1.740141454E1,9.474455565E-2,5.321241170E-2,1.499970257E-2
1.741144154E1,1.103307009E-1,8.238653839E-2,1.795261540E-2
1.742146854E1,1.124336496E-1,1.355811656E-1,8.670514449E-3
1.743149554E1,9.764804691E-2,1.478439569E-1,2.109309472E-2
1.744152254E1,5.018673092E-2,1.252989024E-1,5.436730571E-3
1.745155054E1,9.158868343E-3,9.700895101E-2,1.505526900E-2
1.746157754E1,-4.662646353E-2,4.976296425E-2,3.416820243E-2
1.747160454E1,-1.046357080E-1,-1.031901408E-2,4.436837509E-2
1.748163154E1,-1.274158210E-1,-2.920507826E-2,5.251744762E-2
1.749165854E1,-1.299860477E-1,-5.205686763E-2,3.710626438E-2
1.750168554E1,-1.359769702E-1,-2.241770923E-2,3.546267748E-2
1.751171254E1,-1.430396736E-1,-1.208026893E-3,3.776391596E-2
1.752173954E1,-1.499642581E-1,2.440093271E-2,4.122548550E-2
1.753176654E1,-1.506241858E-1,8.420102298E-3,3.471831977E-2
1.754179354E1,-1.392703652E-1,-6.461069919E-3,1.290981658E-2
1.755182054E1,-9.838019311E-2,-3.314194828E-2,-2.330890857E-2
1.756184854E1,-7.155982405E-2,-6.887311488E-2,-3.618679941E-2
1.757187554E1,-6.509367377E-2,-8.136413246E-2,-5.799702182E-2
1.758190254E1,-3.592160344E-2,-5.253783613E-2,-6.763106585E-2
1.759192954E1,-2.694621682E-2,-4.506580532E-2,-7.894736528E-2
1.760195654E1,-2.685609506E-3,-1.170845702E-2,-1.189104617E-1
1.761198354E1,4.894935712E-2,3.505665064E-2,-1.586331129E-1
1.762201054E1,9.876699001E-2,6.504510343E-2,-1.892173439E-1
1.763203754E1,1.512842625E-1,7.537310570E-2,-2.107988000E-1
1.764206454E1,1.747878939E-1,5.681930110E-2,-1.906575859E-1
1.765209154E1,1.488811970E-1,-2.332985960E-2,-1.776648313E-1
1.766211854E1,1.226694435E-1,-6.685527414E-2,-1.669217497E-1
1.767214554E1,1.223589182E-1,-1.047201008E-1,-1.511435956E-1
1.768217254E1,1.266336888E-1,-1.507535875E-1,-1.105566397E-1
1.769219954E1,1.290526390E-1,-1.520010084E-1,-7.206730545E-2
1.770222654E1,9.840977192E-2,-1.196304783E-1,-2.526893653E-2
1.771225354E1,1.168771908E-1,-9.360166267E-3,3.152457252E-2
1.772228054E1,1.663742363E-1,1.623487175E-1,5.481092632E-2
1.773230854E1,1.310079992E-1,2.603298724E-1,8.105904609E-2
1.774233554E1,7.041902095E-2,2.636119425E-1,1.460113525E-1
1.775236254E1,2.641720325E-2,2.010553479E-1,1.927463561E-1
1.776238954E1,-2.694675326E-2,1.371112764E-1,2.266812176E-1
1.777241654E1,-1.361091882E-1,-7.040330023E-2,1.299402863E-1
1.778244354E1,-2.177085131E-1,-9.021282941E-2,9.816551954E-2
1.779247054E1,-1.947829574E-1,-6.614983827E-2,3.719777614E-2
1.780249754E1,-2.044419050E-1,-5.104646459E-2,1.278494764E-2
1.781252454E1,-2.068150491E-1,1.639356278E-2,8.619763888E-3
1.782255154E1,-1.720699370E-1,-7.269317750E-3,-2.873370983E-2
1.783257854E1,-1.335321218E-1,6.432230771E-2,-4.720752686E-2
1.784260554E1,-6.089803949E-2,1.357331127E-1,-4.266785458E-2
1.785263254E1,9.218198247E-3,2.056794465E-1,-3.412922472E-2
1.786265954E1,4.474700615E-2,2.671750188E-1,-3.100193338E-3
1.787268654E1,3.750853240E-2,2.715705633E-1,1.924985275E-2
1.788271354E1,1.382823847E-2,2.581620812E-1,3.522722423E-2
1.789274054E1,-2.074561547E-3,2.300886661E-1,5.257132649E-2
1.790276854E1,-1.910196804E-2,1.872326881E-1,4.684703797E-2
1.791279554E1,-3.789669648E-2,1.227082983E-1,3.529131413E-2
1.792282254E1,-8.002068847E-2,1.170940921E-1,1.094742399E-2
1.793284954E1,-3.074102290E-2,2.024390996E-1,-2.434531972E-2
1.794287654E1,1.968669239E-3,1.649016887E-1,-8.427963406E-2
1.795290354E1,-2.083091810E-2,1.201246381E-1,-6.930360943E-2
1.796293054E1,-7.432725281E-2,8.550202474E-3,-9.222091734E-2
1.797295754E1,-7.033943385E-2,-3.681328520E-2,-5.199439824E-2
1.798298454E1,-1.495390432E-3,-6.200735644E-2,-1.021279171E-1
1.799301154E1,2.311567962E-2,-5.895750597E-2,-1.404998004E-1
1.800303854E1,4.305119626E-3,-5.620639399E-2,-1.301915497E-1
1.801306554E1,-2.473956905E-3,-6.193539128E-2,-1.326989233E-1
1.802309254E1,3.606384993E-2,-1.017978415E-2,-1.286623627E-1
1.803311954E1,7.293052226E-2,2.815695293E-2,-1.264671236E-1
1.804314654E1,8.599223942E-2,3.126550838E-2,-1.143072844E-1
1.805317354E1,7.799024135E-2,2.927106805E-2,-9.495462477E-2
1.806320054E1,6.398628652E-2,-1.792523079E-3,-6.248804182E-2
1.807322854E1,5.346227065E-2,-5.228419229E-2,-2.959320880E-2
1.808325554E1,4.854031652E-2,-9.734893590E-2,6.441405974E-3
1.809328254E1,4.265446588E-2,-1.537450999E-1,3.355504572E-2
1.810330954E1,3.090457618E-2,-2.030720264E-1,5.158111453E-2
1.811333654E1,7.793200016E-2,-1.744241267E-1,1.057532728E-1
1.812336354E1,4.846146330E-2,-2.468727678E-1,1.233146787E-1
1.813339054E1,1.874111965E-2,-2.564780116E-1,1.441691071E-1
1.814341754E1,-4.829187877E-3,-2.677836418E-1,1.604223698E-1
1.815344454E1,-3.473382443E-2,-3.128217161E-1,1.603350192E-1
1.816347154E1,-6.207092106E-2,-3.285708427E-1,1.528602242E-1
1.817349854E1,-8.379379660E-2,-3.220588863E-1,1.570413858E-1
1.818352554E1,-9.923690557E-2,-3.194125593E-1,1.511767209E-1
1.819355254E1,-1.155034900E-1,-3.264744580E-1,1.416290253E-1
1.820357954E1,-1.219269261E-1,-3.194345832E-1,1.200459450E-1
1.821360654E1,-1.186632216E-1,-2.835000157E-1,1.115714982E-1
1.822363354E1,-1.071952209E-1,-2.347850949E-1,1.171364933E-1
1.823366054E1,-9.394838661E-2,-2.003259212E-1,7.302762568E-2
1.824368754E1,-3.426715732E-2,-1.322552115E-1,6.324121356E-2
1.825371554E1,-4.150163755E-2,-1.108151600E-1,5.599847808E-2
1.826374254E1,-6.566551328E-2,-1.051149815E-1,4.499919340E-2
1.827376954E1,-5.989710987E-2,-9.982781112E-2,4.010377079E-2
1.828379654E1,-4.793158174E-2,-8.688738197E-2,3.432377428E-2
1.829382354E1,-2.875309438E-2,-8.223830163E-2,3.506759554E-2
1.830385054E1,-1.673679799E-2,-7.354011387E-2,4.245019332E-2
1.831387754E1,-3.942107409E-2,-9.518522024E-2,3.674490377E-2
1.832390454E1,-2.606018260E-2,-1.029458791E-1,1.785267889E-2
1.833393154E1,2.816473367E-3,-1.132842675E-1,2.156192809E-2
1.834395854E1,4.611553624E-2,-6.938049942E-2,2.322757617E-2
1.835398554E1,2.216306701E-2,-1.362553984E-1,5.119742453E-2
1.836401254E1,1.276264898E-2,-1.644492149E-1,3.565505520E-2
1.837403954E1,4.940268397E-2,-1.687310338E-1,1.715673506E-2
1.838406654E1,9.650208056E-2,-1.283151060E-1,-1.344071003E-3
1.839409354E1,1.281609386E-1,-1.088095829E-1,-2.827451797E-3
1.840412054E1,1.309040934E-1,-1.220681071E-1,-1.125977002E-2
1.841414754E1,1.263010949E-1,-1.082481742E-1,-1.729182899E-2
1.842417454E1,1.284950972E-1,-7.943090796E-2,-2.909974381E-2
1.843420254E1,1.355828494E-1,-5.421050638E-2,-4.598551616E-2
1.844422954E1,1.279321760E-1,-8.436016738E-2,-3.038131446E-2
1.845425983E1,7.962749898E-2,-1.151891872E-1,-3.434303403E-2
1.846428683E1,6.564556062E-2,-1.485425234E-1,2.106538974E-2
1.847431383E1,3.296964243E-2,-1.295746863E-1,2.204591930E-1
1.848434083E1,-3.162717819E-2,-2.103390247E-1,3.568152487E-1
1.849436783E1,4.176528007E-2,-2.601632774E-1,1.253138632E-1
1.850439483E1,1.840430498E-1,-2.506709695E-1,5.801791698E-2
1.851442183E1,1.308192462E-1,-2.919257283E-1,6.068294495E-2
1.852444883E1,4.455678910E-2,-2.660968304E-1,7.671959698E-2
1.853447583E1,4.052982479E-2,-2.675922215E-1,8.116680384E-2
1.854450283E1,9.335496277E-2,-2.828055918E-1,4.848692566E-2
1.855452983E1,1.498478055E-1,-2.333456427E-1,5.492055323E-3
1.856455683E1,1.921658963E-1,-1.836846769E-1,-2.862001583E-2
1.857458383E1,2.107787281E-1,-1.358841211E-1,-5.258260667E-2
1.858461083E1,2.077377290E-1,-3.433053941E-2,-4.577006772E-2
1.859463783E1,4.484930933E-1,7.434485555E-1,-1.648115367E-2
1.860466483E1,6.622473598E-1,1.139675856E0,8.535738289E-2
1.861469283E1,8.344233632E-1,1.530047655E0,1.700019538E-1
1.862471983E1,7.651298642E-1,1.362868547E0,1.964096725E-1
1.863474683E1,3.868594766E-1,7.310642600E-1,1.285981238E-1
1.864477383E1,-4.828569945E-4,2.011491805E-1,8.829528838E-2
1.865480083E1,-2.196799219E-1,-2.671288252E-1,6.285970658E-2
1.866482783E1,-2.198880464E-1,-3.571756482E-1,3.672652319E-2
1.867485483E1,-1.354738325E-1,-1.492791772E-1,3.888341784E-2
1.868488183E1,-1.081180274E-1,4.409070313E-2,2.177897468E-2
1.869490883E1,-1.495693326E-1,1.462772489E-1,-1.022209972E-2
1.870493583E1,-1.945333332E-1,2.458410561E-1,-4.111313820E-2
1.871496283E1,-2.298063785E-1,3.076982796E-1,-5.760582536E-2
1.872498983E1,-2.536425292E-1,3.206196129E-1,-6.678265333E-2
1.873501683E1,-2.614671588E-1,3.146503866E-1,-6.183823198E-2
1.874504383E1,-2.656360865E-1,2.932383418E-1,-5.806619301E-2
1.875507083E1,-2.743520737E-1,2.547801733E-1,-5.320832133E-2
1.876509783E1,-2.859458029E-1,2.081768364E-1,-5.246889219E-2
1.877512483E1,-2.919027805E-1,1.506006271E-1,-5.972014368E-2
1.878515283E1,-2.760294080E-1,9.894718230E-2,-7.075769454E-2
1.879517983E1,-2.460310161E-1,4.310522228E-2,-9.310694784E-2
1.880520683E1,-1.980896145E-1,-1.725338586E-2,-1.132967323E-1
1.881523383E1,-1.467031240E-1,-5.482712761E-2,-1.311508268E-1
1.882526083E1,-9.824071079E-2,-7.995346189E-2,-1.379271001E-1
1.883528783E1,-6.182118505E-2,-1.095989719E-1,-1.267221272E-1
1.884531483E1,-4.967430606E-2,-1.425208598E-1,-1.092905477E-1
1.885534183E1,-6.281460077E-2,-1.937369108E-1,-7.274984568E-2
1.886536883E1,-9.688147902E-2,-2.573313117E-1,-3.765513748E-2
1.887539583E1,-1.372685879E-1,-3.299490511E-1,-2.650547540E-3
1.888542283E1,-1.556552649E-1,-4.231877029E-1,2.573502809E-2
1.889544983E1,-1.201691702E-1,-5.157538652E-1,4.660116136E-2
1.890547683E1,-2.768228203E-2,-5.773794651E-1,4.237011075E-2
1.891550383E1,8.403812349E-2,-5.757621527E-1,3.032809682E-2
1.892553083E1,1.860801429E-1,-5.111490488E-1,2.723957226E-2
1.893555783E1,2.415207624E-1,-4.440227747E-1,3.400160372E-2
1.894558483E1,2.331794202E-1,-4.002113044E-1,5.129140243E-2
1.895561183E1,1.694808751E-1,-3.658999503E-1,6.965310127E-2
1.896563983E1,6.468956172E-2,-3.055609167E-1,9.529792517E-2
1.897566683E1,-4.175246134E-2,-2.096836418E-1,1.090406328E-1
1.898569383E1,-1.329782456E-1,-1.073717475E-1,1.222606972E-1
1.899572083E1,-1.906572580E-1,-5.084642023E-2,1.274461448E-1
1.900574783E1,-2.016572356E-1,-1.520992257E-2,1.574222296E-1
1.901577483E1,-1.883313060E-1,7.434739172E-2,1.889138520E-1
1.902580183E1,-1.460308731E-1,1.261252314E-1,1.932058781E-1
1.903582883E1,-5.737370253E-2,1.021269411E-1,1.686315536E-1
1.904585583E1,3.283262253E-2,7.423059642E-2,1.654576063E-1
1.905588283E1,9.170446545E-2,5.683403462E-2,1.730691791E-1
1.906590983E1,9.198320657E-2,-3.927686065E-2,1.855171025E-1
1.907593683E1,5.371144786E-2,-1.416860521E-1,1.964722723E-1
1.908596383E1,3.443344682E-2,-1.911983192E-1,1.984597296E-1
1.909599083E1,3.846627474E-2,-2.096273899E-1,2.102170587E-1
1.910601783E1,7.262751460E-2,-1.821779162E-1,2.290967703E-1
1.911604483E1,7.540439814E-2,-2.513905764E-1,2.390684485E-1
1.912607183E1,5.784777552E-2,-3.915479481E-1,2.359682620E-1
1.913609883E1,6.009015813E-2,-5.802307129E-1,2.494885921E-1
1.914612683E1,4.131639004E-2,-7.551112175E-1,2.694185674E-1
1.915615383E1,1.595590264E-2,-8.286663890E-1,3.003570437E-1
1.916618083E1,1.434552018E-3,-8.578505516E-1,3.357551694E-1
1.917620783E1,4.586403258E-3,-9.041246176E-1,3.457705081E-1
1.918623483E1,2.644230146E-3,-9.446765184E-1,3.868050575E-1
1.919626183E1,-1.949190395E-3,-1.003300905E0,3.900943398E-1
1.920628883E1,2.516192198E-2,-1.049458265E0,3.675818443E-1
1.921631583E1,1.057784706E-1,-1.041107416E0,3.611215353E-1
1.922634283E1,1.564791948E-1,-1.040206790E0,3.786211610E-1
1.923636983E1,1.734499335E-1,-1.033407569E0,3.892666101E-1
1.924639683E1,1.991128772E-1,-1.001894712E0,4.027962089E-1
1.925642383E1,2.039252073E-1,-9.792973399E-1,3.897046447E-1
1.926645083E1,1.739155054E-1,-9.669601917E-1,3.689323962E-1
1.927647783E1,1.358709186E-1,-8.862203360E-1,3.436035812E-1
1.928650483E1,1.110015288E-1,-7.706114650E-1,3.177038133E-1
1.929653183E1,9.546810389E-2,-7.063304782E-1,2.976776361E-1
1.930655883E1,7.780083269E-2,-6.833245754E-1,2.788338065E-1
1.931658583E1,5.565718189E-2,-6.444756985E-1,2.602249682E-1
1.932661383E1,3.410987556E-2,-6.353353262E-1,2.462442964E-1
1.933664083E1,2.442795038E-2,-6.562048793E-1,2.403917313E-1
1.934666783E1,4.000433907E-2,-6.494114995E-1,2.346021086E-1
1.935669483E1,7.192365825E-2,-6.486202478E-1,2.357267588E-1
1.936672183E1,1.030525863E-1,-6.250818968E-1,2.307573706E-1
1.937674883E1,1.243528128E-1,-5.899827480E-1,2.187600881E-1
1.938677583E1,1.383666396E-1,-5.499060750E-1,2.036326081E-1
1.939680283E1,1.395493448E-1,-5.123299360E-1,1.916180253E-1
1.940682983E1,1.338374615E-1,-4.711284041E-1,1.812972873E-1
1.941685683E1,1.280387044E-1,-4.413289428E-1,1.675806791E-1
1.942688383E1,1.193188578E-1,-4.018204510E-1,1.605821401E-1
1.943691083E1,9.883008897E-2,-3.619824946E-1,1.574782133E-1
1.944693783E1,7.356055081E-2,-3.151575923E-1,1.556123942E-1
1.945696108E1,6.413029134E-2,-2.812486291E-1,1.474324912E-1
1.946698808E1,6.368022412E-2,-2.412822247E-1,1.423518807E-1
1.947701508E1,7.586684823E-2,-2.105288357E-1,1.428131312E-1
1.948704208E1,8.736312389E-2,-1.793946922E-1,1.465789378E-1
1.949706908E1,1.016712263E-1,-1.351305544E-1,1.496405005E-1
1.950709708E1,1.133742481E-1,-8.971606940E-2,1.495750844E-1
1.951712408E1,1.071120873E-1,-3.094276600E-2,1.457454562E-1
1.952715108E1,8.454188704E-2,3.310442436E-3,1.352173835E-1
1.953717808E1,5.674780905E-2,1.000429783E-2,1.141781434E-1
1.954720508E1,3.208695352E-2,9.027943015E-3,1.118053421E-1
1.955723208E1,1.634771470E-3,1.343654003E-2,1.214094907E-1
1.956725908E1,-2.840076946E-2,2.157918550E-2,1.397057921E-1
1.957728608E1,-4.996837676E-2,1.910058036E-2,1.577268839E-1
1.958731308E1,-6.163649261E-2,1.146198250E-2,1.760676801E-1
1.959734008E1,-5.923192203E-2,-4.183785059E-4,1.903693974E-1
1.960736708E1,-5.611828715E-2,-3.033708595E-2,1.847532690E-1
1.961739408E1,-6.134900451E-2,-5.642781034E-2,1.696550101E-1
1.962742108E1,-6.054604053E-2,-7.293352485E-2,1.445495039E-1
1.963744808E1,-5.937877297E-2,-7.767768204E-2,1.177895218E-1
1.964747508E1,-4.204427823E-2,-7.384195924E-2,9.313201159E-2
1.965750208E1,-1.476081787E-3,-6.635554135E-2,6.994812936E-2
1.966752908E1,3.852672875E-2,-5.730922520E-2,5.247083306E-2
1.967755608E1,5.996330827E-2,-5.742906779E-2,3.575603664E-2
1.968758308E1,7.265561819E-2,-4.526326060E-2,2.569587156E-2
1.969761108E1,7.088302076E-2,-1.501986757E-2,8.760564029E-3
1.970763808E1,7.321295142E-2,2.083854750E-2,-2.888044342E-3
1.971766508E1,7.632112503E-2,4.016031325E-2,-1.602541655E-2
1.972769208E1,7.452914119E-2,5.910343677E-2,-2.867898904E-2
1.973771908E1,7.376721501E-2,7.040961832E-2,-4.488166049E-2
1.974774608E1,8.004374802E-2,5.897267535E-2,-6.150883809E-2
1.975777308E1,9.330655634E-2,2.832075581E-2,-6.949086487E-2
1.976780008E1,9.193875641E-2,-1.329203602E-2,-6.285993010E-2
1.977782708E1,8.051618934E-2,-6.002784520E-2,-4.316239059E-2
1.978785408E1,5.504638329E-2,-1.030051857E-1,-2.719685622E-2
1.979788108E1,3.372111917E-2,-1.232132539E-1,-1.635060087E-2
1.980790808E1,2.041676827E-2,-1.366624832E-1,-1.519190613E-3
1.981793508E1,1.680498943E-2,-1.473875642E-1,1.812934503E-2
1.982796208E1,2.582984604E-2,-1.589169800E-1,3.290465474E-2
1.983798908E1,3.881728277E-2,-1.674537361E-1,3.458111733E-2
1.984801608E1,3.774971887E-2,-1.694284528E-1,2.798904292E-2
1.985804408E1,2.434762940E-2,-1.840633303E-1,1.458295435E-2
1.986807108E1,1.574640535E-2,-2.058676183E-1,6.328450516E-3
1.987809808E1,2.615270577E-2,-2.200257927E-1,1.159991138E-2
1.988812508E1,3.030863963E-2,-2.265002131E-1,1.696559042E-2
1.989815208E1,2.826439776E-2,-2.079872489E-1,2.974796481E-2
1.990817908E1,2.567546815E-2,-1.810922325E-1,3.995884955E-2
1.991820608E1,2.916207910E-2,-1.419522911E-1,3.722538054E-2
1.992823308E1,3.555902094E-2,-9.180030972E-2,2.942479029E-2
1.993826008E1,3.645011410E-2,-4.618621618E-2,1.318509877E-2
1.994828708E1,3.970791027E-2,-1.881502382E-2,-8.489181288E-3
1.995831408E1,3.949273005E-2,-1.467460766E-2,-2.970525250E-2
1.996834108E1,4.149566591E-2,-2.235117555E-2,-3.815233335E-2
1.997836808E1,4.400703311E-2,-3.346321359E-2,-4.570399225E-2
1.998839508E1,4.462436959E-2,-4.653774202E-2,-4.955176264E-2
1.999842208E1,3.966929018E-2,-6.023597717E-2,-4.564490542E-2
2.000844908E1,3.287957609E-2,-5.949941278E-2,-3.642544150E-2
2.001847608E1,2.756071091E-2,-4.321338236E-2,-2.081985027E-2
2.002850308E1,2.582612447E-2,-4.422029015E-3,-1.702822279E-3
2.003853108E1,2.721496299E-2,3.142678365E-2,1.193309575E-2
2.004855808E1,2.520959452E-2,4.605382681E-2,8.577613160E-3
2.005858508E1,1.733116433E-2,6.960602850E-2,8.251109160E-3
2.006861208E1,-1.961624017E-3,9.074810892E-2,3.175117541E-3
2.007863908E1,-2.380487137E-2,1.118448675E-1,-2.389557892E-3
2.008866608E1,-4.287505522E-2,1.190010458E-1,-5.391518585E-3
2.009869308E1,-6.378726661E-2,1.056849658E-1,-9.297044016E-3
2.010872008E1,-7.410660386E-2,9.905543923E-2,-2.322574146E-3
2.011874708E1,-7.276570797E-2,7.717730105E-2,-2.379299607E-3
2.012877408E1,-6.992057711E-2,5.299943686E-2,7.266912609E-3
2.013880108E1,-6.982017308E-2,6.080116332E-2,2.290179953E-2
2.014882808E1,-6.165386364E-2,9.675338864E-2,4.008794203E-2
2.015885508E1,-4.304395989E-2,1.452434212E-1,5.060156807E-2
2.016888208E1,-1.683812030E-2,1.640999168E-1,5.281539634E-2
2.017890908E1,-3.098072484E-3,1.581677198E-1,4.211375117E-2
2.018893608E1,-1.642033830E-2,1.412792951E-1,2.827069536E-2
2.019896308E1,-4.272198305E-2,1.303355694E-1,1.817731559E-2
2.020899008E1,-6.010096148E-2,1.379737109E-1,9.587591514E-3
2.021901808E1,-6.347306073E-2,1.488154531E-1,3.439684398E-3
2.022904508E1,-4.855307937E-2,1.415324062E-1,6.535738241E-3
2.023907208E1,-1.708250679E-2,1.248791367E-1,5.153291393E-3
2.024909908E1,-1.579034142E-5,1.303565353E-1,4.233838990E-3
2.025912608E1,-5.108553916E-3,1.447682381E-1,-4.729828797E-3
2.026915308E1,-1.431871019E-2,1.684387028E-1,-1.175097190E-2
2.027918008E1,-8.567081764E-3,2.083711922E-1,-2.146778069E-2
2.028920708E1,8.406371810E-3,2.441148162E-1,-2.691050246E-2
2.029923408E1,2.649669163E-2,2.622381747E-1,-3.864812106E-2
2.030926108E1,3.489945456E-2,2.753129005E-1,-5.527993664E-2
2.031928808E1,2.714273147E-2,2.927629948E-1,-7.626910508E-2
2.032931508E1,8.846465498E-3,3.050256968E-1,-9.582071751E-2
2.033934208E1,-1.739925332E-2,3.198333979E-1,-1.019023135E-1
2.034936908E1,-4.421653226E-2,3.369612992E-1,-9.728395939E-2
