"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.041653333E-1,-1.695973206E-1,6.504573669E0,6.446644135E0
8.141923333E-1,4.565505981E-2,6.615493011E0,5.987099762E0
8.242193333E-1,2.148033142E-1,6.822213135E0,5.911806335E0
8.342463333E-1,2.784210205E-1,6.969207458E0,5.873486023E0
8.442733334E-1,2.130070496E-1,6.926246796E0,5.986800385E0
8.543003333E-1,-1.041833496E-1,6.763385468E0,6.532415771E0
8.643273333E-1,-3.278182983E-1,6.592590637E0,7.112908630E0
8.743543334E-1,-3.826043701E-1,6.499035187E0,7.521858215E0
8.843813333E-1,-4.514611816E-1,6.406228180E0,7.792944489E0
8.944083333E-1,-4.203259277E-1,6.393504639E0,7.966433716E0
9.044353333E-1,-2.478845215E-1,6.498436432E0,8.017776947E0
9.144623333E-1,3.188369751E-2,6.622977448E0,7.767946472E0
9.244883333E-1,2.978805542E-1,6.787635040E0,7.310348053E0
9.345153333E-1,5.096900940E-1,6.970105591E0,6.908733215E0
9.445423333E-1,6.563850403E-1,7.197782135E0,6.589896240E0
9.545693333E-1,6.442602539E-1,7.344626770E0,6.311624908E0
9.645963333E-1,5.191204834E-1,7.298073578E0,6.138285370E0
9.746233333E-1,3.088078308E-1,7.260801086E0,6.099815369E0
9.846503334E-1,1.004411316E-1,7.205865326E0,6.267317047E0
9.946773333E-1,8.981323242E-3,7.097790070E0,6.492149506E0
1.004704333E0,8.128097534E-2,6.771768036E0,6.664141846E0
1.014731333E0,-2.963836670E-2,6.980134735E0,6.904990997E0
1.024758333E0,3.891906738E-3,7.233108673E0,7.231911163E0
1.034785333E0,3.652404785E-1,6.690337372E0,6.742728424E0
1.044812333E0,4.210743713E-1,6.874454498E0,6.362219696E0
1.054839333E0,1.942959595E-1,6.598578186E0,6.028862915E0
1.064866333E0,-1.410067749E-1,6.763684845E0,5.892646179E0
1.074893333E0,1.231938171E-1,6.869215393E0,6.185587006E0
1.084920333E0,4.264631653E-1,6.435567169E0,6.735393677E0
1.094947333E0,9.409432983E-1,5.616320801E0,7.810158691E0
1.104974333E0,8.831634521E-2,5.303321686E0,8.488997040E0
1.115001333E0,-8.337661743E-2,4.331392822E0,9.186546478E0
1.125028333E0,3.058439941E0,4.217479706E0,8.913514252E0
1.135055333E0,5.653892670E0,5.408253479E0,8.532855835E0
1.145082333E0,7.436385956E0,5.533393250E0,7.977510681E0
1.155109333E0,9.356143799E0,5.715265045E0,7.550598450E0
1.165136333E0,1.018407211E1,5.300926666E0,6.536607056E0
1.175163333E0,7.980354767E0,4.647685089E0,4.108656006E0
1.185190333E0,2.874023438E-1,5.480104065E0,3.933071136E0
1.195217333E0,-1.020128632E1,9.193731537E0,4.960983582E0
1.205244333E0,-6.521039429E0,8.823850708E0,5.520370331E0
1.215271333E0,1.928888855E0,6.818171539E0,4.595743103E0
1.225298333E0,4.663851471E0,6.833290100E0,4.633464661E0
1.235325333E0,3.030897217E0,7.523504791E0,8.019573212E0
1.245352333E0,6.253246307E0,5.033582611E0,6.710245972E0
1.255378333E0,7.459288330E0,4.017944641E0,4.653672638E0
1.265405333E0,5.454656982E0,5.376220093E0,4.386478271E0
1.275432333E0,4.050127716E0,6.579268341E0,4.448599091E0
1.285459333E0,4.200564880E0,6.853498077E0,3.920646973E0
1.295486333E0,3.329226837E0,6.248007202E0,4.374952240E0
1.305513333E0,2.140997772E0,5.708379364E0,6.824159088E0
1.315540333E0,4.112697601E0,2.663112030E0,7.059469757E0
1.325567333E0,4.048181763E0,1.728755035E0,6.920109558E0
1.335594333E0,2.992576904E0,2.165696411E0,5.957910461E0
1.345621333E0,2.468367004E0,1.604513397E0,4.566853180E0
1.355648333E0,2.393971710E0,1.531165924E0,2.905458069E0
1.365675333E0,2.032024384E0,2.026036835E0,1.085841980E0
1.375702333E0,2.546205139E0,3.477268982E0,2.603086853E-1
1.385729333E0,2.798879700E0,5.432952118E0,8.125103760E-1
1.395756333E0,1.699416046E0,5.658533020E0,3.023113403E0
1.405783333E0,2.652783508E0,2.539768524E0,4.191882935E0
1.415810333E0,5.079237671E0,-8.696914673E-1,3.125350800E0
1.425837333E0,7.404951324E0,-3.310366058E0,3.584296417E0
1.435863167E0,7.808212738E0,-4.608167267E0,5.766757965E0
1.445890167E0,5.857169952E0,-2.977158966E0,6.766079865E0
1.455917167E0,3.512894897E0,-2.256108398E0,5.616470490E0
1.465944167E0,2.351909180E0,-2.376158752E0,3.468137970E0
1.475971167E0,1.618883514E0,-2.162103882E0,9.469308472E-1
1.485998167E0,1.013692017E0,-1.807640991E0,7.843688965E-2
1.496025167E0,8.156538391E-1,-2.791095886E0,6.161187744E-1
1.506052167E0,2.666255493E0,-3.971241760E0,1.021924896E0
1.516079167E0,4.659809875E0,-4.726870422E0,1.350192261E0
1.526106167E0,5.428461456E0,-6.452631683E0,2.600242767E0
1.536133167E0,4.809348907E0,-6.755751343E0,3.255729675E0
1.546160167E0,4.004921722E0,-7.546107788E0,2.716550903E0
1.556186167E0,4.140539703E0,-9.831555176E0,2.913241882E0
1.566213167E0,4.345613251E0,-1.113190109E1,1.866169281E0
1.576240167E0,4.784350891E0,-1.093341385E1,1.143322449E0
1.586267167E0,5.964646454E0,-9.515711975E0,9.373507690E-1
1.596294167E0,8.359965363E0,-1.096290253E1,1.764979706E0
1.606321167E0,9.249266052E0,-1.080692688E1,2.665057983E0
1.616348167E0,8.979077911E0,-9.860145721E0,2.906206512E0
1.626375167E0,8.455317078E0,-1.139640106E1,2.895578613E0
1.636402167E0,7.930508423E0,-1.327574295E1,4.389022980E0
1.646429167E0,8.932973785E0,-1.502904694E1,5.279371490E0
1.656456167E0,9.133556671E0,-1.610246475E1,5.050198059E0
1.666483167E0,9.559720459E0,-1.588272171E1,3.460503845E0
1.676510167E0,1.086575455E1,-1.315524353E1,1.566941528E0
1.686537167E0,1.150477570E1,-1.152169052E1,3.115022278E-1
1.696564167E0,1.290047333E1,-1.114028366E1,-1.408570862E-1
1.706591167E0,1.373094635E1,-1.131392258E1,-1.749861145E-1
1.716618167E0,1.354652985E1,-1.067430267E1,7.288343811E-1
1.726645167E0,1.332858307E1,-1.024843826E1,2.197280731E0
1.736672167E0,1.464090408E1,-1.198587524E1,3.006647644E0
1.746699167E0,1.612282242E1,-1.269539978E1,3.663182373E0
1.756726167E0,1.698502945E1,-1.215173035E1,4.111051025E0
1.766753167E0,1.758543091E1,-1.235830078E1,4.064497833E0
1.776780167E0,1.855496475E1,-1.286439835E1,3.766617279E0
1.786807167E0,1.995709900E1,-1.131976044E1,3.724255371E0
1.796834167E0,2.014256332E1,-9.576784973E0,3.244053955E0
1.806861167E0,1.849643646E1,-9.433532867E0,3.151097260E0
1.816888167E0,1.809691727E1,-9.113648071E0,3.215613098E0
1.826915167E0,1.727123428E1,-8.619675293E0,3.476071472E0
1.836942167E0,1.642833710E1,-7.837701416E0,3.517535248E0
1.846968167E0,1.684417236E1,-6.485413513E0,2.810854797E0
1.856995167E0,1.718785767E1,-5.547913055E0,2.010768585E0
1.867022167E0,1.665316956E1,-5.385800171E0,1.588945770E0
1.877049167E0,1.515912643E1,-6.044729919E0,6.158193970E-1
1.887076167E0,1.353051315E1,-7.230414276E0,5.528004456E-1
1.897103167E0,1.181687668E1,-9.123228149E0,1.400787048E0
1.907130167E0,8.490044861E0,-9.607471161E0,2.487976227E0
1.917157167E0,3.670068054E0,-1.129760651E1,4.299060059E0
1.927184167E0,2.084565125E0,-1.346315323E1,4.333638153E0
1.937211167E0,8.187823334E0,-1.110959747E1,5.738017731E0
1.947238167E0,5.621410217E0,-8.352331238E0,7.019353180E0
1.957265167E0,2.029629364E0,-1.134116592E1,3.530258789E0
1.967292167E0,4.711901550E0,-1.120943985E1,1.951491852E0
1.977319167E0,4.857698364E0,-9.256301422E0,1.389560394E0
1.987346167E0,5.792055359E0,-8.547525330E0,1.476379852E0
1.997373167E0,6.722670135E0,-9.665101318E0,2.524949341E0
2.007400167E0,5.708978119E0,-1.021894958E1,5.163213043E0
2.017427167E0,5.306465149E0,-8.470435638E0,4.556824036E0
2.027454167E0,5.747897186E0,-8.083190918E0,2.935994568E0
2.037481167E0,5.063819733E0,-8.475824432E0,2.910996552E0
2.047508167E0,4.254901886E0,-7.446265411E0,3.237617340E0
2.057535167E0,4.197720795E0,-6.603218536E0,3.129991150E0
2.067562167E0,4.219275970E0,-5.189258881E0,2.507435760E0
2.077589167E0,4.146078186E0,-4.373006287E0,6.607260132E-1
2.087616167E0,3.273842010E0,-5.432053986E0,-6.973997498E-1
2.097643167E0,2.985242157E0,-6.441704407E0,5.508544922E-1
2.107670167E0,3.127745819E0,-6.653813324E0,2.311044159E0
2.117697167E0,2.584974518E0,-6.962471466E0,3.046614532E0
2.127723167E0,1.617386627E0,-7.296427002E0,3.299887848E0
2.137750167E0,1.824705505E-1,-7.747738495E0,2.877466278E0
2.147777167E0,-1.340761871E0,-8.013885040E0,2.261946259E0
2.157804167E0,-9.900411987E-1,-9.110803986E0,3.378474426E0
2.167831167E0,-2.619552612E-1,-8.205486603E0,4.870122528E0
2.177858167E0,5.882766724E-2,-6.823410645E0,4.516707458E0
2.187885167E0,3.257226562E-1,-7.986342316E0,4.094285889E0
2.197912167E0,8.993298340E-1,-7.471113739E0,4.050427094E0
2.207939167E0,2.299967194E0,-6.738686829E0,3.656446381E0
2.217966167E0,2.904410248E0,-6.564449158E0,2.513572998E0
2.227993167E0,3.049009552E0,-6.232140198E0,1.049617310E0
2.238020167E0,3.442092133E0,-6.144721985E0,8.821156311E-1
2.248047167E0,3.380121002E0,-6.670279083E0,9.672885132E-1
2.258074167E0,2.865191803E0,-7.436385956E0,1.706601105E0
2.268101167E0,2.149380341E0,-8.123008118E0,2.011816406E0
2.278128167E0,1.329086151E0,-8.934320984E0,2.537523193E0
2.288155167E0,9.517208862E-1,-1.037672150E1,4.222419434E0
2.298182167E0,1.808988190E0,-1.100092346E1,5.976022797E0
2.308209167E0,2.299368439E0,-1.020802231E1,3.569626923E0
2.318236167E0,1.229992218E0,-1.295630722E1,7.168592834E0
2.328263167E0,1.462608490E0,-1.140897491E1,7.185657349E0
2.338290167E0,9.349557495E-1,-8.615783386E0,1.405726776E0
2.348317167E0,1.046623535E0,-1.011955627E1,4.536017303E0
2.358344167E0,1.282532959E0,-8.155041504E0,2.647245026E0
2.368371167E0,2.099833374E0,-7.166946259E0,1.522334290E-1
2.378398167E0,1.342408447E0,-5.726192322E0,-1.423539734E-1
2.388425167E0,7.734416199E-1,-8.225245514E0,2.186952209E-1
2.398452167E0,2.685415649E-1,-1.111393845E1,6.802603912E0
2.408478167E0,1.826202393E-1,-7.936046906E0,7.148085480E0
2.418505167E0,1.926493835E-1,-2.467019806E0,-3.044518890E0
2.428532167E0,1.860930176E0,-2.333347778E0,-1.409169617E0
2.438560042E0,5.733078003E-1,-2.956052856E0,2.796185303E0
2.448587042E0,-4.827461243E-1,-5.282664642E0,4.581971741E0
2.458614042E0,4.174818420E-1,-4.342170410E0,6.296656036E0
2.468641042E0,1.337169342E0,-3.726949768E0,3.535946960E0
2.478668042E0,1.091829529E0,-3.566932526E0,-3.894900513E-1
2.488695042E0,7.768844604E-2,-1.302142181E0,6.914122009E-1
2.498722042E0,-3.408412170E-1,-1.741029510E0,8.622070313E-1
2.508749042E0,1.506317596E0,-5.991141357E0,1.905986481E0
2.518776042E0,5.830375671E-1,-1.753094421E1,4.997657318E0
2.528803042E0,4.337979126E-1,-1.642115204E1,2.466570740E0
2.538830042E0,-3.534150696E-1,-1.105406296E1,2.133663025E0
2.548857042E0,-5.867797852E-1,-1.051368668E1,3.105891266E0
2.558884042E0,1.693578186E0,-8.203989716E0,4.816084900E0
2.568911042E0,3.573369141E0,-1.292996201E1,4.287983093E0
2.578938042E0,2.748434601E0,-1.297756302E1,1.071621552E0
2.588965042E0,4.441563721E0,-1.509820313E1,-1.138233032E0
2.598992042E0,4.627626801E0,-1.337363937E1,-9.325607300E-2
2.609019042E0,4.823868713E0,-1.025158173E1,2.269580383E0
2.619046042E0,4.160298615E0,-7.973469086E0,2.774480438E0
2.629073042E0,2.731968842E0,-6.329138489E0,1.086590424E0
2.639100042E0,2.002835083E0,-6.746021576E0,7.848179626E-1
2.649127042E0,8.548722839E-1,-8.385711823E0,2.104623413E0
2.659154042E0,-1.701960754E-1,-9.905501404E0,3.844605103E0
2.669181042E0,-6.614744568E-1,-9.859097900E0,4.139042816E0
2.679207042E0,-4.875361633E-1,-9.690398712E0,4.039649506E0
2.689234042E0,4.677772522E-1,-9.669292603E0,4.256249084E0
2.699261042E0,1.794767761E0,-9.432485046E0,3.745511169E0
2.709288042E0,3.250490570E0,-9.363328857E0,1.813927917E0
2.719315042E0,4.383484497E0,-9.559271393E0,1.130149841E0
2.729342042E0,4.755910034E0,-9.852960663E0,1.111738129E0
2.739369042E0,3.383563843E0,-9.435029755E0,4.993615723E-1
2.749396042E0,1.046773224E0,-9.743388519E0,6.665638733E-1
2.759423042E0,-2.270777893E-1,-1.029573990E1,1.447340240E0
2.769450042E0,-5.303471375E-1,-9.950258331E0,1.610351257E0
2.779477042E0,-1.343306580E0,-9.306896210E0,1.965412903E0
2.789504042E0,-1.326691132E0,-8.996441803E0,2.329006805E0
2.799531042E0,-7.075785828E-1,-8.271499329E0,2.726430359E0
2.809558042E0,-6.885681152E-3,-7.599846039E0,3.309318237E0
2.819585042E0,1.633403320E0,-7.590565338E0,2.814147949E0
2.829612042E0,3.493285675E0,-7.428003387E0,2.100731506E0
2.839639042E0,4.294120331E0,-7.051685944E0,2.147135010E0
2.849666042E0,4.682712250E0,-7.654183044E0,2.842139740E0
2.859693042E0,4.867727509E0,-8.152047729E0,3.523373108E0
2.869720042E0,4.733756104E0,-8.720266113E0,3.708088989E0
2.879747042E0,4.140839081E0,-9.739496613E0,3.387605438E0
2.889774042E0,2.861898651E0,-1.014859589E1,2.434687042E0
2.899801042E0,1.537303162E0,-1.019799316E1,1.169517975E0
2.909828042E0,2.278412018E0,-9.105864258E0,7.089257812E-1
2.919855042E0,2.774929504E0,-8.471782837E0,-5.930667114E-1
2.929882042E0,2.340532837E0,-8.968899078E0,-1.105002136E0
2.939909042E0,2.078427887E0,-9.497749329E0,-9.833052063E-1
2.949936042E0,1.736538849E0,-1.023706192E1,9.174421692E-1
2.959963042E0,7.984396362E-1,-1.128054199E1,2.855312347E0
2.969989042E0,1.374292145E0,-9.399104462E0,2.838846588E0
2.980016042E0,1.949396210E0,-8.082592163E0,1.986219635E0
2.990043042E0,1.790127411E0,-7.765551453E0,1.290316772E0
3.000070042E0,1.506018219E0,-7.460485840E0,7.415579224E-1
3.010097042E0,1.003064117E0,-6.651567993E0,-1.152603149E-2
3.020124042E0,7.310797119E-1,-5.685177612E0,1.604663086E-1
3.030151042E0,8.629554749E-1,-4.661905518E0,1.027014313E0
3.040178042E0,6.536906433E-1,-4.897066498E0,1.866618347E0
3.050205042E0,8.476872253E-1,-4.494254150E0,8.870553589E-1
3.060232042E0,1.435514832E0,-4.919819183E0,3.668870544E-1
3.070259042E0,2.464924164E0,-5.971382446E0,2.751278687E-1
3.080286042E0,2.341730347E0,-6.520290985E0,7.722441101E-1
3.090313042E0,2.189496918E0,-7.043902130E0,1.378483429E0
3.100340042E0,1.792223053E0,-6.336922302E0,8.262817383E-1
3.110367042E0,1.054407349E0,-5.452411652E0,-3.944297791E-1
3.120394042E0,6.436614990E-1,-4.415368195E0,-1.246158600E0
3.130421042E0,1.953437805E-1,-3.629801788E0,-1.153800659E0
3.140448042E0,8.083190918E-3,-3.705843658E0,1.318757629E-1
3.150475042E0,4.634362793E-1,-6.639443207E0,3.872297516E0
3.160502042E0,1.187330933E0,-9.060059509E0,4.089944916E0
3.170529042E0,2.087858276E0,-1.038031403E1,1.578018494E0
3.180556042E0,3.913012848E0,-1.845856522E1,1.967059479E0
3.190583042E0,2.833607483E0,-3.916829910E1,4.481081543E0
3.200610042E0,7.767796783E0,-5.366879517E1,3.405268707E0
3.210637042E0,5.479654999E0,-3.227453476E1,3.766916656E0
3.220664042E0,4.567002869E-1,-7.647746429E0,4.610412598E-1
3.230691042E0,1.223555603E0,-3.334465942E0,-1.370549927E0
3.240718042E0,8.708889771E-1,-2.022444305E0,-1.982776794E0
3.250745042E0,2.167492676E-1,-3.483555908E0,-1.956730957E0
3.260771042E0,-7.616162109E-1,-9.045240326E0,-8.990304565E-1
3.270798042E0,-2.019001465E0,-1.522933044E1,1.476529541E0
3.280825042E0,-2.927162933E0,-1.373334137E1,5.815406799E-1
3.290852042E0,-2.071542206E0,-9.811796265E0,-3.634442139E-1
3.300879042E0,-6.375242615E-1,-1.002195923E1,8.563691711E-1
3.310906042E0,-3.670367432E-1,-1.079180832E1,2.129621429E0
3.320933042E0,-2.306703186E-1,-1.084794159E1,2.240989838E0
3.330960042E0,-5.209167480E-2,-1.053898407E1,1.479972382E0
3.340987042E0,1.360670471E-1,-1.032073792E1,7.634124756E-1
3.351014042E0,4.146377563E-1,-1.028645920E1,-2.544708252E-3
3.361041042E0,8.692424011E-1,-1.028451324E1,-6.557862854E-1
3.371068042E0,1.558109894E0,-9.071435852E0,-1.633103943E-1
3.381095042E0,1.871109009E0,-8.270451508E0,4.090992737E-1
3.391122042E0,1.702858887E0,-7.489974518E0,9.648934937E-1
3.401149042E0,1.355581055E0,-7.011719055E0,1.645079041E0
3.411176042E0,1.143771515E0,-6.591393127E0,2.659220123E0
3.421203042E0,9.496252441E-1,-5.882467346E0,3.004252625E0
3.431230042E0,4.902305603E-1,-6.818620605E0,3.896696777E0
3.441256917E0,-3.549119568E-1,-8.293653259E0,5.623805237E0
3.451283917E0,-1.748663635E0,-9.691895599E0,5.816903687E0
3.461310917E0,-1.293460236E0,-1.174158325E1,4.817881165E0
3.471337917E0,1.618135071E-1,-1.124341919E1,3.697610779E0
3.481364917E0,1.215921478E0,-1.058748322E1,2.433489532E0
3.491391917E0,1.700463867E0,-1.073657318E1,8.961863708E-1
3.501418917E0,2.019749908E0,-1.111109436E1,-1.172062683E-1
3.511445917E0,2.393522644E0,-1.092353439E1,-8.924441528E-1
3.521472917E0,2.532433777E0,-1.081845291E1,-1.658551025E0
3.531499917E0,2.455793152E0,-1.077025314E1,-1.800755310E0
3.541526917E0,2.172282715E0,-1.037896683E1,-1.761686554E0
3.551553917E0,1.726659393E0,-1.012958542E1,-1.504671021E0
3.561580917E0,9.903405762E-1,-9.801168365E0,-1.000818787E0
3.571607917E0,5.947132874E-1,-9.702822876E0,-5.239105225E-2
3.581634917E0,5.107379150E-1,-9.735005951E0,8.890013123E-1
3.591661917E0,3.962260437E-1,-9.658814392E0,1.447190552E0
3.601688917E0,3.344046021E-1,-9.427844696E0,1.916764069E0
3.611714917E0,4.593946838E-1,-9.174870758E0,2.346370697E0
3.621741917E0,5.539979553E-1,-9.075178070E0,2.526895294E0
3.631768917E0,5.210664368E-1,-9.124874725E0,2.387984161E0
3.641795917E0,4.878355408E-1,-9.266779633E0,2.010469208E0
3.651822917E0,4.974156189E-1,-9.335486755E0,1.604064331E0
3.661849917E0,5.111869812E-1,-9.364825745E0,1.206341400E0
3.671876917E0,5.554948425E-1,-9.447603607E0,7.933502197E-1
3.681903917E0,6.611750793E-1,-9.467512207E0,7.177574158E-1
3.691930917E0,7.289840698E-1,-9.479487305E0,6.283932495E-1
3.701957917E0,8.412506104E-1,-9.482032013E0,6.222560120E-1
3.711984917E0,1.056053925E0,-9.517657928E0,7.946974182E-1
3.722011917E0,1.392404480E0,-9.574240265E0,1.042282562E0
3.732038917E0,1.836530914E0,-9.635762329E0,1.226250000E0
3.742065917E0,2.226769409E0,-9.575737152E0,1.361269226E0
3.752092917E0,2.480641479E0,-9.411828003E0,1.436562653E0
3.762119917E0,2.675835571E0,-9.247769165E0,1.509461060E0
3.772146917E0,2.876717834E0,-9.278904419E0,1.605112152E0
3.782173917E0,3.074905701E0,-9.444759521E0,1.715732117E0
3.792200917E0,3.241808624E0,-9.637708282E0,1.761087799E0
3.802227917E0,3.398532715E0,-9.792037354E0,1.681154022E0
3.812254917E0,3.512146454E0,-9.969568176E0,1.506018219E0
3.822281917E0,3.649710388E0,-1.035726196E1,1.412013702E0
3.832308917E0,3.838467865E0,-1.104133942E1,1.353485413E0
3.842335917E0,3.732039185E0,-1.178214890E1,1.211430817E0
3.852362917E0,3.357967072E0,-1.225576401E1,1.139879608E0
3.862389917E0,2.851121063E0,-1.224363922E1,1.191222839E0
3.872416917E0,2.193837891E0,-1.170431076E1,1.272653503E0
3.882443917E0,1.417252808E0,-1.065334625E1,1.353635101E0
3.892470917E0,6.303392029E-1,-9.609716492E0,1.310824127E0
3.902497917E0,1.719923401E-1,-8.842112732E0,9.017248535E-1
3.912524917E0,3.068618774E-2,-8.346643066E0,6.152206421E-1
3.922551917E0,6.167175293E-2,-8.073012085E0,9.077124023E-1
3.932578917E0,7.334747314E-2,-8.324040070E0,1.836381226E0
3.942605917E0,2.636018372E-1,-8.477171631E0,2.730771332E0
3.952632917E0,6.379733276E-1,-8.549171906E0,3.103645935E0
3.962659917E0,1.022074585E0,-8.766968994E0,3.410358124E0
3.972686917E0,1.084494781E0,-9.087003479E0,3.723357239E0
3.982713917E0,8.966354370E-1,-9.255852356E0,3.729344788E0
3.992740917E0,4.363426208E-1,-9.122629395E0,3.363655243E0
4.002767917E0,-4.490661621E-4,-9.020242310E0,3.053200836E0
4.012794917E0,-3.668870544E-1,-9.088650055E0,2.975811768E0
4.022821917E0,-6.182144165E-1,-9.245074768E0,3.068020020E0
4.032848917E0,-6.674620056E-1,-9.362879791E0,3.087778931E0
4.042875917E0,-5.146298218E-1,-9.460925903E0,2.862198029E0
4.052902917E0,-1.448986816E-1,-9.487271118E0,2.475701752E0
4.062929917E0,2.354603577E-1,-9.445807343E0,2.287243652E0
4.072956917E0,4.987628174E-1,-9.488169250E0,2.405198364E0
4.082983917E0,6.319857788E-1,-9.523495789E0,2.612367554E0
4.093010917E0,7.473957825E-1,-9.396260376E0,2.777474213E0
4.103037917E0,8.487350464E-1,-9.264384613E0,2.993924103E0
4.113064917E0,7.921527100E-1,-9.204958191E0,3.218457184E0
