"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.150170850E-1,-4.498682499E0,-1.220270753E0,9.039161682E0
2.174450530E-1,-4.479529858E0,-1.217876673E0,9.079861641E0
2.198730220E-1,-4.548958778E0,-1.213088512E0,9.187595367E0
2.223002100E-1,-4.596840858E0,-1.196329832E0,9.290542603E0
2.247273970E-1,-4.625569820E0,-1.153236032E0,9.398276329E0
2.271553660E-1,-4.699786663E0,-1.090989470E0,9.491646767E0
2.295833350E-1,-4.774003506E0,-1.057472110E0,9.558681488E0
2.320105220E-1,-4.783580303E0,-1.026348829E0,9.558681488E0
2.344377100E-1,-4.781186104E0,-9.593139887E-1,9.479675293E0
2.368656780E-1,-4.752457142E0,-8.970674276E-1,9.417428970E0
2.392936470E-1,-4.762032986E0,-8.946732879E-1,9.395882607E0
2.417208350E-1,-4.824280262E0,-8.563677669E-1,9.441370010E0
2.441480220E-1,-4.807521343E0,-8.491854072E-1,9.429399490E0
2.465759910E-1,-4.824280262E0,-8.324267268E-1,9.450946808E0
2.490039600E-1,-4.874556065E0,-8.396090269E-1,9.491646767E0
2.514311470E-1,-4.908073902E0,-8.539736867E-1,9.537134171E0
2.538583350E-1,-4.941590786E0,-8.156680465E-1,9.556287766E0
2.562863030E-1,-4.943984985E0,-8.611559272E-1,9.570651054E0
2.587142720E-1,-4.984684467E0,-9.186143279E-1,9.577833176E0
2.611414600E-1,-4.987078667E0,-9.593139887E-1,9.601774216E0
2.635686470E-1,-5.049324989E0,-9.856490493E-1,9.618533134E0
2.659966160E-1,-5.125936508E0,-1.055078030E0,9.596986771E0
2.684245850E-1,-5.178606510E0,-1.131689191E0,9.601774216E0
2.708517720E-1,-5.209729671E0,-1.246605873E0,9.585016251E0
2.732789600E-1,-5.243247032E0,-1.316034794E0,9.506010056E0
2.757069280E-1,-5.264794350E0,-1.450104356E0,9.477281570E0
2.781348970E-1,-5.250429630E0,-1.486015797E0,9.431793213E0
2.805620850E-1,-5.195364952E0,-1.588962078E0,9.314483643E0
2.829892720E-1,-5.142694950E0,-1.667967319E0,9.151684761E0
2.854172930E-1,-5.123542309E0,-1.811613202E0,8.974521637E0
2.878452620E-1,-5.042143345E0,-1.940894604E0,8.773416519E0
2.902723970E-1,-4.975108147E0,-2.062993526E0,8.548371315E0
2.926995850E-1,-4.955955029E0,-2.194669008E0,8.356842995E0
2.951276050E-1,-4.987078667E0,-2.316767931E0,8.222773552E0
2.975555740E-1,-4.979896069E0,-2.395773172E0,8.098280907E0
2.999827100E-1,-4.955955029E0,-2.460413933E0,8.031246185E0
3.024098970E-1,-4.965531826E0,-2.537024975E0,7.978575230E0
3.048379180E-1,-4.936802864E0,-2.553783655E0,7.918722630E0
3.072658870E-1,-4.934408665E0,-2.522660494E0,7.856476307E0
3.096930220E-1,-4.953561306E0,-2.426896334E0,7.825352669E0
3.121202100E-1,-4.982290745E0,-2.352679491E0,7.901964188E0
3.145482300E-1,-4.929620266E0,-2.280856371E0,7.952240467E0
3.169761990E-1,-4.903285027E0,-2.237762690E0,7.973786831E0
3.194033350E-1,-4.893708706E0,-2.074964046E0,8.196438789E0
3.218305220E-1,-5.061295509E0,-1.931318164E0,8.263473511E0
3.242585430E-1,-4.939196587E0,-1.881042004E0,8.189256668E0
3.266865120E-1,-4.853009224E0,-1.746972561E0,8.253897667E0
3.291136470E-1,-4.850615025E0,-1.588962078E0,8.342478752E0
3.315408350E-1,-4.855402946E0,-1.507562637E0,8.390360832E0
3.339688550E-1,-4.809915066E0,-1.409404635E0,8.419090271E0
3.363968240E-1,-4.778792381E0,-1.294487953E0,8.510065079E0
3.388239600E-1,-4.680634022E0,-1.244211793E0,8.565130234E0
3.412511470E-1,-4.580081463E0,-1.239423513E0,8.629770279E0
3.436791680E-1,-4.395736217E0,-1.162812471E0,8.725534439E0
3.461071370E-1,-4.204208374E0,-1.088595390E0,8.797357559E0
3.485342720E-1,-4.029438972E0,-1.016772389E0,8.854816437E0
3.509614600E-1,-3.940857649E0,-8.707323670E-1,8.981703758E0
3.533894800E-1,-3.785240889E0,-7.366628051E-1,9.122955322E0
3.558174490E-1,-3.643989086E0,-5.451349020E-1,9.240264893E0
3.582446370E-1,-3.502737284E0,-3.775479794E-1,9.379123688E0
3.606717720E-1,-3.361485481E0,-2.339020669E-1,9.525163651E0
3.630997930E-1,-3.225021601E0,-5.913287401E-2,9.668808937E0
3.655277620E-1,-3.114893198E0,4.620746896E-2,9.786120415E0
3.679549490E-1,-3.019129276E0,1.300009340E-1,9.891460419E0
3.703820850E-1,-2.940124035E0,2.066120803E-1,1.000398350E1
3.728101050E-1,-2.887454033E0,2.137943804E-1,1.007101822E1
3.752380740E-1,-2.865906954E0,2.449176908E-1,1.008298874E1
3.776652620E-1,-2.839571953E0,2.233707905E-1,9.968070984E0
3.800923970E-1,-2.861118793E0,1.108481288E-1,9.972860336E0
3.825204180E-1,-2.889847994E0,8.211895078E-2,1.011890030E1
3.849483870E-1,-2.906606674E0,4.381337017E-2,1.012847614E1
3.873755740E-1,-2.980823755E0,5.507788621E-3,1.008298874E1
3.898027620E-1,-3.076587677E0,-5.673877895E-2,1.003271198E1
3.922307300E-1,-3.143622398E0,-1.357440352E-1,9.977648735E0
3.946586990E-1,-3.225021601E0,-1.740496010E-1,9.877096176E0
3.970858870E-1,-3.263327360E0,-2.530548871E-1,9.699932098E0
3.995130740E-1,-3.280086040E0,-3.248778284E-1,9.556287766E0
4.019410430E-1,-3.299238920E0,-3.990949094E-1,9.410245895E0
4.043690120E-1,-3.304026842E0,-5.116175413E-1,9.300118446E0
4.067961990E-1,-3.296844721E0,-6.265342236E-1,9.189989090E0
4.092233870E-1,-3.315997362E0,-7.725743055E-1,9.079861641E0
4.116513550E-1,-3.294450760E0,-9.234024882E-1,9.024797440E0
4.140793240E-1,-3.330362082E0,-1.064654469E0,8.955368042E0
4.165065120E-1,-3.335150480E0,-1.181965351E0,8.850027084E0
4.189336990E-1,-3.349514961E0,-1.361522675E0,8.845239639E0
4.213616680E-1,-3.380638123E0,-1.488409877E0,8.792569160E0
4.237896370E-1,-3.411761522E0,-1.651208520E0,8.888333321E0
4.262168240E-1,-3.526678085E0,-1.787672162E0,8.852421761E0
4.286440120E-1,-3.600895166E0,-1.995958805E0,8.941003799E0
4.310720320E-1,-3.691870928E0,-2.125239849E0,9.012825966E0
4.335000010E-1,-3.732570648E0,-2.221004009E0,8.998461723E0
4.359271370E-1,-3.694265127E0,-2.278462410E0,8.974521637E0
4.383543240E-1,-3.713418007E0,-2.359861612E0,9.020008087E0
4.407823450E-1,-3.825940609E0,-2.431684732E0,9.144502640E0
4.432103140E-1,-3.907339811E0,-2.441261292E0,9.089437485E0
4.456374490E-1,-4.010286331E0,-2.381408691E0,9.110984802E0
4.480646370E-1,-4.122809410E0,-2.362255573E0,9.271389008E0
4.504926570E-1,-4.187449455E0,-2.283250332E0,9.324059486E0
4.529206260E-1,-4.185055733E0,-2.254521370E0,9.338424683E0
4.553477620E-1,-4.180267811E0,-2.185092449E0,9.398276329E0
4.577749490E-1,-4.185055733E0,-2.149180889E0,9.501222610E0
4.602029700E-1,-4.273637295E0,-2.110875368E0,9.625715256E0
4.626309390E-1,-4.297578335E0,-2.089328527E0,9.702327728E0
4.650580740E-1,-4.319125175E0,-2.048628807E0,9.810061455E0
4.674852620E-1,-4.319125175E0,-1.991170645E0,9.920190811E0
4.699132820E-1,-4.357430458E0,-1.983988285E0,9.965677261E0
4.723412510E-1,-4.426859856E0,-2.022293806E0,1.005425930E1
4.747683870E-1,-4.474741459E0,-2.055811167E0,1.017875195E1
4.771955740E-1,-4.501076698E0,-2.101299047E0,1.025536346E1
4.796235950E-1,-4.474741459E0,-2.139604568E0,1.027212238E1
4.820515640E-1,-4.457982540E0,-2.185092449E0,1.032958031E1
4.844786990E-1,-4.436436176E0,-2.180304289E0,1.036070442E1
4.869058870E-1,-4.386159897E0,-2.199457169E0,1.037267399E1
4.893339070E-1,-4.335883617E0,-2.187486649E0,1.039422131E1
4.917618760E-1,-4.264060497E0,-2.218610048E0,1.037028027E1
4.941890120E-1,-4.194632053E0,-2.218610048E0,1.038703918E1
4.966161990E-1,-4.115626812E0,-2.204245090E0,1.041576862E1
4.990442200E-1,-4.000710011E0,-2.216215611E0,1.045646858E1
5.014721890E-1,-3.883398771E0,-2.252127171E0,1.047083187E1
5.038993240E-1,-3.746935368E0,-2.292826891E0,1.048519707E1
5.063265120E-1,-3.643989086E0,-2.386196613E0,1.044928551E1
5.087545320E-1,-3.476402283E0,-2.419714212E0,1.037028027E1
5.111825010E-1,-3.347121000E0,-2.498719454E0,1.030563927E1
5.136096370E-1,-3.153198957E0,-2.548995495E0,1.023621178E1
5.160368240E-1,-2.999976397E0,-2.580118656E0,1.018354034E1
5.184648450E-1,-2.861118793E0,-2.577724695E0,1.017157078E1
5.208928140E-1,-2.748596191E0,-2.651941776E0,1.011650658E1
5.233200010E-1,-2.645649910E0,-2.695035458E0,1.008298874E1
5.257471370E-1,-2.511580467E0,-2.714188337E0,1.005665302E1
5.281751570E-1,-2.365540504E0,-2.707005978E0,1.001595306E1
5.306031260E-1,-2.229076624E0,-2.663912296E0,1.007341194E1
5.330303140E-1,-2.080642700E0,-2.592089176E0,1.010453510E1
5.354574490E-1,-2.011213779E0,-2.544207335E0,1.011890030E1
5.378854700E-1,-1.910661459E0,-2.458019733E0,1.016199303E1
5.403134390E-1,-1.767015696E0,-2.379014492E0,1.020508766E1
5.427406260E-1,-1.644916534E0,-2.247339249E0,1.020987511E1
5.451678140E-1,-1.570699573E0,-2.132422447E0,1.022184658E1
5.475957820E-1,-1.472541571E0,-1.986382484E0,1.025057507E1
5.500237510E-1,-1.403112650E0,-1.878647923E0,1.025775719E1
5.524509390E-1,-1.331289649E0,-1.735002041E0,1.026972866E1
5.548781260E-1,-1.276225448E0,-1.617691159E0,1.027212238E1
5.573060950E-1,-1.190037847E0,-1.495592237E0,1.025536346E1
5.597340640E-1,-1.103850365E0,-1.395040035E0,1.019551086E1
5.621612510E-1,-1.036815524E0,-1.263364553E0,1.016917610E1
5.645884390E-1,-9.218989015E-1,-1.172388792E0,1.010692978E1
5.670164070E-1,-8.381053805E-1,-1.071836710E0,1.006623077E1
5.694443760E-1,-7.399473786E-1,-9.521316886E-1,1.005425930E1
5.718715640E-1,-6.322129369E-1,-8.300327063E-1,1.003750038E1
5.742987510E-1,-5.412371159E-1,-7.534214854E-1,1.004947090E1
5.767267200E-1,-4.263204336E-1,-6.935690641E-1,1.003989410E1
5.791546890E-1,-3.185859621E-1,-6.408988833E-1,1.002552986E1
5.815818760E-1,-2.539453208E-1,-5.978051424E-1,1.002074242E1
5.840090640E-1,-1.940928400E-1,-5.642876625E-1,9.987224579E0
5.864370320E-1,-1.414226890E-1,-5.475289822E-1,9.924978256E0
5.888650010E-1,-3.368820995E-2,-5.882287025E-1,9.865125656E0
5.912921890E-1,6.446982920E-2,-6.456870437E-1,9.778938293E0
5.937193760E-1,1.219282001E-1,-7.151159048E-1,9.738238335E0
5.961473450E-1,1.338986903E-1,-7.342687249E-1,9.702327728E0
5.985753140E-1,1.051695049E-1,-7.797566056E-1,9.697538376E0
6.010025010E-1,1.123518050E-1,-7.821506858E-1,9.666415215E0
6.034296890E-1,3.574064374E-2,-7.917270660E-1,9.647262573E0
6.058576570E-1,-3.368820995E-2,-8.060916662E-1,9.611351013E0
6.082856260E-1,-1.390285790E-1,-7.486333251E-1,9.596986771E0
6.107128140E-1,-1.773341596E-1,-7.294805050E-1,9.568257332E0
6.131400010E-1,-2.587335110E-1,-7.103277445E-1,9.561075211E0
6.155680220E-1,-2.611275911E-1,-7.246922851E-1,9.551498413E0
6.179959910E-1,-3.185859621E-1,-7.558156252E-1,9.515587807E0
6.204231260E-1,-3.736502528E-1,-7.438451052E-1,9.479675293E0
6.228503140E-1,-4.071676135E-1,-7.893329859E-1,9.482069016E0
6.252783350E-1,-4.095617533E-1,-8.324267268E-1,9.429399490E0
6.277063030E-1,-3.975912333E-1,-8.707323670E-1,9.371941566E0
6.301334390E-1,-3.975912333E-1,-9.234024882E-1,9.302512169E0
6.325606260E-1,-3.904089332E-1,-9.832549691E-1,9.247447968E0
6.349886470E-1,-4.119558334E-1,-9.952254891E-1,9.178019524E0
6.374166160E-1,-4.215322137E-1,-1.016772389E0,9.151684761E0
6.398437510E-1,-4.478673339E-1,-1.023954749E0,9.122955322E0
6.422709390E-1,-4.263204336E-1,-1.050289750E0,9.118165970E0
6.446989600E-1,-4.502613544E-1,-1.090989470E0,9.091831207E0
6.471269280E-1,-4.813846946E-1,-1.102959871E0,9.072679520E0
6.495540640E-1,-5.771486163E-1,-1.081413031E0,9.113378525E0
6.519812510E-1,-6.465774775E-1,-1.079019070E0,9.139713287E0
6.544092720E-1,-6.657302976E-1,-1.131689191E0,9.149290085E0
6.568372410E-1,-6.322129369E-1,-1.246605873E0,9.099014282E0
6.592643760E-1,-5.603899360E-1,-1.347158074E0,9.063102722E0
6.616915640E-1,-4.550496340E-1,-1.500380397E0,9.029584885E0
6.641195850E-1,-4.119558334E-1,-1.715849280E0,8.967338562E0
6.665475530E-1,-3.712561727E-1,-1.931318164E0,8.897909164E0
6.689746890E-1,-3.233741522E-1,-2.086934328E0,8.833269119E0
6.714018760E-1,-3.377387524E-1,-2.247339249E0,8.787781715E0
6.738298970E-1,-3.233741522E-1,-2.395773172E0,8.711170197E0
6.762578660E-1,-3.592856526E-1,-2.491537094E0,8.629770279E0
6.786850010E-1,-3.568915725E-1,-2.606453896E0,8.591464996E0
6.811121890E-1,-4.047735333E-1,-2.644759417E0,8.498095512E0
6.835402100E-1,-4.311086535E-1,-2.647153378E0,8.399937630E0
6.859681780E-1,-4.837788343E-1,-2.625606775E0,8.299385071E0
6.883953140E-1,-4.981433749E-1,-2.575330734E0,8.186861992E0
6.908225010E-1,-4.981433749E-1,-2.498719454E0,8.088704109E0
6.932505220E-1,-5.244784355E-1,-2.410137653E0,8.009698868E0
6.956784910E-1,-5.125079751E-1,-2.285644770E0,7.949845791E0
6.981056260E-1,-5.196902752E-1,-2.187486649E0,7.949845791E0
7.005328140E-1,-5.220843554E-1,-2.082146406E0,7.954634190E0
7.029608350E-1,-5.077197552E-1,-1.972017765E0,7.988152027E0
7.053888030E-1,-4.885669947E-1,-1.845130563E0,8.052792549E0
7.078159390E-1,-4.718083143E-1,-1.768519402E0,8.138979912E0
7.102431260E-1,-4.670201540E-1,-1.720637441E0,8.215591431E0
7.126711470E-1,-4.406850338E-1,-1.675149560E0,8.313750267E0
7.150991160E-1,-3.951971531E-1,-1.641632199E0,8.361631393E0
7.175262510E-1,-3.497092426E-1,-1.600932598E0,8.419090271E0
7.199534390E-1,-3.185859621E-1,-1.591356158E0,8.426272392E0
7.223814600E-1,-2.443689108E-1,-1.617691159E0,8.481336594E0
7.248094280E-1,-1.773341596E-1,-1.617691159E0,8.502882957E0
7.272366160E-1,-1.414226890E-1,-1.634449959E0,8.500489235E0
7.296637510E-1,-6.241741031E-2,-1.699090600E0,8.507671356E0
7.320917720E-1,4.617363214E-3,-1.785278201E0,8.562736511E0
7.345197410E-1,8.841081709E-2,-1.859495163E0,8.577100754E0
7.369469280E-1,1.578396857E-1,-1.936106324E0,8.608222961E0
7.393740640E-1,2.152980566E-1,-1.995958805E0,8.644135475E0
7.418020850E-1,2.200862467E-1,-2.084540367E0,8.684835434E0
7.442300530E-1,1.841747761E-1,-2.161151409E0,8.711170197E0
7.466572410E-1,1.650219858E-1,-2.204245090E0,8.703987122E0
7.490843760E-1,1.075636074E-1,-2.228186131E0,8.720746040E0
7.515123970E-1,2.855834365E-2,-2.271280050E0,8.718352318E0
7.539403660E-1,-4.087051004E-2,-2.247339249E0,8.694411278E0
7.563675530E-1,-1.055111811E-1,-2.242550850E0,8.670470238E0
7.587947410E-1,-1.653636694E-1,-2.213821650E0,8.644135475E0
7.612227100E-1,-2.587335110E-1,-2.194669008E0,8.627376556E0
7.636506780E-1,-3.066154718E-1,-2.204245090E0,8.605829239E0
7.660778660E-1,-3.209800720E-1,-2.209033489E0,8.584281921E0
7.685050530E-1,-3.305564821E-1,-2.249733210E0,8.536400795E0
7.709330220E-1,-2.802804112E-1,-2.335920572E0,8.569918633E0
7.733609910E-1,-2.300043106E-1,-2.455625772E0,8.615406036E0
7.757881780E-1,-1.653636694E-1,-2.666306496E0,8.692017555E0
7.782153660E-1,-5.044690520E-2,-2.853045940E0,8.768628120E0
7.806433350E-1,5.968163162E-2,-2.955992222E0,8.864392281E0
7.830713030E-1,1.195340976E-1,-2.972750902E0,8.976915359E0
7.854984910E-1,1.482632905E-1,-2.924868822E0,9.166048050E0
7.879256780E-1,1.554455757E-1,-2.723764658E0,9.350394249E0
7.903536470E-1,1.698101759E-1,-2.469990253E0,9.527557373E0
7.927816160E-1,2.224803567E-1,-2.223398209E0,9.707115173E0
7.952088030E-1,3.158501983E-1,-2.060599327E0,9.862730980E0
7.976359910E-1,4.044318497E-1,-1.979200125E0,9.996801376E0
8.000639600E-1,5.145604014E-1,-1.926529884E0,1.007101822E1
8.024919280E-1,6.222948432E-1,-1.936106324E0,1.010932350E1
8.049191160E-1,6.989060044E-1,-1.962441444E0,1.016917610E1
8.073463030E-1,7.683348656E-1,-1.981594205E0,1.020508766E1
8.097742720E-1,8.257932663E-1,-2.010323286E0,1.022663403E1
8.122022410E-1,8.952220678E-1,-2.005535126E0,1.030324554E1
8.146294280E-1,9.359217286E-1,-1.972017765E0,1.033915710E1
8.170566160E-1,9.431040287E-1,-1.940894604E0,1.039182758E1
8.194845850E-1,9.071925282E-1,-1.933712244E0,1.042534447E1
8.219125530E-1,8.760693073E-1,-1.936106324E0,1.041576862E1
8.243397410E-1,8.186109066E-1,-1.928924084E0,1.038225174E1
8.267669280E-1,7.946699262E-1,-1.962441444E0,1.033197498E1
8.291949490E-1,7.276352048E-1,-1.972017765E0,1.027451611E1
8.316229180E-1,6.127184629E-1,-1.974411964E0,1.019790554E1
8.340500530E-1,4.978016913E-1,-1.957653165E0,1.010453510E1
8.364772410E-1,3.709144592E-1,-1.962441444E0,9.996801376E0
8.389052620E-1,2.943033278E-1,-1.981594205E0,9.898643494E0
8.413332300E-1,2.248744369E-1,-1.964835525E0,9.798089981E0
8.437603660E-1,1.027754098E-1,-1.972017765E0,9.716691017E0
8.461875530E-1,-2.171773463E-2,-1.945682764E0,9.695144653E0
8.486155740E-1,-9.832888097E-2,-1.914559484E0,9.671203613E0
8.510435430E-1,-1.773341596E-1,-1.895406723E0,9.661627769E0
8.534706780E-1,-2.970390916E-1,-1.907377124E0,9.726268768E0
8.558978660E-1,-4.191381335E-1,-1.907377124E0,9.762179375E0
8.583258870E-1,-4.167439938E-1,-1.938500404E0,9.836396217E0
8.607538550E-1,-4.167439938E-1,-1.986382484E0,9.889066696E0
8.631809910E-1,-3.688620329E-1,-2.051023006E0,9.934554100E0
8.656081780E-1,-2.707040012E-1,-2.134816408E0,9.972860336E0
8.680361990E-1,-1.845164299E-1,-2.213821650E0,1.000637722E1
8.704641680E-1,-9.832888097E-2,-2.304797411E0,9.999195099E0
8.728913030E-1,-3.608230501E-2,-2.376620531E0,1.005186558E1
8.753184910E-1,-1.692952961E-2,-2.426896334E0,1.006383514E1
8.777465120E-1,-1.932362467E-2,-2.426896334E0,1.019551086E1
8.801744800E-1,4.617363214E-3,-2.443655252E0,1.026972866E1
8.826016160E-1,3.334654868E-2,-2.412531853E0,1.034873295E1
8.850288030E-1,8.362261951E-2,-2.405349731E0,1.043252754E1
8.874568240E-1,1.482632905E-1,-2.414926052E0,1.051153278E1
8.898847930E-1,2.200862467E-1,-2.436472893E0,1.059053707E1
8.923119280E-1,3.062737882E-1,-2.462807894E0,1.062884331E1
8.947391160E-1,4.307669401E-1,-2.522660494E0,1.065517807E1
8.971671370E-1,5.217427015E-1,-2.525054455E0,1.065757275E1
8.995951050E-1,6.127184629E-1,-2.503507614E0,1.065757275E1
9.020222410E-1,6.917237043E-1,-2.477172375E0,1.069587803E1
9.044494280E-1,7.803053856E-1,-2.431684732E0,1.068869495E1
9.068774490E-1,8.712811470E-1,-2.395773172E0,1.069348335E1
9.093054180E-1,9.383158684E-1,-2.359861612E0,1.068151379E1
9.117325530E-1,9.933801293E-1,-2.323950291E0,1.064320755E1
9.141597410E-1,1.069991350E0,-2.249733210E0,1.058096123E1
9.165877620E-1,1.148996592E0,-2.189880610E0,1.058335495E1
9.190157300E-1,1.187302232E0,-2.070175886E0,1.050674438E1
9.214428660E-1,1.266307473E0,-1.983988285E0,1.047801495E1
9.238700530E-1,1.340524554E0,-1.909771323E0,1.043492126E1
9.262980740E-1,1.405165195E0,-1.811613202E0,1.046125603E1
9.287260430E-1,1.469805837E0,-1.742184281E0,1.047083187E1
9.311531780E-1,1.508111477E0,-1.667967319E0,1.039182758E1
9.335803660E-1,1.510505557E0,-1.617691159E0,1.040619278E1
9.360083870E-1,1.520081878E0,-1.562626958E0,1.034633923E1
9.384363550E-1,1.508111477E0,-1.548262358E0,1.034394550E1
9.408634910E-1,1.510505557E0,-1.519533157E0,1.028169823E1
9.432906780E-1,1.517687798E0,-1.519533157E0,1.019790554E1
9.457186990E-1,1.572751999E0,-1.541079998E0,1.009495926E1
9.481466680E-1,1.620634079E0,-1.560232759E0,9.994407654E0
9.505738550E-1,1.687668800E0,-1.610508919E0,9.910613060E0
9.530009910E-1,1.766674042E0,-1.655996799E0,9.855549812E0
9.554290120E-1,1.874408603E0,-1.727819800E0,9.800485611E0
9.578569800E-1,1.905531764E0,-1.758943081E0,9.750209808E0
9.602841680E-1,1.974960685E0,-1.802036762E0,9.733449936E0
9.627113030E-1,2.030024767E0,-1.842736602E0,9.740632057E0
9.651393240E-1,2.089877367E0,-1.873859763E0,9.752603531E0
9.675672930E-1,2.164094448E0,-1.888224483E0,9.802879333E0
9.699944280E-1,2.219158888E0,-1.885830283E0,9.795696259E0
9.724216160E-1,2.274223089E0,-1.893012524E0,9.778938293E0
9.748496370E-1,2.350834370E0,-1.938500404E0,9.788514137E0
9.772776050E-1,2.341257811E0,-1.955259204E0,9.764573097E0
9.797047410E-1,2.365198851E0,-1.916953564E0,9.786120415E0
9.821319280E-1,2.386745453E0,-1.893012524E0,9.817243576E0
9.845599490E-1,2.475327253E0,-1.888224483E0,9.848367691E0
