"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.362028140E-1,8.312571049E-1,-1.731541872E0,-1.917679906E0
6.386303660E-1,8.263701797E-1,-1.782854557E0,-1.900575757E0
6.410571370E-1,8.202615380E-1,-1.831723690E0,-1.876141191E0
6.434847410E-1,8.178180456E-1,-1.880592942E0,-1.844376206E0
6.459131260E-1,8.141528964E-1,-1.928240299E0,-1.805280805E0
6.483406780E-1,8.117094040E-1,-1.978331208E0,-1.758855104E0
6.507674490E-1,8.129311800E-1,-2.029643774E0,-1.707542539E0
6.531950530E-1,8.117094040E-1,-2.076069593E0,-1.653786421E0
6.556234390E-1,8.104876876E-1,-2.112721443E0,-1.598808527E0
6.580509910E-1,8.080442548E-1,-2.139599562E0,-1.547495961E0
6.604777620E-1,8.031573296E-1,-2.157925367E0,-1.498626709E0
6.629053660E-1,7.982704043E-1,-2.171364546E0,-1.455866218E0
6.653337510E-1,7.909400463E-1,-2.181138277E0,-1.420436025E0
6.677613030E-1,7.811661959E-1,-2.190912247E0,-1.389892817E0
6.701880740E-1,7.701706290E-1,-2.201907635E0,-1.366680026E0
6.726156780E-1,7.567316294E-1,-2.208016396E0,-1.345910549E0
6.750440640E-1,7.432925701E-1,-2.217790127E0,-1.334915042E0
6.774716160E-1,7.274100780E-1,-2.231229305E0,-1.327584624E0
6.798983870E-1,7.103058696E-1,-2.254441977E0,-1.321475983E0
6.823259910E-1,6.932016611E-1,-2.276433229E0,-1.319032550E0
6.847543760E-1,6.760974526E-1,-2.306976557E0,-1.320254326E0
6.871819280E-1,6.565498114E-1,-2.343628407E0,-1.321475983E0
6.896086990E-1,6.357803941E-1,-2.382723570E0,-1.320254326E0
6.920363030E-1,6.150109768E-1,-2.431592941E0,-1.319032550E0
6.944646890E-1,5.930198431E-1,-2.482905388E0,-1.312923908E0
6.968922410E-1,5.698069930E-1,-2.535439968E0,-1.304371834E0
6.993190120E-1,5.465941429E-1,-2.585530758E0,-1.289710999E0
7.017466160E-1,5.197160840E-1,-2.636843443E0,-1.272606850E0
7.041750010E-1,4.903945923E-1,-2.684490919E0,-1.244507074E0
7.066025530E-1,4.586296082E-1,-2.726029634E0,-1.210298657E0
7.090293240E-1,4.268646538E-1,-2.765125036E0,-1.171203256E0
7.114569280E-1,3.926562369E-1,-2.798111677E0,-1.124777555E0
7.138853140E-1,3.572260737E-1,-2.828655005E0,-1.072243214E0
7.163128660E-1,3.193524480E-1,-2.848202705E0,-1.018487096E0
7.187396370E-1,2.814788520E-1,-2.862863302E0,-9.598440528E-1
7.211672410E-1,2.387183160E-1,-2.870193720E0,-8.999793530E-1
7.235956260E-1,1.959577799E-1,-2.873858929E0,-8.413363099E-1
7.260232300E-1,1.519755274E-1,-2.867750168E0,-7.790281177E-1
7.284499490E-1,1.043280885E-1,-2.857976437E0,-7.216068506E-1
7.308775530E-1,5.423717946E-2,-2.840872288E0,-6.715159416E-1
7.333059390E-1,4.146270454E-3,-2.816437721E0,-6.263119578E-1
7.357335430E-1,-4.716636240E-2,-2.782229185E0,-5.872166157E-1
7.381602620E-1,-9.603554010E-2,-2.740690470E0,-5.554516315E-1
7.405878660E-1,-1.485699117E-1,-2.688156128E0,-5.310170650E-1
7.430162510E-1,-2.023260146E-1,-2.630734682E0,-5.102476478E-1
7.454438550E-1,-2.573038340E-1,-2.567204714E0,-4.968086481E-1
7.478705740E-1,-3.098382056E-1,-2.498787880E0,-4.907000065E-1
7.502981780E-1,-3.660377562E-1,-2.429149389E0,-4.882565439E-1
7.527265640E-1,-4.210155904E-1,-2.363176107E0,-4.931434691E-1
7.551541680E-1,-4.759933949E-1,-2.302089453E0,-5.016955733E-1
7.575808870E-1,-5.285277963E-1,-2.244668245E0,-5.139128566E-1
7.600085430E-1,-5.798404217E-1,-2.205572844E0,-5.273518562E-1
7.624368760E-1,-6.311530471E-1,-2.172586203E0,-5.395691395E-1
7.648644800E-1,-6.788004637E-1,-2.155482054E0,-5.542299151E-1
7.672911990E-1,-7.264479399E-1,-2.148151636E0,-5.664471984E-1
7.697188550E-1,-7.655432820E-1,-2.151816845E0,-5.749993324E-1
7.721471890E-1,-7.997516990E-1,-2.162812471E0,-5.847731233E-1
7.745747930E-1,-8.266297579E-1,-2.177473068E0,-5.921035409E-1
7.770015120E-1,-8.449556828E-1,-2.188468695E0,-5.957686901E-1
7.794291680E-1,-8.547295332E-1,-2.204351187E0,-5.945469737E-1
7.818575010E-1,-8.583947420E-1,-2.225120544E0,-5.884383321E-1
7.842851050E-1,-8.522861004E-1,-2.243446589E0,-5.774427652E-1
7.867118240E-1,-8.339601159E-1,-2.253220320E0,-5.701124072E-1
7.891394800E-1,-8.107472658E-1,-2.258107185E0,-5.615602732E-1
7.915678140E-1,-7.789822817E-1,-2.261772394E0,-5.517864227E-1
7.939954180E-1,-7.459956408E-1,-2.259329081E0,-5.432343483E-1
7.964221370E-1,-7.081220150E-1,-2.245889902E0,-5.407908559E-1
7.988497930E-1,-6.690266728E-1,-2.223898888E0,-5.420126319E-1
8.012781260E-1,-6.299313307E-1,-2.199464321E0,-5.468995571E-1
8.037057300E-1,-5.945011377E-1,-2.166477680E0,-5.554516315E-1
8.061324490E-1,-5.590710044E-1,-2.126160383E0,-5.688906312E-1
8.085601050E-1,-5.285277963E-1,-2.078513145E0,-5.859948993E-1
8.109884390E-1,-5.004280210E-1,-2.023535252E0,-6.104294658E-1
8.134160430E-1,-4.711064994E-1,-1.964892268E0,-6.385292411E-1
8.158427620E-1,-4.466719031E-1,-1.907470942E0,-6.654073000E-1
8.182704180E-1,-4.283459485E-1,-1.846384406E0,-6.935070753E-1
8.206987510E-1,-4.100200236E-1,-1.787741423E0,-7.203851342E-1
8.231263550E-1,-3.953592777E-1,-1.731541872E0,-7.448197007E-1
8.255530740E-1,-3.855854273E-1,-1.680229306E0,-7.655891180E-1
8.279807300E-1,-3.794767857E-1,-1.633803487E0,-7.839150429E-1
8.304091160E-1,-3.758115768E-1,-1.592264771E0,-7.949106097E-1
8.328366680E-1,-3.770333230E-1,-1.558056355E0,-7.973540425E-1
8.352633870E-1,-3.831419647E-1,-1.532400012E0,-7.936888933E-1
8.376910430E-1,-3.965809941E-1,-1.510408878E0,-7.851367593E-1
8.401194280E-1,-4.100200236E-1,-1.500635028E0,-7.704760432E-1
8.425469800E-1,-4.271242321E-1,-1.501856804E0,-7.545935512E-1
8.449736990E-1,-4.515588284E-1,-1.511630535E0,-7.338241339E-1
8.474013550E-1,-4.772151411E-1,-1.531178236E0,-7.081677914E-1
8.498297410E-1,-5.040931702E-1,-1.554391146E0,-6.825115085E-1
8.522572930E-1,-5.321929455E-1,-1.576382279E0,-6.531900167E-1
8.546840120E-1,-5.602927208E-1,-1.595929980E0,-6.189815402E-1
8.571116680E-1,-5.871707797E-1,-1.609368920E0,-5.811079741E-1
8.595400530E-1,-6.140488386E-1,-1.622807980E0,-5.444560647E-1
8.619676050E-1,-6.409268975E-1,-1.635025263E0,-5.016955733E-1
8.643943760E-1,-6.690266728E-1,-1.657016397E0,-4.552698433E-1
8.668219800E-1,-6.946829557E-1,-1.680229306E0,-4.100658596E-1
8.692503660E-1,-7.142306566E-1,-1.703442097E0,-3.636401296E-1
8.716779180E-1,-7.325565815E-1,-1.731541872E0,-3.172144294E-1
8.741046370E-1,-7.447738647E-1,-1.758419991E0,-2.732321620E-1
8.765322930E-1,-7.533259988E-1,-1.787741423E0,-2.292499095E-1
8.789606780E-1,-7.545477152E-1,-1.818284631E0,-1.864893734E-1
8.813882300E-1,-7.484390736E-1,-1.846384406E0,-1.449505687E-1
8.838150010E-1,-7.374435067E-1,-1.869597316E0,-9.974657744E-2
8.862426050E-1,-7.215610147E-1,-1.900140524E0,-5.942950398E-2
8.886709910E-1,-7.020133734E-1,-1.927018642E0,-1.911243424E-2
8.910985430E-1,-6.739135981E-1,-1.951453209E0,1.998290978E-2
8.935253140E-1,-6.421486139E-1,-1.978331208E0,5.174787343E-2
8.959529180E-1,-6.079401970E-1,-2.007652760E0,8.106938004E-2
8.983813030E-1,-5.676231384E-1,-2.036974192E0,1.103908941E-1
9.008088550E-1,-5.224190950E-1,-2.062630653E0,1.348254681E-1
9.032356260E-1,-4.759933949E-1,-2.079734802E0,1.604817808E-1
9.056632300E-1,-4.271242321E-1,-2.096838951E0,1.836946458E-1
9.080916160E-1,-3.733681440E-1,-2.111499786E0,2.032423168E-1
9.105191680E-1,-3.183903098E-1,-2.128603935E0,2.203465402E-1
9.129459390E-1,-2.646342218E-1,-2.145708084E0,2.362290025E-1
9.153735430E-1,-2.059911937E-1,-2.161590576E0,2.484463155E-1
9.178019280E-1,-1.510133743E-1,-2.172586203E0,2.582201362E-1
9.202294800E-1,-9.603554010E-2,-2.178694963E0,2.667722404E-1
9.226562510E-1,-4.472290725E-2,-2.182360172E0,2.741026282E-1
9.250838550E-1,2.924541011E-3,-2.183581829E0,2.814330161E-1
9.275122410E-1,4.812853038E-2,-2.173807859E0,2.850981951E-1
9.299397930E-1,8.722387254E-2,-2.162812471E0,2.899851203E-1
9.323665640E-1,1.214322969E-1,-2.151816845E0,2.936502993E-1
9.347941680E-1,1.495320648E-1,-2.131047487E0,3.009806871E-1
9.372225530E-1,1.739666611E-1,-2.110278130E0,3.107545078E-1
9.396501050E-1,1.922926009E-1,-2.079734802E0,3.254152536E-1
9.420768760E-1,2.032881677E-1,-2.039417744E0,3.449629247E-1
9.445044800E-1,2.081750780E-1,-1.997878909E0,3.718409836E-1
9.469328660E-1,2.081750780E-1,-1.962448716E0,4.011624753E-1
9.493604700E-1,2.032881677E-1,-1.925796866E0,4.341491759E-1
9.517871890E-1,1.947360635E-1,-1.891588449E0,4.732445180E-1
9.542147930E-1,1.837404966E-1,-1.852493048E0,5.184485316E-1
9.566431780E-1,1.654145569E-1,-1.815841198E0,5.612090826E-1
9.590707820E-1,1.458668858E-1,-1.770637274E0,6.076347828E-1
9.614975010E-1,1.250974834E-1,-1.722989798E0,6.540604830E-1
9.639251050E-1,1.031063572E-1,-1.674120665E0,6.992645264E-1
