"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.356933459E0,6.809109688E0,4.793191910E0,4.209006786E0
3.367016377E0,7.422025204E0,4.644751072E0,2.183511972E0
3.377229815E0,9.495404243E0,3.356670856E0,2.571372509E0
3.387313879E0,9.514557838E0,2.365471363E0,4.031835556E0
3.397457786E0,9.662998199E0,2.892195702E0,4.697423935E0
3.407896537E0,9.016563416E0,3.438073635E0,4.007893562E0
3.417953465E0,7.283161640E0,3.907337189E0,4.649539471E0
3.428187893E0,6.421248913E0,4.137180328E0,4.903325081E0
3.438213832E0,6.770802498E0,4.247313976E0,5.353435040E0
3.448217999E0,6.057330132E0,4.625597477E0,5.310339451E0
3.458377427E0,6.325480938E0,4.410119534E0,5.530605793E0
3.468516126E0,9.677363396E0,2.767697096E0,2.715024710E0
3.478661700E0,1.204762268E1,1.556231141E0,7.374141216E-1
3.484516336E0,9.179368973E0,1.470039845E0,4.309562966E-2
3.493916285E0,6.239289761E0,2.044648170E0,1.407790542E0
3.504060453E0,7.335834026E0,3.308786631E0,4.745307922E0
3.514165141E0,6.943184853E0,4.343081951E0,7.321468830E0
3.524296913E0,5.765237808E0,4.280832767E0,7.493851185E0
3.534600716E0,6.392518520E0,4.036623955E0,5.899312973E0
3.544724155E0,6.076483727E0,4.027047157E0,5.497087002E0
3.554861343E0,6.675034523E0,3.648763418E0,5.511452198E0
3.564954938E0,2.968810081E0,3.289633036E0,5.444414616E0
3.575015252E0,4.060565948E0,5.425261021E0,4.821922302E0
3.585253951E0,7.359776020E0,3.797203779E0,3.414131641E0
3.595021556E0,1.008916569E1,1.455674648E0,3.476380825E0
3.605464734E0,1.264138508E1,4.932055473E-1,4.213795185E0
3.615635256E0,1.250252151E1,3.016694188E-1,5.674258232E0
3.625767965E0,9.792284966E0,1.019929886E0,5.564124584E0
3.635885987E0,6.866570473E0,2.537853718E0,4.812345505E0
3.646109998E0,4.386177540E0,3.988739967E0,4.534617901E0
3.656285051E0,5.951985359E0,3.505111217E0,3.964797974E0
3.666352761E0,7.326257229E0,2.082955360E0,4.156333923E0
3.676399162E0,7.359776020E0,2.236184359E0,3.102885485E0
3.686592659E0,8.954314232E0,6.943184733E-1,1.690306425E0
3.696775576E0,8.848969460E0,3.447650373E-1,1.039083481E0
3.706942348E0,1.178904915E1,-3.543418646E-1,-1.125274777E0
3.717142662E0,1.233492756E1,-2.930502892E0,-1.843535304E0
3.727196048E0,1.837310410E1,-8.628703117E0,7.967903137E0
3.737366362E0,1.647210693E1,-6.569689274E0,3.294421434E0
3.747732092E0,1.502122116E1,-1.201889277E0,4.548983097E0
3.757515686E0,9.380482674E0,1.082179189E0,3.926490784E0
3.767752979E0,9.548076630E0,1.053448766E-1,3.576937437E0
3.778072824E0,9.289502144E0,-4.548983276E-1,3.227383852E0
3.788279231E0,9.825803757E0,4.596867263E-1,3.658340216E0
3.798324441E0,9.916783333E0,-2.825157940E-1,3.399766445E0
3.808224025E0,8.729259491E0,-9.576806799E-3,3.600879431E0
3.818712828E0,9.844957352E0,1.675941229E0,3.701435804E0
3.828967569E0,9.648633003E0,7.661445141E-1,3.734954596E0
3.838807465E0,9.873687744E0,1.436521020E-2,5.482721806E0
3.848906425E0,7.795520782E0,-1.479616642E0,4.467580318E0
3.859275749E0,7.450755596E0,-3.495534420E0,5.003881454E0
3.869156843E0,9.050082207E0,-8.092401624E-1,4.367023945E0
3.879333459E0,8.777143478E0,4.788403213E-2,5.578489780E0
3.889446220E0,9.050082207E0,5.219359994E-1,4.874594688E0
3.899621326E0,9.203310966E0,4.165911078E-1,4.663905144E0
3.909755227E0,8.925583839E0,6.224924326E-1,4.084507942E0
3.919964973E0,8.872911453E0,8.379706144E-1,3.514688015E0
3.930031485E0,1.029027843E1,8.571242094E-1,3.318363667E0
3.940267111E0,1.061589050E1,2.106897533E-1,3.734954596E0
3.950318154E0,1.039562416E1,2.346317619E-1,3.974374771E0
3.960548363E0,9.950302124E0,5.506663918E-1,3.318363667E0
3.970518364E0,8.125920296E0,-1.675941199E-1,3.926490784E0
3.980734146E0,5.406107426E0,-7.469909191E-1,3.773261786E0
3.991069147E0,5.784391403E0,-1.173158884E0,3.361459255E0
4.001092950E0,7.503427982E0,-3.878606856E-1,3.433285236E0
4.011271024E0,8.240841866E0,3.399766386E-1,3.457227230E0
4.021345556E0,8.480262756E0,3.495534360E-1,3.452438831E0
4.031501599E0,9.461885452E0,4.932055473E-1,3.007117271E0
4.041704465E0,1.130063248E1,1.532289028E0,3.524264812E0
4.051835403E0,1.044350815E1,2.020706177E0,4.084507942E0
4.061873113E0,1.006043530E1,1.254561663E0,4.917690277E0
4.072215093E0,1.045308495E1,9.528923035E-1,3.988739967E0
4.082228010E0,1.020887566E1,3.687070608E-1,3.500322819E0
4.092284991E0,8.451532364E0,-8.140286058E-2,4.362235546E0
4.102446085E0,8.264783859E0,-1.771709323E-1,4.903325081E0
4.112677180E0,8.255207062E0,-1.675941199E-1,3.749319792E0
4.122750619E0,8.580819130E0,-4.309562966E-2,2.920926094E0
4.132919005E0,8.461109161E0,3.160346150E-1,3.371036053E0
4.143182860E0,8.719682693E0,1.374271750E0,3.730166197E0
4.153336090E0,9.595960617E0,1.211466074E0,3.552995205E0
4.163327081E0,9.390059471E0,8.571242094E-1,3.414131641E0
4.173751561E0,9.366117477E0,2.686294317E0,3.663128614E0
4.183604323E0,9.701305389E0,1.288080573E0,5.516240597E0
4.193743595E0,8.877699852E0,3.639186621E-1,5.066130638E0
4.204076304E0,8.863334656E0,1.053448766E-1,4.577713490E0
4.214003961E0,8.652645111E0,-1.484405100E-1,3.500322819E0
4.224095004E0,8.240841866E0,-1.292868853E-1,2.892195702E0
4.234238963E0,8.695740700E0,1.628057212E-1,2.619256735E0
4.244409797E0,8.882488251E0,4.740519226E-1,3.045424461E0
4.254538496E0,8.954314232E0,2.920926213E-1,3.667917013E0
4.264828497E0,8.667010307E0,3.447650373E-1,4.285621166E0
