"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.729307760E-1,1.024503469E0,2.332571745E0,8.962550163E0
1.753572870E-1,1.026897550E0,2.277507544E0,8.926639557E0
1.777837450E-1,1.089144111E0,2.279901505E0,8.881151199E0
1.802109850E-1,1.055626750E0,2.208078861E0,8.861998558E0
1.826382760E-1,1.038868070E0,2.200896263E0,8.890727043E0
1.850647350E-1,1.007744789E0,2.224837303E0,8.873968124E0
1.874911930E-1,9.478922486E-1,2.243990183E0,8.909880638E0
1.899184850E-1,8.712811470E-1,2.212866783E0,8.945791245E0
1.923457240E-1,7.970640659E-1,2.203290462E0,9.022402763E0
1.947722350E-1,7.443938851E-1,2.188925743E0,9.087043762E0
1.971986930E-1,7.060883045E-1,2.133861542E0,9.170837402E0
1.996259850E-1,6.558122039E-1,2.124285221E0,9.254630089E0
2.020532240E-1,7.084823847E-1,2.035703659E0,9.331241608E0
2.044797350E-1,6.773591042E-1,1.932757139E0,9.472493172E0
2.069061930E-1,6.318712234E-1,1.865722418E0,9.498827934E0
2.093334850E-1,6.127184629E-1,1.825022817E0,9.556287766E0
2.117607240E-1,5.744128823E-1,1.777140856E0,9.647262573E0
2.141871830E-1,5.528659821E-1,1.781928897E0,9.659233093E0
2.166136410E-1,6.031420231E-1,1.820234537E0,9.707115173E0
2.190409330E-1,6.246889234E-1,1.825022817E0,9.671203613E0
2.214681720E-1,6.510239840E-1,1.844175577E0,9.754997253E0
2.238946830E-1,6.246889234E-1,1.844175577E0,9.829214096E0
2.263211410E-1,4.978016913E-1,1.777140856E0,9.989618301E0
2.287484330E-1,4.140082598E-1,1.774746656E0,1.004468346E1
2.311757240E-1,3.302147985E-1,1.769958615E0,1.015481091E1
2.336021830E-1,3.589439690E-1,1.808264017E0,1.018832970E1
2.360286410E-1,4.594961107E-1,1.825022817E0,1.018593407E1
2.384559330E-1,5.983538628E-1,1.858540177E0,1.011890030E1
2.408832240E-1,6.797531843E-1,1.865722418E0,1.004707718E1
2.433096310E-1,7.970640659E-1,1.896845698E0,9.975254059E0
2.457360890E-1,8.617047071E-1,1.896845698E0,9.922584534E0
2.481633810E-1,9.574686885E-1,1.860934377E0,9.874702454E0
2.505906720E-1,8.880398273E-1,1.767564416E0,9.879489899E0
2.530171310E-1,9.143748879E-1,1.784323096E0,9.807667732E0
2.554435890E-1,8.952220678E-1,1.731652975E0,9.786120415E0
2.578708810E-1,9.335277081E-1,1.710106015E0,9.788514137E0
2.602981720E-1,9.431040287E-1,1.671800494E0,9.783726692E0
2.627246310E-1,9.407100081E-1,1.683770895E0,9.771755219E0
2.651510890E-1,9.287394881E-1,1.614342093E0,9.771755219E0
2.675783810E-1,9.478922486E-1,1.638283014E0,9.735844612E0
2.700056720E-1,9.814096093E-1,1.743623495E0,9.699932098E0
2.724320790E-1,1.034079790E0,1.777140856E0,9.721479416E0
2.748585370E-1,1.046050310E0,1.815446496E0,9.735844612E0
2.772858810E-1,1.043656230E0,1.908816218E0,9.757390976E0
2.797131200E-1,1.012532949E0,1.947121859E0,9.774148941E0
2.821395790E-1,9.574686885E-1,2.047674179E0,9.790908813E0
2.845660370E-1,9.047985077E-1,2.129073620E0,9.747814178E0
2.869933290E-1,8.377637267E-1,2.136255741E0,9.726268768E0
2.894206200E-1,7.755171061E-1,2.150620222E0,9.733449936E0
2.918470790E-1,7.084823847E-1,2.145832062E0,9.788514137E0
2.942735370E-1,7.491820455E-1,2.160196781E0,9.793302536E0
2.967008290E-1,7.491820455E-1,2.150620222E0,9.766967773E0
2.991281200E-1,7.779112458E-1,2.172167301E0,9.740632057E0
3.015545790E-1,8.497341871E-1,2.191320181E0,9.680780411E0
3.039810370E-1,8.880398273E-1,2.210472822E0,9.649656296E0
3.064083290E-1,8.808574677E-1,2.188925743E0,9.592198372E0
3.088356200E-1,9.047985077E-1,2.169773102E0,9.527557373E0
3.112620260E-1,9.335277081E-1,2.126679420E0,9.496434212E0
3.136884850E-1,9.311335683E-1,2.081191540E0,9.453340530E0
3.161157760E-1,9.095866680E-1,1.997398019E0,9.403064728E0
3.185430680E-1,9.550745487E-1,1.951910019E0,9.379123688E0
3.209695260E-1,9.143748879E-1,1.889663458E0,9.319271088E0
3.233959850E-1,8.904338479E-1,1.846569657E0,9.254630089E0
3.258232760E-1,8.569164872E-1,1.717288375E0,9.343212128E0
3.282505680E-1,8.377637267E-1,1.635888934E0,9.393487930E0
3.306770260E-1,7.946699262E-1,1.602371573E0,9.355182648E0
3.331034850E-1,8.521283269E-1,1.611947894E0,9.268995285E0
3.355307760E-1,9.359217286E-1,1.540125132E0,9.182806969E0
3.379580680E-1,9.646509290E-1,1.489848971E0,9.154078484E0
3.403845260E-1,1.077173591E0,1.441966891E0,9.149290085E0
3.428109850E-1,1.213637352E0,1.427602410E0,9.166048050E0
3.452382760E-1,1.292642593E0,1.398873210E0,9.197172165E0
3.476655680E-1,1.369253635E0,1.346203089E0,9.204354286E0
3.500919740E-1,1.421923876E0,1.315079689E0,9.209142685E0
3.525184330E-1,1.515293717E0,1.274380088E0,9.199565887E0
3.549457240E-1,1.603875399E0,1.209739447E0,9.230689049E0
3.573730160E-1,1.670910239E0,1.145098686E0,9.261812210E0
3.597994740E-1,1.725974441E0,1.152281046E0,9.302512169E0
3.622259330E-1,1.709215641E0,1.116369605E0,9.376729012E0
3.646532240E-1,1.697245121E0,1.061305285E0,9.431793213E0
3.670805160E-1,1.680486560E0,1.003846884E0,9.482069016E0
3.695069740E-1,1.639786839E0,9.248417020E-1,9.522768974E0
3.719334330E-1,1.606269479E0,8.458364606E-1,9.561075211E0
3.743607240E-1,1.594298959E0,7.644370794E-1,9.642474174E0
3.767880160E-1,1.524870157E0,6.902200580E-1,9.719085693E0
3.792144220E-1,1.493746758E0,5.633327961E-1,9.807667732E0
3.816408810E-1,1.474593997E0,4.268691540E-1,9.874702454E0
3.840681720E-1,1.321371675E0,2.233707905E-1,9.982436180E0
3.864954640E-1,1.137026072E0,1.515478194E-1,1.004228973E1
3.889219220E-1,1.053232670E0,1.730947047E-1,1.010214138E1
3.913483810E-1,1.148996592E0,2.281589806E-1,1.020508766E1
3.937756720E-1,1.263913274E0,2.975878417E-1,1.022663403E1
3.962029640E-1,1.560781598E0,3.789871931E-1,1.024818134E1
3.986294220E-1,1.886379004E0,5.489681959E-1,1.032479191E1
4.010558810E-1,2.051571846E0,7.189491987E-1,1.031761074E1
4.034831720E-1,1.996507525E0,6.734613180E-1,1.057138443E1
4.059104640E-1,2.039601326E0,6.734613180E-1,1.070784855E1
4.083369220E-1,2.195217848E0,6.327617168E-1,1.064081287E1
4.107633810E-1,2.314922810E0,6.710672379E-1,1.047322655E1
4.131906720E-1,2.374775171E0,6.902200580E-1,1.043013287E1
4.156179640E-1,2.398715973E0,6.614908576E-1,1.039182758E1
4.180443700E-1,2.415474892E0,6.399439573E-1,1.039661503E1
4.204708290E-1,2.369987011E0,6.686731577E-1,1.037506866E1
4.228981720E-1,2.326893330E0,6.614908576E-1,1.038943291E1
4.253254120E-1,2.243099689E0,6.543085575E-1,1.041576862E1
4.277518700E-1,2.183247328E0,6.806436181E-1,1.040858650E1
4.301783290E-1,2.128183126E0,6.782495975E-1,1.044689178E1
4.326056200E-1,2.082695007E0,6.950082779E-1,1.043731499E1
4.350329120E-1,2.027630806E0,6.854318380E-1,1.036549187E1
4.374593700E-1,1.970172405E0,6.279734373E-1,1.033915710E1
4.398858290E-1,1.939049125E0,6.495203972E-1,1.030563927E1
4.423131200E-1,1.917502284E0,5.920619965E-1,1.029127502E1
4.447404120E-1,1.864832163E0,5.800915360E-1,1.026494026E1
4.471668700E-1,1.869620323E0,5.585446358E-1,1.020029926E1
4.495933290E-1,1.804979682E0,5.561504960E-1,1.014284134E1
4.520206200E-1,1.845679283E0,5.513623357E-1,1.012368870E1
4.544479120E-1,1.872014403E0,5.705151558E-1,1.009017086E1
4.568743180E-1,1.860043883E0,6.351557374E-1,9.970466614E0
4.593007760E-1,1.912714005E0,6.830377579E-1,9.972860336E0
4.617280680E-1,1.910320044E0,7.285256386E-1,9.963283539E0
4.641553600E-1,1.848073483E0,7.740135193E-1,9.924978256E0
4.665818180E-1,1.802585602E0,8.338659406E-1,9.814848900E0
4.690082760E-1,1.783432841E0,8.362600803E-1,9.822031021E0
4.714355680E-1,1.721186161E0,8.889302611E-1,9.743026733E0
4.738628600E-1,1.654151440E0,9.368122220E-1,9.661627769E0
4.762893180E-1,1.582328439E0,9.751178026E-1,9.582622528E0
4.787157760E-1,1.510505557E0,1.003846884E0,9.556287766E0
4.811430680E-1,1.366859555E0,9.990587831E-1,9.486858368E0
4.835703600E-1,1.299824834E0,1.046940684E0,9.434186935E0
4.859968180E-1,1.194484472E0,1.068487525E0,9.383911133E0
4.884232760E-1,1.091538191E0,1.137916446E0,9.374335289E0
4.908505680E-1,1.036473989E0,1.188192606E0,9.352787971E0
4.932778600E-1,9.670450687E-1,1.236074448E0,9.350394249E0
4.957042660E-1,9.263453484E-1,1.260015488E0,9.314483643E0
4.981307240E-1,8.808574677E-1,1.276774168E0,9.264205933E0
5.005580160E-1,8.521283269E-1,1.298321128E0,9.237871170E0
5.029853080E-1,8.042463064E-1,1.317473769E0,9.237871170E0
5.054117660E-1,7.683348656E-1,1.324656248E0,9.199565887E0
5.078382240E-1,7.348175049E-1,1.303109169E0,9.170837402E0
5.102655160E-1,7.036941648E-1,1.281562328E0,9.149290085E0
5.126928080E-1,6.534181237E-1,1.257621288E0,9.110984802E0
5.151192660E-1,6.127184629E-1,1.260015488E0,9.082255363E0
5.175457240E-1,5.265308619E-1,1.260015488E0,9.041555405E0
5.199730160E-1,4.618902206E-1,1.224103928E0,9.024797440E0
5.224003080E-1,4.068259299E-1,1.197768927E0,8.974521637E0
5.248267660E-1,3.397911787E-1,1.154675245E0,8.914668083E0
5.272532240E-1,2.799387276E-1,1.121157646E0,8.885939598E0
5.296805160E-1,2.320567369E-1,1.051728964E0,8.866786003E0
5.321078080E-1,2.033275664E-1,1.013423324E0,8.876362801E0
5.345342660E-1,2.200862467E-1,9.799060225E-1,8.890727043E0
5.369607240E-1,2.176921517E-1,9.224476218E-1,8.905092239E0
5.393880160E-1,1.745983660E-1,9.032948017E-1,8.859603882E0
5.418152560E-1,1.434750855E-1,8.889302611E-1,8.806934357E0
5.442417140E-1,6.446982920E-2,8.314718604E-1,8.818903923E0
5.466681720E-1,-4.326460510E-2,7.811958194E-1,8.766234398E0
5.490954640E-1,-1.509990692E-1,7.213433385E-1,8.747081757E0
5.515227560E-1,-2.491571009E-1,6.830377579E-1,8.768628120E0
5.539492140E-1,-3.568915725E-1,5.992442369E-1,8.727928162E0
5.563756720E-1,-3.880148530E-1,5.753033161E-1,8.701593399E0
5.588029640E-1,-4.550496340E-1,5.154508352E-1,8.692017555E0
5.612302560E-1,-5.508135557E-1,4.220809639E-1,8.672863960E0
5.636567140E-1,-5.651781559E-1,4.029282033E-1,8.660894394E0
5.660831720E-1,-6.250306368E-1,3.095583618E-1,8.653711319E0
5.685104640E-1,-7.112181783E-1,2.209766805E-1,8.682440758E0
5.709377560E-1,-7.231886983E-1,1.707006097E-1,8.718352318E0
5.733642140E-1,-7.614942789E-1,9.887763858E-2,8.771022797E0
5.757906720E-1,-7.902234197E-1,-8.856803179E-3,8.806934357E0
5.782179640E-1,-8.045880198E-1,-1.022266597E-1,8.814116478E0
5.806452560E-1,-8.261349201E-1,-2.267197818E-1,8.842844963E0
5.830716620E-1,-8.859873414E-1,-3.440306187E-1,8.838057518E0
5.854981200E-1,-9.458398223E-1,-4.852824509E-1,8.854816437E0
5.879254640E-1,-1.010480404E0,-6.480811834E-1,8.861998558E0
5.903527040E-1,-1.087091565E0,-8.180621862E-1,8.885939598E0
5.927791620E-1,-1.161308646E0,-9.473434687E-1,8.929033279E0
5.952056200E-1,-1.278619528E0,-1.059866190E0,8.926639557E0
5.976329120E-1,-1.403112650E0,-1.205906153E0,8.902698517E0
6.000602040E-1,-1.534788013E0,-1.320822954E0,8.859603882E0
6.024866620E-1,-1.620975733E0,-1.354340315E0,8.790175438E0
6.049131200E-1,-1.678433895E0,-1.430951595E0,8.744687080E0
6.073404120E-1,-1.747862816E0,-1.486015797E0,8.749475479E0
6.097677040E-1,-1.771803856E0,-1.581779718E0,8.816510201E0
6.121941620E-1,-1.776592016E0,-1.723031521E0,8.912274361E0
6.146206200E-1,-1.743074656E0,-1.885830283E0,9.142107010E0
6.170479120E-1,-1.798138976E0,-2.091722727E0,9.331241608E0
6.194752040E-1,-1.896296978E0,-2.096510887E0,8.972126007E0
6.219016620E-1,-1.922631979E0,-2.285644770E0,9.118165970E0
6.243281200E-1,-1.960937738E0,-2.505901575E0,9.568257332E0
6.267554120E-1,-2.118948221E0,-2.558571815E0,9.592198372E0
6.291827040E-1,-2.324840784E0,-2.601665735E0,9.503616333E0
6.316091100E-1,-2.523550987E0,-2.630394936E0,9.577833176E0
6.340355680E-1,-2.698320150E0,-2.673488617E0,9.716691017E0
6.364628600E-1,-2.808448792E0,-2.742917538E0,9.992012024E0
6.388901510E-1,-2.813236713E0,-2.826710939E0,1.031282234E1
6.413166100E-1,-2.885059595E0,-2.805164099E0,1.031521606E1
6.437430680E-1,-3.062223196E0,-2.776434898E0,1.014284134E1
6.461703600E-1,-3.258539200E0,-2.893745661E0,1.003989410E1
6.485976510E-1,-3.347121000E0,-2.972750902E0,9.972860336E0
6.510241100E-1,-3.339938402E0,-2.941627741E0,1.001355934E1
6.534505680E-1,-3.234598160E0,-2.896139860E0,1.005904770E1
6.558778600E-1,-3.067011118E0,-2.855440140E0,1.001834869E1
6.583051510E-1,-2.947306395E0,-2.833893299E0,9.843578339E0
6.607316100E-1,-2.861118793E0,-2.838681459E0,9.642474174E0
6.631580680E-1,-2.956882715E0,-2.831499100E0,9.422217369E0
6.655853600E-1,-3.069405556E0,-2.793193579E0,9.254630089E0
6.680126510E-1,-3.184322119E0,-2.781223297E0,9.063102722E0
6.704391100E-1,-3.387820482E0,-2.759676218E0,8.840451241E0
6.728655680E-1,-3.608077765E0,-2.711794138E0,8.660894394E0
6.752928080E-1,-3.840305090E0,-2.690247536E0,8.545977592E0
6.777200990E-1,-3.988739252E0,-2.678277016E0,8.416696548E0
6.801465580E-1,-4.084503651E0,-2.618424416E0,8.280232430E0
6.825730160E-1,-4.235331535E0,-2.599271774E0,8.122221947E0
6.850003080E-1,-4.484318256E0,-2.560966015E0,7.945057869E0
6.874275990E-1,-4.836250782E0,-2.498719454E0,7.887599468E0
6.898540580E-1,-5.137907028E0,-2.407743692E0,7.820564747E0
6.922805160E-1,-5.418016911E0,-2.328738451E0,7.818171024E0
6.947078080E-1,-5.628697395E0,-2.242550850E0,7.825352669E0
6.971350990E-1,-5.786707878E0,-2.137210369E0,7.988152027E0
6.995615580E-1,-6.040482044E0,-2.019899607E0,8.311355591E0
7.019880160E-1,-6.277498245E0,-1.873859763E0,8.744687080E0
7.044153080E-1,-6.380444050E0,-1.761337161E0,9.149290085E0
7.068425990E-1,-6.299044609E0,-1.651208520E0,9.544316292E0
7.092690580E-1,-6.093152046E0,-1.593750119E0,9.903430939E0
7.116955160E-1,-5.853742599E0,-1.469256997E0,9.884278297E0
7.141228080E-1,-5.614332676E0,-1.344763875E0,9.769361496E0
7.165500990E-1,-5.319858551E0,-1.344763875E0,9.685568810E0
7.189765060E-1,-4.912861824E0,-1.318428874E0,9.599380493E0
7.214029640E-1,-4.548958778E0,-1.220270753E0,9.549104691E0
7.238303080E-1,-4.175479412E0,-1.165206552E0,9.570651054E0
7.262575990E-1,-3.794817209E0,-1.177177072E0,9.585016251E0
7.286840060E-1,-3.529072523E0,-1.174782872E0,9.704721451E0
7.311104640E-1,-3.323179960E0,-1.222664952E0,9.829214096E0
7.335377560E-1,-3.083770037E0,-1.253788233E0,9.932160378E0
7.359650470E-1,-2.923365355E0,-1.213088512E0,1.002552986E1
7.383915060E-1,-2.588191509E0,-1.165206552E0,1.007341194E1
7.408179640E-1,-2.276958704E0,-1.052683949E0,1.005665302E1
7.432452560E-1,-2.171618462E0,-1.045501590E0,1.001355934E1
7.456725470E-1,-2.384693146E0,-1.019166589E0,9.987224579E0
7.480990060E-1,-2.241047144E0,-9.904373288E-1,9.671203613E0
7.505254640E-1,-2.135706902E0,-9.784668088E-1,9.352787971E0
7.529527560E-1,-2.006425381E0,-9.018556476E-1,9.178019524E0
7.553800470E-1,-1.963331699E0,-8.108798862E-1,9.046343803E0
7.578065060E-1,-1.850809097E0,-6.768103838E-1,8.725534439E0
7.602329640E-1,-1.716739535E0,-6.073815227E-1,8.407119751E0
7.626602560E-1,-1.719133735E0,-4.876765609E-1,8.323326111E0
7.650875470E-1,-1.860385537E0,-2.889663279E-1,8.244320869E0
7.675140060E-1,-1.901085138E0,-2.003846914E-1,8.009698868E0
7.699404640E-1,-1.972908258E0,-1.692614108E-1,7.813382149E0
7.723677560E-1,-2.367934465E0,-6.152697653E-2,7.947452068E0
7.747950470E-1,-2.877877474E0,-9.983255714E-2,8.462182999E0
7.772214540E-1,-3.246568680E0,-2.793899477E-1,9.020008087E0
7.796479120E-1,-3.727782488E0,-4.876765609E-1,9.731056213E0
7.820752040E-1,-4.046197891E0,-7.510274053E-1,1.053307915E1
7.845024950E-1,-4.232937813E0,-9.329789281E-1,1.088980007E1
7.869289540E-1,-4.446012020E0,-1.050289750E0,1.075094223E1
7.893554120E-1,-4.225755215E0,-1.205906153E0,1.034155178E1
7.917827040E-1,-3.928887129E0,-1.366310835E0,9.714297295E0
7.942099950E-1,-3.629624367E0,-1.646420479E0,9.216324806E0
7.966364540E-1,-3.378244162E0,-1.933712244E0,8.873968124E0
7.990629120E-1,-3.222627640E0,-2.228186131E0,8.871574402E0
8.014902040E-1,-3.076587677E0,-2.505901575E0,9.067890167E0
8.039174950E-1,-2.899424553E0,-2.745311737E0,9.307300568E0
8.063439540E-1,-2.705502510E0,-2.955992222E0,9.556287766E0
8.087704120E-1,-2.475668907E0,-3.135549784E0,9.776544571E0
8.111977040E-1,-2.140495062E0,-3.226525545E0,9.860337257E0
8.136249950E-1,-1.637734294E0,-3.286377907E0,9.759785652E0
8.160514540E-1,-1.022450924E0,-3.209766626E0,9.661627769E0
8.184779120E-1,-4.454731941E-1,-3.003874302E0,9.517981529E0
8.209052040E-1,-6.002331525E-2,-2.745311737E0,9.453340530E0
8.233324950E-1,2.009334564E-1,-2.630394936E0,9.371941566E0
8.257589010E-1,3.804908693E-1,-2.548995495E0,9.264205933E0
8.281853600E-1,5.408954620E-1,-2.419714212E0,9.180413246E0
8.306126510E-1,6.893296242E-1,-2.302403450E0,9.134924889E0
8.330399430E-1,8.353696465E-1,-2.197062969E0,9.070283890E0
8.354664010E-1,9.502863884E-1,-2.108481407E0,8.945791245E0
8.378928600E-1,9.909860492E-1,-2.091722727E0,8.830875397E0
8.403201510E-1,1.019715309E0,-2.070175886E0,8.694411278E0
8.427474430E-1,1.002956629E0,-2.137210369E0,8.522036552E0
8.451739010E-1,9.766214490E-1,-2.211427689E0,8.462182999E0
8.476003600E-1,8.856456876E-1,-2.316767931E0,8.342478752E0
8.500276510E-1,8.305814266E-1,-2.400561333E0,8.285019875E0
8.524549430E-1,7.443938851E-1,-2.474778414E0,8.258685112E0
8.548814010E-1,6.797531843E-1,-2.541813135E0,8.208409309E0
8.573078600E-1,6.462358236E-1,-2.584906816E0,8.083916664E0
8.597351510E-1,6.797531843E-1,-2.642365456E0,7.992939949E0
8.621624430E-1,7.826994061E-1,-2.714188337E0,7.954634190E0
8.645889010E-1,9.598627687E-1,-2.795587778E0,7.961816311E0
8.670153600E-1,1.079567671E0,-2.884169340E0,7.959422588E0
8.694426510E-1,1.223213673E0,-2.910504341E0,7.964210987E0
8.718699430E-1,1.400376916E0,-2.948809862E0,8.007304192E0
8.742964010E-1,1.548811078E0,-2.951204300E0,7.971392632E0
8.767228600E-1,1.697245121E0,-2.888957500E0,7.973786831E0
8.791501510E-1,1.833708763E0,-2.903322220E0,7.990545750E0
8.815774430E-1,2.030024767E0,-2.879381180E0,8.002516747E0
8.840038490E-1,2.144941568E0,-2.876986980E0,8.031246185E0
8.864303080E-1,2.300558090E0,-2.879381180E0,8.067157745E0
8.888575990E-1,2.506450653E0,-2.824316978E0,8.093492508E0
8.912848910E-1,2.690796375E0,-2.809952259E0,8.138979912E0
8.937113490E-1,2.875141859E0,-2.750099659E0,8.182074547E0
8.961378080E-1,3.047516823E0,-2.714188337E0,8.306567192E0
8.985650990E-1,3.167221785E0,-2.692641497E0,8.399937630E0
9.009923910E-1,3.325232267E0,-2.659123898E0,8.445425034E0
9.034188490E-1,3.490425348E0,-2.616030216E0,8.536400795E0
9.058453080E-1,3.614918232E0,-2.580118656E0,8.670470238E0
9.082725990E-1,3.777717113E0,-2.675882578E0,8.960156441E0
9.106998910E-1,3.902209997E0,-2.687853098E0,9.060708046E0
9.131263490E-1,4.021914959E0,-2.637577295E0,9.103802681E0
9.155528080E-1,4.127255440E0,-2.675882578E0,9.168443680E0
9.179800990E-1,4.215837002E0,-2.685459137E0,9.211536407E0
9.204073910E-1,4.328359127E0,-2.678277016E0,9.187595367E0
9.228338490E-1,4.347512245E0,-2.709400177E0,9.163654327E0
9.252603080E-1,4.347512245E0,-2.673488617E0,9.115772247E0
9.276875990E-1,4.349906445E0,-2.668700457E0,9.087043762E0
9.301148910E-1,4.273295403E0,-2.623212576E0,9.034373283E0
9.325412970E-1,4.203866482E0,-2.589695215E0,9.010432243E0
9.349677560E-1,4.096131802E0,-2.592089176E0,8.996067047E0
9.373950470E-1,4.041067600E0,-2.553783655E0,8.948184967E0
9.398223390E-1,3.952486277E0,-2.546601534E0,8.902698517E0
9.422487970E-1,3.868692875E0,-2.560966015E0,8.861998558E0
9.446752560E-1,3.777717113E0,-2.596877337E0,8.794962883E0
9.471025470E-1,3.665194273E0,-2.630394936E0,8.706381798E0
9.495298390E-1,3.588583231E0,-2.632788897E0,8.567523956E0
9.519562970E-1,3.538306952E0,-2.644759417E0,8.445425034E0
9.543827560E-1,3.547883511E0,-2.620818377E0,8.316143990E0
9.568100470E-1,3.605341911E0,-2.596877337E0,8.184468269E0
9.592373390E-1,3.701105833E0,-2.515478134E0,8.079128265E0
9.616637970E-1,3.839963436E0,-2.441261292E0,8.019275665E0
9.640902560E-1,4.038673878E0,-2.331132412E0,8.043216705E0
9.665175470E-1,4.225413322E0,-2.206639528E0,8.105463028E0
9.689448390E-1,4.426517487E0,-2.036658525E0,8.189256668E0
9.713712970E-1,4.656350613E0,-1.938500404E0,8.325720787E0
9.737977560E-1,4.819149971E0,-1.780489922E0,8.466972351E0
9.762250470E-1,4.984343052E0,-1.665573120E0,8.622588158E0
9.786523390E-1,5.130383015E0,-1.576991558E0,8.802145004E0
9.810787970E-1,5.274028301E0,-1.459680676E0,8.981703758E0
9.835052560E-1,5.393733501E0,-1.349552155E0,9.149290085E0
9.859325470E-1,5.479920864E0,-1.284911394E0,9.237871170E0
9.883598390E-1,5.537379265E0,-1.256182313E0,9.359970093E0
9.907862450E-1,5.558926105E0,-1.239423513E0,9.419823647E0
9.932127040E-1,5.546955585E0,-1.239423513E0,9.458127975E0
9.956399950E-1,5.530197144E0,-1.265758634E0,9.448552132E0
9.980672870E-1,5.458374500E0,-1.258576393E0,9.443764687E0
1.000493745E0,5.417674541E0,-1.268152833E0,9.446158409E0
1.002920204E0,5.297969341E0,-1.282517433E0,9.441370010E0
1.005347495E0,5.178264618E0,-1.328005314E0,9.407852173E0
1.007774787E0,5.001101494E0,-1.371098995E0,9.345606804E0
1.010201245E0,4.823937893E0,-1.433345556E0,9.271389008E0
