"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852630250E0,-5.953422189E-1,-1.629838794E-1,1.138036847E0
3.862653250E0,-9.600626826E-1,-1.316773444E-1,1.221349001E0
3.872676250E0,-1.377308130E0,-1.187151447E-1,1.295807719E0
3.882699250E0,-1.648188114E0,-3.843841702E-2,1.315620303E0
3.892722250E0,-1.731025338E0,1.849366575E-1,1.280325174E0
3.902745250E0,-1.674418688E0,5.049865842E-1,1.190889359E0
3.912768250E0,-1.484660029E0,4.994788468E-1,1.047336698E0
3.922791250E0,-1.284090281E0,3.578884304E-1,9.008082747E-1
3.932814250E0,-1.026927471E0,5.317943692E-1,7.360575795E-1
3.942837250E0,-7.232850194E-1,7.618097067E-1,4.878398180E-1
3.952860250E0,-5.331283212E-1,8.217455745E-1,2.092980444E-1
3.962883250E0,-6.058927774E-1,9.754719734E-1,5.574151129E-2
3.972906250E0,-8.287352324E-1,1.230258346E0,2.595642954E-2
3.982929250E0,-1.009111643E0,1.516768098E0,1.063037291E-1
3.992952250E0,-1.030440211E0,1.703025699E0,2.107200474E-1
4.002975250E0,-8.587477803E-1,1.794691682E0,2.576534748E-1
4.012999250E0,-5.646314621E-1,1.851261497E0,2.497412264E-1
4.023022250E0,-3.758929968E-1,1.640111685E0,2.099141926E-1
4.033045250E0,-3.143383265E-1,1.406347156E0,3.923783451E-2
4.043068250E0,-1.177871600E-1,1.565667510E0,-8.977926522E-2
4.053091250E0,2.677552588E-2,1.745692253E0,-1.467074901E-1
4.063114250E0,-1.449441537E-2,1.902549863E0,-1.345781237E-1
4.073137250E0,-3.044212759E-1,1.930960298E0,-4.566732794E-2
4.083160250E0,-6.508157253E-1,1.898936033E0,6.491244584E-2
4.093183250E0,-7.401906848E-1,1.952203512E0,1.811475754E-1
4.103206250E0,-8.294055462E-1,1.972683668E0,1.364661157E-1
4.113229250E0,-7.350945473E-1,2.035748005E0,1.258300841E-1
4.123252250E0,-7.080429792E-1,1.981786609E0,4.413789138E-2
4.133275250E0,-6.965067387E-1,2.113749981E0,-1.543713957E-1
4.143298250E0,-8.589416742E-1,2.193583965E0,-3.931706548E-1
4.153321250E0,-7.775187492E-1,2.270967245E0,-3.854029179E-1
4.163344250E0,-6.440418959E-1,2.131553173E0,-3.608493507E-1
4.173367250E0,-5.056874156E-1,2.025155544E0,-3.462148905E-1
4.183390250E0,-3.780609965E-1,2.143007755E0,-2.689480782E-1
4.193414250E0,-3.535452783E-1,2.202139378E0,-9.308409691E-2
4.203437250E0,-2.782547772E-1,2.139634609E0,-1.186110303E-1
4.213460250E0,-3.030471504E-1,1.947990656E0,-8.962035179E-2
4.223483250E0,-3.846133947E-1,1.702933311E0,-8.856280893E-2
4.233506250E0,-3.939714134E-1,1.499938011E0,-7.771626860E-2
4.243529250E0,-3.476651907E-1,1.318943381E0,-5.838650838E-2
4.253552250E0,-3.807767630E-1,1.116496921E0,-8.101474494E-3
4.263575250E0,-5.395320654E-1,8.869332075E-1,6.143765524E-2
4.273598250E0,-7.022737861E-1,6.811291575E-1,1.327475607E-1
4.283621250E0,-8.030291200E-1,4.738196433E-1,1.766761541E-1
4.293644250E0,-8.611428142E-1,2.774280608E-1,1.601588577E-1
4.303667250E0,-9.431697726E-1,8.681126684E-2,1.296773702E-1
4.313690250E0,-1.040115952E0,-8.128182590E-2,1.064098030E-1
4.323713250E0,-1.111140370E0,-2.152462751E-1,7.098683715E-2
4.333736250E0,-1.146289706E0,-2.752828598E-1,4.949655011E-2
4.343759250E0,-1.158592701E0,-2.641348839E-1,3.677489609E-2
4.353782250E0,-1.181997776E0,-2.554468513E-1,6.066852435E-2
4.363805250E0,-1.175629020E0,-2.549413741E-1,1.077374965E-1
4.373828250E0,-1.073919535E0,-1.358799785E-1,1.703799814E-1
4.383852250E0,-9.122900963E-1,1.038556471E-1,1.780821085E-1
4.393875250E0,-7.603973150E-1,3.123439848E-1,1.922035217E-1
4.403898250E0,-5.868976116E-1,3.407521844E-1,2.467120439E-1
4.413921250E0,-3.841600120E-1,9.787806869E-2,3.607530296E-1
4.423944250E0,-1.601479352E-1,-3.451406360E-1,5.003790855E-1
4.433967250E0,6.958854944E-2,-8.096743226E-1,6.400762200E-1
4.443990250E0,3.203320801E-1,-1.218271613E0,7.655404210E-1
4.454013250E0,6.607193351E-1,-1.537311554E0,8.430699706E-1
4.464036250E0,1.041341782E0,-1.723393321E0,7.696884274E-1
4.474059250E0,1.367729783E0,-1.775290608E0,4.792920947E-1
4.484083125E0,1.572898149E0,-1.767261982E0,5.199401453E-2
4.494106125E0,1.709518909E0,-1.728618383E0,-3.704797029E-1
4.504129125E0,1.785908580E0,-1.643878222E0,-7.623377442E-1
4.514152125E0,1.834827423E0,-1.581624627E0,-1.181998849E0
4.524175125E0,1.870022178E0,-1.655167580E0,-1.545208693E0
4.534198125E0,1.858705044E0,-1.725799203E0,-1.749283433E0
4.544221125E0,1.819018960E0,-1.727115631E0,-1.805089712E0
4.554244125E0,1.589359403E0,-1.540708899E0,-1.643795013E0
4.564268125E0,1.277387857E0,-1.332908273E0,-1.313435674E0
4.574291125E0,1.085503697E0,-1.237686396E0,-9.292048216E-1
4.584314125E0,1.119341612E0,-1.024603128E0,-5.678889155E-1
4.594337125E0,1.287673116E0,-7.737775445E-1,-3.241222799E-1
4.604360125E0,1.467026114E0,-8.717789650E-1,-1.811946929E-1
4.614383125E0,1.698575497E0,-1.170161843E0,-2.001819611E-1
4.624406125E0,1.823578119E0,-9.116717577E-1,-6.060282588E-1
4.634429125E0,1.874727368E0,-7.390309572E-1,-8.418735862E-1
4.644452125E0,1.796178699E0,-9.556585550E-1,-9.732137918E-1
4.654475125E0,1.533626676E0,-1.221095800E0,-1.086287737E0
4.664498125E0,1.264712334E0,-1.477615118E0,-1.177765727E0
4.674521125E0,1.020147324E0,-1.660097599E0,-1.193577766E0
4.684544125E0,8.461837769E-1,-1.655528426E0,-1.187701225E0
4.694567125E0,7.779605985E-1,-1.574290276E0,-1.164146781E0
4.704590125E0,8.031828403E-1,-1.517019153E0,-1.067227960E0
4.714613125E0,8.851686120E-1,-1.443479300E0,-9.562617540E-1
4.724636125E0,9.908175468E-1,-1.336984873E0,-8.716264963E-1
4.734659125E0,1.067834377E0,-1.186995625E0,-7.990082502E-1
4.744683125E0,1.116254330E0,-1.068134546E0,-7.120669484E-1
4.754706125E0,1.128347397E0,-8.474957943E-1,-6.310753226E-1
4.764729125E0,1.156692743E0,-5.257398486E-1,-5.050199628E-1
4.774752125E0,1.183855176E0,-2.460572720E-1,-2.696241438E-1
4.784775125E0,1.183215141E0,-1.426041126E-1,-2.761685476E-2
4.794798125E0,1.043789268E0,-1.728444695E-1,1.756104231E-1
4.804821125E0,7.100020051E-1,-3.044514954E-1,3.540818989E-1
4.814844125E0,2.212397158E-1,-5.140531659E-1,5.209770203E-1
4.824867125E0,-3.056379557E-1,-6.811113954E-1,6.794473529E-1
4.834890125E0,-7.133762836E-1,-7.140524387E-1,8.254693151E-1
4.844913125E0,-9.351207018E-1,-6.386053562E-1,9.640154839E-1
4.854936125E0,-1.048227429E0,-5.124567151E-1,1.069530129E0
4.864959125E0,-1.178512931E0,-3.998278975E-1,1.161739945E0
4.874982125E0,-1.362597466E0,-2.941151261E-1,1.266292691E0
4.885005125E0,-1.587931275E0,-1.898100227E-1,1.360141158E0
4.895028125E0,-1.866049886E0,-8.225662261E-2,1.446796179E0
4.905051125E0,-2.057270765E0,-8.455493301E-2,1.474053144E0
4.915074125E0,-1.994831204E0,-3.865729272E-2,1.382692933E0
4.925098125E0,-1.676244259E0,4.186990857E-1,1.206668854E0
4.935121125E0,-1.206830621E0,8.685255051E-1,1.050451040E0
4.945144125E0,-6.639337540E-1,9.823242426E-1,8.055436015E-1
4.955167125E0,-1.557402164E-1,9.722375870E-1,4.558731019E-1
4.965190125E0,2.507431209E-1,1.162683725E0,9.345363081E-2
4.975213125E0,3.498973548E-1,1.193372250E0,-1.246015877E-1
4.985236125E0,2.801042423E-2,1.270411611E0,-4.822132364E-2
4.995259125E0,-4.304365516E-1,1.328889489E0,2.285454273E-1
5.005282125E0,-8.146407008E-1,1.064584136E0,3.976681530E-1
5.015305125E0,-1.073306441E0,8.183541894E-1,4.188241661E-1
5.025328125E0,-1.269690871E0,7.758248448E-1,2.030905485E-1
5.035351125E0,-1.450622082E0,8.701205254E-1,9.874932468E-2
5.045374125E0,-1.449655890E0,9.364238977E-1,1.857249588E-1
5.055397125E0,-1.267024755E0,9.152873755E-1,1.946183592E-1
5.065420125E0,-1.007577419E0,7.891278267E-1,1.705572307E-1
5.075443125E0,-9.462481141E-1,7.229151726E-1,-3.279766440E-2
5.085466125E0,-5.691769719E-1,1.380018234E0,-1.442052051E-2
5.095489125E0,-1.533137262E-1,1.925932288E0,1.803645194E-1
5.105513125E0,-4.186869040E-2,1.984979630E0,3.472890556E-1
5.115536125E0,-1.852904260E-1,2.010458469E0,4.204132557E-1
5.125559125E0,-4.082068801E-1,2.160185337E0,5.261364579E-1
5.135582125E0,-6.508927941E-1,2.230211020E0,5.847405195E-1
5.145605125E0,-8.791499138E-1,1.965332627E0,6.039595008E-1
5.155628125E0,-8.222534060E-1,2.123161077E0,5.201134682E-1
5.165651125E0,-8.297057748E-1,2.279041290E0,2.146611512E-1
5.175674125E0,-7.957256436E-1,2.296700716E0,-5.675985664E-2
5.185697125E0,-6.385405660E-1,2.088861227E0,-1.784378290E-1
5.195720125E0,-4.369280338E-1,1.892161012E0,-3.151505291E-1
5.205743125E0,-4.007079899E-1,1.788124919E0,-4.287101328E-1
5.215766125E0,-4.587202072E-1,1.807723761E0,-4.939661026E-1
5.225789125E0,-4.536274374E-1,1.957190514E0,-5.138455033E-1
5.235812125E0,-4.546591341E-1,2.066526651E0,-5.001387000E-1
5.245835125E0,-4.352931678E-1,2.135339022E0,-4.977389574E-1
5.255858125E0,-4.133940637E-1,2.159590483E0,-5.510737896E-1
5.265881125E0,-3.782603145E-1,2.135596991E0,-5.829715729E-1
5.275904125E0,-2.620151937E-1,2.034047127E0,-5.389902592E-1
5.285928125E0,-1.259396374E-1,1.841126084E0,-4.881673157E-1
5.295951125E0,-1.167686433E-1,1.608912468E0,-4.618245661E-1
5.305974125E0,-2.004257292E-1,1.395060301E0,-4.126903117E-1
5.315997125E0,-3.603217602E-1,1.098140478E0,-2.833976448E-1
5.326020125E0,-4.700237513E-1,8.267952204E-1,-1.509343982E-1
5.336043125E0,-5.486576557E-1,6.137769818E-1,-6.321100891E-2
5.346066125E0,-6.448923349E-1,4.054546952E-1,-2.007552236E-2
5.356089125E0,-7.657051682E-1,2.004128844E-1,9.324667975E-3
5.366112125E0,-8.994016647E-1,4.703637958E-2,4.061228409E-2
5.376135125E0,-1.025079370E0,-6.481965631E-2,6.227293611E-2
5.386158125E0,-1.128357530E0,-1.631541997E-1,1.073738411E-1
5.396181125E0,-1.199036121E0,-2.561164200E-1,9.849479049E-2
5.406204125E0,-1.336484790E0,-3.823443949E-1,2.064689249E-1
5.416227125E0,-1.330026269E0,-3.977883160E-1,2.338467836E-1
5.426250125E0,-1.209882498E0,-4.156775773E-1,2.006704509E-1
5.436273125E0,-1.089383364E0,-2.331577241E-1,1.405846775E-1
5.446296125E0,-9.073887467E-1,-2.904214151E-2,4.107780382E-2
5.456320125E0,-7.337417006E-1,5.686904117E-2,4.591302201E-2
5.466343125E0,-4.994719625E-1,-2.176291868E-2,9.007809311E-2
5.476366125E0,-3.296475708E-1,-2.910684645E-1,1.338732988E-1
5.486389125E0,-1.340703368E-1,-6.592579484E-1,2.733049691E-1
5.496412125E0,2.168489844E-1,-1.167804122E0,5.837291479E-1
5.506435125E0,7.184196711E-1,-1.621208906E0,8.062897921E-1
5.516458125E0,1.133652329E0,-1.769149780E0,7.842435241E-1
5.526481125E0,1.388744593E0,-1.643451452E0,5.405474901E-1
5.536504125E0,1.581958294E0,-1.513112187E0,2.084234953E-1
5.546527125E0,1.884739161E0,-1.531784892E0,-1.759665310E-1
5.556550125E0,2.121724606E0,-1.691023350E0,-5.108495355E-1
5.566573125E0,2.189954519E0,-1.967181683E0,-7.993676066E-1
5.576596125E0,2.226812601E0,-2.295316935E0,-1.140468836E0
5.586619125E0,2.034553051E0,-2.607285500E0,-1.466260791E0
5.596642125E0,1.874134302E0,-2.336165667E0,-1.745262027E0
5.606665125E0,1.525456786E0,-1.960308194E0,-1.637860775E0
5.616688125E0,1.200289369E0,-1.364405751E0,-1.128092170E0
5.626711125E0,1.108341336E0,-9.191567302E-1,-5.847136378E-1
5.636735125E0,1.192347169E0,-8.644756079E-1,-3.091289699E-1
5.646758125E0,1.336548567E0,-1.018859267E0,-2.442463487E-1
5.656781125E0,1.512654543E0,-1.007789493E0,-4.338243604E-1
5.666804125E0,1.673012257E0,-7.972397208E-1,-6.654301882E-1
5.676827125E0,1.747848630E0,-9.046568871E-1,-6.771586537E-1
5.686850125E0,1.638382554E0,-1.123647809E0,-7.928748727E-1
5.696873125E0,1.386783600E0,-1.270190835E0,-9.331629872E-1
5.706896125E0,1.058503509E0,-1.313781738E0,-1.115212560E0
5.716919125E0,6.913579106E-1,-1.450647116E0,-1.206104040E0
5.726942125E0,3.554416597E-1,-1.645299911E0,-1.220687747E0
5.736965125E0,2.409261018E-1,-1.744471073E0,-1.302645087E0
5.746988125E0,4.430903792E-1,-1.792753100E0,-1.608972788E0
5.757011125E0,7.683587670E-1,-1.737482429E0,-1.517800927E0
5.767034125E0,9.780789614E-1,-1.535035014E0,-1.109966040E0
5.777057125E0,1.066566944E0,-1.363674998E0,-1.010405421E0
5.787080125E0,1.104775548E0,-1.134606123E0,-1.004474282E0
5.797103125E0,1.063968420E0,-8.806843758E-1,-9.223753810E-1
5.807127125E0,1.082666278E0,-4.749320447E-1,-6.236224771E-1
5.817150125E0,1.056771159E0,-1.011703610E-1,-3.542426825E-1
5.827173125E0,1.038224101E0,1.451336890E-1,-4.875924885E-1
5.837196125E0,1.000908613E0,1.385752410E-1,-4.882348776E-1
5.847219125E0,8.898258209E-1,-6.449185312E-2,-3.509398699E-1
5.857242125E0,7.653733492E-1,-1.835209280E-1,-1.931344271E-1
5.867265125E0,6.907510161E-1,-1.603016257E-1,-1.147386953E-1
5.877288125E0,5.893205404E-1,-9.232737124E-2,-1.157661900E-2
5.887311125E0,4.202527106E-1,-4.423787445E-2,9.836345911E-2
5.897334125E0,2.193026841E-1,7.671548985E-3,2.163046449E-1
5.907357125E0,1.913497411E-2,6.138244644E-2,3.555459082E-1
5.917380125E0,-7.285103202E-2,1.322670579E-1,4.947642982E-1
5.927403125E0,-1.599529088E-1,1.591178477E-1,6.412267685E-1
5.937426125E0,-3.347631693E-1,8.345135301E-2,7.844618559E-1
5.947449125E0,-6.076455712E-1,-5.986915901E-3,9.320424795E-1
5.957472125E0,-9.844946861E-1,-2.814720571E-2,1.040037632E0
5.967495125E0,-1.320766449E0,-7.538332604E-3,1.142211676E0
5.977519125E0,-1.542868853E0,6.722158194E-2,1.217111349E0
5.987542125E0,-1.598870635E0,3.159434721E-2,1.223958850E0
5.997565125E0,-1.271657825E0,-1.741795540E-1,9.568921924E-1
6.007588125E0,-8.902859688E-1,-3.997913599E-1,6.483532786E-1
6.017611125E0,-5.945630074E-1,1.128326282E-1,-1.391236112E-2
6.027634125E0,-6.127931476E-1,-1.998227388E-1,-5.054919720E-1
6.037657125E0,-6.393846273E-1,1.112815663E-1,-8.388596177E-1
6.047680125E0,-2.528073788E-1,1.655950069E0,-5.916404724E-1
6.057703125E0,-1.342920661E-1,2.005360126E0,3.752134740E-1
6.067726125E0,-8.538616896E-1,1.283263922E0,9.046363235E-1
6.077749125E0,-2.012526035E0,5.661092997E-1,1.268669605E0
6.087772125E0,-2.073727846E0,2.079525292E-1,1.165673494E0
6.097795125E0,-1.430185795E0,4.155587554E-1,1.079013228E0
6.107818125E0,-5.754123926E-1,7.930716872E-1,1.006688476E0
6.117841125E0,-1.522314548E-1,1.183295488E0,8.504495621E-1
6.127864125E0,3.927485645E-2,1.370458961E0,3.314580917E-1
6.137887125E0,-2.542101033E-2,1.646837234E0,-1.515492350E-1
6.147911125E0,-2.838336527E-1,1.782463789E0,-3.904768825E-1
6.157934125E0,-4.993033111E-1,1.751848578E0,-2.349086404E-1
6.167957125E0,-9.030494094E-1,1.815626979E0,2.900611162E-1
6.177980125E0,-1.590103149E0,1.976603270E0,2.886415124E-1
6.188003125E0,-1.793143630E0,2.052939653E0,-2.629140764E-2
6.198026125E0,-1.527237177E0,1.962235093E0,9.303635359E-2
6.208049125E0,-1.201464415E0,1.787811399E0,3.200292885E-1
6.218072125E0,-1.149848104E0,1.543754935E0,3.582360148E-1
6.228095125E0,-1.072569251E0,1.546017051E0,3.893018067E-1
6.238118125E0,-6.162067056E-1,1.897728205E0,5.188379884E-1
6.248141125E0,-3.891453147E-1,2.075154066E0,5.628730655E-1
6.258164125E0,-2.617670894E-1,2.303961992E0,5.802432299E-1
6.268187125E0,-3.005991876E-1,2.534106731E0,6.073161364E-1
6.278210125E0,-4.684511125E-1,2.648563147E0,6.693473458E-1
6.288233125E0,-7.085124254E-1,2.706501484E0,9.785072803E-1
6.298257125E0,-9.122384191E-1,2.685176849E0,1.160953522E0
6.308280125E0,-9.027572870E-1,2.770899057E0,1.364972949E0
6.318303125E0,-6.753482223E-1,2.872187853E0,1.341422439E0
6.328326125E0,-5.159913301E-1,2.779401302E0,1.136559010E0
6.338349125E0,-3.885613084E-1,2.498338699E0,7.319411039E-1
6.348372125E0,-1.717815995E-1,2.403751373E0,3.249253929E-1
6.358395125E0,-3.017303161E-2,2.399670601E0,-5.504595488E-2
6.368418125E0,-3.965920955E-2,2.199923277E0,-5.086970329E-1
6.378441125E0,-7.295886427E-2,2.014755249E0,-5.714013577E-1
6.388464125E0,1.006544940E-2,1.811278462E0,-6.442673206E-1
6.398487125E0,7.656937465E-3,1.515741467E0,-7.399243116E-1
6.408510125E0,-1.490051150E-1,1.160048127E0,-7.916255593E-1
6.418533125E0,-3.857388794E-1,8.399840593E-1,-8.107904196E-1
6.428556125E0,-5.084357858E-1,6.404060125E-1,-9.071103334E-1
6.438579125E0,-4.169024825E-1,5.789663792E-1,-9.837275743E-1
6.448602125E0,-2.617320716E-1,4.119997919E-1,-1.032200336E0
6.458626125E0,-4.792442173E-2,2.033161670E-1,-1.116548419E0
6.468649125E0,1.267531216E-1,-4.268774763E-2,-1.134325266E0
6.478672125E0,1.928249300E-1,-2.308255583E-1,-1.101584315E0
6.488694375E0,2.472865731E-1,-2.721940577E-1,-9.535721540E-1
6.498717375E0,2.686905861E-1,-2.756575644E-1,-7.633209229E-1
6.508740375E0,2.362812608E-1,-1.496205628E-1,-6.149218678E-1
6.518763375E0,7.086863369E-2,7.096633315E-2,-5.283173323E-1
6.528786375E0,-4.856774956E-2,2.182034552E-1,-4.017951190E-1
6.538809375E0,-2.656751685E-2,3.294996321E-1,-4.642824233E-1
6.548832375E0,-2.074507475E-1,3.703197539E-1,-6.156842113E-1
6.558855375E0,-1.564474106E-1,5.557962060E-1,-7.618417144E-1
6.568878375E0,-1.349277347E-1,3.525070548E-1,-7.347933650E-1
6.578901375E0,-2.209457159E-1,1.453886330E-1,-5.892213583E-1
6.588924375E0,-1.364276409E-1,-1.313265860E-1,-4.531607032E-1
6.598947375E0,-1.874516159E-2,-3.082704246E-1,-2.748568058E-1
6.608970375E0,-4.600767419E-2,-1.058558077E-1,-2.956297398E-1
6.618994375E0,-1.541378647E-1,1.308476478E-1,-3.098328114E-1
6.629017375E0,-5.090144873E-1,3.499440551E-1,-4.206293821E-1
6.639040375E0,-6.572167277E-1,1.880661994E-1,-4.966841936E-1
6.649063375E0,-1.258981466E0,-9.870783687E-1,-4.076017141E-1
6.659086375E0,-7.612835765E-1,-7.874141932E-1,-3.000083268E-1
6.669109375E0,-9.553241730E-1,2.678276062E0,-3.809375167E-1
6.679132375E0,-5.600318909E-1,3.736231804E0,-1.433516443E-1
6.689155375E0,-7.160010338E-1,4.527625561E0,-3.462530971E-1
6.699178375E0,-6.484301388E-2,3.675230503E0,-4.866537452E-1
6.709201375E0,7.358140349E-1,3.116396189E0,-8.179275393E-1
6.719224375E0,1.295840025E0,2.344249725E0,-9.674122930E-1
6.729247375E0,1.786539197E0,2.167124271E0,-1.056989312E0
6.739270375E0,1.958680391E0,1.978734612E0,-1.217093706E0
6.749293375E0,1.704151630E0,1.565007687E0,-1.456622124E0
6.759316375E0,1.329609036E0,1.438124061E0,-1.751585960E0
6.769339375E0,1.214041710E0,1.818107605E0,-2.065375566E0
6.779363375E0,1.348384619E0,2.443885803E0,-2.320567131E0
6.789386375E0,1.518784285E0,3.068523169E0,-2.524630070E0
6.799409375E0,1.684147835E0,2.907635689E0,-2.845690250E0
6.809432375E0,1.807612777E0,1.554431319E0,-3.155642271E0
6.819455375E0,1.980789304E0,1.090687215E-1,-3.309272051E0
6.829478375E0,2.278371334E0,-5.178047419E-1,-3.197893381E0
6.839501375E0,2.857347012E0,-3.307744861E-1,-2.898476362E0
6.849524375E0,3.762990952E0,-3.451885656E-2,-2.554568291E0
6.859547375E0,4.776016712E0,1.669187695E-1,-2.269373655E0
6.869570375E0,5.509189129E0,1.369411498E-1,-2.023199558E0
6.879593375E0,5.885344028E0,8.942253143E-2,-1.831045151E0
6.889616375E0,6.036558151E0,3.071398241E-3,-1.655903101E0
6.899639375E0,6.022800446E0,-3.106836677E-1,-1.481503963E0
6.909662375E0,5.810711861E0,-7.691529989E-1,-1.279603839E0
6.919685375E0,5.481693268E0,-9.954005480E-1,-1.085293531E0
6.929709375E0,5.197893620E0,-9.178556800E-1,-9.022558331E-1
6.939732375E0,5.030203819E0,-8.711982369E-1,-7.493867874E-1
6.949755375E0,4.909452915E0,-8.659467101E-1,-6.665340066E-1
6.959778375E0,4.758496761E0,-7.145489454E-1,-6.312238574E-1
6.969801375E0,4.523699284E0,-5.413262844E-1,-6.433023810E-1
6.979824375E0,4.315042496E0,-5.842369795E-1,-7.238445282E-1
6.989847375E0,4.203988075E0,-6.119620800E-1,-8.353263140E-1
6.999870375E0,4.190940380E0,-5.862599611E-1,-9.193001390E-1
7.009893375E0,4.208111286E0,-6.251682043E-1,-9.132267833E-1
7.019916375E0,4.157710075E0,-5.901852846E-1,-8.875144720E-1
7.029939375E0,4.013429642E0,-5.542578697E-1,-8.433366418E-1
7.039962375E0,3.741186857E0,-3.247441351E-1,-7.862480283E-1
7.049985375E0,3.272281170E0,-1.051814109E-1,-6.973077655E-1
7.060008375E0,2.653290987E0,-1.509713084E-1,-6.217237711E-1
7.070031375E0,2.040049791E0,-1.689449847E-1,-5.972577929E-1
7.080055375E0,1.538557172E0,-1.177868024E-1,-6.118929386E-1
7.090078375E0,1.145916104E0,-1.253677607E-1,-6.166472435E-1
7.100101375E0,7.738479972E-1,-3.402844965E-1,-6.274802685E-1
7.110124375E0,3.771502376E-1,-7.701495886E-1,-5.659503341E-1
7.120147375E0,-4.488809034E-2,-1.300945163E0,-3.668145239E-1
7.130170375E0,1.583662331E-1,-2.485169470E-1,-2.174378335E-1
7.140193375E0,3.241919518E0,3.515757084E0,-1.292271972E0
7.150216375E0,3.140223026E0,1.921162009E0,2.390586771E-2
7.160239375E0,3.367938042E0,1.586903334E0,5.070003271E-1
7.170262375E0,3.114134073E0,2.380375385E0,8.526096344E-1
7.180285375E0,2.580520868E0,3.158196211E0,1.272350430E0
7.190308375E0,1.702275634E0,3.400957823E0,1.495692611E0
7.200331375E0,7.285154462E-1,3.070345402E0,1.368629098E0
7.210354375E0,6.654552221E-1,2.170057058E0,2.735249884E-2
7.220377375E0,1.084263206E0,7.577860355E-2,-9.203504920E-1
7.230401375E0,1.342739463E0,-1.011879325E0,-7.331627607E-1
7.240424375E0,1.318198681E0,-1.236395836E0,-2.661102712E-1
7.250447375E0,1.041188955E0,-1.014536977E0,-4.922887981E-1
7.260470375E0,7.493144274E-1,-6.907785535E-1,-1.052686334E0
7.270493375E0,5.466020703E-1,-8.183306456E-1,-1.479709625E0
7.280516375E0,6.092368960E-1,-1.165363908E0,-1.923636675E0
7.290539375E0,9.955813885E-1,-1.381179810E0,-2.709543705E0
7.300562375E0,1.553864002E0,-1.823630810E0,-3.509521484E0
7.310585375E0,1.369393706E0,-1.405445337E0,-3.462868214E0
7.320608375E0,1.110229850E0,-1.331067085E0,-3.451456070E0
7.330631375E0,6.326038837E-1,-8.160831332E-1,-3.339105368E0
7.340654375E0,3.953198195E-1,-5.588209033E-1,-3.218410969E0
7.350677375E0,5.138246417E-1,-5.827693939E-1,-3.147974730E0
7.360700375E0,7.439960837E-1,-4.526740313E-1,-3.336159945E0
7.370723375E0,9.909877777E-1,-4.625234604E-1,-3.769518137E0
7.380747375E0,7.333644629E-1,-5.682575107E-1,-4.668147564E0
7.390770375E0,6.196123362E-1,-8.915309310E-1,-5.522032261E0
7.400793375E0,7.729900479E-1,-1.795162082E0,-5.825857162E0
7.410816375E0,1.329143643E0,-2.092637539E0,-5.481045723E0
7.420839375E0,1.381305575E0,-1.122315884E0,-3.949880362E0
7.430862375E0,8.552108407E-1,3.830460459E-2,-1.716499090E0
7.440885375E0,2.383131683E-1,1.348500699E-1,-7.633360028E-1
7.450908375E0,-2.574329376E-1,3.157215193E-2,-6.437470317E-1
7.460931375E0,-5.812323689E-1,2.754866481E-1,-6.796635389E-1
7.470954375E0,-7.669966221E-1,4.005023539E-1,-9.350300431E-1
7.480977375E0,-8.031650186E-1,2.110942304E-1,-9.611702561E-1
7.490999875E0,-8.158054352E-1,-1.170655265E-1,-6.222025752E-1
7.501022875E0,-9.532374144E-1,-2.481051832E-1,-2.298421413E-1
7.511045875E0,-9.732215405E-1,-4.783791304E-1,2.528923005E-2
7.521069875E0,-7.446258664E-1,-7.851812840E-1,1.346186846E-1
7.531092875E0,-4.805619717E-1,-1.043249369E0,1.115634218E-1
7.541115875E0,-2.955161333E-1,-1.191864371E0,7.134531438E-2
7.551138875E0,-3.176368773E-1,-1.106791496E0,-1.106434129E-2
7.561161875E0,-4.270648360E-1,-8.409003615E-1,-7.400746644E-2
7.571184875E0,-5.798799396E-1,-4.839288592E-1,-1.004459932E-1
7.581207875E0,-6.880332828E-1,-1.156783774E-1,-7.620196790E-2
7.591230875E0,-4.746405482E-1,1.250183880E-1,-1.011965349E-1
7.601253875E0,-9.990022331E-2,2.894841135E-1,-9.285522252E-2
7.611276875E0,3.164759576E-1,4.562009275E-1,-9.502249956E-2
7.621299875E0,5.320110917E-1,6.471583247E-1,-1.203160882E-1
7.631322875E0,5.701273680E-1,7.599487901E-1,-9.821211547E-2
7.641345875E0,4.931162298E-1,9.132115245E-1,-4.585178196E-2
7.651368875E0,4.390567243E-1,1.032955527E0,4.922066629E-2
7.661391875E0,5.102550983E-1,1.076682448E0,9.868408740E-2
7.671415875E0,6.649855375E-1,1.024678588E0,3.890197724E-2
7.681438875E0,7.486016154E-1,9.405066371E-1,-7.567317784E-2
7.691461875E0,7.316564322E-1,8.799538016E-1,-1.494781524E-1
7.701484875E0,6.259663701E-1,8.998268843E-1,-1.824972630E-1
7.711507875E0,4.716877937E-1,9.046679735E-1,-1.818125546E-1
7.721530875E0,3.583152294E-1,8.572347164E-1,-1.207742989E-1
7.731553875E0,3.172942996E-1,7.687330842E-1,-4.142195359E-2
7.741576875E0,3.542554080E-1,6.848492026E-1,3.220305219E-2
7.751599875E0,4.344607592E-1,6.730050445E-1,6.608299166E-2
7.761622875E0,5.180779696E-1,6.881126761E-1,6.690147519E-2
7.771645875E0,5.815416574E-1,7.145498991E-1,8.096243441E-2
7.781668875E0,6.111144423E-1,7.242819667E-1,1.075487286E-1
