"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.999784860E-1,7.583312988E-1,1.319183350E0,1.049397278E1
5.050749220E-1,8.169555664E-1,1.325164795E0,1.039466858E1
5.101713570E-1,8.528442383E-1,1.294067383E0,1.032049561E1
5.152983100E-1,8.743896484E-1,1.261764526E0,1.022238159E1
5.203947460E-1,8.731842041E-1,1.250991821E0,1.014820862E1
5.258879100E-1,8.408813477E-1,1.253387451E0,1.005010986E1
5.306181350E-1,8.025970459E-1,1.266540527E0,9.972335815E0
5.359587110E-1,7.607269287E-1,1.297653198E0,9.889785767E0
5.408110060E-1,7.332153320E-1,1.333541870E0,9.843124390E0
5.460295120E-1,7.463684082E-1,1.371826172E0,9.797653198E0
5.510343940E-1,7.451782227E-1,1.411315918E0,9.703140259E0
5.561308300E-1,6.877441406E-1,1.429260254E0,9.618194580E0
5.612577830E-1,5.154571533E-1,1.359863281E0,9.471038818E0
5.663542190E-1,3.419799805E-1,1.424468994E0,9.308334351E0
5.714811720E-1,2.032012939E-1,1.545303345E0,9.094177246E0
5.765776070E-1,4.168701172E-2,1.769042969E0,8.908721924E0
5.816740430E-1,-4.565429688E-2,2.003540039E0,9.089385986E0
5.868009960E-1,-1.693725586E-2,2.123184204E0,9.581115723E0
5.918974320E-1,2.732849121E-2,2.148300171E0,9.983108521E0
5.970243850E-1,-2.291870117E-2,2.139923096E0,1.011471558E1
6.020903030E-1,-8.393859863E-2,2.166244507E0,1.005728149E1
6.072172560E-1,-1.449584961E-1,2.233245850E0,9.984298706E0
6.123136910E-1,-1.569213867E-1,2.306228638E0,9.955581665E0
6.174406440E-1,-1.401672363E-1,2.303833008E0,9.918502808E0
6.225370800E-1,-1.018829346E-1,2.265548706E0,9.926879883E0
6.276335160E-1,-1.454162598E-2,2.165054321E0,9.941223145E0
6.327299510E-1,9.552001953E-2,2.031051636E0,9.955581665E0
6.378569040E-1,1.840515137E-1,1.874328613E0,9.954391479E0
6.429533400E-1,2.785797119E-1,1.715194702E0,9.929260254E0
6.480802930E-1,3.683013916E-1,1.553680420E0,9.844314575E0
6.531767280E-1,4.783782959E-1,1.399353027E0,9.725875854E0
6.582731640E-1,5.704956055E-1,1.249801636E0,9.642120361E0
6.633696000E-1,6.446685791E-1,1.109817505E0,9.583496094E0
6.684965530E-1,6.949310303E-1,9.650573730E-1,9.559570312E0
6.735929880E-1,7.128753662E-1,8.430175781E-1,9.551193237E0
6.786894240E-1,6.793670654E-1,6.898803711E-1,9.475830078E0
6.838163770E-1,2.893371582E-1,4.170989990E-1,9.000854492E0
6.889128120E-1,2.175598145E-1,3.058319092E-1,9.023590088E0
6.940092480E-1,4.149627686E-1,2.472076416E-1,9.405242920E0
6.991362010E-1,7.475585938E-1,1.502990723E-1,9.895767212E0
7.042326370E-1,1.107681274E0,1.510620117E-2,1.035398865E1
7.093595900E-1,1.440292358E0,-1.631622314E-1,1.070333862E1
7.144560250E-1,1.763320923E0,-3.665618896E-1,1.095938110E1
7.195829780E-1,2.094726562E0,-6.166076660E-1,1.117593384E1
7.246488960E-1,2.420150757E0,-9.037475586E-1,1.133982849E1
7.297758500E-1,2.721649170E0,-1.169342041E0,1.153005981E1
7.348722850E-1,2.977676392E0,-1.436141968E0,1.169038391E1
7.399992380E-1,3.214569092E0,-1.705337524E0,1.182078552E1
7.450956740E-1,3.386856079E0,-1.950607300E0,1.188659668E1
7.502226270E-1,3.504104614E0,-2.137237549E0,1.190095520E1
7.553190620E-1,3.567504883E0,-2.289184570E0,1.184352112E1
7.604154980E-1,3.597412109E0,-2.374130249E0,1.175140381E1
7.655119340E-1,3.553146362E0,-2.390884399E0,1.168200684E1
7.706388870E-1,3.486145020E0,-2.359771729E0,1.161141968E1
7.757353220E-1,3.394027710E0,-2.267654419E0,1.156715393E1
7.808622750E-1,3.260025024E0,-2.113311768E0,1.145707703E1
7.859587110E-1,3.093734741E0,-1.903945923E0,1.138050842E1
7.910551460E-1,2.879577637E0,-1.662261963E0,1.130514526E1
7.961821000E-1,2.642684937E0,-1.393081665E0,1.124890137E1
8.012785350E-1,2.402206421E0,-1.116699219E0,1.124412537E1
8.063749710E-1,2.154541016E0,-8.355407715E-1,1.118550110E1
8.115019240E-1,1.868606567E0,-5.711364746E-1,1.109098816E1
8.165983590E-1,1.598220825E0,-3.486022949E-1,1.094621277E1
8.217253120E-1,1.340988159E0,-1.559906006E-1,1.076196289E1
8.268217480E-1,1.068206787E0,2.346801758E-2,1.056216431E1
8.319487010E-1,8.014068604E-1,2.232818604E-1,1.032049561E1
8.379301460E-1,5.250396729E-1,4.051361084E-1,1.008241272E1
8.421415720E-1,2.737884521E-1,5.881805420E-1,9.791671753E0
8.472380080E-1,2.612304688E-2,7.281646729E-1,9.475830078E0
8.523649610E-1,-1.545257568E-1,8.537902832E-1,9.163558960E0
8.574613960E-1,-2.538299561E-1,9.423217773E-1,8.954193115E0
8.625883500E-1,-3.004913330E-1,9.817962646E-1,8.797454834E0
8.677458200E-1,-2.502441406E-1,1.008117676E0,8.729263306E0
8.728117380E-1,-1.090698242E-1,9.937591553E-1,8.689788818E0
8.779081740E-1,6.202697754E-2,9.231719971E-1,8.679016113E0
8.830046090E-1,1.984100342E-1,7.532806396E-1,8.629959106E0
8.884062210E-1,3.288269043E-1,5.044250488E-1,8.545013428E0
8.932279980E-1,4.831542969E-1,2.759246826E-1,8.640731812E0
8.984159860E-1,6.949310303E-1,1.395263672E-1,9.012817383E0
9.034513870E-1,9.150695801E-1,9.765625000E-2,9.406433105E0
9.085478220E-1,9.964141846E-1,1.754150391E-1,9.577514648E0
9.136747750E-1,9.246368408E-1,2.986450195E-1,9.571533203E0
9.187712110E-1,7.607269287E-1,3.130035400E-1,9.571533203E0
9.238676460E-1,6.638183594E-1,2.232818604E-1,9.618194580E0
9.289946000E-1,7.009124756E-1,8.209228516E-2,9.686401367E0
9.340910350E-1,8.432769775E-1,-6.506347656E-2,9.777328491E0
9.392179880E-1,9.796752930E-1,-1.858978271E-1,9.862274170E0
9.443144240E-1,9.784698486E-1,-2.624664307E-1,9.954391479E0
9.494413770E-1,8.672027588E-1,-2.588806152E-1,1.000703430E1
9.545378120E-1,7.056884766E-1,-1.691436768E-1,9.999847412E0
9.596647660E-1,5.944213867E-1,-6.266784668E-2,9.886199951E0
9.647612010E-1,5.645141602E-1,-8.834838867E-3,9.852691650E0
9.698576370E-1,5.704956055E-1,2.825927734E-2,9.900558472E0
9.749845900E-1,5.800628662E-1,8.808898926E-2,1.004412842E1
9.800810250E-1,6.578369141E-1,1.526947021E-1,1.020443726E1
9.851774610E-1,7.786712646E-1,2.460021973E-1,1.037672424E1
9.903044140E-1,8.995056152E-1,3.441162109E-1,1.050474548E1
9.954313670E-1,1.056243896E0,4.123077393E-1,1.052148438E1
1.000527803E0,1.251251221E0,4.422149658E-1,1.052388000E1
1.005624238E0,1.421142578E0,4.589691162E-1,1.055020142E1
1.010751191E0,1.589843750E0,4.541778564E-1,1.057054138E1
1.015847627E0,1.757339478E0,4.565734863E-1,1.064831543E1
1.020974580E0,1.879364014E0,4.386291504E-1,1.074760437E1
1.026071016E0,1.908081055E0,4.254760742E-1,1.081341553E1
1.031197969E0,1.890136719E0,4.063262939E-1,1.082058716E1
1.036294404E0,1.836303711E0,4.015350342E-1,1.075000000E1
1.041390840E0,1.756134033E0,3.859863281E-1,1.066505432E1
1.046487275E0,1.646072388E0,3.429107666E-1,1.055378723E1
1.051614228E0,1.506088257E0,3.106079102E-1,1.046765137E1
1.056710664E0,1.388839722E0,2.663421631E-1,1.043653870E1
1.061837617E0,1.268005371E0,2.292633057E-1,1.034323120E1
1.066934053E0,1.183059692E0,2.053222656E-1,1.021640015E1
1.072061006E0,1.122039795E0,1.897735596E-1,1.007643127E1
1.077157441E0,1.129226685E0,1.634521484E-1,9.940032959E0
1.082284394E0,1.186645508E0,1.490936279E-1,9.833557129E0
1.087380830E0,1.289535522E0,1.443176270E-1,9.790481567E0
1.092507783E0,1.399612427E0,1.646575928E-1,9.774932861E0
1.097573701E0,1.483352661E0,2.160949707E-1,9.743820190E0
1.102700654E0,1.538391113E0,2.842864990E-1,9.712722778E0
1.107797090E0,1.597015381E0,3.393249512E-1,9.715103149E0
1.112924043E0,1.647262573E0,4.242706299E-1,9.784500122E0
1.118020478E0,1.681961060E0,5.116119385E-1,9.874237061E0
1.123147432E0,1.684356689E0,5.857849121E-1,9.990280151E0
1.128243867E0,1.648468018E0,6.527862549E-1,1.014103699E1
1.133370820E0,1.586257935E0,7.496948242E-1,1.025230408E1
1.138467256E0,1.515655518E0,8.071289062E-1,1.032647705E1
1.143594209E0,1.469009399E0,7.939605713E-1,1.035757446E1
1.148690644E0,1.443878174E0,7.568817139E-1,1.037432861E1
1.153817598E0,1.452255249E0,7.042388916E-1,1.035279846E1
1.158914033E0,1.459426880E0,6.180877686E-1,1.031092834E1
1.164040986E0,1.490539551E0,5.630493164E-1,1.027264404E1
1.169137422E0,1.520446777E0,4.912719727E-1,1.023913574E1
1.174264375E0,1.549163818E0,4.817047119E-1,1.021401978E1
1.179330293E0,1.513275146E0,4.948577881E-1,1.015658569E1
1.184457246E0,1.448669434E0,5.164031982E-1,1.011590576E1
1.189553682E0,1.361328125E0,5.223846436E-1,1.004771423E1
1.194680635E0,1.254837036E0,5.487060547E-1,1.001301575E1
1.199777070E0,1.183059692E0,5.606689453E-1,1.000224304E1
1.204904023E0,1.113662720E0,5.666503906E-1,1.000463867E1
1.210000459E0,1.063415527E0,5.845947266E-1,9.924484253E0
1.215096894E0,1.008377075E0,6.180877686E-1,9.739044189E0
1.220254365E0,1.051452637E0,5.965576172E-1,9.609817505E0
1.225320283E0,1.198608398E0,5.140075684E-1,9.619400024E0
1.230874482E0,1.368499756E0,4.900817871E-1,9.718704224E0
1.235543672E0,1.437896729E0,5.570678711E-1,9.768951416E0
1.240792695E0,1.419952393E0,6.802978516E-1,9.835952759E0
1.245767060E0,1.356536865E0,8.023376465E-1,9.911315918E0
1.250894014E0,1.350555420E0,8.645477295E-1,9.971145630E0
1.255959932E0,1.364913940E0,8.980560303E-1,1.001780701E1
1.261086885E0,1.357742310E0,9.363403320E-1,9.977127075E0
1.266213838E0,1.319458008E0,9.566802979E-1,9.928070068E0
1.271310273E0,1.273986816E0,9.973602295E-1,9.873031616E0
1.276406709E0,1.210571289E0,1.034439087E0,9.765350342E0
1.281503144E0,1.126831055E0,1.077514648E0,9.639739990E0
1.286630098E0,1.067001343E0,1.050003052E0,9.533248901E0
1.291726533E0,9.880371094E-1,1.009323120E0,9.465057373E0
1.296853486E0,9.031066895E-1,9.901733398E-1,9.399261475E0
1.301949922E0,7.774810791E-1,9.877777100E-1,9.427963257E0
1.307046357E0,6.506500244E-1,1.041625977E0,9.502151489E0
1.312173310E0,5.214385986E-1,1.097854614E0,9.565551758E0
1.317269746E0,4.233398438E-1,1.155273438E0,9.622985840E0
1.322396699E0,3.874511719E-1,1.158874512E0,9.660079956E0
1.327493135E0,4.041900635E-1,1.162460327E0,9.620590210E0
1.332589570E0,4.903411865E-1,1.138534546E0,9.614608765E0
1.337716523E0,5.633239746E-1,1.156478882E0,9.578720093E0
1.342812959E0,6.327056885E-1,1.219894409E0,9.579910278E0
1.347909394E0,7.044982910E-1,1.267745972E0,9.590682983E0
1.353036348E0,7.834625244E-1,1.290481567E0,9.584701538E0
1.358132783E0,8.049926758E-1,1.323974609E0,9.581115723E0
1.363259736E0,7.726898193E-1,1.370635986E0,9.558380127E0
1.368356172E0,6.973114014E-1,1.404129028E0,9.511718750E0
1.373452607E0,6.542510986E-1,1.390975952E0,9.498565674E0
1.378549043E0,6.231384277E-1,1.332351685E0,9.538040161E0
1.383675996E0,6.614227295E-1,1.243820190E0,9.664855957E0
1.388772432E0,6.147613525E-1,1.223480225E0,9.786895752E0
1.393899385E0,5.370025635E-1,1.255783081E0,9.871841431E0
1.398995820E0,4.640197754E-1,1.284500122E0,9.957977295E0
1.404092256E0,4.185485840E-1,1.291671753E0,9.948410034E0
1.409219209E0,3.874511719E-1,1.285690308E0,9.950805664E0
1.414315644E0,4.257354736E-1,1.268936157E0,9.978317261E0
1.419412080E0,4.448699951E-1,1.259368896E0,9.987884521E0
1.424539033E0,4.089813232E-1,1.255783081E0,1.002258301E1
1.429635469E0,3.479614258E-1,1.245010376E0,1.002976990E1
1.434731904E0,1.756744385E-1,1.246200562E0,1.001541138E1
1.439828340E0,7.757568359E-2,1.240219116E0,1.009796143E1
1.444955293E0,4.592895508E-3,1.254577637E0,1.022238159E1
1.450051728E0,-1.282043457E-1,1.268936157E0,1.037313843E1
1.455148164E0,-1.856384277E-1,1.272521973E0,1.046525574E1
1.460275117E0,-1.509399414E-1,1.235443115E0,1.052508545E1
1.465371553E0,-1.186370850E-1,1.217498779E0,1.051072693E1
1.470467988E0,-7.197570801E-2,1.173233032E0,1.046047974E1
1.475594941E0,-1.095581055E-2,1.102645874E0,1.041619873E1
1.480691377E0,6.202697754E-2,1.066741943E0,1.034202576E1
1.485818330E0,1.481628418E-1,1.066741943E0,1.029895020E1
1.490914766E0,2.809600830E-1,1.038024902E0,1.026426697E1
1.496011201E0,2.259368896E-1,1.172027588E0,1.011709595E1
1.501138154E0,1.577301025E-1,1.292861938E0,1.005249023E1
1.506234590E0,1.409912109E-1,1.328765869E0,1.002018738E1
1.511361543E0,2.965240479E-1,1.163650513E0,1.022119141E1
1.516457978E0,2.749786377E-1,1.155273438E0,1.011351013E1
1.521554414E0,1.457672119E-1,1.290481567E0,1.010992432E1
1.526681367E0,9.193420410E-2,1.402938843E0,1.012428284E1
1.531777803E0,1.206512451E-1,1.446014404E0,1.014462280E1
1.536874238E0,2.702026367E-1,1.489074707E0,1.009796143E1
1.542001191E0,6.482696533E-1,1.649398804E0,1.010394287E1
1.547097627E0,8.396911621E-1,1.705627441E0,1.019487000E1
1.552194062E0,8.265228271E-1,1.766647339E0,1.019367981E1
1.557321016E0,7.427825928E-1,1.684097290E0,1.010513306E1
1.562417451E0,7.308197021E-1,1.442413330E0,1.002018738E1
1.567544404E0,6.386871338E-1,1.306030273E0,9.972335815E0
1.572732393E0,5.657043457E-1,1.245010376E0,9.887390137E0
1.577737275E0,3.982086182E-1,1.309616089E0,9.783309937E0
1.582833711E0,2.271270752E-1,1.416091919E0,9.725875854E0
1.587960664E0,1.493530273E-1,1.495056152E0,9.626571655E0
1.593331758E0,1.529541016E-1,1.511810303E0,9.579910278E0
1.598153535E0,1.804656982E-1,1.521377563E0,9.591873169E0
1.603402559E0,3.402709961E-3,1.674530029E0,9.585891724E0
1.608376924E0,-6.120300293E-2,1.782196045E0,9.621795654E0
1.613503877E0,-4.086303711E-2,1.837234497E0,9.648117065E0
1.618600312E0,-2.412414551E-2,1.830062866E0,9.622985840E0
1.623696748E0,1.536560059E-2,1.783401489E0,9.557189941E0
1.628823701E0,3.330993652E-2,1.718795776E0,9.468643188E0
1.633920137E0,2.972412109E-2,1.691268921E0,9.441131592E0
1.639016572E0,-1.693725586E-2,1.724777222E0,9.375320435E0
1.644296113E0,-9.350585938E-2,1.765457153E0,9.265258789E0
1.649239961E0,-1.138458252E-1,1.820480347E0,9.163558960E0
1.654366914E0,-9.590148926E-2,1.851593018E0,9.109725952E0
1.659463350E0,4.527282715E-2,1.824081421E0,9.146820068E0
1.664559785E0,2.008056641E-1,1.794158936E0,9.242523193E0
1.669686738E0,2.869415283E-1,1.848007202E0,9.350204468E0
1.674783174E0,3.982086182E-1,1.893463135E0,9.497360229E0
1.679879609E0,5.298156738E-1,1.900650024E0,9.670837402E0
1.685006562E0,6.303100586E-1,1.905426025E0,9.817993164E0
1.690102998E0,6.650085449E-1,1.911407471E0,9.910125732E0
1.695229951E0,6.829528809E-1,1.916198730E0,9.991485596E0
1.700326387E0,6.566314697E-1,1.916198730E0,1.007283020E1
1.705453340E0,6.255340576E-1,1.888687134E0,1.011830139E1
1.710549775E0,5.884399414E-1,1.824081421E0,1.013265991E1
1.715646211E0,4.843597412E-1,1.786987305E0,1.012307739E1
1.720773164E0,1.876525879E-1,1.716400146E0,9.016403198E0
1.725869600E0,-4.924011230E-2,1.717590332E0,9.204238892E0
1.730966035E0,-4.536285400E-1,1.839630127E0,9.837142944E0
1.736092988E0,-6.426696777E-1,1.850402832E0,9.895767212E0
1.741189424E0,-4.943084717E-1,1.754684448E0,9.697158813E0
1.746316377E0,-1.808471680E-1,1.679306030E0,9.743820190E0
1.751412812E0,1.098785400E-1,1.650588989E0,9.943618774E0
1.756509248E0,2.797698975E-1,1.703231812E0,1.005728149E1
1.761605684E0,3.419799805E-1,1.788177490E0,1.013864136E1
1.766732637E0,4.221496582E-1,1.849197388E0,1.020204163E1
1.771829072E0,5.142669678E-1,1.881500244E0,1.024990845E1
1.777841035E0,6.016082764E-1,1.892272949E0,1.025708008E1
1.782052461E0,6.709899902E-1,1.880310059E0,1.022836304E1
1.787179414E0,7.308197021E-1,1.842025757E0,1.018290710E1
1.792275850E0,7.631225586E-1,1.819290161E0,1.017932129E1
1.797372285E0,7.702941895E-1,1.795364380E0,1.014581299E1
1.802468721E0,7.236328125E-1,1.784591675E0,1.012069702E1
1.807595674E0,6.901397705E-1,1.782196045E0,1.010752869E1
1.812692109E0,6.374969482E-1,1.786987305E0,1.011351013E1
1.817819062E0,5.908355713E-1,1.794158936E0,1.009915161E1
1.822915498E0,5.465698242E-1,1.806121826E0,1.010633850E1
1.828011934E0,5.262298584E-1,1.806121826E0,1.012307739E1
1.833138887E0,5.417785645E-1,1.819290161E0,1.014939880E1
1.838235322E0,5.764770508E-1,1.833648682E0,1.017213440E1
1.843331758E0,6.123657227E-1,1.839630127E0,1.014222717E1
1.848458711E0,6.327056885E-1,1.875518799E0,1.014820862E1
1.853555146E0,6.303100586E-1,1.911407471E0,1.013864136E1
1.858651582E0,5.992126465E-1,1.919784546E0,1.010633850E1
1.863778535E0,5.800628662E-1,1.909027100E0,1.005488586E1
1.868874971E0,5.980072021E-1,1.868347168E0,9.990280151E0
1.873971406E0,6.195526123E-1,1.859970093E0,9.941223145E0
1.879098359E0,6.016082764E-1,1.844406128E0,9.904144287E0
1.884194795E0,5.896453857E-1,1.843215942E0,9.863464355E0
1.889321748E0,5.980072021E-1,1.855178833E0,9.857482910E0
1.894418184E0,5.932312012E-1,1.886291504E0,9.844314575E0
1.899514619E0,6.494598389E-1,1.913803101E0,9.817993164E0
1.904641572E0,7.248382568E-1,1.942520142E0,9.768951416E0
1.909738008E0,8.157653809E-1,1.971237183E0,9.689987183E0
1.914864961E0,9.007110596E-1,1.970031738E0,9.591873169E0
1.919961396E0,9.832611084E-1,1.984390259E0,9.503341675E0
1.925057832E0,1.043075562E0,2.022674561E0,9.349014282E0
1.930184785E0,1.075378418E0,2.046600342E0,9.243728638E0
1.935311738E0,1.047866821E0,2.093261719E0,9.130065918E0
1.940377656E0,1.044281006E0,2.137527466E0,8.999649048E0
1.945870820E0,1.058639526E0,2.136337280E0,8.859680176E0
1.950601045E0,1.047866821E0,2.106430054E0,8.772338867E0
1.955941621E0,1.016754150E0,2.096862793E0,8.736450195E0
1.960824434E0,8.695983887E-1,2.139923096E0,8.750808716E0
1.966012422E0,7.762756348E-1,2.165054321E0,8.797454834E0
1.971017305E0,7.248382568E-1,2.141128540E0,8.871643066E0
1.976144258E0,6.913299561E-1,2.047805786E0,8.889587402E0
1.981240693E0,6.195526123E-1,1.985595703E0,8.975723267E0
1.986337129E0,5.752868652E-1,1.947311401E0,9.029571533E0
1.991494600E0,5.525512695E-1,1.955673218E0,8.947006226E0
1.996560518E0,3.910369873E-1,2.071731567E0,8.991287231E0
2.001656953E0,8.116149902E-2,2.317001343E0,9.017593384E0
2.006783906E0,-3.710784912E-1,2.831451416E0,9.055892944E0
2.011880342E0,-2.155456543E-1,2.965454102E0,8.939834595E0
2.017007295E0,1.433715820E-1,2.777618408E0,8.673034668E0
2.022103730E0,4.125671387E-1,2.502441406E0,8.472030640E0
2.027200166E0,5.908355713E-1,2.184188843E0,8.445709229E0
2.032296602E0,6.434783936E-1,1.832443237E0,8.475631714E0
2.037423555E0,6.267242432E-1,1.495056152E0,8.519897461E0
2.042519990E0,5.740814209E-1,1.186386108E0,8.622787476E0
2.047646943E0,4.161529541E-1,1.026062012E0,9.152801514E0
2.052743379E0,2.630157471E-1,1.002136230E0,9.640930176E0
2.057870332E0,6.321716309E-2,1.060760498E0,9.717498779E0
2.062936250E0,-2.681884766E-1,1.315597534E0,1.021640015E1
2.068063203E0,-5.158386230E-1,1.497451782E0,1.054780579E1
2.073159639E0,-6.079711914E-1,1.542922974E0,1.083734131E1
2.078286592E0,-6.618041992E-1,1.526168823E0,1.095458984E1
2.083383027E0,-6.845397949E-1,1.472335815E0,1.095219421E1
2.088479463E0,-7.000885010E-1,1.428054810E0,1.084332275E1
2.093575898E0,-7.276153564E-1,1.479507446E0,1.066386414E1
2.098702852E0,-7.694854736E-1,1.590774536E0,1.044970703E1
2.103799287E0,-7.742767334E-1,1.712814331E0,1.024153137E1
2.108895723E0,-7.419586182E-1,1.853988647E0,1.014222717E1
2.114022676E0,-7.156524658E-1,1.978408813E0,1.013505554E1
2.119119111E0,-7.240142822E-1,2.076522827E0,1.012786865E1
2.124215547E0,-6.354827881E-1,2.129165649E0,9.934051514E0
2.129342500E0,-5.948028564E-1,2.200942993E0,9.888595581E0
2.134438935E0,-5.505371094E-1,2.199752808E0,9.900558472E0
