"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.146818550E-1,-5.802459717E-1,-4.243621826E-1,1.335601807E-1
4.248136910E-1,-5.433807373E-1,-4.058532715E-1,5.839538574E-2
4.358915720E-1,-5.204315186E-1,-3.987579346E-1,2.944946289E-3
4.450163280E-1,-5.142059326E-1,-4.288024902E-1,-1.147613525E-1
4.552091990E-1,-5.241241455E-1,-4.465179443E-1,-1.184539795E-1
4.654325880E-1,-5.371551514E-1,-4.997253418E-1,-2.297973633E-1
4.756559770E-1,-5.490112305E-1,-5.487518311E-1,-2.882080078E-1
4.858793650E-1,-5.449371338E-1,-6.049957275E-1,-3.518981934E-1
4.960417190E-1,-5.366058350E-1,-6.457366943E-1,-2.991943359E-1
5.062956250E-1,-5.196533203E-1,-7.073059082E-1,-3.222351074E-1
5.162748730E-1,-5.044097900E-1,-7.713317871E-1,-3.750000000E-1
5.255216990E-1,-4.972839355E-1,-7.980041504E-1,-3.314208984E-1
5.355619820E-1,-4.911346436E-1,-8.178558350E-1,-4.241485596E-1
5.456633010E-1,-4.888000488E-1,-7.937469482E-1,-4.495849609E-1
5.557341020E-1,-4.825134277E-1,-7.620697021E-1,-5.655212402E-1
5.657743850E-1,-4.710540771E-1,-7.188262939E-1,-7.571105957E-1
5.758451850E-1,-4.484710693E-1,-6.554107666E-1,-9.944763184E-1
5.859465040E-1,-3.953094482E-1,-5.731506348E-1,-1.187820435E0
5.959867870E-1,-3.191070557E-1,-5.052795410E-1,-1.368408203E0
6.060881050E-1,-2.390594482E-1,-4.503326416E-1,-1.473571777E0
6.161589060E-1,-1.660766602E-1,-4.013366699E-1,-1.479629517E0
6.262297070E-1,-1.136627197E-1,-3.778076172E-1,-1.499572754E0
6.363005080E-1,-8.262634277E-2,-3.578796387E-1,-1.407455444E0
6.463713090E-1,-6.808471680E-2,-3.657684326E-1,-1.343215942E0
6.564421090E-1,-5.900573730E-2,-3.875885010E-1,-1.239410400E0
6.664823930E-1,-6.338500977E-2,-4.205780029E-1,-1.146301270E0
6.765226760E-1,-7.637023926E-2,-4.350891113E-1,-1.032623291E0
6.865934770E-1,-6.678771973E-2,-3.906402588E-1,-8.660430908E-1
6.967253120E-1,-8.653259277E-2,-3.380279541E-1,-8.528900146E-1
7.067655960E-1,-1.832122803E-1,-3.081207275E-1,-8.087768555E-1
7.168669140E-1,-3.421173096E-1,-3.212127686E-1,-7.753906250E-1
7.269377150E-1,-5.315551758E-1,-3.611907959E-1,-6.826324463E-1
7.369779980E-1,-7.187194824E-1,-4.152526855E-1,-5.141448975E-1
7.470487990E-1,-8.875732422E-1,-4.801177979E-1,-2.683563232E-1
7.571501170E-1,-1.023620605E0,-5.647583008E-1,-9.155273438E-5
7.672209180E-1,-1.125717163E0,-6.692810059E-1,2.890167236E-1
7.772612010E-1,-1.186553955E0,-7.822113037E-1,6.089324951E-1
7.873320020E-1,-1.192047119E0,-8.700714111E-1,8.745880127E-1
7.974028030E-1,-1.148849487E0,-8.964080811E-1,1.034851074E0
8.075956740E-1,-1.067886353E0,-8.486938477E-1,1.100387573E0
8.178190620E-1,-9.795684814E-1,-7.650146484E-1,1.004516602E0
8.280424510E-1,-9.009399414E-1,-6.638641357E-1,9.143371582E-1
8.392118850E-1,-8.294677734E-1,-5.517883301E-1,8.675994873E-1
8.484587110E-1,-7.703247070E-1,-4.462127686E-1,8.319702148E-1
8.586821000E-1,-7.154846191E-1,-3.483123779E-1,7.805938721E-1
8.687834180E-1,-6.613769531E-1,-2.644195557E-1,7.236175537E-1
8.789152540E-1,-5.955657959E-1,-1.997528076E-1,6.998291016E-1
8.880400100E-1,-5.175781250E-1,-1.467132568E-1,7.176513672E-1
8.980802930E-1,-4.689178467E-1,-1.161956787E-1,6.548309326E-1
9.081510940E-1,-4.272155762E-1,-1.096649170E-1,6.557922363E-1
9.182218940E-1,-3.696441650E-1,-1.089630127E-1,6.622314453E-1
9.282926950E-1,-3.083953857E-1,-9.809875488E-2,5.518188477E-1
9.383940140E-1,-2.415313721E-1,-9.211730957E-2,5.070190430E-1
9.484648140E-1,-1.835784912E-1,-9.599304199E-2,5.148468018E-1
9.585050980E-1,-1.296539307E-1,-7.809448242E-2,4.860992432E-1
9.685758980E-1,-7.150268555E-2,-4.443359375E-2,3.703918457E-1
9.786466990E-1,-1.565551758E-2,-2.447509766E-2,1.862182617E-1
9.887175000E-1,2.757263184E-2,-9.246826172E-3,-2.197265625E-3
9.987883010E-1,1.044616699E-1,2.899780273E-1,-6.890716553E-1
1.008859102E0,2.631530762E-1,5.659332275E-1,-1.236465454E0
1.018960420E0,3.923339844E-1,7.273712158E-1,-1.436294556E0
1.029031221E0,4.860534668E-1,8.657989502E-1,-1.676132202E0
1.039102021E0,6.719512939E-1,8.404693604E-1,-1.606399536E0
1.049172822E0,7.628173828E-1,7.165679932E-1,-1.496826172E0
1.059243623E0,7.324523926E-1,5.663909912E-1,-1.381454468E0
1.069344941E0,6.075286865E-1,4.163665771E-1,-1.327926636E0
1.079385225E0,4.383544922E-1,2.738494873E-1,-1.302413940E0
1.089486543E0,2.714691162E-1,1.560974121E-1,-1.132385254E0
1.099557344E0,1.245727539E-1,9.698486328E-2,-1.075668335E0
1.109597627E0,3.240966797E-2,-5.233764648E-3,-8.640289307E-1
1.119698945E0,-8.590698242E-3,-1.828460693E-1,-5.841522217E-1
1.129769746E0,-4.989624023E-3,-3.866424561E-1,-2.455596924E-1
1.139840547E0,2.001953125E-2,-5.369262695E-1,1.127166748E-1
1.149941865E0,3.398132324E-2,-5.662536621E-1,3.048858643E-1
1.160134736E0,2.563476562E-2,-4.987640381E-1,2.417602539E-1
1.170358125E0,1.414489746E-2,-4.195098877E-1,1.434783936E-1
1.180550996E0,8.377075195E-3,-3.567810059E-1,8.976745605E-2
1.190774385E0,8.621215820E-3,-2.992248535E-1,4.125976562E-2
1.200997773E0,5.644226074E-2,-2.521972656E-1,1.022491455E-1
1.211221162E0,1.311035156E-1,-2.186126709E-1,1.589202881E-1
1.221291963E0,2.105255127E-1,-1.961975098E-1,1.997222900E-1
1.230477754E0,2.646026611E-1,-1.849212646E-1,2.401885986E-1
1.242043916E0,2.817230225E-1,-1.797637939E-1,3.079223633E-1
1.250558320E0,2.685241699E-1,-1.606750488E-1,2.913818359E-1
1.260690156E0,2.501373291E-1,-1.257629395E-1,2.332611084E-1
1.270699922E0,2.454986572E-1,-8.551025391E-2,2.291870117E-1
1.280801240E0,2.554168701E-1,-5.177307129E-2,2.825317383E-1
1.290841523E0,2.795867920E-1,-2.978515625E-2,3.962707520E-1
1.300912324E0,3.073120117E-1,-2.479553223E-2,5.364685059E-1
1.310983125E0,3.326721191E-1,4.806518555E-3,6.386413574E-1
1.321023408E0,3.505706787E-1,7.643127441E-2,6.178588867E-1
1.331124727E0,3.554382324E-1,1.699981689E-1,4.252319336E-1
1.341195527E0,3.803405762E-1,2.671813965E-1,3.464355469E-1
1.351266328E0,4.062805176E-1,3.386230469E-1,2.854156494E-1
1.361337129E0,4.274749756E-1,3.818817139E-1,2.760314941E-1
1.371407930E0,4.433288574E-1,4.116210938E-1,3.566894531E-1
1.381478730E0,4.361572266E-1,4.256134033E-1,4.400939941E-1
1.391549531E0,4.024047852E-1,4.164886475E-1,4.382324219E-1
1.401620332E0,3.812866211E-1,4.148712158E-1,4.774322510E-1
1.411691133E0,3.805389404E-1,4.313354492E-1,5.662078857E-1
1.421792451E0,3.762664795E-1,4.447326660E-1,5.575408936E-1
1.431832734E0,3.719635010E-1,4.577331543E-1,5.628662109E-1
1.441811982E0,3.580474854E-1,4.675140381E-1,4.939270020E-1
1.452004853E0,3.465118408E-1,4.854431152E-1,4.706420898E-1
1.462045137E0,3.417663574E-1,5.167388916E-1,5.460968018E-1
1.472146455E0,3.321228027E-1,5.370330811E-1,5.544128418E-1
1.482186738E0,3.141326904E-1,5.647735596E-1,5.077819824E-1
1.492288057E0,2.760009766E-1,5.611572266E-1,4.278411865E-1
1.502328340E0,2.395019531E-1,5.545501709E-1,3.670806885E-1
1.512429658E0,2.091217041E-1,5.528564453E-1,4.015808105E-1
1.522622529E0,1.741790771E-1,5.348052979E-1,3.585357666E-1
1.532845918E0,1.492004395E-1,5.139923096E-1,3.246612549E-1
1.543038789E0,1.386871338E-1,4.517669678E-1,2.425079346E-1
1.553262178E0,1.553649902E-1,3.706970215E-1,3.597106934E-1
1.563485566E0,1.755828857E-1,2.934722900E-1,5.225372314E-1
1.573586885E0,1.757812500E-1,2.230072021E-1,5.660095215E-1
1.583718721E0,1.677856445E-1,1.685943604E-1,4.636535645E-1
1.592996064E0,1.539154053E-1,1.335296631E-1,2.943878174E-1
1.603036348E0,1.371002197E-1,1.198120117E-1,1.297454834E-1
1.613137666E0,1.255187988E-1,1.124420166E-1,-1.258697510E-1
1.623208467E0,1.246185303E-1,1.156921387E-1,-3.488159180E-1
1.633279268E0,1.324005127E-1,1.345672607E-1,-4.989471436E-1
1.643960420E0,1.373443604E-1,1.541290283E-1,-5.864868164E-1
1.653390352E0,1.438293457E-1,1.661224365E-1,-6.448822021E-1
1.663491670E0,1.529235840E-1,1.503601074E-1,-7.333831787E-1
1.673531953E0,1.682739258E-1,1.056976318E-1,-7.630462646E-1
1.683663789E0,1.934509277E-1,3.701782227E-2,-7.331695557E-1
1.693734590E0,2.224121094E-1,-3.503417969E-2,-6.890106201E-1
1.703805391E0,2.477874756E-1,-9.149169922E-2,-6.815643311E-1
1.713876191E0,2.655944824E-1,-1.155090332E-1,-7.205047607E-1
1.723946992E0,2.816772461E-1,-1.349792480E-1,-6.930084229E-1
1.734017793E0,2.979736328E-1,-1.606445312E-1,-6.691131592E-1
1.744058076E0,3.013305664E-1,-1.628112793E-1,-7.092437744E-1
1.754128877E0,2.879180908E-1,-1.685791016E-1,-8.278198242E-1
1.764230195E0,2.768554688E-1,-1.609191895E-1,-8.150024414E-1
1.774300996E0,2.577819824E-1,-1.704406738E-1,-8.148498535E-1
1.784371797E0,2.306671143E-1,-1.528167725E-1,-6.571350098E-1
1.794442598E0,1.870727539E-1,-1.347808838E-1,-5.690612793E-1
1.804452363E0,1.582794189E-1,-1.170043945E-1,-4.953765869E-1
1.814523164E0,1.624450684E-1,-1.071777344E-1,-4.593353271E-1
1.824624482E0,1.642913818E-1,-1.007537842E-1,-3.914642334E-1
1.834695283E0,1.545715332E-1,-9.907531738E-2,-2.934722900E-1
1.844735566E0,1.354675293E-1,-1.057281494E-1,-1.982727051E-1
1.854806367E0,1.091918945E-1,-1.084442139E-1,-2.320861816E-2
1.864907685E0,8.009338379E-2,-1.202850342E-1,9.413146973E-2
1.875100557E0,5.676269531E-2,-1.369934082E-1,1.637878418E-1
1.885323945E0,1.399230957E-2,-4.896545410E-2,8.668518066E-2
1.895547334E0,1.232910156E-2,-6.295776367E-2,1.351470947E-1
1.905862275E0,3.105163574E-2,-2.325592041E-1,5.257720947E-1
1.916085664E0,2.618408203E-2,-2.178955078E-1,5.499267578E-1
1.926309053E0,3.308105469E-2,-1.991577148E-1,5.827331543E-1
1.936379853E0,4.911804199E-2,-1.679992676E-1,6.120300293E-1
1.945504609E0,6.686401367E-2,-1.334533691E-1,6.323852539E-1
1.955575410E0,8.004760742E-2,-1.068420410E-1,6.405639648E-1
1.965615693E0,1.053161621E-1,-8.877563477E-2,6.990966797E-1
1.975686494E0,1.449890137E-1,-9.645080566E-2,7.857208252E-1
1.985787812E0,1.900329590E-1,-1.117553711E-1,9.413757324E-1
1.995919648E0,2.280578613E-1,-1.039581299E-1,1.041259766E0
2.005898896E0,2.538146973E-1,-7.995605469E-2,9.718322754E-1
2.015969697E0,2.963104248E-1,-1.754760742E-2,9.079742432E-1
2.026071016E0,3.410034180E-1,1.976013184E-2,7.931365967E-1
2.036141816E0,3.620758057E-1,4.614257812E-2,7.259521484E-1
2.046731416E0,3.346099854E-1,6.828308105E-2,7.068786621E-1
2.056283418E0,2.651367188E-1,9.426879883E-2,7.456207275E-1
2.066354219E0,1.854095459E-1,1.183471680E-1,7.085876465E-1
2.076394502E0,1.110839844E-1,1.679992676E-1,5.468750000E-1
2.086495820E0,5.694580078E-2,2.613983154E-1,3.618164062E-1
2.096566621E0,1.400756836E-2,3.435211182E-1,8.781433105E-2
2.106606904E0,-3.749084473E-2,4.192657471E-1,-1.188049316E-1
2.116677705E0,-7.969665527E-2,4.792327881E-1,-2.578277588E-1
2.126748506E0,-9.365844727E-2,5.090179443E-1,-3.629760742E-1
2.136849824E0,-8.201599121E-2,5.163116455E-1,-3.786773682E-1
2.146920625E0,-6.604003906E-2,5.162963867E-1,-3.104553223E-1
2.156991426E0,-6.268310547E-2,5.017395020E-1,-2.356262207E-1
2.167062227E0,-8.282470703E-2,4.681549072E-1,-1.085510254E-1
2.177102510E0,-1.358489990E-1,3.963012695E-1,4.449462891E-2
2.187173310E0,-2.202911377E-1,2.873992920E-1,1.833648682E-1
2.197244111E0,-3.169403076E-1,1.931152344E-1,3.237609863E-1
2.207284394E0,-4.378967285E-1,1.008758545E-1,3.874359131E-1
2.217416230E0,-5.822296143E-1,3.919982910E-2,3.917846680E-1
2.227456514E0,-6.874694824E-1,3.175354004E-2,3.002777100E-1
2.237618867E0,-7.054901123E-1,-1.737976074E-2,4.031372070E-1
2.247842256E0,-6.607513428E-1,-9.523010254E-2,6.616363525E-1
2.258035127E0,-6.174774170E-1,-1.857757568E-1,9.075469971E-1
2.268258516E0,-5.593261719E-1,-2.345886230E-1,1.065460205E0
2.278451387E0,-4.887237549E-1,-2.653350830E-1,1.197082520E0
2.288674775E0,-4.194641113E-1,-3.533935547E-1,1.429473877E0
2.298654023E0,-3.022918701E-1,-4.734039307E-1,1.716918945E0
2.308022920E0,-1.658782959E-1,-5.878143311E-1,2.015090942E0
2.318093721E0,-3.347778320E-2,-6.751861572E-1,2.197998047E0
2.328164521E0,6.745910645E-2,-7.276000977E-1,2.207962036E0
2.338235322E0,1.249084473E-1,-7.469635010E-1,2.164306641E0
2.348306123E0,2.165985107E-1,-7.537231445E-1,2.159500122E0
2.358346406E0,3.057556152E-1,-7.542114258E-1,2.143692017E0
2.368417207E0,3.916625977E-1,-7.397003174E-1,2.014877319E0
2.378488008E0,4.710540771E-1,-7.002716064E-1,1.790100098E0
2.388558809E0,5.276336670E-1,-6.532592773E-1,1.456283569E0
2.398629609E0,5.783691406E-1,-5.843811035E-1,1.112258911E0
2.408700410E0,6.302185059E-1,-4.857177734E-1,7.565460205E-1
2.418801728E0,6.797180176E-1,-3.613281250E-1,4.063720703E-1
2.428872529E0,7.272644043E-1,-2.279815674E-1,1.111755371E-1
2.438943330E0,7.565155029E-1,-1.223754883E-1,-8.500671387E-2
2.449502412E0,8.019409180E-1,-6.694030762E-2,-1.577758789E-1
2.459115449E0,8.498229980E-1,-1.826477051E-2,-2.428131104E-1
2.469186250E0,8.143157959E-1,5.101013184E-2,-5.079040527E-1
2.479257051E0,7.389526367E-1,8.361816406E-2,-6.995239258E-1
2.489327852E0,6.687927246E-1,3.912353516E-2,-7.192840576E-1
2.499398652E0,6.287231445E-1,-5.511474609E-2,-6.417541504E-1
2.509469453E0,6.160430908E-1,-1.571807861E-1,-5.774536133E-1
2.519540254E0,6.225128174E-1,-2.463684082E-1,-6.721649170E-1
2.529611055E0,6.432037354E-1,-2.876281738E-1,-9.522552490E-1
2.539651338E0,6.155548096E-1,-2.615203857E-1,-1.218795776E0
2.549722139E0,5.524444580E-1,-2.083587646E-1,-1.425064087E0
2.559823457E0,4.730224609E-1,-1.460113525E-1,-1.548568726E0
2.569863740E0,4.001770020E-1,-7.449340820E-2,-1.570922852E0
2.579965059E0,3.338623047E-1,-1.528930664E-2,-1.579757690E0
2.590035859E0,2.636871338E-1,1.559448242E-2,-1.574996948E0
2.600320283E0,1.701812744E-1,6.713867188E-3,-1.539215088E0
2.610543672E0,6.648254395E-2,-2.601623535E-2,-1.449295044E0
2.620736543E0,-9.078979492E-3,-5.580139160E-2,-1.301788330E0
2.630898896E0,-4.492187500E-2,-8.287048340E-2,-1.161712646E0
2.641000215E0,-5.877685547E-2,-1.174926758E-1,-1.048889160E0
2.651223603E0,-1.601867676E-1,-1.703186035E-1,-9.708251953E-1
2.661233369E0,-2.963562012E-1,-2.442016602E-1,-8.347473145E-1
2.670571748E0,-4.335021973E-1,-3.605804443E-1,-5.733795166E-1
2.680612031E0,-6.285552979E-1,-5.150299072E-1,-3.265991211E-1
2.690713350E0,-8.235931396E-1,-6.383819580E-1,-1.203155518E-1
2.700753633E0,-1.003341675E0,-6.746215820E-1,-2.374267578E-1
2.710854951E0,-1.189346313E0,-6.291961670E-1,-4.634246826E-1
2.720925752E0,-1.392074585E0,-5.692291260E-1,-8.132934570E-1
2.730966035E0,-1.610900879E0,-4.978637695E-1,-1.188751221E0
2.741067353E0,-1.853149414E0,-4.027404785E-1,-1.677581787E0
2.751138154E0,-2.103744507E0,-2.277069092E-1,-2.347351074E0
2.761178437E0,-2.357391357E0,-3.831481934E-2,-3.105560303E0
2.771249238E0,-2.580322266E0,1.041107178E-1,-3.709442139E0
2.781350557E0,-2.723876953E0,1.824188232E-1,-4.099716187E0
2.791390840E0,-2.778518677E0,2.212982178E-1,-4.353759766E0
2.801461641E0,-2.766601562E0,2.548675537E-1,-4.526626587E0
2.811562959E0,-2.723968506E0,2.988433838E-1,-4.697158813E0
2.821633760E0,-2.646102905E0,3.576202393E-1,-4.769958496E0
2.831704560E0,-2.512207031E0,4.316253662E-1,-4.695068359E0
2.841775361E0,-2.309814453E0,5.026245117E-1,-4.338668823E0
2.852181855E0,-2.063232422E0,5.749511719E-1,-3.932540894E0
2.861886445E0,-1.806289673E0,6.539916992E-1,-3.555679321E0
2.871987764E0,-1.549484253E0,7.112426758E-1,-3.230041504E0
2.882058564E0,-1.285354614E0,7.153320312E-1,-2.764205933E0
2.892129365E0,-1.013046265E0,6.708374023E-1,-2.251632690E0
2.902200166E0,-7.339172363E-1,5.995788574E-1,-1.623229980E0
2.912240449E0,-4.839935303E-1,5.334167480E-1,-1.090789795E0
2.922311250E0,-2.629699707E-1,4.948730469E-1,-5.595397949E-1
2.932412568E0,-1.032867432E-1,4.881286621E-1,-2.770080566E-1
2.942483369E0,-3.192138672E-2,4.739379883E-1,-1.636657715E-1
2.952615205E0,6.942749023E-2,4.006042480E-1,1.206817627E-1
2.962838594E0,3.030242920E-1,2.650909424E-1,7.051696777E-1
2.973031465E0,6.517639160E-1,1.035919189E-1,1.546890259E0
2.983621064E0,1.031295776E0,-4.304504395E-2,2.403381348E0
2.993478242E0,1.355026245E0,-1.700592041E-1,3.112792969E0
3.003793184E0,1.572662354E0,-2.389984131E-1,3.506607056E0
3.013863984E0,1.695175171E0,-2.462768555E-1,3.587829590E0
3.023049775E0,1.736602783E0,-2.213592529E-1,3.427688599E0
3.033151094E0,1.697769165E0,-1.977996826E-1,3.177947998E0
3.043221894E0,1.628494263E0,-2.029113770E-1,2.922653198E0
3.053292695E0,1.561935425E0,-2.326507568E-1,2.749771118E0
3.063332978E0,1.506118774E0,-2.486419678E-1,2.664550781E0
3.073403779E0,1.452468872E0,-2.528076172E-1,2.566635132E0
3.083474580E0,1.391052246E0,-2.770538330E-1,2.431289673E0
3.093575898E0,1.327774048E0,-3.038635254E-1,2.392547607E0
3.103616182E0,1.257781982E0,-3.277740479E-1,2.358230591E0
3.113686982E0,1.194641113E0,-3.263549805E-1,2.374008179E0
3.123788301E0,1.127120972E0,-3.004150391E-1,2.304519653E0
3.133859102E0,1.050109863E0,-2.509613037E-1,2.158798218E0
3.143899385E0,9.584045410E-1,-1.968078613E-1,1.892089844E0
3.154000703E0,8.484802246E-1,-1.471405029E-1,1.583419800E0
3.164040986E0,7.213134766E-1,-1.020965576E-1,1.376098633E0
3.174142305E0,5.700378418E-1,-9.223937988E-2,1.079910278E0
3.184213105E0,4.253234863E-1,-8.352661133E-2,8.873443604E-1
3.194283906E0,2.977142334E-1,-7.957458496E-2,7.459564209E-1
3.204354707E0,2.012176514E-1,-7.594299316E-2,6.284332275E-1
3.214394990E0,1.465606689E-1,-5.844116211E-2,5.621795654E-1
3.224465791E0,8.993530273E-2,-3.601074219E-2,4.964141846E-1
3.234536592E0,8.758544922E-3,-1.647949219E-2,3.717498779E-1
3.244607393E0,-6.442260742E-2,1.728820801E-2,3.236694336E-1
3.255044404E0,-1.172485352E-1,3.875732422E-2,2.583923340E-1
3.264748994E0,-1.378173828E-1,4.962158203E-2,2.708435059E-1
3.274819795E0,-1.512603760E-1,6.076049805E-2,1.643066406E-1
3.284890596E0,-1.596984863E-1,1.165924072E-1,1.507568359E-2
3.294991914E0,-1.656188965E-1,1.921386719E-1,-1.733093262E-1
3.305032197E0,-1.691589355E-1,2.560119629E-1,-3.279876709E-1
3.315255586E0,-1.679229736E-1,2.927551270E-1,-3.887481689E-1
3.325509492E0,-1.609954834E-1,2.973632812E-1,-3.518066406E-1
3.335702363E0,-1.475219727E-1,2.810516357E-1,-2.339172363E-1
3.345925752E0,-1.307373047E-1,2.445373535E-1,-1.442718506E-1
3.356118623E0,-1.088104248E-1,2.069244385E-1,-5.862426758E-2
3.366280977E0,-8.023071289E-2,1.723937988E-1,5.191040039E-2
3.376443330E0,-4.924011230E-2,1.489715576E-1,1.923828125E-1
3.386544648E0,-2.273559570E-2,1.327362061E-1,3.056945801E-1
3.395699922E0,2.441406250E-3,1.287841797E-1,4.134063721E-1
3.405770723E0,1.486206055E-2,1.162719727E-1,4.021911621E-1
3.415841523E0,3.524780273E-2,1.160736084E-1,4.461212158E-1
3.425912324E0,5.503845215E-2,1.179046631E-1,4.575500488E-1
3.435952607E0,6.745910645E-2,1.294097900E-1,4.424285889E-1
3.446053926E0,6.578063965E-2,1.598358154E-1,4.284362793E-1
3.456094209E0,4.789733887E-2,1.914825439E-1,3.440246582E-1
3.466165010E0,2.604675293E-2,2.163543701E-1,2.190093994E-1
3.476235810E0,1.049804688E-2,2.342376709E-1,1.431274414E-1
3.486276094E0,8.850097656E-4,2.328643799E-1,5.465698242E-2
3.496377412E0,-2.426147461E-3,2.308044434E-1,7.324218750E-2
3.506448213E0,-2.090454102E-2,2.139129639E-1,9.854125977E-2
3.516519014E0,-4.783630371E-2,1.880645752E-1,1.622619629E-1
3.526559297E0,-7.080078125E-2,1.589202881E-1,2.656097412E-1
3.536630098E0,-8.268737793E-2,1.285552979E-1,3.575744629E-1
3.546731416E0,-7.797241211E-2,1.103363037E-1,4.320678711E-1
3.556802217E0,-6.134033203E-2,9.281921387E-2,4.448242188E-1
3.566873018E0,-3.984069824E-2,7.662963867E-2,4.826507568E-1
3.576913301E0,-1.974487305E-2,7.452392578E-2,4.815216064E-1
3.587045137E0,2.899169922E-4,1.021118164E-1,5.909729004E-1
3.597115937E0,1.734924316E-2,1.142120361E-1,6.220092773E-1
3.607186738E0,3.529357910E-2,1.168212891E-1,6.525115967E-1
3.617257539E0,4.034423828E-2,1.084289551E-1,6.404571533E-1
3.627328340E0,4.527282715E-2,1.026916504E-1,6.083374023E-1
3.637399141E0,6.744384766E-2,1.064758301E-1,5.761718750E-1
3.647439424E0,9.889221191E-2,1.406402588E-1,5.605621338E-1
3.658486787E0,1.329345703E-1,1.887969971E-1,5.199127197E-1
3.667611543E0,1.616973877E-1,2.127380371E-1,4.332885742E-1
3.677773896E0,1.905670166E-1,2.254638672E-1,5.297851562E-1
3.687997285E0,2.060241699E-1,2.055816650E-1,5.812835693E-1
3.698190156E0,2.020721436E-1,1.680908203E-1,5.349121094E-1
3.708413545E0,1.867523193E-1,1.525878906E-1,5.785980225E-1
3.718636934E0,1.628417969E-1,1.435394287E-1,5.978851318E-1
3.728829805E0,1.487579346E-1,1.528778076E-1,6.232299805E-1
3.739053193E0,1.505432129E-1,1.759643555E-1,6.308593750E-1
3.749062959E0,1.564025879E-1,1.903533936E-1,5.081787109E-1
3.758248750E0,1.597595215E-1,2.129516602E-1,3.798217773E-1
3.768319551E0,1.520843506E-1,2.339782715E-1,2.388305664E-1
3.778390352E0,1.374816895E-1,2.527313232E-1,1.315307617E-1
3.788461152E0,1.165466309E-1,2.509002686E-1,3.509521484E-2
3.798531953E0,9.338378906E-2,2.353668213E-1,3.639221191E-2
3.808602754E0,7.131958008E-2,1.860809326E-1,1.543273926E-1
3.818673555E0,5.450439453E-2,1.356353760E-1,2.991485596E-1
3.828713838E0,4.090881348E-2,8.084106445E-2,2.662200928E-1
3.838815156E0,2.970886230E-2,6.181335449E-2,2.549896240E-1
3.848885957E0,2.011108398E-2,6.370544434E-2,2.196807861E-1
3.858926240E0,1.380920410E-2,7.411193848E-2,7.185363770E-2
3.868997041E0,1.194763184E-2,1.127014160E-1,-4.023742676E-2
3.879098359E0,8.834838867E-3,1.442413330E-1,-1.668090820E-1
3.889138643E0,3.646850586E-3,1.695861816E-1,-2.845611572E-1
3.899239961E0,-8.544921875E-4,1.484527588E-1,-3.147583008E-1
