"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.727806220E-1,-1.480388194E-1,1.478293911E-2,-1.450717598E-1
3.767509340E-1,-1.268505305E-1,1.448623277E-2,-1.566083878E-1
3.807212470E-1,-1.028173491E-1,8.098327555E-3,-1.540427655E-1
3.846915590E-1,-7.607889920E-2,8.726646047E-5,-1.449321359E-1
3.886618720E-1,-5.014330894E-2,-9.197885171E-3,-1.282642484E-1
3.926337470E-1,-2.787290886E-2,-2.200860158E-2,-1.070410460E-1
3.966040590E-1,-8.656833321E-3,-4.010766745E-2,-8.360127360E-2
4.005743720E-1,6.405358203E-3,-6.347762793E-2,-5.822418258E-2
4.045462470E-1,1.607448235E-2,-8.840092272E-2,-3.609341010E-2
4.085149970E-1,2.069960535E-2,-1.182285994E-1,-1.886700839E-2
4.124853090E-1,1.935570128E-2,-1.428726465E-1,-7.173303049E-3
4.164571840E-1,1.281071641E-2,-1.621061862E-1,-2.600540640E-3
4.204274970E-1,2.984513063E-3,-1.765749604E-1,-3.385938704E-3
4.243978090E-1,-8.447393775E-3,-1.990198940E-1,-5.235987715E-3
4.283681220E-1,-2.000147291E-2,-2.166302651E-1,-3.909537569E-3
4.323384340E-1,-3.235840425E-2,-2.236290425E-1,-8.726646192E-4
4.363087470E-1,-4.597197101E-2,-2.239431888E-1,3.525565146E-3
4.402806220E-1,-5.749114603E-2,-2.250602096E-1,8.726646192E-3
4.442509340E-1,-6.997025013E-2,-2.330189049E-1,1.537635084E-2
4.482212470E-1,-8.527678996E-2,-2.453583926E-1,1.679006778E-2
4.521915590E-1,-9.875072539E-2,-2.451140434E-1,1.792453043E-2
4.561618720E-1,-1.118930578E-1,-2.415884733E-1,2.047271281E-2
4.601321840E-1,-1.237612963E-1,-2.332981676E-1,1.949532703E-2
4.641040590E-1,-1.319643408E-1,-2.231403440E-1,1.846558414E-2
4.680728090E-1,-1.359087825E-1,-2.107135952E-1,1.654572040E-2
4.720431220E-1,-1.352804750E-1,-1.987406462E-1,1.499237865E-2
4.760149970E-1,-1.336224079E-1,-1.847954541E-1,1.068141498E-2
4.799853090E-1,-1.327322870E-1,-1.681973785E-1,5.340707488E-3
4.839556220E-1,-1.318945289E-1,-1.543918252E-1,-9.948377265E-4
4.879259340E-1,-1.318247169E-1,-1.444609016E-1,-1.017526910E-2
4.918962470E-1,-1.340587437E-1,-1.293987036E-1,-2.462659590E-2
4.958681220E-1,-1.394692659E-1,-1.143190637E-1,-3.817034885E-2
4.998384340E-1,-1.453859210E-1,-9.894271195E-2,-5.180137232E-2
5.038071840E-1,-1.505520940E-1,-8.740609139E-2,-6.318091601E-2
5.077790590E-1,-1.529606581E-1,-7.852236181E-2,-7.080800831E-2
5.117493720E-1,-1.504124701E-1,-7.545058429E-2,-7.386233658E-2
5.157196840E-1,-1.453859210E-1,-8.096582443E-2,-7.239625603E-2
5.196899970E-1,-1.382126212E-1,-9.236282110E-2,-6.583382189E-2
5.236634340E-1,-1.301666498E-1,-1.121723130E-1,-5.780530348E-2
5.276321840E-1,-1.208291426E-1,-1.343554407E-1,-5.103342608E-2
5.316024970E-1,-1.135860309E-1,-1.541474760E-1,-4.761258140E-2
5.355806220E-1,-1.061334684E-1,-1.671501845E-1,-4.853760451E-2
5.395431220E-1,-9.936159104E-2,-1.789486110E-1,-5.208062381E-2
5.435149970E-1,-9.323548526E-2,-1.886526346E-1,-5.843362212E-2
5.474837470E-1,-8.742354065E-2,-1.988628209E-1,-6.220353395E-2
5.514540590E-1,-8.424704522E-2,-2.090555429E-1,-6.363470107E-2
5.554259340E-1,-8.313003182E-2,-2.117084414E-1,-6.640977412E-2
5.593946840E-1,-8.388052136E-2,-2.053379864E-1,-6.728244573E-2
5.633665590E-1,-8.843583614E-2,-1.931381375E-1,-7.171557844E-2
5.673368720E-1,-9.595820308E-2,-1.764004230E-1,-7.981390506E-2
5.713071840E-1,-1.069537774E-1,-1.586329788E-1,-9.604547173E-2
5.752774970E-1,-1.168847010E-1,-1.418254524E-1,-1.138478294E-1
5.792478090E-1,-1.277581006E-1,-1.249306649E-1,-1.321912408E-1
5.832181220E-1,-1.352630109E-1,-1.072853878E-1,-1.530828327E-1
5.871884340E-1,-1.400801241E-1,-9.243264049E-2,-1.686162651E-1
5.911603090E-1,-1.424014121E-1,-8.134979755E-2,-1.774825305E-1
5.951306220E-1,-1.431519091E-1,-7.438593358E-2,-1.799434423E-1
5.991009340E-1,-1.424363256E-1,-7.407177240E-2,-1.780235767E-1
6.030712470E-1,-1.407433450E-1,-7.852236181E-2,-1.706059277E-1
6.070415590E-1,-1.386489570E-1,-8.749335259E-2,-1.620363742E-1
6.110134340E-1,-1.361531317E-1,-1.005309671E-1,-1.519832760E-1
6.149837470E-1,-1.320341527E-1,-1.140049100E-1,-1.410749704E-1
6.189524970E-1,-1.287005842E-1,-1.318247169E-1,-1.284562349E-1
6.229243720E-1,-1.252797395E-1,-1.492780149E-1,-1.174781099E-1
6.268946840E-1,-1.222777665E-1,-1.667662114E-1,-1.102524474E-1
6.308649970E-1,-1.196772233E-1,-1.820203811E-1,-1.040041670E-1
6.348368720E-1,-1.197644919E-1,-1.959306598E-1,-9.920451790E-2
6.388306220E-1,-1.211433038E-1,-2.081479728E-1,-9.855873883E-2
6.427759340E-1,-1.236042157E-1,-2.185326815E-1,-1.004960611E-1
6.467478090E-1,-1.269552559E-1,-2.268404365E-1,-1.034282148E-1
6.507181220E-1,-1.339889318E-1,-2.331934422E-1,-1.083849445E-1
6.546946840E-1,-1.439722031E-1,-2.378883809E-1,-1.169196069E-1
6.586587470E-1,-1.515294909E-1,-2.300692946E-1,-1.296605170E-1
6.626290590E-1,-1.578650326E-1,-2.179392576E-1,-1.438325793E-1
6.665993720E-1,-1.640435010E-1,-2.080083340E-1,-1.606226563E-1
6.705712470E-1,-1.677610427E-1,-1.984788477E-1,-1.814095229E-1
6.745399970E-1,-1.693318486E-1,-1.901361644E-1,-2.020393163E-1
6.785103090E-1,-1.698903441E-1,-1.841845959E-1,-2.212728411E-1
6.824821840E-1,-1.733461022E-1,-1.803797781E-1,-2.393719107E-1
6.864524970E-1,-1.768018454E-1,-1.745852828E-1,-2.555336654E-1
6.904228090E-1,-1.784599125E-1,-1.674992442E-1,-2.662325203E-1
6.943946840E-1,-1.781457514E-1,-1.620363742E-1,-2.730742097E-1
6.983649970E-1,-1.761037260E-1,-1.586504281E-1,-2.766695917E-1
7.023337470E-1,-1.713564247E-1,-1.567131132E-1,-2.756572962E-1
7.063056220E-1,-1.647067219E-1,-1.593660116E-1,-2.714685202E-1
7.102759340E-1,-1.582839042E-1,-1.677435935E-1,-2.670702934E-1
7.142462470E-1,-1.499935985E-1,-1.777443290E-1,-2.621484399E-1
7.182165590E-1,-1.436231434E-1,-1.850398034E-1,-2.586228848E-1
7.221868720E-1,-1.389456540E-1,-1.886002719E-1,-2.552893162E-1
7.261571840E-1,-1.366767287E-1,-1.870992929E-1,-2.536661625E-1
7.301290590E-1,-1.369908899E-1,-1.850572526E-1,-2.536835968E-1
7.340993720E-1,-1.394692659E-1,-1.821251065E-1,-2.546086311E-1
7.380696840E-1,-1.426806599E-1,-1.817934960E-1,-2.575407922E-1
7.420399970E-1,-1.486322433E-1,-1.823170930E-1,-2.601238787E-1
7.460103090E-1,-1.548630595E-1,-1.842718571E-1,-2.620088160E-1
7.499806220E-1,-1.629439443E-1,-1.858251989E-1,-2.652027905E-1
7.539509340E-1,-1.706408411E-1,-1.877276152E-1,-2.667910159E-1
7.579228090E-1,-1.776047051E-1,-1.877799779E-1,-2.687108815E-1
7.618915590E-1,-1.831897646E-1,-1.906597614E-1,-2.681523860E-1
7.658634340E-1,-1.880941391E-1,-1.956164986E-1,-2.689203322E-1
7.698337470E-1,-1.922480166E-1,-2.047271132E-1,-2.725680768E-1
7.738040590E-1,-1.954419762E-1,-2.166128159E-1,-2.784847319E-1
7.777743720E-1,-1.976236254E-1,-2.278178334E-1,-2.824466228E-1
7.817446840E-1,-1.998402029E-1,-2.403841913E-1,-2.888869047E-1
7.857165590E-1,-2.004336119E-1,-2.519382834E-1,-2.929884195E-1
7.896868720E-1,-2.008699477E-1,-2.609790862E-1,-2.991668880E-1
7.936571840E-1,-1.982868612E-1,-2.667910159E-1,-3.030415177E-1
7.976274970E-1,-1.958084852E-1,-2.698279023E-1,-3.051010072E-1
8.015978090E-1,-1.918465942E-1,-2.718001306E-1,-3.044377863E-1
8.055681220E-1,-1.888446212E-1,-2.703689635E-1,-3.016976118E-1
8.095384340E-1,-1.870294809E-1,-2.638239563E-1,-2.976833582E-1
8.135087470E-1,-1.878846884E-1,-2.541373968E-1,-2.907544076E-1
8.174806220E-1,-1.899267286E-1,-2.431941777E-1,-2.823418975E-1
8.214509340E-1,-1.957212240E-1,-2.335425019E-1,-2.741039693E-1
8.254212470E-1,-2.035577446E-1,-2.257757932E-1,-2.680476606E-1
8.293915590E-1,-2.120749503E-1,-2.201209217E-1,-2.633178234E-1
8.333618720E-1,-2.222851366E-1,-2.172934860E-1,-2.595129907E-1
8.373321840E-1,-2.324604094E-1,-2.173109502E-1,-2.595828176E-1
8.413024970E-1,-2.429498285E-1,-2.192831635E-1,-2.609616220E-1
8.452728090E-1,-2.524618804E-1,-2.234021425E-1,-2.617644668E-1
8.492446840E-1,-2.594606578E-1,-2.303485572E-1,-2.595653534E-1
8.532149970E-1,-2.635447085E-1,-2.351831198E-1,-2.576455176E-1
8.571853090E-1,-2.662499845E-1,-2.385341525E-1,-2.539803088E-1
8.611556220E-1,-2.681698501E-1,-2.410648763E-1,-2.479065657E-1
8.651259340E-1,-2.674542665E-1,-2.436828762E-1,-2.412045002E-1
8.690978090E-1,-2.650282383E-1,-2.473829687E-1,-2.382374406E-1
8.730665590E-1,-2.618168294E-1,-2.484999746E-1,-2.382199913E-1
8.770368720E-1,-2.584308982E-1,-2.513448596E-1,-2.416931987E-1
8.810087470E-1,-2.543817461E-1,-2.575058639E-1,-2.438050359E-1
8.849790590E-1,-2.509259880E-1,-2.628814876E-1,-2.454107404E-1
8.889493720E-1,-2.491108477E-1,-2.639810443E-1,-2.473131567E-1
8.929212470E-1,-2.466848344E-1,-2.663721442E-1,-2.500882149E-1
8.968899970E-1,-2.478542030E-1,-2.722539008E-1,-2.524444163E-1
9.008603090E-1,-2.484650761E-1,-2.786069214E-1,-2.574360669E-1
9.048321840E-1,-2.499835044E-1,-2.866005301E-1,-2.629513144E-1
9.088024970E-1,-2.515717447E-1,-2.910860181E-1,-2.675589621E-1
9.127728090E-1,-2.518510222E-1,-2.927091718E-1,-2.710147202E-1
9.167431220E-1,-2.517637312E-1,-2.931280434E-1,-2.734232843E-1
9.207134340E-1,-2.514495850E-1,-2.948908210E-1,-2.767568529E-1
9.246837470E-1,-2.504547536E-1,-2.955017090E-1,-2.782229483E-1
9.286540590E-1,-2.494424582E-1,-2.985211015E-1,-2.775596976E-1
9.326259340E-1,-2.455678284E-1,-3.018721342E-1,-2.797937393E-1
9.365946840E-1,-2.421469837E-1,-3.056071401E-1,-2.826386094E-1
9.405665590E-1,-2.385516018E-1,-3.109478652E-1,-2.857802212E-1
9.445368720E-1,-2.364048511E-1,-3.147352338E-1,-2.890090644E-1
9.485071840E-1,-2.334377915E-1,-3.182956874E-1,-2.924124599E-1
9.524790590E-1,-2.310117781E-1,-3.157649636E-1,-2.969154119E-1
9.564493720E-1,-2.293188125E-1,-3.116285503E-1,-3.014008999E-1
9.604181220E-1,-2.278178334E-1,-3.084520400E-1,-3.081204295E-1
9.643899970E-1,-2.290919125E-1,-3.071604967E-1,-3.153111935E-1
9.683603090E-1,-2.306278050E-1,-3.027797043E-1,-3.223099411E-1
9.723306220E-1,-2.344849855E-1,-2.983116806E-1,-3.257831633E-1
9.763009340E-1,-2.398605943E-1,-2.927789688E-1,-3.307573497E-1
9.802712470E-1,-2.478716522E-1,-2.883283794E-1,-3.337069452E-1
9.842415590E-1,-2.573488057E-1,-2.812947035E-1,-3.359758854E-1
9.882134340E-1,-2.691472173E-1,-2.752558887E-1,-3.391174674E-1
9.921821840E-1,-2.820102870E-1,-2.697580755E-1,-3.422241509E-1
9.961540590E-1,-2.957634926E-1,-2.686236203E-1,-3.439171314E-1
1.000124372E0,-3.085218370E-1,-2.624800801E-1,-3.461686075E-1
1.004094684E0,-3.199886680E-1,-2.572440803E-1,-3.482629955E-1
1.008064997E0,-3.280870020E-1,-2.582912743E-1,-3.531673849E-1
1.012035309E0,-3.315601945E-1,-2.647315264E-1,-3.588222265E-1
1.016005622E0,-3.320139945E-1,-2.749940753E-1,-3.634473681E-1
1.019979059E0,-3.300243020E-1,-2.852042615E-1,-3.694687486E-1
1.023947809E0,-3.267954588E-1,-2.914874256E-1,-3.758566678E-1
1.027918122E0,-3.224844933E-1,-2.968630493E-1,-3.839899004E-1
1.031888434E0,-3.185051382E-1,-2.994984984E-1,-3.924372792E-1
1.035860309E0,-3.147526681E-1,-2.958158553E-1,-4.021762311E-1
1.039829059E0,-3.115238249E-1,-2.852042615E-1,-4.096811414E-1
1.043800934E0,-3.069161475E-1,-2.705609500E-1,-4.173605740E-1
1.047771247E0,-3.020990491E-1,-2.574011683E-1,-4.249353111E-1
1.051741559E0,-2.963394523E-1,-2.494424582E-1,-4.284085035E-1
1.055711872E0,-2.894105017E-1,-2.469117343E-1,-4.309741557E-1
1.059682184E0,-2.815739810E-1,-2.489712238E-1,-4.314802885E-1
1.063652497E0,-2.733709216E-1,-2.562841475E-1,-4.296651483E-1
1.067624372E0,-2.632479966E-1,-2.693217695E-1,-4.221253395E-1
1.071599372E0,-2.541373968E-1,-2.840174139E-1,-4.108155966E-1
1.075564997E0,-2.434734255E-1,-2.982418537E-1,-3.958232105E-1
1.079535309E0,-2.325825691E-1,-3.108256757E-1,-3.782303035E-1
1.083505622E0,-2.240130156E-1,-3.222401440E-1,-3.599217832E-1
1.087475934E0,-2.168048024E-1,-3.325899541E-1,-3.422067165E-1
1.091446247E0,-2.108706832E-1,-3.419100046E-1,-3.281044364E-1
1.095416559E0,-2.061582953E-1,-3.466049433E-1,-3.156951666E-1
1.099386872E0,-2.044653147E-1,-3.476695716E-1,-3.056944311E-1
1.103358747E0,-2.062979192E-1,-3.535164297E-1,-2.981196940E-1
1.107329059E0,-2.105390728E-1,-3.637789786E-1,-2.953795195E-1
1.111299372E0,-2.152514607E-1,-3.629935682E-1,-2.930233181E-1
1.115269684E0,-2.234021425E-1,-3.570769131E-1,-2.866877913E-1
1.119239997E0,-2.363699377E-1,-3.543018401E-1,-2.823244631E-1
1.123210309E0,-2.520953417E-1,-3.564485908E-1,-2.783276439E-1
1.127182184E0,-2.701944113E-1,-3.606199324E-1,-2.760761678E-1
1.131158747E0,-2.851518989E-1,-3.695385754E-1,-2.733883858E-1
1.135122809E0,-2.982244194E-1,-3.777416050E-1,-2.707180083E-1
1.139093122E0,-3.093247116E-1,-3.807784915E-1,-2.697406411E-1
1.143063434E0,-3.164281845E-1,-3.809704781E-1,-2.684141994E-1
1.147033747E0,-3.203900754E-1,-3.852290809E-1,-2.691297829E-1
1.151004059E0,-3.190112710E-1,-3.890513480E-1,-2.709798217E-1
1.154974372E0,-3.142814338E-1,-3.888593614E-1,-2.758143842E-1
1.158944684E0,-3.070383072E-1,-3.835361004E-1,-2.849075496E-1
1.162914997E0,-2.964092791E-1,-3.756646812E-1,-2.943497896E-1
1.166886872E0,-2.858151197E-1,-3.654893935E-1,-3.051010072E-1
1.170857184E0,-2.753780484E-1,-3.529055715E-1,-3.193254471E-1
1.174827497E0,-2.658834457E-1,-3.413514793E-1,-3.328342736E-1
1.178797809E0,-2.570695579E-1,-3.303384781E-1,-3.469016552E-1
1.182768122E0,-2.516241074E-1,-3.208613396E-1,-3.556806445E-1
1.186738434E0,-2.485523373E-1,-3.128153682E-1,-3.627841473E-1
1.190708747E0,-2.477320284E-1,-3.066368997E-1,-3.656988442E-1
1.194680622E0,-2.494948208E-1,-3.051882684E-1,-3.629935682E-1
1.198650934E0,-2.540152073E-1,-3.075095713E-1,-3.580717444E-1
1.202621247E0,-2.605951130E-1,-3.132517040E-1,-3.498687148E-1
1.206591559E0,-2.677509487E-1,-3.225542903E-1,-3.392920196E-1
1.210561872E0,-2.741214037E-1,-3.367263675E-1,-3.274935782E-1
1.214532184E0,-2.807536721E-1,-3.514220417E-1,-3.171961308E-1
1.218504059E0,-2.868448496E-1,-3.648959994E-1,-3.095515966E-1
1.222474372E0,-2.914525270E-1,-3.732212186E-1,-3.025877178E-1
1.226443122E0,-2.937040031E-1,-3.731339276E-1,-2.975960970E-1
1.230414997E0,-2.953446209E-1,-3.672521710E-1,-2.951002717E-1
1.234385309E0,-2.951700687E-1,-3.571292758E-1,-2.947511971E-1
1.238355622E0,-2.957285941E-1,-3.447025120E-1,-2.963219881E-1
1.242327497E0,-2.955715060E-1,-3.358886242E-1,-2.994286716E-1
1.246296247E0,-2.944719493E-1,-3.230604529E-1,-3.002489805E-1
1.250266559E0,-2.920808494E-1,-3.090279996E-1,-2.991145253E-1
1.254238434E0,-2.893581390E-1,-2.922728360E-1,-2.964092791E-1
1.258208747E0,-2.851867974E-1,-2.749417126E-1,-2.929884195E-1
1.262179059E0,-2.798810005E-1,-2.628989518E-1,-2.884854674E-1
1.266149372E0,-2.715732455E-1,-2.573488057E-1,-2.835461795E-1
1.270119684E0,-2.624800801E-1,-2.538057864E-1,-2.769837379E-1
1.274091559E0,-2.519731820E-1,-2.518335581E-1,-2.703166008E-1
1.278061872E0,-2.405063659E-1,-2.494948208E-1,-2.609092593E-1
1.282032184E0,-2.283414304E-1,-2.489013970E-1,-2.498613298E-1
1.286002497E0,-2.162812054E-1,-2.514495850E-1,-2.397558838E-1
1.289972809E0,-2.062106431E-1,-2.587276101E-1,-2.265961021E-1
1.293943122E0,-1.972745657E-1,-2.657612860E-1,-2.124589235E-1
1.297913434E0,-1.889144331E-1,-2.713463306E-1,-1.964368075E-1
1.301883747E0,-1.816189587E-1,-2.746101022E-1,-1.793151200E-1
1.305855622E0,-1.754928529E-1,-2.790781558E-1,-1.635548025E-1
1.309825934E0,-1.684766263E-1,-2.861118317E-1,-1.480039209E-1
1.313796247E0,-1.618443877E-1,-2.971248627E-1,-1.337096691E-1
1.317766559E0,-1.564862132E-1,-3.042283356E-1,-1.212654784E-1
1.321736872E0,-1.508837193E-1,-3.026051819E-1,-1.119977757E-1
1.325707184E0,-1.482133567E-1,-2.955715060E-1,-1.055051535E-1
1.329677497E0,-1.475152224E-1,-2.874033749E-1,-1.041263416E-1
1.333647809E0,-1.491383910E-1,-2.790955901E-1,-1.082627699E-1
1.337619684E0,-1.525766850E-1,-2.712241709E-1,-1.156804189E-1
1.341589997E0,-1.588947773E-1,-2.608918250E-1,-1.272345036E-1
1.345560309E0,-1.674643457E-1,-2.458470762E-1,-1.397485137E-1
1.349530622E0,-1.769240201E-1,-2.286730409E-1,-1.533969939E-1
1.353500934E0,-1.843591332E-1,-2.130523473E-1,-1.674817950E-1
1.357471247E0,-1.903630644E-1,-2.019171417E-1,-1.842544079E-1
1.361441559E0,-1.928414255E-1,-1.902757883E-1,-2.002241760E-1
1.365411872E0,-1.936268210E-1,-1.785122752E-1,-2.128079981E-1
1.369383747E0,-1.924749166E-1,-1.686686128E-1,-2.240828276E-1
1.373354059E0,-1.894729435E-1,-1.597848982E-1,-2.325825691E-1
1.377324372E0,-1.865756959E-1,-1.518959999E-1,-2.388657629E-1
1.381294684E0,-1.820552945E-1,-1.469741762E-1,-2.430720031E-1
1.385264997E0,-1.774301678E-1,-1.378810108E-1,-2.461088747E-1
1.389235309E0,-1.715484113E-1,-1.290321946E-1,-2.473655194E-1
1.393207184E0,-1.624901593E-1,-1.203928143E-1,-2.469291836E-1
1.397177497E0,-1.529082954E-1,-1.119628698E-1,-2.454631031E-1
1.401146247E0,-1.412145942E-1,-1.048070192E-1,-2.425309569E-1
1.405119684E0,-1.288402081E-1,-9.737192094E-2,-2.399478704E-1
1.409088434E0,-1.152266338E-1,-9.121090919E-2,-2.365619242E-1
1.413058747E0,-1.014385372E-1,-8.614945412E-2,-2.346246094E-1
1.417030622E0,-8.625417203E-2,-7.836528122E-2,-2.336646765E-1
1.420999372E0,-7.265805453E-2,-7.075564563E-2,-2.350783944E-1
1.424971247E0,-6.143558770E-2,-6.140068173E-2,-2.353052944E-1
1.428941559E0,-5.098106712E-2,-5.338962004E-2,-2.361081392E-1
1.432911872E0,-3.937462717E-2,-4.572762549E-2,-2.348165959E-1
1.436882184E0,-2.883283980E-2,-4.131194204E-2,-2.305754423E-1
1.440852497E0,-1.644100063E-2,-4.061381146E-2,-2.238908410E-1
1.444824372E0,-1.221730490E-4,-4.600688070E-2,-2.095093280E-1
