"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.999126030E-1,1.557660475E-2,-1.679830020E-3,-2.901524538E-3
2.023291130E-1,4.581354558E-3,-1.679830020E-3,-2.901524538E-3
2.047448950E-1,9.162708884E-4,-2.901524538E-3,-2.901524538E-3
2.071598430E-1,1.252236869E-2,-1.068982761E-3,-2.290677279E-3
2.095756240E-1,-9.162708884E-4,-1.068982761E-3,-1.679830020E-3
2.119921340E-1,1.130067464E-2,1.527118147E-4,-1.679830020E-3
2.144079150E-1,9.162708884E-4,7.635590737E-4,-2.901524538E-3
2.168229150E-1,3.359660041E-3,1.374406274E-3,-1.679830020E-3
2.192386450E-1,6.413896102E-3,2.596100792E-3,-4.581354442E-4
2.216552070E-1,-9.162708884E-4,7.635590737E-4,-1.068982761E-3
2.240709360E-1,1.252236869E-2,3.817795310E-3,1.374406274E-3
2.264859360E-1,3.054236295E-4,7.635590737E-4,7.635590737E-4
2.289016650E-1,1.007897966E-2,5.650337320E-3,1.527118147E-4
2.313182280E-1,4.581354558E-3,3.817795310E-3,1.374406274E-3
2.337340090E-1,3.359660041E-3,3.206948051E-3,1.985253533E-3
2.361489570E-1,1.313321572E-2,3.206948051E-3,2.596100792E-3
2.385647380E-1,-9.162708884E-4,2.596100792E-3,7.635590737E-4
2.409812490E-1,1.252236869E-2,6.872031838E-3,1.374406274E-3
2.433970300E-1,1.527118147E-3,4.428642802E-3,1.374406274E-3
2.458119780E-1,4.581354558E-3,5.039489828E-3,2.596100792E-3
2.482277590E-1,7.635590620E-3,5.039489828E-3,2.596100792E-3
2.506443220E-1,-3.054236295E-4,3.817795310E-3,1.374406274E-3
2.530600510E-1,1.435491070E-2,6.261184346E-3,2.596100792E-3
2.554750510E-1,3.359660041E-3,5.039489828E-3,1.374406274E-3
2.578907800E-1,1.191152167E-2,7.482878864E-3,1.374406274E-3
2.603073430E-1,8.857285604E-3,5.650337320E-3,1.527118147E-4
2.627230720E-1,4.581354558E-3,4.428642802E-3,1.374406274E-3
2.651380720E-1,1.435491070E-2,6.261184346E-3,1.374406274E-3
2.675538010E-1,5.192201585E-3,4.428642802E-3,7.635590737E-4
2.699703630E-1,1.924168877E-2,5.039489828E-3,2.596100792E-3
2.723861450E-1,1.068982668E-2,6.261184346E-3,1.374406274E-3
2.748010930E-1,1.191152167E-2,5.039489828E-3,7.635590737E-4
2.772168740E-1,1.801999472E-2,4.428642802E-3,1.985253533E-3
2.796333840E-1,7.635590620E-3,3.206948051E-3,-1.679830020E-3
2.820491650E-1,1.924168877E-2,6.261184346E-3,-1.679830020E-3
2.844641130E-1,9.468132630E-3,5.039489828E-3,1.527118147E-4
2.868798950E-1,1.679829881E-2,6.261184346E-3,-4.581354442E-4
2.892964570E-1,1.313321572E-2,5.650337320E-3,-2.290677279E-3
2.917121860E-1,1.007897966E-2,5.039489828E-3,-2.290677279E-3
2.941271860E-1,1.863084175E-2,5.039489828E-3,-2.290677279E-3
2.965429150E-1,5.192201585E-3,4.428642802E-3,-2.290677279E-3
2.989594780E-1,2.046338283E-2,5.650337320E-3,-2.290677279E-3
3.013752070E-1,8.857285604E-3,3.206948051E-3,-3.512371797E-3
3.037902070E-1,1.068982668E-2,4.428642802E-3,-2.290677279E-3
3.062059360E-1,1.496575773E-2,5.650337320E-3,-1.679830020E-3
3.086224990E-1,4.581354558E-3,1.374406274E-3,-2.290677279E-3
3.110382800E-1,1.679829881E-2,6.261184346E-3,-4.581354442E-4
3.134532280E-1,4.581354558E-3,2.596100792E-3,-1.068982761E-3
3.158690090E-1,1.374406368E-2,5.039489828E-3,-2.290677279E-3
3.182855200E-1,1.252236869E-2,3.817795310E-3,-4.581354442E-4
3.207013010E-1,7.024743594E-3,2.596100792E-3,-4.581354442E-4
3.231162490E-1,1.924168877E-2,2.596100792E-3,1.985253533E-3
3.255320300E-1,2.748812549E-3,1.374406274E-3,1.527118147E-4
3.279485930E-1,1.435491070E-2,1.985253533E-3,1.374406274E-3
3.303643220E-1,7.635590620E-3,1.374406274E-3,3.206948051E-3
3.327793220E-1,1.007897966E-2,1.985253533E-3,4.428642802E-3
3.351950510E-1,1.252236869E-2,3.206948051E-3,5.039489828E-3
3.376116130E-1,9.162708884E-4,1.527118147E-4,5.039489828E-3
3.400273430E-1,1.435491070E-2,1.985253533E-3,6.872031838E-3
3.424423430E-1,2.748812549E-3,1.527118147E-4,5.039489828E-3
3.448581240E-1,1.130067464E-2,2.596100792E-3,5.650337320E-3
3.472746340E-1,7.635590620E-3,7.635590737E-4,6.261184346E-3
3.496904150E-1,9.162708884E-4,1.985253533E-3,8.093725890E-3
3.521053630E-1,1.374406368E-2,1.374406274E-3,8.093725890E-3
3.545211450E-1,-1.527118147E-3,1.374406274E-3,6.261184346E-3
3.569376550E-1,1.068982668E-2,1.374406274E-3,6.872031838E-3
3.593534360E-1,5.803049076E-3,-1.679830020E-3,6.872031838E-3
3.617683840E-1,6.413896102E-3,-2.901524538E-3,5.650337320E-3
3.641841650E-1,1.252236869E-2,1.527118147E-4,6.872031838E-3
3.666007280E-1,3.054236295E-4,-2.290677279E-3,5.650337320E-3
3.690164570E-1,1.435491070E-2,1.527118147E-4,5.650337320E-3
3.714314570E-1,3.359660041E-3,-3.512371797E-3,3.817795310E-3
3.738471860E-1,9.468132630E-3,-1.068982761E-3,3.206948051E-3
3.762637490E-1,9.468132630E-3,-2.901524538E-3,3.206948051E-3
3.786795300E-1,5.192201585E-3,-3.512371797E-3,2.596100792E-3
3.810944780E-1,1.679829881E-2,-4.123218823E-3,3.206948051E-3
3.835102590E-1,3.970507067E-3,-5.344913341E-3,7.635590737E-4
3.859267700E-1,1.618745178E-2,-4.123218823E-3,1.985253533E-3
3.883425510E-1,1.007897966E-2,-4.734066315E-3,-4.581354442E-4
3.907574990E-1,1.068982668E-2,-5.955760833E-3,-1.679830020E-3
3.931732800E-1,1.679829881E-2,-7.788302377E-3,-2.901524538E-3
3.955898430E-1,5.192201585E-3,-9.620844387E-3,-2.290677279E-3
3.980055720E-1,1.801999472E-2,-9.620844387E-3,-2.290677279E-3
4.004205720E-1,4.581354558E-3,-1.145338640E-2,-4.734066315E-3
4.028363010E-1,1.252236869E-2,-1.145338640E-2,-4.734066315E-3
4.052528630E-1,1.496575773E-2,-1.084253844E-2,-5.344913341E-3
4.076686450E-1,8.246437646E-3,-1.267508045E-2,-5.344913341E-3
4.100835930E-1,2.290677279E-2,-1.084253844E-2,-4.734066315E-3
4.124993220E-1,6.413896102E-3,-1.145338640E-2,-7.788302377E-3
4.149158840E-1,1.801999472E-2,-7.788302377E-3,-9.009997360E-3
4.173316650E-1,1.007897966E-2,-9.620844387E-3,-8.399149403E-3
4.197466130E-1,7.024743594E-3,-8.399149403E-3,-9.620844387E-3
4.221623950E-1,1.557660475E-2,-6.566607859E-3,-9.009997360E-3
4.245789050E-1,2.748812549E-3,-7.177455351E-3,-1.023169141E-2
4.269946860E-1,1.679829881E-2,-5.344913341E-3,-9.620844387E-3
4.294096340E-1,9.162708884E-4,-6.566607859E-3,-1.206423342E-2
4.318254150E-1,7.024743594E-3,-4.734066315E-3,-1.206423342E-2
4.342419780E-1,7.635590620E-3,-4.734066315E-3,-1.023169141E-2
4.366577070E-1,1.527118147E-3,-5.344913341E-3,-1.145338640E-2
4.390727070E-1,1.252236869E-2,-2.901524538E-3,-1.145338640E-2
4.414884360E-1,-2.748812549E-3,-4.734066315E-3,-1.145338640E-2
4.439049990E-1,1.068982668E-2,-4.734066315E-3,-1.084253844E-2
4.463207800E-1,1.527118147E-3,-5.344913341E-3,-9.620844387E-3
4.487357280E-1,9.162708884E-4,-6.566607859E-3,-9.620844387E-3
4.511515090E-1,1.068982668E-2,-5.955760833E-3,-7.788302377E-3
4.535680200E-1,-7.024743594E-3,-1.145338640E-2,-7.177455351E-3
4.559838010E-1,1.068982668E-2,-9.009997360E-3,-6.566607859E-3
4.583987490E-1,-3.359660041E-3,-1.206423342E-2,-4.734066315E-3
4.608145300E-1,-9.162708884E-4,-1.145338640E-2,-3.512371797E-3
4.632310930E-1,2.748812549E-3,-1.450762246E-2,-1.679830020E-3
4.656468220E-1,-5.192201585E-3,-1.695101149E-2,-2.290677279E-3
4.680618220E-1,6.413896102E-3,-1.389677543E-2,-1.679830020E-3
4.704775510E-1,-1.007897966E-2,-1.695101149E-2,1.527118147E-4
4.728941130E-1,3.970507067E-3,-1.572931744E-2,-4.581354442E-4
4.753098950E-1,-2.748812549E-3,-1.634016447E-2,1.527118147E-4
4.777248430E-1,-5.803049076E-3,-1.756185852E-2,1.374406274E-3
4.801406240E-1,2.137965523E-3,-1.511846948E-2,7.635590737E-4
4.825571340E-1,-1.068982668E-2,-1.695101149E-2,1.527118147E-4
4.849729150E-1,3.970507067E-3,-1.450762246E-2,1.527118147E-4
4.873878630E-1,-6.413896102E-3,-1.511846948E-2,1.374406274E-3
4.898036450E-1,3.054236295E-4,-1.389677543E-2,1.374406274E-3
4.922202070E-1,2.137965523E-3,-1.145338640E-2,1.985253533E-3
4.946359360E-1,-7.635590620E-3,-1.267508045E-2,1.527118147E-4
4.970509360E-1,8.857285604E-3,-9.620844387E-3,7.635590737E-4
4.994666650E-1,-7.024743594E-3,-1.023169141E-2,1.527118147E-4
5.018832280E-1,4.581354558E-3,-9.009997360E-3,1.527118147E-4
5.042989570E-1,2.748812549E-3,-8.399149403E-3,-4.581354442E-4
5.067139570E-1,-1.527118147E-3,-5.344913341E-3,-4.581354442E-4
5.091297380E-1,1.068982668E-2,-3.512371797E-3,-1.068982761E-3
5.115462490E-1,-3.359660041E-3,-5.344913341E-3,-4.123218823E-3
5.139620300E-1,1.313321572E-2,-2.901524538E-3,-2.290677279E-3
5.163769780E-1,2.748812549E-3,-2.290677279E-3,-4.123218823E-3
5.187927590E-1,6.413896102E-3,-1.068982761E-3,-4.123218823E-3
5.212093220E-1,1.130067464E-2,-4.581354442E-4,-3.512371797E-3
5.236250510E-1,1.527118147E-3,-1.679830020E-3,-4.734066315E-3
5.260400510E-1,1.618745178E-2,1.374406274E-3,-4.734066315E-3
5.284557800E-1,3.359660041E-3,1.527118147E-4,-5.955760833E-3
5.308723430E-1,1.252236869E-2,7.635590737E-4,-6.566607859E-3
5.332880720E-1,6.413896102E-3,-1.068982761E-3,-5.955760833E-3
5.357030720E-1,9.162708884E-4,-1.679830020E-3,-6.566607859E-3
5.381188010E-1,1.679829881E-2,1.527118147E-4,-7.177455351E-3
5.405353630E-1,1.527118147E-3,-1.679830020E-3,-7.177455351E-3
5.429511450E-1,1.618745178E-2,7.635590737E-4,-7.177455351E-3
5.453660930E-1,5.192201585E-3,-4.581354442E-4,-6.566607859E-3
5.477818740E-1,8.246437646E-3,-1.068982761E-3,-7.788302377E-3
5.501983840E-1,1.374406368E-2,7.635590737E-4,-6.566607859E-3
5.526141650E-1,2.137965523E-3,-4.581354442E-4,-7.177455351E-3
5.550291650E-1,1.557660475E-2,-4.581354442E-4,-5.955760833E-3
5.574448950E-1,9.162708884E-4,-5.344913341E-3,-7.788302377E-3
5.598614570E-1,1.130067464E-2,-4.123218823E-3,-6.566607859E-3
5.622771860E-1,9.468132630E-3,-4.734066315E-3,-5.955760833E-3
5.646921860E-1,2.137965523E-3,-7.177455351E-3,-6.566607859E-3
5.671079150E-1,1.496575773E-2,-7.788302377E-3,-7.177455351E-3
5.695244780E-1,-2.748812549E-3,-1.145338640E-2,-5.955760833E-3
5.719402590E-1,1.313321572E-2,-7.788302377E-3,-5.344913341E-3
5.743552070E-1,3.359660041E-3,-1.145338640E-2,-5.344913341E-3
5.767709880E-1,2.748812549E-3,-1.084253844E-2,-6.566607859E-3
5.791874990E-1,5.803049076E-3,-1.084253844E-2,-6.566607859E-3
5.816032800E-1,-4.581354558E-3,-1.389677543E-2,-6.566607859E-3
5.840182800E-1,1.068982668E-2,-1.023169141E-2,-4.734066315E-3
5.864340090E-1,-3.359660041E-3,-1.389677543E-2,-4.734066315E-3
5.888505720E-1,3.970507067E-3,-1.328592747E-2,-4.734066315E-3
5.912663010E-1,3.359660041E-3,-1.267508045E-2,-4.123218823E-3
5.936813010E-1,-8.246437646E-3,-1.206423342E-2,-4.123218823E-3
5.960970300E-1,5.803049076E-3,-1.023169141E-2,-2.290677279E-3
5.985135930E-1,-1.007897966E-2,-1.389677543E-2,-4.123218823E-3
6.009293740E-1,6.413896102E-3,-6.566607859E-3,-1.679830020E-3
6.033443220E-1,-2.748812549E-3,-6.566607859E-3,-4.581354442E-4
6.057601030E-1,-5.192201585E-3,-4.734066315E-3,-4.581354442E-4
6.081766650E-1,3.359660041E-3,-1.068982761E-3,1.527118147E-4
6.105923950E-1,-9.468132630E-3,-4.123218823E-3,7.635590737E-4
6.130073950E-1,6.413896102E-3,7.635590737E-4,1.374406274E-3
6.154231240E-1,-7.635590620E-3,1.985253533E-3,7.635590737E-4
6.178396860E-1,9.162708884E-4,3.817795310E-3,1.985253533E-3
6.202554150E-1,1.527118147E-3,4.428642802E-3,1.374406274E-3
6.226704150E-1,-6.413896102E-3,5.039489828E-3,1.985253533E-3
6.250861450E-1,1.007897966E-2,7.482878864E-3,1.374406274E-3
6.275027070E-1,-5.803049076E-3,8.093725890E-3,2.596100792E-3
6.299184880E-1,7.024743594E-3,1.236965694E-2,3.206948051E-3
6.323334360E-1,4.581354558E-3,1.175880991E-2,3.817795310E-3
6.347492180E-1,2.748812549E-3,1.053711493E-2,3.817795310E-3
6.371657280E-1,1.435491070E-2,1.175880991E-2,4.428642802E-3
6.395815090E-1,3.054236295E-4,1.053711493E-2,5.039489828E-3
6.419965090E-1,1.924168877E-2,1.481304597E-2,5.039489828E-3
6.444122380E-1,5.803049076E-3,9.926267900E-3,3.817795310E-3
6.468288010E-1,1.435491070E-2,1.175880991E-2,5.039489828E-3
6.492445300E-1,1.618745178E-2,1.053711493E-2,5.039489828E-3
6.516595300E-1,6.413896102E-3,6.872031838E-3,4.428642802E-3
6.540752590E-1,2.229592577E-2,6.872031838E-3,3.817795310E-3
6.564918220E-1,5.192201585E-3,4.428642802E-3,2.596100792E-3
6.589076030E-1,1.679829881E-2,5.039489828E-3,2.596100792E-3
6.613225510E-1,1.130067464E-2,1.374406274E-3,1.374406274E-3
6.637383320E-1,7.635590620E-3,1.374406274E-3,-4.581354442E-4
6.661548950E-1,2.107422985E-2,1.985253533E-3,-1.068982761E-3
6.685706240E-1,4.581354558E-3,-1.679830020E-3,-2.901524538E-3
6.709856240E-1,2.046338283E-2,2.596100792E-3,-4.734066315E-3
6.734013530E-1,8.857285604E-3,1.374406274E-3,-5.955760833E-3
6.758179150E-1,1.313321572E-2,1.985253533E-3,-4.734066315E-3
6.782336450E-1,1.740914769E-2,1.374406274E-3,-5.955760833E-3
6.806486450E-1,5.192201585E-3,1.374406274E-3,-7.177455351E-3
6.830644260E-1,2.229592577E-2,3.817795310E-3,-5.955760833E-3
6.854809360E-1,6.413896102E-3,1.374406274E-3,-5.955760833E-3
6.878967180E-1,1.985253580E-2,3.817795310E-3,-5.344913341E-3
6.903116650E-1,1.679829881E-2,2.596100792E-3,-5.955760833E-3
6.927274470E-1,8.857285604E-3,1.527118147E-4,-7.177455351E-3
6.951440090E-1,1.985253580E-2,1.374406274E-3,-5.955760833E-3
6.975597380E-1,1.313321572E-2,1.374406274E-3,-6.566607859E-3
6.999747380E-1,1.007897966E-2,2.596100792E-3,-5.955760833E-3
7.023904680E-1,1.191152167E-2,7.635590737E-4,-5.344913341E-3
7.048070300E-1,1.191152167E-2,1.374406274E-3,-5.344913341E-3
7.072227590E-1,1.007897966E-2,7.635590737E-4,-4.734066315E-3
7.096377590E-1,1.130067464E-2,1.985253533E-3,-5.955760833E-3
7.120535400E-1,9.468132630E-3,1.527118147E-4,-7.177455351E-3
7.144700510E-1,7.024743594E-3,-4.581354442E-4,-7.788302377E-3
7.168858320E-1,1.130067464E-2,-1.068982761E-3,-7.177455351E-3
7.193007800E-1,1.191152167E-2,-2.901524538E-3,-9.009997360E-3
7.217165610E-1,9.468132630E-3,-4.581354442E-4,-8.399149403E-3
7.241331240E-1,1.130067464E-2,-1.068982761E-3,-8.399149403E-3
7.265488530E-1,1.191152167E-2,-3.512371797E-3,-7.788302377E-3
7.289638530E-1,8.857285604E-3,-2.290677279E-3,-9.620844387E-3
7.313795820E-1,7.635590620E-3,-3.512371797E-3,-9.620844387E-3
7.337961450E-1,1.130067464E-2,-5.955760833E-3,-7.788302377E-3
7.362118740E-1,1.130067464E-2,-5.344913341E-3,-7.788302377E-3
7.386268740E-1,1.068982668E-2,-3.512371797E-3,-9.009997360E-3
7.410426550E-1,7.635590620E-3,-5.955760833E-3,-9.009997360E-3
7.434591650E-1,7.635590620E-3,-7.788302377E-3,-8.399149403E-3
7.458749470E-1,6.413896102E-3,-9.009997360E-3,-8.399149403E-3
7.482898950E-1,8.857285604E-3,-1.023169141E-2,-8.399149403E-3
7.507056760E-1,5.803049076E-3,-8.399149403E-3,-7.788302377E-3
7.531222380E-1,3.970507067E-3,-1.206423342E-2,-6.566607859E-3
7.555379680E-1,5.192201585E-3,-1.267508045E-2,-4.123218823E-3
7.579529680E-1,3.970507067E-3,-9.620844387E-3,-3.512371797E-3
7.603686970E-1,2.748812549E-3,-1.023169141E-2,-2.901524538E-3
7.627852590E-1,3.359660041E-3,-9.620844387E-3,-1.068982761E-3
7.652010400E-1,4.581354558E-3,-1.023169141E-2,-4.581354442E-4
7.676159880E-1,2.748812549E-3,-9.620844387E-3,7.635590737E-4
7.700317700E-1,3.359660041E-3,-9.620844387E-3,1.374406274E-3
7.724482800E-1,9.162708884E-4,-9.009997360E-3,2.596100792E-3
7.748640610E-1,2.137965523E-3,-8.399149403E-3,3.817795310E-3
7.772790090E-1,3.970507067E-3,-7.177455351E-3,5.039489828E-3
7.796947900E-1,2.748812549E-3,-7.788302377E-3,6.261184346E-3
7.821113530E-1,4.581354558E-3,-5.955760833E-3,7.482878864E-3
7.845270820E-1,3.970507067E-3,-4.734066315E-3,9.315420873E-3
7.869420820E-1,4.581354558E-3,-2.901524538E-3,1.053711493E-2
7.893578110E-1,5.192201585E-3,-1.679830020E-3,1.114796288E-2
7.917743740E-1,6.413896102E-3,-1.068982761E-3,1.298050396E-2
7.941901550E-1,6.413896102E-3,-1.068982761E-3,1.175880991E-2
7.966051030E-1,4.581354558E-3,7.635590737E-4,1.481304597E-2
7.990208840E-1,4.581354558E-3,1.527118147E-4,1.359135192E-2
8.014373950E-1,5.192201585E-3,1.527118147E-4,1.359135192E-2
8.038531760E-1,8.857285604E-3,1.374406274E-3,1.542389300E-2
8.062681760E-1,7.635590620E-3,1.374406274E-3,1.542389300E-2
8.086839050E-1,8.246437646E-3,2.596100792E-3,1.542389300E-2
8.111004680E-1,1.130067464E-2,1.985253533E-3,1.420219894E-2
8.135162490E-1,1.191152167E-2,1.527118147E-4,1.542389300E-2
8.159311970E-1,1.252236869E-2,1.985253533E-3,1.420219894E-2
8.183469780E-1,1.191152167E-2,7.635590737E-4,1.298050396E-2
8.207634880E-1,1.435491070E-2,1.374406274E-3,1.114796288E-2
8.231792700E-1,1.496575773E-2,1.527118147E-4,1.175880991E-2
8.255942180E-1,1.374406368E-2,7.635590737E-4,1.175880991E-2
8.280099990E-1,1.496575773E-2,3.206948051E-3,1.053711493E-2
8.304265610E-1,1.435491070E-2,7.635590737E-4,9.926267900E-3
8.328422900E-1,1.496575773E-2,1.985253533E-3,9.926267900E-3
8.352572900E-1,1.740914769E-2,1.527118147E-4,8.704573847E-3
8.376730200E-1,1.618745178E-2,3.206948051E-3,7.482878864E-3
8.400895820E-1,1.679829881E-2,3.817795310E-3,9.315420873E-3
8.425053630E-1,2.046338283E-2,4.428642802E-3,8.704573847E-3
8.449203110E-1,1.863084175E-2,1.985253533E-3,8.704573847E-3
8.473360930E-1,1.801999472E-2,2.596100792E-3,7.482878864E-3
8.497526030E-1,1.924168877E-2,1.985253533E-3,6.261184346E-3
8.521683840E-1,2.107422985E-2,1.985253533E-3,6.872031838E-3
8.545833320E-1,2.046338283E-2,2.596100792E-3,5.650337320E-3
8.569991130E-1,2.351761982E-2,2.596100792E-3,5.039489828E-3
8.594156760E-1,2.290677279E-2,7.635590737E-4,3.206948051E-3
8.618314050E-1,2.290677279E-2,1.985253533E-3,3.817795310E-3
8.642464050E-1,2.168507688E-2,1.985253533E-3,3.817795310E-3
8.666621340E-1,2.107422985E-2,-4.581354442E-4,3.206948051E-3
8.690786970E-1,2.229592577E-2,7.635590737E-4,1.374406274E-3
8.714944780E-1,2.046338283E-2,1.374406274E-3,1.985253533E-3
8.739094260E-1,1.985253580E-2,-4.581354442E-4,1.985253533E-3
8.763252070E-1,2.107422985E-2,1.374406274E-3,1.985253533E-3
8.787417180E-1,1.924168877E-2,-1.068982761E-3,1.374406274E-3
8.811574990E-1,1.924168877E-2,-2.901524538E-3,1.985253533E-3
8.835724470E-1,1.985253580E-2,-1.679830020E-3,1.985253533E-3
8.859882280E-1,1.801999472E-2,-4.123218823E-3,1.985253533E-3
8.884047900E-1,1.863084175E-2,-5.344913341E-3,1.374406274E-3
8.908205200E-1,1.679829881E-2,-7.788302377E-3,1.374406274E-3
8.932355200E-1,1.679829881E-2,-7.177455351E-3,7.635590737E-4
8.956512490E-1,1.557660475E-2,-8.399149403E-3,1.527118147E-4
8.980678110E-1,1.313321572E-2,-1.145338640E-2,7.635590737E-4
9.004835930E-1,1.435491070E-2,-1.145338640E-2,-1.068982761E-3
9.028985400E-1,1.374406368E-2,-1.450762246E-2,-1.068982761E-3
9.053143220E-1,1.252236869E-2,-1.634016447E-2,-1.679830020E-3
9.077308320E-1,1.068982668E-2,-1.756185852E-2,-1.068982761E-3
9.101466130E-1,1.252236869E-2,-1.756185852E-2,-1.068982761E-3
9.125616130E-1,1.068982668E-2,-1.695101149E-2,-2.290677279E-3
9.149773430E-1,8.857285604E-3,-1.878355257E-2,-2.290677279E-3
9.173939050E-1,9.468132630E-3,-1.939439960E-2,-1.679830020E-3
9.198096340E-1,9.468132630E-3,-1.878355257E-2,-2.901524538E-3
9.222246340E-1,1.068982668E-2,-1.634016447E-2,-5.344913341E-3
9.246404150E-1,8.857285604E-3,-1.389677543E-2,-4.123218823E-3
9.270569260E-1,1.007897966E-2,-1.572931744E-2,-4.123218823E-3
9.294727070E-1,8.857285604E-3,-1.511846948E-2,-4.123218823E-3
9.318876550E-1,9.468132630E-3,-1.267508045E-2,-2.290677279E-3
9.343034360E-1,8.246437646E-3,-9.009997360E-3,-2.901524538E-3
9.367199990E-1,1.007897966E-2,-7.788302377E-3,-2.901524538E-3
9.391357280E-1,1.130067464E-2,-7.788302377E-3,-2.290677279E-3
9.415507280E-1,8.857285604E-3,-5.955760833E-3,-3.512371797E-3
9.439664570E-1,1.068982668E-2,-5.344913341E-3,-3.512371797E-3
9.463830200E-1,1.068982668E-2,-3.512371797E-3,-2.290677279E-3
9.487988010E-1,1.130067464E-2,-2.901524538E-3,-4.581354442E-4
9.512137490E-1,9.468132630E-3,-1.068982761E-3,-1.068982761E-3
9.536295300E-1,9.468132630E-3,-4.581354442E-4,-4.581354442E-4
9.560460400E-1,8.246437646E-3,-2.901524538E-3,7.635590737E-4
9.584618220E-1,8.246437646E-3,-2.901524538E-3,7.635590737E-4
9.608768220E-1,7.024743594E-3,-2.290677279E-3,7.635590737E-4
9.632925510E-1,7.024743594E-3,-2.901524538E-3,1.985253533E-3
9.657091130E-1,5.192201585E-3,-3.512371797E-3,1.985253533E-3
9.681248430E-1,7.024743594E-3,-3.512371797E-3,3.817795310E-3
9.705398430E-1,5.803049076E-3,-4.123218823E-3,3.206948051E-3
9.729556240E-1,5.192201585E-3,-5.955760833E-3,6.261184346E-3
9.753721340E-1,3.970507067E-3,-5.955760833E-3,6.261184346E-3
9.777879150E-1,3.359660041E-3,-5.955760833E-3,5.650337320E-3
9.802028630E-1,5.192201585E-3,-7.788302377E-3,5.650337320E-3
9.826186450E-1,3.970507067E-3,-7.788302377E-3,6.872031838E-3
9.850352070E-1,2.748812549E-3,-9.009997360E-3,8.093725890E-3
9.874509360E-1,5.803049076E-3,-8.399149403E-3,8.093725890E-3
9.898659360E-1,4.581354558E-3,-9.009997360E-3,7.482878864E-3
9.922816650E-1,5.803049076E-3,-9.620844387E-3,8.704573847E-3
9.946982280E-1,9.468132630E-3,-7.788302377E-3,9.926267900E-3
9.971139570E-1,1.068982668E-2,-8.399149403E-3,8.704573847E-3
9.995289570E-1,1.068982668E-2,-9.009997360E-3,7.482878864E-3
1.001944738E0,1.252236869E-2,-9.009997360E-3,6.872031838E-3
1.004361249E0,1.496575773E-2,-1.023169141E-2,7.482878864E-3
1.006777030E0,1.496575773E-2,-9.009997360E-3,8.704573847E-3
1.009191978E0,1.496575773E-2,-9.620844387E-3,9.315420873E-3
1.011607759E0,1.679829881E-2,-8.399149403E-3,6.872031838E-3
1.014024322E0,1.924168877E-2,-7.788302377E-3,6.261184346E-3
1.016440051E0,2.046338283E-2,-5.955760833E-3,7.482878864E-3
1.018855051E0,2.168507688E-2,-5.955760833E-3,6.872031838E-3
1.021270780E0,2.290677279E-2,-4.734066315E-3,5.039489828E-3
1.023687343E0,2.412846684E-2,-4.734066315E-3,3.817795310E-3
1.026103124E0,2.718270384E-2,-4.123218823E-3,2.596100792E-3
1.028518072E0,2.596100792E-2,-3.512371797E-3,1.985253533E-3
1.030933853E0,2.351761982E-2,-2.901524538E-3,1.985253533E-3
