"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.129620940E-1,-9.506683350E-1,2.626068115E0,8.668701172E0
4.154035000E-1,-8.908233643E-1,2.645217896E0,8.546600342E0
4.178754240E-1,-8.189849854E-1,2.566207886E0,8.556167603E0
4.203473470E-1,-7.998352051E-1,2.496780396E0,8.414916992E0
4.227887540E-1,-7.136383057E-1,2.494384766E0,8.323928833E0
4.252606780E-1,-6.681518555E-1,2.424957275E0,8.333511353E0
4.277326010E-1,-6.609802246E-1,2.365097046E0,8.347869873E0
4.301740080E-1,-5.652008057E-1,2.288482666E0,8.333511353E0
4.326459310E-1,-5.436553955E-1,2.195114136E0,8.278442383E0
4.351178550E-1,-5.316925049E-1,2.161590576E0,8.206619263E0
4.375592620E-1,-4.837951660E-1,2.084976196E0,8.232955933E0
4.400311850E-1,-4.622497559E-1,2.032302856E0,8.283233643E0
4.425031090E-1,-4.071807861E-1,1.962875366E0,8.247314453E0
4.449750330E-1,-3.880310059E-1,1.881469727E0,8.156341553E0
4.474164390E-1,-3.497314453E-1,1.795288086E0,8.122817993E0
4.498883630E-1,-3.736724854E-1,1.730636597E0,8.194641113E0
4.523602870E-1,-4.335174561E-1,1.687545776E0,8.139587402E0
4.548016930E-1,-4.526824951E-1,1.644439697E0,8.125213623E0
4.572736170E-1,-4.622497559E-1,1.644439697E0,8.134796143E0
4.597150230E-1,-4.766235352E-1,1.725845337E0,8.240142822E0
4.621869470E-1,-4.837951660E-1,1.756973267E0,8.288024902E0
4.646588710E-1,-3.952178955E-1,1.845565796E0,8.369430542E0
4.671307950E-1,-3.497314453E-1,1.833587646E0,8.491531372E0
4.695722010E-1,-3.162078857E-1,1.891052246E0,8.594482422E0
4.720441250E-1,-3.425445557E-1,1.948516846E0,8.671096802E0
4.745160490E-1,-3.832397461E-1,2.001174927E0,8.718978882E0
4.769879720E-1,-3.832397461E-1,1.977233887E0,8.865020752E0
4.794293790E-1,-3.880310059E-1,1.996398926E0,8.970367432E0
4.819013030E-1,-4.167633057E-1,2.032302856E0,9.082901001E0
4.843732260E-1,-3.401489258E-1,1.977233887E0,9.207397461E0
4.868146330E-1,-2.970581055E-1,1.979629517E0,9.255279541E0
4.892865560E-1,-2.371978760E-1,1.974853516E0,9.317535400E0
4.917584800E-1,-1.557922363E-1,1.934143066E0,9.341476440E0
4.941998870E-1,-1.486206055E-1,1.893447876E0,9.305557251E0
4.966718100E-1,-1.055145264E-1,1.843170166E0,9.276824951E0
4.991437340E-1,-8.396911621E-2,1.721054077E0,9.276824951E0
5.015851400E-1,-9.750366211E-3,1.615722656E0,9.219360352E0
5.040570640E-1,5.010986328E-2,1.534317017E0,9.125991821E0
5.065289880E-1,1.195373535E-1,1.476852417E0,9.061355591E0
5.089703940E-1,1.698150635E-1,1.436157227E0,9.123596191E0
5.114423180E-1,2.368469238E-1,1.388259888E0,9.169082642E0
5.139142420E-1,2.775573730E-1,1.321228027E0,9.173873901E0
5.163861660E-1,2.560119629E-1,1.247009277E0,9.111633301E0
5.188275720E-1,2.272796631E-1,1.196731567E0,8.994308472E0
5.212994960E-1,2.296752930E-1,1.201522827E0,8.855453491E0
5.237714200E-1,2.631835938E-1,1.194335938E0,8.745315552E0
5.262128260E-1,1.889648438E-1,1.160812378E0,8.584899902E0
5.286847500E-1,1.602325439E-1,1.117721558E0,8.448425293E0
5.311566740E-1,1.243286133E-1,1.088989258E0,8.489135742E0
5.335980800E-1,5.488586426E-2,1.132080078E0,8.426879883E0
5.360700040E-1,1.179504395E-2,1.127304077E0,8.371810913E0
5.385419280E-1,-3.129577637E-2,1.141662598E0,8.383789062E0
5.409833340E-1,-1.605834961E-1,1.088989258E0,8.458007812E0
5.434552580E-1,-1.533966064E-1,1.091384888E0,8.587295532E0
5.459271810E-1,-1.007232666E-1,1.045898438E0,8.716583252E0
5.483991050E-1,-4.087829590E-2,1.103363037E0,8.805175781E0
5.508405120E-1,2.377319336E-2,1.088989258E0,9.020645142E0
5.533124350E-1,1.099548340E-1,1.153640747E0,9.245697021E0
5.557843590E-1,1.722106934E-1,1.175186157E0,9.317535400E0
5.582257650E-1,2.392425537E-1,1.230255127E0,9.437240601E0
5.606976890E-1,3.038940430E-1,1.244613647E0,9.473144531E0
5.631696130E-1,4.092407227E-1,1.223068237E0,9.449203491E0
5.656110190E-1,3.972625732E-1,1.038711548E0,9.224151611E0
5.680829430E-1,3.254394531E-1,8.184509277E-1,8.994308472E0
5.705548670E-1,3.206481934E-1,6.149444580E-1,8.819534302E0
5.729962730E-1,4.212036133E-1,4.329833984E-1,8.668701172E0
5.754681970E-1,5.289459229E-1,3.036956787E-1,8.556167603E0
5.779401210E-1,5.720367432E-1,2.055358887E-1,8.424484253E0
5.803815270E-1,4.858551025E-1,1.576538086E-1,8.367034912E0
5.828534510E-1,4.427490234E-1,1.313171387E-1,8.235351562E0
5.853253750E-1,4.403533936E-1,1.408843994E-1,8.122817993E0
5.877972990E-1,4.834594727E-1,1.384887695E-1,8.043807983E0
5.902387050E-1,4.858551025E-1,1.672210693E-1,8.055786133E0
5.927106290E-1,5.504913330E-1,2.510223389E-1,8.003112793E0
5.951825530E-1,5.959777832E-1,3.395996094E-1,7.964797974E0
5.976239590E-1,6.725921631E-1,3.874969482E-1,7.861846924E0
6.000958830E-1,6.773834229E-1,4.497375488E-1,7.813964844E0
6.025678060E-1,5.864105225E-1,5.048065186E-1,7.854675293E0
6.050092130E-1,4.164123535E-1,5.838165283E-1,7.924102783E0
6.074811370E-1,2.823486328E-1,6.125488281E-1,7.986358643E0
6.099749580E-1,9.080505371E-2,7.274627686E-1,8.108459473E0
6.124163650E-1,-1.390380859E-1,7.921142578E-1,8.309570312E0
6.148882880E-1,-4.191589355E-1,9.237976074E-1,8.422103882E0
6.173602120E-1,-7.064666748E-1,1.115325928E0,8.627990723E0
6.198016190E-1,-1.096725464E0,1.591766357E0,8.860229492E0
6.222735420E-1,-1.417541504E0,2.336364746E0,9.193023682E0
6.247454660E-1,-1.427124023E0,2.118499756E0,9.355834961E0
6.271868720E-1,-1.372055054E0,1.711486816E0,9.686233521E0
6.296587960E-1,-1.314590454E0,1.304473877E0,9.963958740E0
6.321307200E-1,-1.187698364E0,7.609863281E-1,9.832275391E0
6.346026440E-1,-1.048828125E0,1.456756592E-1,9.698211670E0
6.370440500E-1,-6.609802246E-1,-3.092193604E-1,9.851440430E0
6.395159740E-1,-1.462249756E-1,-6.276550293E-1,9.999877930E0
6.419878980E-1,2.775573730E-1,-7.306060791E-1,1.009803772E1
6.444293040E-1,6.486511230E-1,-5.989227295E-1,1.010282898E1
6.469012280E-1,8.306121826E-1,-2.397918701E-1,1.039970398E1
6.493731520E-1,7.683715820E-1,2.174987793E-1,1.009324646E1
6.518450760E-1,5.169677734E-1,6.676177979E-1,9.770034790E0
6.542864820E-1,3.086853027E-1,9.261932373E-1,9.655105591E0
6.567584060E-1,2.176971436E-1,1.132080078E0,9.652709961E0
6.592303290E-1,2.991027832E-1,1.160812378E0,9.676651001E0
6.616717360E-1,4.283905029E-1,1.069839478E0,9.810729980E0
6.641436600E-1,3.565673828E-1,9.764709473E-1,9.803558350E0
6.666155830E-1,1.578369141E-1,9.477386475E-1,9.695816040E0
6.690569900E-1,3.094482422E-2,9.860382080E-1,9.614410400E0
6.715289130E-1,3.813171387E-2,8.830871582E-1,9.664688110E0
6.740008370E-1,-1.366424561E-1,7.897186279E-1,9.664688110E0
6.764422440E-1,-5.819702148E-1,6.939544678E-1,9.688629150E0
6.789141670E-1,-1.010528564E0,5.167846680E-1,9.753265381E0
6.813860910E-1,-9.315185547E-1,5.024108887E-1,9.975936890E0
6.838274970E-1,-8.429260254E-1,5.167846680E-1,1.033267212E1
6.862994210E-1,-6.490020752E-1,4.808654785E-1,1.053138733E1
6.887713450E-1,-3.329620361E-1,3.922729492E-1,1.053138733E1
6.912432690E-1,-1.678466797E-4,2.390441895E-1,1.039970398E1
6.936846750E-1,4.379577637E-1,1.528625488E-1,1.024407959E1
6.961565990E-1,7.851257324E-1,1.049804688E-1,1.002621460E1
6.986285230E-1,1.299880981E0,1.408843994E-1,9.834671021E0
7.010699290E-1,1.785903931E0,2.893218994E-1,9.640747070E0
7.035418530E-1,1.931945801E0,4.018554688E-1,9.516250610E0
7.060137770E-1,2.128265381E0,5.455017090E-1,9.336685181E0
7.084551830E-1,2.152206421E0,6.891632080E-1,9.219360352E0
7.109271070E-1,1.840972900E0,7.418365479E-1,9.085296631E0
7.133990310E-1,1.374099731E0,7.969055176E-1,9.111633301E0
7.158404370E-1,1.019760132E0,6.556396484E-1,9.358230591E0
7.183123610E-1,1.388458252E0,2.127075195E-1,1.036619568E1
7.207842850E-1,1.275939941E0,-1.272583008E-1,1.069180298E1
7.232256910E-1,9.048309326E-1,-2.110595703E-1,1.032788086E1
7.256976150E-1,9.527130127E-1,-3.331604004E-1,1.017944336E1
7.281695380E-1,7.683715820E-1,-4.863891602E-1,1.011239624E1
7.306414620E-1,5.433044434E-1,-5.175170898E-1,1.007409668E1
7.330828690E-1,3.517761230E-1,-5.414581299E-1,1.015310669E1
7.355547920E-1,5.728149414E-2,-5.653991699E-1,1.023451233E1
7.380267160E-1,-1.031188965E-1,-5.558319092E-1,1.023928833E1
7.404681220E-1,-6.481933594E-2,-5.773773193E-1,1.025126648E1
7.429400460E-1,1.003875732E-1,-6.683502197E-1,1.024887085E1
7.454119700E-1,3.086853027E-1,-7.760925293E-1,1.025126648E1
7.478533760E-1,6.941375732E-1,-8.814392090E-1,1.021774292E1
7.503253000E-1,1.002990723E0,-9.700164795E-1,1.013156128E1
7.527972240E-1,1.244812012E0,-9.891815186E-1,9.973541260E0
7.552386300E-1,1.503387451E0,-1.037063599E0,9.834671021E0
7.577105540E-1,1.627883911E0,-1.041854858E0,9.762847900E0
7.601824780E-1,1.704498291E0,-1.072967529E0,9.691024780E0
7.626544020E-1,1.735626221E0,-1.015518188E0,9.583282471E0
7.650958080E-1,1.852935791E0,-1.068191528E0,9.573715210E0
7.675677320E-1,1.812240601E0,-1.077758789E0,9.533004761E0
7.700396560E-1,1.709289551E0,-1.032272339E0,9.463577271E0
7.724810620E-1,1.773925781E0,-1.020294189E0,9.473144531E0
7.749529860E-1,1.730834961E0,-1.032272339E0,9.413299561E0
7.774249100E-1,1.670974731E0,-9.963531494E-1,9.228942871E0
7.798663160E-1,1.649429321E0,-8.790435791E-1,9.054168701E0
7.823382400E-1,1.711685181E0,-8.503112793E-1,9.056564331E0
7.848101630E-1,2.104324341E0,-6.994781494E-1,8.802780151E0
7.872515700E-1,2.391632080E0,-5.893402100E-1,8.584899902E0
7.897234940E-1,2.453887939E0,-4.983673096E-1,8.450820923E0
7.921954170E-1,2.394027710E0,-3.475341797E-1,8.304779053E0
7.946673410E-1,2.401214600E0,-2.589416504E-1,7.955230713E0
7.971087470E-1,2.413177490E0,-1.990966797E-1,7.462020874E0
7.995806710E-1,2.398818970E0,-1.488037109E-1,7.081344604E0
8.020525950E-1,2.207275391E0,-1.128997803E-1,6.765304565E0
8.044940010E-1,1.946319580E0,-8.416748047E-2,6.430114746E0
8.069659250E-1,1.661407471E0,-1.057128906E-1,6.130844116E0
8.094073310E-1,1.297485352E0,-1.823272705E-1,5.891418457E0
8.118792550E-1,9.551086426E-1,-2.062683105E-1,5.649612427E0
8.143511790E-1,5.672454834E-1,-2.134552002E-1,5.541870117E0
8.168231030E-1,1.674194336E-1,-2.565460205E-1,5.510742188E0
8.192645090E-1,-2.826843262E-1,-2.086639404E-1,5.891418457E0
8.217364330E-1,-7.256164551E-1,-1.823272705E-1,6.640808105E0
8.242083570E-1,-8.644866943E-1,-8.895874023E-2,7.265701294E0
8.266497630E-1,-7.351989746E-1,4.272460938E-2,7.490753174E0
8.291216870E-1,-5.747833252E-1,2.597045898E-2,7.600891113E0
8.315936110E-1,-3.784637451E-1,9.201049805E-3,7.490753174E0
8.340655350E-1,-1.581878662E-1,-7.698059082E-2,7.366256714E0
8.365069410E-1,8.601379395E-2,-1.967010498E-1,7.165145874E0
8.389788650E-1,2.751617432E-1,-3.786468506E-1,7.002334595E0
8.414507880E-1,4.092407227E-1,-6.563873291E-1,6.813186646E0
8.438921950E-1,4.882507324E-1,-9.341125488E-1,6.616867065E0
8.463641190E-1,4.978179932E-1,-1.173522949E0,6.463638306E0
8.488360420E-1,5.337371826E-1,-1.420135498E0,6.288864136E0
8.512774490E-1,4.738769531E-1,-1.645187378E0,6.173934937E0
8.537493720E-1,3.086853027E-1,-1.786437988E0,6.082962036E0
8.562212960E-1,1.961517334E-1,-2.025863647E0,5.953674316E0
8.586627030E-1,1.099548340E-1,-2.145568848E0,5.884246826E0
8.611346260E-1,-4.959106445E-3,-2.162338257E0,5.805236816E0
8.636065500E-1,-1.462249756E-1,-2.126419067E0,5.754959106E0
8.660479560E-1,-2.084655762E-1,-2.056991577E0,5.553848267E0
8.685198800E-1,-2.108612061E-1,-1.961227417E0,5.412582397E0
8.709918040E-1,-1.222839355E-1,-1.798416138E0,5.429351807E0
8.734637280E-1,-1.677703857E-1,-1.654769897E0,5.331176758E0
8.759051340E-1,-1.150970459E-1,-1.537445068E0,5.434127808E0
8.783770580E-1,-7.438659668E-2,-1.384216309E0,5.460464478E0
8.808489820E-1,-4.959106445E-3,-1.274078369E0,5.549057007E0
8.832903880E-1,7.644653320E-2,-1.171142578E0,5.644821167E0
8.857623120E-1,1.386871338E-1,-1.084945679E0,5.640029907E0
8.882342360E-1,1.626281738E-1,-1.087341309E0,5.752563477E0
8.906756420E-1,2.416381836E-1,-1.022689819E0,5.716644287E0
8.931475660E-1,3.685302734E-1,-9.867858887E-1,5.740585327E0
8.956194900E-1,5.289459229E-1,-1.032272339E0,5.798049927E0
8.980608960E-1,6.271057129E-1,-1.037063599E0,5.944091797E0
9.005328200E-1,7.204742432E-1,-1.068191528E0,6.097320557E0
9.030047440E-1,8.521575928E-1,-1.068191528E0,6.176330566E0
9.054766670E-1,1.098770142E0,-1.099304199E0,6.229003906E0
9.079180740E-1,1.398040771E0,-1.149581909E0,6.310409546E0
9.103899970E-1,1.685348511E0,-1.230987549E0,6.377441406E0
9.128314040E-1,1.996597290E0,-1.264511108E0,6.466033936E0
9.153033280E-1,2.279113770E0,-1.374649048E0,6.511520386E0
9.177752510E-1,2.499374390E0,-1.439285278E0,6.530670166E0
9.202471750E-1,2.801040649E0,-1.523086548E0,6.533065796E0
9.226885810E-1,3.255935669E0,-1.568572998E0,6.552230835E0
9.251605050E-1,3.619857788E0,-1.614059448E0,6.590530396E0
9.276324290E-1,3.854492188E0,-1.623641968E0,6.679122925E0
9.301043530E-1,4.074752808E0,-1.676315308E0,6.624053955E0
9.325457590E-1,4.369247437E0,-1.714614868E0,6.592926025E0
9.350176830E-1,4.570358276E0,-1.743347168E0,6.540252686E0
9.374896070E-1,4.742736816E0,-1.717010498E0,6.595321655E0
9.399310130E-1,4.857666016E0,-1.731384277E0,6.554626465E0
9.424029370E-1,4.879211426E0,-1.709823608E0,6.497161865E0
9.448748610E-1,5.044403076E0,-1.640396118E0,6.549835205E0
9.473162670E-1,5.164123535E0,-1.678710938E0,6.523498535E0
9.497881910E-1,5.197631836E0,-1.714614868E0,6.628845215E0
9.522601150E-1,5.200027466E0,-1.654769897E0,6.650390625E0
9.547015210E-1,5.331710815E0,-1.642791748E0,6.616867065E0
9.571734450E-1,5.408325195E0,-1.683486938E0,6.621658325E0
9.596453690E-1,5.293411255E0,-1.709823608E0,6.600112915E0
9.620867750E-1,5.341293335E0,-1.728988647E0,6.626449585E0
9.645586990E-1,5.422698975E0,-1.772079468E0,6.667144775E0
9.670306220E-1,5.417907715E0,-1.863052368E0,6.667144775E0
9.694720290E-1,5.401138306E0,-1.922912598E0,6.729400635E0
9.719439530E-1,5.408325195E0,-1.973190308E0,6.794036865E0
9.744158760E-1,5.563949585E0,-2.040237427E0,6.906570435E0
9.768572830E-1,5.820129395E0,-2.159942627E0,7.047821045E0
9.793292060E-1,6.313339233E0,-2.363449097E0,7.397384644E0
9.818011300E-1,6.459381104E0,-2.420913696E0,7.327941895E0
9.842730540E-1,6.258270264E0,-2.303588867E0,6.985580444E0
9.867144600E-1,6.327697754E0,-2.186279297E0,6.844314575E0
9.891863840E-1,6.435440063E0,-2.078536987E0,6.817977905E0
9.916583080E-1,6.741897583E0,-2.040237427E0,7.004730225E0
9.940997140E-1,7.163284302E0,-2.028259277E0,7.112472534E0
9.965716380E-1,7.481704712E0,-1.745742798E0,7.055007935E0
9.990435620E-1,7.649307251E0,-1.614059448E0,6.877838135E0
1.001484968E0,7.833648682E0,-1.456039429E0,6.729400635E0
1.003956892E0,8.108993530E0,-1.286056519E0,6.571380615E0
1.006428816E0,8.460937500E0,-1.154373169E0,6.410964966E0
1.008900740E0,8.882308960E0,-1.123245239E0,6.444488525E0
1.011342146E0,9.308486938E0,-1.092132568E0,6.449279785E0
1.013814070E0,9.643676758E0,-1.154373169E0,6.317596436E0
