"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.498090170E-1,-8.920288086E-1,-9.402770996E-1,7.070922852E-2
1.522504240E-1,-8.973541260E-1,-9.253692627E-1,7.176208496E-2
1.547223470E-1,-9.080047607E-1,-9.061889648E-1,7.496643066E-2
1.571942710E-1,-9.154663086E-1,-8.870239258E-1,7.389831543E-2
1.596356780E-1,-9.197235107E-1,-8.721008301E-1,7.176208496E-2
1.621076010E-1,-9.293060303E-1,-8.539886475E-1,7.710266113E-2
1.645795250E-1,-9.399566650E-1,-8.433380127E-1,7.389831543E-2
1.670514490E-1,-9.474182129E-1,-8.380126953E-1,8.242797852E-2
1.694928550E-1,-9.527435303E-1,-8.369445801E-1,8.454895020E-2
1.719647790E-1,-9.602050781E-1,-8.337554932E-1,8.348083496E-2
1.744367030E-1,-9.644622803E-1,-8.316192627E-1,8.561706543E-2
1.768781090E-1,-9.687194824E-1,-8.358917236E-1,8.668518066E-2
1.793500330E-1,-9.719238281E-1,-8.465423584E-1,8.775329590E-2
1.818219570E-1,-9.719238281E-1,-8.593292236E-1,8.668518066E-2
1.842633630E-1,-9.697875977E-1,-8.806304932E-1,8.561706543E-2
1.867352870E-1,-9.697875977E-1,-9.051361084E-1,8.668518066E-2
1.892072110E-1,-9.687194824E-1,-9.317626953E-1,8.135986328E-2
1.916486170E-1,-9.612731934E-1,-9.530639648E-1,8.135986328E-2
1.941205410E-1,-9.570007324E-1,-9.679718018E-1,7.496643066E-2
1.965924650E-1,-9.506072998E-1,-9.807586670E-1,7.283020020E-2
1.990643890E-1,-9.356994629E-1,-9.892883301E-1,6.857299805E-2
2.015057950E-1,-9.282379150E-1,-9.978027344E-1,6.005859375E-2
2.039777190E-1,-9.175872803E-1,-1.011657715E0,4.939270020E-2
2.064496420E-1,-9.016113281E-1,-1.023376465E0,3.981018066E-2
2.088910490E-1,-8.834991455E-1,-1.026565552E0,3.129577637E-2
2.113629720E-1,-8.675231934E-1,-1.026565552E0,1.744079590E-2
2.138348960E-1,-8.536682129E-1,-1.026565552E0,3.967285156E-4
2.162763030E-1,-8.334350586E-1,-1.024444580E0,-1.239013672E-2
2.187482260E-1,-8.163909912E-1,-1.016983032E0,-2.622985840E-2
2.212201500E-1,-7.972106934E-1,-1.009521484E0,-3.794860840E-2
2.236615560E-1,-7.769775391E-1,-9.988708496E-1,-4.966735840E-2
2.261334800E-1,-7.610015869E-1,-9.903564453E-1,-6.138610840E-2
2.286054040E-1,-7.418212891E-1,-9.786376953E-1,-6.884765625E-2
2.310468100E-1,-7.237091064E-1,-9.637145996E-1,-7.417297363E-2
2.335187340E-1,-7.055969238E-1,-9.488067627E-1,-8.056640625E-2
2.359906580E-1,-6.896209717E-1,-9.349517822E-1,-7.949829102E-2
2.384320640E-1,-6.789703369E-1,-9.179077148E-1,-7.949829102E-2
2.409039880E-1,-6.619262695E-1,-9.093933105E-1,-7.949829102E-2
2.433759120E-1,-6.438140869E-1,-9.051361084E-1,-7.949829102E-2
2.458478360E-1,-6.289062500E-1,-9.051361084E-1,-7.524108887E-2
2.482892420E-1,-6.182556152E-1,-9.083251953E-1,-7.417297363E-2
2.507611660E-1,-6.065368652E-1,-9.125823975E-1,-6.884765625E-2
2.532330900E-1,-5.926818848E-1,-9.168395996E-1,-6.459045410E-2
2.556744960E-1,-5.809631348E-1,-9.179077148E-1,-6.138610840E-2
2.581464200E-1,-5.756378174E-1,-9.189758301E-1,-5.819702148E-2
2.606183440E-1,-5.692443848E-1,-9.253692627E-1,-5.287170410E-2
2.630902670E-1,-5.596618652E-1,-9.306945801E-1,-4.754638672E-2
2.655316740E-1,-5.511474609E-1,-9.317626953E-1,-3.688049316E-2
2.680035970E-1,-5.468750000E-1,-9.381561279E-1,-3.369140625E-2
2.704755210E-1,-5.404815674E-1,-9.392242432E-1,-2.943420410E-2
2.729169280E-1,-5.394287109E-1,-9.424133301E-1,-2.090454102E-2
2.753888510E-1,-5.362243652E-1,-9.402770996E-1,-1.664733887E-2
2.778607750E-1,-5.341033936E-1,-9.381561279E-1,-1.557922363E-2
2.803021810E-1,-5.319671631E-1,-9.317626953E-1,-1.132202148E-2
2.827741050E-1,-5.308990479E-1,-9.189758301E-1,-9.185791016E-3
2.852460290E-1,-5.287628174E-1,-9.029998779E-1,-8.132934570E-3
2.876874350E-1,-5.308990479E-1,-8.859558105E-1,-8.132934570E-3
2.901593590E-1,-5.277099609E-1,-8.678436279E-1,-7.064819336E-3
2.926312830E-1,-5.298309326E-1,-8.529357910E-1,-8.132934570E-3
2.951032070E-1,-5.277099609E-1,-8.369445801E-1,-1.132202148E-2
2.975446130E-1,-5.213165283E-1,-8.188476562E-1,-1.239013672E-2
3.000165370E-1,-5.223846436E-1,-7.985992432E-1,-1.239013672E-2
3.024884610E-1,-5.159912109E-1,-7.772979736E-1,-1.345825195E-2
3.049298670E-1,-5.149230957E-1,-7.570495605E-1,-1.345825195E-2
3.074017910E-1,-5.095977783E-1,-7.346801758E-1,-1.451110840E-2
3.098737150E-1,-5.010681152E-1,-7.144470215E-1,-1.239013672E-2
3.123151210E-1,-4.893493652E-1,-6.878204346E-1,-1.345825195E-2
3.147870450E-1,-4.829559326E-1,-6.697082520E-1,-1.345825195E-2
3.172589690E-1,-4.701843262E-1,-6.526641846E-1,-1.557922363E-2
3.197003750E-1,-4.616546631E-1,-6.324157715E-1,-9.185791016E-3
3.221722990E-1,-4.510040283E-1,-6.175079346E-1,-8.132934570E-3
3.246442220E-1,-4.350280762E-1,-6.047210693E-1,-7.064819336E-3
3.270856290E-1,-4.211730957E-1,-5.930023193E-1,-8.132934570E-3
3.295575530E-1,-4.094543457E-1,-5.770263672E-1,-3.860473633E-3
3.320294760E-1,-3.913574219E-1,-5.589141846E-1,1.464843750E-3
3.345014000E-1,-3.764343262E-1,-5.493316650E-1,3.585815430E-3
3.369428060E-1,-3.593902588E-1,-5.408020020E-1,9.979248047E-3
3.394147300E-1,-3.391571045E-1,-5.397491455E-1,1.425170898E-2
3.418866540E-1,-3.157196045E-1,-5.354766846E-1,2.383422852E-2
3.443280600E-1,-2.976074219E-1,-5.344238281E-1,2.809143066E-2
3.467999840E-1,-2.826995850E-1,-5.344238281E-1,3.234863281E-2
3.492719080E-1,-2.656555176E-1,-5.386810303E-1,4.406738281E-2
3.517133140E-1,-2.432861328E-1,-5.461273193E-1,5.685424805E-2
3.541852380E-1,-2.230377197E-1,-5.557250977E-1,7.176208496E-2
3.566571620E-1,-2.028045654E-1,-5.578460693E-1,8.348083496E-2
3.590985680E-1,-1.857604980E-1,-5.535888672E-1,9.307861328E-2
3.615704920E-1,-1.687164307E-1,-5.461273193E-1,1.015930176E-1
3.640424160E-1,-1.537933350E-1,-5.354766846E-1,1.047973633E-1
3.664838220E-1,-1.410064697E-1,-5.227050781E-1,1.069183350E-1
3.689557460E-1,-1.271667480E-1,-5.173797607E-1,1.069183350E-1
3.714276700E-1,-1.154479980E-1,-5.120391846E-1,1.079864502E-1
3.738995940E-1,-1.069183350E-1,-5.131072998E-1,1.111907959E-1
3.763410000E-1,-1.015930176E-1,-5.184326172E-1,1.175689697E-1
3.788129240E-1,-9.414672852E-2,-5.301513672E-1,1.218414307E-1
3.812848470E-1,-8.775329590E-2,-5.397491455E-1,1.239624023E-1
3.837262540E-1,-8.561706543E-2,-5.589141846E-1,1.282348633E-1
3.861981780E-1,-9.094238281E-2,-5.823516846E-1,1.292877197E-1
3.886701010E-1,-9.840393066E-2,-6.047210693E-1,1.303558350E-1
3.911115080E-1,-9.840393066E-2,-6.292266846E-1,1.335601807E-1
3.935834310E-1,-1.122589111E-1,-6.579895020E-1,1.367492676E-1
3.960553550E-1,-1.293029785E-1,-6.814270020E-1,1.356811523E-1
3.984967620E-1,-1.495361328E-1,-7.048645020E-1,1.346130371E-1
4.009686850E-1,-1.687164307E-1,-7.293548584E-1,1.378173828E-1
4.034406090E-1,-1.921539307E-1,-7.527923584E-1,1.356811523E-1
4.059125330E-1,-2.177124023E-1,-7.730407715E-1,1.367492676E-1
4.083539390E-1,-2.486114502E-1,-7.868804932E-1,1.399536133E-1
4.108258630E-1,-2.773742676E-1,-7.996673584E-1,1.367492676E-1
4.132977870E-1,-3.050689697E-1,-8.113861084E-1,1.367492676E-1
4.157391930E-1,-3.380889893E-1,-8.167114258E-1,1.367492676E-1
4.182111170E-1,-3.711090088E-1,-8.209686279E-1,1.346130371E-1
4.206830410E-1,-3.988037109E-1,-8.273620605E-1,1.324920654E-1
4.231244470E-1,-4.318237305E-1,-8.252410889E-1,1.292877197E-1
4.255963710E-1,-4.648590088E-1,-8.231048584E-1,1.271667480E-1
4.280682950E-1,-4.978790283E-1,-8.199005127E-1,1.218414307E-1
4.305097010E-1,-5.255737305E-1,-8.262939453E-1,1.197052002E-1
4.329816250E-1,-5.575256348E-1,-8.305664062E-1,1.133117676E-1
4.354535490E-1,-5.862884521E-1,-8.326873779E-1,1.122436523E-1
4.378949550E-1,-6.107940674E-1,-8.369445801E-1,1.047973633E-1
4.403668790E-1,-6.406250000E-1,-8.444061279E-1,1.005249023E-1
4.428388030E-1,-6.683197021E-1,-8.561248779E-1,9.733581543E-2
4.453107260E-1,-6.928253174E-1,-8.667755127E-1,9.733581543E-2
4.477521330E-1,-7.141265869E-1,-8.753051758E-1,9.414672852E-2
4.502240560E-1,-7.375640869E-1,-8.816986084E-1,9.307861328E-2
4.526959800E-1,-7.546081543E-1,-8.880767822E-1,9.626770020E-2
4.551373870E-1,-7.759094238E-1,-8.859558105E-1,9.733581543E-2
4.576093100E-1,-7.940216064E-1,-8.774261475E-1,1.005249023E-1
4.600507170E-1,-8.078765869E-1,-8.699798584E-1,1.058654785E-1
4.625226400E-1,-8.227844238E-1,-8.529357910E-1,1.101226807E-1
4.649945640E-1,-8.323669434E-1,-8.262939453E-1,1.133117676E-1
4.674664880E-1,-8.376922607E-1,-7.996673584E-1,1.229095459E-1
4.699078940E-1,-8.408966064E-1,-7.740936279E-1,1.239624023E-1
4.723798180E-1,-8.408966064E-1,-7.410736084E-1,1.282348633E-1
4.748517420E-1,-8.376922607E-1,-7.091217041E-1,1.335601807E-1
4.773236660E-1,-8.291778564E-1,-6.750335693E-1,1.399536133E-1
4.797650720E-1,-8.153228760E-1,-6.430664062E-1,1.506042480E-1
4.822369960E-1,-8.014831543E-1,-6.079254150E-1,1.516571045E-1
4.847089200E-1,-7.876281738E-1,-5.759582520E-1,1.580505371E-1
4.871503260E-1,-7.716522217E-1,-5.493316650E-1,1.676483154E-1
4.896222500E-1,-7.514038086E-1,-5.258941650E-1,1.719055176E-1
4.920941740E-1,-7.354278564E-1,-5.077819824E-1,1.804199219E-1
4.945355800E-1,-7.119903564E-1,-4.896697998E-1,1.846923828E-1
4.970075040E-1,-6.928253174E-1,-4.705047607E-1,1.878814697E-1
4.994794280E-1,-6.779022217E-1,-4.385375977E-1,1.942749023E-1
5.019208340E-1,-6.629943848E-1,-3.927307129E-1,1.953430176E-1
5.043927580E-1,-6.523437500E-1,-3.341522217E-1,1.910858154E-1
5.068646810E-1,-6.427459717E-1,-2.680969238E-1,1.836242676E-1
5.093060880E-1,-6.352996826E-1,-2.105712891E-1,1.772308350E-1
5.117780120E-1,-6.257019043E-1,-1.732940674E-1,1.633758545E-1
5.142499350E-1,-6.182556152E-1,-1.519927979E-1,1.569976807E-1
5.167218590E-1,-6.033325195E-1,-1.445312500E-1,1.484680176E-1
5.191632650E-1,-5.916137695E-1,-1.477203369E-1,1.420745850E-1
5.216351890E-1,-5.820312500E-1,-1.519927979E-1,1.410064697E-1
5.241071130E-1,-5.798950195E-1,-1.487884521E-1,1.410064697E-1
5.265485190E-1,-5.798950195E-1,-1.466674805E-1,1.399536133E-1
5.290204430E-1,-5.798950195E-1,-1.423950195E-1,1.442108154E-1
5.314923670E-1,-5.809631348E-1,-1.370697021E-1,1.495361328E-1
5.339337730E-1,-5.862884521E-1,-1.349487305E-1,1.559295654E-1
5.364056970E-1,-5.926818848E-1,-1.274871826E-1,1.612548828E-1
5.388776210E-1,-5.905609131E-1,-1.179046631E-1,1.665802002E-1
5.413190270E-1,-5.926818848E-1,-9.872436523E-2,1.772308350E-1
5.437909510E-1,-5.884246826E-1,-7.742309570E-2,1.910858154E-1
5.462628750E-1,-5.809631348E-1,-4.759216309E-2,1.974639893E-1
5.487347990E-1,-5.628509521E-1,-7.110595703E-3,1.932067871E-1
5.511762050E-1,-5.415496826E-1,4.083251953E-2,1.772308350E-1
5.536481290E-1,-5.127868652E-1,1.015472412E-1,1.516571045E-1
5.561200530E-1,-4.723052979E-1,1.601409912E-1,1.175689697E-1
5.585614590E-1,-4.297027588E-1,2.144622803E-1,7.496643066E-2
5.610333830E-1,-3.945465088E-1,2.666625977E-1,2.809143066E-2
5.635053060E-1,-3.721771240E-1,3.082122803E-1,-1.345825195E-2
5.659467130E-1,-3.529968262E-1,3.359069824E-1,-5.606079102E-2
5.684186370E-1,-3.604583740E-1,3.678588867E-1,-9.228515625E-2
5.708905600E-1,-3.913574219E-1,4.072723389E-1,-1.295623779E-1
5.733319670E-1,-4.350280762E-1,4.328460693E-1,-1.679077148E-1
5.758038900E-1,-4.893493652E-1,4.349670410E-1,-2.073364258E-1
5.782758140E-1,-5.522003174E-1,4.158020020E-1,-2.467498779E-1
5.807172210E-1,-6.203765869E-1,3.849029541E-1,-2.787017822E-1
5.831891440E-1,-6.928253174E-1,3.508148193E-1,-3.138580322E-1
5.856610680E-1,-7.610015869E-1,3.273773193E-1,-3.458099365E-1
5.881329920E-1,-8.281097412E-1,3.146057129E-1,-3.756408691E-1
5.905743980E-1,-8.856353760E-1,2.996826172E-1,-4.044036865E-1
5.930463220E-1,-9.378356934E-1,2.868957520E-1,-4.331665039E-1
5.955182460E-1,-9.825744629E-1,2.762451172E-1,-4.587249756E-1
5.979596520E-1,-1.017730713E0,2.741241455E-1,-4.832305908E-1
6.004315760E-1,-1.049682617E0,2.858428955E-1,-5.066680908E-1
6.029035000E-1,-1.074188232E0,3.082122803E-1,-5.301055908E-1
6.053449060E-1,-1.093353271E0,3.412322998E-1,-5.439605713E-1
6.078168300E-1,-1.108276367E0,3.838348389E-1,-5.556640625E-1
6.103106520E-1,-1.122116089E0,4.349670410E-1,-5.663299561E-1
6.127520580E-1,-1.119995117E0,4.914398193E-1,-5.641937256E-1
6.152239820E-1,-1.121063232E0,5.521545410E-1,-5.652618408E-1
6.176959060E-1,-1.118927002E0,6.150054932E-1,-5.588684082E-1
6.201373120E-1,-1.107208252E0,6.778564453E-1,-5.450134277E-1
6.226092360E-1,-1.088027954E0,7.492218018E-1,-5.258483887E-1
6.250811600E-1,-1.062469482E0,8.227233887E-1,-5.077362061E-1
6.275225660E-1,-1.027313232E0,8.791961670E-1,-4.885559082E-1
6.299944900E-1,-9.847106934E-1,9.111480713E-1,-4.693908691E-1
6.324664130E-1,-9.399566650E-1,9.303283691E-1,-4.416809082E-1
6.349383370E-1,-9.101409912E-1,9.707946777E-1,-4.012145996E-1
6.373797440E-1,-8.962860107E-1,1.027267456E0,-3.532714844E-1
6.398516670E-1,-8.888244629E-1,1.086914062E0,-3.074645996E-1
6.423235910E-1,-8.739166260E-1,1.146575928E0,-2.765655518E-1
6.447649970E-1,-8.590087891E-1,1.182785034E0,-2.637939453E-1
6.472369210E-1,-8.376922607E-1,1.179595947E0,-2.574005127E-1
6.497088450E-1,-8.057403564E-1,1.136978149E0,-2.584686279E-1
6.521807690E-1,-7.780456543E-1,1.106094360E0,-2.478027344E-1
6.546221750E-1,-7.535400391E-1,1.098632812E0,-2.169189453E-1
6.570940990E-1,-7.279815674E-1,1.111419678E0,-1.700439453E-1
6.595660230E-1,-7.109375000E-1,1.135925293E0,-1.103973389E-1
6.620074290E-1,-6.885528564E-1,1.155090332E0,-4.222106934E-2
6.644793530E-1,-6.661834717E-1,1.167877197E0,2.915954590E-2
6.669512770E-1,-6.502075195E-1,1.184921265E0,1.015930176E-1
6.693926830E-1,-6.310424805E-1,1.206222534E0,1.814880371E-1
6.718646070E-1,-6.097259521E-1,1.221145630E0,2.603149414E-1
6.743365310E-1,-5.937500000E-1,1.226470947E0,3.412780762E-1
6.767779370E-1,-5.735168457E-1,1.220077515E0,4.286346436E-1
6.792498610E-1,-5.522003174E-1,1.209426880E0,5.234375000E-1
6.817217850E-1,-5.234375000E-1,1.189178467E0,6.289062500E-1
6.841631910E-1,-4.850921631E-1,1.128463745E0,7.364959717E-1
6.866351150E-1,-4.254455566E-1,1.021942139E0,8.387603760E-1
6.891070380E-1,-3.583221436E-1,9.111480713E-1,9.314422607E-1
6.915789620E-1,-2.901458740E-1,8.056793213E-1,1.000686646E0
6.940203690E-1,-2.272949219E-1,7.119445801E-1,1.035827637E0
6.964922920E-1,-1.836242676E-1,6.267242432E-1,1.036895752E0
6.989642160E-1,-1.527252197E-1,5.372467041E-1,9.996185303E-1
7.014056220E-1,-1.410064697E-1,4.381713867E-1,9.250488281E-1
7.038775460E-1,-1.473999023E-1,3.273773193E-1,8.206481934E-1
7.063494700E-1,-1.697692871E-1,2.070007324E-1,6.949462891E-1
7.087908760E-1,-2.070617676E-1,7.810974121E-2,5.511322021E-1
7.112628000E-1,-2.464752197E-1,-6.037902832E-2,4.073333740E-1
7.137347240E-1,-2.826995850E-1,-1.839447021E-1,2.752380371E-1
7.161761300E-1,-3.221130371E-1,-3.021850586E-1,1.601867676E-1
7.186480540E-1,-3.508758545E-1,-4.513244629E-1,6.750488281E-2
7.211199780E-1,-3.711090088E-1,-6.707763672E-1,-1.451110840E-2
7.235613840E-1,-3.838958740E-1,-8.657073975E-1,-7.736206055E-2
7.260333080E-1,-3.913574219E-1,-1.024444580E0,-1.242370605E-1
7.285052320E-1,-3.902893066E-1,-1.168243408E0,-1.593933105E-1
7.309771560E-1,-3.838958740E-1,-1.302474976E0,-1.796264648E-1
7.334185620E-1,-3.689727783E-1,-1.427108765E0,-1.860198975E-1
7.358904860E-1,-3.434143066E-1,-1.535766602E0,-1.838989258E-1
7.383624100E-1,-3.125152588E-1,-1.635894775E0,-1.700439453E-1
7.408038160E-1,-2.741699219E-1,-1.732833862E0,-1.508636475E-1
7.432757400E-1,-2.390136719E-1,-1.834045410E0,-1.295623779E-1
7.457476630E-1,-2.070617676E-1,-1.945892334E0,-1.061248779E-1
7.481890700E-1,-1.782989502E-1,-2.068389893E0,-8.056640625E-2
7.506609940E-1,-1.516723633E-1,-2.197296143E0,-6.459045410E-2
7.531329170E-1,-1.346282959E-1,-2.326187134E0,-5.073547363E-2
7.555743240E-1,-1.165161133E-1,-2.458282471E0,-4.434204102E-2
7.580462470E-1,-9.521484375E-2,-2.593566895E0,-4.541015625E-2
7.605181710E-1,-8.029174805E-2,-2.738449097E0,-4.327392578E-2
7.629900950E-1,-6.750488281E-2,-2.890777588E0,-3.901672363E-2
7.654315010E-1,-5.473327637E-2,-3.052703857E0,-3.369140625E-2
7.679034250E-1,-4.513549805E-2,-3.229537964E0,-2.517700195E-2
7.703753490E-1,-3.874206543E-2,-3.404235840E0,-1.557922363E-2
7.728167550E-1,-3.448486328E-2,-3.594924927E0,2.532958984E-3
7.752886790E-1,-3.555297852E-2,-3.800521851E0,3.448486328E-2
7.777606030E-1,-3.555297852E-2,-4.009307861E0,6.964111328E-2
7.802020090E-1,-3.874206543E-2,-4.220230103E0,1.090545654E-1
7.826739330E-1,-4.301452637E-2,-4.432220459E0,1.591186523E-1
7.851458570E-1,-4.301452637E-2,-4.656982422E0,2.070617676E-1
7.875872630E-1,-4.727172852E-2,-4.888153076E0,2.400817871E-1
7.900591870E-1,-5.152893066E-2,-5.096939087E0,2.731018066E-1
7.925311110E-1,-4.833984375E-2,-5.284423828E0,3.018646240E-1
7.950030350E-1,-4.194641113E-2,-5.445281982E0,3.242340088E-1
7.974444410E-1,-2.809143066E-2,-5.564590454E0,3.348846436E-1
7.999163650E-1,-1.850891113E-2,-5.640228271E0,3.359527588E-1
8.023882880E-1,-2.532958984E-3,-5.672180176E0,3.210449219E-1
8.048296950E-1,1.878356934E-2,-5.660476685E0,2.901458740E-1
8.073016190E-1,4.434204102E-2,-5.591232300E0,2.400817871E-1
8.097430250E-1,7.949829102E-2,-5.474044800E0,1.655120850E-1
8.122149490E-1,1.221008301E-1,-5.304672241E0,6.324768066E-2
8.146868720E-1,1.764373779E-1,-5.073501587E0,-5.926513672E-2
8.171587960E-1,2.424774170E-1,-4.790145874E0,-2.041320801E-1
8.196002030E-1,3.106536865E-1,-4.472702026E0,-3.649902344E-1
8.220721260E-1,3.894805908E-1,-4.145660400E0,-5.258483887E-1
8.245440500E-1,4.789733887E-1,-3.829284668E0,-6.835021973E-1
8.269854560E-1,5.716552734E-1,-3.535263062E0,-8.187866211E-1
8.294573800E-1,6.483459473E-1,-3.274276733E0,-9.146728516E-1
8.319293040E-1,7.101287842E-1,-3.075073242E0,-9.668579102E-1
8.344012280E-1,7.506103516E-1,-2.938720703E0,-9.860382080E-1
8.368426340E-1,7.665863037E-1,-2.870544434E0,-9.700622559E-1
8.393145580E-1,7.740478516E-1,-2.865219116E0,-9.167938232E-1
8.417864820E-1,7.676544189E-1,-2.907821655E0,-8.337097168E-1
8.442278880E-1,7.527465820E-1,-2.980270386E0,-7.282409668E-1
8.466998120E-1,7.314453125E-1,-3.069747925E0,-5.972137451E-1
8.491717360E-1,7.122650146E-1,-3.159225464E0,-4.555358887E-1
8.516131420E-1,7.016143799E-1,-3.249771118E0,-3.117218018E-1
8.540850660E-1,6.952209473E-1,-3.329666138E0,-1.604614258E-1
8.565569900E-1,6.888275146E-1,-3.391448975E0,-1.451110840E-2
8.589983960E-1,6.888275146E-1,-3.441528320E0,1.282348633E-1
8.614703200E-1,6.973419189E-1,-3.473480225E0,2.603149414E-1
8.639422440E-1,7.048034668E-1,-3.491592407E0,3.817596436E-1
8.663836500E-1,7.111968994E-1,-3.490524292E0,4.904174805E-1
8.688555740E-1,7.154541016E-1,-3.482009888E0,5.884246826E-1
8.713274970E-1,7.175903320E-1,-3.474548340E0,6.768341064E-1
8.737994210E-1,7.101287842E-1,-3.480941772E0,7.588653564E-1
8.762408280E-1,6.984100342E-1,-3.497985840E0,8.376922607E-1
8.787127510E-1,6.835021973E-1,-3.531005859E0,9.111938477E-1
8.811846750E-1,6.589965820E-1,-3.585327148E0,9.889678955E-1
8.836260810E-1,6.334381104E-1,-3.651382446E0,1.065658569E0
8.860980050E-1,6.100006104E-1,-3.727020264E0,1.139160156E0
8.885699290E-1,5.940246582E-1,-3.815429688E0,1.215866089E0
8.910113350E-1,5.737762451E-1,-3.903854370E0,1.288299561E0
8.934832590E-1,5.641937256E-1,-3.993331909E0,1.360733032E0
8.959551830E-1,5.609893799E-1,-4.076416016E0,1.433181763E0
8.983965890E-1,5.599365234E-1,-4.157379150E0,1.502426147E0
9.008685130E-1,5.673828125E-1,-4.231948853E0,1.572723389E0
9.033404370E-1,5.769805908E-1,-4.297988892E0,1.640899658E0
9.058123610E-1,5.950775146E-1,-4.365112305E0,1.706954956E0
9.082537670E-1,6.110687256E-1,-4.426895142E0,1.769805908E0
9.107256910E-1,6.345062256E-1,-4.483352661E0,1.832656860E0
9.131670970E-1,6.653900146E-1,-4.540878296E0,1.890182495E0
9.156390210E-1,6.973419189E-1,-4.596267700E0,1.938110352E0
9.181109450E-1,7.261047363E-1,-4.646331787E0,1.980728149E0
9.205828690E-1,7.623291016E-1,-4.691085815E0,2.020141602E0
9.230242750E-1,8.038787842E-1,-4.737945557E0,2.055297852E0
9.254961990E-1,8.411560059E-1,-4.781631470E0,2.078720093E0
9.279681220E-1,8.816375732E-1,-4.822113037E0,2.094711304E0
9.304400460E-1,9.221191406E-1,-4.859390259E0,2.108551025E0
9.328814530E-1,9.679260254E-1,-4.892410278E0,2.119201660E0
9.353533760E-1,1.008407593E0,-4.921173096E0,2.124526978E0
9.378253000E-1,1.044631958E0,-4.948867798E0,2.127731323E0
9.402667060E-1,1.072326660E0,-4.976562500E0,2.127731323E0
9.427386300E-1,1.102157593E0,-4.995742798E0,2.128799438E0
9.452105540E-1,1.133041382E0,-5.010650635E0,2.129867554E0
9.476519600E-1,1.160736084E0,-5.026641846E0,2.136245728E0
9.501238840E-1,1.183105469E0,-5.037292480E0,2.139450073E0
9.525958080E-1,1.207611084E0,-5.047943115E0,2.150100708E0
9.550372140E-1,1.229980469E0,-5.057525635E0,2.165008545E0
9.575091380E-1,1.252349854E0,-5.057525635E0,2.179931641E0
9.599810620E-1,1.273651123E0,-5.046875000E0,2.198043823E0
9.624224680E-1,1.292831421E0,-5.025573730E0,2.221466064E0
9.648943920E-1,1.312011719E0,-4.998947144E0,2.248107910E0
9.673663160E-1,1.332244873E0,-4.959518433E0,2.283264160E0
9.698077220E-1,1.353546143E0,-4.915847778E0,2.316284180E0
