Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.75,-0.95,-0.27,0.67
25.76,-0.92,-0.32,0.67
25.76,-0.87,-0.37,0.65
25.76,-0.84,-0.41,0.64
25.76,-0.78,-0.48,0.61
25.76,-0.75,-0.54,0.60
25.77,-0.66,-0.57,0.57
25.77,-0.58,-0.63,0.54
25.77,-0.53,-0.65,0.52
25.77,-0.45,-0.69,0.49
25.77,-0.38,-0.70,0.47
25.78,-0.34,-0.69,0.46
25.78,-0.27,-0.68,0.43
25.78,-0.24,-0.66,0.42
25.78,-0.18,-0.63,0.39
25.78,-0.13,-0.58,0.36
25.79,-0.10,-0.56,0.34
25.79,-0.05,-0.51,0.31
25.79,-0.03,-0.49,0.29
25.79,0.02,-0.44,0.25
25.79,0.06,-0.40,0.21
25.80,0.08,-0.37,0.18
25.80,0.12,-0.32,0.14
25.80,0.15,-0.26,0.11
25.80,0.17,-0.23,0.10
25.80,0.19,-0.18,0.07
25.81,0.21,-0.16,0.06
25.81,0.23,-0.11,0.04
25.81,0.26,-0.09,0.02
25.81,0.28,-0.08,0.01
25.81,0.31,-0.07,-0.01
25.82,0.34,-0.07,-0.01
25.82,0.38,-0.08,-0.02
25.82,0.43,-0.10,-0.03
25.82,0.46,-0.11,-0.04
25.82,0.52,-0.14,-0.05
25.83,0.55,-0.15,-0.04
25.83,0.61,-0.16,-0.04
25.83,0.69,-0.19,-0.04
25.83,0.73,-0.21,-0.04
25.83,0.82,-0.25,-0.05
25.84,0.92,-0.28,-0.08
25.84,0.97,-0.29,-0.09
25.84,1.06,-0.31,-0.12
25.84,1.11,-0.32,-0.13
25.84,1.21,-0.33,-0.16
25.85,1.30,-0.33,-0.20
25.85,1.36,-0.33,-0.22
25.85,1.45,-0.34,-0.25
25.85,1.50,-0.34,-0.27
25.85,1.60,-0.35,-0.31
25.86,1.69,-0.36,-0.35
25.86,1.74,-0.37,-0.38
25.86,1.82,-0.39,-0.41
25.86,1.86,-0.40,-0.43
25.86,1.94,-0.43,-0.47
25.87,2.01,-0.46,-0.51
25.87,2.04,-0.48,-0.54
25.87,2.10,-0.52,-0.59
25.87,2.16,-0.56,-0.64
25.87,2.19,-0.58,-0.67
25.88,2.25,-0.61,-0.73
25.88,2.27,-0.63,-0.76
25.88,2.32,-0.67,-0.83
25.88,2.37,-0.70,-0.91
25.88,2.39,-0.72,-0.95
25.89,2.44,-0.75,-1.03
25.89,2.46,-0.76,-1.06
25.89,2.50,-0.78,-1.14
25.89,2.53,-0.79,-1.21
25.89,2.55,-0.78,-1.24
25.90,2.56,-0.78,-1.30
25.90,2.57,-0.77,-1.34
25.90,2.57,-0.75,-1.40
25.90,2.57,-0.74,-1.47
25.90,2.57,-0.72,-1.50
25.91,2.55,-0.71,-1.55
25.91,2.53,-0.68,-1.59
25.91,2.52,-0.68,-1.60
25.91,2.49,-0.67,-1.63
25.91,2.47,-0.67,-1.64
25.92,2.44,-0.66,-1.68
25.92,2.39,-0.68,-1.71
25.92,2.36,-0.68,-1.71
25.92,2.31,-0.70,-1.73
25.92,2.28,-0.70,-1.74
25.93,2.22,-0.73,-1.76
25.93,2.16,-0.76,-1.78
25.93,2.12,-0.78,-1.79
25.93,2.06,-0.80,-1.80
25.93,1.99,-0.80,-1.79
25.94,1.97,-0.80,-1.77
25.94,1.92,-0.78,-1.74
25.94,1.89,-0.76,-1.71
25.94,1.85,-0.73,-1.66
25.94,1.83,-0.72,-1.61
25.95,1.82,-0.72,-1.58
25.95,1.82,-0.73,-1.54
25.95,1.82,-0.74,-1.52
25.95,1.82,-0.77,-1.48
25.95,1.82,-0.80,-1.45
25.96,1.83,-0.82,-1.43
25.96,1.84,-0.83,-1.41
25.96,1.85,-0.84,-1.39
25.96,1.87,-0.83,-1.36
25.96,1.88,-0.80,-1.34
25.97,1.88,-0.78,-1.33
25.97,1.90,-0.71,-1.31
25.97,1.89,-0.62,-1.29
25.97,1.89,-0.55,-1.28
25.97,1.88,-0.42,-1.26
25.98,1.88,-0.33,-1.25
25.98,1.87,-0.17,-1.22
25.98,1.86,0.00,-1.19
25.98,1.86,0.07,-1.17
25.98,1.85,0.24,-1.13
25.99,1.85,0.33,-1.12
25.99,1.86,0.54,-1.09
25.99,1.86,0.73,-1.06
25.99,1.86,0.81,-1.03
25.99,1.87,0.94,-0.99
26.00,1.88,1.01,-0.97
26.00,1.90,1.12,-0.90
26.00,1.92,1.18,-0.84
26.00,1.93,1.21,-0.81
26.00,1.95,1.25,-0.75
26.01,1.97,1.29,-0.71
26.01,1.97,1.30,-0.69
26.01,1.99,1.33,-0.66
26.01,1.99,1.33,-0.65
26.01,2.01,1.34,-0.64
26.02,2.02,1.32,-0.63
26.02,2.03,1.32,-0.63
26.02,2.04,1.31,-0.65
26.02,2.04,1.30,-0.66
26.02,2.06,1.29,-0.71
26.03,2.08,1.28,-0.78
26.03,2.09,1.26,-0.83
26.03,2.12,1.21,-0.92
26.03,2.13,1.17,-0.98
26.03,2.17,1.06,-1.09
26.04,2.20,0.93,-1.21
26.04,2.21,0.86,-1.27
26.04,2.24,0.71,-1.37
26.04,2.26,0.56,-1.48
26.04,2.26,0.48,-1.53
26.05,2.27,0.35,-1.61
26.05,2.26,0.29,-1.65
26.05,2.24,0.20,-1.70
26.05,2.23,0.15,-1.74
26.05,2.22,0.14,-1.75
26.06,2.19,0.14,-1.77
26.06,2.18,0.15,-1.77
26.06,2.15,0.19,-1.77
26.06,2.12,0.22,-1.77
26.06,2.10,0.22,-1.76
26.07,2.08,0.25,-1.75
26.07,2.06,0.28,-1.73
26.07,2.05,0.29,-1.72
26.07,2.03,0.30,-1.71
26.07,2.02,0.31,-1.70
26.08,2.01,0.32,-1.69
26.08,1.99,0.33,-1.68
26.08,1.99,0.34,-1.68
26.08,1.98,0.34,-1.66
26.08,1.98,0.34,-1.66
26.09,1.97,0.33,-1.66
26.09,1.96,0.34,-1.66
26.09,1.96,0.35,-1.66
26.09,1.96,0.37,-1.65
26.09,1.96,0.37,-1.64
26.10,1.97,0.40,-1.64
26.10,1.97,0.41,-1.63
26.10,1.97,0.43,-1.63
26.10,1.97,0.46,-1.62
26.10,1.98,0.50,-1.60
26.11,1.98,0.53,-1.60
26.11,1.99,0.58,-1.59
26.11,2.00,0.61,-1.59
26.11,2.01,0.68,-1.57
26.11,2.02,0.74,-1.57
26.12,2.02,0.76,-1.56
26.12,2.05,0.80,-1.55
26.12,2.05,0.82,-1.55
26.12,2.06,0.85,-1.54
26.12,2.08,0.86,-1.53
26.13,2.07,0.87,-1.53
26.13,2.09,0.88,-1.50
26.13,2.09,0.88,-1.49
26.13,2.09,0.88,-1.46
26.13,2.10,0.88,-1.44
26.14,2.10,0.88,-1.42
26.14,2.10,0.89,-1.40
26.14,2.11,0.92,-1.37
26.14,2.11,0.93,-1.36
26.14,2.11,0.97,-1.34
26.15,2.11,1.00,-1.33
26.15,2.11,1.04,-1.32
26.15,2.10,1.09,-1.31
26.15,2.10,1.11,-1.30
26.15,2.11,1.18,-1.29
26.16,2.10,1.21,-1.28
26.16,2.10,1.26,-1.27
26.16,2.10,1.31,-1.25
26.16,2.10,1.34,-1.25
26.16,2.10,1.38,-1.23
26.17,2.10,1.40,-1.22
26.17,2.09,1.43,-1.21
26.17,2.08,1.46,-1.19
26.17,2.08,1.48,-1.19
26.17,2.07,1.50,-1.17
26.18,2.06,1.51,-1.15
26.18,2.05,1.52,-1.15
26.18,2.05,1.53,-1.12
26.18,2.06,1.54,-1.12
26.18,2.05,1.52,-1.11
26.19,2.03,1.50,-1.10
26.19,2.02,1.48,-1.10
26.19,2.00,1.44,-1.08
26.19,1.99,1.42,-1.08
26.19,1.95,1.36,-1.07
26.20,1.92,1.30,-1.05
26.20,1.90,1.27,-1.04
26.20,1.86,1.22,-1.02
26.20,1.83,1.18,-1.00
26.20,1.81,1.17,-0.99
26.21,1.77,1.13,-0.95
26.21,1.75,1.12,-0.93
26.21,1.72,1.09,-0.89
26.21,1.69,1.07,-0.85
26.21,1.68,1.06,-0.84
26.22,1.64,1.04,-0.81
26.22,1.63,1.03,-0.80
26.22,1.58,1.01,-0.77
26.22,1.55,0.99,-0.75
26.22,1.53,0.99,-0.74
26.23,1.50,0.99,-0.72
26.23,1.48,0.98,-0.70
26.23,1.46,0.99,-0.68
26.23,1.43,0.98,-0.65
26.23,1.41,0.97,-0.64
26.24,1.39,0.97,-0.62
26.24,1.36,0.97,-0.59
26.24,1.35,0.96,-0.58
26.24,1.32,0.96,-0.56
26.24,1.31,0.97,-0.55
26.25,1.29,0.97,-0.54
26.25,1.28,0.98,-0.52
26.25,1.28,0.98,-0.51
26.25,1.26,0.99,-0.50
26.25,1.25,0.99,-0.50
26.26,1.24,1.00,-0.49
26.26,1.22,1.00,-0.48
26.26,1.21,1.01,-0.48
26.26,1.20,1.01,-0.48
26.26,1.19,1.00,-0.48
26.27,1.18,1.00,-0.47
26.27,1.17,1.00,-0.47
26.27,1.16,1.00,-0.47
26.27,1.15,1.00,-0.47
26.27,1.13,1.00,-0.48
26.28,1.12,1.00,-0.47
26.28,1.10,1.01,-0.47
26.28,1.09,1.00,-0.47
26.28,1.07,1.00,-0.47
26.28,1.05,0.99,-0.46
26.29,1.04,0.98,-0.46
26.29,1.02,0.96,-0.46
26.29,1.00,0.95,-0.46
26.29,0.98,0.94,-0.46
26.29,0.95,0.93,-0.46
26.30,0.94,0.92,-0.46
26.30,0.92,0.90,-0.45
26.30,0.90,0.89,-0.45
26.30,0.87,0.85,-0.44
26.30,0.84,0.83,-0.42
26.31,0.82,0.82,-0.41
26.31,0.80,0.80,-0.40
26.31,0.76,0.78,-0.39
26.31,0.75,0.77,-0.38
26.31,0.73,0.75,-0.38
26.32,0.71,0.75,-0.37
26.32,0.69,0.73,-0.36
26.32,0.66,0.72,-0.36
26.32,0.65,0.71,-0.36
26.32,0.63,0.70,-0.34
26.33,0.62,0.70,-0.34
26.33,0.60,0.69,-0.34
26.33,0.57,0.67,-0.34
26.33,0.56,0.68,-0.33
26.33,0.55,0.67,-0.33
26.34,0.52,0.66,-0.33
26.34,0.51,0.66,-0.32
26.34,0.48,0.65,-0.32
26.34,0.48,0.66,-0.32
26.34,0.45,0.65,-0.32
26.35,0.43,0.66,-0.32
26.35,0.42,0.66,-0.32
26.35,0.39,0.66,-0.32
26.35,0.38,0.67,-0.32
26.35,0.35,0.67,-0.32
26.36,0.33,0.68,-0.33
26.36,0.32,0.68,-0.33
26.36,0.29,0.70,-0.35
26.36,0.28,0.70,-0.34
26.36,0.26,0.73,-0.35
26.37,0.24,0.74,-0.36
26.37,0.23,0.75,-0.36
26.37,0.20,0.77,-0.36
26.37,0.17,0.80,-0.36
26.37,0.15,0.80,-0.36
26.38,0.11,0.83,-0.37
26.38,0.10,0.84,-0.37
26.38,0.06,0.86,-0.37
26.38,0.03,0.88,-0.37
26.38,0.00,0.90,-0.37
26.39,-0.03,0.92,-0.37
26.39,-0.04,0.93,-0.36
26.39,-0.08,0.95,-0.37
26.39,-0.12,0.97,-0.36
26.39,-0.14,0.99,-0.36
26.40,-0.18,1.00,-0.36
26.40,-0.20,1.02,-0.36
26.40,-0.23,1.03,-0.35
26.40,-0.27,1.06,-0.35
26.40,-0.28,1.07,-0.35
26.41,-0.32,1.08,-0.35
26.41,-0.36,1.09,-0.36
26.41,-0.37,1.09,-0.35
26.41,-0.40,1.10,-0.36
26.41,-0.42,1.09,-0.36
26.42,-0.45,1.09,-0.37
26.42,-0.48,1.09,-0.39
26.42,-0.50,1.08,-0.39
26.42,-0.52,1.06,-0.41
26.42,-0.54,1.06,-0.42
26.43,-0.57,1.03,-0.44
26.43,-0.60,1.00,-0.46
26.43,-0.62,0.98,-0.47
26.43,-0.65,0.95,-0.50
26.43,-0.69,0.92,-0.52
26.44,-0.71,0.90,-0.53
26.44,-0.76,0.88,-0.54
26.44,-0.78,0.87,-0.55
26.44,-0.78,0.87,-0.55
26.44,-0.78,0.87,-0.54
26.45,-0.76,0.89,-0.53
26.45,-0.69,0.89,-0.50
26.45,-0.64,0.89,-0.48
26.45,-0.53,0.87,-0.44
26.45,-0.41,0.83,-0.40
26.46,-0.34,0.80,-0.38
26.46,-0.17,0.73,-0.35
26.46,-0.08,0.69,-0.34
26.46,0.13,0.60,-0.34
26.46,0.38,0.52,-0.35
26.47,0.51,0.48,-0.35
26.47,0.79,0.46,-0.35
26.47,0.92,0.46,-0.35
26.47,1.13,0.55,-0.33
26.47,1.23,0.74,-0.28
26.48,1.25,0.87,-0.24
26.48,1.22,1.15,-0.12
26.48,1.17,1.41,0.06
26.48,1.15,1.53,0.15
26.48,1.16,1.68,0.37
26.49,1.17,1.71,0.48
26.49,1.21,1.66,0.69
26.49,1.18,1.49,0.84
26.49,1.13,1.38,0.90
26.49,0.93,1.15,0.97
26.50,0.78,1.03,0.99
26.50,0.42,0.84,0.97
26.50,0.03,0.74,0.91
26.50,-0.16,0.72,0.86
26.50,-0.51,0.71,0.77
26.51,-0.75,0.67,0.73
26.51,-0.83,0.62,0.71
26.51,-0.93,0.47,0.68
26.51,-0.96,0.37,0.65
26.51,-1.00,0.13,0.56
26.52,-1.06,-0.08,0.45
26.52,-1.11,-0.17,0.40
26.52,-1.22,-0.30,0.30
26.52,-1.30,-0.36,0.26
26.52,-1.46,-0.45,0.19
26.53,-1.62,-0.55,0.15
26.53,-1.70,-0.60,0.13
26.53,-1.84,-0.69,0.10
26.53,-1.90,-0.73,0.09
26.53,-1.99,-0.78,0.08
26.54,-2.04,-0.79,0.08
26.54,-2.06,-0.79,0.08
26.54,-2.08,-0.76,0.08
26.54,-2.07,-0.74,0.09
26.54,-2.05,-0.73,0.10
26.55,-2.00,-0.72,0.12
26.55,-1.97,-0.72,0.13
26.55,-1.90,-0.73,0.15
26.55,-1.81,-0.75,0.18
26.55,-1.78,-0.75,0.19
26.56,-1.71,-0.77,0.22
26.56,-1.69,-0.78,0.23
26.56,-1.66,-0.79,0.26
26.56,-1.65,-0.81,0.29
26.56,-1.64,-0.82,0.30
26.57,-1.63,-0.84,0.30
26.57,-1.62,-0.85,0.31
26.57,-1.62,-0.82,0.32
26.57,-1.62,-0.78,0.32
26.57,-1.63,-0.76,0.33
26.58,-1.64,-0.72,0.34
26.58,-1.66,-0.70,0.35
26.58,-1.67,-0.68,0.36
26.58,-1.67,-0.66,0.38
26.58,-1.67,-0.64,0.39
26.59,-1.65,-0.60,0.41
26.59,-1.63,-0.57,0.43
26.59,-1.62,-0.55,0.44
26.59,-1.60,-0.51,0.45
26.59,-1.60,-0.49,0.46
26.60,-1.60,-0.46,0.47
26.60,-1.62,-0.44,0.47
26.60,-1.63,-0.44,0.48
26.60,-1.65,-0.43,0.48
26.60,-1.66,-0.43,0.48
26.61,-1.69,-0.43,0.48
26.61,-1.72,-0.43,0.49
26.61,-1.73,-0.43,0.49
26.61,-1.76,-0.43,0.50
26.61,-1.78,-0.43,0.51
26.62,-1.80,-0.43,0.52
26.62,-1.81,-0.44,0.53
26.62,-1.82,-0.45,0.54
26.62,-1.83,-0.46,0.56
26.62,-1.84,-0.47,0.58
26.63,-1.84,-0.48,0.60
26.63,-1.84,-0.50,0.62
26.63,-1.85,-0.52,0.64
26.63,-1.86,-0.54,0.66
26.63,-1.87,-0.57,0.69
26.64,-1.88,-0.59,0.71
26.64,-1.88,-0.61,0.74
26.64,-1.90,-0.66,0.77
26.64,-1.90,-0.68,0.78
26.64,-1.92,-0.72,0.81
26.65,-1.93,-0.75,0.82
26.65,-1.95,-0.80,0.85
26.65,-1.97,-0.87,0.87
26.65,-1.98,-0.90,0.88
26.65,-2.01,-0.98,0.91
26.66,-2.02,-1.00,0.92
26.66,-2.05,-1.06,0.94
26.66,-2.08,-1.10,0.96
26.66,-2.09,-1.12,0.97
26.66,-2.11,-1.15,1.00
26.67,-2.12,-1.17,1.00
26.67,-2.15,-1.20,1.02
26.67,-2.17,-1.22,1.04
26.67,-2.17,-1.23,1.05
26.67,-2.19,-1.25,1.07
26.68,-2.20,-1.25,1.09
26.68,-2.20,-1.25,1.09
26.68,-2.20,-1.25,1.11
26.68,-2.21,-1.25,1.12
26.68,-2.21,-1.24,1.12
26.69,-2.20,-1.22,1.13
26.69,-2.20,-1.22,1.14
26.69,-2.19,-1.21,1.14
26.69,-2.18,-1.19,1.14
26.69,-2.17,-1.17,1.15
26.70,-2.16,-1.15,1.14
26.70,-2.15,-1.13,1.14
26.70,-2.13,-1.11,1.14
26.70,-2.12,-1.09,1.13
26.70,-2.11,-1.06,1.13
26.71,-2.09,-1.02,1.11
26.71,-2.08,-1.01,1.11
26.71,-2.07,-0.98,1.09
26.71,-2.06,-0.96,1.07
26.71,-2.05,-0.95,1.06
26.72,-2.05,-0.92,1.04
26.72,-2.04,-0.91,1.02
26.72,-2.05,-0.88,1.00
26.72,-2.06,-0.86,0.97
26.72,-2.06,-0.84,0.96
26.73,-2.07,-0.82,0.93
26.73,-2.07,-0.81,0.91
26.73,-2.08,-0.78,0.89
26.73,-2.09,-0.76,0.86
26.73,-2.10,-0.75,0.84
26.74,-2.11,-0.72,0.81
26.74,-2.12,-0.71,0.80
26.74,-2.12,-0.69,0.78
26.74,-2.14,-0.68,0.75
26.74,-2.14,-0.66,0.74
26.75,-2.15,-0.65,0.71
26.75,-2.15,-0.63,0.69
26.75,-2.14,-0.61,0.68
26.75,-2.15,-0.60,0.65
26.75,-2.14,-0.59,0.64
26.76,-2.14,-0.58,0.62
26.76,-2.13,-0.57,0.59
26.76,-2.13,-0.56,0.58
26.76,-2.13,-0.55,0.55
26.76,-2.12,-0.54,0.54
26.77,-2.11,-0.51,0.52
26.77,-2.09,-0.50,0.50
26.77,-2.09,-0.49,0.49
26.77,-2.07,-0.46,0.48
26.77,-2.06,-0.42,0.46
26.78,-2.05,-0.40,0.45
26.78,-2.03,-0.35,0.44
26.78,-2.02,-0.32,0.43
26.78,-1.99,-0.25,0.42
26.78,-1.98,-0.19,0.41
26.79,-1.96,-0.16,0.41
26.79,-1.93,-0.10,0.40
26.79,-1.92,-0.07,0.39
26.79,-1.88,-0.01,0.39
26.79,-1.85,0.06,0.38
26.80,-1.84,0.09,0.37
26.80,-1.81,0.14,0.36
26.80,-1.80,0.17,0.36
26.80,-1.78,0.21,0.35
26.80,-1.76,0.22,0.34
26.81,-1.75,0.22,0.34
26.81,-1.72,0.22,0.32
26.81,-1.71,0.20,0.31
26.81,-1.70,0.19,0.30
26.81,-1.68,0.17,0.28
26.82,-1.67,0.16,0.28
26.82,-1.65,0.16,0.26
26.82,-1.64,0.14,0.25
26.82,-1.63,0.12,0.24
26.82,-1.61,0.08,0.23
26.83,-1.61,0.05,0.23
26.83,-1.59,0.01,0.22
26.83,-1.58,-0.04,0.21
26.83,-1.57,-0.07,0.21
26.83,-1.55,-0.11,0.19
26.84,-1.55,-0.13,0.19
26.84,-1.54,-0.18,0.18
26.84,-1.53,-0.22,0.16
26.84,-1.53,-0.25,0.15
26.84,-1.53,-0.31,0.14
26.85,-1.53,-0.38,0.12
26.85,-1.53,-0.41,0.12
26.85,-1.53,-0.46,0.09
26.85,-1.53,-0.48,0.08
26.85,-1.53,-0.52,0.06
26.86,-1.52,-0.55,0.04
26.86,-1.52,-0.57,0.03
26.86,-1.52,-0.60,0.02
26.86,-1.51,-0.62,0.01
26.86,-1.51,-0.65,0.00
26.87,-1.50,-0.68,-0.01
26.87,-1.49,-0.70,-0.02
26.87,-1.48,-0.73,-0.02
26.87,-1.47,-0.75,-0.02
26.87,-1.46,-0.78,-0.03
26.88,-1.44,-0.80,-0.03
26.88,-1.43,-0.81,-0.02
26.88,-1.41,-0.83,-0.02
26.88,-1.38,-0.82,-0.01
26.88,-1.37,-0.82,-0.01
26.89,-1.35,-0.81,0.01
26.89,-1.33,-0.79,0.01
26.89,-1.31,-0.78,0.02
26.89,-1.27,-0.77,0.05
26.89,-1.26,-0.77,0.06
26.90,-1.22,-0.78,0.08
26.90,-1.20,-0.78,0.09
26.90,-1.17,-0.77,0.11
26.90,-1.15,-0.76,0.13
26.90,-1.14,-0.75,0.14
26.91,-1.11,-0.73,0.16
26.91,-1.10,-0.71,0.17
26.91,-1.08,-0.70,0.19
26.91,-1.06,-0.68,0.21
26.91,-1.04,-0.66,0.22
26.92,-1.03,-0.65,0.24
26.92,-1.02,-0.63,0.26
26.92,-1.01,-0.63,0.26
26.92,-1.01,-0.61,0.27
26.92,-1.00,-0.60,0.28
26.93,-1.00,-0.59,0.29
26.93,-0.99,-0.58,0.29
26.93,-0.99,-0.57,0.30
26.93,-0.99,-0.56,0.31
26.93,-0.99,-0.56,0.32
26.94,-0.98,-0.55,0.33
26.94,-0.97,-0.54,0.33
26.94,-0.97,-0.53,0.34
26.94,-0.96,-0.53,0.35
26.94,-0.95,-0.54,0.35
26.95,-0.94,-0.54,0.35
26.95,-0.93,-0.54,0.36
26.95,-0.93,-0.55,0.36
26.95,-0.92,-0.56,0.36
26.95,-0.91,-0.57,0.36
26.96,-0.91,-0.58,0.36
26.96,-0.91,-0.59,0.35
26.96,-0.91,-0.60,0.35
26.96,-0.92,-0.62,0.36
26.96,-0.93,-0.64,0.35
26.97,-0.93,-0.64,0.35
26.97,-0.94,-0.66,0.36
26.97,-0.94,-0.66,0.35
26.97,-0.96,-0.67,0.35
26.97,-0.97,-0.67,0.35
26.98,-0.97,-0.67,0.35
26.98,-0.98,-0.68,0.35
26.98,-0.99,-0.67,0.35
26.98,-0.99,-0.67,0.35
26.98,-1.00,-0.66,0.35
26.99,-1.00,-0.65,0.35
26.99,-1.00,-0.65,0.36
26.99,-1.00,-0.63,0.36
26.99,-1.00,-0.62,0.36
26.99,-1.00,-0.60,0.37
27.00,-1.00,-0.60,0.37
27.00,-1.00,-0.58,0.37
27.00,-1.00,-0.56,0.37
27.00,-1.00,-0.55,0.37
27.00,-1.00,-0.53,0.38
27.01,-1.00,-0.52,0.38
27.01,-0.99,-0.50,0.39
27.01,-0.99,-0.48,0.40
27.01,-0.99,-0.47,0.40
27.01,-0.98,-0.45,0.40
27.02,-0.98,-0.44,0.41
27.02,-0.97,-0.43,0.41
27.02,-0.97,-0.42,0.42
27.02,-0.97,-0.41,0.42
27.02,-0.95,-0.39,0.42
27.03,-0.95,-0.38,0.43
27.03,-0.95,-0.37,0.43
27.03,-0.93,-0.37,0.44
27.03,-0.93,-0.37,0.44
27.03,-0.92,-0.38,0.45
27.04,-0.91,-0.38,0.46
27.04,-0.90,-0.39,0.46
27.04,-0.89,-0.40,0.47
27.04,-0.88,-0.41,0.49
27.04,-0.87,-0.41,0.49
27.05,-0.86,-0.42,0.50
27.05,-0.85,-0.43,0.51
27.05,-0.84,-0.44,0.52
27.05,-0.83,-0.46,0.52
27.05,-0.81,-0.47,0.52
27.06,-0.80,-0.48,0.52
27.06,-0.79,-0.49,0.52
27.06,-0.77,-0.52,0.53
27.06,-0.75,-0.54,0.53
27.06,-0.74,-0.55,0.54
27.07,-0.73,-0.57,0.54
27.07,-0.72,-0.58,0.54
27.07,-0.71,-0.59,0.54
27.07,-0.70,-0.60,0.53
27.07,-0.69,-0.60,0.53
27.08,-0.69,-0.61,0.53
27.08,-0.68,-0.63,0.52
27.08,-0.68,-0.63,0.51
27.08,-0.68,-0.64,0.51
27.08,-0.68,-0.65,0.50
27.09,-0.67,-0.67,0.49
27.09,-0.67,-0.69,0.48
27.09,-0.66,-0.69,0.47
27.09,-0.65,-0.71,0.46
27.09,-0.65,-0.71,0.46
27.10,-0.64,-0.71,0.46
27.10,-0.62,-0.73,0.45
27.10,-0.62,-0.73,0.44
27.10,-0.60,-0.75,0.43
27.10,-0.58,-0.76,0.42
27.11,-0.55,-0.79,0.41
27.11,-0.52,-0.83,0.40
27.11,-0.50,-0.85,0.39
27.11,-0.45,-0.89,0.38
27.11,-0.39,-0.93,0.36
27.12,-0.37,-0.95,0.35
27.12,-0.30,-0.97,0.33
27.12,-0.27,-0.98,0.32
27.12,-0.19,-1.00,0.30
27.12,-0.12,-1.01,0.28
27.13,-0.07,-1.01,0.27
27.13,0.01,-0.99,0.24
27.13,0.06,-0.98,0.22
27.13,0.15,-0.92,0.18
27.13,0.24,-0.83,0.13
27.14,0.29,-0.77,0.10
27.14,0.37,-0.62,0.05
27.14,0.45,-0.44,-0.01
27.14,0.49,-0.34,-0.04
27.14,0.57,-0.17,-0.10
27.15,0.61,-0.10,-0.13
27.15,0.68,0.04,-0.18
27.15,0.74,0.16,-0.22
27.15,0.77,0.21,-0.24
27.15,0.82,0.29,-0.27
27.16,0.83,0.33,-0.29
27.16,0.88,0.38,-0.31
27.16,0.90,0.42,-0.33
27.16,0.92,0.43,-0.34
27.16,0.94,0.45,-0.35
27.17,0.95,0.45,-0.36
27.17,0.98,0.45,-0.37
27.17,0.99,0.44,-0.38
27.17,1.00,0.44,-0.39
27.17,1.03,0.42,-0.40
27.18,1.05,0.40,-0.41
27.18,1.06,0.39,-0.42
27.18,1.09,0.36,-0.43
27.18,1.11,0.34,-0.42
27.18,1.15,0.30,-0.42
27.19,1.20,0.26,-0.40
27.19,1.23,0.23,-0.39
27.19,1.30,0.17,-0.38
27.19,1.34,0.14,-0.37
27.19,1.41,0.07,-0.36
27.20,1.50,0.00,-0.35
27.20,1.54,-0.04,-0.35
27.20,1.63,-0.13,-0.35
27.20,1.68,-0.18,-0.35
27.20,1.76,-0.27,-0.37
27.21,1.84,-0.37,-0.39
27.21,1.89,-0.42,-0.39
27.21,1.97,-0.52,-0.41
27.21,2.05,-0.64,-0.43
27.21,2.08,-0.69,-0.44
27.22,2.15,-0.81,-0.46
27.22,2.19,-0.86,-0.46
27.22,2.25,-0.97,-0.48
27.22,2.30,-1.06,-0.50
27.22,2.33,-1.10,-0.51
27.23,2.37,-1.15,-0.54
27.23,2.39,-1.18,-0.55
27.23,2.41,-1.21,-0.58
27.23,2.44,-1.23,-0.62
27.23,2.45,-1.24,-0.64
27.24,2.47,-1.24,-0.68
27.24,2.48,-1.24,-0.71
27.24,2.49,-1.23,-0.76
27.24,2.50,-1.22,-0.81
27.24,2.49,-1.22,-0.84
27.25,2.49,-1.20,-0.90
27.25,2.49,-1.17,-0.96
27.25,2.48,-1.16,-0.99
27.25,2.46,-1.13,-1.05
27.25,2.45,-1.11,-1.07
27.26,2.42,-1.09,-1.11
27.26,2.39,-1.07,-1.14
27.26,2.37,-1.06,-1.16
27.26,2.32,-1.04,-1.20
27.26,2.29,-1.03,-1.21
27.27,2.24,-1.02,-1.24
27.27,2.20,-1.03,-1.26
27.27,2.17,-1.04,-1.28
27.27,2.13,-1.08,-1.30
27.27,2.11,-1.11,-1.31
27.28,2.08,-1.19,-1.34
27.28,2.06,-1.27,-1.36
27.28,2.06,-1.31,-1.37
27.28,2.04,-1.39,-1.39
27.28,2.03,-1.47,-1.41
27.29,2.02,-1.51,-1.42
27.29,2.00,-1.56,-1.44
27.29,1.99,-1.58,-1.45
27.29,1.97,-1.62,-1.47
27.29,1.93,-1.63,-1.49
27.30,1.92,-1.62,-1.50
27.30,1.89,-1.56,-1.53
27.30,1.87,-1.52,-1.54
27.30,1.83,-1.39,-1.55
27.30,1.80,-1.23,-1.56
27.31,1.78,-1.13,-1.56
27.31,1.76,-0.92,-1.55
27.31,1.74,-0.80,-1.55
27.31,1.72,-0.55,-1.54
27.31,1.70,-0.29,-1.53
27.32,1.69,-0.17,-1.53
27.32,1.68,0.07,-1.51
27.32,1.66,0.31,-1.49
27.32,1.66,0.43,-1.48
27.32,1.64,0.64,-1.46
27.33,1.63,0.74,-1.46
27.33,1.61,0.92,-1.44
27.33,1.60,1.09,-1.42
27.33,1.59,1.15,-1.43
27.33,1.57,1.29,-1.42
27.34,1.56,1.34,-1.42
