"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.584169990E-1,-1.496551514E0,5.025878906E0,8.189971924E0
2.634524000E-1,-1.033279419E0,4.812805176E0,7.828445435E0
2.685183180E-1,-4.035949707E-1,4.616470337E0,8.207916260E0
2.735537180E-1,1.039733887E-1,4.438110352E0,8.456924438E0
2.785891190E-1,7.403564453E-2,4.335159302E0,8.318054199E0
2.836550370E-1,-4.000091553E-1,4.387832642E0,8.324035645E0
2.886904370E-1,-7.699127197E-1,4.565002441E0,8.875900269E0
2.937258370E-1,-9.997558594E-1,4.661972046E0,9.409805298E0
2.987917550E-1,-1.170944214E0,4.663162231E0,9.671981812E0
3.038271560E-1,-1.447479248E0,4.835540771E0,9.873092651E0
3.088625560E-1,-1.767105103E0,4.949264526E0,9.782104492E0
3.139284740E-1,-1.971801758E0,4.998352051E0,9.596557617E0
3.189638740E-1,-2.122634888E0,4.995956421E0,9.511566162E0
3.239992750E-1,-2.460220337E0,5.067779541E0,9.371505737E0
3.290651930E-1,-3.206008911E0,5.097717285E0,8.435363770E0
3.341005930E-1,-2.957015991E0,4.943283081E0,8.301300049E0
3.391359940E-1,-2.335723877E0,4.773300171E0,8.318054199E0
3.442019120E-1,-2.554794312E0,4.666748047E0,7.045532227E0
3.492373120E-1,-2.679290771E0,4.028701782E0,6.166870117E0
3.543032300E-1,-2.111862183E0,3.266143799E0,6.354812622E0
3.593386300E-1,-1.107498169E0,2.950119019E0,7.390304565E0
3.643740310E-1,-8.166046143E-1,2.868713379E0,7.289749146E0
3.694399490E-1,-7.998352051E-1,2.839981079E0,6.666061401E0
3.744753490E-1,-5.759887695E-1,2.853149414E0,6.686401367E0
3.795412670E-1,-3.150177002E-1,2.893844604E0,7.142501831E0
3.845766670E-1,-3.832550049E-1,3.091369629E0,8.150466919E0
3.896120680E-1,-8.980102539E-1,3.428955078E0,8.878295898E0
3.946474680E-1,-1.549224854E0,3.829986572E0,9.250595093E0
3.996828690E-1,-2.085525513E0,4.271713257E0,9.491210938E0
4.047487870E-1,-2.512893677E0,4.702667236E0,9.721054077E0
4.097841870E-1,-2.873214722E0,5.136016846E0,9.777328491E0
4.148195870E-1,-3.074340820E0,5.492752075E0,9.525924683E0
4.198855050E-1,-3.146163940E0,5.786041260E0,9.116516113E0
4.249209060E-1,-3.100677490E0,5.994338989E0,8.750213623E0
4.299563060E-1,-3.043212891E0,6.164321899E0,8.442550659E0
4.350222240E-1,-2.855270386E0,6.282836914E0,8.322845459E0
4.400576240E-1,-2.686477661E0,6.307983398E0,8.297698975E0
4.451235420E-1,-2.613449097E0,6.148757935E0,8.264190674E0
4.501589430E-1,-2.825332642E0,5.813583374E0,8.437759399E0
4.552248610E-1,-3.053985596E0,5.373046875E0,8.772949219E0
4.602602610E-1,-3.059967041E0,4.914550781E0,9.267349243E0
4.652956620E-1,-3.008499146E0,4.611694336E0,9.582199097E0
4.703310620E-1,-3.042007446E0,4.537460327E0,9.530715942E0
4.753969800E-1,-3.075531006E0,4.636825562E0,9.254180908E0
4.804323800E-1,-3.009689331E0,4.725418091E0,8.976455688E0
4.854982980E-1,-2.824142456E0,4.804428101E0,8.699935913E0
4.905336990E-1,-2.594299316E0,4.828369141E0,8.449737549E0
4.955690990E-1,-2.541625977E0,4.949264526E0,8.416213989E0
5.006044990E-1,-2.620635986E0,4.908569336E0,8.486846924E0
5.056704170E-1,-2.822937012E0,4.423736572E0,8.453323364E0
5.107058180E-1,-2.783432007E0,4.029891968E0,7.914627075E0
5.157412180E-1,-2.478179932E0,3.604919434E0,7.334045410E0
5.208071360E-1,-2.553588867E0,3.767730713E0,8.283340454E0
5.258425370E-1,-2.621826172E0,3.844345093E0,9.516357422E0
5.308779370E-1,-2.796600342E0,3.671966553E0,1.011729431E1
5.359438550E-1,-3.092285156E0,3.420578003E0,1.012327576E1
5.409792550E-1,-3.416702271E0,3.475631714E0,1.003948975E1
5.460146560E-1,-3.589080811E0,3.965255737E0,9.826400757E0
5.510805740E-1,-3.608245850E0,4.617675781E0,9.094970703E0
5.561159740E-1,-3.596267700E0,5.562179565E0,8.101379395E0
5.611513740E-1,-3.396347046E0,6.570144653E0,6.974914551E0
5.662172920E-1,-3.160522461E0,7.469161987E0,6.031585693E0
5.712526930E-1,-3.251510620E0,7.970748901E0,5.211578369E0
5.762880930E-1,-2.978561401E0,7.453598022E0,4.502899170E0
5.813540110E-1,-3.213195801E0,6.471984863E0,4.464584351E0
5.863894120E-1,-3.142562866E0,5.575347900E0,5.102645874E0
5.914553290E-1,-2.599090576E0,5.315582275E0,5.458175659E0
5.964907300E-1,-2.291427612E0,5.169540405E0,5.684432983E0
6.015261300E-1,-2.157348633E0,4.946868896E0,6.007644653E0
6.065920480E-1,-1.981384277E0,4.572189331E0,5.964553833E0
6.116274490E-1,-1.804214478E0,4.198684692E0,5.801742554E0
6.166628490E-1,-1.690490723E0,3.784484863E0,5.925048828E0
6.216982490E-1,-1.816177368E0,3.014755249E0,6.027999878E0
6.267641670E-1,-2.206436157E0,2.339584351E0,6.101028442E0
6.317995680E-1,-3.462188721E0,1.226287842E0,7.574661255E0
6.368349680E-1,-2.419525146E0,9.174346924E-1,7.082641602E0
6.419008860E-1,4.607086182E-1,9.150390625E-1,6.237487793E0
6.469362870E-1,2.247970581E0,4.601440430E-1,7.518386841E0
6.519716870E-1,3.883209229E0,-4.005737305E-1,7.144897461E0
6.570376050E-1,4.979766846E0,-1.118835449E0,6.712738037E0
6.620730050E-1,5.172500610E0,-1.455215454E0,6.749847412E0
6.671084060E-1,4.808578491E0,-1.559371948E0,6.585845947E0
6.721743240E-1,4.041229248E0,-1.558166504E0,6.275802612E0
6.772097240E-1,2.801040649E0,-1.451629639E0,6.120178223E0
6.822451240E-1,1.307052612E0,-1.342697144E0,6.291366577E0
6.873110420E-1,1.898193359E-2,-1.276855469E0,6.773788452E0
6.923464430E-1,-9.051818848E-1,-1.382202148E0,7.270599365E0
6.974123610E-1,-1.442687988E0,-1.586898804E0,7.553100586E0
7.024477610E-1,-1.509719849E0,-1.912506104E0,7.611770630E0
7.075136790E-1,-1.063201904E0,-2.365020752E0,7.763793945E0
7.125490790E-1,-2.946624756E-1,-2.994689941E0,7.939773560E0
7.175844800E-1,4.223937988E-1,-3.674652100E0,7.905059814E0
7.226503980E-1,9.718627930E-1,-4.469512939E0,7.555496216E0
7.276857980E-1,1.074813843E0,-5.345794678E0,6.990463257E0
7.327211990E-1,8.928527832E-1,-6.172988892E0,6.616973877E0
7.377565990E-1,7.120971680E-1,-6.641067505E0,6.387130737E0
7.428225170E-1,6.306915283E-1,-6.842178345E0,6.322494507E0
7.478579170E-1,4.595031738E-1,-6.879287720E0,6.352416992E0
7.528933180E-1,4.292297363E-2,-6.848159790E0,6.296157837E0
7.579592360E-1,-8.944091797E-1,-6.682952881E0,6.341644287E0
7.629946360E-1,-2.435089111E0,-6.448333740E0,6.248260498E0
7.680300370E-1,-4.354034424E0,-6.084411621E0,6.030395508E0
7.730959540E-1,-6.334045410E0,-5.806686401E0,5.701187134E0
7.781313550E-1,-8.371505737E0,-5.840194702E0,5.030822754E0
7.831667550E-1,-1.084231567E1,-6.073638916E0,3.895965576E0
7.882021560E-1,-1.064720154E1,-6.412414551E0,3.712814331E0
7.932680740E-1,-8.610931396E0,-6.857742310E0,4.184463501E0
7.983339920E-1,-9.068222046E0,-7.105529785E0,4.256286621E0
8.033693920E-1,-1.014801025E1,-7.148635864E0,4.188064575E0
8.084047920E-1,-1.043051147E1,-7.386856079E0,3.903152466E0
8.134707100E-1,-1.029763794E1,-7.720840454E0,3.503311157E0
8.185061110E-1,-1.030601501E1,-7.882461548E0,3.644577026E0
8.235415110E-1,-1.046524048E1,-7.814224243E0,4.033630371E0
8.286074290E-1,-1.051551819E1,-7.701690674E0,4.298187256E0
8.336428290E-1,-1.033953857E1,-7.683731079E0,4.416702271E0
8.386782300E-1,-9.932525635E0,-7.769927979E0,4.595077515E0
8.437136300E-1,-9.411788940E0,-7.880065918E0,4.956588745E0
8.487795480E-1,-9.052658081E0,-7.998565674E0,5.467758179E0
8.538149490E-1,-9.252578735E0,-8.117080688E0,5.951385498E0
8.588503490E-1,-9.952880859E0,-8.135040283E0,6.117782593E0
8.639162670E-1,-1.079203796E1,-8.145812988E0,6.090255737E0
8.689516670E-1,-1.191970825E1,-7.977020264E0,6.102218628E0
8.739870680E-1,-1.315991211E1,-7.771118164E0,6.260238647E0
8.790529860E-1,-1.437496948E1,-7.599945068E0,6.684005737E0
8.840883860E-1,-1.550622559E1,-7.021743774E0,6.946182251E0
8.891237870E-1,-1.601858521E1,-5.248825073E0,6.389526367E0
8.941897040E-1,-1.554093933E1,-3.376571655E0,6.158477783E0
8.992251050E-1,-1.543319702E1,-4.334243774E0,7.197570801E0
9.042910230E-1,-1.656086731E1,-6.881683350E0,8.046310425E0
9.093264230E-1,-1.708999634E1,-6.869705200E0,7.950546265E0
9.143618240E-1,-1.807998657E1,-6.093978882E0,6.334457397E0
9.193972240E-1,-1.841159058E1,-5.222488403E0,6.790557861E0
9.244631420E-1,-1.845707703E1,-5.375732422E0,7.197570801E0
9.294985420E-1,-1.935969543E1,-6.089202881E0,6.278198242E0
9.345644600E-1,-2.021203613E1,-6.296295166E0,5.871185303E0
9.395998610E-1,-2.035089111E1,-6.539306641E0,6.442199707E0
9.446352610E-1,-1.970086670E1,-6.704513550E0,6.000473022E0
9.497011790E-1,-1.847862244E1,-6.344177246E0,4.999694824E0
9.547365790E-1,-1.716300964E1,-5.976669312E0,4.239532471E0
9.597719800E-1,-1.639926147E1,-6.378890991E0,5.040390015E0
9.648073800E-1,-1.585337830E1,-6.818237305E0,5.143341064E0
9.698732980E-1,-1.540327454E1,-6.741622925E0,4.541198730E0
9.749086990E-1,-1.524166870E1,-7.171371460E0,4.622604370E0
9.799440990E-1,-1.527996826E1,-7.304260254E0,3.941452026E0
9.850100170E-1,-1.568099976E1,-7.411987305E0,3.729568481E0
9.900454170E-1,-1.604611206E1,-7.510162354E0,3.247131348E0
9.951113350E-1,-1.615745544E1,-7.331787109E0,2.115875244E0
1.000146736E0,-1.612034607E1,-7.015747070E0,1.214462280E0
1.005182136E0,-1.583901978E1,-6.910415649E0,7.487792969E-1
1.010217537E0,-1.542002869E1,-6.769149780E0,7.619476318E-1
1.015283454E0,-1.494119263E1,-6.565643311E0,8.804626465E-1
1.020318855E0,-1.500224304E1,-7.367706299E0,9.163818359E-1
1.025384773E0,-1.540447998E1,-8.216445923E0,4.387359619E-1
1.030420173E0,-1.557804871E1,-8.753936768E0,1.466522217E-1
1.035455574E0,-1.561276245E1,-8.751556396E0,-1.957244873E-1
1.040521492E0,-1.558642578E1,-8.634231567E0,-6.793518066E-1
1.045556892E0,-1.524046326E1,-8.593536377E0,-6.302795410E-1
1.050592292E0,-1.460960388E1,-8.810211182E0,-3.770446777E-2
1.055658210E0,-1.350227356E1,-9.034057617E0,2.807159424E-1
1.060693611E0,-1.225729370E1,-8.931121826E0,7.056884766E-1
1.065729011E0,-1.130200195E1,-8.525299072E0,9.391326904E-1
1.070794929E0,-1.073219299E1,-7.901611328E0,1.285095215E0
1.075830329E0,-1.030722046E1,-7.423965454E0,1.726821899E0
1.080865730E0,-1.000674438E1,-7.689727783E0,1.569992065E0
1.085931648E0,-9.900207520E0,-7.961456299E0,8.792724609E-1
1.090967048E0,-9.904998779E0,-7.634658813E0,6.566162109E-1
1.096002449E0,-9.944488525E0,-7.425155640E0,6.793518066E-1
1.101068367E0,-9.973220825E0,-7.672958374E0,3.381805420E-1
1.106103767E0,-1.000794983E1,-7.718444824E0,4.902191162E-1
1.111139167E0,-9.318405151E0,-7.846542358E0,3.477630615E-1
1.116205085E0,-8.211090088E0,-8.174545288E0,4.171905518E-1
1.121240486E0,-7.137298584E0,-8.549240112E0,1.095947266E0
1.126275886E0,-6.277770996E0,-9.169342041E0,1.647811890E0
1.131341804E0,-5.565505981E0,-9.545227051E0,1.639434814E0
1.136377204E0,-5.011245728E0,-9.918716431E0,1.383255005E0
1.141412605E0,-4.701187134E0,-1.008631897E1,1.303039551E0
1.146478523E0,-4.613800049E0,-1.008392334E1,1.431137085E0
1.151513923E0,-4.640136719E0,-1.017250061E1,1.473037720E0
1.156549324E0,-4.694015503E0,-1.010427856E1,1.274307251E0
1.161615242E0,-4.720352173E0,-9.936676025E0,1.237197876E0
1.166650642E0,-5.224334717E0,-9.455444336E0,1.456268311E0
1.171716560E0,-6.764999390E0,-8.297851562E0,2.406768799E0
1.176751960E0,-8.565429688E0,-6.339385986E0,3.876815796E0
1.181787361E0,-9.181945801E0,-4.822662354E0,4.756683350E0
1.186822761E0,-9.395019531E0,-3.752456665E0,5.765838623E0
1.191888679E0,-1.026292419E1,-2.461975098E0,6.978500366E0
1.196924079E0,-1.014440918E1,-1.755691528E0,8.119338989E0
1.201989997E0,-8.772537231E0,-2.295578003E0,8.203140259E0
1.207025398E0,-7.371932983E0,-3.851821899E0,7.268203735E0
1.212060798E0,-5.948577881E0,-5.593597412E0,6.285385132E0
1.217126716E0,-4.598236084E0,-7.237213135E0,5.666473389E0
1.222162117E0,-3.044403076E0,-8.774291992E0,5.316925049E0
1.227197517E0,-1.746749878E0,-1.051727295E1,5.969345093E0
1.232232917E0,-1.521697998E0,-1.120561218E1,6.804916382E0
1.237298835E0,-2.098693848E0,-1.054479980E1,6.360794067E0
1.242334236E0,-2.357269287E0,-9.681701660E0,5.302551270E0
1.247369636E0,-2.381210327E0,-1.007075500E1,4.344879150E0
1.252435554E0,-2.662536621E0,-1.127983093E1,3.448242188E0
1.257501472E0,-3.040817261E0,-1.231053162E1,2.804214478E0
1.262536872E0,-3.817733765E0,-1.236080933E1,1.775894165E0
1.267572273E0,-4.270233154E0,-1.222912598E1,4.387359619E-1
1.272607673E0,-4.018844604E0,-1.230215454E1,-6.362609863E-1
1.277673591E0,-4.267837524E0,-1.228060913E1,-1.502960205E0
1.282708992E0,-4.881958008E0,-1.244461060E1,-1.365295410E0
1.287744392E0,-4.728729248E0,-1.286837769E1,-6.649932861E-1
1.292810310E0,-4.174468994E0,-1.302519226E1,-5.776062012E-1
1.297845710E0,-3.379592896E0,-1.320954895E1,-6.673889160E-1
1.302881111E0,-2.050811768E0,-1.352558899E1,-1.240798950E0
1.307947029E0,3.769073486E-1,-1.360099792E1,-2.482192993E0
1.312982429E0,3.379241943E0,-1.405111694E1,-7.106582642E0
1.318017829E0,-2.810974121E0,-1.282528687E1,-5.998077393E0
1.323083747E0,-1.106498718E1,-9.867248535E0,1.404800415E0
1.328119148E0,-5.499664307E0,-9.022094727E0,4.196441650E0
1.333154548E0,-5.566696167E0,-6.274749756E0,2.841323853E0
1.338220466E0,-5.494873047E0,-7.966247559E0,4.088134766E-1
1.343255867E0,-4.416290283E0,-1.025630188E1,-1.765747070E-1
1.348291267E0,-2.413528442E0,-1.322032166E1,-2.119461060E0
1.353357185E0,-7.866668701E-1,-1.660453796E1,-5.456985474E0
1.358392585E0,6.498413086E-1,-1.878205872E1,-8.855560303E0
1.363427986E0,-2.201644897E0,-9.286651611E0,-8.439636230E-2
1.368493904E0,-8.571426392E0,-6.432769775E0,1.402404785E0
1.373529304E0,-7.261795044E0,-8.206863403E0,-1.239593506E0
1.378595222E0,-7.828018188E0,-5.428390503E0,3.004119873E0
1.383630622E0,-6.014419556E0,-5.227279663E0,8.790908813E0
1.388666023E0,-3.908706665E0,-5.343399048E0,1.014483643E1
1.393701423E0,-2.113067627E0,-5.961105347E0,6.208770752E0
1.398767341E0,-8.549041748E-1,-8.143417358E0,2.732376099E0
1.403802742E0,5.488586426E-2,-1.070881653E1,-3.800811768E-1
1.408838142E0,5.037994385E-1,-1.301921082E1,-3.000534058E0
1.413904060E0,3.362121582E-1,-1.416842651E1,-4.622604370E0
1.418939460E0,-5.604248047E-1,-1.577255249E1,-6.783370972E0
1.423974861E0,-1.265518188E0,-1.752868652E1,-1.171542358E1
1.429040779E0,-1.071578979E0,-1.859770203E1,-1.504096985E1
1.434076179E0,-4.100250244E0,-1.206752014E1,-8.108566284E0
1.439142097E0,-5.906677246E0,-6.308273315E0,2.896392822E0
1.444177497E0,-3.949417114E0,-5.454727173E0,7.572265625E0
1.449212898E0,-9.399108887E-1,-4.637115479E0,7.389099121E0
1.454278816E0,-9.267425537E-1,-2.562530518E0,7.586624146E0
1.459314216E0,4.164123535E-1,-3.978713989E0,5.643737793E0
1.464349617E0,1.041305542E0,-6.295104980E0,3.924697876E0
1.469385017E0,4.666900635E-1,-8.504943848E0,1.020523071E0
1.474450935E0,-6.362915039E-2,-1.060586548E1,-1.238403320E0
1.479486335E0,-5.747833252E-1,-1.185682678E1,-1.923141479E0
1.484552253E0,-1.649780273E0,-1.150248718E1,-1.627456665E0
1.489587654E0,-2.785827637E0,-1.014976501E1,-1.480209351E0
1.494623054E0,-3.308959961E0,-9.010116577E0,-1.846527100E0
1.499688972E0,-3.046798706E0,-8.050048828E0,-1.626266479E0
1.504724372E0,-2.232772827E0,-7.654998779E0,-1.930328369E0
1.509759773E0,-1.447479248E0,-7.469451904E0,-1.832168579E0
1.514825691E0,-7.507629395E-1,-8.060821533E0,-2.390014648E0
1.519861091E0,-1.797485352E-1,-8.151794434E0,-3.745132446E0
1.524896492E0,-3.628997803E-1,-7.632263184E0,-2.309799194E0
1.529962410E0,-2.072753906E-1,-6.568038940E0,-1.489791870E0
1.534997810E0,3.417968750E-3,-5.641479492E0,-1.133056641E0
1.540033210E0,3.146514893E-1,-5.435577393E0,-3.681030273E-1
1.545099128E0,6.797790527E-1,-5.100387573E0,-3.453674316E-1
1.550134529E0,1.002990723E0,-4.536560059E0,-7.523803711E-1
1.555169929E0,6.929473877E-1,-3.791961670E0,-6.793518066E-1
1.560235847E0,4.666900635E-1,-4.995040894E0,-1.960250854E0
1.565271247E0,6.446838379E-2,-5.431991577E0,-2.743164062E0
1.570306648E0,-2.770996094E-2,-5.712112427E0,-3.087921143E0
1.575372566E0,2.847290039E-1,-6.849349976E0,-3.396774292E0
1.580407966E0,-6.961059570E-2,-7.480224609E0,-3.611053467E0
1.585443367E0,-4.933776855E-1,-7.468261719E0,-3.321350098E0
1.590509285E0,-4.155731201E-1,-7.371292114E0,-2.940673828E0
1.595544685E0,-3.856506348E-1,-6.812240601E0,-2.293045044E0
1.600580085E0,-4.131774902E-1,-6.601562500E0,-1.848922729E0
1.605646003E0,-3.126220703E-1,-6.893646240E0,-1.907577515E0
1.610681404E0,-3.628997803E-1,-6.757186890E0,-1.706466675E0
1.615716804E0,-2.503662109E-1,-6.676971436E0,-1.380859375E0
1.620782722E0,-8.158874512E-2,-7.204895020E0,-1.370086670E0
1.625818122E0,-2.958679199E-1,-7.729232788E0,-1.273117065E0
1.630853523E0,-6.094970703E-1,-8.363693237E0,-1.735198975E0
1.635919441E0,-6.178894043E-1,-9.140609741E0,-2.285858154E0
1.640954841E0,-4.718322754E-1,-9.790634155E0,-2.740768433E0
1.645990242E0,-5.388793945E-1,-1.008990479E1,-2.846099854E0
1.651056160E0,-7.196350098E-1,-1.000491333E1,-2.767105103E0
1.656091560E0,-1.188903809E0,-9.399185181E0,-2.907165527E0
1.661126960E0,-1.723999023E0,-8.715637207E0,-3.336914062E0
1.666192878E0,-2.163345337E0,-8.467834473E0,-3.892379761E0
1.671228279E0,-2.432693481E0,-8.500152588E0,-4.499298096E0
1.676294197E0,-2.200454712E0,-8.817382812E0,-5.254669189E0
1.681329597E0,-1.586334229E0,-9.243560791E0,-5.822097778E0
1.686364997E0,-1.090744019E0,-9.611068726E0,-6.092651367E0
1.691400398E0,-6.310577393E-1,-1.018447876E1,-5.963363647E0
1.696466316E0,-5.520477295E-1,-1.034968567E1,-5.037994385E0
1.701501716E0,-7.687225342E-1,-1.002526855E1,-3.685272217E0
1.706567634E0,-1.029678345E0,-9.658950806E0,-2.301422119E0
1.711603035E0,-1.100311279E0,-9.455444336E0,-1.505355835E0
1.716638435E0,-1.249954224E0,-9.307006836E0,-1.277908325E0
1.721673835E0,-1.381637573E0,-9.217224121E0,-1.343750000E0
1.726739753E0,-1.491760254E0,-9.030471802E0,-1.421554565E0
1.731775154E0,-1.616271973E0,-8.500152588E0,-1.659774780E0
1.736841072E0,-1.366073608E0,-8.130249023E0,-2.075180054E0
1.741876472E0,-8.836364746E-1,-8.336151123E0,-2.631820679E0
1.746911872E0,-5.065460205E-1,-8.607894897E0,-3.267486572E0
1.751977790E0,-1.534118652E-1,-9.143005371E0,-3.931884766E0
1.757013191E0,-2.336120605E-1,-9.296234131E0,-4.086303711E0
1.762048591E0,-3.784637451E-1,-9.494949341E0,-4.274246216E0
1.767114509E0,-5.077514648E-1,-9.818161011E0,-4.340087891E0
1.772149910E0,-7.986450195E-1,-9.538040161E0,-4.038421631E0
1.777185310E0,-1.152984619E0,-9.056808472E0,-3.704421997E0
1.782251228E0,-1.745559692E0,-8.536071777E0,-3.298614502E0
1.787286628E0,-2.305801392E0,-7.966247559E0,-3.072357178E0
1.792322029E0,-3.051589966E0,-7.183349609E0,-3.004119873E0
1.797387947E0,-3.285018921E0,-6.793090820E0,-3.079544067E0
1.802423347E0,-2.694854736E0,-7.639450073E0,-3.852874756E0
1.807489265E0,-2.596694946E0,-8.141021729E0,-3.698440552E0
1.812524665E0,-2.526062012E0,-7.991394043E0,-3.545211792E0
1.817560066E0,-1.861663818E0,-8.196090698E0,-3.372833252E0
1.822595466E0,-1.016525269E0,-7.881256104E0,-3.247131348E0
1.827661384E0,-6.842041016E-2,-7.271926880E0,-3.597885132E0
1.832696785E0,3.733215332E-1,-6.867309570E0,-3.357269287E0
1.837732185E0,2.129058838E-1,-6.773941040E0,-2.849700928E0
1.842798103E0,1.022338867E-3,-6.697326660E0,-2.576766968E0
1.847833503E0,-3.233947754E-1,-6.641067505E0,-2.369659424E0
1.852868904E0,-7.423858643E-1,-6.639862061E0,-1.824981689E0
1.857934822E0,-1.100311279E0,-6.292709351E0,-1.765121460E0
1.862970222E0,-1.143417358E0,-6.408828735E0,-1.207275391E0
1.868005622E0,-1.362472534E0,-6.522552490E0,-9.080047607E-1
1.873071540E0,-1.813781738E0,-6.468673706E0,-6.793518066E-1
1.878106941E0,-2.304595947E0,-7.080398560E0,-4.698638916E-1
1.883142341E0,-2.444656372E0,-8.550430298E0,-1.174957275E0
1.888208259E0,-2.321350098E0,-9.357284546E0,-3.524856567E0
1.893243660E0,-2.627822876E0,-8.935897827E0,-2.643798828E0
1.898279060E0,-2.609863281E0,-9.395584106E0,-2.120666504E0
1.903344978E0,-2.587112427E0,-9.739151001E0,-2.141021729E0
1.908380378E0,-2.913925171E0,-8.305023193E0,-9.307403564E-1
1.913446296E0,-2.991729736E0,-8.721618652E0,-6.973114014E-1
1.918481697E0,-2.409942627E0,-9.863662720E0,-1.926727295E0
1.923517097E0,-2.295028687E0,-1.002287292E1,-1.901596069E0
1.928583015E0,-2.239959717E0,-1.039277649E1,-1.797439575E0
1.933618415E0,-2.548812866E0,-1.022637939E1,-2.849700928E0
1.938684333E0,-3.083908081E0,-9.921112061E0,-3.801391602E0
1.943719734E0,-3.732742310E0,-9.550018311E0,-3.998916626E0
1.948755134E0,-4.028427124E0,-9.512908936E0,-4.222778320E0
1.953790535E0,-4.248687744E0,-9.851684570E0,-3.985748291E0
1.958856453E0,-4.215164185E0,-9.457839966E0,-3.915115356E0
1.963891853E0,-3.804565430E0,-8.083572388E0,-3.275863647E0
1.968927253E0,-2.655349731E0,-7.195312500E0,-2.102706909E0
1.973993171E0,-1.172134399E0,-7.135467529E0,-2.039260864E0
1.979028572E0,-5.939483643E-1,-7.760345459E0,-2.361282349E0
1.984063972E0,-1.125457764E0,-8.793441772E0,-2.520492554E0
1.989129890E0,-1.753936768E0,-9.849288940E0,-2.920333862E0
1.994165290E0,-2.626617432E0,-9.820556641E0,-3.496139526E0
1.999200691E0,-3.605850220E0,-9.310592651E0,-3.077148438E0
2.004266609E0,-4.008071899E0,-1.193225098E1,-5.455780029E0
2.009302009E0,-4.696411133E0,-1.381767273E1,-7.648880005E0
2.014337410E0,-4.507263184E0,-1.430609131E1,-7.117370605E0
2.019391563E0,-5.554733276E0,-1.512611389E1,-8.090606689E0
2.024426963E0,-7.255813599E0,-1.654586792E1,-8.760986328E0
2.029462363E0,-7.634094238E0,-1.691337585E1,-8.825622559E0
2.034528281E0,-6.790130615E0,-1.673980713E1,-7.645278931E0
2.039563682E0,-6.664443970E0,-1.650996399E1,-6.260238647E0
