"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.410980530E-1,7.108638994E-3,-3.200323088E-3,5.073846783E-3
3.430977860E-1,6.497773807E-3,-4.422053229E-3,7.517307531E-3
3.450975190E-1,6.497773807E-3,-7.568620495E-4,6.295577157E-3
3.470972520E-1,7.719503716E-3,-1.459967898E-4,7.517307531E-3
3.490969850E-1,8.941235021E-3,-1.459967898E-4,6.906442810E-3
3.510967180E-1,8.941235021E-3,4.648684699E-4,6.906442810E-3
3.530964510E-1,1.016296446E-2,-1.367727295E-3,6.906442810E-3
3.550962510E-1,1.077383012E-2,4.648684699E-4,7.517307531E-3
3.570959840E-1,1.199556049E-2,1.075733686E-3,5.684711970E-3
3.590957170E-1,8.330369368E-3,-4.422053229E-3,8.128172718E-3
3.610954500E-1,1.260642614E-2,-1.459967898E-4,6.906442810E-3
3.630951830E-1,8.330369368E-3,-3.200323088E-3,3.852116410E-3
3.650949160E-1,9.552099742E-3,-7.568620495E-4,6.295577157E-3
3.670946490E-1,1.260642614E-2,-1.978592481E-3,6.906442810E-3
3.690943820E-1,1.016296446E-2,-3.200323088E-3,6.295577157E-3
3.710941820E-1,1.138469577E-2,-3.811188275E-3,6.295577157E-3
3.730939480E-1,1.260642614E-2,-4.422053229E-3,5.684711970E-3
3.750936810E-1,1.199556049E-2,-2.589457668E-3,3.852116410E-3
3.770934140E-1,9.552099742E-3,-2.589457668E-3,3.241250990E-3
3.790931470E-1,1.199556049E-2,-1.367727295E-3,4.462981597E-3
3.810928800E-1,1.260642614E-2,-4.422053229E-3,1.408655313E-3
3.830926130E-1,1.077383012E-2,-1.978592481E-3,2.019520616E-3
3.850923460E-1,1.260642614E-2,-1.367727295E-3,2.019520616E-3
3.870921460E-1,1.016296446E-2,-7.476380095E-3,-2.256536158E-3
3.890919460E-1,1.077383012E-2,-3.811188275E-3,-1.645670971E-3
3.910916790E-1,1.138469577E-2,-1.978592481E-3,-1.645670971E-3
3.930914120E-1,8.941235021E-3,-5.643784069E-3,-3.478266764E-3
3.950911450E-1,8.941235021E-3,-6.254649255E-3,-3.478266764E-3
3.970908780E-1,1.016296446E-2,-3.811188275E-3,-4.699997604E-3
3.990905780E-1,7.719503716E-3,-8.698110469E-3,-1.645670971E-3
4.010903110E-1,7.108638994E-3,-6.865514442E-3,-6.532592699E-3
4.030901110E-1,7.719503716E-3,-8.087244816E-3,-7.143458351E-3
4.050898440E-1,7.719503716E-3,-1.053070650E-2,-7.754323538E-3
4.070895770E-1,8.941235021E-3,-8.087244816E-3,-7.143458351E-3
4.090893100E-1,5.886908621E-3,-9.308975190E-3,-9.586919099E-3
4.110890760E-1,6.497773807E-3,-9.308975190E-3,-9.586919099E-3
4.130888090E-1,5.886908621E-3,-1.175243687E-2,-1.019778475E-2
4.150885420E-1,4.665177781E-3,-1.175243687E-2,-8.365188725E-3
4.170883420E-1,5.276042968E-3,-1.175243687E-2,-1.141951419E-2
4.190881420E-1,5.886908621E-3,-1.175243687E-2,-1.141951419E-2
4.210878420E-1,4.054312594E-3,-1.175243687E-2,-8.365188725E-3
4.230875750E-1,4.665177781E-3,-1.236330159E-2,-1.019778475E-2
4.250873080E-1,2.221716801E-3,-1.358503290E-2,-7.754323538E-3
4.270870410E-1,4.665177781E-3,-1.297416724E-2,-8.365188725E-3
4.290867740E-1,2.832582220E-3,-1.419589669E-2,-7.143458351E-3
4.310865070E-1,3.443447407E-3,-1.236330159E-2,-7.143458351E-3
4.330863070E-1,9.999864269E-4,-1.297416724E-2,-5.310862325E-3
4.350860400E-1,2.832582220E-3,-1.297416724E-2,-6.532592699E-3
4.370857730E-1,1.610851614E-3,-1.114157122E-2,-5.921727512E-3
4.390855060E-1,9.999864269E-4,-1.236330159E-2,-3.478266764E-3
4.410852390E-1,3.891211818E-4,-1.236330159E-2,-3.478266764E-3
4.430849720E-1,2.832582220E-3,-1.175243687E-2,-1.645670971E-3
4.450847050E-1,2.832582220E-3,-1.236330159E-2,-1.034805784E-3
4.470844380E-1,-2.217440924E-4,-1.358503290E-2,-1.645670971E-3
4.490842380E-1,1.610851614E-3,-1.236330159E-2,-2.256536158E-3
4.510839710E-1,2.221716801E-3,-1.114157122E-2,-4.239404807E-4
4.530837040E-1,1.610851614E-3,-1.175243687E-2,-4.089131951E-3
4.550834370E-1,2.832582220E-3,-1.053070650E-2,2.019520616E-3
4.570831700E-1,4.054312594E-3,-1.297416724E-2,1.408655313E-3
4.590829030E-1,2.832582220E-3,-9.308975190E-3,-4.239404807E-4
4.610826360E-1,5.276042968E-3,-1.053070650E-2,7.977900095E-4
4.630823690E-1,6.497773807E-3,-7.476380095E-3,-4.239404807E-4
4.650821690E-1,5.886908621E-3,-8.087244816E-3,7.977900095E-4
4.670819020E-1,6.497773807E-3,-8.698110469E-3,1.408655313E-3
4.690816350E-1,7.719503716E-3,-5.032918882E-3,1.408655313E-3
4.710813680E-1,6.497773807E-3,-8.087244816E-3,2.019520616E-3
4.730811010E-1,7.719503716E-3,-6.254649255E-3,7.977900095E-4
4.750808340E-1,8.941235021E-3,-5.032918882E-3,2.630385570E-3
4.770805670E-1,8.330369368E-3,-6.865514442E-3,-1.645670971E-3
4.790803000E-1,1.077383012E-2,-5.032918882E-3,2.019520616E-3
4.810801330E-1,1.199556049E-2,-3.811188275E-3,1.869247644E-4
4.830798660E-1,1.199556049E-2,-3.200323088E-3,-4.239404807E-4
4.850795990E-1,1.321729086E-2,-2.589457668E-3,2.630385570E-3
4.870793320E-1,1.443902217E-2,-3.200323088E-3,1.408655313E-3
4.890790650E-1,1.138469577E-2,-3.200323088E-3,-4.239404807E-4
4.910787980E-1,1.321729086E-2,-4.422053229E-3,-2.256536158E-3
4.930785310E-1,1.566075161E-2,-1.978592481E-3,-2.256536158E-3
4.950783310E-1,1.382815652E-2,-1.978592481E-3,-3.478266764E-3
4.970781310E-1,1.382815652E-2,-2.589457668E-3,-2.867401345E-3
4.990778640E-1,1.382815652E-2,-5.032918882E-3,-4.699997604E-3
5.010775970E-1,1.199556049E-2,-3.811188275E-3,-2.256536158E-3
5.030773300E-1,1.138469577E-2,-3.811188275E-3,-2.867401345E-3
5.050770630E-1,1.199556049E-2,-3.200323088E-3,-4.699997604E-3
5.070767630E-1,1.260642614E-2,-3.200323088E-3,-5.310862325E-3
5.090764960E-1,1.077383012E-2,-2.589457668E-3,-1.645670971E-3
5.110762960E-1,1.077383012E-2,-2.589457668E-3,-2.867401345E-3
5.130760290E-1,1.077383012E-2,-2.589457668E-3,-6.532592699E-3
5.150757620E-1,1.077383012E-2,-1.459967898E-4,-1.645670971E-3
5.170754950E-1,1.077383012E-2,-1.367727295E-3,-2.256536158E-3
5.190752610E-1,7.108638994E-3,-1.367727295E-3,-2.256536158E-3
5.210749940E-1,1.016296446E-2,-7.568620495E-4,-5.921727512E-3
5.230747270E-1,8.941235021E-3,-1.367727295E-3,-3.478266764E-3
5.250744600E-1,5.886908621E-3,-7.568620495E-4,-2.256536158E-3
5.270742600E-1,6.497773807E-3,-1.978592481E-3,-2.256536158E-3
5.290739600E-1,5.886908621E-3,-1.978592481E-3,-1.645670971E-3
5.310736930E-1,2.832582220E-3,1.075733686E-3,-2.867401345E-3
5.330734260E-1,4.665177781E-3,-1.978592481E-3,-2.867401345E-3
5.350731590E-1,5.276042968E-3,-1.978592481E-3,-2.256536158E-3
5.370728920E-1,3.443447407E-3,-7.568620495E-4,-2.867401345E-3
5.390726250E-1,4.054312594E-3,-1.978592481E-3,-1.645670971E-3
5.410723580E-1,5.886908621E-3,-3.811188275E-3,-2.867401345E-3
5.430721580E-1,3.443447407E-3,-3.200323088E-3,-2.867401345E-3
5.450719240E-1,4.665177781E-3,-2.589457668E-3,-2.256536158E-3
5.470716900E-1,4.054312594E-3,-3.811188275E-3,-2.256536158E-3
5.490714560E-1,2.832582220E-3,-4.422053229E-3,-4.239404807E-4
5.510712220E-1,5.886908621E-3,-3.811188275E-3,7.977900095E-4
5.530709880E-1,6.497773807E-3,-6.865514442E-3,-1.034805784E-3
5.550707540E-1,4.665177781E-3,-3.200323088E-3,-4.239404807E-4
5.570705200E-1,5.886908621E-3,-6.254649255E-3,7.977900095E-4
5.590703200E-1,3.443447407E-3,-4.422053229E-3,-4.239404807E-4
5.610700860E-1,4.054312594E-3,-4.422053229E-3,1.869247644E-4
5.630698520E-1,5.886908621E-3,-3.811188275E-3,1.869247644E-4
5.650696180E-1,5.276042968E-3,-5.032918882E-3,-2.256536158E-3
5.670694180E-1,5.276042968E-3,-6.254649255E-3,7.977900095E-4
5.690691840E-1,6.497773807E-3,-4.422053229E-3,-1.034805784E-3
5.710689500E-1,5.276042968E-3,-3.200323088E-3,1.869247644E-4
5.730687830E-1,4.054312594E-3,-5.643784069E-3,7.977900095E-4
5.750686160E-1,5.276042968E-3,-4.422053229E-3,4.462981597E-3
5.770683490E-1,2.832582220E-3,-5.032918882E-3,2.630385570E-3
5.790681150E-1,3.443447407E-3,-3.811188275E-3,7.977900095E-4
5.810678480E-1,4.054312594E-3,-3.811188275E-3,7.977900095E-4
5.830676140E-1,5.276042968E-3,-5.032918882E-3,-1.645670971E-3
5.850673800E-1,3.443447407E-3,-2.589457668E-3,1.869247644E-4
5.870671460E-1,5.276042968E-3,-3.811188275E-3,1.869247644E-4
5.890670120E-1,3.443447407E-3,-5.032918882E-3,1.869247644E-4
5.910668450E-1,4.054312594E-3,-4.422053229E-3,2.019520616E-3
5.930666110E-1,5.886908621E-3,-3.200323088E-3,3.241250990E-3
5.950663770E-1,3.891211818E-4,-3.811188275E-3,-4.239404807E-4
5.970661430E-1,1.610851614E-3,-5.032918882E-3,1.869247644E-4
5.990659090E-1,4.665177781E-3,-3.200323088E-3,-1.034805784E-3
6.010656750E-1,1.610851614E-3,-5.032918882E-3,1.869247644E-4
6.030654410E-1,9.999864269E-4,-1.978592481E-3,1.408655313E-3
6.050652410E-1,2.832582220E-3,-2.589457668E-3,2.019520616E-3
6.070649740E-1,1.610851614E-3,-2.589457668E-3,1.869247644E-4
6.090647070E-1,3.443447407E-3,-1.367727295E-3,7.977900095E-4
6.110644400E-1,3.891211818E-4,-2.589457668E-3,7.977900095E-4
6.130641730E-1,3.891211818E-4,-1.367727295E-3,7.977900095E-4
6.150639060E-1,4.054312594E-3,-4.422053229E-3,2.630385570E-3
6.170636390E-1,2.221716801E-3,-3.811188275E-3,7.977900095E-4
6.190633720E-1,1.610851614E-3,-1.978592481E-3,1.408655313E-3
6.210631720E-1,2.832582220E-3,-3.811188275E-3,2.630385570E-3
6.230629050E-1,4.054312594E-3,-5.032918882E-3,2.630385570E-3
6.250626380E-1,4.054312594E-3,-3.200323088E-3,4.462981597E-3
6.270623710E-1,5.276042968E-3,-3.811188275E-3,1.408655313E-3
6.290621040E-1,6.497773807E-3,-2.589457668E-3,4.462981597E-3
6.310618370E-1,5.276042968E-3,-2.589457668E-3,2.630385570E-3
6.330615700E-1,8.330369368E-3,-7.568620495E-4,1.869247644E-4
6.350613030E-1,8.330369368E-3,1.686598873E-3,7.977900095E-4
6.370611360E-1,9.552099742E-3,-7.568620495E-4,1.408655313E-3
6.390608690E-1,1.016296446E-2,2.908329479E-3,4.462981597E-3
6.410606020E-1,9.552099742E-3,4.130059853E-3,3.241250990E-3
6.430603350E-1,1.016296446E-2,2.908329479E-3,5.073846783E-3
6.450600680E-1,1.199556049E-2,5.962655414E-3,6.906442810E-3
6.470598010E-1,1.138469577E-2,2.908329479E-3,3.852116410E-3
6.490595340E-1,1.138469577E-2,4.130059853E-3,5.684711970E-3
6.510592670E-1,1.077383012E-2,3.519194666E-3,6.906442810E-3
6.530590330E-1,1.260642614E-2,2.908329479E-3,5.684711970E-3
6.550587660E-1,1.138469577E-2,2.297464060E-3,6.295577157E-3
6.570584990E-1,1.321729086E-2,-7.568620495E-4,6.295577157E-3
6.590582320E-1,1.443902217E-2,-1.367727295E-3,5.073846783E-3
6.610579650E-1,1.321729086E-2,1.686598873E-3,2.630385570E-3
6.630576980E-1,1.077383012E-2,4.648684699E-4,5.073846783E-3
6.650574310E-1,1.627161726E-2,1.686598873E-3,5.684711970E-3
6.670572310E-1,1.016296446E-2,-7.568620495E-4,3.241250990E-3
6.690570310E-1,5.276042968E-3,-2.589457668E-3,5.684711970E-3
6.710567640E-1,9.552099742E-3,4.648684699E-4,6.906442810E-3
6.730564970E-1,8.330369368E-3,-3.811188275E-3,5.073846783E-3
6.750562300E-1,8.941235021E-3,-1.367727295E-3,5.073846783E-3
6.770559630E-1,5.276042968E-3,-2.589457668E-3,6.295577157E-3
6.790557290E-1,3.443447407E-3,-4.422053229E-3,5.684711970E-3
6.810554620E-1,2.221716801E-3,-3.811188275E-3,5.684711970E-3
6.830552620E-1,4.054312594E-3,-5.643784069E-3,4.462981597E-3
6.850549950E-1,1.610851614E-3,-5.643784069E-3,6.295577157E-3
6.870547280E-1,9.999864269E-4,-6.254649255E-3,3.852116410E-3
6.890544280E-1,-2.217440924E-4,-5.643784069E-3,3.241250990E-3
6.910541610E-1,-3.276070347E-3,-6.865514442E-3,3.852116410E-3
6.930538940E-1,-3.276070347E-3,-6.254649255E-3,3.852116410E-3
6.950536270E-1,-5.719530862E-3,-6.865514442E-3,3.241250990E-3
6.970533600E-1,-6.941261701E-3,-8.698110469E-3,2.630385570E-3
6.990531600E-1,-7.552126888E-3,-9.308975190E-3,1.408655313E-3
7.010529260E-1,-6.330396514E-3,-8.087244816E-3,7.977900095E-4
7.030526590E-1,-1.121731848E-2,-8.087244816E-3,1.408655313E-3
7.050523920E-1,-9.384722449E-3,-9.308975190E-3,7.977900095E-4
7.070520580E-1,-8.773856796E-3,-1.053070650E-2,-1.034805784E-3
7.090517910E-1,-1.243904885E-2,-9.308975190E-3,-4.239404807E-4
7.110515240E-1,-1.121731848E-2,-1.175243687E-2,-1.034805784E-3
7.130512900E-1,-1.060645282E-2,-9.919840842E-3,1.869247644E-4
7.150510900E-1,-9.995588101E-3,-9.308975190E-3,-2.867401345E-3
7.170508230E-1,-7.552126888E-3,-1.297416724E-2,-1.645670971E-3
7.190505560E-1,-9.384722449E-3,-1.114157122E-2,-1.645670971E-3
7.210502890E-1,-9.384722449E-3,-1.236330159E-2,-5.310862325E-3
7.230500220E-1,-7.552126888E-3,-1.053070650E-2,-5.921727512E-3
7.250497550E-1,-6.941261701E-3,-1.358503290E-2,-4.089131951E-3
7.270494550E-1,-7.552126888E-3,-1.175243687E-2,-4.699997604E-3
7.290491880E-1,-8.162992075E-3,-1.480676234E-2,-4.089131951E-3
7.310489880E-1,-5.719530862E-3,-1.297416724E-2,-4.699997604E-3
7.330487210E-1,-3.886935534E-3,-1.541762799E-2,-7.754323538E-3
7.350484540E-1,-1.443474554E-3,-1.297416724E-2,-9.586919099E-3
7.370481870E-1,-2.054339973E-3,-1.419589669E-2,-7.754323538E-3
7.390479200E-1,-2.665204927E-3,-1.419589669E-2,-7.143458351E-3
7.410476530E-1,-2.054339973E-3,-1.297416724E-2,-7.754323538E-3
7.430473860E-1,-1.443474554E-3,-1.419589669E-2,-8.365188725E-3
7.450471860E-1,9.999864269E-4,-1.297416724E-2,-5.921727512E-3
7.470469860E-1,-2.217440924E-4,-1.175243687E-2,-9.586919099E-3
7.490467190E-1,-2.217440924E-4,-1.236330159E-2,-8.976054378E-3
7.510464520E-1,-2.217440924E-4,-1.053070650E-2,-7.754323538E-3
7.530461850E-1,1.610851614E-3,-8.698110469E-3,-5.921727512E-3
7.550459180E-1,4.054312594E-3,-5.032918882E-3,-6.532592699E-3
7.570456510E-1,3.891211818E-4,-6.254649255E-3,-8.976054378E-3
7.590453840E-1,5.276042968E-3,-3.811188275E-3,-7.143458351E-3
7.610451840E-1,2.832582220E-3,-1.367727295E-3,-5.921727512E-3
7.630449170E-1,3.443447407E-3,4.648684699E-4,-5.310862325E-3
7.650446500E-1,1.610851614E-3,1.075733686E-3,-4.089131951E-3
7.670444500E-1,2.832582220E-3,3.519194666E-3,-4.699997604E-3
7.690441830E-1,3.443447407E-3,4.740925506E-3,-4.089131951E-3
7.710439160E-1,3.891211818E-4,5.962655414E-3,-2.256536158E-3
7.730436490E-1,2.832582220E-3,9.016982280E-3,-3.478266764E-3
7.750433820E-1,2.832582220E-3,1.023871265E-2,7.977900095E-4
7.770431820E-1,9.999864269E-4,1.084957831E-2,-1.034805784E-3
7.790429150E-1,1.610851614E-3,1.329303812E-2,1.869247644E-4
7.810426480E-1,2.832582220E-3,1.390390377E-2,2.019520616E-3
7.830423810E-1,1.610851614E-3,1.329303812E-2,2.019520616E-3
7.850421140E-1,3.443447407E-3,1.573649980E-2,1.408655313E-3
7.870418800E-1,1.610851614E-3,1.512563415E-2,2.019520616E-3
7.890416130E-1,-2.217440924E-4,1.329303812E-2,3.852116410E-3
7.910413460E-1,9.999864269E-4,1.573649980E-2,5.684711970E-3
7.930411460E-1,-1.443474554E-3,1.451476943E-2,3.852116410E-3
7.950408790E-1,-2.217440924E-4,1.512563415E-2,2.019520616E-3
7.970405790E-1,2.221716801E-3,1.573649980E-2,2.630385570E-3
7.990403120E-1,2.221716801E-3,1.390390377E-2,3.852116410E-3
8.010400450E-1,-1.443474554E-3,1.268217340E-2,7.977900095E-4
8.030397780E-1,2.221716801E-3,1.146044210E-2,4.462981597E-3
8.050395110E-1,-2.217440924E-4,1.146044210E-2,2.630385570E-3
8.070392440E-1,1.610851614E-3,1.084957831E-2,3.852116410E-3
8.090390770E-1,-8.326093666E-4,1.207130775E-2,1.408655313E-3
8.110388100E-1,3.891211818E-4,7.795251440E-3,1.869247644E-4
8.130385430E-1,2.221716801E-3,1.023871265E-2,2.630385570E-3
8.150382760E-1,9.999864269E-4,5.351790227E-3,7.977900095E-4
8.170380090E-1,-2.217440924E-4,6.573521066E-3,-4.239404807E-4
8.190377420E-1,4.054312594E-3,6.573521066E-3,-2.256536158E-3
8.210374750E-1,2.832582220E-3,2.908329479E-3,1.869247644E-4
8.230372750E-1,2.832582220E-3,4.648684699E-4,7.977900095E-4
8.250370750E-1,2.832582220E-3,2.908329479E-3,1.869247644E-4
8.270368080E-1,5.276042968E-3,2.297464060E-3,-1.645670971E-3
8.290365410E-1,4.054312594E-3,-1.459967898E-4,-4.239404807E-4
8.310362740E-1,5.886908621E-3,-2.589457668E-3,-2.256536158E-3
8.330360070E-1,3.443447407E-3,-1.367727295E-3,-4.089131951E-3
8.350357070E-1,6.497773807E-3,-1.367727295E-3,-4.089131951E-3
8.370354400E-1,5.886908621E-3,-2.589457668E-3,-6.532592699E-3
8.390352400E-1,5.886908621E-3,-3.200323088E-3,-5.310862325E-3
8.410350400E-1,5.886908621E-3,-3.811188275E-3,-5.921727512E-3
8.430347730E-1,8.941235021E-3,-3.200323088E-3,-7.143458351E-3
8.450345060E-1,7.108638994E-3,-7.476380095E-3,-5.310862325E-3
8.470342390E-1,7.108638994E-3,-4.422053229E-3,-5.921727512E-3
8.490339720E-1,7.719503716E-3,-1.978592481E-3,-5.310862325E-3
8.510337050E-1,4.665177781E-3,-6.254649255E-3,-9.586919099E-3
8.530334380E-1,8.330369368E-3,-4.422053229E-3,-7.754323538E-3
8.550332380E-1,4.054312594E-3,-4.422053229E-3,-7.754323538E-3
8.570329710E-1,4.665177781E-3,-3.200323088E-3,-7.754323538E-3
8.590327040E-1,6.497773807E-3,-6.254649255E-3,-1.080865040E-2
8.610324370E-1,2.221716801E-3,-3.811188275E-3,-5.921727512E-3
8.630321700E-1,2.832582220E-3,-2.589457668E-3,-7.754323538E-3
8.650319030E-1,3.443447407E-3,-1.978592481E-3,-8.365188725E-3
8.670316360E-1,9.999864269E-4,-4.422053229E-3,-7.754323538E-3
8.690313690E-1,1.610851614E-3,-2.589457668E-3,-8.365188725E-3
8.710311350E-1,9.999864269E-4,-3.811188275E-3,-6.532592699E-3
8.730308680E-1,3.443447407E-3,-3.200323088E-3,-5.921727512E-3
8.750306010E-1,3.443447407E-3,-1.978592481E-3,-6.532592699E-3
8.770303340E-1,3.891211818E-4,-1.367727295E-3,-7.143458351E-3
8.790300670E-1,2.221716801E-3,-1.978592481E-3,-6.532592699E-3
8.810298000E-1,2.832582220E-3,-1.367727295E-3,-4.699997604E-3
8.830295330E-1,9.999864269E-4,-2.589457668E-3,-5.921727512E-3
8.850292660E-1,9.999864269E-4,-1.367727295E-3,-2.256536158E-3
8.870290660E-1,-8.326093666E-4,-1.459967898E-4,-4.089131951E-3
8.890287990E-1,3.891211818E-4,-7.568620495E-4,-2.867401345E-3
8.910285320E-1,9.999864269E-4,4.648684699E-4,-2.256536158E-3
8.930282650E-1,3.891211818E-4,2.297464060E-3,-1.645670971E-3
8.950279980E-1,3.891211818E-4,1.686598873E-3,-4.239404807E-4
8.970277310E-1,-1.443474554E-3,2.297464060E-3,-4.699997604E-3
8.990274310E-1,-8.326093666E-4,1.686598873E-3,-1.034805784E-3
9.010271640E-1,-2.665204927E-3,2.297464060E-3,-2.256536158E-3
9.030269640E-1,-1.443474554E-3,1.686598873E-3,-1.645670971E-3
9.050266970E-1,-8.326093666E-4,4.130059853E-3,-1.645670971E-3
9.070264300E-1,-8.326093666E-4,4.130059853E-3,-4.239404807E-4
9.090261630E-1,-2.217440924E-4,6.573521066E-3,1.869247644E-4
9.110258960E-1,-8.326093666E-4,6.573521066E-3,1.869247644E-4
9.130256290E-1,-1.443474554E-3,8.406116627E-3,1.408655313E-3
9.150253620E-1,-8.326093666E-4,7.795251440E-3,2.019520616E-3
9.170251950E-1,-1.443474554E-3,6.573521066E-3,1.869247644E-4
9.190249950E-1,-1.443474554E-3,1.084957831E-2,-4.239404807E-4
9.210247280E-1,-2.665204927E-3,1.023871265E-2,-4.239404807E-4
9.230244610E-1,-1.443474554E-3,9.016982280E-3,-4.239404807E-4
9.250241940E-1,-2.665204927E-3,1.023871265E-2,1.869247644E-4
9.270239270E-1,-1.443474554E-3,7.795251440E-3,2.630385570E-3
9.290236600E-1,-2.665204927E-3,6.573521066E-3,2.019520616E-3
9.310234260E-1,3.891211818E-4,9.016982280E-3,1.869247644E-4
9.330232260E-1,-8.326093666E-4,9.627847001E-3,2.019520616E-3
9.350229590E-1,2.221716801E-3,7.795251440E-3,1.408655313E-3
9.370226920E-1,1.610851614E-3,7.795251440E-3,7.977900095E-4
9.390224250E-1,-2.217440924E-4,8.406116627E-3,-1.034805784E-3
9.410221580E-1,1.610851614E-3,7.184386253E-3,2.019520616E-3
9.430218580E-1,1.610851614E-3,7.184386253E-3,-2.256536158E-3
9.450215910E-1,2.221716801E-3,9.016982280E-3,2.019520616E-3
9.470213240E-1,4.054312594E-3,6.573521066E-3,7.977900095E-4
9.490211240E-1,4.054312594E-3,4.740925506E-3,-1.645670971E-3
9.510208900E-1,4.665177781E-3,4.740925506E-3,-4.239404807E-4
9.530206560E-1,5.886908621E-3,3.519194666E-3,-4.239404807E-4
9.550204560E-1,4.054312594E-3,2.908329479E-3,-4.239404807E-4
9.570202220E-1,5.886908621E-3,2.908329479E-3,7.977900095E-4
9.590200220E-1,4.665177781E-3,2.908329479E-3,-1.645670971E-3
9.610197550E-1,4.665177781E-3,1.686598873E-3,-1.645670971E-3
9.630195210E-1,5.276042968E-3,2.297464060E-3,-4.239404807E-4
9.650193540E-1,2.221716801E-3,4.648684699E-4,-2.256536158E-3
9.670191200E-1,4.054312594E-3,-1.459967898E-4,-2.867401345E-3
9.690188860E-1,2.832582220E-3,-1.459967898E-4,-3.478266764E-3
9.710186190E-1,2.221716801E-3,-7.568620495E-4,-2.867401345E-3
9.730183850E-1,3.443447407E-3,-1.459967898E-4,-3.478266764E-3
9.750181510E-1,9.999864269E-4,-1.978592481E-3,-5.310862325E-3
9.770179170E-1,9.999864269E-4,-3.200323088E-3,-7.143458351E-3
9.790176830E-1,2.832582220E-3,-2.589457668E-3,-5.310862325E-3
9.810175160E-1,9.999864269E-4,-3.811188275E-3,-5.921727512E-3
9.830172820E-1,9.999864269E-4,-2.589457668E-3,-7.143458351E-3
9.850170480E-1,-1.443474554E-3,-3.200323088E-3,-5.310862325E-3
9.870168140E-1,3.891211818E-4,-3.200323088E-3,-7.754323538E-3
9.890165800E-1,3.891211818E-4,-1.367727295E-3,-5.310862325E-3
9.910163460E-1,-1.443474554E-3,-5.032918882E-3,-5.921727512E-3
9.930161120E-1,-8.326093666E-4,-1.978592481E-3,-4.699997604E-3
9.950159120E-1,-8.326093666E-4,-2.589457668E-3,-5.310862325E-3
9.970157450E-1,3.891211818E-4,-3.200323088E-3,-6.532592699E-3
9.990155110E-1,-8.326093666E-4,-3.811188275E-3,-4.089131951E-3
1.001015277E0,-8.326093666E-4,-7.568620495E-4,-5.310862325E-3
1.003015077E0,-2.054339973E-3,-2.589457668E-3,-1.645670971E-3
1.005014843E0,-1.443474554E-3,-1.459967898E-4,-2.867401345E-3
1.007014609E0,-2.054339973E-3,-1.459967898E-4,-4.089131951E-3
1.009014375E0,-2.054339973E-3,-7.568620495E-4,-1.645670971E-3
1.011014175E0,-1.443474554E-3,3.519194666E-3,-1.034805784E-3
1.013013908E0,-8.326093666E-4,2.297464060E-3,-2.867401345E-3
1.015013641E0,-3.276070347E-3,1.075733686E-3,1.869247644E-4
1.017013341E0,-3.276070347E-3,2.908329479E-3,-4.089131951E-3
1.019013074E0,-3.886935534E-3,5.962655414E-3,-2.256536158E-3
