"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.950764370E-1,-2.387091875E0,9.433443069E0,2.102173328E0
4.970762370E-1,-2.336812258E0,9.395133972E0,2.039922237E0
4.990759700E-1,-2.324840784E0,9.385557175E0,2.317657948E0
5.010757030E-1,-2.394274712E0,9.447808266E0,2.083019018E0
5.030754360E-1,-2.351177931E0,9.416683197E0,2.063864946E0
5.050751690E-1,-2.320052385E0,9.407105446E0,2.329629421E0
5.070748690E-1,-2.370332003E0,9.466962814E0,2.042316437E0
5.090746020E-1,-2.339206457E0,9.435836792E0,2.097384691E0
5.110744020E-1,-2.320052385E0,9.419076920E0,2.351177931E0
5.130741350E-1,-2.365543604E0,9.457385063E0,2.027950764E0
5.150738680E-1,-2.324840784E0,9.433443069E0,2.099778891E0
5.170736010E-1,-2.317657948E0,9.433443069E0,2.348783493E0
5.190733670E-1,-2.377514839E0,9.466962814E0,1.999219418E0
5.210731000E-1,-2.322446585E0,9.419076920E0,2.121327400E0
5.230728330E-1,-2.310475111E0,9.421471596E0,2.367937803E0
5.250725660E-1,-2.375120640E0,9.464568138E0,1.999219418E0
5.270723660E-1,-2.329629421E0,9.411893845E0,2.145270348E0
5.290720660E-1,-2.312869549E0,9.409500122E0,2.375120640E0
5.310717990E-1,-2.372726440E0,9.452596664E0,1.980065227E0
5.330715320E-1,-2.312869549E0,9.402317047E0,2.171607256E0
5.350712650E-1,-2.315263748E0,9.397528648E0,2.394274712E0
5.370709980E-1,-2.377514839E0,9.431048393E0,1.975276709E0
5.390707310E-1,-2.327235222E0,9.375980377E0,2.190761566E0
5.410704640E-1,-2.324840784E0,9.392740250E0,2.379909277E0
5.430702640E-1,-2.370332003E0,9.433443069E0,1.948939681E0
5.450700300E-1,-2.312869549E0,9.380768776E0,2.217098475E0
5.470697960E-1,-2.320052385E0,9.392740250E0,2.394274712E0
5.490695620E-1,-2.384697676E0,9.411893845E0,1.944151163E0
5.510693280E-1,-2.332023621E0,9.352037430E0,2.264983892E0
5.530690940E-1,-2.343995094E0,9.366402626E0,2.401457548E0
5.550688600E-1,-2.389486313E0,9.397528648E0,1.929785490E0
5.570686260E-1,-2.336812258E0,9.344854355E0,2.260195494E0
5.590684260E-1,-2.332023621E0,9.364008904E0,2.377514839E0
5.610681920E-1,-2.377514839E0,9.385557175E0,1.922602654E0
5.630679580E-1,-2.322446585E0,9.347249031E0,2.274561167E0
5.650677240E-1,-2.339206457E0,9.368797302E0,2.363149166E0
5.670675240E-1,-2.391880512E0,9.383162498E0,1.915419817E0
5.690672900E-1,-2.332023621E0,9.337671280E0,2.298503876E0
5.710670560E-1,-2.343995094E0,9.368797302E0,2.353572130E0
5.730668890E-1,-2.382303476E0,9.375980377E0,1.905842781E0
5.750667220E-1,-2.329629421E0,9.337671280E0,2.310475111E0
5.770664550E-1,-2.355966330E0,9.368797302E0,2.343995094E0
5.790662210E-1,-2.387091875E0,9.375980377E0,1.901054144E0
5.810659540E-1,-2.310475111E0,9.340065956E0,2.329629421E0
5.830657200E-1,-2.341600657E0,9.359220505E0,2.332023621E0
5.850654860E-1,-2.375120640E0,9.380768776E0,1.898659945E0
5.870652520E-1,-2.334417820E0,9.364008904E0,2.324840784E0
5.890651180E-1,-2.358360767E0,9.392740250E0,2.310475111E0
5.910649510E-1,-2.382303476E0,9.399923325E0,1.898659945E0
5.930647170E-1,-2.329629421E0,9.371191978E0,2.102173328E0
5.950644830E-1,-2.353572130E0,9.419076920E0,2.310475111E0
5.970642490E-1,-2.387091875E0,9.438231468E0,1.896265626E0
5.990640150E-1,-2.353572130E0,9.414288521E0,2.106961727E0
6.010637810E-1,-2.360754967E0,9.440625191E0,2.296109438E0
6.030635470E-1,-2.360754967E0,9.428654671E0,1.891477108E0
6.050633470E-1,-2.324840784E0,9.392740250E0,2.116539001E0
6.070630800E-1,-2.360754967E0,9.443019867E0,2.260195494E0
6.090628130E-1,-2.379909277E0,9.450202942E0,1.896265626E0
6.110625460E-1,-2.348783493E0,9.421471596E0,2.150058746E0
6.130622790E-1,-2.367937803E0,9.469356537E0,2.248224020E0
6.150620120E-1,-2.355966330E0,9.443019867E0,1.893871427E0
6.170617450E-1,-2.320052385E0,9.421471596E0,2.147664547E0
6.190614780E-1,-2.343995094E0,9.464568138E0,2.200338602E0
6.210612780E-1,-2.336812258E0,9.435836792E0,1.903448462E0
6.230610110E-1,-2.305686712E0,9.409500122E0,2.174001455E0
6.250607440E-1,-2.370332003E0,9.469356537E0,2.169213057E0
6.270604770E-1,-2.365543604E0,9.469356537E0,1.915419817E0
6.290602100E-1,-2.322446585E0,9.459779739E0,2.197944164E0
6.310599430E-1,-2.312869549E0,9.498087883E0,2.147664547E0
6.330596760E-1,-2.293715239E0,9.459779739E0,1.913025618E0
6.350594090E-1,-2.293715239E0,9.450202942E0,2.332023621E0
6.370592420E-1,-2.329629421E0,9.481328011E0,2.121327400E0
6.390589750E-1,-2.322446585E0,9.447808266E0,1.939362645E0
6.410587080E-1,-2.286532402E0,9.433443069E0,2.212309837E0
6.430584410E-1,-2.315263748E0,9.478934288E0,2.078230619E0
6.450581740E-1,-2.312869549E0,9.447808266E0,1.929785490E0
6.470579070E-1,-2.281744003E0,9.428654671E0,2.221887112E0
6.490576400E-1,-2.308080912E0,9.466962814E0,2.083019018E0
6.510573730E-1,-2.260195494E0,9.423865318E0,1.982459545E0
6.530571390E-1,-2.241041183E0,9.409500122E0,2.264983892E0
6.550568720E-1,-2.298503876E0,9.457385063E0,2.073441982E0
6.570566050E-1,-2.262589693E0,9.416683197E0,2.008796453E0
6.590563380E-1,-2.245829821E0,9.402317047E0,2.303292274E0
6.610560710E-1,-2.303292274E0,9.452596664E0,2.075836182E0
6.630558040E-1,-2.279349566E0,9.392740250E0,1.908236980E0
6.650555370E-1,-2.284138203E0,9.409500122E0,2.027950764E0
6.670553370E-1,-2.296109438E0,9.407105446E0,2.111750364E0
6.690551370E-1,-2.293715239E0,9.399923325E0,2.169213057E0
6.710548700E-1,-2.276955366E0,9.385557175E0,2.140481710E0
6.730546030E-1,-2.291321039E0,9.387951851E0,2.152452946E0
6.750543360E-1,-2.288926601E0,9.368797302E0,2.176395893E0
6.770540690E-1,-2.291321039E0,9.361614227E0,2.174001455E0
6.790538350E-1,-2.315263748E0,9.359220505E0,2.152452946E0
6.810535680E-1,-2.315263748E0,9.359220505E0,2.152452946E0
6.830533680E-1,-2.317657948E0,9.366402626E0,2.169213057E0
6.850531010E-1,-2.334417820E0,9.347249031E0,2.166818619E0
6.870528340E-1,-2.334417820E0,9.340065956E0,2.171607256E0
6.890525340E-1,-2.332023621E0,9.344854355E0,2.166818619E0
6.910522670E-1,-2.339206457E0,9.340065956E0,2.152452946E0
6.930520000E-1,-2.351177931E0,9.344854355E0,2.169213057E0
6.950517330E-1,-2.336812258E0,9.352037430E0,2.162030220E0
6.970514660E-1,-2.336812258E0,9.354432106E0,2.154847383E0
6.990512660E-1,-2.348783493E0,9.342460632E0,2.171607256E0
7.010510320E-1,-2.348783493E0,9.344854355E0,2.176395893E0
7.030507650E-1,-2.363149166E0,9.344854355E0,2.157241583E0
7.050504980E-1,-2.367937803E0,9.352037430E0,2.178790092E0
7.070501640E-1,-2.365543604E0,9.366402626E0,2.183578730E0
7.090498970E-1,-2.365543604E0,9.371191978E0,2.162030220E0
7.110496300E-1,-2.375120640E0,9.368797302E0,2.176395893E0
7.130493960E-1,-2.377514839E0,9.375980377E0,2.188367128E0
7.150491960E-1,-2.367937803E0,9.387951851E0,2.171607256E0
7.170489290E-1,-2.363149166E0,9.392740250E0,2.174001455E0
7.190486620E-1,-2.360754967E0,9.395133972E0,2.162030220E0
7.210483950E-1,-2.358360767E0,9.404711723E0,2.157241583E0
7.230481280E-1,-2.367937803E0,9.404711723E0,2.152452946E0
7.250478610E-1,-2.365543604E0,9.407105446E0,2.142875910E0
7.270475610E-1,-2.370332003E0,9.404711723E0,2.138087511E0
7.290472940E-1,-2.375120640E0,9.402317047E0,2.128510237E0
7.310470940E-1,-2.387091875E0,9.404711723E0,2.118933201E0
7.330468270E-1,-2.379909277E0,9.411893845E0,2.109356165E0
7.350465600E-1,-2.370332003E0,9.414288521E0,2.114144564E0
7.370462930E-1,-2.375120640E0,9.426259995E0,2.111750364E0
7.390460260E-1,-2.363149166E0,9.423865318E0,2.102173328E0
7.410457590E-1,-2.355966330E0,9.426259995E0,2.097384691E0
7.430454920E-1,-2.367937803E0,9.419076920E0,2.099778891E0
7.450452920E-1,-2.358360767E0,9.421471596E0,2.102173328E0
7.470450920E-1,-2.372726440E0,9.419076920E0,2.097384691E0
7.490448250E-1,-2.367937803E0,9.421471596E0,2.097384691E0
7.510445580E-1,-2.367937803E0,9.419076920E0,2.075836182E0
7.530442910E-1,-2.355966330E0,9.409500122E0,2.075836182E0
7.550440240E-1,-2.353572130E0,9.426259995E0,2.087807655E0
7.570437570E-1,-2.365543604E0,9.431048393E0,2.085413456E0
7.590434900E-1,-2.365543604E0,9.433443069E0,2.078230619E0
7.610432900E-1,-2.367937803E0,9.426259995E0,2.071047783E0
7.630430230E-1,-2.372726440E0,9.426259995E0,2.073441982E0
7.650427560E-1,-2.382303476E0,9.426259995E0,2.080624819E0
7.670425560E-1,-2.387091875E0,9.423865318E0,2.087807655E0
7.690422890E-1,-2.379909277E0,9.421471596E0,2.097384691E0
7.710420220E-1,-2.370332003E0,9.416683197E0,2.092596292E0
7.730417550E-1,-2.375120640E0,9.407105446E0,2.090201855E0
7.750414880E-1,-2.375120640E0,9.399923325E0,2.104567528E0
7.770412880E-1,-2.367937803E0,9.395133972E0,2.114144564E0
7.790410210E-1,-2.351177931E0,9.402317047E0,2.135693073E0
7.810407540E-1,-2.365543604E0,9.395133972E0,2.157241583E0
7.830404870E-1,-2.360754967E0,9.402317047E0,2.157241583E0
7.850402200E-1,-2.365543604E0,9.399923325E0,2.135693073E0
7.870399860E-1,-2.358360767E0,9.397528648E0,2.159635782E0
7.890397190E-1,-2.353572130E0,9.387951851E0,2.171607256E0
7.910394520E-1,-2.341600657E0,9.368797302E0,2.169213057E0
7.930392520E-1,-2.346389294E0,9.364008904E0,2.169213057E0
7.950389850E-1,-2.346389294E0,9.364008904E0,2.174001455E0
7.970386850E-1,-2.336812258E0,9.371191978E0,2.178790092E0
7.990384180E-1,-2.348783493E0,9.378374100E0,2.185972929E0
8.010381510E-1,-2.341600657E0,9.378374100E0,2.185972929E0
8.030378840E-1,-2.332023621E0,9.371191978E0,2.178790092E0
8.050376170E-1,-2.329629421E0,9.371191978E0,2.178790092E0
8.070373500E-1,-2.327235222E0,9.373585701E0,2.183578730E0
8.090371830E-1,-2.320052385E0,9.364008904E0,2.197944164E0
8.110369160E-1,-2.332023621E0,9.373585701E0,2.183578730E0
8.130366490E-1,-2.334417820E0,9.378374100E0,2.185972929E0
8.150363820E-1,-2.334417820E0,9.378374100E0,2.185972929E0
8.170361150E-1,-2.336812258E0,9.375980377E0,2.178790092E0
8.190358480E-1,-2.341600657E0,9.387951851E0,2.183578730E0
8.210355810E-1,-2.339206457E0,9.385557175E0,2.188367128E0
8.230353810E-1,-2.341600657E0,9.399923325E0,2.176395893E0
8.250351810E-1,-2.348783493E0,9.395133972E0,2.185972929E0
8.270349140E-1,-2.360754967E0,9.392740250E0,2.159635782E0
8.290346470E-1,-2.370332003E0,9.399923325E0,2.185972929E0
8.310343800E-1,-2.363149166E0,9.397528648E0,2.188367128E0
8.330341130E-1,-2.370332003E0,9.392740250E0,2.183578730E0
8.350338130E-1,-2.372726440E0,9.397528648E0,2.166818619E0
8.370335460E-1,-2.367937803E0,9.399923325E0,2.159635782E0
8.390333460E-1,-2.363149166E0,9.383162498E0,2.142875910E0
8.410331460E-1,-2.360754967E0,9.366402626E0,2.128510237E0
8.430328790E-1,-2.358360767E0,9.375980377E0,2.118933201E0
8.450326120E-1,-2.358360767E0,9.383162498E0,2.121327400E0
8.470323450E-1,-2.367937803E0,9.380768776E0,2.123721838E0
8.490320780E-1,-2.375120640E0,9.383162498E0,2.118933201E0
8.510318110E-1,-2.355966330E0,9.397528648E0,2.102173328E0
8.530315440E-1,-2.365543604E0,9.392740250E0,2.106961727E0
8.550313440E-1,-2.375120640E0,9.387951851E0,2.102173328E0
8.570310770E-1,-2.370332003E0,9.390345573E0,2.114144564E0
8.590308100E-1,-2.367937803E0,9.402317047E0,2.104567528E0
8.610305430E-1,-2.358360767E0,9.404711723E0,2.104567528E0
8.630302760E-1,-2.355966330E0,9.402317047E0,2.099778891E0
8.650300090E-1,-2.355966330E0,9.409500122E0,2.102173328E0
8.670297420E-1,-2.355966330E0,9.402317047E0,2.111750364E0
8.690294750E-1,-2.341600657E0,9.380768776E0,2.104567528E0
8.710292410E-1,-2.346389294E0,9.383162498E0,2.114144564E0
8.730289740E-1,-2.339206457E0,9.395133972E0,2.106961727E0
8.750287070E-1,-2.336812258E0,9.409500122E0,2.099778891E0
8.770284400E-1,-2.348783493E0,9.409500122E0,2.109356165E0
8.790281730E-1,-2.353572130E0,9.411893845E0,2.106961727E0
8.810279060E-1,-2.355966330E0,9.421471596E0,2.099778891E0
8.830276390E-1,-2.348783493E0,9.426259995E0,2.083019018E0
8.850273720E-1,-2.339206457E0,9.416683197E0,2.090201855E0
8.870271720E-1,-2.320052385E0,9.411893845E0,2.090201855E0
8.890269050E-1,-2.343995094E0,9.421471596E0,2.090201855E0
8.910266380E-1,-2.348783493E0,9.419076920E0,2.087807655E0
8.930263710E-1,-2.367937803E0,9.414288521E0,2.066259146E0
8.950261040E-1,-2.382303476E0,9.428654671E0,2.075836182E0
8.970258370E-1,-2.375120640E0,9.457385063E0,2.083019018E0
8.990255370E-1,-2.363149166E0,9.445414543E0,2.087807655E0
9.010252700E-1,-2.348783493E0,9.443019867E0,2.097384691E0
9.030250700E-1,-2.348783493E0,9.426259995E0,2.092596292E0
9.050248030E-1,-2.353572130E0,9.428654671E0,2.102173328E0
9.070245360E-1,-2.360754967E0,9.423865318E0,2.106961727E0
9.090242690E-1,-2.360754967E0,9.438231468E0,2.106961727E0
9.110240020E-1,-2.370332003E0,9.438231468E0,2.094990492E0
9.130237350E-1,-2.375120640E0,9.435836792E0,2.104567528E0
9.150234680E-1,-2.363149166E0,9.440625191E0,2.099778891E0
9.170233010E-1,-2.358360767E0,9.416683197E0,2.090201855E0
9.190231010E-1,-2.355966330E0,9.421471596E0,2.092596292E0
9.210228340E-1,-2.358360767E0,9.433443069E0,2.092596292E0
9.230225670E-1,-2.353572130E0,9.435836792E0,2.092596292E0
9.250223000E-1,-2.358360767E0,9.433443069E0,2.094990492E0
9.270220330E-1,-2.355966330E0,9.426259995E0,2.097384691E0
9.290217660E-1,-2.367937803E0,9.423865318E0,2.116539001E0
9.310215320E-1,-2.358360767E0,9.419076920E0,2.114144564E0
9.330213320E-1,-2.363149166E0,9.411893845E0,2.114144564E0
9.350210650E-1,-2.375120640E0,9.409500122E0,2.114144564E0
9.370207980E-1,-2.375120640E0,9.397528648E0,2.114144564E0
9.390205310E-1,-2.355966330E0,9.397528648E0,2.138087511E0
9.410202640E-1,-2.360754967E0,9.397528648E0,2.116539001E0
9.430199640E-1,-2.358360767E0,9.404711723E0,2.123721838E0
9.450196970E-1,-2.360754967E0,9.407105446E0,2.121327400E0
9.470194300E-1,-2.365543604E0,9.390345573E0,2.116539001E0
9.490192300E-1,-2.370332003E0,9.383162498E0,2.121327400E0
9.510189960E-1,-2.372726440E0,9.368797302E0,2.123721838E0
9.530187620E-1,-2.365543604E0,9.380768776E0,2.104567528E0
9.550185620E-1,-2.358360767E0,9.383162498E0,2.114144564E0
9.570183280E-1,-2.360754967E0,9.385557175E0,2.133298874E0
9.590181280E-1,-2.365543604E0,9.373585701E0,2.130904675E0
9.610178610E-1,-2.360754967E0,9.366402626E0,2.128510237E0
9.630176270E-1,-2.372726440E0,9.392740250E0,2.121327400E0
9.650174600E-1,-2.377514839E0,9.392740250E0,2.121327400E0
9.670172260E-1,-2.367937803E0,9.380768776E0,2.118933201E0
9.690169920E-1,-2.367937803E0,9.380768776E0,2.109356165E0
9.710167250E-1,-2.372726440E0,9.371191978E0,2.114144564E0
9.730164910E-1,-2.377514839E0,9.375980377E0,2.114144564E0
9.750162570E-1,-2.370332003E0,9.375980377E0,2.111750364E0
9.770160230E-1,-2.387091875E0,9.385557175E0,2.121327400E0
9.790157890E-1,-2.384697676E0,9.390345573E0,2.116539001E0
9.810156220E-1,-2.391880512E0,9.378374100E0,2.118933201E0
9.830153880E-1,-2.384697676E0,9.380768776E0,2.099778891E0
9.850151540E-1,-2.375120640E0,9.378374100E0,2.102173328E0
9.870149200E-1,-2.377514839E0,9.375980377E0,2.109356165E0
9.890146860E-1,-2.387091875E0,9.385557175E0,2.092596292E0
9.910144520E-1,-2.384697676E0,9.385557175E0,2.097384691E0
9.930142180E-1,-2.384697676E0,9.387951851E0,2.097384691E0
9.950140180E-1,-2.375120640E0,9.390345573E0,2.087807655E0
9.970138510E-1,-2.367937803E0,9.395133972E0,2.092596292E0
9.990136170E-1,-2.384697676E0,9.402317047E0,2.090201855E0
1.001013383E0,-2.375120640E0,9.402317047E0,2.094990492E0
1.003013183E0,-2.370332003E0,9.402317047E0,2.092596292E0
1.005012949E0,-2.389486313E0,9.414288521E0,2.087807655E0
1.007012715E0,-2.389486313E0,9.416683197E0,2.085413456E0
1.009012481E0,-2.379909277E0,9.423865318E0,2.087807655E0
1.011012281E0,-2.391880512E0,9.428654671E0,2.087807655E0
1.013012014E0,-2.399063349E0,9.433443069E0,2.085413456E0
1.015011747E0,-2.389486313E0,9.431048393E0,2.080624819E0
1.017011447E0,-2.363149166E0,9.423865318E0,2.063864946E0
1.019011180E0,-2.346389294E0,9.423865318E0,2.066259146E0
1.021010946E0,-2.353572130E0,9.426259995E0,2.080624819E0
1.023010679E0,-2.365543604E0,9.433443069E0,2.068653345E0
1.025010412E0,-2.360754967E0,9.421471596E0,2.063864946E0
1.027010212E0,-2.360754967E0,9.435836792E0,2.056682110E0
1.029009945E0,-2.355966330E0,9.457385063E0,2.066259146E0
1.031009711E0,-2.339206457E0,9.438231468E0,2.073441982E0
1.033009444E0,-2.341600657E0,9.445414543E0,2.075836182E0
1.035009177E0,-2.370332003E0,9.438231468E0,2.090201855E0
1.037008910E0,-2.365543604E0,9.440625191E0,2.087807655E0
1.039008643E0,-2.351177931E0,9.443019867E0,2.083019018E0
1.041008376E0,-2.353572130E0,9.433443069E0,2.078230619E0
1.043008176E0,-2.334417820E0,9.431048393E0,2.090201855E0
1.045007909E0,-2.343995094E0,9.433443069E0,2.085413456E0
1.047007642E0,-2.334417820E0,9.423865318E0,2.090201855E0
1.049007375E0,-2.339206457E0,9.411893845E0,2.092596292E0
1.051007108E0,-2.346389294E0,9.423865318E0,2.080624819E0
1.053006841E0,-2.358360767E0,9.414288521E0,2.078230619E0
1.055006574E0,-2.341600657E0,9.411893845E0,2.068653345E0
1.057006307E0,-2.339206457E0,9.411893845E0,2.066259146E0
1.059006107E0,-2.360754967E0,9.423865318E0,2.085413456E0
1.061005840E0,-2.367937803E0,9.423865318E0,2.083019018E0
1.063005573E0,-2.358360767E0,9.416683197E0,2.087807655E0
1.065005306E0,-2.360754967E0,9.419076920E0,2.099778891E0
1.067005039E0,-2.358360767E0,9.426259995E0,2.094990492E0
1.069004772E0,-2.355966330E0,9.421471596E0,2.087807655E0
1.071004505E0,-2.346389294E0,9.419076920E0,2.080624819E0
1.073004305E0,-2.346389294E0,9.411893845E0,2.080624819E0
1.075004105E0,-2.348783493E0,9.411893845E0,2.087807655E0
1.077003871E0,-2.348783493E0,9.414288521E0,2.090201855E0
1.079003604E0,-2.339206457E0,9.416683197E0,2.090201855E0
1.081003337E0,-2.346389294E0,9.409500122E0,2.102173328E0
1.083003070E0,-2.355966330E0,9.399923325E0,2.102173328E0
1.085002803E0,-2.353572130E0,9.399923325E0,2.114144564E0
1.087002536E0,-2.358360767E0,9.397528648E0,2.109356165E0
1.089002336E0,-2.334417820E0,9.385557175E0,2.104567528E0
1.091002136E0,-2.334417820E0,9.385557175E0,2.114144564E0
1.093001869E0,-2.348783493E0,9.385557175E0,2.097384691E0
1.095001602E0,-2.339206457E0,9.392740250E0,2.116539001E0
1.097001335E0,-2.343995094E0,9.392740250E0,2.114144564E0
1.099001068E0,-2.346389294E0,9.399923325E0,2.114144564E0
1.101000801E0,-2.327235222E0,9.392740250E0,2.121327400E0
1.103000501E0,-2.324840784E0,9.392740250E0,2.121327400E0
1.105000301E0,-2.332023621E0,9.395133972E0,2.128510237E0
1.107000034E0,-2.322446585E0,9.383162498E0,2.123721838E0
1.108999767E0,-2.332023621E0,9.380768776E0,2.123721838E0
1.110999500E0,-2.353572130E0,9.375980377E0,2.118933201E0
1.112999233E0,-2.343995094E0,9.356825829E0,2.121327400E0
1.114998999E0,-2.332023621E0,9.373585701E0,2.121327400E0
1.116998732E0,-2.336812258E0,9.375980377E0,2.135693073E0
1.118998465E0,-2.339206457E0,9.378374100E0,2.142875910E0
1.120998265E0,-2.355966330E0,9.383162498E0,2.140481710E0
1.122997998E0,-2.341600657E0,9.380768776E0,2.130904675E0
1.124997698E0,-2.341600657E0,9.390345573E0,2.140481710E0
1.126997431E0,-2.343995094E0,9.387951851E0,2.142875910E0
1.128997164E0,-2.346389294E0,9.383162498E0,2.138087511E0
1.130996897E0,-2.358360767E0,9.368797302E0,2.128510237E0
1.132996630E0,-2.365543604E0,9.378374100E0,2.130904675E0
1.134996363E0,-2.358360767E0,9.378374100E0,2.130904675E0
1.136996163E0,-2.363149166E0,9.383162498E0,2.118933201E0
1.138995896E0,-2.367937803E0,9.395133972E0,2.121327400E0
1.140995629E0,-2.358360767E0,9.397528648E0,2.116539001E0
1.142995362E0,-2.346389294E0,9.407105446E0,2.126116037E0
1.144995095E0,-2.346389294E0,9.416683197E0,2.118933201E0
1.146994828E0,-2.358360767E0,9.411893845E0,2.121327400E0
1.148994561E0,-2.367937803E0,9.409500122E0,2.130904675E0
1.150994227E0,-2.365543604E0,9.407105446E0,2.133298874E0
1.152994027E0,-2.370332003E0,9.419076920E0,2.130904675E0
1.154993760E0,-2.370332003E0,9.414288521E0,2.123721838E0
1.156993493E0,-2.379909277E0,9.423865318E0,2.121327400E0
1.158993226E0,-2.375120640E0,9.431048393E0,2.126116037E0
1.160992959E0,-2.377514839E0,9.428654671E0,2.126116037E0
1.162992692E0,-2.367937803E0,9.433443069E0,2.121327400E0
1.164992425E0,-2.377514839E0,9.433443069E0,2.104567528E0
1.166992225E0,-2.377514839E0,9.433443069E0,2.102173328E0
1.168992025E0,-2.372726440E0,9.433443069E0,2.097384691E0
1.170991758E0,-2.365543604E0,9.431048393E0,2.094990492E0
1.172991491E0,-2.370332003E0,9.433443069E0,2.099778891E0
1.174991224E0,-2.370332003E0,9.426259995E0,2.094990492E0
1.176990957E0,-2.363149166E0,9.409500122E0,2.094990492E0
1.178990690E0,-2.355966330E0,9.399923325E0,2.097384691E0
1.180990423E0,-2.360754967E0,9.409500122E0,2.102173328E0
1.182990223E0,-2.355966330E0,9.419076920E0,2.109356165E0
1.183940576E0,-2.348783493E0,9.414288521E0,2.092596292E0
1.185940309E0,-2.353572130E0,9.399923325E0,2.087807655E0
1.187940042E0,-2.358360767E0,9.409500122E0,2.083019018E0
1.189939775E0,-2.348783493E0,9.404711723E0,2.094990492E0
1.191939508E0,-2.348783493E0,9.411893845E0,2.087807655E0
1.193939241E0,-2.358360767E0,9.416683197E0,2.085413456E0
1.195938974E0,-2.346389294E0,9.419076920E0,2.087807655E0
1.197938774E0,-2.346389294E0,9.409500122E0,2.078230619E0
1.199938507E0,-2.355966330E0,9.397528648E0,2.099778891E0
1.201938240E0,-2.353572130E0,9.392740250E0,2.102173328E0
1.203937973E0,-2.360754967E0,9.397528648E0,2.090201855E0
1.205937673E0,-2.372726440E0,9.404711723E0,2.099778891E0
1.207937406E0,-2.367937803E0,9.407105446E0,2.102173328E0
1.209937206E0,-2.363149166E0,9.407105446E0,2.104567528E0
1.211936939E0,-2.367937803E0,9.411893845E0,2.109356165E0
1.213936739E0,-2.367937803E0,9.395133972E0,2.114144564E0
1.215936505E0,-2.363149166E0,9.402317047E0,2.106961727E0
1.217936271E0,-2.355966330E0,9.392740250E0,2.111750364E0
1.219936037E0,-2.358360767E0,9.387951851E0,2.109356165E0
1.221935803E0,-2.353572130E0,9.387951851E0,2.111750364E0
1.223935569E0,-2.358360767E0,9.375980377E0,2.116539001E0
1.225935335E0,-2.370332003E0,9.383162498E0,2.116539001E0
1.227935101E0,-2.363149166E0,9.395133972E0,2.114144564E0
1.229934934E0,-2.355966330E0,9.392740250E0,2.106961727E0
1.231934800E0,-2.358360767E0,9.392740250E0,2.109356165E0
1.233934666E0,-2.372726440E0,9.392740250E0,2.104567528E0
