"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.095605250E0,2.389031982E-1,-9.828711090E0,1.897903290E0
4.105554250E0,2.969824219E-1,-9.814939728E0,1.844015350E0
4.115502250E0,4.650828552E-1,-9.720336456E0,1.911524963E0
4.125450250E0,8.250842285E-1,-9.730964355E0,2.069596252E0
4.135399250E0,1.154100037E0,-9.725126495E0,1.985471191E0
4.145347250E0,1.387464752E0,-9.646689606E0,1.844314728E0
4.155296250E0,1.447789307E0,-9.549841003E0,1.737586670E0
4.165244250E0,1.419198761E0,-9.494905243E0,1.809886322E0
4.175192250E0,1.370699615E0,-9.489815826E0,2.015708313E0
4.185141250E0,1.405427399E0,-9.561816101E0,2.140997772E0
4.195089250E0,1.458866272E0,-9.613309021E0,2.139051819E0
4.205038250E0,1.383572845E0,-9.641300812E0,2.114053802E0
4.214986250E0,1.275946655E0,-9.707612915E0,2.156266022E0
4.224934250E0,1.293909302E0,-9.735904083E0,2.182461548E0
4.234883250E0,1.398541718E0,-9.730515289E0,2.268233185E0
4.244831250E0,1.403631134E0,-9.663005676E0,2.229912872E0
4.254779250E0,1.378333740E0,-9.581724701E0,2.222278748E0
4.264728250E0,1.340612183E0,-9.534872131E0,2.317031708E0
4.274676250E0,1.278641052E0,-9.477391663E0,2.411485291E0
4.284625250E0,1.246308289E0,-9.414372711E0,2.488275604E0
4.294573250E0,1.285975800E0,-9.372759247E0,2.548899536E0
4.304521250E0,1.339264984E0,-9.342821503E0,2.533930664E0
4.314470250E0,1.348096619E0,-9.308842163E0,2.430795135E0
4.324418250E0,1.361568604E0,-9.317973175E0,2.415826263E0
4.334367250E0,1.320104828E0,-9.334588623E0,2.419568481E0
4.344315250E0,1.271006927E0,-9.344767456E0,2.455643463E0
4.354263250E0,1.244362335E0,-9.335037689E0,2.521207123E0
4.364212250E0,1.244811401E0,-9.272767181E0,2.605631561E0
4.374160250E0,1.239871674E0,-9.205706635E0,2.645598450E0
4.384108250E0,1.254541168E0,-9.157506866E0,2.672542419E0
4.394057250E0,1.262025604E0,-9.147328033E0,2.645748138E0
4.404005250E0,1.258133698E0,-9.139843597E0,2.631378021E0
4.413954250E0,1.274599457E0,-9.161847839E0,2.627037048E0
4.423902250E0,1.322499847E0,-9.202114105E0,2.615361328E0
4.433850250E0,1.378184052E0,-9.249864807E0,2.615660706E0
4.443799250E0,1.489552460E0,-9.289831696E0,2.592159576E0
4.453747250E0,1.547481995E0,-9.346563721E0,2.565514984E0
4.463696250E0,1.502725067E0,-9.378447418E0,2.525398407E0
4.473644250E0,1.404529266E0,-9.431886292E0,2.548151093E0
4.483592250E0,1.275647278E0,-9.501790924E0,2.639311523E0
4.493541250E0,1.180445251E0,-9.549691315E0,2.706821136E0
4.503489250E0,1.138981476E0,-9.540260925E0,2.750380554E0
4.513437250E0,1.115180969E0,-9.467212830E0,2.724634094E0
4.523386250E0,1.080153809E0,-9.385931854E0,2.676883392E0
4.533334250E0,1.103804626E0,-9.340576172E0,2.643053741E0
4.543283250E0,1.106499023E0,-9.265133057E0,2.600392456E0
4.553231250E0,1.058748322E0,-9.195677490E0,2.429747314E0
4.563179250E0,1.096769257E0,-9.167685699E0,2.290536804E0
4.573128250E0,1.187330933E0,-9.229207764E0,2.297272797E0
4.583076250E0,1.256636810E0,-9.330996094E0,2.330354004E0
4.593025250E0,1.303339691E0,-9.449848938E0,2.389930115E0
4.602973250E0,1.322350159E0,-9.533375244E0,2.445015564E0
4.612921250E0,1.316362610E0,-9.583970032E0,2.475851440E0
4.622870250E0,1.310824127E0,-9.570947113E0,2.493215332E0
4.632818250E0,1.298549652E0,-9.523046722E0,2.486329651E0
4.642766250E0,1.296603699E0,-9.528435516E0,2.436333618E0
4.652715250E0,1.274749146E0,-9.532626801E0,2.367027740E0
4.662663250E0,1.201102295E0,-9.480235748E0,2.294129333E0
4.672608708E0,1.133892059E0,-9.386530609E0,2.259401550E0
4.682556708E0,1.119372253E0,-9.350305939E0,2.309247894E0
4.692504708E0,9.725276184E-1,-9.438771973E0,2.288590851E0
4.702453708E0,8.896000671E-1,-9.462422791E0,2.233954468E0
4.712401708E0,8.586145020E-1,-9.472152557E0,2.312541046E0
4.722349708E0,7.719447327E-1,-9.427844696E0,2.380799103E0
4.732298708E0,7.173083496E-1,-9.443412323E0,2.425855408E0
4.742246708E0,7.586224365E-1,-9.484576721E0,2.442620544E0
4.752195708E0,8.424481201E-1,-9.511221313E0,2.440973969E0
4.762143708E0,9.687854004E-1,-9.533075867E0,2.406545563E0
4.772091708E0,1.041534119E0,-9.517208862E0,2.339185638E0
4.782040708E0,1.051862640E0,-9.474547577E0,2.256557465E0
4.791988708E0,1.041384430E0,-9.439819794E0,2.182611237E0
4.801937708E0,1.028211823E0,-9.412875824E0,2.142794037E0
4.811885708E0,1.022373962E0,-9.368717651E0,2.090702362E0
4.821833708E0,1.048719177E0,-9.306147766E0,2.051932983E0
4.831782708E0,1.109792175E0,-9.218729553E0,2.059866486E0
4.841730708E0,1.195114746E0,-9.166488190E0,2.074086914E0
4.851678708E0,1.270557861E0,-9.131311340E0,2.077380066E0
4.861627708E0,1.300046539E0,-9.160350952E0,2.139051819E0
4.871575708E0,1.251098328E0,-9.207951965E0,2.209555206E0
4.881524708E0,1.124162292E0,-9.210945740E0,2.292782135E0
4.891472708E0,9.656419373E-1,-9.215436401E0,2.402653656E0
4.901420708E0,8.620573425E-1,-9.226363678E0,2.487826538E0
4.911369708E0,8.190966797E-1,-9.270222473E0,2.537972260E0
4.921317708E0,9.119036865E-1,-9.339827728E0,2.584226074E0
4.931266708E0,1.097517700E0,-9.381740570E0,2.584226074E0
4.941214708E0,1.277443542E0,-9.342073059E0,2.504591675E0
4.951162708E0,1.395547943E0,-9.273066559E0,2.377356262E0
4.961111708E0,1.478924561E0,-9.204658813E0,2.266287231E0
4.971059708E0,1.591191101E0,-9.140292664E0,2.174677734E0
4.981007708E0,1.711840210E0,-9.057514801E0,2.119891663E0
4.990956708E0,1.774410095E0,-8.942104797E0,2.187101898E0
5.000904708E0,1.698667603E0,-8.774453430E0,2.283351746E0
5.010853708E0,1.549427948E0,-8.560398560E0,2.169738007E0
5.020801708E0,1.401236115E0,-8.399932251E0,1.978435822E0
5.030749708E0,1.221609650E0,-8.319998474E0,1.976489868E0
5.040698708E0,1.030756531E0,-8.331674194E0,2.148182831E0
5.050646708E0,8.421487427E-1,-8.418343964E0,2.366728363E0
5.060595708E0,7.235952759E-1,-8.565487976E0,2.544558563E0
5.070543708E0,7.182064819E-1,-8.770711212E0,2.669249268E0
5.080491708E0,8.113128662E-1,-8.947643280E0,2.707419891E0
5.090440708E0,9.351054382E-1,-8.996292114E0,2.680775299E0
5.100388708E0,1.085392914E0,-8.887468414E0,2.593506775E0
5.110336708E0,1.229692841E0,-8.682544556E0,2.393522644E0
5.120285708E0,1.297202454E0,-8.320297852E0,2.085014191E0
5.130233708E0,1.304387512E0,-7.895630951E0,1.835632782E0
5.140182708E0,1.320254517E0,-7.539371796E0,1.697021027E0
5.150130708E0,1.341809692E0,-7.303612061E0,1.622176666E0
5.160078708E0,1.311273193E0,-7.154222717E0,1.585951996E0
5.170027708E0,1.251397705E0,-7.120393066E0,1.578317871E0
5.179975708E0,1.163231049E0,-7.368427277E0,1.665736084E0
5.189924708E0,1.206640778E0,-7.834707642E0,1.920955353E0
5.199872708E0,1.313668213E0,-8.302035828E0,2.236050110E0
5.209820708E0,1.389859772E0,-8.681496735E0,2.514770508E0
5.219769708E0,1.405128021E0,-8.776100006E0,2.672392731E0
5.229717708E0,1.212778015E0,-8.241112518E0,2.532284088E0
5.239665708E0,1.157842255E0,-7.611671448E0,2.351460114E0
5.249614708E0,1.250200195E0,-7.040608978E0,2.342628479E0
5.259562708E0,1.240470428E0,-6.829847260E0,2.131866760E0
5.269511708E0,1.208886108E0,-6.976841583E0,1.956880646E0
5.279459708E0,1.124461670E0,-7.285350037E0,1.810784454E0
5.289407708E0,1.040186920E0,-7.755073242E0,1.785487061E0
5.299356708E0,9.593550110E-1,-8.385711823E0,1.841470642E0
5.309304708E0,8.813671875E-1,-8.913514252E0,2.026485901E0
5.319252708E0,8.750802612E-1,-9.127718811E0,2.316133575E0
5.329201708E0,9.246272278E-1,-9.267378387E0,2.483934631E0
5.339149708E0,9.843530273E-1,-9.150172119E0,2.433938599E0
5.349098708E0,1.041683807E0,-8.998387756E0,2.246228943E0
5.359046708E0,1.040486298E0,-8.825347595E0,2.242935791E0
5.368994708E0,1.053060150E0,-8.602161713E0,2.274969177E0
5.378943708E0,1.082997894E0,-8.438551941E0,2.282004547E0
5.388891708E0,1.180445251E0,-8.216713257E0,2.276765442E0
5.398839708E0,1.298699341E0,-8.039182434E0,2.150428162E0
5.408788708E0,1.635948029E0,-8.184230804E0,1.955832825E0
5.418736708E0,2.148781586E0,-8.796607361E0,2.005379791E0
5.428685708E0,2.757864990E0,-9.800120544E0,2.922971649E0
5.438633708E0,2.824326782E0,-1.098864899E1,3.481759644E0
5.448581708E0,2.355651398E0,-1.261576538E1,2.844385071E0
5.458530708E0,2.157762909E0,-1.545685730E1,2.068698120E0
5.468478708E0,2.301164703E0,-1.973915222E1,4.790039062E0
5.478427708E0,1.282383270E0,-2.664144882E1,8.691525879E0
5.488375708E0,-5.282514954E-1,-3.144361267E1,9.169481964E0
5.498323708E0,-3.620820465E0,-2.044508423E1,4.667593689E0
5.508272708E0,-3.583398285E0,-7.754474487E0,1.318757629E0
5.518220708E0,-2.148182831E0,-2.465373230E-1,-2.177970886E-1
5.528168708E0,-4.782554626E-1,4.329895935E0,-2.649490356E-2
5.538117708E0,1.210233307E0,5.663921814E0,4.510121155E-1
5.548065708E0,2.018103333E0,3.365002441E0,2.499502258E0
5.558014708E0,1.392703857E0,-1.426084442E0,6.346203003E0
5.567962708E0,-3.290158081E-1,-7.979306946E0,1.138756943E1
5.577910708E0,-2.900967407E0,-1.886452103E1,1.720776627E1
5.587859708E0,-6.751859436E0,-3.338567413E1,1.129266678E1
5.597807708E0,-9.330996094E0,-3.890858917E1,-9.122180328E0
5.607756708E0,-3.639830933E0,-2.420361832E1,-6.981631622E0
5.617704708E0,4.827461243E-1,-1.026550278E1,-1.640588379E-1
5.627652708E0,1.952090607E0,-4.987777863E0,2.415826263E0
5.637601708E0,2.116897888E0,-3.433559875E0,4.130510559E0
5.647549708E0,8.005352783E-1,-4.342170410E0,4.888833618E0
5.657497708E0,-1.555714874E0,-6.119873657E0,5.958958282E0
5.667446708E0,-3.006497955E0,-7.081773376E0,6.612948303E0
5.677394500E0,-3.209475861E0,-7.461982727E0,5.544170837E0
5.687343500E0,-2.913840637E0,-8.166118469E0,4.275409241E0
5.697291500E0,-2.615361328E0,-9.299112396E0,3.482059021E0
5.707239500E0,-2.047891388E0,-1.001148102E1,3.198847961E0
5.717188500E0,-1.194216614E0,-9.358838196E0,2.926115112E0
5.727136500E0,-4.635859680E-1,-8.250542908E0,2.788102112E0
5.737084500E0,-8.083190918E-2,-8.032296753E0,3.042872314E0
5.747033500E0,-1.686991882E-1,-8.011939087E0,3.322939911E0
5.756981500E0,-3.733236694E-1,-7.896978149E0,3.414399719E0
5.766930500E0,-5.075944519E-1,-7.848928070E0,3.482508087E0
5.776878500E0,-5.863307190E-1,-8.073760529E0,3.614383850E0
5.786826500E0,-4.294569397E-1,-8.332871704E0,3.732488251E0
5.796775500E0,-2.636018372E-1,-8.329129486E0,3.542682953E0
5.806723500E0,-1.363664246E-1,-8.203690338E0,3.401227112E0
5.816672500E0,-4.879852295E-2,-8.067174225E0,3.314407654E0
5.826620500E0,-3.263214111E-2,-7.872129822E0,3.372786255E0
5.836568500E0,-1.237925720E-1,-7.663314056E0,3.610491943E0
5.846517500E0,-2.691403198E-1,-7.351063385E0,3.917353821E0
5.856465500E0,-5.358856201E-1,-6.962172089E0,4.245022430E0
5.866413500E0,-9.711804199E-1,-6.685098267E0,4.588108978E0
5.876362500E0,-1.369053040E0,-6.594087524E0,4.855752411E0
5.886310500E0,-1.620230713E0,-6.662046204E0,4.868326263E0
5.896259500E0,-1.660946045E0,-6.904841309E0,4.614903259E0
5.906207500E0,-1.546434174E0,-7.239395599E0,4.165238342E0
5.916155500E0,-1.335073700E0,-7.622748413E0,3.599864044E0
5.926104500E0,-1.137334900E0,-7.906109161E0,3.197800140E0
5.936052500E0,-1.008003845E0,-8.058791656E0,2.943329315E0
5.946001500E0,-7.726931763E-1,-8.141419830E0,2.683918762E0
5.955949500E0,-3.851490784E-1,-8.147108002E0,2.455942841E0
5.965897500E0,-8.981323242E-4,-8.008047180E0,2.620600433E0
5.975846500E0,6.586303711E-2,-7.806266785E0,2.935844879E0
5.985794500E0,-1.264869690E-1,-7.850275269E0,3.281326447E0
5.995742500E0,-2.475851440E-1,-8.045169983E0,3.658991089E0
6.005691500E0,-2.306703186E-1,-8.218060455E0,3.587140503E0
6.015639500E0,-1.640588379E-1,-8.321495361E0,3.213218079E0
6.025588500E0,-2.059716797E-1,-8.125852203E0,2.922223206E0
6.035536500E0,-4.007167053E-1,-7.740852814E0,2.571951599E0
6.045484500E0,-7.849676514E-1,-7.197183380E0,2.523751831E0
6.055433500E0,-1.358724518E0,-6.621330872E0,2.717598724E0
6.065381500E0,-1.910926208E0,-6.179000702E0,2.900518341E0
6.075329500E0,-2.156864777E0,-6.001469879E0,3.159779205E0
6.085278500E0,-2.048789520E0,-6.148164825E0,3.570225677E0
6.095226500E0,-1.597178650E0,-6.571185150E0,3.734284515E0
6.105175500E0,-9.026229858E-1,-7.063361664E0,3.531156921E0
6.115123500E0,-2.691403198E-1,-7.589966583E0,3.391347656E0
6.125071500E0,2.065704346E-1,-8.138575745E0,3.413950653E0
6.135020500E0,3.896397400E-1,-8.177644501E0,3.496129761E0
6.144968500E0,2.273771667E-1,-7.712711334E0,3.517834625E0
6.154917500E0,3.442840576E-2,-7.468269653E0,3.713178406E0
6.164865500E0,2.098635864E-1,-7.503745880E0,4.161196747E0
6.174813500E0,6.069877625E-1,-7.629933472E0,4.659360809E0
6.184762500E0,9.134005737E-1,-7.914791107E0,5.153782654E0
6.194710500E0,1.092727661E0,-8.094716949E0,5.414241028E0
6.204658500E0,1.010847931E0,-7.732170868E0,5.388344879E0
6.214607500E0,7.914042664E-1,-7.190297699E0,5.052892456E0
6.224555500E0,4.903802490E-1,-6.713090057E0,5.059927826E0
6.234504500E0,4.406835938E-1,-6.498436432E0,5.698948975E0
6.244452500E0,5.137316895E-1,-7.118596802E0,6.926845551E0
6.254400500E0,2.523751831E-1,-8.763376465E0,7.912396088E0
6.264349500E0,-2.597099304E-1,-1.052072205E1,8.282576294E0
6.274297500E0,-6.092330933E-1,-1.177062286E1,8.142018585E0
6.284246500E0,-6.948550415E-1,-1.370250549E1,6.675218811E0
6.294194500E0,-6.113287354E-1,-1.660003006E1,4.165537720E0
6.304142500E0,-6.601272583E-1,-1.937855209E1,2.299368439E0
6.314091500E0,-8.342152405E-1,-2.196502350E1,2.312690735E0
6.324039500E0,-1.129850464E0,-2.299607941E1,4.078418884E0
6.333987500E0,-1.236728210E0,-2.101240448E1,5.195246429E0
6.343936500E0,2.948867798E-2,-1.772344391E1,6.130950623E0
6.353884500E0,1.739981689E0,-1.477831833E1,6.986421661E0
6.363833500E0,2.822380829E0,-1.249002686E1,6.671626282E0
6.373781500E0,3.379222870E0,-1.116483261E1,4.709356842E0
6.383729500E0,3.000360718E0,-1.057236465E1,1.374741211E0
6.393678500E0,1.652413788E0,-1.032537827E1,-2.492466888E0
6.403626500E0,3.999682617E-1,-9.795779572E0,-5.177283783E0
6.413575500E0,-8.786727905E-1,-9.561516724E0,-4.312382355E0
6.423523500E0,-1.711241455E0,-1.050500473E1,-1.295855255E0
6.433471500E0,-2.033521271E0,-1.097951797E1,5.406756592E-1
6.443420500E0,-1.521436157E0,-1.049123337E1,2.401156769E0
6.453368500E0,-2.667453003E-1,-9.808503113E0,5.031037903E0
6.463316500E0,9.117539978E-1,-9.576186218E0,7.425758057E0
6.473265500E0,2.402204590E0,-8.500074005E0,6.653663635E0
6.483213500E0,2.923720093E0,-7.609126740E0,4.044439545E0
6.493162500E0,1.428778839E0,-7.171736298E0,1.122216339E0
6.503110500E0,3.555107117E-1,-7.638016663E0,2.707868958E-1
6.513058500E0,-1.646575928E-2,-8.649762726E0,7.845185852E-1
6.523007500E0,-2.471360779E-1,-9.369765472E0,1.541344757E0
6.532955500E0,-4.122427368E-1,-9.591454468E0,2.114053802E0
6.542904500E0,-5.327421570E-1,-9.470356293E0,2.678080902E0
6.552852500E0,-6.209088135E-1,-9.186396790E0,3.301983490E0
6.562800500E0,-7.282356262E-1,-8.830137634E0,3.787274323E0
6.572749500E0,-7.212002563E-1,-8.371940460E0,3.750750275E0
6.582697500E0,-4.129911804E-1,-7.953859863E0,3.150498505E0
6.592646500E0,1.204994202E-1,-7.865842896E0,2.410736847E0
6.602594500E0,6.825805664E-1,-7.899822235E0,1.939217377E0
6.612542500E0,1.024319916E0,-7.753276978E0,1.801653442E0
6.622491500E0,1.369053040E0,-7.776778107E0,2.167642365E0
6.632439500E0,1.547481995E0,-7.825127563E0,2.741399231E0
6.642387500E0,1.448537750E0,-7.796237640E0,3.245251465E0
6.652336500E0,1.235231323E0,-7.775730286E0,3.592678986E0
6.662284500E0,1.021026764E0,-7.736062775E0,3.769760742E0
6.672238083E0,8.550219727E-1,-7.683372345E0,3.773053894E0
6.682186083E0,7.610174561E-1,-7.684270477E0,3.657194824E0
6.692134083E0,9.521699524E-1,-7.898025970E0,3.536845093E0
6.702083083E0,1.353485413E0,-8.172106018E0,3.661386108E0
6.712031083E0,1.677561493E0,-8.403524780E0,3.705244904E0
6.721980083E0,1.882784729E0,-8.471932526E0,3.579506378E0
6.731928083E0,2.082768860E0,-8.218509521E0,3.438349915E0
6.741876083E0,2.180365906E0,-7.718698883E0,3.301983490E0
6.751825083E0,2.195783844E0,-7.159910889E0,3.160527649E0
6.761773083E0,2.292782135E0,-6.704258423E0,3.033741302E0
6.771721083E0,2.164648590E0,-6.328988800E0,2.911744995E0
6.781670083E0,1.899699554E0,-6.046526184E0,2.848875732E0
6.791618083E0,1.591789856E0,-6.069428558E0,2.699486389E0
6.801567083E0,1.534908142E0,-6.178252258E0,2.684517517E0
6.811515083E0,1.575623474E0,-6.226601715E0,2.784509583E0
6.821463083E0,1.548679504E0,-6.092929688E0,2.884351959E0
6.831412083E0,1.454824677E0,-5.811215515E0,2.841840363E0
6.841360083E0,1.393152924E0,-5.564079437E0,2.854114838E0
6.851309083E0,1.414857788E0,-5.511987762E0,2.941233673E0
6.861257083E0,1.649120636E0,-5.785169678E0,2.922372894E0
6.871205083E0,1.868414612E0,-6.287824402E0,2.799628143E0
6.881154083E0,1.974543915E0,-6.984326019E0,2.697540436E0
6.891102083E0,1.956581268E0,-7.691605225E0,2.601290588E0
6.901051083E0,1.791474609E0,-8.174351349E0,2.471510468E0
6.910999083E0,1.549877014E0,-8.336763611E0,2.524051208E0
6.920947083E0,1.334325256E0,-8.057145081E0,2.582579498E0
6.930896083E0,1.330283661E0,-7.475754089E0,2.515968018E0
6.940844083E0,1.495090942E0,-6.995103607E0,2.430196381E0
6.950792083E0,1.753154297E0,-6.733447723E0,2.515968018E0
6.960741083E0,1.992656250E0,-6.802753601E0,2.705324249E0
6.970689083E0,2.034419403E0,-7.012617188E0,2.937192078E0
6.980638083E0,2.016456757E0,-7.404801636E0,3.172353058E0
6.990586083E0,2.250569916E0,-8.120313721E0,3.072360992E0
7.000534083E0,2.467618561E0,-9.282496948E0,2.424358521E0
7.010483083E0,2.615211639E0,-1.095407089E1,3.519930267E0
7.020431083E0,2.048490143E0,-1.330852478E1,4.171525269E0
7.030380083E0,1.965412903E-1,-1.589095459E1,3.754342804E0
7.040328083E0,-2.060016174E0,-1.743244904E1,3.643722839E0
7.050276083E0,-4.109853516E0,-1.658131897E1,4.002826080E0
7.060225083E0,-4.587210846E0,-1.587897949E1,4.105811920E0
7.070173083E0,-1.323397980E0,-1.962733475E1,5.781277771E0
7.080121083E0,9.677375793E-1,-2.420077423E1,8.390352173E0
7.090070083E0,6.379733276E-1,-2.304338104E1,8.134833527E0
7.100018083E0,-8.893006897E-1,-1.191806625E1,4.826712799E0
7.109967083E0,-1.516346741E0,-5.126090240E0,2.494263153E0
7.119915083E0,-8.358618164E-1,-1.395098877E0,2.296374664E0
7.129863083E0,1.646575928E-3,7.253915405E-1,2.453996887E0
7.139812083E0,2.923420715E-1,-8.689430237E-1,3.906276855E0
7.149760083E0,-8.726852417E-2,-6.685996399E0,7.127428436E0
7.159709083E0,-1.503772888E0,-1.310225372E1,9.612410889E0
7.169657083E0,-3.481160889E0,-1.975621674E1,1.167182831E1
7.179605083E0,-6.055657196E0,-2.542343170E1,9.696236572E0
7.189554083E0,-6.636898499E0,-2.376024033E1,5.556445312E-1
7.199502083E0,-2.390379181E0,-1.595472198E1,-3.074756012E0
7.209451083E0,9.229806519E-1,-1.137155273E1,-1.528022461E0
7.219399083E0,1.957180023E0,-9.437275085E0,5.209167480E-2
7.229347083E0,9.744735718E-1,-7.650740204E0,3.558999023E0
7.239296083E0,-3.827540588E-1,-7.216044159E0,5.200784912E0
7.249244083E0,-1.109193420E0,-7.657326508E0,5.191055145E0
7.259192083E0,-1.500330048E0,-7.788154449E0,4.611460419E0
7.269141083E0,-1.669927368E0,-8.197403412E0,4.326004028E0
7.279089083E0,-1.800156555E0,-8.579858093E0,4.013453979E0
7.289038083E0,-1.835034027E0,-8.846304016E0,3.109633484E0
7.298986083E0,-1.651964722E0,-9.013206940E0,2.599943390E0
7.308934083E0,-1.406475220E0,-8.811426544E0,2.700534210E0
7.318883083E0,-7.759863281E-1,-8.332871704E0,3.746858368E0
7.328831083E0,-2.507286072E-1,-7.911198578E0,4.349355469E0
7.338780083E0,1.663041687E-1,-7.692503357E0,4.480632477E0
7.348728083E0,2.597099304E-1,-7.352260895E0,4.110751648E0
7.358676083E0,2.610571289E-1,-7.382647705E0,3.536845093E0
7.368625083E0,2.209405518E-1,-7.549101563E0,3.269800415E0
7.378573083E0,1.106199646E-1,-7.706723785E0,3.265908508E0
7.388522083E0,-3.742218018E-2,-7.802674255E0,3.375480652E0
7.398470083E0,-1.692979431E-1,-7.951464844E0,3.534450073E0
7.408418083E0,-2.676434326E-1,-7.999365234E0,3.866309967E0
7.418367083E0,-3.252735901E-1,-8.034691772E0,4.109404449E0
7.428315083E0,-3.270698547E-1,-8.056546326E0,4.319866791E0
7.438263083E0,-3.926335144E-1,-8.076903992E0,4.388573914E0
7.448212083E0,-4.504133606E-1,-8.058791656E0,4.341272278E0
7.458160083E0,-5.043013000E-1,-7.920778656E0,4.265529785E0
7.468109083E0,-4.897814941E-1,-7.855364685E0,4.139192505E0
7.478057083E0,-4.210743713E-1,-7.924221497E0,3.941753082E0
7.488005083E0,-3.637435913E-1,-8.087681580E0,3.755240936E0
7.497954083E0,-2.787203979E-1,-8.342900848E0,3.610641632E0
7.507902083E0,-2.483335876E-1,-8.691675568E0,3.527115326E0
7.517851083E0,-3.936813354E-1,-8.945697327E0,3.559597778E0
7.527799083E0,-7.165599060E-1,-9.028624878E0,3.528612213E0
7.537747083E0,-1.014889526E0,-9.041947174E0,3.437302094E0
7.547696083E0,-1.140777740E0,-8.957073669E0,3.269800415E0
7.557644083E0,-1.110989685E0,-8.785979462E0,3.213816833E0
7.567592083E0,-1.025218048E0,-8.480913849E0,3.162623291E0
7.577541083E0,-9.077124023E-1,-8.070018311E0,2.962040405E0
7.587489083E0,-6.966513062E-1,-7.605983276E0,2.877915344E0
7.597438083E0,-3.873944092E-1,-7.281458130E0,2.782114563E0
7.607386083E0,2.392025757E-1,-7.346423035E0,2.834954681E0
7.617334083E0,1.024469604E0,-7.669600983E0,3.090772705E0
7.627283083E0,1.442400513E0,-8.005203094E0,3.375031586E0
7.637231083E0,1.099463654E0,-8.148754578E0,3.447780304E0
7.647180083E0,1.255888367E-1,-8.185278625E0,3.171903992E0
7.657128083E0,-7.804769897E-1,-8.135581970E0,2.826721802E0
7.667076083E0,-1.315913544E0,-7.854017487E0,2.516267395E0
7.677024500E0,-1.680255890E0,-7.142097931E0,2.081271973E0
7.686972500E0,-2.144440613E0,-6.236032104E0,1.535357208E0
7.696921500E0,-2.481838989E0,-5.260061646E0,1.445543976E0
7.706869500E0,-2.575244751E0,-4.496349792E0,2.027234344E0
7.716817500E0,-2.377356262E0,-4.137246552E0,2.700983276E0
7.726766500E0,-1.714684296E0,-4.394711151E0,3.472928009E0
7.736714500E0,-5.554948425E-1,-5.474715271E0,4.505630493E0
7.746662500E0,2.589614868E-1,-6.793472900E0,5.194048920E0
7.756611500E0,3.302133179E-1,-7.462282104E0,4.870421906E0
7.766559500E0,8.607101440E-2,-7.504494324E0,4.230502625E0
7.776508500E0,-2.296224976E-1,-7.255112915E0,3.554508362E0
7.786456500E0,-6.071374512E-1,-6.962022400E0,3.035088501E0
7.796404500E0,-9.801617432E-1,-6.521488495E0,2.810256042E0
7.806353500E0,-1.262324982E0,-5.815107422E0,2.803220673E0
7.816301500E0,-1.102158051E0,-5.219346313E0,3.005450134E0
7.826250500E0,-3.562591553E-2,-5.329816589E0,3.854484558E0
7.836198500E0,1.249751129E0,-6.333928528E0,4.695735168E0
7.846146500E0,1.816622314E0,-7.021897888E0,4.816384277E0
7.856095500E0,1.778002625E0,-7.070696411E0,4.676874390E0
7.866043500E0,1.610201569E0,-7.826624451E0,4.751419373E0
7.875992500E0,1.544937286E0,-9.278605042E0,5.176385651E0
7.885940500E0,1.633253632E0,-1.055455170E1,5.549409943E0
7.895888500E0,1.851050720E0,-1.172317154E1,5.881868591E0
7.905837500E0,1.919608154E0,-1.321092773E1,5.958658905E0
7.915785500E0,1.342707825E0,-1.524983780E1,5.713917847E0
7.925733500E0,6.860234070E-1,-1.698413132E1,5.785319366E0
7.935682500E0,4.972659302E-1,-1.793405594E1,6.761439514E0
7.945630500E0,5.827381897E-1,-1.923155777E1,7.547454987E0
7.955579500E0,9.937834167E-1,-2.111224686E1,7.112010498E0
7.965527500E0,1.810784454E0,-2.160127991E1,6.472390594E0
7.975475500E0,2.452799377E0,-1.872186768E1,5.455555115E0
7.985424500E0,2.705923004E0,-1.610665604E1,3.740421753E0
7.995372500E0,2.953059082E0,-1.478759903E1,2.613415375E0
8.005321500E0,2.552492065E0,-1.311243256E1,1.742376709E0
8.015269500E0,1.188678131E0,-1.162123352E1,5.830375671E-1
8.025217500E0,1.552272034E-1,-1.099194214E1,-5.568420410E-2
8.035166500E0,-4.336482239E-1,-1.085213287E1,9.175918579E-2
8.045114500E0,-4.971162415E-1,-1.107801315E1,7.921527100E-1
8.055063500E0,2.986289978E-1,-1.156629776E1,2.418820038E0
8.065011500E0,1.704206085E0,-1.174801987E1,4.524640961E0
8.074959500E0,3.331771545E0,-1.150776947E1,5.555846558E0
8.084908500E0,3.661535797E0,-1.057850189E1,5.045258331E0
8.094856500E0,2.954256592E0,-9.750124512E0,4.059558105E0
8.104804500E0,1.970502319E0,-9.078171844E0,2.077080688E0
8.114753500E0,9.274713135E-1,-8.401129761E0,1.023571472E0
8.124701500E0,4.860392761E-1,-8.205336914E0,9.324110413E-1
8.134650500E0,3.082090759E-1,-8.213719482E0,1.178050232E0
8.144598500E0,1.914518738E-1,-8.198301544E0,1.500180359E0
8.154546500E0,1.884580994E-1,-8.112978973E0,1.966460724E0
8.164495500E0,1.986369324E-1,-7.891289978E0,2.490221558E0
8.174443500E0,1.474433899E-1,-7.485034790E0,3.008743286E0
8.184392500E0,-7.544311523E-2,-7.089257813E0,3.353626099E0
8.194340500E0,-4.385879517E-1,-6.903494110E0,3.382516022E0
