"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.209892960E-1,3.294052124E0,8.843154907E0,-1.414245605E0
6.259636610E-1,2.566787720E0,7.726455688E0,-5.332641602E0
6.309380260E-1,1.721343994E0,7.319396973E0,-1.453538513E1
6.359123910E-1,2.506164551E0,7.590026855E0,-1.951118469E1
6.408867570E-1,3.448181152E0,7.431869507E0,-1.609617615E1
6.458611220E-1,3.920623779E0,6.889175415E0,-9.226348877E0
6.508354870E-1,4.090286255E0,6.707641602E0,-3.530303955E0
6.558098520E-1,3.355056763E0,6.932220459E0,-7.281951904E-1
6.607842180E-1,2.074859619E0,7.165847778E0,-1.894531250E-1
6.657585830E-1,1.068756104E0,7.369491577E0,-5.227203369E-1
6.707329480E-1,5.772247314E-1,7.784088135E0,-9.510650635E-1
6.757073130E-1,2.416534424E-1,8.478012085E0,-1.211944580E0
6.806816790E-1,-3.026885986E-1,9.310577393E0,-1.155303955E0
6.856560440E-1,-8.213500977E-1,1.002586365E1,-8.454742432E-1
6.906304090E-1,-7.676086426E-1,1.032458496E1,-3.866424561E-1
6.956047740E-1,-2.020263672E-1,1.026966858E1,2.827148438E-1
7.005791400E-1,9.924163818E-1,1.010388184E1,1.099853516E0
7.055535050E-1,2.890975952E0,9.976745605E0,1.871414185E0
7.105278700E-1,3.762344360E0,9.393188477E0,1.980239868E0
7.155022350E-1,4.484451294E0,8.389144897E0,2.525527954E0
7.204766000E-1,5.306289673E0,7.314865112E0,3.343811035E0
7.254509660E-1,5.957336426E0,6.505218506E0,3.166458130E0
7.304253310E-1,6.365921021E0,6.223831177E0,1.941894531E0
7.353996960E-1,6.332885742E0,6.264526367E0,3.586578369E-1
7.403740610E-1,5.979415894E0,6.423187256E0,-1.027633667E0
7.453484270E-1,5.631057739E0,6.667755127E0,-2.033798218E0
7.503227920E-1,5.333724976E0,7.002822876E0,-2.674453735E0
7.552971570E-1,4.898315430E0,7.331008911E0,-2.822647095E0
7.602715220E-1,4.391265869E0,7.551284790E0,-2.426712036E0
7.652458880E-1,3.812164307E0,7.535232544E0,-2.131454468E0
7.702202530E-1,3.479904175E0,7.623458862E0,-1.838684082E0
7.751946180E-1,3.115478516E0,7.592514038E0,-1.704788208E0
7.801689830E-1,3.029678345E0,7.489624023E0,-1.431167603E0
7.851433480E-1,3.203262329E0,7.241653442E0,-1.222534180E0
7.901177140E-1,3.287170410E0,7.032028198E0,-1.189331055E0
7.950920790E-1,3.158050537E0,6.819671631E0,-1.342254639E0
8.000664440E-1,2.936340332E0,6.622467041E0,-1.460952759E0
8.050408090E-1,2.735626221E0,6.487701416E0,-1.511749268E0
8.100151750E-1,2.492065430E0,6.467620850E0,-1.496948242E0
8.149895400E-1,2.182739258E0,6.520004272E0,-1.488220215E0
8.199639050E-1,1.856170654E0,6.710311890E0,-1.464706421E0
8.249382700E-1,1.272460938E0,7.036590576E0,-1.187408447E0
8.299126360E-1,8.849334717E-1,7.187454224E0,-8.166503906E-1
8.348870010E-1,6.732940674E-1,7.238281250E0,-4.628601074E-1
8.398613660E-1,5.380249023E-1,7.324905396E0,1.713104248E-1
8.448357310E-1,5.781860352E-1,7.204925537E0,9.009094238E-1
8.498100970E-1,9.053192139E-1,6.604431152E0,9.670562744E-1
8.547844620E-1,1.292877197E0,5.917434692E0,1.481781006E-1
8.597588270E-1,1.982864380E0,5.502685547E0,-9.557647705E-1
8.647331920E-1,2.379287720E0,5.295562744E0,-1.871612549E0
8.697075570E-1,2.730712891E0,5.163223267E0,-2.729095459E0
8.746819230E-1,3.490646362E0,5.250137329E0,-3.530090332E0
8.796562880E-1,3.987915039E0,5.842926025E0,-4.077346802E0
8.846306530E-1,4.582778931E0,5.903625488E0,-4.615814209E0
8.896050180E-1,5.075302124E0,6.340896606E0,-5.213882446E0
8.945793840E-1,5.803619385E0,6.504867554E0,-5.382598877E0
8.995537490E-1,6.552597046E0,6.562393188E0,-5.283248901E0
9.045281140E-1,6.995605469E0,6.504211426E0,-5.164367676E0
9.095024790E-1,7.151199341E0,6.321044922E0,-5.196685791E0
9.144768450E-1,7.209487915E0,6.221221924E0,-5.230606079E0
9.194512100E-1,7.223449707E0,6.114105225E0,-4.936416626E0
9.244255750E-1,7.254089355E0,6.038208008E0,-4.204742432E0
9.293999400E-1,7.256759644E0,6.128417969E0,-3.430801392E0
9.343743060E-1,7.118972778E0,6.420684814E0,-2.922302246E0
9.393486710E-1,6.614486694E0,6.775848389E0,-2.609283447E0
9.443230360E-1,5.243484497E0,7.420928955E0,-2.484725952E0
9.492974010E-1,3.326721191E0,8.228942871E0,-2.307586670E0
9.542717660E-1,2.117492676E0,8.270812988E0,-1.867065430E0
9.592461320E-1,1.107360840E0,8.014495850E0,-1.961944580E0
9.642204970E-1,3.726806641E-1,7.849792480E0,-2.684631348E0
9.691948620E-1,7.144165039E-2,7.774047852E0,-3.755111694E0
9.741692270E-1,-6.091308594E-2,7.725265503E0,-5.019851685E0
9.791435930E-1,-2.612457275E-1,7.641693115E0,-6.178604126E0
9.841179580E-1,-6.853637695E-1,7.592025757E0,-7.019393921E0
9.890923230E-1,-1.052993774E0,7.492492676E0,-7.308517456E0
9.940666880E-1,-1.145156860E0,7.360794067E0,-7.259262085E0
9.990410540E-1,-1.275024414E0,7.204757690E0,-7.570663452E0
1.004015419E0,-1.352401733E0,7.053817749E0,-8.134140015E0
1.008989784E0,-1.312362671E0,6.922180176E0,-8.396499634E0
1.013964149E0,-9.008331299E-1,6.914855957E0,-8.329177856E0
1.018938515E0,-3.261108398E-1,6.754760742E0,-7.968383789E0
1.023912880E0,4.837646484E-1,6.444519043E0,-7.213668823E0
1.028887245E0,1.579452515E0,6.020263672E0,-6.056854248E0
1.033861610E0,3.131179810E0,6.053390503E0,-5.008666992E0
1.038835975E0,4.522399902E0,6.929153442E0,-4.509567261E0
1.043810341E0,4.562500000E0,6.873275757E0,-5.805969238E-1
1.048784706E0,2.810607910E0,4.442031860E0,6.984985352E0
1.053759071E0,5.096679688E0,4.499679565E0,1.143836975E1
1.058733436E0,9.133712769E0,7.201934814E0,1.098149109E1
1.063707802E0,1.666000366E1,1.076145935E1,2.593490601E0
1.068682167E0,1.432525635E1,9.608016968E0,1.374694824E0
1.073656532E0,1.063487244E1,7.712738037E0,3.874938965E0
1.078630897E0,9.622589111E0,7.290145874E0,5.877838135E-1
1.083605263E0,8.457199097E0,6.830749512E0,-2.369338989E0
1.088579628E0,7.514099121E0,7.326293945E0,-5.571014404E0
1.093553993E0,7.070999146E0,8.398666382E0,-7.588897705E0
1.098528358E0,6.331649780E0,8.927032471E0,-8.233139038E0
1.103502723E0,5.336257935E0,9.239227295E0,-8.078613281E0
1.108477089E0,4.406478882E0,9.607604980E0,-7.562622070E0
1.113451454E0,3.739791870E0,9.917678833E0,-6.762100220E0
1.118425819E0,3.444335938E0,1.015251160E1,-5.730270386E0
1.123400184E0,3.287719727E0,1.021131897E1,-4.617538452E0
1.128374550E0,3.081176758E0,1.008383179E1,-4.365158081E0
1.133348915E0,3.078918457E0,9.832321167E0,-3.015060425E0
1.138323280E0,3.252975464E0,9.604507446E0,-1.683044434E0
1.143297645E0,3.377319336E0,9.407226562E0,-1.695266724E0
1.148272011E0,3.543640137E0,9.220687866E0,-2.037353516E0
1.153246376E0,3.678833008E0,9.124862671E0,-2.248275757E0
1.158220741E0,3.770690918E0,9.037017822E0,-2.606262207E0
1.163195106E0,3.731811523E0,8.906585693E0,-2.720825195E0
1.168169472E0,3.671173096E0,8.781631470E0,-2.603042603E0
1.173143837E0,3.606079102E0,8.555084229E0,-2.415191650E0
1.178118202E0,3.509872437E0,8.190673828E0,-2.191802979E0
1.183092567E0,3.318237305E0,7.737274170E0,-2.366653442E0
1.188066932E0,2.807693481E0,7.097946167E0,-2.172698975E0
1.193041298E0,2.358764648E0,6.544479370E0,-2.138275146E0
1.198015663E0,2.151977539E0,6.117263794E0,-1.906021118E0
1.202990028E0,2.115341187E0,5.885910034E0,-1.632736206E0
1.207964393E0,2.183303833E0,5.685104370E0,-1.489151001E0
1.212938759E0,2.496261597E0,5.513244629E0,-1.449768066E0
1.217913124E0,3.157073975E0,5.281494141E0,-1.484664917E0
1.222887489E0,3.925125122E0,5.093200684E0,-1.662506104E0
1.227861854E0,4.635055542E0,5.076660156E0,-2.087142944E0
1.232836220E0,5.217605591E0,5.155593872E0,-2.820663452E0
1.237810585E0,5.616592407E0,5.339492798E0,-3.628723145E0
1.242784950E0,6.034881592E0,5.738983154E0,-4.760787964E0
1.247759315E0,6.555419922E0,6.296264648E0,-5.994934082E0
1.252733681E0,7.134140015E0,6.815353394E0,-6.900543213E0
1.257708046E0,7.640029907E0,7.117599487E0,-7.334014893E0
1.262682411E0,8.000106812E0,7.379379272E0,-7.357788086E0
1.267656776E0,7.974945068E0,7.533218384E0,-6.900299072E0
1.272631141E0,7.365631104E0,7.666946411E0,-6.636215210E0
1.277605507E0,6.137390137E0,7.556243896E0,-6.211044312E0
1.282579872E0,4.766616821E0,7.220306396E0,-5.683151245E0
1.287554237E0,3.564712524E0,6.978363037E0,-5.402542114E0
1.292528602E0,2.529296875E0,6.770507812E0,-5.343276978E0
1.297502968E0,1.536544800E0,6.490737915E0,-5.239898682E0
1.302477333E0,6.285552979E-1,6.352996826E0,-5.308456421E0
1.307451698E0,-2.357482910E-2,6.272262573E0,-5.348693848E0
1.312426063E0,-5.009460449E-1,6.336914062E0,-5.369018555E0
1.317400429E0,-8.449096680E-1,6.488494873E0,-5.373016357E0
1.322374794E0,-9.311828613E-1,6.704803467E0,-5.373245239E0
1.327349159E0,-6.232604980E-1,6.963134766E0,-5.516403198E0
1.332323524E0,-8.743286133E-2,7.206192017E0,-5.609313965E0
1.337297890E0,4.049835205E-1,7.389709473E0,-5.660278320E0
1.342272255E0,7.635345459E-1,7.536926270E0,-5.736328125E0
1.347246620E0,1.074966431E0,7.641799927E0,-5.795272827E0
1.352220985E0,1.354904175E0,7.725540161E0,-5.650436401E0
1.357195350E0,1.763320923E0,7.833297729E0,-5.442825317E0
1.362169716E0,2.197250366E0,7.901687622E0,-5.107376099E0
1.367144081E0,2.577468872E0,7.972625732E0,-4.753387451E0
1.372118446E0,2.942993164E0,8.135314941E0,-4.240097046E0
1.377092811E0,3.155715942E0,8.313751221E0,-3.603652954E0
1.382067177E0,3.274932861E0,8.687103271E0,-2.875366211E0
1.387041542E0,3.492309570E0,9.162109375E0,-2.030761719E0
1.392015907E0,3.692047119E0,9.639266968E0,-1.102935791E0
1.396990272E0,4.032485962E0,1.017837524E1,-3.205261230E-1
1.401964638E0,4.597045898E0,1.082107544E1,2.577362061E-1
1.406939003E0,5.396194458E0,1.152388000E1,7.812500000E-1
1.411913368E0,6.377944946E0,1.220462036E1,1.250274658E0
1.416887733E0,7.364257812E0,1.276739502E1,1.530761719E0
1.421862098E0,8.199081421E0,1.313142395E1,1.567962646E0
1.426836464E0,8.943130493E0,1.326472473E1,1.384963989E0
1.431810829E0,9.687194824E0,1.328721619E1,1.108108521E0
1.436785194E0,1.042237854E1,1.320491028E1,7.448883057E-1
1.441759559E0,1.112286377E1,1.296412659E1,2.568206787E-1
1.446733925E0,1.182833862E1,1.268400574E1,-3.296508789E-1
1.451708290E0,1.244543457E1,1.239709473E1,-9.519500732E-1
1.456682655E0,1.279893494E1,1.195707703E1,-1.517913818E0
1.461657020E0,1.285517883E1,1.136558533E1,-1.996994019E0
1.466631386E0,1.270855713E1,1.084417725E1,-2.375701904E0
1.471605751E0,1.241360474E1,1.041853333E1,-2.649917603E0
1.476580116E0,1.191995239E1,9.905120850E0,-2.720352173E0
1.481554481E0,1.131005859E1,9.247909546E0,-2.676055908E0
1.486528847E0,1.048725891E1,8.529785156E0,-2.492782593E0
1.491503212E0,9.671035767E0,7.795028687E0,-2.193939209E0
1.496477577E0,8.923171997E0,7.173950195E0,-1.879989624E0
1.501451942E0,8.359420776E0,6.673004150E0,-1.606491089E0
1.506426307E0,8.004974365E0,6.286117554E0,-1.409240723E0
1.511400673E0,7.659729004E0,5.927124023E0,-1.279724121E0
1.516375038E0,7.241012573E0,5.625305176E0,-1.066909790E0
1.521349403E0,7.051467896E0,5.514373779E0,-8.266143799E-1
1.526323768E0,7.486907959E0,5.692672729E0,2.128143311E-1
1.531298134E0,8.072052002E0,5.655227661E0,1.506835938E0
1.536272499E0,8.336547852E0,5.153198242E0,2.194061279E0
1.541246864E0,8.543731689E0,4.725814819E0,2.701873779E0
1.546221229E0,8.611602783E0,4.397842407E0,2.915023804E0
1.551195595E0,8.436904907E0,4.057968140E0,2.709701538E0
1.556169960E0,7.998306274E0,3.785324097E0,2.307693481E0
1.561144325E0,7.600692749E0,3.627212524E0,2.156494141E0
1.566118690E0,7.578048706E0,3.723068237E0,2.028396606E0
1.571093056E0,7.534393311E0,3.833358765E0,1.875244141E0
1.576067421E0,7.443542480E0,4.174514771E0,1.809646606E0
1.581041786E0,7.550186157E0,4.767089844E0,1.907363892E0
1.586016151E0,7.535659790E0,5.454757690E0,2.342773438E0
1.590990516E0,7.480422974E0,6.008377075E0,2.531204224E0
1.595964882E0,7.328735352E0,6.442657471E0,2.519302368E0
1.600939247E0,7.306854248E0,6.985076904E0,2.202133179E0
1.605913612E0,7.391494751E0,7.602966309E0,1.897308350E0
1.610887977E0,7.582489014E0,8.174041748E0,1.846099854E0
1.615862343E0,8.023132324E0,8.779556274E0,1.877731323E0
1.620836708E0,8.387664795E0,9.001632690E0,1.779556274E0
1.625811073E0,8.344055176E0,8.728546143E0,1.573455811E0
1.630785438E0,8.153686523E0,8.423767090E0,1.359802246E0
1.635759804E0,7.903991699E0,8.198425293E0,1.216445923E0
1.640734169E0,7.647079468E0,8.045043945E0,1.079223633E0
1.645708534E0,7.387512207E0,7.909545898E0,8.649444580E-1
1.650682899E0,7.149200439E0,7.773742676E0,5.807342529E-1
1.655657265E0,6.919372559E0,7.620056152E0,3.832397461E-1
1.660631630E0,6.759567261E0,7.578506470E0,3.297424316E-1
1.665605995E0,6.641906738E0,7.617080688E0,2.643890381E-1
1.670580360E0,6.504867554E0,7.809188843E0,2.385253906E-1
1.675554725E0,6.293594360E0,7.987609863E0,1.386260986E-1
1.680529091E0,6.041320801E0,8.128402710E0,-4.093933105E-2
1.685503456E0,6.029098511E0,8.503997803E0,-4.059600830E-1
1.690477821E0,6.496261597E0,9.030883789E0,-1.172882080E0
1.695452186E0,6.058441162E0,8.314254761E0,-1.612289429E0
1.700426552E0,5.425201416E0,7.514678955E0,-1.794723511E0
1.705400917E0,4.717895508E0,6.943069458E0,-2.027114868E0
1.710375282E0,4.129943848E0,6.575286865E0,-2.371215820E0
1.715349647E0,3.709320068E0,6.374099731E0,-2.601730347E0
1.720324013E0,3.362304688E0,6.243743896E0,-2.547546387E0
1.725298378E0,3.100784302E0,6.068359375E0,-2.302169800E0
1.730272743E0,2.891326904E0,5.701751709E0,-1.959671021E0
1.735247108E0,2.484573364E0,5.104019165E0,-1.648391724E0
1.740221473E0,2.063659668E0,4.561889648E0,-1.460113525E0
1.745195839E0,2.021987915E0,4.231414795E0,-1.423660278E0
1.750170204E0,2.214447021E0,4.178100586E0,-1.472213745E0
1.755144569E0,2.368957520E0,4.338714600E0,-1.441741943E0
1.760118934E0,2.335250854E0,4.524749756E0,-1.378829956E0
1.765093300E0,2.069915771E0,4.442108154E0,-1.305831909E0
1.770067665E0,1.937881470E0,4.365936279E0,-1.082489014E0
1.775042030E0,2.249252319E0,4.428543091E0,-8.453979492E-1
1.780016395E0,2.902557373E0,4.808517456E0,-6.472473145E-1
1.784990761E0,3.523330688E0,5.292770386E0,-4.171600342E-1
1.789965126E0,3.941116333E0,5.632171631E0,-2.563934326E-1
1.794939491E0,3.936187744E0,5.652481079E0,-4.750518799E-1
1.799913856E0,3.465515137E0,5.402587891E0,-1.362960815E0
1.804888222E0,3.913558960E0,6.150695801E0,-2.283477783E0
1.809862587E0,5.379135132E0,7.649230957E0,-1.958038330E0
1.814836952E0,6.112869263E0,8.388519287E0,-1.417175293E0
1.819811317E0,6.171844482E0,8.563354492E0,-9.850921631E-1
1.824785682E0,5.838516235E0,8.593200684E0,-5.971984863E-1
1.829760048E0,5.569015503E0,8.969848633E0,-2.893066406E-2
1.834734413E0,5.622268677E0,9.872009277E0,6.419982910E-1
1.839708778E0,5.795379639E0,1.094503784E1,1.703338623E0
1.844683143E0,5.459243774E0,1.140361023E1,3.206024170E0
1.849657509E0,4.100387573E0,1.077505493E1,3.943161011E0
1.854631874E0,3.374389648E0,1.071073914E1,3.873489380E0
1.859606239E0,3.762390137E0,1.153985596E1,4.047531128E0
1.864580604E0,3.822219849E0,1.184182739E1,3.929077148E0
1.869554970E0,3.628143311E0,1.213905334E1,3.369354248E0
1.874529335E0,3.059906006E0,1.213871765E1,2.762405396E0
1.879503700E0,2.706527710E0,1.221484375E1,2.304687500E0
1.884478065E0,2.547210693E0,1.231764221E1,1.941436768E0
1.889452431E0,2.597869873E0,1.232926941E1,1.747436523E0
1.894426796E0,2.730987549E0,1.237550354E1,1.633377075E0
1.899401161E0,2.966033936E0,1.253427124E1,1.391830444E0
1.904375526E0,3.347930908E0,1.262705994E1,1.222488403E0
1.909349891E0,3.968597412E0,1.242807007E1,1.109649658E0
1.914324257E0,4.804931641E0,1.190867615E1,1.109252930E0
1.919298622E0,5.758789062E0,1.154432678E1,1.060943604E0
1.924272987E0,6.498214722E0,1.137117004E1,9.101867676E-1
1.929247352E0,7.208038330E0,1.120373535E1,7.949371338E-1
1.934221718E0,7.994857788E0,1.121815491E1,5.014801025E-1
1.939196083E0,8.864913940E0,1.130624390E1,-2.400207520E-2
1.944170448E0,9.624755859E0,1.129129028E1,-5.372619629E-1
1.949144813E0,1.037585449E1,1.116708374E1,-5.912475586E-1
1.954119179E0,1.263227844E1,1.169561768E1,1.272384644E0
1.959093544E0,1.579624939E1,1.267662048E1,3.114746094E0
1.964067909E0,1.641119385E1,1.157199097E1,3.245513916E0
1.969042274E0,1.548431396E1,9.845901489E0,4.037521362E0
1.974016640E0,1.355238342E1,7.921142578E0,4.801803589E0
1.978991005E0,1.113270569E1,6.461853027E0,4.149444580E0
1.983965370E0,1.059675598E1,7.386169434E0,2.588150024E0
1.988939735E0,1.281301880E1,1.027064514E1,3.425216675E0
1.993914100E0,9.669403076E0,9.212493896E0,2.728866577E0
1.998888466E0,7.939239502E0,8.692916870E0,-4.639129639E-1
2.003862831E0,5.481246948E0,6.995986938E0,-1.894317627E0
2.008837196E0,2.033157349E0,5.333480835E0,-2.682098389E0
2.013811561E0,-1.447570801E0,3.503128052E0,-4.982360840E0
2.018785927E0,-3.553009033E0,2.280151367E0,-5.701812744E0
2.023760292E0,-3.411315918E0,3.259963989E0,-4.264404297E0
2.028734657E0,-1.254547119E0,5.858291626E0,-1.041107178E0
2.033709022E0,6.475067139E-1,8.136657715E0,1.241851807E0
2.038683388E0,1.092895508E0,8.522064209E0,-8.405761719E-1
2.043657753E0,1.162796021E0,7.138412476E0,-3.013656616E0
2.048632118E0,4.223785400E-1,4.975830078E0,-2.340469360E0
2.053606483E0,-2.013214111E0,3.435546875E0,-1.667373657E0
2.058580848E0,-4.184753418E0,1.695144653E0,-2.324188232E0
2.063555214E0,-4.639404297E0,9.435119629E-1,-3.586013794E0
2.068529579E0,-2.936080933E0,2.720001221E0,-3.982315063E0
