"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.551161700E-2,8.213363886E-1,3.299702406E0,9.378668785E0
9.777541100E-2,8.548358679E-1,3.218944550E0,9.445069313E0
1.000616050E-1,8.829515576E-1,3.162115097E0,9.506684303E0
1.023347370E-1,9.164510965E-1,3.128615618E0,9.568898201E0
1.046108000E-1,9.924231768E-1,3.123830080E0,9.544969559E0
1.068804530E-1,1.077966571E0,3.166900873E0,9.540781975E0
1.091543780E-1,1.158724308E0,3.252444267E0,9.550353050E0
1.114275720E-1,1.268195987E0,3.400201082E0,9.560523033E0
1.137007050E-1,1.382453322E0,3.556930780E0,9.552147865E0
1.159705420E-1,1.472782373E0,3.747758389E0,9.590433121E0
1.182323210E-1,1.563111424E0,3.972085476E0,9.734002113E0
1.205124730E-1,1.620539188E0,4.143172264E0,9.649057388E0
1.227774260E-1,1.701296926E0,4.247260094E0,9.506684303E0
1.250583710E-1,1.762912035E0,4.336990833E0,9.378668785E0
1.273405970E-1,1.834696770E0,4.426722050E0,9.165707588E0
1.296153780E-1,1.877169371E0,4.502694130E0,8.989834785E0
1.318889380E-1,1.957927108E0,4.587639332E0,8.842676163E0
1.341591400E-1,1.981855392E0,4.648656368E0,8.662615776E0
1.364321510E-1,2.020140409E0,4.753342152E0,8.520243645E0
1.387054670E-1,2.029711723E0,4.814957142E0,8.411369324E0
1.409783550E-1,2.067398787E0,4.852644444E0,8.330612183E0
1.432517920E-1,2.039283037E0,4.904688358E0,8.278568268E0
1.455185770E-1,2.039283037E0,4.928616524E0,8.273782730E0
1.477934180E-1,1.991426587E0,4.942973614E0,8.340183258E0
1.500709460E-1,1.962712765E0,4.952544689E0,8.354539871E0
1.523453600E-1,1.881955028E0,4.919643402E0,8.387441635E0
1.546189190E-1,1.801197290E0,4.862215519E0,8.382058144E0
1.568909530E-1,1.744367719E0,4.834099770E0,8.443673134E0
1.591654290E-1,1.672582984E0,4.781457901E0,8.443074226E0
1.614347770E-1,1.587039590E0,4.715056896E0,8.467002869E0
1.636973500E-1,1.553540111E0,4.619942188E0,8.471190453E0
1.659831780E-1,1.515853167E0,4.520041943E0,8.518448830E0
1.682564320E-1,1.458425403E0,4.363312244E0,8.579465866E0
1.705331050E-1,1.420738459E0,4.225126743E0,8.655437469E0
1.727998280E-1,1.377667665E0,4.058825493E0,8.759525299E0
1.750633170E-1,1.330409408E0,3.926023722E0,8.839685440E0
1.773496940E-1,1.301695466E0,3.788436413E0,8.919844627E0
1.796235590E-1,1.282552958E0,3.693321705E0,9.024530411E0
1.818988280E-1,1.287338614E0,3.617349625E0,9.114261627E0
1.841657350E-1,1.301695466E0,3.608376503E0,9.152546883E0
1.864287360E-1,1.311266780E0,3.560520172E0,9.138189316E0
1.887151730E-1,1.296909928E0,3.555734396E0,9.099904060E0
1.909883060E-1,1.316052437E0,3.559921980E0,9.043074608E0
1.932614380E-1,1.320838094E0,3.574278831E0,9.014361382E0
1.955215700E-1,1.334596872E0,3.611965895E0,8.962317467E0
1.978097770E-1,1.353739381E0,3.678964853E0,8.943773270E0
2.000845580E-1,1.372882009E0,3.716651678E0,8.938986778E0
2.023563490E-1,1.420738459E0,3.736392498E0,9.010771751E0
2.046204480E-1,1.472782373E0,3.769293785E0,9.034700394E0
2.068939470E-1,1.511067510E0,3.764508247E0,9.049057007E0
2.091735490E-1,1.558325768E0,3.750749588E0,9.096315384E0
2.114479020E-1,1.601396561E0,3.779463291E0,9.125029564E0
2.137216440E-1,1.639083505E0,3.774677753E0,9.172885895E0
2.159942270E-1,1.672582984E0,3.774677753E0,9.172885895E0
2.182674820E-1,1.715055585E0,3.784249067E0,9.139386177E0
2.205396370E-1,1.772483349E0,3.788436413E0,9.106484413E0
2.228125870E-1,1.801197290E0,3.798007727E0,9.082556725E0
2.250855370E-1,1.862812400E0,3.817150354E0,9.073583603E0
2.273589740E-1,1.886740685E0,3.826721668E0,9.068798065E0
2.296316790E-1,1.962712765E0,3.878765583E0,9.026923180E0
2.319068870E-1,1.991426587E0,3.917050600E0,9.026923180E0
2.341796530E-1,2.010569334E0,3.931407690E0,8.974879265E0
2.364516870E-1,2.024327993E0,3.930809498E0,8.960522652E0
2.387244530E-1,2.029113531E0,3.916452408E0,8.927022934E0
2.409970970E-1,2.019542217E0,3.835096598E0,8.684749603E0
2.432713890E-1,2.029113531E0,3.523431301E0,8.056035995E0
2.455445210E-1,1.948355794E0,3.657429457E0,8.303692818E0
2.478178380E-1,1.905883193E0,3.782454491E0,8.593822479E0
2.500876740E-1,1.886740685E0,3.896711588E0,8.712865829E0
2.523520780E-1,1.896311998E0,3.954737663E0,8.831908226E0
2.546369290E-1,1.948355794E0,3.949951887E0,8.955737114E0
2.569099400E-1,2.000998020E0,3.978665829E0,9.017352104E0
2.591861240E-1,2.086541414E0,4.016951084E0,8.984451294E0
2.614565100E-1,2.110469580E0,4.006781578E0,8.918049812E0
2.637268950E-1,2.105684042E0,3.968496323E0,8.842078209E0
2.659905060E-1,2.110469580E0,3.921238184E0,8.841479301E0
2.682661410E-1,2.110469580E0,3.887738705E0,8.831908226E0
2.705502600E-1,2.096112728E0,3.826123476E0,8.865407944E0
2.728217450E-1,2.091326952E0,3.806980848E0,8.870193481E0
2.750848670E-1,2.091326952E0,3.816552162E0,8.841479301E0
2.773684980E-1,2.043470621E0,3.749552965E0,8.855237961E0
2.796418130E-1,1.972284079E0,3.735794306E0,8.893523216E0
2.819181800E-1,1.929213285E0,3.687937975E0,8.868997574E0
2.841883220E-1,1.867598057E0,3.687937975E0,8.854640007E0
2.864617590E-1,1.858026743E0,3.644867182E0,8.845068932E0
2.887357460E-1,1.858026743E0,3.616751432E0,8.816354752E0
2.910079030E-1,1.848455548E0,3.559323788E0,8.764310837E0
2.932820120E-1,1.814955950E0,3.535395384E0,8.811569214E0
2.955576470E-1,1.791625977E0,3.521038532E0,8.806783676E0
2.978271780E-1,1.758126378E0,3.492324591E0,8.734998703E0
3.001003710E-1,1.734198213E0,3.487539053E0,8.739784241E0
3.023729550E-1,1.719841242E0,3.501895905E0,8.706285477E0
3.046481010E-1,1.748555183E0,3.501895905E0,8.692526817E0
3.069201960E-1,1.753340840E0,3.515654564E0,8.668598175E0
3.091929620E-1,1.791625977E0,3.525824070E0,8.711668968E0
3.114660330E-1,1.805384636E0,3.568296671E0,8.716454506E0
3.137392270E-1,1.834098577E0,3.544368505E0,8.702097893E0
3.160093080E-1,1.877169371E0,3.554538012E0,8.759525299E0
3.182719430E-1,1.919641972E0,3.606581926E0,8.797810555E0
3.205557560E-1,1.953141451E0,3.592823267E0,8.830712318E0
3.228323670E-1,2.019542217E0,3.631108284E0,8.916853905E0
3.251095280E-1,2.057827473E0,3.631108284E0,8.935996056E0
3.273760680E-1,2.081755638E0,3.635894060E0,9.031110764E0
3.296387630E-1,2.095514536E0,3.622135162E0,9.178269386E0
3.319233700E-1,2.067398787E0,3.579662561E0,9.339784622E0
3.341915590E-1,2.033899307E0,3.524029493E0,9.648459435E0
3.364688430E-1,1.738983870E0,3.311666489E0,1.031246758E1
3.387414250E-1,1.801197290E0,3.250649452E0,1.060259724E1
3.410079050E-1,1.948355794E0,3.227319479E0,1.069292641E1
3.432929390E-1,2.100898266E0,3.236890793E0,1.077428246E1
3.455638130E-1,2.228914261E0,3.299104214E0,1.080778122E1
3.478397540E-1,2.267199516E0,3.346362352E0,1.082752228E1
3.501067210E-1,2.252842426E0,3.407977581E0,1.057567787E1
3.523704540E-1,2.262413740E0,3.501297712E0,1.007677460E1
3.546565260E-1,2.186441660E0,3.599403381E0,9.553942680E0
3.569294760E-1,2.105085611E0,3.726821184E0,9.097511292E0
3.592061480E-1,2.029113531E0,3.792623997E0,8.812766075E0
3.614736040E-1,1.962712765E0,3.839882135E0,8.669795036E0
3.637361780E-1,1.919641972E0,3.820739508E0,8.674580574E0
3.660223100E-1,1.881955028E0,3.825525284E0,8.645866394E0
3.682951990E-1,1.834098577E0,3.796811342E0,8.655437469E0
3.705716880E-1,1.762912035E0,3.687339783E0,8.678768158E0
3.728386550E-1,1.691725612E0,3.597010612E0,8.621339798E0
3.751023880E-1,1.629512191E0,3.534797192E0,8.573483467E0
3.773895590E-1,1.591825247E0,3.482155085E0,8.520841599E0
3.796623870E-1,1.591825247E0,3.458226919E0,8.458627701E0
3.819375340E-1,1.591825247E0,3.443870068E0,8.463413239E0
3.842070650E-1,1.619940877E0,3.458226919E0,8.492127419E0
3.864805020E-1,1.653440475E0,3.477369547E0,8.544769287E0
3.887540010E-1,1.677368641E0,3.501297712E0,8.630312920E0
3.910271940E-1,1.686939955E0,3.497110367E0,8.749356270E0
3.932986780E-1,1.677368641E0,3.454637766E0,8.863015175E0
3.955666840E-1,1.705484390E0,3.431307554E0,8.953344345E0
3.978407320E-1,1.710269928E0,3.440878868E0,9.072386742E0
4.001123990E-1,1.710269928E0,3.417548895E0,9.177073479E0
4.023928570E-1,1.729412556E0,3.389433384E0,9.266803741E0
4.046579330E-1,1.762912035E0,3.355933666E0,9.305088997E0
4.069247170E-1,1.748555183E0,3.332603693E0,9.333204269E0
4.091994970E-1,1.795813441E0,3.294318676E0,9.333803177E0
4.114836160E-1,1.800599098E0,3.242274761E0,9.357132912E0
4.137459450E-1,1.848455548E0,3.236890793E0,9.342776299E0
4.160197490E-1,1.881955028E0,3.236890793E0,9.329017639E0
4.182919050E-1,1.914856315E0,3.256033421E0,9.309874535E0
4.205817000E-1,1.924427629E0,3.265604734E0,9.276973724E0
4.228544050E-1,1.972284079E0,3.279363394E0,9.238688469E0
4.251279040E-1,2.005185366E0,3.298506021E0,9.177073479E0
4.273952990E-1,2.024327993E0,3.293720484E0,9.120243073E0
4.296612290E-1,2.053041935E0,3.298506021E0,9.110671997E0
4.319444320E-1,2.090728760E0,3.302693367E0,9.053842545E0
4.342182970E-1,2.105085611E0,3.312264681E0,9.063413620E0
4.364927720E-1,2.138585329E0,3.307479143E0,9.077771187E0
4.387618150E-1,2.152942181E0,3.288336515E0,9.087342262E0
4.410288440E-1,2.152942181E0,3.260220766E0,9.120243073E0
4.433099110E-1,2.152942181E0,3.255435228E0,9.125029564E0
4.455830440E-1,2.157727718E0,3.221935749E0,9.129815102E0
4.478584350E-1,2.152942181E0,3.217149973E0,9.106484413E0
4.501309570E-1,2.148156643E0,3.193221807E0,9.072985649E0
4.524045780E-1,2.133799553E0,3.193221807E0,9.029914856E0
4.546755740E-1,2.124228239E0,3.178864956E0,8.953942299E0
4.569485840E-1,2.143370867E0,3.211766243E0,8.916254997E0
4.592217170E-1,2.176272154E0,3.240479946E0,8.854640007E0
4.614919800E-1,2.190629244E0,3.263810158E0,8.806783676E0
4.637541870E-1,2.214557409E0,3.254238844E0,8.759525299E0
4.660364140E-1,2.252842426E0,3.277568817E0,8.693124771E0
4.683151010E-1,2.243271112E0,3.263211966E0,8.640482903E0
4.705924450E-1,2.238485575E0,3.258426189E0,8.617152214E0
4.728624650E-1,2.204986095E0,3.196810961E0,8.574081421E0
4.751343760E-1,2.152942181E0,3.158525944E0,8.535796165E0
4.774072030E-1,2.071586132E0,3.115455151E0,8.544769287E0
4.796804570E-1,2.024327993E0,3.049054146E0,8.592027664E0
4.819535900E-1,1.938784599E0,2.987439156E0,8.587242126E0
4.842266000E-1,1.895713687E0,2.949153900E0,8.553742409E0
4.865004040E-1,1.858026743E0,2.930011272E0,8.501100540E0
4.887745130E-1,1.838884234E0,2.858226538E0,8.458029747E0
4.910465470E-1,1.795813441E0,2.843869686E0,8.429315567E0
4.933195580E-1,1.771885157E0,2.787040234E0,8.405387878E0
4.955920800E-1,1.753340840E0,2.753540754E0,8.395816803E0
4.978660660E-1,1.738983870E0,2.720041037E0,8.405387878E0
5.001392600E-1,1.762313843E0,2.677568436E0,8.429315567E0
5.024125140E-1,1.776670814E0,2.682354212E0,8.462217331E0
5.046826550E-1,1.829312921E0,2.687139750E0,8.529216766E0
5.069477920E-1,1.914856315E0,2.706282377E0,8.600402832E0
5.092317280E-1,2.000399828E0,2.763710260E0,8.657830238E0
5.115049210E-1,2.100300074E0,2.816352367E0,8.758329391E0
5.137806190E-1,2.171486616E0,2.878565550E0,8.787042618E0
5.160503320E-1,2.248056889E0,2.935395241E0,8.815756798E0
5.183173000E-1,2.290529490E0,2.973680258E0,8.820542336E0
5.205856110E-1,2.328814745E0,3.040081263E0,8.801998138E0
5.228708890E-1,2.395215511E0,3.083152056E0,8.802596092E0
5.251396880E-1,2.452643156E0,3.107080221E0,8.807381630E0
5.274140410E-1,2.475973129E0,3.111267567E0,8.788239479E0
5.296860750E-1,2.542972326E0,3.130410194E0,8.760123253E0
5.319644560E-1,2.547757864E0,3.116053343E0,8.793622971E0
5.342378340E-1,2.566302299E0,3.102294445E0,8.812167168E0
5.365103560E-1,2.561516523E0,3.097508907E0,8.831310272E0
5.387797650E-1,2.556730986E0,3.078366280E0,8.793025017E0
5.410433140E-1,2.566302299E0,3.044866800E0,8.783453941E0
5.433304850E-1,2.538186550E0,3.011367321E0,8.764310837E0
5.455995880E-1,2.509472847E0,2.949752092E0,8.749954224E0
5.478677780E-1,2.452044964E0,2.911466837E0,8.745168686E0
5.501475620E-1,2.423929453E0,2.882753134E0,8.706883430E0
5.524161780E-1,2.419143677E0,2.844467878E0,8.692526817E0
5.546854040E-1,2.390429735E0,2.820539713E0,8.663812637E0
5.569681200E-1,2.414358139E0,2.810968399E0,8.616554260E0
5.592422300E-1,2.404786825E0,2.820539713E0,8.568697929E0
5.615157890E-1,2.433500528E0,2.796611547E0,8.559126854E0
5.637757370E-1,2.433500528E0,2.810968399E0,8.531010628E0
5.660609550E-1,2.490330219E0,2.843869686E0,8.540582657E0
5.683340260E-1,2.519043922E0,2.853441000E0,8.517251968E0
5.706101490E-1,2.566302299E0,2.886940479E0,8.522037506E0
5.728799850E-1,2.633301258E0,2.930011272E0,8.545966148E0
5.751536060E-1,2.656631231E0,2.958127022E0,8.526823044E0
5.774271040E-1,2.699702263E0,2.962912560E0,8.522636414E0
5.797011530E-1,2.742174864E0,2.977269650E0,8.469993591E0
5.819717830E-1,2.746960402E0,2.958127022E0,8.417949677E0
5.842393000E-1,2.756531715E0,2.952743053E0,8.384450912E0
5.865142030E-1,2.751745939E0,2.914458036E0,8.337192535E0
5.887925230E-1,2.761317253E0,2.900100946E0,8.308478355E0
5.910671810E-1,2.756531715E0,2.880958557E0,8.279764175E0
5.933403140E-1,2.746960402E0,2.838485956E0,8.289336205E0
5.956129570E-1,2.718246460E0,2.824128866E0,8.322237015E0
5.978857850E-1,2.723032236E0,2.767299414E0,8.341380119E0
6.001553770E-1,2.699103832E0,2.733799934E0,8.359924316E0
6.024315620E-1,2.690130949E0,2.695514679E0,8.374280930E0
6.047042060E-1,2.680559635E0,2.643470764E0,8.374280930E0
6.069781310E-1,2.670988321E0,2.576471806E0,8.364111900E0
6.092510200E-1,2.627917528E0,2.524427891E0,8.397610664E0
6.115242740E-1,2.608774900E0,2.486740828E0,8.430512428E0
6.137977730E-1,2.594418049E0,2.429313183E0,8.463413239E0
6.160721870E-1,2.608774900E0,2.382055044E0,8.520243645E0
6.183470280E-1,2.618346214E0,2.353939295E0,8.582456589E0
6.206170480E-1,2.637488842E0,2.320439816E0,8.648857117E0
6.228900590E-1,2.689532757E0,2.292324066E0,8.682356834E0
6.251625820E-1,2.713460922E0,2.258824587E0,8.715258598E0
6.274330280E-1,2.737389088E0,2.234896421E0,8.739186287E0
6.296963340E-1,2.770888567E0,2.221137524E0,8.763114929E0
6.319830160E-1,2.766103029E0,2.216351986E0,8.781659126E0
6.342571860E-1,2.789433002E0,2.163709879E0,8.781659126E0
6.365324540E-1,2.803789854E0,2.158924341E0,8.781659126E0
6.388031450E-1,2.832503796E0,2.144567251E0,8.786444664E0
6.410783530E-1,2.851646423E0,2.134995937E0,8.776873589E0
6.433484330E-1,2.884547710E0,2.154138565E0,8.782257080E0
6.456216890E-1,2.922832966E0,2.173281193E0,8.810971260E0
6.478942710E-1,2.941975355E0,2.182852507E0,8.806185722E0
6.501651450E-1,2.974876642E0,2.182852507E0,8.796614647E0
6.524282070E-1,2.994019270E0,2.182852507E0,8.782257080E0
6.547076870E-1,3.027518749E0,2.182852507E0,8.754141808E0
6.569822840E-1,3.051447153E0,2.168495417E0,8.744570732E0
6.592637180E-1,3.089133978E0,2.168495417E0,8.720642090E0
6.615350800E-1,3.127419233E0,2.158924341E0,8.697312355E0
6.638082730E-1,3.155534744E0,2.172683001E0,8.673383713E0
6.660804290E-1,3.184248686E0,2.177468538E0,8.663812637E0
6.683549050E-1,3.208176851E0,2.177468538E0,8.630910873E0
6.706276710E-1,3.217748165E0,2.167897224E0,8.602197647E0
6.728992770E-1,3.222533941E0,2.167299032E0,8.554341316E0
6.751726540E-1,3.217748165E0,2.143370867E0,8.483154297E0
6.774458470E-1,3.221935749E0,2.100300074E0,8.426324844E0
6.797194070E-1,3.236292601E0,2.053041935E0,8.407182693E0
6.819921120E-1,3.231507063E0,2.009970903E0,8.440083504E0
6.842649390E-1,3.231507063E0,1.976471543E0,8.444869041E0
6.865356910E-1,3.245863914E0,1.962712765E0,8.468797684E0
6.887969220E-1,3.203391314E0,1.910070658E0,8.472985268E0
6.910722520E-1,3.236292601E0,1.886142492E0,8.411369324E0
6.933581410E-1,3.236292601E0,1.857428551E0,8.368298531E0
6.956338980E-1,3.265006542E0,1.843071699E0,8.306683540E0
6.979078850E-1,3.279363394E0,1.856830359E0,8.249854088E0
7.001778430E-1,3.302693367E0,1.819143414E0,8.230711937E0
7.024511580E-1,3.340978622E0,1.813759565E0,8.178668022E0
7.047252670E-1,3.345764160E0,1.794616938E0,8.130811691E0
7.070015730E-1,3.345764160E0,1.751546144E0,8.083553314E0
7.092706160E-1,3.336193085E0,1.733001828E0,8.087740898E0
7.115437500E-1,3.288934708E0,1.689931035E0,8.068597794E0
7.138143800E-1,3.265006542E0,1.637288928E0,8.059026718E0
7.160840330E-1,3.231507063E0,1.599601984E0,8.059026718E0
7.183568600E-1,3.160320520E0,1.542174220E0,8.067999840E0
7.206231560E-1,3.098107100E0,1.480558991E0,8.044071198E0
7.229110590E-1,3.065205812E0,1.413560033E0,7.996214867E0
7.251843740E-1,3.017349243E0,1.337587833E0,7.977072716E0
7.274556760E-1,2.970091105E0,1.261017561E0,7.919644833E0
7.297158690E-1,2.950948477E0,1.232303619E0,7.876574039E0
7.320017580E-1,2.955734253E0,1.198804140E0,7.843074322E0
7.342751960E-1,3.002992392E0,1.198804140E0,7.795815945E0
7.365513800E-1,3.093321562E0,1.202991605E0,7.743772507E0
7.388184090E-1,3.183650494E0,1.250848055E0,7.710870743E0
7.410831790E-1,3.307479143E0,1.331605792E0,7.692326546E0
7.433692510E-1,3.431307554E0,1.421934843E0,7.636095047E0
7.456410410E-1,3.559921980E0,1.536192179E0,7.660621643E0
7.479174080E-1,3.659822226E0,1.616949916E0,7.603792191E0
7.501873060E-1,3.740580082E0,1.697707653E0,7.613961697E0
7.524608040E-1,3.792623997E0,1.716850281E0,7.651648521E0
7.547336920E-1,3.854837179E0,1.702493310E0,7.680362701E0
7.570068870E-1,3.859622955E0,1.626521230E0,7.713861942E0
7.592802630E-1,3.887738705E0,1.550549030E0,7.727620602E0
7.615540060E-1,3.854238987E0,1.421934843E0,7.722835064E0
7.638262220E-1,3.802195072E0,1.336391449E0,7.712665558E0
7.660994160E-1,3.749552965E0,1.188634634E0,7.716853142E0
7.683724260E-1,3.673580885E0,1.064806104E0,7.692924976E0
7.706425680E-1,3.602394581E0,9.696913958E-1,7.687541008E0
7.729058730E-1,3.559323788E0,8.793623447E-1,7.658827305E0
7.751922500E-1,3.521636724E0,8.075776696E-1,7.606184959E0
7.774656890E-1,3.502494097E0,7.411768436E-1,7.587042332E0
7.797429110E-1,3.468994617E0,6.358926296E-1,7.505686283E0
7.820103050E-1,3.459423304E0,5.407779217E-1,7.439285755E0
7.842775780E-1,3.459423304E0,5.353940725E-1,7.305885792E0
7.865526030E-1,3.464209080E0,5.353940725E-1,7.253841877E0
7.888313500E-1,3.454637766E0,5.114658475E-1,7.215556622E0
7.911058260E-1,3.459423304E0,4.917250574E-1,7.139584541E0
7.933786530E-1,3.449851990E0,4.965106845E-1,7.082755089E0
7.956502590E-1,3.435495138E0,4.821537733E-1,7.030112743E0
7.979250390E-1,3.416352510E0,4.151547253E-1,6.949355125E0
8.001966470E-1,3.373879910E0,3.768695593E-1,6.853642464E0
8.024705110E-1,3.340380430E0,3.146561682E-1,6.792026997E0
8.047398600E-1,3.316452265E0,2.763710022E-1,6.720242500E0
8.070033480E-1,3.326023579E0,2.189432681E-1,6.668198586E0
8.092896030E-1,3.321237803E0,1.758724600E-1,6.615556240E0
8.115630410E-1,3.326023579E0,1.567298770E-1,6.558726788E0
8.138405070E-1,3.330809116E0,1.088734269E-1,6.482754707E0
8.161069860E-1,3.297309637E0,7.058826834E-2,6.377470493E0
8.183704750E-1,3.259622574E0,1.794617064E-2,6.311069489E0
8.206553870E-1,3.202194929E0,-2.512463741E-2,6.206383705E0
8.229285820E-1,3.178864956E0,-9.690931439E-2,6.134599209E0
8.252046440E-1,3.121437073E0,-1.639083475E-1,6.034698486E0
8.274714280E-1,3.111865759E0,-2.303091735E-1,5.982056618E0
8.297318650E-1,3.083152056E0,-3.020938635E-1,5.910272121E0
8.320084760E-1,3.045464993E0,-3.499503136E-1,5.853442192E0
8.342957690E-1,3.026322365E0,-4.313062727E-1,5.796014786E0
8.365674360E-1,3.045464993E0,-5.216353536E-1,5.691328526E0
8.388277510E-1,3.064009428E0,-5.653043389E-1,5.567500114E0
8.411005790E-1,3.168695450E0,-5.844469070E-1,5.444269657E0
8.433857950E-1,3.268595695E0,-5.994020700E-1,5.268397331E0
8.456570980E-1,3.382853031E0,-6.143572330E-1,5.088337421E0
8.479286430E-1,3.473181963E0,-6.245267391E-1,4.955535889E0
8.501952450E-1,3.539582968E0,-6.532405615E-1,4.826921463E0
8.524822940E-1,3.587439299E0,-6.586244106E-1,4.755734921E0
8.547540220E-1,3.601796389E0,-7.064808607E-1,4.679762840E0
8.570289240E-1,3.610769272E0,-7.968099117E-1,4.622334957E0
8.592957700E-1,3.634697676E0,-8.781659007E-1,4.555934429E0
8.615599910E-1,3.610769272E0,-9.876375198E-1,4.545764923E0
8.638487480E-1,3.601198196E0,-1.092323542E0,4.545764923E0
8.661187690E-1,3.605983734E0,-1.220937729E0,4.526622295E0
8.683958070E-1,3.615555048E0,-1.359123230E0,4.568496704E0
8.706635070E-1,3.605983734E0,-1.487139225E0,4.658825874E0
8.729300480E-1,3.605983734E0,-1.634297848E0,4.791627407E0
8.752114810E-1,3.620340586E0,-1.752742529E0,4.962115765E0
8.774844310E-1,3.629911900E0,-1.866401672E0,5.133202553E0
8.797599430E-1,3.634697676E0,-1.956132531E0,5.322834015E0
8.820306340E-1,3.662813187E0,-2.036890268E0,5.493920803E0
8.843035830E-1,3.696312666E0,-2.121835470E0,5.650650501E0
8.865787300E-1,3.705883980E0,-2.221735716E0,5.816353798E0
8.888516800E-1,3.733999729E0,-2.292324066E0,5.987440586E0
8.911238360E-1,3.753142357E0,-2.367697954E0,6.158527374E0
8.933970900E-1,3.762713671E0,-2.438884497E0,6.324828625E0
8.956719320E-1,3.805784464E0,-2.528615236E0,6.486343861E0
8.979432330E-1,3.814757586E0,-2.604587555E0,6.643074036E0
9.002163650E-1,3.843471289E0,-2.708675146E0,6.785446644E0
9.024875440E-1,3.881756544E0,-2.784647465E0,6.899106026E0
9.047564650E-1,3.957728624E0,-2.884547710E0,6.965506554E0
9.070309400E-1,3.986442566E0,-3.022135019E0,7.031907558E0
9.093084670E-1,4.014558315E0,-3.174079180E0,7.127022266E0
9.115836150E-1,4.052843571E0,-3.326621771E0,7.179066181E0
9.138574190E-1,4.080958843E0,-3.459423304E0,7.202396393E0
9.161251180E-1,4.104887009E0,-3.573680639E0,7.235297680E0
9.183853110E-1,4.156930923E0,-3.678366661E0,7.216155052E0
9.206616790E-1,4.219144344E0,-3.740580082E0,7.192226887E0
9.229481770E-1,4.271188259E0,-3.783650875E0,7.164111137E0
9.252255220E-1,4.332803726E0,-3.841078520E0,7.140182972E0
9.274941980E-1,4.404588223E0,-3.836292982E0,7.088139057E0
9.297545130E-1,4.494917393E0,-3.831507206E0,7.064210415E0
9.320403410E-1,4.594817638E0,-3.803391695E0,6.988836765E0
9.343137180E-1,4.737190723E0,-3.784847260E0,6.884748936E0
9.365897800E-1,4.846662045E0,-3.728017569E0,6.808776855E0
9.388601660E-1,4.975276470E0,-3.675973892E0,6.699903488E0
9.411334200E-1,5.093721390E0,-3.633501291E0,6.543771744E0
9.434076510E-1,5.179264545E0,-3.634099483E0,6.387042046E0
9.456795020E-1,5.274379253E0,-3.644268990E0,6.235097408E0
9.479496430E-1,5.355136871E0,-3.649652719E0,6.097510338E0
9.502131930E-1,5.441278458E0,-3.664009571E0,6.002395630E0
9.524991430E-1,5.517251015E0,-3.655036688E0,5.912664890E0
9.547723370E-1,5.583651543E0,-3.641277790E0,5.827121258E0
9.570488880E-1,5.664409637E0,-3.612564087E0,5.831906796E0
9.593198230E-1,5.773880959E0,-3.602992773E0,5.789434433E0
9.615911850E-1,5.845067501E0,-3.583850145E0,5.770890236E0
