"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.508707500E0,-2.905757446E0,-1.162557449E1,7.324269104E-1
8.518564500E0,-2.234852600E0,-1.221789276E1,3.710783386E0
8.528452500E0,-1.817670135E0,-1.267025208E1,5.891748047E0
8.538309500E0,-2.047292633E0,-1.256891281E1,5.929020538E0
8.548166500E0,-2.260599060E0,-1.275482620E1,4.244124298E0
8.558054500E0,-2.008223877E0,-1.317634964E1,1.664538574E0
8.567911500E0,-1.914967804E0,-1.368484222E1,-1.064436493E0
8.577768500E0,-2.277663574E0,-1.341899506E1,-2.530487823E0
8.587656500E0,-2.523003387E0,-1.246188538E1,-2.604284363E0
8.597513500E0,-2.472258911E0,-1.186223236E1,-1.463656311E0
8.607370500E0,-2.147135010E0,-1.123114471E1,6.541397095E-2
8.617258500E0,-1.800006866E0,-1.086949677E1,1.063987427E0
8.627115500E0,-1.113534393E0,-1.064840652E1,2.862497406E0
8.636972500E0,-7.415579224E-1,-1.069361252E1,2.111359406E0
8.646860500E0,-1.194066925E0,-9.681417389E0,5.807922363E-2
8.656717500E0,-1.457219696E0,-8.263416138E0,6.174659729E-1
8.666574500E0,-1.958078156E0,-7.578889618E0,1.341510315E0
8.676462500E0,-2.427052917E0,-7.023694153E0,9.144483948E-1
8.686319500E0,-2.561772766E0,-6.381828918E0,5.860313416E-1
8.696207500E0,-2.621648254E0,-5.977369995E0,5.325924683E-1
8.706064500E0,-2.606529694E0,-5.626349945E0,5.571414185E-1
8.715921500E0,-2.446811829E0,-5.244943085E0,9.355545044E-1
8.725809500E0,-2.533780975E0,-4.789290619E0,5.912704468E-1
8.735643042E0,-2.530637512E0,-4.345912628E0,5.110372925E-1
8.745500042E0,-2.420616302E0,-4.180356903E0,6.472540283E-1
8.755388042E0,-2.194436646E0,-4.020788727E0,4.658312988E-1
8.765245042E0,-1.856439514E0,-3.852837982E0,2.522254944E-1
8.775102042E0,-1.623374176E0,-3.519181824E0,1.538800049E-1
8.784990042E0,-1.678759003E0,-3.213966522E0,-2.484832764E-2
8.794847042E0,-2.009421387E0,-3.005450134E0,-6.938072205E-1
8.804705042E0,-2.384391632E0,-2.713557129E0,-1.032253418E0
8.814592042E0,-2.705473938E0,-2.683619385E0,-1.232237549E0
8.824449042E0,-2.966680756E0,-3.197351074E0,-1.344354401E0
8.834307042E0,-3.240461426E0,-4.218677216E0,-1.232237549E0
8.844194042E0,-3.407663727E0,-6.589596863E0,-2.592608643E-1
8.854051042E0,-3.418890381E0,-1.056937088E1,6.197113037E-2
8.863909042E0,-2.845881958E0,-1.523935959E1,-3.339106293E0
8.873796042E0,-1.475631409E0,-2.238460098E1,-9.713600464E0
8.883654042E0,-3.284170532E-1,-2.908751221E1,-1.387434814E1
8.893541042E0,1.512155457E0,-2.787099197E1,-1.355102051E1
8.903398042E0,1.400637360E0,-2.166579575E1,-8.454718323E0
8.913256042E0,-3.418890381E-1,-1.446337326E1,-4.893923035E0
8.923143042E0,-1.202748871E0,-9.544003143E0,-3.456462250E0
8.933000042E0,-1.596130829E0,-6.330485687E0,-2.569855957E0
8.942858042E0,-1.652264099E0,-4.021986237E0,-1.456321564E0
8.952745042E0,-2.609074402E0,-2.774181061E0,-1.102607117E0
8.962602042E0,-4.244872742E0,-4.221670990E0,-9.993218994E-1
8.972460042E0,-5.915099487E0,-8.051456909E0,3.788621521E-1
8.982317042E0,-6.300847321E0,-1.019949005E1,2.212548981E0
8.992205042E0,-5.601052551E0,-9.649084625E0,3.614533539E0
9.002062042E0,-5.014871521E0,-8.462951202E0,3.202290802E0
9.011919042E0,-4.300706635E0,-8.754395142E0,1.896556091E-1
9.021807042E0,-3.113375702E0,-1.175385773E1,-2.892135773E0
9.031664042E0,-1.144519958E0,-1.495360382E1,-2.496209106E0
9.041521042E0,7.533833313E-1,-1.583571945E1,4.930746460E-1
9.051409042E0,2.048340454E0,-1.409783340E1,4.373455353E0
9.061266042E0,2.082020416E0,-1.176583282E1,7.200925598E0
9.071123042E0,4.706213379E-1,-9.720635834E0,6.775659943E0
9.081011042E0,-1.243763580E0,-8.083939362E0,4.749922485E0
9.090868042E0,-2.563868408E0,-7.195387115E0,2.648143158E0
9.100725042E0,-3.758384399E0,-7.052883453E0,9.295669556E-1
9.110582042E0,-4.655319214E0,-7.149881744E0,-3.465293884E-1
9.120470042E0,-4.999752960E0,-7.613018646E0,-7.262896729E-1
9.130327042E0,-4.821473694E0,-7.746990051E0,7.394622803E-2
9.140184042E0,-4.739144897E0,-8.045169983E0,1.209484863E-1
9.150041042E0,-4.516258392E0,-8.970246277E0,-1.835183716E-1
9.159929042E0,-4.144431610E0,-9.697883148E0,-5.430706787E-1
9.169786042E0,-3.864663391E0,-9.978250122E0,-1.212179260E0
9.179644042E0,-3.705544281E0,-9.693691864E0,-1.773661652E0
9.189501042E0,-3.556005249E0,-8.818461914E0,-2.106719055E0
9.199388042E0,-3.627107391E0,-8.389004974E0,-2.316882019E0
9.209246042E0,-3.578009491E0,-8.307274933E0,-2.017504578E0
9.219103042E0,-3.198099518E0,-8.109087067E0,-1.633103943E0
9.228960042E0,-2.597698059E0,-8.031398621E0,-1.232686615E0
9.238848042E0,-1.927242279E0,-8.203690338E0,-8.680448914E-1
9.248705042E0,-1.206491089E0,-8.714278564E0,-4.700225830E-1
9.258562042E0,-6.789880371E-1,-9.471254425E0,-2.983296204E-1
9.268419042E0,-3.854484558E-1,-1.033870056E1,-2.957849121E-1
9.278307042E0,-3.956272888E-1,-1.088716003E1,-6.822811890E-1
9.288164042E0,-8.828640747E-1,-1.111408813E1,-1.356628876E0
9.298021042E0,-1.401834869E0,-1.106843307E1,-1.119072876E0
9.307909042E0,-1.847308502E0,-1.066681824E1,-4.101470947E-1
9.317766042E0,-2.133064270E0,-1.006866211E1,1.392105103E-2
9.327623042E0,-2.016007690E0,-9.399104462E0,4.191284180E-2
9.337511042E0,-1.399140472E0,-8.825048218E0,-2.389031982E-1
9.347368042E0,-8.202941895E-1,-8.706494751E0,-7.689509583E-1
9.357225042E0,-5.608836365E-1,-8.800798645E0,-1.177002411E0
9.367113042E0,-6.914122009E-1,-8.929231567E0,-1.154848480E0
9.376970042E0,-1.154848480E0,-8.962911530E0,-8.716374207E-1
9.386827042E0,-1.745220795E0,-8.953630829E0,-2.320175171E-1
9.396685042E0,-2.147883453E0,-8.870403900E0,6.957531738E-1
9.406542042E0,-2.050585785E0,-8.876690826E0,1.430724792E0
9.416429042E0,-1.983674927E0,-9.322912903E0,1.787433014E0
9.426287042E0,-2.181413727E0,-9.836943970E0,1.696871338E0
9.436144042E0,-2.315385132E0,-9.939031677E0,1.442250824E0
9.446031042E0,-2.291734314E0,-9.635762329E0,1.196461945E0
9.455889042E0,-2.143692169E0,-9.413624268E0,9.979747009E-1
9.465776042E0,-1.849404144E0,-9.143136749E0,1.068328400E0
9.475633042E0,-1.505269775E0,-8.969647522E0,1.333277435E0
9.485491042E0,-1.280736694E0,-9.134005737E0,1.576521606E0
9.495378042E0,-1.222807159E0,-9.610614624E0,1.595232697E0
9.505236042E0,-1.281485138E0,-1.013826736E1,1.153650970E0
9.515093042E0,-1.497336273E0,-1.065499283E1,2.213896179E-1
9.524980042E0,-1.745520172E0,-1.136511612E1,-7.602690125E-1
9.534838042E0,-1.961371307E0,-1.247415985E1,-1.271006927E0
9.544695042E0,-2.067949677E0,-1.404155045E1,-1.389710083E0
9.554582042E0,-1.978585510E0,-1.517349655E1,-1.501377869E0
9.564440042E0,-1.215472412E0,-1.501871841E1,-1.846110992E0
9.574297042E0,-1.945953369E-2,-1.394545029E1,-1.820963287E0
9.584185042E0,1.245410156E0,-1.265363663E1,-1.609153748E0
9.594042042E0,2.234852600E0,-1.177316757E1,-1.432521057E0
9.603899042E0,2.213147736E0,-1.137260056E1,-1.532213745E0
9.613787042E0,1.671424255E0,-1.138846756E1,-1.428479462E0
9.623644042E0,1.073118439E0,-1.135897888E1,-1.476978607E0
9.633501042E0,-1.077758789E-2,-1.142035126E1,-1.774410095E0
9.643389042E0,-1.534309387E0,-1.136631363E1,-2.033521271E0
9.653246042E0,-2.686164093E0,-1.107337280E1,-1.257984009E0
9.663103042E0,-3.513942719E0,-1.111169312E1,-5.126838684E-1
9.672991042E0,-4.005071411E0,-1.099164276E1,-1.260379028E-1
9.682848042E0,-3.874243469E0,-1.128712830E1,6.914122009E-1
9.692705042E0,-3.146756287E0,-1.185429886E1,2.389481049E0
9.702593042E0,-2.143692169E0,-1.203138062E1,4.070485382E0
9.712450042E0,-9.770182800E-1,-1.240335709E1,5.063071289E0
9.722338042E0,1.374142456E-1,-1.298669403E1,4.915029144E0
9.732195042E0,6.162684631E-1,-1.277413605E1,3.764371948E0
9.742050250E0,2.401007080E-1,-1.225920685E1,2.289189606E0
9.751938250E0,-4.505630493E-2,-1.207254501E1,1.147663422E0
9.761795250E0,-1.685494995E-1,-1.126108246E1,5.792953491E-2
9.771652250E0,-2.862048340E-1,-1.056218582E1,-7.357200623E-1
9.781540250E0,-4.197271729E-1,-1.046713348E1,-3.409909058E-1
9.791397250E0,-6.276448059E-1,-1.024005569E1,1.302291870E-1
9.801254250E0,-8.443940735E-1,-1.020652542E1,1.239871674E0
9.811111250E0,-1.545386353E0,-1.036863831E1,2.048639832E0
9.820999250E0,-2.595003662E0,-1.011042526E1,1.843266907E0
9.830856250E0,-3.349883881E0,-9.658814392E0,9.583071899E-1
9.840713250E0,-3.472029877E0,-8.979077911E0,4.237687683E-1
9.850570250E0,-3.264411621E0,-8.483009491E0,9.205856323E-2
9.860458250E0,-2.754721527E0,-8.499624939E0,7.005432129E-2
9.870315250E0,-2.113604736E0,-8.464597778E0,-2.567161560E-1
9.880173250E0,-1.640887756E0,-8.535400543E0,-2.847079468E-1
9.890060250E0,-1.620979156E0,-8.244106293E0,1.969903564E-1
9.899917250E0,-2.046993256E0,-7.494315491E0,2.784958649E0
9.909775250E0,-2.794538727E0,-6.560856628E0,5.661975861E0
9.919662250E0,-3.562890930E0,-5.864355011E0,5.197342072E0
9.929519250E0,-4.231251068E0,-5.346581726E0,3.137625275E0
9.939377250E0,-4.791535950E0,-4.547992401E0,6.697073364E-1
9.949264250E0,-5.144501953E0,-3.431015167E0,-1.222507782E0
9.959121250E0,-5.378615112E0,-2.422412567E0,-2.403701477E0
9.968979250E0,-5.400619354E0,-1.845512238E0,-2.955304413E0
9.978866250E0,-5.183570709E0,-1.876198425E0,-3.230282593E0
9.988724250E0,-4.764591980E0,-2.588267670E0,-3.350931702E0
9.998581250E0,-4.521198120E0,-3.764671326E0,-3.838318176E0
1.000846825E1,-4.247417450E0,-5.102589111E0,-3.935466156E0
1.001832625E1,-3.986510010E0,-6.221063232E0,-3.945195923E0
1.002818325E1,-3.286864929E0,-7.295678558E0,-3.658841400E0
1.003807025E1,-2.315983887E0,-8.518485718E0,-3.342698822E0
1.004792825E1,-1.253343658E0,-1.059811111E1,-3.456462250E0
1.005778525E1,-3.290158081E-1,-1.369696701E1,-5.069058838E0
1.006767325E1,8.358618164E-1,-1.748693573E1,-8.887767792E0
1.007753025E1,2.495460663E0,-2.121762772E1,-1.262115417E1
1.008738725E1,3.722309418E0,-2.292482758E1,-1.239677078E1
1.009727525E1,4.112098846E0,-2.020243881E1,-6.577621765E0
1.010713225E1,2.938239899E0,-1.506407410E1,-2.500400391E0
1.011701925E1,1.606459351E0,-1.107277405E1,-1.299747162E0
1.012687725E1,8.181985474E-1,-8.459358673E0,-1.561103668E0
1.013673425E1,1.974394226E-1,-6.608158264E0,-2.236050110E0
1.014662125E1,-9.223818970E-1,-6.203250275E0,-2.207908630E0
1.015647925E1,-2.429447937E0,-7.669002228E0,-1.671424255E0
1.016633625E1,-4.398004303E0,-1.054781570E1,-6.346801758E-1
1.017622425E1,-6.747967529E0,-1.317754715E1,1.280287628E0
1.018608125E1,-8.880433044E0,-1.395562912E1,2.691702576E0
1.019593825E1,-9.233249359E0,-1.257789413E1,2.642305298E0
1.020582625E1,-8.228987732E0,-1.077848602E1,1.237925720E-1
1.021568325E1,-7.219187622E0,-9.561965790E0,-2.685116272E0
1.022554025E1,-7.039112091E0,-8.412057037E0,-4.083807678E0
1.023542825E1,-6.453679504E0,-6.627019043E0,-3.693868561E0
1.024528525E1,-5.477559357E0,-4.412075043E0,-7.619155884E-1
1.025514225E1,-4.593647461E0,-2.548749847E0,1.934726715E0
1.026503025E1,-3.764821014E0,-2.095791779E0,3.639531555E0
1.027488725E1,-3.211272125E0,-3.097209320E0,4.769232330E0
1.028474425E1,-2.780467987E0,-5.731281738E0,4.975204010E0
1.029463225E1,-1.834135895E0,-8.512498169E0,4.634213104E0
1.030448925E1,-6.083349609E-1,-1.144190643E1,3.881129150E0
1.031434625E1,1.907034302E-1,-1.497366211E1,2.665806427E0
1.032423425E1,6.761439514E-1,-1.711900085E1,9.827064514E-1
1.033409125E1,8.512797546E-1,-1.648297348E1,-2.877017212E-1
1.034397925E1,5.041516113E-1,-1.379576157E1,-1.043031006E0
1.035383625E1,-4.846920776E-1,-1.067864365E1,-1.556163940E0
1.036369325E1,-1.864971771E0,-8.948840790E0,-2.118245087E0
1.037358125E1,-3.190166016E0,-8.083789673E0,-2.658321991E0
1.038343825E1,-4.184248810E0,-7.545359344E0,-2.672991486E0
1.039329525E1,-4.544250183E0,-7.070097656E0,-1.850152588E0
1.040318325E1,-4.570745087E0,-6.953041077E0,-7.045848083E-1
1.041304025E1,-4.568799133E0,-7.018904114E0,-1.236428833E-1
1.042289725E1,-4.383484497E0,-7.173682251E0,2.978805542E-2
1.043278525E1,-4.035158844E0,-7.746091919E0,-2.963836670E-2
1.044264225E1,-3.317700806E0,-8.578959961E0,-1.695973206E-1
1.045249925E1,-2.439177704E0,-9.449699249E0,-4.294569397E-1
1.046238725E1,-1.652413788E0,-1.000354752E1,-7.080276489E-1
1.047224425E1,-1.006057892E0,-1.013242950E1,-8.508306885E-1
1.048210125E1,-6.423143005E-1,-9.995464325E0,-9.889933777E-1
1.049198925E1,-5.581892395E-1,-1.001088226E1,-1.096469879E0
1.050184625E1,-7.150630188E-1,-9.956096191E0,-1.274449768E0
1.051170325E1,-1.095571747E0,-9.834099884E0,-1.281036072E0
1.052159125E1,-1.452878723E0,-9.672136688E0,-9.427395630E-1
1.053144825E1,-1.677262115E0,-9.440268860E0,-3.356021118E-1
1.054130525E1,-1.804946594E0,-9.104666748E0,2.203417969E-1
1.055119325E1,-1.829794922E0,-8.765621796E0,7.553292847E-1
1.056105025E1,-1.795965271E0,-8.536897430E0,1.194965057E0
1.057090725E1,-1.823657684E0,-8.479416962E0,1.491797791E0
1.058079525E1,-1.920506287E0,-8.553512878E0,1.661245422E0
1.059065225E1,-2.189646606E0,-8.725654907E0,1.494043121E0
1.060050925E1,-2.498753815E0,-9.040001221E0,9.752220154E-1
1.061036725E1,-2.669398956E0,-9.332193604E0,4.071533203E-1
1.062025425E1,-2.747087402E0,-9.612410889E0,-3.412902832E-2
1.063011125E1,-2.816542969E0,-9.581275635E0,-7.598199463E-1
1.063996925E1,-2.702031097E0,-9.277257843E0,-1.264121246E0
1.064985625E1,-2.438129883E0,-9.254954224E0,-9.406439209E-1
1.065971425E1,-2.105970612E0,-9.751172333E0,-2.167492676E-1
1.066957125E1,-1.512903900E0,-1.001971390E1,6.524931335E-1
1.067945825E1,-7.735913086E-1,-1.021356079E1,1.559307404E0
1.068931625E1,-2.308200073E-1,-1.047042664E1,2.059567108E0
1.069917325E1,1.025367737E-1,-1.070588699E1,1.818119202E0
1.070906025E1,-1.884580994E-1,-1.113743958E1,1.009800110E0
1.071891825E1,-9.325607300E-1,-1.166868484E1,-6.556365967E-2
1.072877525E1,-1.509011993E0,-1.212553482E1,-1.262324982E0
1.073866950E1,-1.736987915E0,-1.285347107E1,-2.326013031E0
1.074852650E1,-1.581910400E0,-1.401894745E1,-2.859353943E0
1.075838350E1,-8.378077698E-1,-1.506766663E1,-2.425855408E0
1.076827150E1,6.294410706E-1,-1.514580414E1,-1.857487335E0
1.077812850E1,1.398242340E0,-1.349563568E1,-2.173031158E0
1.078798550E1,1.069825287E0,-1.194725555E1,-3.251388702E0
1.079787350E1,1.091230774E-1,-1.174412796E1,-4.209995270E0
1.080773050E1,-1.244362335E0,-1.123907822E1,-4.668791199E0
1.081758750E1,-2.231709137E0,-1.143352386E1,-3.989803162E0
1.082747550E1,-2.806513824E0,-1.190324707E1,-3.283871155E0
1.083733250E1,-3.176993408E0,-1.197494797E1,-9.249266052E-1
1.084718950E1,-3.168760529E0,-1.222822128E1,3.244503021E0
1.085707750E1,-2.405797119E0,-1.271051834E1,7.373666382E0
1.086693450E1,-1.930236053E0,-1.294762527E1,8.604556732E0
1.087679150E1,-1.719624023E0,-1.286604492E1,7.001540222E0
1.088667950E1,-1.135239258E0,-1.253283783E1,4.507426758E0
1.089653650E1,6.053411865E-1,-1.219124817E1,1.836979980E0
1.090642450E1,1.639540558E0,-1.268836441E1,-4.173321533E-1
1.091628150E1,1.726210327E0,-1.312800018E1,-2.064357147E0
1.092613850E1,1.450034637E0,-1.296798294E1,-1.814526672E0
1.093602650E1,8.791218567E-1,-1.257400223E1,-1.177601166E0
1.094588350E1,-1.130149841E-1,-1.206850342E1,-1.339714050E-1
1.095574050E1,-4.784051514E-1,-1.130643814E1,1.115630035E0
1.096562850E1,-6.451583862E-1,-1.086500610E1,2.292333069E0
1.097548550E1,-1.038989410E0,-1.026220963E1,2.483485565E0
1.098534250E1,-1.323098602E0,-9.799671478E0,2.645448761E0
1.099523050E1,-1.882335663E0,-8.903784485E0,1.567091217E0
1.100508750E1,-2.009720764E0,-7.806715851E0,9.810598755E-1
1.101494450E1,-2.127825165E0,-6.912475433E0,9.092092896E-1
1.102483250E1,-2.518512726E0,-6.087241516E0,9.937834167E-1
1.103468950E1,-2.986140289E0,-5.479355621E0,1.514101410E0
1.104454650E1,-3.216361542E0,-5.067112885E0,1.972597961E0
1.105443450E1,-2.888393555E0,-4.817731476E0,1.954335938E0
1.106429150E1,-2.200873260E0,-4.838837585E0,2.108964386E0
1.107414850E1,-1.699865112E0,-4.819677429E0,1.971999207E0
1.108400550E1,-1.482367401E0,-4.950505371E0,1.501377869E0
1.109389350E1,-1.589843903E0,-4.878205719E0,1.404379578E0
1.110375050E1,-2.155816956E0,-4.828509064E0,7.464976501E-1
1.111363850E1,-2.828218689E0,-4.655019836E0,-1.088237000E-1
1.112349550E1,-3.380420380E0,-4.487967224E0,-5.402265930E-1
1.113335250E1,-3.955374756E0,-4.401147766E0,-6.465055847E-1
1.114324050E1,-4.366719360E0,-4.436923370E0,-5.870791626E-1
1.115309750E1,-4.688999176E0,-4.678820343E0,-5.730084229E-1
1.116295450E1,-4.714745636E0,-5.335804138E0,-4.987628174E-1
1.117281250E1,-4.504732361E0,-6.408922577E0,-1.015787659E0
1.118269950E1,-4.088597717E0,-8.125253448E0,-2.460433502E0
1.119255650E1,-3.527414703E0,-1.112202164E1,-5.427413635E0
1.120241450E1,-2.927312622E0,-1.565953583E1,-9.886790314E0
1.121230150E1,-1.877246246E0,-2.097707794E1,-1.371253464E1
1.122215850E1,-4.558021545E-1,-2.432875809E1,-1.435035828E1
1.123201650E1,9.563612366E-1,-2.273337570E1,-9.622290344E0
1.124187350E1,9.015751648E-1,-1.806069260E1,-4.736450500E0
1.125176150E1,2.619552612E-1,-1.354533234E1,-1.291364594E0
1.126161850E1,-2.303709412E-1,-9.907147980E0,-5.822891235E-2
1.127147550E1,-3.441343689E-1,-7.296876068E0,-2.142045593E-1
1.128133250E1,-1.947450256E-1,-5.125641174E0,-6.060896301E-1
1.129118950E1,2.842588806E-1,-3.567531281E0,-1.412612457E0
1.130107750E1,7.716453552E-1,-2.539618835E0,-1.245260468E0
1.131093450E1,2.086660767E-1,-3.273542633E0,-9.728269958E-1
1.132079150E1,-1.007405090E0,-5.504952393E0,-7.623646545E-1
1.133067950E1,-2.460433502E0,-8.394693146E0,-3.667373657E-2
1.134053650E1,-4.581223297E0,-1.130329468E1,8.758287048E-1
1.135039350E1,-6.799759827E0,-1.506063126E1,6.108796692E-1
1.136028150E1,-8.191715240E0,-1.986114853E1,-9.207353210E-1
1.137013850E1,-7.327262878E0,-2.298051178E1,-3.720962219E0
1.137999550E1,-4.386178894E0,-2.117047577E1,-4.126019897E0
1.138988350E1,-1.509161682E0,-1.442370575E1,-6.695576477E-1
1.139974050E1,-1.433419189E0,-8.293653259E0,2.066901855E0
1.140959750E1,-3.086581421E0,-3.786376190E0,3.670217743E0
1.141948550E1,-4.367767181E0,-1.086440735E0,3.943848724E0
1.142934250E1,-4.364474030E0,8.747808838E-1,3.452869720E0
1.143920050E1,-4.197571106E0,1.623523865E0,2.651136932E0
1.144908750E1,-4.209097137E0,6.656657410E-1,1.743125153E0
1.145894450E1,-3.729195099E0,-2.575693817E0,9.871971130E-1
1.146883250E1,-2.709216156E0,-6.744824066E0,2.045795746E0
1.147868950E1,-1.590442657E0,-1.121258331E1,3.662134552E0
1.148854650E1,-9.767189026E-1,-1.587239319E1,5.049299927E0
1.149843450E1,-8.743318176E-1,-1.999856277E1,5.286406860E0
1.150829150E1,-1.434017944E-1,-2.046140030E1,2.449506226E0
1.151814850E1,6.141728210E-1,-1.512484772E1,-2.603535919E0
1.152803650E1,-1.933978271E-1,-1.073537567E1,-5.337899780E0
1.153789350E1,-8.006849670E-1,-8.136480103E0,-5.483097839E0
1.154775150E1,-1.375489655E0,-7.262447662E0,-3.511547699E0
1.155763850E1,-2.364782410E0,-7.249424744E0,-1.412762146E0
1.156749550E1,-2.854563904E0,-6.993157654E0,3.603007507E-1
1.157735350E1,-3.254382477E0,-6.589447174E0,1.460213470E0
1.158724050E1,-3.798950043E0,-6.340365143E0,2.017654266E0
1.159709750E1,-4.070485382E0,-6.479126587E0,1.856289825E0
1.160695550E1,-3.568429413E0,-6.897057495E0,1.309327240E0
1.161684250E1,-2.859803009E0,-7.638166351E0,7.327262878E-1
1.162670050E1,-2.167193298E0,-8.523874512E0,2.194436646E-1
1.163655750E1,-1.684147797E0,-9.020242310E0,-3.022215271E-1
1.164644450E1,-1.406175842E0,-9.360335083E0,-7.370672607E-1
1.165630250E1,-1.293310547E0,-9.527687073E0,-1.030606842E0
1.166615950E1,-1.369502106E0,-9.589658203E0,-1.128503265E0
1.167604650E1,-1.618733826E0,-9.493108978E0,-9.355545044E-1
1.168590450E1,-1.994003448E0,-9.425299988E0,-5.902226257E-1
1.169576150E1,-2.296823730E0,-9.467661896E0,-3.278182983E-2
1.170564850E1,-2.501448212E0,-9.645941162E0,2.911445618E-1
1.171550650E1,-2.535726929E0,-9.682614899E0,3.182382202E-1
1.172536350E1,-2.235900421E0,-9.384285278E0,3.287164307E-1
1.173525150E1,-1.957329712E0,-9.262438660E0,2.101629639E-1
1.174509200E1,-1.717079315E0,-9.379794617E0,2.990780640E-1
1.175494900E1,-1.673370209E0,-9.678573303E0,3.689826965E-1
1.176483700E1,-1.987267456E0,-1.005174728E1,3.348536682E-1
1.177469400E1,-2.508034515E0,-1.019529877E1,3.996688843E-1
1.178455100E1,-2.868484955E0,-1.005953110E1,7.270381165E-1
1.179443900E1,-2.950065308E0,-9.737850037E0,1.224304047E0
1.180429600E1,-2.612517242E0,-9.495803375E0,1.780846710E0
1.181415300E1,-1.783840485E0,-9.376800842E0,2.332150269E0
1.182401000E1,-5.427713013E-1,-9.519304504E0,2.857258301E0
1.183389800E1,3.730242920E-1,-1.031879196E1,3.085084534E0
1.184375500E1,1.068178711E0,-1.100661163E1,2.896925812E0
1.185361200E1,9.719288635E-1,-1.132065857E1,1.683848419E0
1.186350000E1,6.063890076E-1,-1.135224289E1,-4.625381470E-2
1.187335700E1,3.418890381E-1,-1.141301651E1,-1.078806610E0
1.188321400E1,-8.113128662E-2,-1.186283112E1,-1.161883850E0
1.189310200E1,-3.817062378E-1,-1.321571777E1,-1.027463379E0
1.190295900E1,-4.843927002E-1,-1.520448212E1,-8.771759033E-1
1.191281600E1,-5.278024292E-1,-1.508907211E1,-8.545729065E-1
1.192267400E1,-7.553292847E-1,-1.362825989E1,-1.194216614E0
1.193256100E1,-8.945397949E-1,-1.270048920E1,-1.354982300E0
1.194241800E1,-1.161434784E0,-1.188378754E1,-2.294578400E0
1.195227600E1,-1.881287842E0,-1.073507629E1,-3.532953186E0
1.196216300E1,-3.016227722E0,-1.045171555E1,-5.323379974E0
1.197202000E1,-4.199517059E0,-1.055784485E1,-5.858816528E0
1.198187800E1,-5.071453857E0,-1.035980667E1,-4.563560028E0
1.199173500E1,-5.555996246E0,-1.033600616E1,-1.065783691E0
1.200159200E1,-6.106701050E0,-1.057969940E1,2.740800476E0
1.201148000E1,-6.482719116E0,-1.085886887E1,5.240452423E0
1.202133700E1,-6.743177490E0,-1.115270782E1,5.533093872E0
1.203119400E1,-7.511679382E0,-1.149669250E1,4.062701569E0
1.204105100E1,-8.312514038E0,-1.211385910E1,2.027384033E0
1.205093900E1,-7.753726044E0,-1.314281937E1,-5.804928589E-1
1.206079600E1,-6.216871948E0,-1.352901627E1,-3.903283081E0
1.207065300E1,-4.981341248E0,-1.308743454E1,-6.505022736E0
1.208054100E1,-4.441414032E0,-1.219394257E1,-5.182822266E0
1.209039800E1,-3.407963104E0,-1.171823181E1,-5.962101746E-1
1.210025500E1,-2.392624512E0,-1.205443268E1,3.475472717E0
1.211014300E1,-1.488205261E0,-1.173140442E1,3.782783661E0
1.212000000E1,-1.699116669E0,-1.019754410E1,1.732347565E0
1.212985700E1,-2.118694153E0,-8.592881012E0,1.080153809E0
1.213971500E1,-2.238894196E0,-7.073839874E0,1.744771729E0
1.214960200E1,-2.430196381E0,-6.297404480E0,2.010319519E0
1.215945900E1,-2.483934631E0,-5.945785675E0,1.967807922E0
1.216931700E1,-2.446213074E0,-5.705235901E0,1.717378693E0
1.217917400E1,-2.287243652E0,-5.093308411E0,1.783840485E0
1.218906100E1,-2.474953308E0,-4.849914551E0,1.186283112E0
1.219891900E1,-2.592159576E0,-4.343068542E0,6.267466736E-1
1.220877600E1,-2.700683899E0,-4.111200714E0,4.107458496E-1
1.221863300E1,-2.655028839E0,-3.642824707E0,-2.761756897E-1
1.222852100E1,-2.117346954E0,-2.955903168E0,-6.647676086E-1
1.223837800E1,-1.617386627E0,-2.653531952E0,-9.189390564E-1
1.224823500E1,-1.134640503E0,-2.644550629E0,-9.627978516E-1
1.225809200E1,-7.664062500E-1,-3.008443909E0,-1.056353302E0
1.226798000E1,-5.700146484E-1,-3.478167114E0,-1.248852997E0
1.227783700E1,-4.402345276E-1,-3.743565216E0,-1.435514832E0
1.228769400E1,-4.658312988E-1,-3.876339111E0,-1.569935303E0
1.229755100E1,-6.782395935E-1,-3.854634247E0,-1.267863464E0
1.230743900E1,-9.611512756E-1,-4.295916595E0,-7.162605286E-1
1.231729600E1,-1.136885834E0,-5.693260803E0,-2.254312134E-1
1.232715300E1,-9.777667236E-1,-8.421337738E0,3.793112183E-1
1.233704100E1,-6.869215393E-1,-1.234512817E1,-1.440903625E0
1.234689800E1,-3.098556519E-2,-1.779783920E1,-6.741530914E0
1.235675600E1,9.208850098E-1,-2.502615784E1,-1.246338226E1
1.236664300E1,-4.037104797E-1,-2.872825928E1,-1.425081528E1
1.237650000E1,-1.989812164E0,-2.495325943E1,-1.220277420E1
1.238635800E1,-2.709665222E0,-1.814885925E1,-9.497599640E0
1.239621500E1,-1.972747650E0,-1.280197815E1,-6.375092926E0
1.240610200E1,-1.491797791E0,-9.275611267E0,-4.139342194E0
1.241596000E1,-1.369651794E0,-6.327192535E0,-3.513793030E0
1.242581700E1,-1.309476929E0,-4.156107330E0,-3.528911591E0
