"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.486486380E-1,-9.089360833E-1,1.769669056E-1,5.757749081E-1
1.511121800E-1,-9.313066602E-1,2.057290226E-1,6.194507480E-1
1.535757220E-1,-9.600687623E-1,2.451437712E-1,6.652570963E-1
1.560392630E-1,-9.867003560E-1,2.962764204E-1,7.153244615E-1
1.585028050E-1,-1.009070873E0,3.538006544E-1,7.600654960E-1
1.609664510E-1,-1.022919297E0,4.028027654E-1,8.069370985E-1
1.634300970E-1,-1.032506704E0,4.550006688E-1,8.570045233E-1
1.658937430E-1,-1.042093992E0,5.114596486E-1,9.092023969E-1
1.683573360E-1,-1.048485637E0,5.732449293E-1,9.635308385E-1
1.708209820E-1,-1.053811908E0,6.382260323E-1,1.026381373E0
1.732846280E-1,-1.054877162E0,6.936197281E-1,1.084970951E0
1.757482740E-1,-1.051681399E0,7.447523475E-1,1.146756172E0
1.782118680E-1,-1.043159366E0,7.862976193E-1,1.212802529E0
1.806755130E-1,-1.033571959E0,8.203860521E-1,1.276718378E0
1.831391590E-1,-1.017593026E0,8.406260610E-1,1.337438345E0
1.856027530E-1,-1.000548720E0,8.512787223E-1,1.399223685E0
1.880663990E-1,-9.749824405E-1,8.384955525E-1,1.457813144E0
1.905300450E-1,-9.504813552E-1,8.001460433E-1,1.504684687E0
1.929936910E-1,-9.302413464E-1,7.894934416E-1,1.561143637E0
1.954572840E-1,-9.089360833E-1,8.054723740E-1,1.616537452E0
1.979209300E-1,-8.865655661E-1,8.065376282E-1,1.660213232E0
2.003845760E-1,-8.673908114E-1,8.001460433E-1,1.699627995E0
2.028482220E-1,-8.450202942E-1,8.001460433E-1,1.737977386E0
2.053118160E-1,-8.311718702E-1,8.097334504E-1,1.768870115E0
2.077754610E-1,-8.162581921E-1,8.299734592E-1,1.804023743E0
2.102391070E-1,-8.034750223E-1,8.502134681E-1,1.831720591E0
2.127027010E-1,-7.938876152E-1,8.811060786E-1,1.855156422E0
2.151663470E-1,-7.896265984E-1,9.119987488E-1,1.874331117E0
2.176299930E-1,-7.874960899E-1,9.460871816E-1,1.889244914E0
2.200936380E-1,-7.917571068E-1,9.833713770E-1,1.889244914E0
2.225572320E-1,-8.002792001E-1,1.029177666E0,1.880722761E0
2.250208780E-1,-8.151929379E-1,1.065396667E0,1.869004846E0
2.274845240E-1,-8.354329467E-1,1.096289277E0,1.847699642E0
2.299481700E-1,-8.599339724E-1,1.128247261E0,1.814676404E0
2.324117630E-1,-8.982834816E-1,1.158074617E0,1.760347962E0
2.348754090E-1,-9.366329312E-1,1.183640957E0,1.686844826E0
2.373390550E-1,-9.771129489E-1,1.211337805E0,1.583514214E0
2.398026490E-1,-1.008005619E0,1.243295670E0,1.438638449E0
2.422662950E-1,-1.026115060E0,1.263535738E0,1.265000463E0
2.447299410E-1,-1.034637213E0,1.262470484E0,1.067926645E0
2.471935860E-1,-1.027180314E0,1.243295670E0,8.580697775E-1
2.496571800E-1,-1.003744602E0,1.206011415E0,6.354296803E-1
2.521208260E-1,-9.643297791E-1,1.158074617E0,4.266380370E-1
2.545844720E-1,-9.131971598E-1,1.096289277E0,2.263685018E-1
2.570480660E-1,-8.418244720E-1,1.022786140E0,4.314317182E-2
2.595117110E-1,-7.566034198E-1,9.396955967E-1,-1.187768802E-1
2.619753570E-1,-6.745781302E-1,8.416913152E-1,-2.583264112E-1
2.644390030E-1,-5.776391625E-1,7.330344915E-1,-3.755053878E-1
2.669025970E-1,-4.817654192E-1,6.169207096E-1,-4.713791013E-1
2.693662430E-1,-3.816306591E-1,4.880238473E-1,-5.384907126E-1
2.718298880E-1,-2.846916914E-1,3.601922393E-1,-5.864275694E-1
2.742935340E-1,-1.962748021E-1,2.312953472E-1,-6.205160022E-1
2.767571280E-1,-1.185105667E-1,1.055942476E-1,-6.343644261E-1
2.792207740E-1,-4.607264698E-2,-1.691105776E-2,-6.386255026E-1
2.816844200E-1,1.145158336E-2,-1.255679429E-1,-6.343644261E-1
2.841480130E-1,5.619265139E-2,-2.257027030E-1,-6.183854938E-1
2.866116590E-1,8.815055341E-2,-3.237069547E-1,-6.002759933E-1
2.890753050E-1,1.094558239E-1,-4.110585749E-1,-5.789707303E-1
2.915389510E-1,1.254347861E-1,-4.813659489E-1,-5.566002131E-1
2.940025450E-1,1.296958327E-1,-5.463470221E-1,-5.319659710E-1
2.964661910E-1,1.275653094E-1,-5.889575481E-1,-5.010733008E-1
2.989298360E-1,1.233042553E-1,-6.209154725E-1,-4.648543596E-1
3.013934820E-1,1.115863547E-1,-6.432859898E-1,-4.328964651E-1
3.038570760E-1,9.880319238E-2,-6.464818120E-1,-3.913511932E-1
3.063207220E-1,8.602003008E-2,-6.390249729E-1,-3.444795907E-1
3.087843680E-1,7.323686779E-2,-6.113281250E-1,-2.986732721E-1
3.112479610E-1,5.619265139E-2,-5.644565225E-1,-2.549974620E-1
3.137116070E-1,3.701790795E-2,-5.079975724E-1,-2.198437601E-1
3.161752530E-1,1.677790098E-2,-4.440817237E-1,-1.868205965E-1
3.186388990E-1,-1.091895066E-2,-3.748396039E-1,-1.665805876E-1
3.211024930E-1,-3.755053878E-2,-3.055974841E-1,-1.548626870E-1
3.235661380E-1,-6.524739414E-2,-2.299637645E-1,-1.442100555E-1
3.260297840E-1,-9.507477283E-2,-1.564605832E-1,-1.484711021E-1
3.284934300E-1,-1.259674132E-1,-9.574055672E-2,-1.569932103E-1
3.309570240E-1,-1.547295302E-1,-3.821633011E-2,-1.719069034E-1
3.334206700E-1,-1.802958548E-1,2.037316561E-2,-1.857553273E-1
3.358843160E-1,-2.026663870E-1,7.576686889E-2,-2.049300671E-1
3.383479090E-1,-2.218411267E-1,1.215732023E-1,-2.219742835E-1
3.408115550E-1,-2.378200889E-1,1.705753207E-1,-2.358227074E-1
3.432752010E-1,-2.484727204E-1,2.163816541E-1,-2.464753538E-1
3.457388470E-1,-2.601906061E-1,2.589921951E-1,-2.571279705E-1
3.482024410E-1,-2.697779834E-1,2.952111661E-1,-2.635195553E-1
3.506660860E-1,-2.825611532E-1,3.239732683E-1,-2.624543011E-1
3.531297320E-1,-2.996053696E-1,3.431480229E-1,-2.613890469E-1
3.555933780E-1,-3.028011620E-1,3.591269553E-1,-2.549974620E-1
3.580569720E-1,-3.049316704E-1,3.665838242E-1,-2.379532456E-1
3.605206180E-1,-3.049316704E-1,3.612574935E-1,-2.177132368E-1
3.629842630E-1,-2.953443229E-1,3.538006544E-1,-1.985384822E-1
3.654478570E-1,-2.804306149E-1,3.388869464E-1,-1.804290116E-1
3.679115030E-1,-2.687127292E-1,3.090595901E-1,-1.601890028E-1
3.703751490E-1,-2.527337670E-1,2.760364115E-1,-1.410142630E-1
3.728387950E-1,-2.335590273E-1,2.398174554E-1,-1.303616166E-1
3.753023880E-1,-2.058621794E-1,2.057290226E-1,-1.229047775E-1
3.777660340E-1,-1.749695390E-1,1.705753207E-1,-1.250353009E-1
3.802296800E-1,-1.387505680E-1,1.418132037E-1,-1.282310933E-1
3.826933260E-1,-1.046621427E-1,1.226384640E-1,-1.314268857E-1
3.851569200E-1,-6.524739414E-2,1.034637168E-1,-1.388837248E-1
3.876205660E-1,-2.583264001E-2,8.428897709E-2,-1.452753097E-1
3.900842110E-1,1.677790098E-2,5.659212545E-2,-1.463405788E-1
3.925478050E-1,6.258422881E-2,2.143842913E-2,-1.506016254E-1
3.950114510E-1,1.019989848E-1,-2.010684833E-2,-1.559279412E-1
3.974750970E-1,1.435442567E-1,-7.123950124E-2,-1.612542719E-1
3.999387430E-1,1.840242743E-1,-1.276984662E-1,-1.633847952E-1
4.024023360E-1,2.138516456E-1,-1.820269078E-1,-1.697763801E-1
4.048659820E-1,2.245042920E-1,-2.225069255E-1,-1.782984883E-1
4.073296280E-1,2.202432305E-1,-2.491385043E-1,-1.878858507E-1
4.097932740E-1,2.063948065E-1,-2.619216740E-1,-1.910816431E-1
4.122568680E-1,1.850895435E-1,-2.512690425E-1,-1.953427047E-1
4.147205130E-1,1.552621573E-1,-2.288984954E-1,-1.921469122E-1
4.171841590E-1,1.190432012E-1,-1.969406009E-1,-1.889511198E-1
4.196477530E-1,8.069371432E-2,-1.596563756E-1,-1.900163740E-1
4.221113990E-1,4.234422371E-2,-1.138500422E-1,-1.953427047E-1
4.245750450E-1,1.864211168E-3,-7.017423213E-2,-2.006690204E-1
4.270386910E-1,-3.222422302E-2,-2.330263890E-2,-2.081258595E-1
4.295022840E-1,-6.205160171E-2,2.143842913E-2,-2.209090292E-1
4.319659300E-1,-9.081371874E-2,4.700475186E-2,-2.283658683E-1
4.344295760E-1,-1.206410974E-1,5.339633301E-2,-2.358227074E-1
4.368932220E-1,-1.419463605E-1,5.659212545E-2,-2.507364154E-1
4.393568160E-1,-1.536642611E-1,6.191844121E-2,-2.709763944E-1
4.418204610E-1,-1.568600535E-1,6.085317954E-2,-2.912164032E-1
4.442841070E-1,-1.525990069E-1,5.446159840E-2,-3.125216961E-1
4.467477010E-1,-1.387505680E-1,5.020054430E-2,-3.338269591E-1
4.492113470E-1,-1.227716208E-1,5.126580596E-2,-3.593932688E-1
4.516749930E-1,-1.014663503E-1,6.085317954E-2,-3.860248625E-1
4.541386380E-1,-7.376950234E-2,7.363633811E-2,-4.094606638E-1
4.566022320E-1,-5.459475517E-2,9.920266271E-2,-4.318312109E-1
4.590658780E-1,-3.968106583E-2,1.343563646E-1,-4.467448890E-1
4.615295240E-1,-2.902843058E-2,1.790974289E-1,-4.595280588E-1
4.639931180E-1,-2.263684943E-2,2.344911397E-1,-4.659196436E-1
4.664567630E-1,-2.902843058E-2,2.962764204E-1,-4.680501521E-1
4.689204090E-1,-4.074633121E-2,3.516701162E-1,-4.616585672E-1
4.713840550E-1,-5.779054761E-2,3.996069729E-1,-4.478101432E-1
4.738476490E-1,-7.803055644E-2,4.262385666E-1,-4.328964651E-1
4.763112950E-1,-1.046621427E-1,4.443480372E-1,-4.126564562E-1
4.787749410E-1,-1.312937289E-1,4.635227919E-1,-3.945469856E-1
4.812385860E-1,-1.611211151E-1,4.901543856E-1,-3.743069768E-1
4.837021800E-1,-1.877526939E-1,5.274385810E-1,-3.540669680E-1
4.861658260E-1,-2.165148109E-1,5.530049205E-1,-3.380880058E-1
4.886294720E-1,-2.463421971E-1,5.668533444E-1,-3.285006285E-1
4.910930660E-1,-2.783001065E-1,5.657880902E-1,-3.253048360E-1
4.935567110E-1,-3.017359078E-1,5.604617596E-1,-3.253048360E-1
4.960203570E-1,-3.187801242E-1,5.455480814E-1,-3.295659125E-1
4.984840030E-1,-3.251716793E-1,5.210469961E-1,-3.391532600E-1
5.009475970E-1,-3.273022175E-1,4.858933389E-1,-3.540669680E-1
5.034112430E-1,-3.135869503E-1,4.358259439E-1,-3.679153919E-1
5.058748880E-1,-2.933469415E-1,3.793669641E-1,-3.860248625E-1
5.083385340E-1,-2.635195553E-1,3.154511750E-1,-4.041343629E-1
5.108021280E-1,-2.273005992E-1,2.408827096E-1,-4.254396260E-1
5.132657740E-1,-1.825595349E-1,1.641837358E-1,-4.446143508E-1
5.157294200E-1,-1.324921548E-1,8.428897709E-2,-4.691154361E-1
5.181930130E-1,-7.709844410E-2,1.078579295E-2,-4.925512075E-1
5.206566590E-1,-1.318263635E-2,-6.484791636E-2,-5.159870386E-1
5.231203050E-1,4.966791347E-2,-1.276984662E-1,-5.426186323E-1
5.255839510E-1,1.199753061E-1,-1.809616387E-1,-5.703154802E-1
5.280475450E-1,1.881521642E-1,-2.299637645E-1,-6.044039130E-1
5.305111910E-1,2.510027289E-1,-2.800311446E-1,-6.438186169E-1
5.329748360E-1,3.117227256E-1,-3.311637938E-1,-6.874944568E-1
5.354384820E-1,3.735080361E-1,-3.759048581E-1,-7.396923304E-1
5.379020760E-1,4.278364778E-1,-4.163848758E-1,-8.046734333E-1
5.403657220E-1,4.715122581E-1,-4.408859313E-1,-8.771113753E-1
5.428293680E-1,5.119922757E-1,-4.386222661E-1,-9.559408426E-1
5.452929610E-1,5.460807085E-1,-4.247738421E-1,-1.043292522E0
5.477566070E-1,5.695165396E-1,-3.992075026E-1,-1.142361999E0
5.502202530E-1,5.822996497E-1,-3.597927690E-1,-1.246757746E0
5.526838990E-1,5.918870568E-1,-3.139864206E-1,-1.351153612E0
5.551474930E-1,5.982786417E-1,-2.713758945E-1,-1.458745241E0
5.576111380E-1,5.982786417E-1,-2.266348153E-1,-1.566336870E0
5.600747840E-1,5.950828195E-1,-1.872200668E-1,-1.674993753E0
5.625384300E-1,5.929523110E-1,-1.616537422E-1,-1.781520128E0
5.650020240E-1,5.918870568E-1,-1.488705724E-1,-1.890177011E0
5.674656700E-1,5.918870568E-1,-1.446095258E-1,-1.995638013E0
5.699293160E-1,5.950828195E-1,-1.467400491E-1,-2.095772743E0
5.723929090E-1,6.068007350E-1,-1.563274264E-1,-2.189516068E0
5.748565550E-1,6.153228283E-1,-1.712411046E-1,-2.276867628E0
5.773202010E-1,6.313018203E-1,-1.744368970E-1,-2.352501392E0
5.797838470E-1,6.526070833E-1,-1.595232189E-1,-2.419612885E0
5.822474410E-1,6.771081090E-1,-1.201084629E-1,-2.469680309E0
5.847110860E-1,7.005439401E-1,-5.512738600E-2,-2.501638174E0
5.871747320E-1,7.250449657E-1,1.944105886E-2,-2.524008751E0
5.896383780E-1,7.601987123E-1,1.014663503E-1,-2.533596039E0
5.921019720E-1,7.974829078E-1,1.813611090E-1,-2.529335022E0
5.945656180E-1,8.347671032E-1,2.548643053E-1,-2.512290955E0
5.970292630E-1,8.699208498E-1,3.028011620E-1,-2.490985632E0
5.994928570E-1,9.029439688E-1,3.390201032E-1,-2.462223530E0
6.019565030E-1,9.370324016E-1,3.528685570E-1,-2.427069664E0
6.044201490E-1,9.636639953E-1,3.422158957E-1,-2.391916037E0
6.068837950E-1,9.934914112E-1,3.134537935E-1,-2.354631901E0
6.093473880E-1,1.021188259E0,2.740390301E-1,-2.319478273E0
6.118110340E-1,1.042493463E0,2.122537643E-1,-2.286454916E0
6.142746800E-1,1.065929294E0,1.366200447E-1,-2.256627560E0
6.167383260E-1,1.084038854E0,5.139896646E-2,-2.226800203E0
6.192019200E-1,1.101083040E0,-4.980107024E-2,-2.198038101E0
6.216655660E-1,1.119192481E0,-1.488705724E-1,-2.174602270E0
6.241292110E-1,1.136236668E0,-2.553969324E-1,-2.159688711E0
6.265928050E-1,1.154346228E0,-3.640538156E-1,-2.146905422E0
6.290564510E-1,1.173520923E0,-4.695149064E-1,-2.140513897E0
6.315200970E-1,1.190565109E0,-5.558012724E-1,-2.146905422E0
6.339837430E-1,1.208674669E0,-6.293044090E-1,-2.157558203E0
6.364473360E-1,1.220392585E0,-6.559360027E-1,-2.172471762E0
6.389109820E-1,1.206544042E0,-6.026728153E-1,-2.185255051E0
6.413746280E-1,1.164998770E0,-4.865591228E-1,-2.194842339E0
6.438382740E-1,1.114931464E0,-3.640538156E-1,-2.205494881E0
6.463018680E-1,1.057407260E0,-2.905506194E-1,-2.216147661E0
6.487655130E-1,1.008405089E0,-2.713758945E-1,-2.227865458E0
6.512291590E-1,9.689903259E-1,-2.862895727E-1,-2.248105526E0
6.536927530E-1,9.423587322E-1,-3.054643273E-1,-2.271541357E0
6.561563990E-1,9.231839776E-1,-3.278348446E-1,-2.300303459E0
6.586198880E-1,9.061397910E-1,-3.459443152E-1,-2.325869799E0
6.610833780E-1,8.848345280E-1,-3.672496080E-1,-2.349305630E0
6.635468160E-1,8.550071120E-1,-3.928159177E-1,-2.369545460E0
6.660102530E-1,8.123965859E-1,-4.119906723E-1,-2.380198240E0
6.684736910E-1,7.623292208E-1,-4.237085581E-1,-2.385524511E0
6.709371800E-1,7.090660334E-1,-4.247738421E-1,-2.387655020E0
6.734006180E-1,6.515418291E-1,-4.130559266E-1,-2.383394003E0
6.758640550E-1,5.929523110E-1,-3.949464560E-1,-2.377002478E0
6.783274930E-1,5.386238694E-1,-3.768369853E-1,-2.364219189E0
6.807909300E-1,4.864259660E-1,-3.704454005E-1,-2.345044374E0
6.832544200E-1,4.406196177E-1,-3.672496080E-1,-2.323739290E0
6.857178570E-1,3.958785534E-1,-3.640538156E-1,-2.300303459E0
6.881812950E-1,3.660511672E-1,-3.640538156E-1,-2.264084578E0
6.906447320E-1,3.404848576E-1,-3.619232774E-1,-2.219343424E0
6.931082220E-1,3.287669420E-1,-3.534011841E-1,-2.170341253E0
6.955716590E-1,3.319627345E-1,-3.448790610E-1,-2.112817049E0
6.980350970E-1,3.532680273E-1,-3.289000988E-1,-2.040379047E0
7.004985340E-1,3.841606677E-1,-2.969422042E-1,-1.961549640E0
7.029619720E-1,4.299669862E-1,-2.522011399E-1,-1.878459096E0
7.054254610E-1,4.885564744E-1,-2.000032216E-1,-1.786846399E0
7.078888990E-1,5.514070392E-1,-1.435442567E-1,-1.689907432E0
7.103523360E-1,6.227796674E-1,-9.134634584E-2,-1.584446311E0
7.128157740E-1,6.930871010E-1,-5.193159729E-2,-1.482181072E0
7.152792630E-1,7.623292208E-1,-1.784316450E-2,-1.378850460E0
7.177427010E-1,8.315713406E-1,1.624526829E-2,-1.278715730E0
7.202061380E-1,8.986829519E-1,4.181159288E-2,-1.196690440E0
7.226695760E-1,9.711208344E-1,5.033370107E-2,-1.127448320E0
7.251330130E-1,1.035036683E0,4.500738531E-2,-1.078446150E0
7.275965030E-1,1.098952532E0,2.476737648E-2,-1.040096641E0
7.300599410E-1,1.153280973E0,-2.929474693E-3,-1.010269284E0
7.325233780E-1,1.207609415E0,-2.530000918E-2,-9.889640212E-1
7.349868160E-1,1.257676721E0,-7.536739111E-2,-9.729850888E-1
7.374503050E-1,1.304548383E0,-1.382179409E-1,-9.612671733E-1
7.399137430E-1,1.350354671E0,-1.989379674E-1,-9.623324275E-1
7.423771800E-1,1.407878876E0,-2.724411488E-1,-9.612671733E-1
7.448406180E-1,1.470729470E0,-3.544664383E-1,-9.687240124E-1
7.473040550E-1,1.535710573E0,-4.503401518E-1,-9.783113599E-1
7.497675450E-1,1.603887439E0,-5.664538741E-1,-9.932250977E-1
7.522309820E-1,1.676325321E0,-6.857634187E-1,-1.013465047E0
7.546944200E-1,1.749828458E0,-8.018771410E-1,-1.036900878E0
7.571578570E-1,1.821201205E0,-9.297087193E-1,-1.058206201E0
7.596213470E-1,1.891508579E0,-1.062866688E0,-1.083772421E0
7.620847840E-1,1.957554936E0,-1.205611944E0,-1.105077744E0
7.645482220E-1,2.020405531E0,-1.353683591E0,-1.122121930E0
7.670116590E-1,2.075799227E0,-1.512407899E0,-1.132774591E0
7.694750970E-1,2.127997160E0,-1.673262715E0,-1.132774591E0
7.719385860E-1,2.174868584E0,-1.830921650E0,-1.117860913E0
7.744020240E-1,2.215348721E0,-1.987515450E0,-1.104012489E0
7.768654610E-1,2.247306585E0,-2.140913486E0,-1.084837794E0
7.793288990E-1,2.269677162E0,-2.278332472E0,-1.070989370E0
7.817923880E-1,2.289916992E0,-2.415751457E0,-1.060336709E0
7.842558260E-1,2.301635027E0,-2.535060883E0,-1.048618793E0
7.867192630E-1,2.302700281E0,-2.635195732E0,-1.052879810E0
7.891827010E-1,2.298439264E0,-2.718286276E0,-1.065662980E0
7.916461380E-1,2.288851738E0,-2.807768345E0,-1.075250387E0
7.941096280E-1,2.277133942E0,-2.900446177E0,-1.091229320E0
7.965730660E-1,2.265416145E0,-2.993124247E0,-1.104012489E0
7.990365030E-1,2.253698111E0,-3.069823265E0,-1.123187184E0
8.014999410E-1,2.247306585E0,-3.139065266E0,-1.141296744E0
8.039634300E-1,2.239849806E0,-3.209372759E0,-1.158340931E0
8.064268680E-1,2.235588551E0,-3.286071539E0,-1.178580880E0
8.088903050E-1,2.238784552E0,-3.360640049E0,-1.200951457E0
8.113537430E-1,2.248371840E0,-3.436273813E0,-1.217995644E0
8.138171800E-1,2.260089636E0,-3.519364357E0,-1.230778813E0
8.162806700E-1,2.282460213E0,-3.602454901E0,-1.238235712E0
8.187441070E-1,2.312287569E0,-3.678088665E0,-1.239300966E0
8.212075450E-1,2.350637197E0,-3.748395920E0,-1.233974576E0
8.236709820E-1,2.394312859E0,-3.821899176E0,-1.220126152E0
8.261344200E-1,2.443315029E0,-3.895402431E0,-1.192429304E0
8.285979090E-1,2.498708725E0,-3.972101450E0,-1.159406185E0
8.310613470E-1,2.555167675E0,-4.044539452E0,-1.119991422E0
8.335247840E-1,2.618018389E0,-4.104194164E0,-1.068858743E0
8.359882220E-1,2.687260389E0,-4.160653114E0,-1.013465047E0
8.384517110E-1,2.761828899E0,-4.207524776E0,-9.506145120E-1
8.409151490E-1,2.843854189E0,-4.248004436E0,-8.803071380E-1
8.433785860E-1,2.928009987E0,-4.287419319E0,-8.057386875E-1
8.458420240E-1,3.005774260E0,-4.339617252E0,-7.237133980E-1
8.483054610E-1,3.078212023E0,-4.395010948E0,-6.459491849E-1
8.507689510E-1,3.157041550E0,-4.433360577E0,-5.671196580E-1
8.532323880E-1,3.230544806E0,-4.455730915E0,-4.893554449E-1
8.556958260E-1,3.298721552E0,-4.465318203E0,-4.126564562E-1
8.581592630E-1,3.349854231E0,-4.458926678E0,-3.295659125E-1
8.606227530E-1,3.383942842E0,-4.453600407E0,-2.432795614E-1
8.630861910E-1,3.404182673E0,-4.444013119E0,-1.537974179E-1
8.655496280E-1,3.407378435E0,-4.426969051E0,-6.431528181E-2
8.680130660E-1,3.395660639E0,-4.400337219E0,2.516685054E-2
8.704765030E-1,3.373290062E0,-4.361987591E0,1.135837212E-1
8.729399930E-1,3.341332197E0,-4.324703693E0,1.988048106E-1
8.754034300E-1,3.295525789E0,-4.298071861E0,2.829606235E-1
8.778668680E-1,3.242262602E0,-4.290615082E0,3.575290740E-1
8.803303050E-1,3.173020601E0,-4.293810844E0,4.310322404E-1
8.827937950E-1,3.098452091E0,-4.314051151E0,5.034701824E-1
8.852572320E-1,3.020687819E0,-4.364118576E0,5.737775564E-1
8.877206700E-1,2.939727783E0,-4.439752102E0,6.376934052E-1
8.901841070E-1,2.858767748E0,-4.529234409E0,6.898912787E-1
8.926475450E-1,2.776742458E0,-4.620846748E0,7.410239577E-1
8.951110340E-1,2.696847677E0,-4.708198547E0,7.910913229E-1
8.975744720E-1,2.619083643E0,-4.798745632E0,8.305060863E-1
9.000379090E-1,2.550906658E0,-4.895684719E0,8.667250276E-1
9.025013470E-1,2.488056183E0,-5.006472111E0,8.976176977E-1
9.049648360E-1,2.424140215E0,-5.110867977E0,9.242492914E-1
9.074282740E-1,2.367681265E0,-5.211002827E0,9.508808255E-1
9.098917110E-1,2.311222315E0,-5.314333439E0,9.807082415E-1
9.123551490E-1,2.257959127E0,-5.418729305E0,1.004144073E0
9.148185860E-1,2.200434923E0,-5.506080627E0,1.025449276E0
9.172820760E-1,2.147171736E0,-5.560409069E0,1.046754599E0
9.197455130E-1,2.106691837E0,-5.585975647E0,1.064864039E0
9.222089510E-1,2.071537971E0,-5.604084969E0,1.085104108E0
9.246723880E-1,2.035319090E0,-5.604084969E0,1.112800956E0
9.271358780E-1,2.007622242E0,-5.569996834E0,1.141563058E0
9.295993160E-1,1.990578055E0,-5.516733646E0,1.171390414E0
9.320627530E-1,1.975664377E0,-5.450686932E0,1.207609415E0
9.345261910E-1,1.966076970E0,-5.381444931E0,1.247024059E0
9.369896280E-1,1.958620191E0,-5.294093609E0,1.297091484E0
9.394531180E-1,1.942641139E0,-5.191828251E0,1.348224163E0
9.419165550E-1,1.921335936E0,-5.070387840E0,1.406813622E0
9.443799930E-1,1.893639088E0,-4.932969093E0,1.467533708E0
9.468434300E-1,1.859550595E0,-4.780636311E0,1.532514691E0
9.493069200E-1,1.809483290E0,-4.606998444E0,1.608148456E0
9.517703570E-1,1.748763204E0,-4.423773289E0,1.690173745E0
9.542337950E-1,1.679521084E0,-4.225634098E0,1.780721188E0
